victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57444954,59705288,3,18145304
57444955,59705289,21,18145303
57444967,59705302,21,18145302
57445010,59705345,21,18145263
57445012,59705347,20,18145262
57444964,59705299,24,17394024
57443872,59703529,1,18396578
57443872,59703530,18,18466308
57443872,59703531,18,18737522
57443878,59705093,15,18179454
57443879,59705094,1,18396619
57443886,59705102,3,18179453
57443896,59705114,1,18179452
57443899,59705117,19,18396611
57443902,59705122,6,18179395
57443904,59705124,23,17345612
57443904,59705125,1,18502338
57443904,59705126,1,18747073
57443904,59705127,18,18806193
57443909,59705131,16,18179394
57443914,59705137,24,17345611
57443917,59705140,18,18179393
57443919,59705142,6,18179392
57443920,59705143,6,17345610
57443921,59705144,18,18179391
57443924,59705147,18,18179390
57443925,59705148,3,17345609
57443930,59705155,21,18179389
57443937,59705167,1,17345608
57443938,59705168,18,17345607
57443939,59705169,18,17139030
57443942,59705172,1,18396610
57443943,59705173,1,18396609
57443944,59705174,24,18396608
57443945,59705175,21,18396607
57443946,59705176,24,18179388
57443948,59705178,24,18179387
57443953,59705184,19,17448096
57443961,59705191,15,18179386
57443962,59705192,3,18179385
57443964,59705194,6,18179384
57443966,59705197,18,18179383
57443973,59705204,6,18179382
57443974,59705205,6,18179381
57443975,59705206,18,17345606
57443975,59705207,18,18730668
57443975,59705208,18,18747072
57443981,59705214,25,18179380
57443981,59705215,6,18659229
57443982,59705214,6,18179379
57443982,59705215,25,18659228
57444925,59705260,1,18396588
57443989,59705223,1,18179378
57444896,59705227,3,18396590
57444900,59705231,1,18145309
57444902,59705233,18,17123220
57444903,59705234,18,17345594
57444908,59705241,18,17345593
57444909,59705242,21,18145308
57444917,59705250,6,18396589
57444928,59705263,18,17139028
57444930,59705265,24,18145307
57444935,59705269,21,17345592
57444936,59705270,3,18145306
57442796,59703357,24,18179410
57442800,59703361,21,17345616
57442807,59703369,6,18179409
57442807,59703370,25,18730670
57442808,59703369,25,18179408
57442808,59703370,6,18730669
57442812,59703377,16,17345615
57442814,59703379,25,17345614
57442814,59703380,6,18502340
57442815,59703379,6,17345613
57442815,59703380,25,18502339
57442817,59703382,16,18179407
57442791,59703352,18,18396612
57442794,59703355,23,18179411
57442820,59703385,18,18179406
57442822,59703387,3,17448097
57442824,59703389,18,18179405
57442825,59703389,18,18179404
57442827,59703390,1,18179402
57442828,59703390,1,18179401
57442826,59703390,1,18179403
57442829,59703391,18,18179400
57442835,59703397,1,18179399
57442838,59703400,6,18179398
57442840,59703402,18,17139032
57442841,59703402,18,17139031
57442844,59703405,6,18179397
57442851,59703412,15,18179396
57442858,59703419,16,18145331
57442859,59703419,16,18145330
57442860,59703420,1,18145329
57442869,59703429,1,18145328
57442871,59703431,3,18145327
57442877,59703436,1,18396594
57442879,59703438,1,18145326
57442880,59703439,1,18145325
57442881,59703440,1,18145324
57442882,59703441,14,18396593
57442892,59703451,5,18145323
57442894,59703453,16,17345600
57442898,59703456,1,18145322
57442902,59703460,21,18145321
57442903,59703461,24,18145320
57442904,59703462,19,17345599
57442905,59703463,23,18145319
57442909,59703467,18,17139029
57443816,59703478,15,18145318
57443817,59703479,3,18145317
57443818,59703480,3,18145316
57443820,59703482,21,17394027
57443828,59703492,18,17345598
57443829,59703492,18,17345597
57443831,59703495,16,18396592
57443832,59703495,16,18396591
57443834,59703497,21,18145315
57443836,59703498,1,18050441
57443840,59703500,19,17345596
57443843,59703502,24,17345595
57443850,59703510,1,18426285
57443850,59703511,1,18502336
57443851,59703512,17,18145314
57443853,59703514,21,18145313
57443854,59703515,18,18145312
57443856,59703517,25,18145311
57443856,59703518,6,18652333
57443857,59703517,6,18145310
57443857,59703518,25,18652332
57443859,59703520,19,17394026
57443860,59703520,19,17394025
57443868,59703526,19,18145277
57443869,59703526,13,18145276
57446068,59707065,1,18396587
57441831,59703284,6,18426287
57441832,59703285,18,17139033
57441832,59703286,18,18466309
57441832,59703287,18,18737523
57441833,59703288,3,18396622
57441835,59703290,3,17733359
57441839,59703293,6,18212071
57441840,59703294,24,17345622
57441841,59703295,1,18212070
57441841,59703296,1,18524623
57441841,59703298,1,18819088
57441841,59703297,1,18793929
57441843,59703295,1,18212069
57441843,59703296,1,18524622
57441843,59703298,1,18819087
57441843,59703297,1,18793928
57441844,59703295,1,18212068
57441844,59703296,1,18524621
57441844,59703298,1,18819086
57441844,59703297,1,18793927
57441845,59703295,1,18212067
57441845,59703296,1,18524620
57441845,59703298,1,18819085
57441845,59703297,1,18793926
57441846,59703295,1,18212066
57441846,59703296,1,18524619
57441846,59703298,1,18819084
57441846,59703297,1,18793925
57442741,59703299,21,18212065
57442744,59703302,3,17345621
57442745,59703303,24,18396613
57442749,59703307,6,18179419
57442750,59703308,1,18179418
57442752,59703310,1,17972923
57442758,59703316,3,17345620
57442759,59703317,24,18179417
57442761,59703318,3,18179416
57442763,59703320,24,17345619
57442765,59703321,16,17345618
57442780,59703340,18,18408136
57442780,59703341,18,18725372
57442781,59703342,16,18179415
57442785,59703345,18,18179413
57442785,59703347,18,18794536
57442785,59703346,25,18659231
57442784,59703345,25,18179414
57442784,59703347,18,18794537
57442784,59703346,18,18659232
57442786,59703345,18,18179412
57442786,59703347,25,18794535
57442786,59703346,18,18659230
57442788,59703349,6,17345617
59047861,61424765,16,17612373
59066243,61442581,5,17609670
59081432,61457085,24,17205753
59082354,61457112,3,17379242
57447089,59707169,5,18390689
57447092,59707172,1,18104939
57447093,59707172,1,18104938
57447095,59707174,6,17345578
57447099,59707178,3,18104937
57447102,59707181,1,18390688
57447102,59707182,1,18645740
57447103,59707181,1,18390687
57447103,59707182,1,18645739
57447112,59707190,18,18104936
57447114,59707192,3,17345577
57447115,59707193,3,18104935
57447127,59707204,18,18104934
57447128,59707204,18,18104933
57447133,59707208,24,18390685
57447134,59707208,24,18390684
57447135,59707208,24,18390683
57444971,59705309,18,17345591
57444979,59705316,19,17394023
57444980,59705317,1,18145301
57444983,59705320,18,17139027
57444989,59705325,16,18145300
57444990,59705325,16,18145299
57444991,59705326,1,18145298
57444992,59705327,18,18426283
57445016,59705351,25,17345583
57445016,59705352,3,18502334
57445017,59705351,3,17345582
57445017,59705352,25,18502333
57445021,59705356,6,17345581
57445023,59705359,6,18145261
57445028,59705365,6,18145260
57445029,59705366,21,18145259
57445030,59705367,3,17345580
57445031,59705368,1,17345579
57445034,59705374,3,18145258
57445040,59705380,1,18145257
57445058,59706951,1,18179373
57445059,59706952,19,17345605
57445069,59706966,14,18179372
57445071,59706968,5,18179371
57445977,59706972,21,18179370
57445981,59706976,21,17345604
57445982,59706977,21,17345603
57445987,59706983,5,17345602
57445042,59705382,16,18390691
57445051,59705391,3,18145256
57445056,59706948,13,18179374
57445989,59706985,3,17345601
57445990,59706986,25,18396604
57445990,59706987,3,18722336
57445991,59706986,3,18396603
57445991,59706987,25,18722335
57445996,59706995,17,18179369
57445997,59706996,16,18396602
57445998,59706997,16,18396601
57446008,59707004,3,18426286
57446011,59707007,16,18179368
57446012,59707007,16,18179367
57446013,59707008,18,18179366
57446014,59707009,3,18396600
57446015,59707010,3,17448095
57446016,59707011,1,18179365
57446018,59707013,1,18179364
57446018,59707015,1,18750779
57446018,59707014,1,18659227
57446020,59707023,6,18179363
57446021,59707024,5,18179362
57446021,59707025,5,18524615
57446022,59707026,1,18179361
57448050,59708950,16,18145278
57448053,59708953,6,18104923
57448058,59708957,5,18104922
57448066,59708963,3,18104921
57448079,59708974,16,18104920
57448082,59708977,3,17345574
57448131,59709018,18,18104912
57448132,59709018,18,18104911
57448134,59709018,18,18104909
57448135,59709018,18,18104908
57448133,59709018,18,18104910
57447136,59707209,16,18104932
57447138,59707211,16,18104931
57447146,59707219,3,17972922
57447149,59707222,18,18104930
57447150,59707223,3,18104929
57447158,59707230,19,18104928
57447163,59707235,16,18104927
57447164,59707236,6,18104926
57447165,59707237,25,17295445
57447165,59707238,21,18645738
57447166,59707237,21,17295444
57447166,59707238,25,18645737
57447174,59707250,16,18390682
57447175,59707251,24,18390681
57447176,59708800,24,17428478
57447176,59708801,24,18524614
57447176,59708802,24,18773044
57447177,59708803,16,18396598
57447178,59708804,18,18145333
57447178,59708805,18,18502337
57447180,59708807,16,18145332
57447180,59708808,16,18465823
57447180,59708809,16,18736931
57447193,59708822,16,18396597
57447196,59708825,3,18396596
57447202,59708831,1,18396595
57447202,59708834,1,18822087
57447202,59708832,1,18722334
57447202,59708833,1,18794534
57447213,59708842,1,18396585
57447217,59708845,1,18396584
57447226,59708851,5,18145290
57447231,59708855,1,18145289
57447232,59708856,5,18145288
57447243,59708865,24,17345585
57447243,59708866,24,18502335
57447243,59708867,24,18747070
57447246,59708870,1,18145287
57447247,59708871,1,18396583
57447248,59708872,16,17345584
57447249,59708873,18,18145286
57447981,59708885,3,18145285
57447982,59708886,18,18145284
57447987,59708890,16,18396581
57447986,59708890,16,18396582
57447990,59708893,6,18145283
57447998,59708901,24,18145282
57448000,59708903,16,18396580
57448020,59708922,18,18396579
57448023,59708925,9,18145281
57448025,59708927,3,18145280
57448041,59708938,18,18145279
57448041,59708939,18,18652330
57446025,59707031,18,17448094
57446026,59707031,18,17448093
57446027,59707031,18,17448092
57446061,59707056,3,17345590
57446062,59707057,18,17123219
57446064,59707060,16,18145297
57446074,59707070,16,18145296
57446075,59707071,1,18145295
57446085,59707079,18,17345589
57446087,59707081,3,18145294
57446108,59707096,6,17345588
57446116,59707103,3,18396586
57446117,59707104,18,17097245
57446117,59707106,18,18747071
57446117,59707107,18,18811765
57446117,59707105,18,18652331
57446118,59707108,21,18145293
57446134,59707121,21,17345587
57446135,59707122,6,18426282
57446138,59707126,3,17345586
57446139,59707127,18,17139026
57446140,59707128,18,17386989
57446149,59707139,6,18145292
57446154,59707145,3,18145291
57446155,59707146,3,17295449
57447080,59707159,6,18390690
57447117,59707195,16,17345576
57447118,59707195,16,17345575
57447120,59707197,6,18390686
59047789,61424696,15,17803704
59046713,61423009,16,17658862
57449153,59712244,16,18011186
57449170,59712260,18,17959401
57449175,59712264,18,17097219
57449175,59712265,18,18460649
57449175,59712266,18,18798385
57449179,59712270,8,17959400
57449182,59712273,16,17959399
57449201,59712287,6,17959397
57449202,59712288,19,17959396
57449203,59712289,16,17959395
57449218,59712299,16,17959394
57449220,59712301,24,17959393
57449221,59712302,16,18426699
57449231,59712314,16,18426698
57449232,59712315,24,17959392
57449233,59712316,16,17959391
57449236,59712319,16,17959390
57449236,59712321,16,18768363
57449236,59712320,16,18624850
57449196,59712284,24,17959398
57451058,59712322,17,18426697
57451060,59712324,3,17959389
57451061,59712325,24,18426696
57451062,59712326,18,17959388
57451062,59712328,18,18778366
57451062,59712327,18,18624849
57451063,59712329,21,17959387
57451064,59712330,24,18426695
57451084,59712345,6,17959386
57451085,59712346,3,17344727
57451087,59712348,3,17959385
57451088,59712349,13,17972890
57451089,59712350,24,18426694
57451091,59712351,1,18426278
57451090,59712351,1,18426279
57451092,59712351,1,18426277
57451101,59712358,18,17959336
57451101,59712359,18,18624838
57451106,59712364,18,17959335
57451106,59712365,18,18624837
57451108,59712367,15,18426683
57451110,59712369,3,17959334
57451111,59712370,17,17959333
57451114,59712373,16,17959332
57451126,59712383,6,17345561
57451143,59712400,1,17345560
57451147,59712404,24,17345559
57451154,59712410,1,17959331
57451154,59712411,1,18624836
57448085,59708979,3,17972921
57448090,59708983,18,18104919
57448093,59708986,3,18390680
57448097,59708990,3,18104918
57448108,59708997,1,18390679
57449059,59709040,3,17295443
57449060,59709041,1,18390677
57449062,59709043,18,18104906
57449072,59709053,16,18104905
57448122,59709009,18,18390678
57448124,59709012,6,17345573
57448126,59709014,18,18104917
57448126,59709015,18,18466307
57448126,59709017,18,18798966
57448126,59709016,18,18772904
57448127,59709014,18,18104916
57448127,59709015,18,18466306
57448127,59709017,18,18798965
57448127,59709016,18,18772903
57448128,59709014,18,18104915
57448128,59709015,18,18466305
57448128,59709017,18,18798964
57448128,59709016,18,18772902
57448129,59709014,18,18104914
57448129,59709015,18,18466304
57448129,59709017,18,18798963
57448129,59709016,18,18772901
57448130,59709014,18,18104913
57448130,59709015,18,18466303
57448130,59709017,18,18798962
57448130,59709016,18,18772900
57448136,59709019,18,18104907
57449073,59709054,1,18104904
57449073,59709055,1,18645736
57449074,59709056,24,18104903
57449074,59709057,24,18496315
57449074,59709058,24,18772899
57449076,59709056,24,18104901
57449076,59709057,24,18496313
57449076,59709058,24,18772897
57449075,59709056,24,18104902
57449075,59709057,24,18496314
57449075,59709058,24,18772898
57449078,59709061,3,18104900
57449080,59709063,24,17345572
57449091,59709074,19,18063437
57449092,59709074,16,18063436
57449097,59709078,18,18063435
57449099,59709080,24,18063434
57449109,59709090,6,18063433
57449115,59709096,1,18390675
57449117,59709098,3,18063432
57449128,59709105,26,18063431
57449132,59712225,5,18011187
57449139,59712231,18,17345562
57449145,59712235,5,17445738
57451158,59712415,6,17972889
57451162,59712418,16,17959330
57451164,59712420,18,17972888
57451168,59712426,18,17959329
57451171,59712428,5,17344723
57451174,59712431,17,17959328
57451177,59712433,1,17959327
57451180,59712436,18,17959326
57451184,59712440,1,17344722
57451189,59712444,18,17345558
57451190,59712445,6,17345557
57451192,59712447,3,18426682
57451198,59712454,1,17959325
57451206,59712466,16,17959324
57451210,59712470,1,17907623
57451213,59712473,24,17907622
57451213,59712475,24,18765889
57451213,59712474,24,18617890
59039041,61415631,6,17955452
59039049,61415636,14,17175835
59039051,61415638,1,17955451
59039052,61415639,18,17175834
59039052,61415640,18,18474722
59039053,61415641,18,18377252
59039094,61415679,1,17438633
59040120,61417326,24,17957787
59037935,61415452,1,17418669
59037941,61415458,18,17418668
59037944,61415462,3,17418667
59037945,61415463,24,17418666
59037947,61415465,18,17418665
59037948,61415466,16,17418664
59037961,61415476,1,17418663
59037962,61415477,18,17418662
59037965,61415481,24,17596299
59038013,61415520,16,17438647
59038015,61415522,21,17320392
59038020,61415527,24,17320391
59038020,61415528,24,18502858
59038021,61415529,18,17517720
59038023,61415529,18,17517718
59038022,61415529,18,17517719
59038028,61415536,16,17320390
59038031,61415539,24,17320389
59038034,61415542,18,17320388
59038040,61415550,1,17320387
59038055,61415563,21,17320386
59038978,61415578,3,17273839
59038996,61415591,5,17273838
59039014,61415605,18,17273837
59036947,61413826,5,17847908
59036949,61413828,16,17895921
59036950,61413829,17,17438611
59036954,61413832,18,17847907
59036957,61413835,9,17438610
59036958,61413836,16,17847906
59036969,61413844,3,17438609
59037887,61413867,26,17895920
59037889,61413869,18,17895919
59037889,61413871,18,18773718
59037889,61413870,18,18621433
59037892,61413874,16,17847905
59037892,61413876,16,18773717
59037892,61413877,16,18809055
