"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7312572,5356,9,2016,"U",,"N","F","C","2016_09_IL0660100_NIBRS",,0
2016,7312573,5357,9,2016,"U",,"N","F","C","2016_09_IL0670000_NIBRS",,0
2016,7312574,5358,9,2016,"U",,"N","F","C","2016_09_IL0670100_NIBRS",,0
2016,7312575,5359,9,2016,"U",,"N","F","C","2016_09_IL0670200_NIBRS",,0
2016,7312576,5360,9,2016,"U",,"N","F","C","2016_09_IL0670300_NIBRS",,0
2016,7312577,5361,9,2016,"U",,"N","F","C","2016_09_IL0670400_NIBRS",,0
2016,7312578,5362,9,2016,"U",,"N","F","C","2016_09_IL0680000_NIBRS",,0
2016,7312579,5363,9,2016,"U",,"N","F","C","2016_09_IL0680100_NIBRS",,0
2016,7312580,5364,9,2016,"U",,"N","F","C","2016_09_IL0680200_NIBRS",,0
2016,7312581,5365,9,2016,"U",,"N","F","C","2016_09_IL0680300_NIBRS",,0
2016,7312582,5366,9,2016,"U",,"N","F","C","2016_09_IL0680400_NIBRS",,0
2016,7312583,5367,9,2016,"U",,"N","F","C","2016_09_IL0680500_NIBRS",,0
2016,7312584,5368,9,2016,"U",,"N","F","C","2016_09_IL0680600_NIBRS",,0
2016,7312585,5369,9,2016,"U",,"N","F","C","2016_09_IL0680700_NIBRS",,0
2016,7312586,5370,9,2016,"U",,"N","F","C","2016_09_IL0681300_NIBRS",,0
2016,7312587,5371,9,2016,"U",,"N","F","C","2016_09_IL0681400_NIBRS",,0
2016,7312588,5372,9,2016,"U",,"N","F","C","2016_09_IL0689900_NIBRS",,0
2016,7312589,5373,9,2016,"U",,"N","F","C","2016_09_IL0690000_NIBRS",,0
2016,7312590,5374,9,2016,"U",,"N","F","C","2016_09_IL0690100_NIBRS",,0
2016,7312591,5375,9,2016,"U",,"N","F","C","2016_09_IL0690200_NIBRS",,0
2016,7312592,5376,9,2016,"U",,"N","F","C","2016_09_IL0690400_NIBRS",,0
2016,7312593,5377,9,2016,"U",,"N","F","C","2016_09_IL0690600_NIBRS",,0
2016,7312594,5378,9,2016,"U",,"N","F","C","2016_09_IL0700000_NIBRS",,0
2016,7312595,5379,9,2016,"U",,"N","F","C","2016_09_IL0700100_NIBRS",,0
2016,7312596,5380,9,2016,"U",,"N","F","C","2016_09_IL0700200_NIBRS",,0
2016,7312597,5381,9,2016,"U",,"N","F","C","2016_09_IL0700300_NIBRS",,0
2016,7312598,5382,9,2016,"U",,"N","F","C","2016_09_IL0710000_NIBRS",,0
2016,7312599,5383,9,2016,"U",,"N","F","C","2016_09_IL0710100_NIBRS",,0
2016,7312600,5384,9,2016,"U",,"N","F","C","2016_09_IL0710200_NIBRS",,0
2016,7312601,5385,9,2016,"U",,"N","F","C","2016_09_IL0710300_NIBRS",,0
2016,7312602,5386,9,2016,"U",,"N","F","C","2016_09_IL0710400_NIBRS",,0
2016,7312603,5387,9,2016,"U",,"N","F","C","2016_09_IL0710500_NIBRS",,0
2016,7312604,5388,9,2016,"U",,"N","F","C","2016_09_IL0710600_NIBRS",,0
2016,7312605,5389,9,2016,"U",,"N","F","C","2016_09_IL0710700_NIBRS",,0
2016,7312606,5390,9,2016,"U",,"N","F","C","2016_09_IL0710800_NIBRS",,0
2016,7312607,5391,9,2016,"U",,"N","F","C","2016_09_IL0720000_NIBRS",,0
2016,7312608,5392,9,2016,"U",,"N","F","C","2016_09_IL0720100_NIBRS",,0
2016,7312609,5393,9,2016,"U",,"N","F","C","2016_09_IL0720200_NIBRS",,0
2016,7312610,5394,9,2016,"U",,"N","F","C","2016_09_IL0720300_NIBRS",,0
2016,7312611,5395,9,2016,"U",,"N","F","C","2016_09_IL0720400_NIBRS",,0
2016,7312612,5396,9,2016,"U",,"N","F","C","2016_09_IL0720500_NIBRS",,0
2016,7312613,5397,9,2016,"U",,"N","F","C","2016_09_IL0720600_NIBRS",,0
2016,7312614,5398,9,2016,"U",,"N","F","C","2016_09_IL0720700_NIBRS",,0
2016,7312615,5399,9,2016,"U",,"N","F","C","2016_09_IL0720900_NIBRS",,0
2016,7312616,5400,9,2016,"U",,"N","F","C","2016_09_IL0721200_NIBRS",,0
2016,7312617,5401,9,2016,"U",,"N","F","C","2016_09_IL0721300_NIBRS",,0
2016,7312618,5402,9,2016,"U",,"N","F","C","2016_09_IL0721400_NIBRS",,0
2016,7312619,5403,9,2016,"U",,"N","F","C","2016_09_IL0721700_NIBRS",,0
2016,7312620,5404,9,2016,"U",,"N","F","C","2016_09_IL0721900_NIBRS",,0
2016,7312621,5405,9,2016,"U",,"N","F","C","2016_09_IL0730000_NIBRS",,0
2016,7312622,5406,9,2016,"U",,"N","F","C","2016_09_IL0730100_NIBRS",,0
2016,7312623,5407,9,2016,"U",,"N","F","C","2016_09_IL0730200_NIBRS",,0
2016,7312624,5408,9,2016,"U",,"N","F","C","2016_09_IL0730300_NIBRS",,0
2016,7312625,5409,9,2016,"U",,"N","F","C","2016_09_IL0730400_NIBRS",,0
2016,7312626,5410,9,2016,"U",,"N","F","C","2016_09_IL0730600_NIBRS",,0
2016,7312627,5411,9,2016,"U",,"N","F","C","2016_09_IL0739900_NIBRS",,0
2016,7312628,5412,9,2016,"U",,"N","F","C","2016_09_IL0740000_NIBRS",,0
2016,7312629,5413,9,2016,"U",,"N","F","C","2016_09_IL0740100_NIBRS",,0
2016,7312630,5414,9,2016,"U",,"N","F","C","2016_09_IL0740200_NIBRS",,0
2016,7312631,5415,9,2016,"U",,"N","F","C","2016_09_IL0740300_NIBRS",,0
2016,7312632,5416,9,2016,"U",,"N","F","C","2016_09_IL0750000_NIBRS",,0
2016,7312633,5417,9,2016,"U",,"N","F","C","2016_09_IL0750100_NIBRS",,0
2016,7312634,5418,9,2016,"U",,"N","F","C","2016_09_IL0750300_NIBRS",,0
2016,7312635,5419,9,2016,"U",,"N","F","C","2016_09_IL0750400_NIBRS",,0
2016,7312636,5420,9,2016,"U",,"N","F","C","2016_09_IL0759900_NIBRS",,0
2016,7312637,5421,9,2016,"U",,"N","F","C","2016_09_IL0760000_NIBRS",,0
2016,7312638,5422,9,2016,"U",,"N","F","C","2016_09_IL0760100_NIBRS",,0
2016,7312639,5423,9,2016,"U",,"N","F","C","2016_09_IL0770000_NIBRS",,0
2016,7312640,5424,9,2016,"U",,"N","F","C","2016_09_IL0770200_NIBRS",,0
2016,7312641,5425,9,2016,"U",,"N","F","C","2016_09_IL0779900_NIBRS",,0
2016,7312642,5426,9,2016,"U",,"N","F","C","2016_09_IL0780000_NIBRS",,0
2016,7312643,5427,9,2016,"U",,"N","F","C","2016_09_IL0780100_NIBRS",,0
2016,7312644,5428,9,2016,"U",,"N","F","C","2016_09_IL0790000_NIBRS",,0
2016,7312645,5429,9,2016,"U",,"N","F","C","2016_09_IL0790100_NIBRS",,0
2016,7312646,5430,9,2016,"U",,"N","F","C","2016_09_IL0790200_NIBRS",,0
2016,7312647,5431,9,2016,"U",,"N","F","C","2016_09_IL0790300_NIBRS",,0
2016,7312648,5432,9,2016,"U",,"N","F","C","2016_09_IL0790500_NIBRS",,0
2016,7312649,5433,9,2016,"U",,"N","F","C","2016_09_IL0790600_NIBRS",,0
2016,7312650,5434,9,2016,"U",,"N","F","C","2016_09_IL0790800_NIBRS",,0
2016,7312651,5435,9,2016,"U",,"N","F","C","2016_09_IL0790900_NIBRS",,0
2016,7312652,5436,9,2016,"U",,"N","F","C","2016_09_IL0800000_NIBRS",,0
2016,7312653,5437,9,2016,"U",,"N","F","C","2016_09_IL0800100_NIBRS",,0
2016,7312654,5438,9,2016,"U",,"N","F","C","2016_09_IL0810000_NIBRS",,0
2016,7312655,5439,9,2016,"U",,"N","F","C","2016_09_IL0810100_NIBRS",,0
2016,7312656,5440,9,2016,"U",,"N","F","C","2016_09_IL0810200_NIBRS",,0
2016,7312657,5441,9,2016,"U",,"N","F","C","2016_09_IL0810300_NIBRS",,0
2016,7312658,5442,9,2016,"U",,"N","F","C","2016_09_IL0810400_NIBRS",,0
2016,7312659,5443,9,2016,"U",,"N","F","C","2016_09_IL0810500_NIBRS",,0
2016,7312660,5444,9,2016,"U",,"N","F","C","2016_09_IL0810600_NIBRS",,0
2016,7312661,5445,9,2016,"U",,"N","F","C","2016_09_IL0810700_NIBRS",,0
2016,7312662,5446,9,2016,"U",,"N","F","C","2016_09_IL0810800_NIBRS",,0
2016,7312663,5447,9,2016,"U",,"N","F","C","2016_09_IL0810900_NIBRS",,0
2016,7312664,5448,9,2016,"U",,"N","F","C","2016_09_IL0811000_NIBRS",,0
2016,7312665,5449,9,2016,"U",,"N","F","C","2016_09_IL0811100_NIBRS",,0
2016,7312666,5450,9,2016,"U",,"N","F","C","2016_09_IL0811300_NIBRS",,0
2016,7312667,5451,9,2016,"U",,"N","F","C","2016_09_IL0811400_NIBRS",,0
2016,7312668,5452,9,2016,"U",,"N","F","C","2016_09_IL0811700_NIBRS",,0
2016,7312669,5453,9,2016,"U",,"N","F","C","2016_09_IL0811800_NIBRS",,0
2016,7312670,5454,9,2016,"U",,"N","F","C","2016_09_IL0819900_NIBRS",,0
2016,7312671,5455,9,2016,"U",,"N","F","C","2016_09_IL0820000_NIBRS",,0
2016,7312672,5456,9,2016,"U",,"N","F","C","2016_09_IL0820100_NIBRS",,0
2016,7312673,5457,9,2016,"U",,"N","F","C","2016_09_IL0820200_NIBRS",,0
2016,7312674,5458,9,2016,"U",,"N","F","C","2016_09_IL0820300_NIBRS",,0
2016,7312675,5459,9,2016,"U",,"N","F","C","2016_09_IL0820400_NIBRS",,0
2016,7312676,5460,9,2016,"U",,"N","F","C","2016_09_IL0820500_NIBRS",,0
2016,7312677,5461,9,2016,"U",,"N","F","C","2016_09_IL0820600_NIBRS",,0
2016,7312678,5462,9,2016,"U",,"N","F","C","2016_09_IL0820700_NIBRS",,0
2016,7312679,5463,9,2016,"U",,"N","F","C","2016_09_IL0820800_NIBRS",,0
2016,7312680,5464,9,2016,"U",,"N","F","C","2016_09_IL0820900_NIBRS",,0
2016,7312681,5465,9,2016,"U",,"N","F","C","2016_09_IL0821000_NIBRS",,0
2016,7312682,5466,9,2016,"U",,"N","F","C","2016_09_IL0821100_NIBRS",,0
2016,7334832,4832,10,2016,"U",,"N","F","C","2016_10_IL0165400_NIBRS",,0
2016,7334833,4833,10,2016,"U",,"N","F","C","2016_10_IL0165500_NIBRS",,0
2016,7334834,4834,10,2016,"U",,"N","F","C","2016_10_IL0165600_NIBRS",,0
2016,7334835,4835,10,2016,"U",,"N","F","C","2016_10_IL0165700_NIBRS",,0
2016,7334836,4836,10,2016,"U",,"N","F","C","2016_10_IL0165800_NIBRS",,0
2016,7334837,4837,10,2016,"U",,"N","F","C","2016_10_IL0165900_NIBRS",,0
2016,7334838,4838,10,2016,"U",,"N","F","C","2016_10_IL0165A00_NIBRS",,0
2016,7334839,4839,10,2016,"U",,"N","F","C","2016_10_IL0165F9E_NIBRS",,0
2016,7334840,4840,10,2016,"U",,"N","F","C","2016_10_IL0165H9E_NIBRS",,0
2016,7334841,4841,10,2016,"U",,"N","F","C","2016_10_IL0165K00_NIBRS",,0
2016,7334842,4842,10,2016,"U",,"N","F","C","2016_10_IL0165M00_NIBRS",,0
2016,7334843,4843,10,2016,"U",,"N","F","C","2016_10_IL0165N00_NIBRS",,0
2016,7334844,4844,10,2016,"U",,"N","F","C","2016_10_IL0166000_NIBRS",,0
2016,7334845,4845,10,2016,"U",,"N","F","C","2016_10_IL0166100_NIBRS",,0
2016,7334846,4846,10,2016,"U",,"N","F","C","2016_10_IL0166200_NIBRS",,0
2016,7334847,4847,10,2016,"U",,"N","F","C","2016_10_IL0166300_NIBRS",,0
2016,7334848,4848,10,2016,"U",,"N","F","C","2016_10_IL0166400_NIBRS",,0
2016,7334849,4849,10,2016,"U",,"N","F","C","2016_10_IL0166500_NIBRS",,0
2016,7334850,4850,10,2016,"U",,"N","F","C","2016_10_IL0166600_NIBRS",,0
2016,7334851,4851,10,2016,"U",,"N","F","C","2016_10_IL0166700_NIBRS",,0
2016,7334852,4852,10,2016,"U",,"N","F","C","2016_10_IL0166800_NIBRS",,0
2016,7334853,4853,10,2016,"U",,"N","F","C","2016_10_IL0166900_NIBRS",,0
2016,7334854,4854,10,2016,"U",,"N","F","C","2016_10_IL0166A00_NIBRS",,0
2016,7334855,4855,10,2016,"U",,"N","F","C","2016_10_IL0166B00_NIBRS",,0
2016,7334856,4856,10,2016,"U",,"N","F","C","2016_10_IL0166C00_NIBRS",,0
2016,7334857,4857,10,2016,"U",,"N","F","C","2016_10_IL0166D00_NIBRS",,0
2016,7334858,4858,10,2016,"U",,"N","F","C","2016_10_IL0166E00_NIBRS",,0
2016,7334859,4859,10,2016,"U",,"N","F","C","2016_10_IL0166F00_NIBRS",,0
2016,7334860,4860,10,2016,"U",,"N","F","C","2016_10_IL0166G00_NIBRS",,0
2016,7334861,4861,10,2016,"U",,"N","F","C","2016_10_IL0166H00_NIBRS",,0
2016,7334862,4862,10,2016,"U",,"N","F","C","2016_10_IL0166J00_NIBRS",,0
2016,7334863,4863,10,2016,"U",,"N","F","C","2016_10_IL0166K00_NIBRS",,0
2016,7334864,4864,10,2016,"U",,"N","F","C","2016_10_IL0166L00_NIBRS",,0
2016,7334865,4865,10,2016,"U",,"N","F","C","2016_10_IL0166M00_NIBRS",,0
2016,7334866,4866,10,2016,"U",,"N","F","C","2016_10_IL0166N00_NIBRS",,0
2016,7334867,4867,10,2016,"U",,"N","F","C","2016_10_IL0166P00_NIBRS",,0
2016,7334868,4868,10,2016,"U",,"N","F","C","2016_10_IL0167000_NIBRS",,0
2016,7334869,4869,10,2016,"U",,"N","F","C","2016_10_IL0167100_NIBRS",,0
2016,7334870,4870,10,2016,"U",,"N","F","C","2016_10_IL0167200_NIBRS",,0
2016,7334871,4871,10,2016,"U",,"N","F","C","2016_10_IL0167300_NIBRS",,0
2016,7334872,4872,10,2016,"U",,"N","F","C","2016_10_IL0167400_NIBRS",,0
2016,7334873,4873,10,2016,"U",,"N","F","C","2016_10_IL0167500_NIBRS",,0
2016,7334874,4874,10,2016,"U",,"N","F","C","2016_10_IL0167600_NIBRS",,0
2016,7334875,4875,10,2016,"U",,"N","F","C","2016_10_IL0167700_NIBRS",,0
2016,7334876,4876,10,2016,"U",,"N","F","C","2016_10_IL0167800_NIBRS",,0
2016,7334877,4877,10,2016,"U",,"N","F","C","2016_10_IL0167900_NIBRS",,0
2016,7334878,4878,10,2016,"U",,"N","F","C","2016_10_IL0167A00_NIBRS",,0
2016,7334879,4879,10,2016,"U",,"N","F","C","2016_10_IL0167B00_NIBRS",,0
2016,7334880,4880,10,2016,"U",,"N","F","C","2016_10_IL0167D00_NIBRS",,0
2016,7334881,4881,10,2016,"U",,"N","F","C","2016_10_IL0167E00_NIBRS",,0
2016,7334882,4882,10,2016,"U",,"N","F","C","2016_10_IL0168000_NIBRS",,0
2016,7334883,4883,10,2016,"U",,"N","F","C","2016_10_IL0168100_NIBRS",,0
2016,7334884,4884,10,2016,"U",,"N","F","C","2016_10_IL0168200_NIBRS",,0
2016,7334885,4885,10,2016,"U",,"N","F","C","2016_10_IL0168300_NIBRS",,0
2016,7334886,4886,10,2016,"U",,"N","F","C","2016_10_IL0168400_NIBRS",,0
2016,7334887,4887,10,2016,"U",,"N","F","C","2016_10_IL0168500_NIBRS",,0
2016,7334888,4888,10,2016,"U",,"N","F","C","2016_10_IL0168600_NIBRS",,0
2016,7334889,4889,10,2016,"U",,"N","F","C","2016_10_IL0168700_NIBRS",,0
2016,7334890,4890,10,2016,"U",,"N","F","C","2016_10_IL0168800_NIBRS",,0
2016,7334891,4891,10,2016,"U",,"N","F","C","2016_10_IL0168900_NIBRS",,0
2016,7334892,4892,10,2016,"U",,"N","F","C","2016_10_IL0168A00_NIBRS",,0
2016,7334893,4893,10,2016,"U",,"N","F","C","2016_10_IL0168B00_NIBRS",,0
2016,7334894,4894,10,2016,"U",,"N","F","C","2016_10_IL0168C00_NIBRS",,0
2016,7334895,4895,10,2016,"U",,"N","F","C","2016_10_IL0169000_NIBRS",,0
2016,7334896,4896,10,2016,"U",,"N","F","C","2016_10_IL0169100_NIBRS",,0
2016,7334897,4897,10,2016,"U",,"N","F","C","2016_10_IL0169200_NIBRS",,0
2016,7334898,4898,10,2016,"U",,"N","F","C","2016_10_IL0169300_NIBRS",,0
2016,7334899,4899,10,2016,"U",,"N","F","C","2016_10_IL0169400_NIBRS",,0
2016,7334900,4900,10,2016,"U",,"N","F","C","2016_10_IL0169500_NIBRS",,0
2016,7334901,4901,10,2016,"U",,"N","F","C","2016_10_IL0169600_NIBRS",,0
2016,7334902,4902,10,2016,"U",,"N","F","C","2016_10_IL0169700_NIBRS",,0
2016,7334903,4903,10,2016,"U",,"N","F","C","2016_10_IL0169800_NIBRS",,0
2016,7334904,4904,10,2016,"U",,"N","F","C","2016_10_IL0169900_NIBRS",,0
2016,7334905,4905,10,2016,"U",,"N","F","C","2016_10_IL0169A00_NIBRS",,0
2016,7334906,4906,10,2016,"U",,"N","F","C","2016_10_IL0169B00_NIBRS",,0
2016,7334907,4907,10,2016,"U",,"N","F","C","2016_10_IL0169C00_NIBRS",,0
2016,7334908,4908,10,2016,"U",,"N","F","C","2016_10_IL0169D00_NIBRS",,0
2016,7334909,4909,10,2016,"U",,"N","F","C","2016_10_IL0169E00_NIBRS",,0
2016,7334910,4910,10,2016,"U",,"N","F","C","2016_10_IL0169F00_NIBRS",,0
2016,7334911,4911,10,2016,"U",,"N","F","C","2016_10_IL0169G00_NIBRS",,0
2016,7334912,4912,10,2016,"U",,"N","F","C","2016_10_IL0169K00_NIBRS",,0
2016,7334913,4913,10,2016,"U",,"N","F","C","2016_10_IL0169L00_NIBRS",,0
2016,7334914,4914,10,2016,"U",,"N","F","C","2016_10_IL0169M00_NIBRS",,0
2016,7334915,4915,10,2016,"U",,"N","F","C","2016_10_IL0169N00_NIBRS",,0
2016,7334916,4916,10,2016,"U",,"N","F","C","2016_10_IL016AB9E_NIBRS",,0
2016,7334917,4917,10,2016,"U",,"N","F","C","2016_10_IL016AC9E_NIBRS",,0
2016,7334918,4918,10,2016,"U",,"N","F","C","2016_10_IL016XX00_NIBRS",,0
2016,7334919,4919,10,2016,"U",,"N","F","C","2016_10_IL016XY00_NIBRS",,0
2016,7334920,4920,10,2016,"U",,"N","F","C","2016_10_IL0170000_NIBRS",,0
2016,7334921,4921,10,2016,"U",,"N","F","C","2016_10_IL0170100_NIBRS",,0
2016,7334922,4922,10,2016,"U",,"N","F","C","2016_10_IL0170200_NIBRS",,0
2016,7334923,4923,10,2016,"U",,"N","F","C","2016_10_IL0170300_NIBRS",,0
2016,7334924,4924,10,2016,"U",,"N","F","C","2016_10_IL0170400_NIBRS",,0
2016,7334925,4925,10,2016,"U",,"N","F","C","2016_10_IL0180000_NIBRS",,0
2016,7238198,23275,5,2016,"U",,"N","F","C","2016_05_IL0060700_NIBRS",,0
2016,7238211,23288,5,2016,"U",,"N","F","C","2016_05_IL0340600_NIBRS",,0
2016,7238235,23493,5,2016,"U",,"N","F","C","2016_05_IL0494300_NIBRS",,0
2016,7238241,23499,5,2016,"U",,"N","F","C","2016_05_IL0163H00_NIBRS",,0
2016,7244204,5340,6,2016,"U",,"N","F","C","2016_06_IL0620100_NIBRS",,0
2016,7244205,5341,6,2016,"U",,"N","F","C","2016_06_IL0620200_NIBRS",,0
2016,7244206,5342,6,2016,"U",,"N","F","C","2016_06_IL0620300_NIBRS",,0
2016,7244207,5343,6,2016,"U",,"N","F","C","2016_06_IL0630000_NIBRS",,0
2016,7244208,5344,6,2016,"U",,"N","F","C","2016_06_IL0630100_NIBRS",,0
2016,7244209,5345,6,2016,"U",,"N","F","C","2016_06_IL0630200_NIBRS",,0
2016,7244210,5346,6,2016,"U",,"N","F","C","2016_06_IL0630300_NIBRS",,0
2016,7244211,5347,6,2016,"U",,"N","F","C","2016_06_IL0630600_NIBRS",,0
2016,7244212,5348,6,2016,"U",,"N","F","C","2016_06_IL0630700_NIBRS",,0
2016,7244213,5349,6,2016,"U",,"N","F","C","2016_06_IL0640000_NIBRS",,0
2016,7244214,5350,6,2016,"U",,"N","F","C","2016_06_IL0640300_NIBRS",,0
2016,7244215,5351,6,2016,"U",,"N","F","C","2016_06_IL0650000_NIBRS",,0
2016,7244216,5352,6,2016,"U",,"N","F","C","2016_06_IL0650100_NIBRS",,0
2016,7244217,5353,6,2016,"U",,"N","F","C","2016_06_IL0650200_NIBRS",,0
2016,7244218,5354,6,2016,"U",,"N","F","C","2016_06_IL0650300_NIBRS",,0
2016,7244219,5355,6,2016,"U",,"N","F","C","2016_06_IL0660000_NIBRS",,0
2016,7244220,5356,6,2016,"U",,"N","F","C","2016_06_IL0660100_NIBRS",,0
2016,7244221,5357,6,2016,"U",,"N","F","C","2016_06_IL0670000_NIBRS",,0
2016,7244222,5358,6,2016,"U",,"N","F","C","2016_06_IL0670100_NIBRS",,0
2016,7244223,5359,6,2016,"U",,"N","F","C","2016_06_IL0670200_NIBRS",,0
2016,7244224,5360,6,2016,"U",,"N","F","C","2016_06_IL0670300_NIBRS",,0
2016,7244225,5361,6,2016,"U",,"N","F","C","2016_06_IL0670400_NIBRS",,0
2016,7244226,5362,6,2016,"U",,"N","F","C","2016_06_IL0680000_NIBRS",,0
2016,7244227,5363,6,2016,"U",,"N","F","C","2016_06_IL0680100_NIBRS",,0
2016,7244228,5364,6,2016,"U",,"N","F","C","2016_06_IL0680200_NIBRS",,0
2016,7244229,5365,6,2016,"U",,"N","F","C","2016_06_IL0680300_NIBRS",,0
2016,7244230,5366,6,2016,"U",,"N","F","C","2016_06_IL0680400_NIBRS",,0
2016,7244231,5367,6,2016,"U",,"N","F","C","2016_06_IL0680500_NIBRS",,0
2016,7244232,5368,6,2016,"U",,"N","F","C","2016_06_IL0680600_NIBRS",,0
2016,7244233,5369,6,2016,"U",,"N","F","C","2016_06_IL0680700_NIBRS",,0
2016,7244234,5370,6,2016,"U",,"N","F","C","2016_06_IL0681300_NIBRS",,0
2016,7244235,5371,6,2016,"U",,"N","F","C","2016_06_IL0681400_NIBRS",,0
2016,7244236,5372,6,2016,"U",,"N","F","C","2016_06_IL0689900_NIBRS",,0
2016,7244237,5373,6,2016,"U",,"N","F","C","2016_06_IL0690000_NIBRS",,0
2016,7244238,5374,6,2016,"U",,"N","F","C","2016_06_IL0690100_NIBRS",,0
2016,7244239,5375,6,2016,"U",,"N","F","C","2016_06_IL0690200_NIBRS",,0
2016,7244240,5376,6,2016,"U",,"N","F","C","2016_06_IL0690400_NIBRS",,0
2016,7244241,5377,6,2016,"U",,"N","F","C","2016_06_IL0690600_NIBRS",,0
2016,7244242,5378,6,2016,"U",,"N","F","C","2016_06_IL0700000_NIBRS",,0
2016,7244243,5379,6,2016,"U",,"N","F","C","2016_06_IL0700100_NIBRS",,0
2016,7244244,5380,6,2016,"U",,"N","F","C","2016_06_IL0700200_NIBRS",,0
2016,7244245,5381,6,2016,"U",,"N","F","C","2016_06_IL0700300_NIBRS",,0
2016,7244246,5382,6,2016,"U",,"N","F","C","2016_06_IL0710000_NIBRS",,0
2016,7244247,5383,6,2016,"U",,"N","F","C","2016_06_IL0710100_NIBRS",,0
2016,7244248,5384,6,2016,"U",,"N","F","C","2016_06_IL0710200_NIBRS",,0
2016,7244249,5385,6,2016,"U",,"N","F","C","2016_06_IL0710300_NIBRS",,0
2016,7244250,5386,6,2016,"U",,"N","F","C","2016_06_IL0710400_NIBRS",,0
2016,7244251,5387,6,2016,"U",,"N","F","C","2016_06_IL0710500_NIBRS",,0
2016,7244252,5388,6,2016,"U",,"N","F","C","2016_06_IL0710600_NIBRS",,0
2016,7244253,5389,6,2016,"U",,"N","F","C","2016_06_IL0710700_NIBRS",,0
2016,7244254,5390,6,2016,"U",,"N","F","C","2016_06_IL0710800_NIBRS",,0
2016,7244255,5391,6,2016,"U",,"N","F","C","2016_06_IL0720000_NIBRS",,0
2016,7244256,5392,6,2016,"U",,"N","F","C","2016_06_IL0720100_NIBRS",,0
2016,7244257,5393,6,2016,"U",,"N","F","C","2016_06_IL0720200_NIBRS",,0
2016,7244258,5394,6,2016,"U",,"N","F","C","2016_06_IL0720300_NIBRS",,0
2016,7244259,5395,6,2016,"U",,"N","F","C","2016_06_IL0720400_NIBRS",,0
2016,7244260,5396,6,2016,"U",,"N","F","C","2016_06_IL0720500_NIBRS",,0
2016,7244261,5397,6,2016,"U",,"N","F","C","2016_06_IL0720600_NIBRS",,0
2016,7244262,5398,6,2016,"U",,"N","F","C","2016_06_IL0720700_NIBRS",,0
2016,7244263,5399,6,2016,"U",,"N","F","C","2016_06_IL0720900_NIBRS",,0
2016,7244264,5400,6,2016,"U",,"N","F","C","2016_06_IL0721200_NIBRS",,0
2016,7244265,5401,6,2016,"U",,"N","F","C","2016_06_IL0721300_NIBRS",,0
2016,7244266,5402,6,2016,"U",,"N","F","C","2016_06_IL0721400_NIBRS",,0
2016,7244267,5403,6,2016,"U",,"N","F","C","2016_06_IL0721700_NIBRS",,0
2016,7244268,5404,6,2016,"U",,"N","F","C","2016_06_IL0721900_NIBRS",,0
2016,7244269,5405,6,2016,"U",,"N","F","C","2016_06_IL0730000_NIBRS",,0
2016,7244270,5406,6,2016,"U",,"N","F","C","2016_06_IL0730100_NIBRS",,0
2016,7244271,5407,6,2016,"U",,"N","F","C","2016_06_IL0730200_NIBRS",,0
2016,7244272,5408,6,2016,"U",,"N","F","C","2016_06_IL0730300_NIBRS",,0
2016,7244273,5409,6,2016,"U",,"N","F","C","2016_06_IL0730400_NIBRS",,0
2016,7244274,5410,6,2016,"U",,"N","F","C","2016_06_IL0730600_NIBRS",,0
2016,7244275,5411,6,2016,"U",,"N","F","C","2016_06_IL0739900_NIBRS",,0
2016,7244276,5412,6,2016,"U",,"N","F","C","2016_06_IL0740000_NIBRS",,0
2016,7244277,5413,6,2016,"U",,"N","F","C","2016_06_IL0740100_NIBRS",,0
2016,7244278,5414,6,2016,"U",,"N","F","C","2016_06_IL0740200_NIBRS",,0
2016,7244279,5415,6,2016,"U",,"N","F","C","2016_06_IL0740300_NIBRS",,0
2016,7244280,5416,6,2016,"U",,"N","F","C","2016_06_IL0750000_NIBRS",,0
2016,7244281,5417,6,2016,"U",,"N","F","C","2016_06_IL0750100_NIBRS",,0
2016,7244282,5418,6,2016,"U",,"N","F","C","2016_06_IL0750300_NIBRS",,0
2016,7244283,5419,6,2016,"U",,"N","F","C","2016_06_IL0750400_NIBRS",,0
2016,7244284,5420,6,2016,"U",,"N","F","C","2016_06_IL0759900_NIBRS",,0
2016,7244285,5421,6,2016,"U",,"N","F","C","2016_06_IL0760000_NIBRS",,0
2016,7244286,5422,6,2016,"U",,"N","F","C","2016_06_IL0760100_NIBRS",,0
2016,7244287,5423,6,2016,"U",,"N","F","C","2016_06_IL0770000_NIBRS",,0
2016,7244288,5424,6,2016,"U",,"N","F","C","2016_06_IL0770200_NIBRS",,0
2016,7244289,5425,6,2016,"U",,"N","F","C","2016_06_IL0779900_NIBRS",,0
2016,7244290,5426,6,2016,"U",,"N","F","C","2016_06_IL0780000_NIBRS",,0
2016,7244291,5427,6,2016,"U",,"N","F","C","2016_06_IL0780100_NIBRS",,0
2016,7244292,5428,6,2016,"U",,"N","F","C","2016_06_IL0790000_NIBRS",,0
2016,7244293,5429,6,2016,"U",,"N","F","C","2016_06_IL0790100_NIBRS",,0
2016,7244294,5430,6,2016,"U",,"N","F","C","2016_06_IL0790200_NIBRS",,0
