property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
35103794,63,10,,35130438
35095660,9,0,,35079369
35095882,20,20,,35063660
35104898,38,1,,35129247
35078963,19,100,,35083170
35078964,20,50,,35083171
35095883,19,100,,35063661
35095884,26,170,,35063662
35095885,63,250,,35063663
35078965,19,8,2005-09-29 00:00:00,35083172
35078966,19,8,,35083173
35078967,19,100,,35083174
35078968,36,100,,35083175
35078969,63,300,,35083176
35095886,7,45,,35063664
35104899,10,0,,35129248
35095661,68,,,35061151
35095662,20,20,,35061152
35095663,3,22000,,35061153
35104900,38,200,,35129249
35095664,38,1000,,35061154
35104901,63,25,,35129250
35078972,38,500,,35083179
35095669,38,100,,35061159
35104902,10,1,,35129251
35088651,16,192,,35064420
35095682,20,5,,35061172
35104906,63,21,2005-10-06 00:00:00,35129255
35104907,63,21,,35129256
35088652,68,,,35064421
35101429,19,20,2005-10-06 00:00:00,35132664
35101430,19,20,,35132665
35095888,63,150,,35063666
35095889,10,0,,35063667
35095890,11,17,,35063668
35095891,11,10,,35063669
35104908,63,200,,35129257
35088653,38,120,,35064422
35101431,19,8,2005-10-07 00:00:00,35132666
35101432,19,8,,35132667
35103799,23,50,,35130443
35103800,68,,,35130444
35103801,63,200,,35130445
35103802,4,50,,35131593
35103803,8,5,,35131594
35088654,20,66,,35064423
35104909,10,0,,35129258
35104910,63,300,,35129259
35104911,19,15,2005-10-10 00:00:00,35129260
35104912,19,15,,35129261
35095893,2,15,,35064823
35095894,10,0,,35064824
35095895,11,2,,35064825
35104913,19,18,2005-10-07 00:00:00,35129262
35104914,19,18,,35129263
35095896,63,500,,35064826
35095683,63,200,,35061173
35095897,26,120,,35064827
35103805,10,0,,35131596
35101433,17,804,,35132668
35101434,19,835,,35132669
35101435,20,14,,35132670
35101436,25,15,,35132671
35101437,26,193,,35132672
35088655,19,35,,35064424
35088656,25,20,,35064425
35097233,8,12,2005-10-13 00:00:00,35066152
35097234,8,12,,35066153
35103806,38,100,,35131597
35103807,3,15000,2005-10-13 00:00:00,35131598
35103808,63,8000,2005-10-13 00:00:00,35131599
35104915,63,19,2005-10-13 00:00:00,35129264
35104916,63,19,,35129265
35095686,63,20,,35061176
35104917,38,500,,35129266
35095687,63,25,,35061177
35104918,19,60,,35129267
35101438,68,,,35132673
35103809,63,200,,35131600
35095688,63,500,,35061178
35088657,63,1000,,35064426
35097235,20,110,,35066154
35103810,4,100,,35131601
35095689,38,500,,35061179
35095690,24,100,,35061180
35103811,38,500,,35131602
35095691,4,100,,35061181
35088658,10,0,,35064427
35097236,10,50,,35066155
35095692,10,3,,35061182
35101439,38,6652,,35132674
35101440,63,1000,,35132675
35097237,6,84,2005-10-19 00:00:00,35066156
35097238,6,84,,35066157
35095693,33,100,,35061183
35101441,38,350,,35132676
35095898,24,1200,,35064828
35103812,24,200,,35131603
35103813,6,100,,35131604
35103814,17,1000,,35131605
35103815,19,130,,35131606
35103816,20,500,,35131607
35103817,63,1,,35131608
35095899,63,400,,35064829
35101442,38,100,,35132677
35088659,68,,,35064428
35095694,63,350,,35061184
35088660,20,100,,35064429
35095695,11,10,,35061185
35095696,11,1,,35061186
35103818,22,0,,35131609
35103819,23,100,,35131610
35095697,10,0,,35061187
35101443,10,10,,35132678
35104919,6,30,2005-10-23 00:00:00,35129268
35104920,11,2,,35129269
35104921,63,1,,35129270
35104922,6,430,,35129271
35104923,17,40,,35129272
35104924,20,35,,35129273
35104925,26,169,,35129274
35088661,9,0,,35064430
35088662,22,0,,35064431
35088663,38,50,,35064432
35103820,63,200,,35131611
35101444,10,0,,35132679
35097239,11,1,,35066158
35088664,20,160,2005-11-03 00:00:00,35064433
35088665,20,160,,35064434
35104926,63,100,,35129275
35103821,38,1000,,35131612
35103822,26,500,,35131613
35095900,16,50,,35064830
35095901,63,75,,35064831
35095698,10,0,,35061188
35097240,10,5,,35066159
35088666,11,5,,35064435
35095699,16,5,,35061189
35095700,20,150,,35061190
35095701,6,51,2005-10-26 00:00:00,35061191
35095702,17,9,2005-10-26 00:00:00,35061192
35095703,19,13,2005-10-26 00:00:00,35061193
35095704,6,51,,35061194
35095705,17,9,,35061195
35095706,19,13,,35061196
35095707,11,20,,35061197
35095708,20,10,,35061198
35095709,25,35,,35061199
35095710,63,2,,35061200
35101445,10,0,,35132680
35095711,10,0,,35061201
35088667,6,20,,35064436
35088668,10,100,,35064437
35088669,63,50,,35064438
35097241,19,50,2005-10-28 00:00:00,35066160
35097242,26,70,2005-10-28 00:00:00,35066161
35097243,19,50,,35066162
35097244,26,70,,35066163
35101446,38,150,,35132681
35104928,19,5,2005-10-28 00:00:00,35129277
35104929,10,19,,35129278
35104930,19,5,,35129279
35088670,10,10,,35064439
35101447,63,10,,35132682
35103823,38,10,,35131614
35101448,6,50,,35132683
35101449,38,250,,35132684
35101450,63,200,,35132685
35095902,4,500,,35064832
35104931,63,100,,35129280
35103824,24,300,,35131615
35097248,38,1500,,35066167
35095665,19,34,2005-10-01 00:00:00,35061155
35095666,19,34,,35061156
35095667,10,0,,35061157
35095668,11,1,,35061158
35103795,9,0,,35130439
35103796,20,150,,35130440
35103797,25,25,,35130441
35103798,63,0,,35130442
35101428,4,300,,35132663
35095887,4,150,,35063665
35095670,19,40,,35061160
35095671,26,200,,35061161
35078973,2,20,,35083180
35088648,26,10,,35064417
35088649,27,10,,35064418
35078974,6,10,,35083181
35095672,10,0,,35061162
35095673,11,2,,35061163
35097232,63,10,,35066151
35104903,16,100,,35129252
35104904,20,2,,35129253
35104905,27,50,,35129254
35097255,63,1,,35066174
35088650,11,10,,35064419
35095674,8,15,2005-10-05 00:00:00,35061164
35095675,8,15,,35061165
35095676,29,350,,35061166
35095677,10,0,,35061167
35095678,11,5,,35061168
35095679,63,50,,35061169
35095680,63,27,2005-10-05 00:00:00,35061170
35095681,63,27,,35061171
35096762,68,,,35078177
35104679,10,1,,35125636
35104927,10,0,,35129276
35095712,63,10,,35061202
35095903,20,9,,35064833
35097245,2,21,,35066164
35104932,63,10,,35129281
35097246,63,200,,35066165
35095713,20,220,,35061203
35097247,10,0,,35066166
35104933,63,8,2005-11-05 00:00:00,35129282
35104934,63,8,,35129283
35103825,35,75,,35131616
35103826,38,100,,35131617
35088671,24,800,,35065584
35088672,63,1000,,35065585
35097249,68,,,35066168
35088673,38,2577,,35065586
35101451,26,2000,,35132686
35095714,38,100,,35061204
35097250,10,45,,35066169
35097251,13,1450,,35066170
35097252,20,1200,,35066171
35103827,21,374,,35131618
35101452,10,0,,35132687
35101453,19,2,,35132688
35103828,10,0,,35131619
35095904,17,360,,35064834
35088674,38,50,,35065587
35103829,9,0,,35131620
35103830,20,5,,35131621
35103831,22,0,,35131622
35103832,25,40,,35131623
35103833,63,6,,35131624
35097253,2,8,2005-11-10 00:00:00,35066172
35097254,2,8,,35066173
35095715,6,30,2005-11-10 00:00:00,35061205
35095716,26,199,2005-11-10 00:00:00,35061206
35095717,6,30,,35061207
35095718,26,199,,35061208
35104935,20,510,,35130446
35095719,4,85,,35061209
35095720,63,200,,35061210
35096770,7,45,,35078185
35096771,27,15,,35078186
35097306,19,1000,,35067352
35104695,19,500,2006-04-08 00:00:00,35125652
35104696,19,500,,35125653
35104936,38,200,,35130447
35103834,10,0,,35131625
35103835,11,1,,35131626
35097257,10,0,,35066176
35097258,11,1,,35066177
35103841,8,30,,35131632
35104944,7,1529,,35130455
35095722,11,6,,35061212
35095906,63,10,,35064836
35088678,10,0,,35065591
35103842,63,233,,35131633
35088679,10,0,,35065592
35095907,11,10,,35064837
35097259,4,130,,35066178
35103843,4,110,,35131634
35097260,20,992,,35066179
35095723,10,0,,35061213
35095724,11,2,,35061214
35104945,38,700,,35130456
35103844,38,200,,35131635
35088680,20,5200,,35065593
35088675,29,100,,35065588
35101454,10,0,,35132689
35103836,19,40,,35131627
35103837,38,150,,35131628
35088676,24,30,,35065589
35101455,10,60,,35132690
35104937,10,0,,35130448
35095905,63,700,,35064835
35104938,9,0,,35130449
35104939,20,10,,35130450
35104940,25,15,,35130451
35104941,63,0,,35130452
35095721,10,0,,35061211
35097256,35,500,,35066175
35101456,23,1,,35132691
35088677,38,300,,35065590
35103838,38,100,,35131629
35104942,19,95,2005-11-15 00:00:00,35130453
35104943,19,95,,35130454
35103839,19,16,2005-11-16 00:00:00,35131630
35103840,19,16,,35131631
35088681,10,20,,35065594
35103845,38,350,,35131636
35104946,36,1,,35130457
35095725,37,4500,2005-11-19 00:00:00,35061215
35095726,16,10,,35061216
35095727,37,4500,,35061217
35104947,28,2000,,35130458
35103846,63,1,,35131637
35095908,10,0,,35064838
35095909,11,2,,35064839
35088682,63,50,,35065595
35095910,63,50,,35064840
35088683,38,100,,35065596
35103847,68,,,35131638
35104948,9,0,,35130459
35097261,11,1,,35066180
35088684,9,0,,35065597
35088685,20,390,,35065598
35088686,25,10,,35065599
35088687,63,5,,35065600
35097262,63,50,,35066181
35104949,13,500,2005-11-25 00:00:00,35130460
35104950,10,0,,35130461
35104951,13,500,,35130462
35097263,6,450,,35066182
35097264,16,1,,35066183
35097265,23,1,,35066184
35103848,19,2000,,35131639
35095728,19,87,2005-11-27 00:00:00,35061218
35095729,19,87,,35061219
35101457,36,200,,35132692
35103849,10,0,,35131640
35097266,10,0,,35066185
35097267,2,15,,35066186
35095730,63,50,,35061220
35095731,19,14,2005-11-30 00:00:00,35061221
35095732,19,14,,35061222
35097269,38,320,,35066188
35105785,6,20,,35124458
35105786,38,400,,35124459
35096761,20,200,,35078176
35088689,7,177,,35065602
35104672,24,1500,2005-12-11 00:00:00,35125629
35104673,24,1500,,35125630
35104674,63,1,,35125631
35101459,16,351,2005-12-12 00:00:00,35132694
35101460,16,351,,35132695
35097280,38,1,2005-12-11 00:00:00,35067326
35097281,38,1,,35067327
35097282,16,100,,35067328
35097283,33,500,,35067329
35095738,19,7,2005-12-13 00:00:00,35062366
35095739,19,7,,35062367
35095740,19,96,2005-12-13 00:00:00,35062368
35095741,19,96,,35062369
35095742,8,2,,35062370
35095743,16,5,,35062371
35095744,20,200,,35062372
35097284,63,50,,35067330
35097285,10,0,,35067331
35088690,63,50,,35065603
35104675,7,340,,35125632
35104676,26,350,,35125633
35096763,10,0,,35078178
35096764,11,15,,35078179
35101461,38,250,,35132696
35097286,10,0,,35067332
35097287,10,0,,35067333
35113586,8,5,2005-12-16 00:00:00,35132208
35113587,8,5,,35132209
35101462,23,50,,35132697
35101463,38,275,,35132698
35101464,20,105,,35132699
35095745,63,100,,35062373
35113588,63,125,,35132210
35097288,19,50,,35067334
35113589,10,0,,35132211
35097289,19,764,,35067335
35095746,3,600,,35062374
35095747,19,3,2005-12-19 00:00:00,35062375
35095748,19,3,,35062376
35113590,9,0,,35132212
35113591,20,200,,35132213
35113592,22,0,,35132214
35113593,25,70,,35132215
35113594,63,6,,35132216
35104677,19,8,2005-12-19 00:00:00,35125634
35104678,19,8,,35125635
35097290,16,300,2005-12-19 00:00:00,35067336
35097291,16,300,,35067337
35097292,10,0,,35067338
35089519,8,5,,35078920
35095749,10,0,,35062377
35095750,11,2,,35062378
35096765,10,0,,35078180
35096766,11,9,,35078181
35101466,26,269,,35132701
35113595,3,8000,2005-12-20 00:00:00,35132217
35113596,3,8000,,35132218
35096767,10,0,,35078182
35095751,20,75,,35062379
35095752,25,25,,35062380
35097293,21,20,,35067339
35097294,21,20,,35067340
35101467,17,9,,35132702
35101468,20,461,,35132703
35102322,63,100,,35126686
35097295,20,75,,35067341
35097296,22,0,,35067342
35097297,25,10,,35067343
35089520,8,5,2005-12-23 00:00:00,35078921
35089521,8,5,,35078922
35089522,19,9,,35078923
35104680,16,67,,35125637
35113597,7,1500,,35132219
35089523,19,24,2005-12-23 00:00:00,35078924
35089524,19,24,,35078925
35104681,2,15,2005-12-23 00:00:00,35125638
35104682,2,15,,35125639
35113598,10,30,2005-12-24 00:00:00,35132220
35113599,10,0,,35132221
35113600,10,30,,35132222
35102323,63,100,,35126687
35089525,11,50,,35078926
35104683,19,7,2005-12-24 00:00:00,35125640
35104684,19,7,,35125641
35104685,10,200,2005-12-24 00:00:00,35125642
35104686,10,400,,35125643
35096768,68,,,35078183
35096769,10,0,,35078184
35113601,68,,,35132223
35104687,23,200,,35125644
35104688,20,30,,35125645
35097298,63,23,2006-04-03 00:00:00,35067344
35097299,20,40,,35067345
35097300,25,10,,35067346
35097301,63,23,,35067347
35097302,7,200,,35067348
35095754,35,200,,35062382
35095755,19,1500,,35062383
35095756,26,250,,35062384
35095757,27,600,,35062385
35113602,20,20,,35132224
35102324,2,13,2005-12-24 00:00:00,35126688
35102325,2,13,,35126689
35097303,38,50,,35067349
35089526,38,43,,35078927
35089527,63,5,,35078928
35095758,7,60,,35062386
35095759,10,20,,35062387
35095760,19,25,,35062388
35095761,20,20,,35062389
35095762,27,15,,35062390
35095763,36,20,,35062391
35095764,63,145,,35062392
35097304,29,100,,35067350
35104689,68,,,35125646
35104690,63,100,,35125647
35113603,19,56,2005-12-27 00:00:00,35132225
35113604,19,56,,35132226
35104691,19,20,,35125648
35104692,26,90,,35125649
35095765,33,50,,35062393
35113605,10,0,,35132227
35102326,10,0,,35126690
35102327,11,2,,35126691
35089528,20,219,,35078929
35089529,22,0,,35078930
35089530,25,20,,35078931
35089531,63,0,,35078932
35102328,10,0,,35126692
35102329,11,40,,35126693
35102330,20,500,,35126694
35102331,25,20,,35126695
35096772,38,75,2005-12-31 00:00:00,35078187
35096773,63,72,2005-12-31 00:00:00,35078188
35096774,38,75,,35078189
35096775,63,72,,35078190
35113606,20,80,,35132228
35113607,38,10,,35132229
35104693,68,,,35125650
35104694,10,0,,35125651
35097305,17,50,,35067351
35113608,38,1,,35132230
35089532,20,6000,2006-04-26 00:00:00,35078933
35089533,20,6000,,35078934
35095766,24,100,,35062394
35096777,63,150,,35078192
35095911,10,0,,35064841
35103850,20,11,2005-12-01 00:00:00,35131641
35103851,20,11,,35131642
35097268,3,30000,,35066187
35095912,19,24,2005-12-02 00:00:00,35064842
35095913,63,8,2005-12-02 00:00:00,35064843
35095914,19,24,,35064844
35095915,63,8,,35064845
35104954,63,20,,35130465
35095916,19,11,2005-12-03 00:00:00,35064846
35095917,19,11,,35064847
35095918,10,0,,35064848
35104955,26,500,,35130466
35103852,38,500,,35131643
35101458,36,290,,35132693
35097270,20,200,,35066189
35097271,25,10,,35067317
35097272,63,5,,35067318
35095733,63,0,,35061223
35095734,20,5,,35061224
35104669,38,500,,35125626
35097273,10,0,,35067319
35088688,38,120,,35065601
35104670,26,29,,35125627
35095919,10,4,,35064849
35095920,20,20,,35064850
35095921,22,0,,35064851
35095735,38,140,,35061225
35113583,38,200,,35132205
35097274,63,10,,35067320
35104671,63,50,,35125628
35113584,38,400,,35132206
35097275,20,128,,35067321
35095736,9,0,,35061226
35095737,20,160,,35062365
35097276,2,46,2005-12-10 00:00:00,35067322
35097277,2,46,,35067323
35097278,24,600,,35067324
35113585,63,75,,35132207
35097279,20,30,,35067325
35113637,63,35,,35132259
35104736,7,500,2005-01-19 00:00:00,35126824
35104737,7,500,,35126825
35089595,63,11,,35060775
35104740,63,1200,,35126828
35107012,9,0,,35124557
35107013,20,90,,35124558
35107014,63,70,,35124559
35106499,68,,,35135472
35089550,63,1000,2005-01-02 00:00:00,35078951
35089551,63,1000,,35078952
35096803,63,25,,35078218
35102368,21,299,,35127866
35113625,7,50,,35132247
35089572,20,20,,35078973
35105506,6,10,,35119652
35105507,27,50,,35119653
35104727,36,1435,,35126815
35113627,20,70,2005-02-03 00:00:00,35132249
35113628,63,20,2005-02-03 00:00:00,35132250
35113629,20,70,,35132251
35113630,63,20,,35132252
35105511,28,4000,,35119657
35097318,2,20,,35067364
35089546,63,1,,35078947
35106352,10,255,,35133027
35106353,27,800,,35133028
35106354,63,85,,35133029
35096648,37,10000,,35075782
35105508,63,30,,35119654
35104697,20,400,,35125654
35102339,63,30,,35126703
35089539,21,1452,,35078940
35104701,20,100,,35125658
35104702,21,1,,35126790
35089540,26,80,,35078941
35089541,63,80,,35078942
35096787,4,100,,35078202
35113613,38,286,,35132235
35089542,63,3000,,35078943
35095774,33,500,,35062402
35089543,3,25,,35078944
35089544,38,25,,35078945
35089545,7,137,,35078946
35095775,21,10,,35062403
35113108,28,3000,2005-03-24 00:00:00,35123754
35113109,28,6000,,35123755
35106496,10,0,,35135469
35113650,11,10,,35132272
35113614,6,90,,35132236
35113615,63,69,,35132237
35097317,63,10,,35067363
35113616,21,1000,,35132238
35113617,63,35,,35132239
35096788,63,100,,35078203
35096789,26,20,,35078204
35096790,68,,,35078205
35095776,63,200,,35062404
35104703,63,450,,35126791
35096791,4,100,,35078206
35089547,10,0,,35078948
35113651,11,1000,,35132273
35096634,63,20,,35075768
35102350,17,30,,35127848
35102351,63,22,,35127849
35102348,10,288,,35126712
35102349,11,10,,35126713
35102354,29,150,,35127852
35097322,31,100,,35067368
35113618,3,200,,35132240
35102355,38,50,,35127853
35102356,30,1,,35127854
35104707,63,350,,35126795
35113619,6,1,,35132241
35096796,3,100,,35078211
35096797,12,5,,35078212
35096798,63,5,,35078213
35104711,63,20,,35126799
35089549,63,100,,35078950
35104714,63,250,,35126802
35096799,37,100,,35078214
35096800,38,100,,35078215
35096642,63,1000,,35075776
35096801,63,1000,,35078216
35096802,63,25,,35078217
35096643,63,300,,35075777
35102357,25,60,,35127855
35102358,63,555,,35127856
35102338,68,,,35126702
35096625,63,380,,35075759
35095778,2,17,,35062406
35095779,20,80,,35062407
35104704,3,2000,,35126792
35097320,63,20,,35067366
35104705,63,25,,35126793
35089548,63,40,,35078949
35096630,10,0,,35075764
35096631,63,25,,35075765
35096794,20,28,,35078209
35096795,63,850,,35078210
35102344,20,46,,35126708
35102345,63,40,,35126709
35096627,63,50,,35075761
35096628,63,20,,35075762
35096792,63,50,,35078207
35096793,63,50,,35078208
35096629,63,5,,35075763
35089553,63,85,2005-05-01 00:00:00,35078954
35089554,63,85,,35078955
35089555,3,1150,,35078956
35089556,38,1100,,35078957
35104716,10,0,,35126804
35097326,29,20,,35067372
35096644,63,25,,35075778
35096804,3,250,,35078219
35102360,25,10,,35127858
35098168,63,1,,35061362
35098169,24,800,,35061363
35096645,63,500,,35075779
35104719,63,20,,35126807
35096646,10,0,,35075780
35102361,63,26,,35127859
35089568,10,40,,35078969
35096805,63,5,,35078220
35104720,63,50,,35126808
35089569,9,0,,35078970
35096647,68,,,35075781
35113622,10,1,,35132244
35096784,38,20,2005-05-08 00:00:00,35078199
35096785,38,20,,35078200
35096786,30,200,,35078201
35102341,10,0,,35126705
35102342,11,61,,35126706
35102343,25,20,,35126707
35102364,16,200,,35127862
35102365,20,175,,35127863
35104721,63,234,,35126809
35104722,68,,,35126810
35102366,68,,,35127864
35104723,63,350,,35126811
35106992,4,40,,35124537
35113623,35,350,,35132245
35102367,20,500,,35127865
35106479,63,20,,35135452
35089570,30,1,,35078971
35106480,27,530,,35135453
35106481,63,50,,35135454
35104724,10,394,,35126812
35113624,63,1,,35132246
35106482,68,,,35135455
35106993,31,200,,35124538
35104725,33,600,,35126813
35089571,63,75,,35078972
35106994,30,800,,35124539
35106995,63,25,,35124540
35102369,3,200,,35127867
35102370,20,70,,35127868
35113626,63,1,,35132248
35089573,63,25,,35078974
35089574,63,2500,,35078975
35089575,4,100,,35078976
35089576,6,200,,35078977
35089577,63,75,,35078978
35106996,63,20,,35124541
35104726,20,1,,35126814
35089578,39,1000,,35078979
35089579,63,60,,35078980
35105509,8,14,,35119655
35105510,63,27,,35119656
35106997,68,,,35124542
35089584,21,750,,35060764
35089583,21,750,,35078984
35104732,15,2500,,35126820
35107002,63,1,,35124547
35104733,39,600,,35126821
