victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31574682,29562453,1,8,,,,,,,,,,,,,
31574683,29562454,1,4,,,,5,27,F,1,2,R,,,,
31574684,29562455,1,1,,,,,,,,,,,,,
31574685,29562456,1,4,,,,5,54,M,1,2,R,,,,
31574686,29562457,1,1,,,,,,,,,,,,,
31574687,29562458,1,4,,,,5,39,M,1,2,N,,,,
31574688,29562459,1,4,,,,5,54,F,1,2,R,,,,
31574689,29562460,1,4,,,,5,37,F,1,2,R,,,,
31574690,29562461,1,8,,,,,,,,,,,,,
31574691,29562462,1,4,,,,5,41,M,1,3,R,,,,
31574692,29562463,1,4,,,,5,46,M,1,2,R,,,,
31574693,29562464,1,4,,,,5,43,M,1,2,R,,,,
31574694,29562466,1,4,,,,5,22,M,1,2,R,,,,
31574695,29562467,1,4,,,,5,59,F,0,3,R,,,,
31574696,29562468,1,1,,,,,,,,,,,,,
31574697,29562469,1,1,,,,,,,,,,,,,
31574698,29562470,1,1,,,,,,,,,,,,,
31574699,29562471,1,1,,,,,,,,,,,,,
31574700,29562471,2,1,,,,,,,,,,,,,
31574701,29562471,3,1,,,,,,,,,,,,,
31574702,29562471,4,4,,,,4,,M,1,2,N,,,,
31574703,29562472,1,4,,,,5,42,F,5,2,N,,,,
31574704,29562473,1,4,,,,5,43,M,1,2,R,,,,
31574705,29562473,2,4,,,,5,37,F,1,2,R,,,,
31577437,29565366,1,4,,,,5,18,M,1,3,N,,,,
31575666,29564297,2,4,,,,5,28,M,1,2,R,,,,
31575665,29564297,1,4,,,,5,24,F,0,3,R,,,,
31574720,29563292,1,4,,,,5,49,F,1,2,N,,,,
31574722,29563294,1,8,,,,,,,,,,,,,
31574724,29563296,1,8,,,,,,,,,,,,,
31574726,29563298,1,8,,,,,,,,,,,,,
31574727,29563299,1,1,,,,,,,,,,,,,
31574728,29563300,1,4,,,,5,60,M,1,2,N,,,,
31574730,29563302,1,4,,,,5,23,F,1,2,N,,,,
31574731,29563303,1,1,,,,,,,,,,,,,
31574732,29563304,1,4,,,,4,,M,1,2,R,,,,
31574733,29563305,1,1,,,,,,,,,,,,,
31574734,29563306,1,8,,,,,,,,,,,,,
31574735,29563307,1,4,,,,5,18,M,1,2,R,,,,
31574736,29563308,1,8,,,,,,,,,,,,,
31574737,29563309,1,8,,,,,,,,,,,,,
31574738,29563310,1,1,,,,,,,,,,,,,
31574739,29563310,2,1,,,,,,,,,,,,,
31574740,29563311,1,1,,,,,,,,,,,,,
31574741,29563312,1,4,,,,5,23,F,1,2,R,,,,
31574742,29563313,1,4,,,,5,40,F,1,2,R,,,,
31574743,29563313,2,4,,,,5,12,M,1,2,R,,,,
31574744,29563314,1,4,,,,5,58,F,1,2,R,,,,
31574745,29563315,1,8,,,,,,,,,,,,,
31574746,29563316,1,4,,,,5,6,M,1,2,R,,,,
31574747,29563317,1,4,,,,5,50,M,1,2,R,,,,
31574748,29563317,2,4,,,,5,43,M,0,3,N,,,,
31574750,29563317,4,4,,,,5,34,M,0,3,N,,,,
31574751,29563317,5,4,,,,5,35,U,0,3,N,,,,
31574749,29563317,3,1,,,,,,,,,,,,,
31574752,29563318,1,4,,,,5,13,F,1,2,R,,,,
31574753,29563319,1,4,,,,5,37,M,1,2,N,,,,
31574754,29563320,1,1,,,,,,,,,,,,,
31574755,29563321,1,4,,,,5,46,M,1,2,R,,,,
31574756,29563322,1,4,,,,5,21,M,1,2,N,,,,
31574757,29563322,2,4,,,,5,21,M,1,2,N,,,,
31574758,29563322,3,4,,,,5,20,F,0,3,N,,,,
31574759,29563323,1,8,,,,,,,,,,,,,
31574761,29563325,1,8,,,,,,,,,,,,,
31574762,29563326,1,4,,,,5,39,M,1,2,R,,,,
31574763,29563327,1,4,,,,5,19,F,1,3,N,,,,
31574764,29563328,1,8,,,,,,,,,,,,,
31574766,29563330,1,4,,,,5,59,F,1,3,R,,,,
31574767,29563331,1,4,,,,5,21,F,1,3,N,,,,
31574768,29563332,1,4,,,,5,27,F,1,2,R,,,,
31574769,29563333,1,4,,,,5,32,M,1,2,R,,,,
31574770,29563334,1,4,,,,5,24,F,1,2,N,,,,
31574771,29563335,1,4,,,,5,19,F,1,2,R,,,,
31574772,29563336,1,1,,,,,,,,,,,,,
31574773,29563337,1,1,,,,,,,,,,,,,
31574774,29563338,1,4,,,,5,42,M,1,3,R,,,,
31575493,29563339,1,4,,,,5,21,F,1,3,N,,,,
31575494,29563340,1,1,,,,,,,,,,,,,
31575495,29563341,1,4,,,,5,24,M,1,2,N,,,,
31575496,29563342,1,4,,,,5,48,F,1,2,R,,,,
31575497,29563343,1,1,,,,,,,,,,,,,
31575498,29563344,1,1,,,,,,,,,,,,,
31575499,29563345,1,4,,,,5,47,M,1,2,N,,,,
31575500,29563346,1,4,,,,5,38,F,1,2,R,,,,
31575501,29563347,1,1,,,,,,,,,,,,,
31575502,29563348,1,1,,,,,,,,,,,,,
31575504,29563349,2,8,,,,,,,,,,,,,
31575503,29563349,1,4,,,,5,23,M,1,2,R,,,,
31575505,29563350,1,4,,,,5,61,F,1,2,N,,,,
31575507,29563352,1,4,,,,5,44,M,1,2,R,,,,
31575509,29563353,2,8,,,,,,,,,,,,,
31575508,29563353,1,4,,,,5,21,F,1,2,N,,,,
31575510,29563354,1,4,,,,5,18,M,1,2,R,,,,
31575511,29563355,1,4,,,,5,37,F,1,2,R,,,,
31575512,29563356,1,4,,,,5,30,M,1,3,R,,,,
31575513,29563357,1,4,,,,5,14,M,1,2,R,,,,
31575514,29563358,1,4,,,,5,15,M,1,2,R,,,,
31575515,29563359,1,7,,,,,,,,,,,,,
31575516,29563360,1,1,,,,,,,,,,,,,
31575517,29563361,1,6,,,,,,,,,,,,,
31575518,29563362,1,8,,,,,,,,,,,,,
31575521,29563365,1,8,,,,,,,,,,,,,
31575522,29563366,1,4,,,,5,42,F,1,2,N,,,,
31575523,29563366,2,4,,,,5,26,F,1,2,N,,,,
31575524,29563367,1,4,,,,5,60,F,1,2,R,,,,
31575525,29563368,1,4,,,,5,27,M,1,3,N,,,,
31575526,29563368,2,4,,,,5,31,M,1,2,N,,,,
31575527,29563368,3,8,,,,,,,,,,,,,
31575528,29563369,1,1,,,,,,,,,,,,,
31575529,29563370,1,4,,,,4,,M,1,2,R,,,,
31575530,29563371,1,3,,,,,,,,,,,,,
31575531,29563372,1,4,,,,5,35,F,1,2,R,,,,
31575532,29563373,1,4,,,,5,48,M,1,2,R,,,,
31575533,29563374,1,4,,,,5,20,M,1,2,R,,,,
31575534,29563375,1,8,,,,,,,,,,,,,
31575535,29563376,1,4,,,,5,36,M,1,2,N,,,,
31575536,29563376,2,4,,,,5,28,M,1,3,N,,,,
31575537,29563377,1,1,,,,,,,,,,,,,
31575538,29563378,1,8,,,,,,,,,,,,,
31575539,29563379,1,3,,,,,,,,,,,,,
31575540,29563380,1,4,,,,5,42,M,1,2,N,,,,
31575541,29563380,2,8,,,,,,,,,,,,,
31575542,29563381,1,4,,,,5,37,M,1,1,R,,,,
31575543,29563382,1,1,,,,,,,,,,,,,
31575544,29563383,1,4,,,,5,25,M,1,3,R,,,,
31575545,29563383,2,4,,,,5,28,M,1,2,N,,,,
31575546,29563384,1,4,,,,5,46,M,1,2,R,,,,
31575547,29563385,1,1,,,,,,,,,,,,,
31575548,29563386,1,8,,,,,,,,,,,,,
31575549,29563387,1,3,,,,,,,,,,,,,
31575550,29563388,1,8,,,,,,,,,,,,,
31575551,29563389,1,8,,,,,,,,,,,,,
31575552,29563390,1,8,,,,,,,,,,,,,
31575553,29563391,1,1,,,,,,,,,,,,,
31575554,29563392,1,4,,,,5,76,F,1,2,R,,,,
31575555,29563393,1,7,,,,,,,,,,,,,
31575556,29563394,1,4,,,,5,21,F,1,2,R,,,,
31575557,29563394,2,4,,,,5,31,M,1,2,R,,,,
31575558,29563395,1,4,,,,5,40,M,1,2,R,,,,
31575559,29563396,1,4,,,,5,35,F,1,2,R,,,,
31575560,29563397,1,1,,,,,,,,,,,,,
31575561,29563398,1,4,,,,5,55,F,1,2,R,,,,
31575562,29563399,1,4,,,,5,93,F,1,3,R,,,,
31575563,29563399,2,4,,,,5,55,F,1,3,N,,,,
31575564,29563400,1,4,,,,5,27,M,1,2,N,,,,
31575565,29563401,1,4,,,,5,11,F,1,3,R,,,,
31575566,29563402,1,1,,,,,,,,,,,,,
31575567,29563403,1,4,,,,5,31,M,1,2,R,,,,
31575568,29563404,1,4,,,,5,20,F,1,2,R,,,,
31575569,29563405,1,1,,,,,,,,,,,,,
31575570,29563406,1,4,,,,5,59,F,1,2,R,,,,
31575571,29563407,1,8,,,,,,,,,,,,,
31575572,29563408,1,4,,,,5,41,F,1,2,R,,,,
31575573,29563409,1,4,,,,5,25,M,1,2,R,,,,
31575574,29563410,1,4,,,,5,49,M,1,2,R,,,,
31575575,29563411,1,4,,,,5,44,F,1,2,R,,,,
31575576,29563412,1,4,,,,5,61,F,1,2,R,,,,
31575577,29563413,1,1,,,,,,,,,,,,,
31575578,29563414,1,4,,,,5,48,F,1,2,R,,,,
31575579,29563415,1,1,,,,,,,,,,,,,
31575580,29563416,1,4,,,,5,40,F,1,2,R,,,,
31575581,29563417,1,1,,,,,,,,,,,,,
31575582,29563418,1,1,,,,,,,,,,,,,
31575583,29563419,1,4,,,,5,25,M,1,2,R,,,,
31575584,29563420,1,4,,,,5,19,M,1,2,R,,,,
31575587,29563422,1,8,,,,,,,,,,,,,
31575589,29563423,2,4,,,,5,46,F,1,2,N,,,,
31575588,29563423,1,1,,,,,,,,,,,,,
31575590,29563424,1,3,,,,,,,,,,,,,
31575591,29563425,1,4,,,,5,33,F,1,2,R,,,,
31575592,29563426,1,4,,,,5,22,M,1,2,R,,,,
31575593,29563427,1,4,,,,5,22,F,1,3,N,,,,
31575596,29563430,1,4,,,,5,41,M,1,2,N,,,,
31575597,29563431,1,4,,,,5,22,M,1,2,N,,,,
31575598,29563432,1,4,,,,5,56,F,1,2,R,,,,
31575610,29563443,1,1,,,,,,,,,,,,,
31575617,29564255,1,4,,,,5,30,F,1,2,N,,,,
31575620,29564258,1,4,,,,4,,M,1,2,R,,,,
31575621,29564259,1,1,,,,,,,,,,,,,
31575622,29564260,1,4,,,,5,18,M,1,2,N,,,,
31575623,29564261,1,1,,,,,,,,,,,,,
31575624,29564262,1,4,,,,4,,F,1,2,U,,,,
31575625,29564263,1,4,,,,5,31,M,1,2,R,,,,
31575626,29564264,1,8,,,,,,,,,,,,,
31575627,29564265,1,8,,,,,,,,,,,,,
31575628,29564266,1,4,,,,5,28,F,1,2,R,,,,
31575629,29564267,1,8,,,,,,,,,,,,,
31575631,29564268,2,8,,,,,,,,,,,,,
31575630,29564268,1,4,,,,5,44,M,1,2,R,,,,
31575632,29564269,1,1,,,,,,,,,,,,,
31575633,29564270,1,4,,,,5,39,M,1,2,N,,,,
31575634,29564270,2,4,,,,5,61,M,1,2,N,,,,
31575635,29564271,1,1,,,,,,,,,,,,,
31575636,29564272,1,4,,,,5,33,F,1,2,N,,,,
31575637,29564273,1,4,,,,5,24,M,1,2,R,,,,
31575638,29564273,2,4,,,,5,23,F,1,2,R,,,,
31575639,29564274,1,4,,,,5,23,M,1,2,R,,,,
31575640,29564275,1,4,,,,5,43,F,1,2,R,,,,
31575641,29564276,1,4,,,,5,18,F,1,2,R,,,,
31575642,29564277,1,4,,,,5,46,F,1,2,R,,,,
31575643,29564277,2,8,,,,,,,,,,,,,
31575644,29564278,1,1,,,,,,,,,,,,,
31575646,29564280,1,1,,,,,,,,,,,,,
31575647,29564281,1,4,,,,5,16,F,1,2,R,,,,
31575649,29564283,1,4,,,,5,13,F,1,3,N,,,,
31575650,29564284,1,8,,,,,,,,,,,,,
31575651,29564285,1,4,,,,5,23,F,1,2,R,,,,
31575652,29564286,1,1,,,,,,,,,,,,,
31575653,29564287,1,1,,,,,,,,,,,,,
31575654,29564288,1,3,,,,,,,,,,,,,
31575655,29564289,1,4,,,,5,21,M,1,2,R,,,,
31575656,29564290,1,4,,,,5,59,M,1,3,N,,,,
31575657,29564290,2,4,,,,5,57,M,1,3,R,,,,
31575658,29564291,1,8,,,,,,,,,,,,,
31575659,29564292,1,4,,,,5,27,F,1,2,R,,,,
31575660,29564293,1,4,,,,5,51,F,1,3,R,,,,
31575661,29564294,1,4,,,,5,22,F,1,2,R,,,,
31575662,29564294,2,4,,,,5,24,F,1,2,N,,,,
31575663,29564295,1,1,,,,,,,,,,,,,
31575664,29564296,1,4,,,,5,19,M,1,2,N,,,,
31575667,29564298,1,1,,,,,,,,,,,,,
31575668,29564299,1,1,,,,,,,,,,,,,
31575669,29564300,1,4,,,,5,69,M,1,2,N,,,,
31575670,29564301,1,4,,,,5,58,F,1,2,R,,,,
31575671,29564302,1,4,,,,5,30,F,1,2,R,,,,
31575672,29564303,1,4,,,,5,47,M,1,2,R,,,,
31575673,29564304,1,7,,,,,,,,,,,,,
31575674,29564305,1,7,,,,,,,,,,,,,
31575675,29564306,1,1,,,,,,,,,,,,,
31575676,29564307,1,1,,,,,,,,,,,,,
31575677,29564308,1,4,,,,5,66,F,1,2,R,,,,
31575678,29564309,1,4,,,,5,35,F,1,2,R,,,,
31576391,29564310,1,4,,,,5,66,M,1,2,R,,,,
31576392,29564311,1,4,,,,5,55,M,1,2,N,,,,
31576393,29564312,1,4,,,,5,19,M,1,2,R,,,,
31576394,29564313,1,4,,,,5,21,F,1,2,R,,,,
31576395,29564314,1,4,,,,5,10,F,1,2,R,,,,
31576396,29564315,1,8,,,,,,,,,,,,,
31576397,29564316,1,4,,,,4,,M,0,2,R,,,,
31576398,29564317,1,8,,,,,,,,,,,,,
31576417,29564318,19,4,,,,4,,M,1,3,N,,,,
31576399,29564318,1,1,,,,,,,,,,,,,
31576407,29564318,9,1,,,,,,,,,,,,,
31576419,29564318,21,4,,,,5,23,F,1,3,N,,,,
31576422,29564318,24,4,,,,5,65,M,1,3,R,,,,
31576423,29564318,25,4,,,,5,55,M,1,3,R,,,,
31576424,29564318,26,4,,,,5,48,M,1,3,R,,,,
31576418,29564318,20,4,,,,5,22,F,1,3,N,,,,
31576421,29564318,23,4,,,,5,57,M,0,3,R,,,,
31576400,29564318,2,4,,,,5,20,F,1,3,R,,,,
31576401,29564318,3,4,,,,5,41,F,1,3,R,,,,
31576402,29564318,4,4,,,,5,22,M,1,3,R,,,,
31576403,29564318,5,4,,,,5,26,M,1,3,R,,,,
31576404,29564318,6,4,,,,5,54,M,1,3,R,,,,
31576405,29564318,7,4,,,,5,34,M,1,3,R,,,,
31576406,29564318,8,4,,,,5,26,M,1,3,R,,,,
31576408,29564318,10,4,,,,5,50,M,1,3,R,,,,
31576409,29564318,11,4,,,,5,47,F,1,3,N,,,,
31576410,29564318,12,4,,,,5,41,F,1,3,R,,,,
31576411,29564318,13,4,,,,5,20,M,1,3,N,,,,
31576412,29564318,14,4,,,,5,30,F,1,3,R,,,,
31576413,29564318,15,4,,,,5,37,M,1,3,R,,,,
31576414,29564318,16,4,,,,5,52,F,1,3,R,,,,
31576415,29564318,17,4,,,,5,27,F,1,3,R,,,,
31576416,29564318,18,4,,,,5,45,M,1,3,R,,,,
31576420,29564318,22,1,,,,,,,,,,,,,
31576425,29564318,27,1,,,,,,,,,,,,,
31576426,29564319,1,1,,,,,,,,,,,,,
31576427,29564320,1,1,,,,,,,,,,,,,
31576428,29564320,2,4,,,,5,24,M,1,2,R,,,,
31576429,29564321,1,4,,,,5,26,M,1,2,R,,,,
31576432,29564322,3,4,,,,4,,M,0,3,U,,,,
31576430,29564322,1,4,,,,5,70,M,0,3,N,,,,
31576431,29564322,2,4,,,,5,48,F,0,3,N,,,,
31576433,29564323,1,1,,,,,,,,,,,,,
31576436,29564324,3,4,,,,4,,F,1,2,R,,,,
31576434,29564324,1,4,,,,5,41,M,1,2,R,,,,
31576435,29564324,2,4,,,,5,18,F,1,2,R,,,,
31576437,29564324,4,4,,,,5,45,F,1,2,R,,,,
31576438,29564325,1,1,,,,,,,,,,,,,
31576439,29564326,1,1,,,,,,,,,,,,,
31576440,29564327,1,4,,,,5,46,F,1,2,R,,,,
31576441,29564328,1,4,,,,5,28,M,1,2,N,,,,
31576442,29564329,1,1,,,,,,,,,,,,,
31576443,29564330,1,4,,,,5,63,M,1,2,R,,,,
31576444,29564331,1,8,,,,,,,,,,,,,
31576445,29564332,1,8,,,,,,,,,,,,,
31576446,29564333,1,4,,,,5,41,F,1,3,N,,,,
31576447,29564334,1,4,,,,5,26,F,1,2,R,,,,
31576448,29564335,1,4,,,,5,19,F,1,2,R,,,,
31576449,29564336,1,4,,,,5,34,F,1,3,R,,,,
31576450,29564337,1,8,,,,,,,,,,,,,
31576451,29564338,1,4,,,,5,53,M,1,2,R,,,,
31576453,29564339,2,8,,,,,,,,,,,,,
31576452,29564339,1,4,,,,5,30,F,1,2,R,,,,
31576454,29564340,1,4,,,,5,27,F,1,2,R,,,,
31576455,29564341,1,4,,,,5,19,F,1,2,R,,,,
31576456,29564342,1,3,,,,,,,,,,,,,
31576457,29564343,1,8,,,,,,,,,,,,,
31576458,29564344,1,8,,,,,,,,,,,,,
31576459,29564345,1,4,,,,5,83,F,1,2,N,,,,
31576460,29564346,1,4,,,,5,48,F,1,2,R,,,,
31576461,29564347,1,4,,,,5,27,F,1,2,R,,,,
31576462,29564348,1,4,,,,5,33,F,1,2,R,,,,
31576463,29564349,1,8,,,,,,,,,,,,,
31576464,29564350,1,4,,,,5,47,M,1,2,R,,,,
31576465,29564351,1,4,,,,5,30,F,1,2,R,,,,
31576466,29564352,1,4,,,,5,32,M,1,2,N,,,,
31576467,29564353,1,8,,,,,,,,,,,,,
31576468,29564354,1,4,,,,5,44,F,0,3,R,,,,
31576470,29564356,1,1,,,,,,,,,,,,,
31576471,29564357,1,4,,,,5,17,F,1,2,N,,,,
31576473,29564358,2,8,,,,,,,,,,,,,
31576472,29564358,1,4,,,,5,22,F,1,2,R,,,,
31576474,29564359,1,8,,,,,,,,,,,,,
31576475,29564360,1,4,,,,5,30,M,1,2,R,,,,
31576476,29564361,1,4,,,,5,14,M,1,3,R,,,,
31576477,29564362,1,1,,,,,,,,,,,,,
31576478,29564363,1,4,,,,5,21,F,1,1,N,,,,
31576479,29564364,1,4,,,,5,13,F,1,2,R,,,,
31576480,29564365,1,4,,,,5,40,F,1,3,R,,,,
31576481,29564366,1,1,,,,,,,,,,,,,
31576482,29564366,2,8,,,,,,,,,,,,,
31576484,29564367,2,8,,,,,,,,,,,,,
31576483,29564367,1,4,,,,5,22,M,2,2,R,,,,
31576485,29564368,1,4,,,,5,23,F,1,2,R,,,,
31576486,29564369,1,4,,,,5,45,M,1,2,R,,,,
31576487,29564370,1,4,,,,5,14,F,1,2,R,,,,
31576488,29564371,1,4,,,,5,53,M,1,2,R,,,,
31576489,29564372,1,4,,,,5,44,M,1,2,R,,,,
31576491,29564373,2,4,,,,5,24,M,1,3,N,,,,
31576492,29564373,3,4,,,,5,44,F,1,3,R,,,,
31576493,29564373,4,4,,,,5,32,M,1,3,N,,,,
31576490,29564373,1,4,,,,5,31,M,0,3,R,,,,
31576494,29564374,1,4,,,,5,19,F,1,2,R,,,,
31576495,29564375,1,4,,,,5,9,M,1,2,R,,,,
31576496,29564376,1,7,,,,,,,,,,,,,
31576498,29564378,1,4,,,,5,33,F,1,2,R,,,,
31576517,29564396,1,4,,,,5,19,F,1,2,N,,,,
31575594,29563428,1,2,,,,,,,,,,,,,
31575595,29563429,1,8,,,,,,,,,,,,,
31575599,29563433,1,4,,,,5,26,M,1,2,N,,,,
31575600,29563434,1,4,,,,5,20,M,1,3,N,,,,
31575601,29563435,1,4,,,,5,32,M,1,2,R,,,,
31575602,29563436,1,4,,,,5,38,M,1,2,R,,,,
31575603,29563437,1,4,,,,5,19,M,1,3,R,,,,
31575604,29563438,1,4,,,,5,35,F,1,2,R,,,,
31575605,29563439,1,1,,,,,,,,,,,,,
31575606,29563439,2,1,,,,,,,,,,,,,
31575607,29563440,1,8,,,,,,,,,,,,,
31575608,29563441,1,1,,,,,,,,,,,,,
31575609,29563442,1,4,,,,5,30,F,1,2,R,,,,
31575611,29563444,1,4,,,,5,37,M,1,2,R,,,,
31576557,29565236,1,1,,,,,,,,,,,,,
31575612,29564251,1,8,,,,,,,,,,,,,
31575613,29564252,1,1,,,,,,,,,,,,,
31575614,29564253,1,4,,,,5,36,F,1,2,R,,,,
31575615,29564254,1,4,,,,5,33,F,1,3,R,,,,
31575616,29564254,2,8,,,,,,,,,,,,,
31575618,29564256,1,4,,,,5,44,F,1,2,N,,,,
31575619,29564257,1,1,,,,,,,,,,,,,
31577396,29565335,1,4,,,,5,38,F,1,2,N,,,,
31577416,29565348,1,3,,,,,,,,,,,,,
31577451,29565380,1,8,,,,,,,,,,,,,
31577455,29565383,1,4,,,,5,29,M,1,2,R,,,,
31576469,29564355,1,8,,,,,,,,,,,,,
31576497,29564377,1,4,,,,5,33,M,1,3,R,,,,
31576499,29564379,1,4,,,,5,33,F,1,2,R,,,,
31576500,29564380,1,4,,,,5,21,M,1,2,R,,,,
31576501,29564381,1,1,,,,,,,,,,,,,
31576502,29564382,1,4,,,,5,26,M,1,2,N,,,,
31576503,29564383,1,4,,,,5,26,F,1,2,N,,,,
31576504,29564384,1,4,,,,5,24,F,1,2,R,,,,
31576505,29564385,1,4,,,,5,13,F,1,2,R,,,,
31576506,29564386,1,4,,,,5,34,F,1,3,N,,,,
31576507,29564387,1,8,,,,,,,,,,,,,
31576508,29564388,1,1,,,,,,,,,,,,,
31576509,29564389,1,4,,,,5,20,M,1,2,R,,,,
31576510,29564390,1,4,,,,5,24,M,1,2,R,,,,
31576511,29564390,2,4,,,,5,24,F,1,2,R,,,,
31576512,29564391,1,3,,,,,,,,,,,,,
31576513,29564392,1,4,,,,5,22,F,1,2,R,,,,
31576514,29564393,1,4,,,,5,41,F,5,3,R,,,,
31576515,29564394,1,4,,,,5,28,F,1,2,R,,,,
31576516,29564395,1,4,,,,5,40,F,1,2,R,,,,
31576518,29564397,1,1,,,,,,,,,,,,,
31576519,29564398,1,1,,,,,,,,,,,,,
31576520,29564399,1,1,,,,,,,,,,,,,
31576521,29564400,1,8,,,,,,,,,,,,,
31576522,29564401,1,4,,,,5,56,M,1,3,R,,,,
31576523,29564402,1,4,,,,5,35,M,1,2,R,,,,
31576524,29564403,1,4,,,,5,45,F,1,3,R,,,,
31576527,29564404,3,3,,,,,,,,,,,,,
31576525,29564404,1,4,,,,5,27,M,1,2,N,,,,
31576526,29564404,2,4,,,,5,25,F,1,2,N,,,,
31576528,29564405,1,4,,,,5,40,F,1,2,N,,,,
31576529,29564406,1,1,,,,,,,,,,,,,
31576530,29564406,2,8,,,,,,,,,,,,,
31576531,29564407,1,8,,,,,,,,,,,,,
31576532,29564408,1,4,,,,5,52,F,1,2,R,,,,
31576533,29564409,1,4,,,,5,71,M,1,2,R,,,,
31576534,29564410,1,4,,,,5,61,F,1,2,N,,,,
31576535,29564410,2,4,,,,5,20,F,1,2,R,,,,
31576536,29564411,1,1,,,,,,,,,,,,,
31576537,29564412,1,1,,,,,,,,,,,,,
31576538,29564413,1,4,,,,5,29,F,1,2,R,,,,
31576539,29564414,1,4,,,,5,19,M,1,2,N,,,,
31576540,29564415,1,4,,,,5,17,M,1,2,R,,,,
31576541,29564416,1,6,,,,,,,,,,,,,
31578202,29566213,1,4,,,,5,21,F,1,1,N,,,,
31578242,29566243,1,4,,,,5,81,M,2,3,R,,,,
31578246,29566247,1,4,,,,5,22,F,1,2,N,,,,
31578247,29566247,2,4,,,,5,21,F,1,2,N,,,,
31578248,29566247,3,4,,,,5,21,F,1,2,R,,,,
31578249,29566247,4,4,,,,5,21,F,1,2,N,,,,
31576542,29565222,1,4,,,,5,19,M,1,2,N,,,,
31576543,29565223,1,8,,,,,,,,,,,,,
31576564,29565243,1,8,,,,,,,,,,,,,
31576565,29565244,4,4,,,,5,30,M,1,2,N,,,,
31576566,29565245,1,1,,,,,,,,,,,,,
31576567,29565246,1,6,,,,,,,,,,,,,
31576568,29565247,1,8,,,,,,,,,,,,,
31576569,29565248,1,4,,,,5,44,F,1,2,R,,,,
31576570,29565249,1,4,,,,5,34,F,1,2,N,,,,
31576571,29565249,2,8,,,,,,,,,,,,,
31576572,29565250,1,1,,,,,,,,,,,,,
31576573,29565251,1,8,,,,,,,,,,,,,
31576574,29565252,1,8,,,,,,,,,,,,,
31576575,29565253,1,4,,,,5,34,F,1,3,R,,,,
31577298,29565254,1,4,,,,5,14,M,1,2,R,,,,
31577299,29565255,1,4,,,,5,14,M,1,2,R,,,,
31577300,29565256,1,1,,,,,,,,,,,,,
31577301,29565257,1,8,,,,,,,,,,,,,
31577302,29565258,1,4,,,,5,25,F,1,2,N,,,,
31577303,29565259,1,4,,,,5,45,M,1,2,R,,,,
31577304,29565260,1,4,,,,5,49,M,1,2,R,,,,
31576544,29565224,1,4,,,,5,33,F,1,3,R,,,,
31576545,29565225,1,4,,,,5,21,F,1,2,N,,,,
31576546,29565226,1,8,,,,,,,,,,,,,
31576547,29565227,1,4,,,,5,30,M,1,2,R,,,,
31576548,29565227,2,4,,,,5,22,F,1,2,R,,,,
31576549,29565228,1,4,,,,5,28,F,1,2,N,,,,
31576550,29565229,1,1,,,,,,,,,,,,,
31576551,29565230,1,6,,,,,,,,,,,,,
31576552,29565231,1,8,,,,,,,,,,,,,
31576553,29565232,1,1,,,,,,,,,,,,,
31576554,29565233,1,4,,,,5,64,M,1,2,R,,,,
31576555,29565234,1,4,,,,5,40,F,1,2,N,,,,
31576556,29565235,1,8,,,,,,,,,,,,,
31576558,29565237,1,1,,,,,,,,,,,,,
31576559,29565238,1,4,,,,4,,F,0,3,N,,,,
31576560,29565239,1,1,,,,,,,,,,,,,
31576561,29565240,1,4,,,,5,17,F,1,2,N,,,,
31576562,29565241,1,1,,,,,,,,,,,,,
31576563,29565242,1,2,,,,,,,,,,,,,
31577305,29565261,1,4,,,,5,30,F,1,2,R,,,,
31577306,29565262,1,4,,,,5,44,M,1,2,R,,,,
31577307,29565263,1,4,,,,5,5,F,1,2,R,,,,
31577308,29565263,2,4,,,,5,3,F,1,2,R,,,,
31577309,29565264,1,4,,,,5,38,F,1,2,N,,,,
31577310,29565265,1,4,,,,5,23,M,1,2,R,,,,
31577311,29565266,1,4,,,,5,24,M,1,2,N,,,,
31577312,29565267,1,4,,,,5,24,M,1,2,R,,,,
31577313,29565268,1,4,,,,5,38,F,1,2,R,,,,
31577314,29565269,1,6,,,,,,,,,,,,,
31577315,29565270,1,8,,,,,,,,,,,,,
31577316,29565271,1,4,,,,5,31,M,1,2,R,,,,
31577317,29565271,2,4,,,,5,30,F,1,2,R,,,,
31577318,29565272,1,3,,,,,,,,,,,,,
31577319,29565273,1,4,,,,5,21,M,1,2,R,,,,
31577320,29565273,2,4,,,,5,44,M,1,2,N,,,,
31577321,29565274,1,4,,,,5,23,F,1,3,N,,,,
31577322,29565275,1,1,,,,,,,,,,,,,
31577323,29565275,2,8,,,,,,,,,,,,,
31577324,29565276,1,4,,,,5,38,F,1,3,R,,,,
31577325,29565277,1,4,,,,5,24,M,1,2,N,,,,
31577326,29565278,1,8,,,,,,,,,,,,,
31577327,29565279,1,4,,,,5,32,F,1,2,N,,,,
31577328,29565280,1,4,,,,5,25,F,1,2,N,,,,
31577329,29565281,1,1,,,,,,,,,,,,,
31577331,29565282,2,8,,,,,,,,,,,,,
31577330,29565282,1,4,,,,5,58,M,1,2,N,,,,
31577332,29565283,1,4,,,,5,27,F,1,2,N,,,,
