agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8154,29561339,3700235,20051600,,,2005-06-25 00:00:00,,0,6,,0,C,2005_06_ME0060400_20051600_INC_NIBRS,,,
8154,29561340,3700235,20051601,,,2005-06-23 00:00:00,,17,6,,0,C,2005_06_ME0060400_20051601_INC_NIBRS,,,
8154,29561341,3700235,20051602,,,2005-06-25 00:00:00,,9,6,,0,C,2005_06_ME0060400_20051602_INC_NIBRS,,,
8154,29561342,3700235,20051606,,,2005-06-25 00:00:00,,16,6,,0,C,2005_06_ME0060400_20051606_INC_NIBRS,,,
8154,29561343,3700235,20051611,,,2005-06-26 00:00:00,,10,6,,0,C,2005_06_ME0060400_20051611_INC_NIBRS,,,
8154,29561344,3700235,20051613,,,2005-06-25 00:00:00,,21,6,,0,C,2005_06_ME0060400_20051613_INC_NIBRS,,,
8154,29561345,3700235,20051614,,,2005-06-25 00:00:00,,20,6,,0,C,2005_06_ME0060400_20051614_INC_NIBRS,,,
8154,29561346,3700235,20051615,,,2005-06-26 00:00:00,,15,6,,0,C,2005_06_ME0060400_20051615_INC_NIBRS,,,
8154,29561347,3700235,20051618,,,2005-06-26 00:00:00,,23,6,,0,C,2005_06_ME0060400_20051618_INC_NIBRS,,,
8154,29561348,3700235,20051621,,,2005-06-26 00:00:00,,23,6,,0,C,2005_06_ME0060400_20051621_INC_NIBRS,,,
8154,29561349,3700235,20051622,,,2005-06-25 00:00:00,,8,6,,0,C,2005_06_ME0060400_20051622_INC_NIBRS,,,
8154,29561350,3700235,20051625,,,2005-06-27 00:00:00,,17,6,,0,C,2005_06_ME0060400_20051625_INC_NIBRS,,,
8154,29561351,3700235,20051629,,,2005-06-27 00:00:00,,20,6,,0,C,2005_06_ME0060400_20051629_INC_NIBRS,,,
8154,29561352,3700235,20051630,,,2005-06-27 00:00:00,,7,6,,0,C,2005_06_ME0060400_20051630_INC_NIBRS,,,
8154,29561353,3700235,20051633,,,2005-06-28 00:00:00,,12,6,,0,C,2005_06_ME0060400_20051633_INC_NIBRS,,,
8154,29561354,3700235,20051637,,,2005-06-28 00:00:00,,14,6,,0,C,2005_06_ME0060400_20051637_INC_NIBRS,,,
8154,29561355,3700235,20051638,,,2005-06-27 00:00:00,,17,6,,0,C,2005_06_ME0060400_20051638_INC_NIBRS,,,
8154,29561356,3700235,20051639,,,2005-06-28 00:00:00,,17,6,,0,C,2005_06_ME0060400_20051639_INC_NIBRS,,,
8154,29561357,3700235,20051640,,,2005-06-21 00:00:00,,12,6,,0,C,2005_06_ME0060400_20051640_INC_NIBRS,,,
8154,29561358,3700235,20051642,,,2005-06-29 00:00:00,,13,6,,0,C,2005_06_ME0060400_20051642_INC_NIBRS,,,
8154,29561359,3700235,20051646,,,2005-06-30 00:00:00,,0,6,,0,C,2005_06_ME0060400_20051646_INC_NIBRS,,,
8154,29561360,3700235,20051647,,,2005-06-29 00:00:00,,22,6,,0,C,2005_06_ME0060400_20051647_INC_NIBRS,,,
8154,29561361,3700235,20051648,,,2005-06-25 00:00:00,,20,6,,0,C,2005_06_ME0060400_20051648_INC_NIBRS,,,
8154,29561362,3700235,20051649,,,2005-06-29 00:00:00,,16,6,,0,C,2005_06_ME0060400_20051649_INC_NIBRS,,,
8154,29561363,3700235,20051651,,,2005-06-15 00:00:00,,11,6,,0,C,2005_06_ME0060400_20051651_INC_NIBRS,,,
8154,29561364,3700235,20051652,,,2005-06-30 00:00:00,,15,6,,0,C,2005_06_ME0060400_20051652_INC_NIBRS,,,
8154,29561366,3700235,20051656,,,2005-06-30 00:00:00,,22,6,,0,C,2005_06_ME0060400_20051656_INC_NIBRS,,,
8154,29561368,3700235,20051658,,,2005-06-30 00:00:00,,15,6,,0,C,2005_06_ME0060400_20051658_INC_NIBRS,,,
8154,29561369,3700235,20051659,,,2005-06-30 00:00:00,,21,6,,0,C,2005_06_ME0060400_20051659_INC_NIBRS,,,
8154,29561376,3700235,20051670,,,2005-06-25 00:00:00,,16,6,,0,C,2005_06_ME0060400_20051670_INC_NIBRS,,,
8154,29561388,3700235,20051688,,,2005-06-19 00:00:00,,13,6,,0,C,2005_06_ME0060400_20051688_INC_NIBRS,,,
8154,29561396,3700235,20051702,,,2005-06-25 00:00:00,,20,6,,0,C,2005_06_ME0060400_20051702_INC_NIBRS,,,
8154,29561397,3700235,20051703,,,2005-06-24 00:00:00,,8,6,,0,C,2005_06_ME0060400_20051703_INC_NIBRS,,,
8154,29561398,3700235,20051704,,,2005-06-28 00:00:00,,9,6,,0,C,2005_06_ME0060400_20051704_INC_NIBRS,,,
8154,29561421,3700235,20051762,,,2005-06-06 00:00:00,,8,6,,0,C,2005_06_ME0060400_20051762_INC_NIBRS,,,
8154,29561423,3700235,20051764,,,2005-06-27 00:00:00,,10,6,,0,C,2005_06_ME0060400_20051764_INC_NIBRS,,,
8154,29560431,3700235,20051355,,,2005-06-01 00:00:00,,0,6,,0,C,2005_06_ME0060400_20051355_INC_NIBRS,,,
8154,29560432,3700235,20051360,,,2005-06-01 00:00:00,,11,6,,0,C,2005_06_ME0060400_20051360_INC_NIBRS,,,
8154,29560433,3700235,20051361,,,2005-06-01 00:00:00,,13,6,,0,C,2005_06_ME0060400_20051361_INC_NIBRS,,,
8154,29560434,3700235,20051362,,,2005-06-01 00:00:00,,14,6,,0,C,2005_06_ME0060400_20051362_INC_NIBRS,,,
8154,29560435,3700235,20051363,,,2005-06-01 00:00:00,,0,6,,0,C,2005_06_ME0060400_20051363_INC_NIBRS,,,
8154,29560436,3700235,20051366,,,2005-06-01 00:00:00,,20,6,,0,C,2005_06_ME0060400_20051366_INC_NIBRS,,,
8154,29560437,3700235,20051367,,,2005-06-02 00:00:00,,1,6,,0,C,2005_06_ME0060400_20051367_INC_NIBRS,,,
8154,29560438,3700235,20051368,,,2005-06-01 00:00:00,,22,6,,0,C,2005_06_ME0060400_20051368_INC_NIBRS,,,
8154,29560439,3700235,20051371,,,2005-06-03 00:00:00,,18,6,,0,C,2005_06_ME0060400_20051371_INC_NIBRS,,,
8154,29560440,3700235,20051377,,,2005-06-02 00:00:00,,2,6,,0,C,2005_06_ME0060400_20051377_INC_NIBRS,,,
8154,29560443,3700235,20051382,,,2005-06-02 00:00:00,,11,6,,0,C,2005_06_ME0060400_20051382_INC_NIBRS,,,
8154,29560444,3700235,20051387,,,2005-06-02 00:00:00,,21,6,,0,C,2005_06_ME0060400_20051387_INC_NIBRS,,,
8154,29560445,3700235,20051389,,,2005-06-03 00:00:00,,15,6,,0,C,2005_06_ME0060400_20051389_INC_NIBRS,,,
8154,29560448,3700235,20051393,,,2005-06-01 00:00:00,,17,6,,0,C,2005_06_ME0060400_20051393_INC_NIBRS,,,
8154,29560449,3700235,20051402,,,2005-06-04 00:00:00,,13,6,,0,C,2005_06_ME0060400_20051402_INC_NIBRS,,,
8154,29560450,3700235,20051404,,,2005-06-04 00:00:00,,17,6,,0,C,2005_06_ME0060400_20051404_INC_NIBRS,,,
8154,29560451,3700235,20051405,,,2005-06-04 00:00:00,,21,6,,0,C,2005_06_ME0060400_20051405_INC_NIBRS,,,
8154,29560452,3700235,20051407,,,2005-06-05 00:00:00,,4,6,,0,C,2005_06_ME0060400_20051407_INC_NIBRS,,,
8154,29560453,3700235,20051410,,,2005-06-05 00:00:00,,11,6,,0,C,2005_06_ME0060400_20051410_INC_NIBRS,,,
8154,29560454,3700235,20051416,,,2005-06-01 00:00:00,,21,6,,0,C,2005_06_ME0060400_20051416_INC_NIBRS,,,
8154,29560455,3700235,20051418,,,2005-06-06 00:00:00,,12,6,,0,C,2005_06_ME0060400_20051418_INC_NIBRS,,,
8154,29560456,3700235,20051423,,,2005-06-06 00:00:00,,18,6,,0,C,2005_06_ME0060400_20051423_INC_NIBRS,,,
8154,29560457,3700235,20051428,,,2005-06-04 00:00:00,,12,6,,0,C,2005_06_ME0060400_20051428_INC_NIBRS,,,
8154,29560458,3700235,20051430,,,2005-06-06 00:00:00,,22,6,,0,C,2005_06_ME0060400_20051430_INC_NIBRS,,,
8154,29560459,3700235,20051434,,,2005-06-08 00:00:00,,0,6,,0,C,2005_06_ME0060400_20051434_INC_NIBRS,,,
8154,29560460,3700235,20051435,,,2005-06-06 00:00:00,,19,4,2005-06-08 00:00:00,0,C,2005_06_ME0060400_20051435_INC_NIBRS,,,
8154,29560461,3700235,20051436,,,2005-06-07 00:00:00,,20,6,,0,C,2005_06_ME0060400_20051436_INC_NIBRS,,,
8154,29560462,3700235,20051439,,,2005-06-08 00:00:00,,1,6,,0,C,2005_06_ME0060400_20051439_INC_NIBRS,,,
8154,29560464,3700235,20051443,,,2005-06-08 00:00:00,,18,6,,0,C,2005_06_ME0060400_20051443_INC_NIBRS,,,
8154,29560465,3700235,20051448,,,2005-06-09 00:00:00,,3,6,,0,C,2005_06_ME0060400_20051448_INC_NIBRS,,,
8154,29560467,3700235,20051457,,,2005-06-09 00:00:00,,21,6,,0,C,2005_06_ME0060400_20051457_INC_NIBRS,,,
8154,29560468,3700235,20051464,,,2005-06-10 00:00:00,,10,6,,0,C,2005_06_ME0060400_20051464_INC_NIBRS,,,
8154,29560469,3700235,20051465,,,2005-06-10 00:00:00,,12,6,,0,C,2005_06_ME0060400_20051465_INC_NIBRS,,,
8154,29560470,3700235,20051467,,,2005-06-09 00:00:00,,20,6,,0,C,2005_06_ME0060400_20051467_INC_NIBRS,,,
8154,29560471,3700235,20051468,,,2005-06-08 00:00:00,,20,6,,0,C,2005_06_ME0060400_20051468_INC_NIBRS,,,
8154,29560472,3700235,20051473,,,2005-06-10 00:00:00,,22,6,,0,C,2005_06_ME0060400_20051473_INC_NIBRS,,,
8154,29560473,3700235,20051476,,,2005-06-11 00:00:00,,5,6,,0,C,2005_06_ME0060400_20051476_INC_NIBRS,,,
8154,29560474,3700235,20051477,,,2005-06-11 00:00:00,,9,6,,0,C,2005_06_ME0060400_20051477_INC_NIBRS,,,
8154,29560475,3700235,20051478,,,2005-06-10 00:00:00,,12,6,,0,C,2005_06_ME0060400_20051478_INC_NIBRS,,,
8154,29560476,3700235,20051480,,,2005-06-12 00:00:00,,0,6,,0,C,2005_06_ME0060400_20051480_INC_NIBRS,,,
8154,29560477,3700235,20051481,,,2005-06-12 00:00:00,,1,6,,0,C,2005_06_ME0060400_20051481_INC_NIBRS,,,
8154,29560478,3700235,20051485,,,2005-06-11 00:00:00,,15,6,,0,C,2005_06_ME0060400_20051485_INC_NIBRS,,,
8154,29560479,3700235,20051488,,,2005-06-11 00:00:00,,1,6,,0,C,2005_06_ME0060400_20051488_INC_NIBRS,,,
8154,29560480,3700235,20051489,,,2005-06-10 00:00:00,,13,6,,0,C,2005_06_ME0060400_20051489_INC_NIBRS,,,
8154,29560481,3700235,20051490,,,2005-06-10 00:00:00,,15,6,,0,C,2005_06_ME0060400_20051490_INC_NIBRS,,,
8154,29560482,3700235,20051491,,,2005-06-01 00:00:00,,10,6,,0,C,2005_06_ME0060400_20051491_INC_NIBRS,,,
8154,29560483,3700235,20051493,,,2005-06-11 00:00:00,,7,6,,0,C,2005_06_ME0060400_20051493_INC_NIBRS,,,
8154,29560484,3700235,20051494,,,2005-06-13 00:00:00,,19,6,,0,C,2005_06_ME0060400_20051494_INC_NIBRS,,,
8154,29560485,3700235,20051495,,,2005-06-12 00:00:00,,19,6,,0,C,2005_06_ME0060400_20051495_INC_NIBRS,,,
8154,29560486,3700235,20051497,,,2005-06-13 00:00:00,,16,6,,0,C,2005_06_ME0060400_20051497_INC_NIBRS,,,
8154,29560487,3700235,20051500,,,2005-06-09 00:00:00,,15,6,,0,C,2005_06_ME0060400_20051500_INC_NIBRS,,,
8154,29560488,3700235,20051501,,,2005-06-13 00:00:00,,12,6,,0,C,2005_06_ME0060400_20051501_INC_NIBRS,,,
8154,29560489,3700235,20051504,,,2005-06-13 00:00:00,,17,6,,0,C,2005_06_ME0060400_20051504_INC_NIBRS,,,
8154,29560490,3700235,20051505,,,2005-06-13 00:00:00,,22,6,,0,C,2005_06_ME0060400_20051505_INC_NIBRS,,,
8154,29560491,3700235,20051506,,,2005-06-14 00:00:00,,11,6,,0,C,2005_06_ME0060400_20051506_INC_NIBRS,,,
8154,29560492,3700235,20051510,,,2005-06-14 00:00:00,,16,6,,0,C,2005_06_ME0060400_20051510_INC_NIBRS,,,
8154,29560493,3700235,20051511,,,2005-06-14 00:00:00,,17,6,,0,C,2005_06_ME0060400_20051511_INC_NIBRS,,,
8154,29560494,3700235,20051513,,,2005-06-14 00:00:00,,18,6,,0,C,2005_06_ME0060400_20051513_INC_NIBRS,,,
8154,29560495,3700235,20051515,,,2005-06-16 00:00:00,,21,6,,0,C,2005_06_ME0060400_20051515_INC_NIBRS,,,
8154,29560496,3700235,20051516,,,2005-06-15 00:00:00,,14,6,,0,C,2005_06_ME0060400_20051516_INC_NIBRS,,,
8154,29560497,3700235,20051518,,,2005-06-08 00:00:00,,8,6,,0,C,2005_06_ME0060400_20051518_INC_NIBRS,,,
8154,29560498,3700235,20051524,,,2005-06-16 00:00:00,,10,6,,0,C,2005_06_ME0060400_20051524_INC_NIBRS,,,
8154,29560499,3700235,20051525,,,2005-06-13 00:00:00,,15,6,,0,C,2005_06_ME0060400_20051525_INC_NIBRS,,,
8154,29560500,3700235,20051526,,,2005-06-16 00:00:00,,9,6,,0,C,2005_06_ME0060400_20051526_INC_NIBRS,,,
8154,29560501,3700235,20051530,,,2005-06-16 00:00:00,,5,6,,0,C,2005_06_ME0060400_20051530_INC_NIBRS,,,
8154,29560502,3700235,20051534,,,2005-06-16 00:00:00,,23,4,2005-06-17 00:00:00,0,C,2005_06_ME0060400_20051534_INC_NIBRS,,,
8154,29560503,3700235,20051535,,,2005-06-12 00:00:00,,21,6,,0,C,2005_06_ME0060400_20051535_INC_NIBRS,,,
8154,29560504,3700235,20051539,,,2005-06-16 00:00:00,,16,6,,0,C,2005_06_ME0060400_20051539_INC_NIBRS,,,
8154,29560505,3700235,20051546,,,2005-06-17 00:00:00,,19,6,,0,C,2005_06_ME0060400_20051546_INC_NIBRS,,,
8154,29560506,3700235,20051547,,,2005-06-16 00:00:00,,22,6,,0,C,2005_06_ME0060400_20051547_INC_NIBRS,,,
8154,29560507,3700235,20051548,,,2005-06-12 00:00:00,,0,6,,0,C,2005_06_ME0060400_20051548_INC_NIBRS,,,
8154,29560508,3700235,20051550,,,2005-06-18 00:00:00,,4,6,,0,C,2005_06_ME0060400_20051550_INC_NIBRS,,,
8154,29560509,3700235,20051551,,,2005-06-18 00:00:00,,14,6,,0,C,2005_06_ME0060400_20051551_INC_NIBRS,,,
8154,29560510,3700235,20051552,,,2005-06-17 00:00:00,,21,6,,0,C,2005_06_ME0060400_20051552_INC_NIBRS,,,
8154,29560511,3700235,20051553,,,2005-06-17 00:00:00,,21,6,,0,C,2005_06_ME0060400_20051553_INC_NIBRS,,,
8154,29560512,3700235,20051554,,,2005-06-18 00:00:00,,17,6,,0,C,2005_06_ME0060400_20051554_INC_NIBRS,,,
8154,29560513,3700235,20051564,,,2005-06-20 00:00:00,,22,6,,0,C,2005_06_ME0060400_20051564_INC_NIBRS,,,
8154,29560514,3700235,20051565,,,2005-06-16 00:00:00,,17,6,,0,C,2005_06_ME0060400_20051565_INC_NIBRS,,,
8154,29560515,3700235,20051568,,,2005-06-21 00:00:00,,10,6,,0,C,2005_06_ME0060400_20051568_INC_NIBRS,,,
8154,29560517,3700235,20051570,,,2005-06-18 00:00:00,,19,6,,0,C,2005_06_ME0060400_20051570_INC_NIBRS,,,
8154,29560518,3700235,20051574,,,2005-06-22 00:00:00,,2,6,,0,C,2005_06_ME0060400_20051574_INC_NIBRS,,,
8154,29560519,3700235,20051575,,,2005-06-21 00:00:00,,11,6,,0,C,2005_06_ME0060400_20051575_INC_NIBRS,,,
8154,29560520,3700235,20051576,,,2005-06-21 00:00:00,,19,6,,0,C,2005_06_ME0060400_20051576_INC_NIBRS,,,
8154,29560521,3700235,20051577,,,2005-06-22 00:00:00,,6,6,,0,C,2005_06_ME0060400_20051577_INC_NIBRS,,,
8154,29561434,3700235,20051784,,,2005-06-02 00:00:00,,12,6,,0,C,2005_06_ME0060400_20051784_INC_NIBRS,,,
8154,29561472,3700235,20051854,,,2005-06-29 00:00:00,,2,6,,0,C,2005_06_ME0060400_20051854_INC_NIBRS,,,
8154,29561493,3700235,20051909,,,2005-06-01 00:00:00,,0,6,,0,C,2005_06_ME0060400_20051909_INC_NIBRS,,,
8154,29564279,3721111,20052720,,,2005-07-11 00:00:00,,8,2,2005-10-05 00:00:00,0,C,2005_07_ME0060400_20052720_INC_NIBRS,,,
8154,29564282,3721111,20052726,,,2005-07-01 00:00:00,,12,6,,0,C,2005_07_ME0060400_20052726_INC_NIBRS,,,
8154,29562309,3721111,20051934,,,2005-07-24 00:00:00,,20,6,,0,C,2005_07_ME0060400_20051934_INC_NIBRS,,,
8154,29562310,3721111,20051935,,,2005-07-21 00:00:00,,12,6,,0,C,2005_07_ME0060400_20051935_INC_NIBRS,,,
8154,29562311,3721111,20051937,,,2005-07-26 00:00:00,,1,6,,0,C,2005_07_ME0060400_20051937_INC_NIBRS,,,
8154,29562312,3721111,20051938,,,2005-07-23 00:00:00,,0,6,,0,C,2005_07_ME0060400_20051938_INC_NIBRS,,,
8154,29562313,3721111,20051940,,,2005-07-27 00:00:00,,2,6,,0,C,2005_07_ME0060400_20051940_INC_NIBRS,,,
8154,29562314,3721111,20051942,,,2005-07-19 00:00:00,,17,6,,0,C,2005_07_ME0060400_20051942_INC_NIBRS,,,
8154,29562315,3721111,20051944,,,2005-07-27 00:00:00,,8,6,,0,C,2005_07_ME0060400_20051944_INC_NIBRS,,,
8154,29562316,3721111,20051946,,,2005-07-18 00:00:00,,8,6,,0,C,2005_07_ME0060400_20051946_INC_NIBRS,,,
8154,29562317,3721111,20051949,,,2005-07-27 00:00:00,,21,6,,0,C,2005_07_ME0060400_20051949_INC_NIBRS,,,
8154,29562318,3721111,20051950,,,2005-07-28 00:00:00,,3,6,,0,C,2005_07_ME0060400_20051950_INC_NIBRS,,,
8154,29562319,3721111,20051953,,,2005-07-30 00:00:00,,12,6,,0,C,2005_07_ME0060400_20051953_INC_NIBRS,,,
8154,29562320,3721111,20051957,,,2005-07-29 00:00:00,,1,6,,0,C,2005_07_ME0060400_20051957_INC_NIBRS,,,
8154,29562321,3721111,20051959,,,2005-07-28 00:00:00,,12,6,,0,C,2005_07_ME0060400_20051959_INC_NIBRS,,,
8154,29562322,3721111,20051960,,,2005-07-26 00:00:00,,19,6,,0,C,2005_07_ME0060400_20051960_INC_NIBRS,,,
8154,29562323,3721111,20051961,,,2005-07-29 00:00:00,,1,6,,0,C,2005_07_ME0060400_20051961_INC_NIBRS,,,
8154,29562324,3721111,20051964,,,2005-07-29 00:00:00,,11,6,,0,C,2005_07_ME0060400_20051964_INC_NIBRS,,,
8154,29562325,3721111,20051965,,,2005-07-27 00:00:00,,0,6,,0,C,2005_07_ME0060400_20051965_INC_NIBRS,,,
8154,29562326,3721111,20051969,,,2005-07-30 00:00:00,,2,6,,0,C,2005_07_ME0060400_20051969_INC_NIBRS,,,
8154,29562327,3721111,20051970,,,2005-07-28 00:00:00,,15,6,,0,C,2005_07_ME0060400_20051970_INC_NIBRS,,,
8154,29562328,3721111,20051971,,,2005-07-30 00:00:00,,3,6,,0,C,2005_07_ME0060400_20051971_INC_NIBRS,,,
8154,29562329,3721111,20051972,,,2005-07-29 00:00:00,,1,6,,0,C,2005_07_ME0060400_20051972_INC_NIBRS,,,
8154,29562330,3721111,20051973,,,2005-07-30 00:00:00,,13,6,,0,C,2005_07_ME0060400_20051973_INC_NIBRS,,,
8154,29562331,3721111,20051974,,,2005-07-30 00:00:00,,14,6,,0,C,2005_07_ME0060400_20051974_INC_NIBRS,,,
8154,29562332,3721111,20051976,,,2005-07-27 00:00:00,,9,6,,0,C,2005_07_ME0060400_20051976_INC_NIBRS,,,
8154,29562333,3721111,20051977,,,2005-07-29 00:00:00,,17,6,,0,C,2005_07_ME0060400_20051977_INC_NIBRS,,,
8154,29562334,3721111,20051980,,,2005-07-30 00:00:00,,22,6,,0,C,2005_07_ME0060400_20051980_INC_NIBRS,,,
8154,29562335,3721111,20051982,,,2005-07-30 00:00:00,,23,6,,0,C,2005_07_ME0060400_20051982_INC_NIBRS,,,
8154,29562336,3721111,20051983,,,2005-07-30 00:00:00,,11,6,,0,C,2005_07_ME0060400_20051983_INC_NIBRS,,,
8154,29562337,3721111,20051984,,,2005-07-29 00:00:00,,20,6,,0,C,2005_07_ME0060400_20051984_INC_NIBRS,,,
8154,29562338,3721111,20051987,,,2005-07-31 00:00:00,,20,6,,0,C,2005_07_ME0060400_20051987_INC_NIBRS,,,
8154,29562340,3721111,20051991,,,2005-07-31 00:00:00,,23,6,,0,C,2005_07_ME0060400_20051991_INC_NIBRS,,,
8154,29562341,3721111,20051992,,,2005-07-31 00:00:00,,20,6,,0,C,2005_07_ME0060400_20051992_INC_NIBRS,,,
8154,29562359,3721111,20052042,,,2005-07-28 00:00:00,,12,6,,0,C,2005_07_ME0060400_20052042_INC_NIBRS,,,
8154,29562361,3721111,20052045,,,2005-07-19 00:00:00,,14,6,,0,C,2005_07_ME0060400_20052045_INC_NIBRS,,,
8154,29562386,3721111,20052088,,,2005-07-03 00:00:00,,12,6,,0,C,2005_07_ME0060400_20052088_INC_NIBRS,,,
8154,29561365,3721111,20051654,,,2005-07-01 00:00:00,,0,6,,0,C,2005_07_ME0060400_20051654_INC_NIBRS,,,
8154,29561370,3721111,20051660,,,2005-07-01 00:00:00,,10,6,,0,C,2005_07_ME0060400_20051660_INC_NIBRS,,,
8154,29561371,3721111,20051661,,,2005-07-01 00:00:00,,8,6,,0,C,2005_07_ME0060400_20051661_INC_NIBRS,,,
8154,29561372,3721111,20051662,,,2005-07-01 00:00:00,,16,6,,0,C,2005_07_ME0060400_20051662_INC_NIBRS,,,
8154,29561373,3721111,20051663,,,2005-07-01 00:00:00,,15,6,,0,C,2005_07_ME0060400_20051663_INC_NIBRS,,,
8154,29561374,3721111,20051664,,,2005-07-01 00:00:00,,21,6,,0,C,2005_07_ME0060400_20051664_INC_NIBRS,,,
8154,29561375,3721111,20051667,,,2005-07-01 00:00:00,,21,6,,0,C,2005_07_ME0060400_20051667_INC_NIBRS,,,
8154,29561377,3721111,20051672,,,2005-07-01 00:00:00,,21,6,,0,C,2005_07_ME0060400_20051672_INC_NIBRS,,,
8154,29561378,3721111,20051673,,,2005-07-02 00:00:00,,7,6,,0,C,2005_07_ME0060400_20051673_INC_NIBRS,,,
8154,29561379,3721111,20051674,,,2005-07-01 00:00:00,,13,6,,0,C,2005_07_ME0060400_20051674_INC_NIBRS,,,
8154,29561380,3721111,20051677,,,2005-07-02 00:00:00,,8,6,,0,C,2005_07_ME0060400_20051677_INC_NIBRS,,,
8154,29561381,3721111,20051678,,,2005-07-02 00:00:00,,8,6,,0,C,2005_07_ME0060400_20051678_INC_NIBRS,,,
8154,29561382,3721111,20051679,,,2005-07-01 00:00:00,,21,6,,0,C,2005_07_ME0060400_20051679_INC_NIBRS,,,
8154,29561383,3721111,20051680,,,2005-07-02 00:00:00,,13,6,,0,C,2005_07_ME0060400_20051680_INC_NIBRS,,,
8154,29561384,3721111,20051681,,,2005-07-02 00:00:00,,15,6,,0,C,2005_07_ME0060400_20051681_INC_NIBRS,,,
8154,29561385,3721111,20051682,,,2005-07-02 00:00:00,,19,6,,0,C,2005_07_ME0060400_20051682_INC_NIBRS,,,
8154,29561386,3721111,20051683,,,2005-07-02 00:00:00,,22,6,,0,C,2005_07_ME0060400_20051683_INC_NIBRS,,,
8154,29561387,3721111,20051684,,,2005-07-03 00:00:00,,0,6,,0,C,2005_07_ME0060400_20051684_INC_NIBRS,,,
8154,29561389,3721111,20051690,,,2005-07-03 00:00:00,,22,6,,0,C,2005_07_ME0060400_20051690_INC_NIBRS,,,
8154,29561390,3721111,20051693,,,2005-07-04 00:00:00,,1,6,,0,C,2005_07_ME0060400_20051693_INC_NIBRS,,,
8154,29561391,3721111,20051694,,,2005-07-02 00:00:00,,20,6,,0,C,2005_07_ME0060400_20051694_INC_NIBRS,,,
8154,29561392,3721111,20051695,,,2005-07-04 00:00:00,,21,6,,0,C,2005_07_ME0060400_20051695_INC_NIBRS,,,
8154,29561393,3721111,20051696,,,2005-07-05 00:00:00,,0,6,,0,C,2005_07_ME0060400_20051696_INC_NIBRS,,,
8154,29561394,3721111,20051699,,,2005-07-04 00:00:00,,20,6,,0,C,2005_07_ME0060400_20051699_INC_NIBRS,,,
8154,29561395,3721111,20051701,,,2005-07-02 00:00:00,,12,6,,0,C,2005_07_ME0060400_20051701_INC_NIBRS,,,
8154,29561399,3721111,20051707,,,2005-07-06 00:00:00,,1,6,,0,C,2005_07_ME0060400_20051707_INC_NIBRS,,,
8154,29561400,3721111,20051710,,,2005-07-04 00:00:00,,12,6,,0,C,2005_07_ME0060400_20051710_INC_NIBRS,,,
8154,29561401,3721111,20051712,,,2005-07-06 00:00:00,,16,6,,0,C,2005_07_ME0060400_20051712_INC_NIBRS,,,
8154,29561402,3721111,20051715,,,2005-07-06 00:00:00,,12,6,,0,C,2005_07_ME0060400_20051715_INC_NIBRS,,,
8154,29561403,3721111,20051717,,,2005-07-05 00:00:00,,17,6,,0,C,2005_07_ME0060400_20051717_INC_NIBRS,,,
8154,29561404,3721111,20051723,,,2005-07-07 00:00:00,,16,6,,0,C,2005_07_ME0060400_20051723_INC_NIBRS,,,
8154,29561405,3721111,20051724,,,2005-07-07 00:00:00,,20,6,,0,C,2005_07_ME0060400_20051724_INC_NIBRS,,,
8154,29561408,3721111,20051734,,,2005-07-07 00:00:00,,20,6,,0,C,2005_07_ME0060400_20051734_INC_NIBRS,,,
8154,29561409,3721111,20051736,,,2005-07-08 00:00:00,,14,6,,0,C,2005_07_ME0060400_20051736_INC_NIBRS,,,
8154,29561410,3721111,20051737,,,2005-07-07 00:00:00,,23,6,,0,C,2005_07_ME0060400_20051737_INC_NIBRS,,,
8154,29561411,3721111,20051743,,,2005-07-09 00:00:00,,2,6,,0,C,2005_07_ME0060400_20051743_INC_NIBRS,,,
8154,29561412,3721111,20051744,,,2005-07-08 00:00:00,,20,6,,0,C,2005_07_ME0060400_20051744_INC_NIBRS,,,
8154,29561413,3721111,20051745,,,2005-07-09 00:00:00,,3,6,,0,C,2005_07_ME0060400_20051745_INC_NIBRS,,,
8154,29561414,3721111,20051747,,,2005-07-09 00:00:00,,19,6,,0,C,2005_07_ME0060400_20051747_INC_NIBRS,,,
8154,29561415,3721111,20051749,,,2005-07-10 00:00:00,,0,6,,0,C,2005_07_ME0060400_20051749_INC_NIBRS,,,
8154,29561416,3721111,20051750,,,2005-07-09 00:00:00,,18,6,,0,C,2005_07_ME0060400_20051750_INC_NIBRS,,,
8154,29561417,3721111,20051753,,,2005-07-09 00:00:00,,15,6,,0,C,2005_07_ME0060400_20051753_INC_NIBRS,,,
8154,29561418,3721111,20051754,,,2005-07-09 00:00:00,,17,6,,0,C,2005_07_ME0060400_20051754_INC_NIBRS,,,
8154,29561419,3721111,20051760,,,2005-07-10 00:00:00,,2,6,,0,C,2005_07_ME0060400_20051760_INC_NIBRS,,,
8154,29561420,3721111,20051761,,,2005-07-10 00:00:00,,17,6,,0,C,2005_07_ME0060400_20051761_INC_NIBRS,,,
8154,29561422,3721111,20051763,,,2005-07-11 00:00:00,,3,6,,0,C,2005_07_ME0060400_20051763_INC_NIBRS,,,
