offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32956516,29563368,1,5,25,M,1,,,,
32956517,29563368,2,5,26,M,2,,,,
32956518,29563369,0,,,,,,,,
32956519,29563370,0,,,,,,,,
32956520,29563371,0,,,,,,,,
32956521,29563372,0,,,,,,,,
32956522,29563373,0,,,,,,,,
32956523,29563374,1,5,47,F,1,,,,
32956524,29563375,1,5,30,M,1,,,,
32956525,29563376,1,5,26,M,1,,,,
32956527,29563377,2,5,22,M,1,,,,
32956526,29563377,1,5,23,M,1,,,,
32956528,29563378,1,5,34,M,1,,,,
32956529,29563379,0,,,,,,,,
32956530,29563380,1,5,44,M,1,,,,
32956531,29563381,0,,,,,,,,
32956532,29563382,1,5,26,M,1,,,,
32956537,29563383,5,5,18,M,1,,,,
32956536,29563383,4,5,17,M,1,,,,
32956534,29563383,2,5,19,F,1,,,,
32956533,29563383,1,5,18,M,1,,,,
32956535,29563383,3,5,18,M,1,,,,
32956538,29563384,1,4,,U,0,,,,
32956539,29563385,0,,,,,,,,
32956540,29563386,1,5,28,F,1,,,,
32956541,29563387,1,5,19,M,1,,,,
32956542,29563388,1,5,31,M,1,,,,
32956544,29563389,2,5,17,M,1,,,,
32956543,29563389,1,5,17,M,1,,,,
32956545,29563390,1,5,44,M,1,,,,
32956546,29563391,0,,,,,,,,
32956547,29563392,0,,,,,,,,
32956548,29563393,0,,,,,,,,
32956549,29563394,1,5,21,M,1,,,,
32956551,29563395,2,5,26,M,1,,,,
32956550,29563395,1,5,26,M,1,,,,
32956552,29563396,1,5,27,M,1,,,,
32956553,29563397,1,5,15,M,1,,,,
32956554,29563398,1,5,47,M,1,,,,
32956555,29563399,1,5,22,M,1,,,,
32956556,29563400,0,,,,,,,,
32956557,29563401,1,4,,M,1,,,,
32956558,29563402,0,,,,,,,,
32956559,29563403,0,,,,,,,,
32956560,29563404,1,5,50,M,1,,,,
32956561,29563405,0,,,,,,,,
32956562,29563406,1,5,60,F,1,,,,
32956563,29563407,1,5,27,M,1,,,,
32956564,29563408,1,5,43,M,1,,,,
32956565,29563409,1,5,20,M,1,,,,
32956566,29563410,1,5,29,M,1,,,,
32956567,29563411,1,5,25,M,1,,,,
32956568,29563412,0,,,,,,,,
32956570,29563413,2,5,56,M,1,,,,
32956569,29563413,1,5,27,F,1,,,,
32956571,29563414,0,,,,,,,,
32956572,29563415,0,,,,,,,,
32956573,29563416,0,,,,,,,,
32956574,29563417,0,,,,,,,,
32956575,29563418,1,5,13,F,1,,,,
32956576,29563419,1,4,,U,0,,,,
32956577,29563420,1,5,20,M,1,,,,
32956580,29563422,1,5,32,M,1,,,,
32956581,29563423,1,4,,U,0,,,,
32956582,29563424,1,5,40,M,1,,,,
32956583,29563425,1,5,47,M,1,,,,
32956584,29563426,0,,,,,,,,
32956585,29563427,0,,,,,,,,
32956588,29563430,0,,,,,,,,
32956589,29563431,0,,,,,,,,
32956590,29563432,0,,,,,,,,
32957789,29563443,0,,,,,,,,
32957795,29564255,0,,,,,,,,
32957798,29564258,0,,,,,,,,
32957799,29564259,1,5,25,F,1,,,,
32957800,29564260,0,,,,,,,,
32957801,29564261,1,5,26,F,1,,,,
32957802,29564262,1,4,,M,3,,,,
32957803,29564263,0,,,,,,,,
32957804,29564264,1,5,38,F,1,,,,
32957806,29564265,2,5,42,M,1,,,,
32957805,29564265,1,5,20,F,1,,,,
32957807,29564266,1,5,42,M,1,,,,
32957808,29564267,1,5,15,M,1,,,,
32957810,29564268,2,5,23,M,1,,,,
32957809,29564268,1,5,23,M,1,,,,
32957811,29564269,0,,,,,,,,
32957812,29564270,1,5,33,M,1,,,,
32957813,29564271,1,5,22,F,1,,,,
32957814,29564272,1,4,,U,0,,,,
32957815,29564273,0,,,,,,,,
32957816,29564274,1,5,22,F,1,,,,
32957817,29564275,0,,,,,,,,
32957818,29564276,0,,,,,,,,
32957819,29564277,1,5,40,M,1,,,,
32957820,29564278,0,,,,,,,,
32957822,29564280,1,5,17,M,2,,,,
32957823,29564281,1,4,,U,0,,,,
32957825,29564283,1,5,37,M,1,,,,
32957826,29564284,1,5,20,M,1,,,,
32957827,29564285,1,5,20,M,1,,,,
32957828,29564286,1,5,16,F,1,,,,
32957829,29564287,0,,,,,,,,
32957830,29564288,0,,,,,,,,
32957831,29564289,0,,,,,,,,
32957832,29564290,1,5,38,M,1,,,,
32957833,29564291,1,5,24,F,1,,,,
32957834,29564291,2,5,36,M,1,,,,
32957835,29564292,1,5,40,M,2,,,,
32957836,29564293,0,,,,,,,,
32957837,29564294,1,5,28,M,1,,,,
32957838,29564294,2,4,,M,1,,,,
32957839,29564295,1,5,40,M,1,,,,
32957840,29564295,2,5,58,F,1,,,,
32957841,29564296,0,,,,,,,,
32957844,29564298,0,,,,,,,,
32957845,29564299,1,5,17,F,1,,,,
32957846,29564300,0,,,,,,,,
32957847,29564301,1,4,,U,0,,,,
32957848,29564302,0,,,,,,,,
32957849,29564303,0,,,,,,,,
32957850,29564304,0,,,,,,,,
32957851,29564305,0,,,,,,,,
32957852,29564306,0,,,,,,,,
32957853,29564307,0,,,,,,,,
32957854,29564308,0,,,,,,,,
32957855,29564309,0,,,,,,,,
32957859,29564310,4,5,15,M,1,,,,
32957858,29564310,3,5,16,M,1,,,,
32957856,29564310,1,5,15,M,1,,,,
32957857,29564310,2,5,15,M,1,,,,
32957860,29564311,1,5,24,M,1,,,,
32957861,29564312,0,,,,,,,,
32957862,29564313,1,4,,U,0,,,,
32957863,29564313,2,4,,F,1,,,,
32957864,29564314,0,,,,,,,,
32957865,29564315,1,5,43,M,1,,,,
32957866,29564316,1,5,25,F,1,,,,
32957867,29564317,1,5,21,M,1,,,,
32957870,29564318,3,5,18,M,1,,,,
32957869,29564318,2,5,18,M,1,,,,
32957868,29564318,1,5,18,M,1,,,,
32957871,29564319,1,5,20,F,1,,,,
32957872,29564320,1,5,33,M,1,,,,
32957873,29564320,2,5,32,M,1,,,,
32957874,29564321,0,,,,,,,,
32957875,29564322,0,,,,,,,,
32957876,29564323,0,,,,,,,,
32957877,29564324,0,,,,,,,,
32957878,29564325,1,5,39,M,1,,,,
32957879,29564326,1,5,36,M,1,,,,
32957880,29564327,1,5,17,M,1,,,,
32957881,29564328,1,5,20,F,1,,,,
32957882,29564329,0,,,,,,,,
32957883,29564330,0,,,,,,,,
32957884,29564331,1,5,26,M,1,,,,
32957885,29564332,1,5,38,F,1,,,,
32957886,29564333,1,5,19,M,1,,,,
32957887,29564334,0,,,,,,,,
32957888,29564335,1,5,20,M,1,,,,
32957889,29564336,1,5,24,M,1,,,,
32957890,29564337,1,5,44,M,1,,,,
32957891,29564338,0,,,,,,,,
32957892,29564339,1,5,20,M,1,,,,
32957893,29564340,0,,,,,,,,
32957894,29564341,0,,,,,,,,
32957895,29564342,0,,,,,,,,
32957897,29564343,2,5,54,F,1,,,,
32957896,29564343,1,5,53,M,1,,,,
32957898,29564344,1,5,55,M,1,,,,
32957899,29564345,1,5,43,F,1,,,,
32957900,29564346,1,5,20,M,1,,,,
32957901,29564347,0,,,,,,,,
32957902,29564348,1,5,28,M,1,,,,
32957903,29564349,1,5,23,M,1,,,,
32957904,29564350,0,,,,,,,,
32957905,29564351,1,5,23,M,1,,,,
32957907,29564352,2,5,24,M,1,,,,
32957906,29564352,1,5,25,M,1,,,,
32957910,29564353,3,5,20,M,1,,,,
32957909,29564353,2,5,18,F,1,,,,
32957908,29564353,1,5,20,F,1,,,,
32957911,29564354,0,,,,,,,,
32957914,29564356,2,5,16,M,1,,,,
32957913,29564356,1,5,15,M,1,,,,
32957915,29564357,0,,,,,,,,
32957916,29564358,1,5,23,M,1,,,,
32957917,29564359,1,5,19,M,1,,,,
32957918,29564360,1,4,,U,0,,,,
32957919,29564361,1,5,15,M,1,,,,
32957920,29564362,1,5,25,M,1,,,,
32957921,29564363,1,5,21,F,1,,,,
32957922,29564364,1,5,11,F,2,,,,
32957923,29564365,1,5,38,M,1,,,,
32957925,29564366,2,5,19,M,1,,,,
32957924,29564366,1,5,19,M,1,,,,
32957926,29564367,1,5,21,M,1,,,,
32957927,29564368,1,5,22,F,1,,,,
32957928,29564369,0,,,,,,,,
32957929,29564370,1,4,,F,1,,,,
32957930,29564371,0,,,,,,,,
32957931,29564372,1,5,49,M,1,,,,
32957934,29564373,3,5,17,M,1,,,,
32957933,29564373,2,5,17,M,1,,,,
32957932,29564373,1,5,18,M,1,,,,
32957935,29564374,1,4,,U,0,,,,
32957936,29564375,1,5,20,M,1,,,,
32957937,29564376,0,,,,,,,,
32957939,29564378,0,,,,,,,,
32957959,29564396,1,5,22,M,1,,,,
32956586,29563428,1,5,20,M,1,,,,
32956587,29563429,1,5,22,M,1,,,,
32956591,29563433,0,,,,,,,,
32956592,29563434,1,5,42,M,1,,,,
32956593,29563435,0,,,,,,,,
32956594,29563436,0,,,,,,,,
32956595,29563437,0,,,,,,,,
32956596,29563438,0,,,,,,,,
32956597,29563439,0,,,,,,,,
32957786,29563440,2,5,25,M,2,,,,
32956598,29563440,1,5,27,F,1,,,,
32957787,29563441,0,,,,,,,,
32957788,29563442,1,5,36,M,1,,,,
32957790,29563444,0,,,,,,,,
32957996,29565236,0,,,,,,,,
32957791,29564251,1,5,25,M,1,,,,
32957792,29564252,1,5,61,F,1,,,,
32957793,29564253,1,5,24,F,1,,,,
32957794,29564254,1,5,36,F,1,,,,
32957796,29564256,0,,,,,,,,
32957797,29564257,1,5,56,F,1,,,,
32959293,29565335,1,5,39,F,1,,,,
32959306,29565348,1,5,32,M,1,,,,
32959349,29565380,1,5,42,F,1,,,,
32959353,29565383,0,,,,,,,,
32957912,29564355,1,5,44,M,1,,,,
32957938,29564377,0,,,,,,,,
32957940,29564379,1,5,21,F,1,,,,
32957941,29564380,1,5,22,M,1,,,,
32957942,29564381,0,,,,,,,,
32957943,29564382,0,,,,,,,,
32957944,29564383,1,5,36,M,1,,,,
32957945,29564384,0,,,,,,,,
32957946,29564385,1,5,40,M,1,,,,
32957947,29564385,2,5,18,F,1,,,,
32957948,29564386,0,,,,,,,,
32957949,29564387,1,5,24,M,1,,,,
32957950,29564388,1,5,22,F,1,,,,
32957951,29564389,1,5,17,F,1,,,,
32957952,29564390,1,5,24,M,1,,,,
32957953,29564390,2,5,24,F,1,,,,
32957954,29564391,1,5,35,M,1,,,,
32957955,29564392,1,5,21,M,1,,,,
32957956,29564393,0,,,,,,,,
32957957,29564394,1,5,25,M,1,,,,
32957958,29564395,1,5,44,M,1,,,,
32957960,29564397,0,,,,,,,,
32957961,29564398,1,5,25,M,1,,,,
32957962,29564399,0,,,,,,,,
32957963,29564400,1,5,48,M,1,,,,
32957964,29564401,1,5,55,F,1,,,,
32957965,29564402,1,4,,U,0,,,,
32957966,29564403,0,,,,,,,,
32957968,29564404,2,5,27,M,1,,,,
32957967,29564404,1,5,25,F,1,,,,
32957969,29564405,0,,,,,,,,
32957970,29564406,1,5,18,F,1,,,,
32957971,29564407,1,5,27,M,1,,,,
32957972,29564408,1,4,,U,0,,,,
32957973,29564409,0,,,,,,,,
32957974,29564410,1,4,,U,0,,,,
32957975,29564411,1,5,47,M,1,,,,
32957976,29564412,1,5,29,F,1,,,,
32957977,29564413,0,,,,,,,,
32957978,29564414,1,5,20,M,1,,,,
32957979,29564415,0,,,,,,,,
32957980,29564416,0,,,,,,,,
32959383,29566213,1,5,24,M,1,,,,
32959422,29566243,1,5,27,F,0,,,,
32959427,29566247,1,5,44,M,1,,,,
32957981,29565222,0,,,,,,,,
32957982,29565223,1,5,56,F,1,,,,
32958003,29565243,1,5,41,M,1,,,,
32958004,29565244,1,5,36,M,1,,,,
32958005,29565245,1,4,,U,0,,,,
32958006,29565246,0,,,,,,,,
32958007,29565247,1,5,14,F,1,,,,
32958008,29565248,0,,,,,,,,
32958010,29565249,2,5,28,F,1,,,,
32958009,29565249,1,5,44,M,1,,,,
32958011,29565250,1,5,24,M,2,,,,
32958012,29565251,1,5,44,M,1,,,,
32958013,29565252,1,5,21,M,1,,,,
32958014,29565253,1,5,33,M,1,,,,
32958015,29565254,0,,,,,,,,
32958016,29565255,0,,,,,,,,
32958017,29565256,1,4,,F,1,,,,
32958020,29565256,4,5,43,M,1,,,,
32958019,29565256,3,5,25,M,1,,,,
32958018,29565256,2,5,28,F,1,,,,
32958022,29565257,2,5,20,F,1,,,,
32958021,29565257,1,5,21,M,1,,,,
32958023,29565258,1,5,27,M,1,,,,
32958024,29565259,1,4,,U,0,,,,
32958026,29565260,2,4,,U,0,,,,
32958025,29565260,1,4,,U,0,,,,
32957983,29565224,1,5,36,M,1,,,,
32957984,29565225,1,4,,F,0,,,,
32957985,29565226,1,5,24,F,1,,,,
32957986,29565227,0,,,,,,,,
32957987,29565228,1,5,36,M,1,,,,
32957988,29565229,0,,,,,,,,
32957989,29565230,1,5,28,F,1,,,,
32957991,29565231,2,5,41,M,1,,,,
32957990,29565231,1,5,27,M,1,,,,
32957992,29565232,1,4,,U,0,,,,
32957993,29565233,1,5,44,F,1,,,,
32957994,29565234,1,5,27,M,0,,,,
32957995,29565235,1,5,24,M,1,,,,
32957997,29565237,0,,,,,,,,
32957998,29565238,0,,,,,,,,
32957999,29565239,0,,,,,,,,
32958000,29565240,0,,,,,,,,
32958001,29565241,1,5,28,M,1,,,,
32958002,29565242,1,5,41,F,1,,,,
32958027,29565261,1,5,32,M,1,,,,
32958028,29565262,1,5,25,F,1,,,,
32958029,29565263,1,5,4,M,1,,,,
32958030,29565264,1,4,,U,0,,,,
32958031,29565265,1,5,50,M,1,,,,
32958032,29565266,0,,,,,,,,
32958033,29565267,1,5,41,M,1,,,,
32958034,29565268,1,5,40,M,1,,,,
32958035,29565269,0,,,,,,,,
32958036,29565270,1,5,28,M,1,,,,
32958037,29565271,0,,,,,,,,
32958038,29565272,1,5,39,F,1,,,,
32958039,29565273,1,5,38,M,1,,,,
32958040,29565274,1,5,30,M,1,,,,
32958041,29565275,1,5,29,M,1,,,,
32958042,29565276,0,,,,,,,,
32958043,29565277,1,5,25,M,2,,,,
32958044,29565278,1,5,36,M,1,,,,
32958045,29565279,0,,,,,,,,
32958046,29565280,1,5,26,M,1,,,,
32958047,29565281,0,,,,,,,,
32958048,29565282,1,5,24,M,1,,,,
32958049,29565283,1,4,,U,0,,,,
32958050,29565284,1,5,25,F,1,,,,
32958051,29565285,1,5,31,M,1,,,,
32958052,29565286,1,4,,U,0,,,,
32958053,29565286,2,5,44,M,1,,,,
32958055,29565287,2,5,13,F,1,,,,
32958054,29565287,1,5,11,F,1,,,,
32958056,29565288,1,5,36,M,1,,,,
32958057,29565289,0,,,,,,,,
32958058,29565290,1,5,42,F,1,,,,
32958059,29565291,1,5,35,F,1,,,,
32958060,29565292,1,5,19,M,1,,,,
32958061,29565293,1,5,19,M,1,,,,
32958062,29565294,1,5,14,F,1,,,,
32958067,29565299,1,5,32,M,1,,,,
32958078,29565309,0,,,,,,,,
32958087,29565318,0,,,,,,,,
32958100,29565331,0,,,,,,,,
32958101,29565332,1,5,18,M,1,,,,
32958102,29565333,1,5,43,M,1,,,,
32959292,29565334,4,5,27,M,1,,,,
32959290,29565334,2,5,25,M,1,,,,
32959289,29565334,1,5,24,F,1,,,,
32959291,29565334,3,5,28,M,1,,,,
32959294,29565336,0,,,,,,,,
32959295,29565337,1,5,19,F,1,,,,
32959296,29565338,1,5,19,F,1,,,,
32959297,29565339,1,5,29,M,1,,,,
32959298,29565340,0,,,,,,,,
32959299,29565341,1,5,26,F,1,,,,
32959300,29565342,1,5,33,F,1,,,,
32959301,29565343,1,5,29,M,1,,,,
32959302,29565344,1,5,24,M,2,,,,
32959303,29565345,0,,,,,,,,
32959304,29565346,1,5,22,M,2,,,,
32959305,29565347,0,,,,,,,,
32959307,29565349,1,5,19,M,1,,,,
32959309,29565350,2,5,18,F,2,,,,
32959308,29565350,1,5,19,M,1,,,,
32959310,29565351,1,5,25,M,0,,,,
32959311,29565352,1,4,,U,0,,,,
32959313,29565353,2,5,33,M,1,,,,
32959312,29565353,1,5,33,M,1,,,,
32959314,29565354,0,,,,,,,,
32959316,29565355,2,5,14,M,1,,,,
32959315,29565355,1,5,14,M,1,,,,
32959317,29565356,1,5,21,M,1,,,,
32959318,29565357,0,,,,,,,,
32959320,29565358,2,5,30,F,1,,,,
32959319,29565358,1,5,19,M,1,,,,
32959322,29565359,2,5,21,M,1,,,,
32959321,29565359,1,5,18,F,1,,,,
32959323,29565360,1,5,21,M,1,,,,
32959324,29565361,1,4,,M,1,,,,
32959325,29565362,1,5,51,M,1,,,,
32959326,29565363,1,5,37,M,2,,,,
32959329,29565364,3,4,,F,0,,,,
32959328,29565364,2,4,,F,0,,,,
32959327,29565364,1,4,,F,0,,,,
32959331,29565365,2,5,19,M,1,,,,
32959332,29565365,3,5,24,M,2,,,,
32959330,29565365,1,5,24,M,2,,,,
32959334,29565367,1,5,49,F,1,,,,
32959335,29565368,0,,,,,,,,
32959336,29565369,1,5,18,F,1,,,,
32959337,29565370,1,5,29,F,1,,,,
32959338,29565371,1,5,31,M,1,,,,
32959339,29565372,0,,,,,,,,
32959340,29565373,1,5,22,M,1,,,,
32959341,29565374,1,4,,U,0,,,,
32959343,29565375,2,5,30,M,1,,,,
32959342,29565375,1,5,43,M,1,,,,
32959344,29565376,0,,,,,,,,
32959345,29565377,1,5,18,F,1,,,,
32959347,29565378,2,5,19,M,1,,,,
32959346,29565378,1,5,24,M,2,,,,
32959348,29565379,1,5,19,M,1,,,,
32959351,29565381,2,5,41,M,1,,,,
32959350,29565381,1,5,27,M,1,,,,
32959352,29565382,0,,,,,,,,
32959354,29565384,1,4,,M,1,,,,
32959355,29565385,1,5,17,F,1,,,,
32959359,29566193,1,4,,U,0,,,,
32959360,29566194,1,4,,U,0,,,,
32959361,29566195,1,5,35,F,1,,,,
32959362,29566196,1,5,23,M,1,,,,
32959363,29566197,0,,,,,,,,
32959364,29566198,0,,,,,,,,
32959365,29566199,1,5,18,M,1,,,,
32959367,29566200,2,5,18,F,1,,,,
32959366,29566200,1,5,23,F,1,,,,
32959368,29566201,1,5,21,M,1,,,,
32959371,29566202,3,5,23,F,1,,,,
32959370,29566202,2,5,28,M,1,,,,
32959369,29566202,1,5,30,M,1,,,,
32959372,29566203,0,,,,,,,,
32959373,29566204,1,5,25,M,1,,,,
32959374,29566205,1,5,22,M,1,,,,
32959375,29566206,1,5,29,M,1,,,,
32959376,29566207,1,5,29,M,1,,,,
32959377,29566208,1,5,25,M,1,,,,
32959378,29566209,1,4,,U,0,,,,
32959379,29566210,1,5,18,M,1,,,,
32959380,29566210,2,5,19,M,1,,,,
32959381,29566211,1,5,20,M,1,,,,
32959382,29566212,0,,,,,,,,
32959384,29566214,0,,,,,,,,
32959385,29566215,1,5,26,M,1,,,,
32959386,29566216,1,5,24,M,1,,,,
32959387,29566217,0,,,,,,,,
32959388,29566218,0,,,,,,,,
32959389,29566219,1,4,,M,1,,,,
32959390,29566220,0,,,,,,,,
32959391,29566221,1,5,41,M,1,,,,
32959392,29566222,1,5,25,M,1,,,,
32959393,29566223,1,5,71,F,1,,,,
32959394,29566224,0,,,,,,,,
32959396,29566225,2,5,12,F,1,,,,
32959395,29566225,1,5,12,F,2,,,,
32959397,29566226,1,5,35,M,1,,,,
32959398,29566227,1,5,20,F,1,,,,
32959399,29566228,0,,,,,,,,
32959400,29566229,1,5,23,M,1,,,,
32959401,29566230,0,,,,,,,,
32959409,29566231,8,5,19,M,1,,,,
32959407,29566231,6,5,19,M,1,,,,
32959406,29566231,5,5,19,M,1,,,,
32959405,29566231,4,5,20,M,1,,,,
32959404,29566231,3,5,22,F,1,,,,
32959402,29566231,1,5,17,M,1,,,,
32959408,29566231,7,5,18,M,1,,,,
32959403,29566231,2,5,20,M,1,,,,
32959410,29566232,1,5,21,M,1,,,,
32959411,29566233,0,,,,,,,,
32959412,29566234,1,5,32,M,1,,,,
32959413,29566235,1,5,34,F,1,,,,
32959414,29566235,2,5,33,F,1,,,,
32959415,29566236,0,,,,,,,,
32959416,29566237,1,5,21,M,1,,,,
32959417,29566238,1,5,35,M,1,,,,
32959418,29566239,1,5,19,M,1,,,,
32959425,29566245,2,5,15,M,1,,,,
32959424,29566245,1,5,17,M,1,,,,
32958063,29565295,1,5,20,M,2,,,,
32958064,29565296,1,5,57,F,1,,,,
32958065,29565297,1,5,36,M,1,,,,
32958069,29565300,2,5,31,F,1,,,,
32958068,29565300,1,5,31,F,1,,,,
32958070,29565301,0,,,,,,,,
32958071,29565302,1,5,36,M,1,,,,
32958072,29565303,1,5,37,M,1,,,,
32958073,29565304,1,5,16,F,1,,,,
32958074,29565305,1,5,48,M,1,,,,
32958075,29565306,0,,,,,,,,
32958076,29565307,0,,,,,,,,
32958077,29565308,0,,,,,,,,
32958079,29565310,0,,,,,,,,
32958080,29565311,1,5,24,M,1,,,,
32958081,29565312,1,5,41,M,1,,,,
32958082,29565313,1,5,45,M,1,,,,
32958083,29565314,1,5,39,M,1,,,,
32958084,29565315,1,5,28,F,1,,,,
32958085,29565316,0,,,,,,,,
32958086,29565317,0,,,,,,,,
32958088,29565319,1,5,23,F,1,,,,
32958089,29565320,1,5,44,M,1,,,,
32958090,29565321,0,,,,,,,,
32958091,29565322,1,4,,U,0,,,,
32958092,29565323,1,5,24,M,1,,,,
32958093,29565324,1,4,,U,0,,,,
32958094,29565325,0,,,,,,,,
32958095,29565326,0,,,,,,,,
32958096,29565327,1,5,30,M,1,,,,
32958097,29565328,0,,,,,,,,
32958098,29565329,0,,,,,,,,
32958099,29565330,0,,,,,,,,
32960914,29568140,0,,,,,,,,
32960941,29568163,1,5,15,M,1,,,,
32960955,29568177,0,,,,,,,,
32960979,29568199,0,,,,,,,,
32961014,29568230,0,,,,,,,,
32961039,29568244,1,5,30,M,1,,,,
32959584,29567200,0,,,,,,,,
32959587,29567202,0,,,,,,,,
32959593,29567208,0,,,,,,,,
32960824,29567250,1,5,35,M,1,,,,
32960833,29567258,1,5,57,M,1,,,,
32960859,29567282,1,5,53,M,1,,,,
32960863,29567286,1,5,15,M,1,,,,
32960870,29567293,0,,,,,,,,
32960878,29567298,0,,,,,,,,
32960884,29567304,1,5,21,M,1,,,,
32960891,29567309,3,5,40,F,1,,,,
32960890,29567309,2,5,38,M,1,,,,
32960889,29567309,1,5,45,M,1,,,,
32960900,29567318,0,,,,,,,,
32960907,29567324,1,5,39,M,1,,,,
32959428,29566249,1,5,29,M,1,,,,
32959481,29566300,1,5,24,M,1,,,,
32959507,29566323,0,,,,,,,,
32959511,29566327,0,,,,,,,,
32959538,29566351,1,5,42,M,1,,,,
32961075,29568265,1,5,15,M,1,,,,
32961082,29568272,0,,,,,,,,
32960840,29567265,1,5,29,M,1,,,,
32960879,29567299,1,5,32,F,1,,,,
32960883,29567303,1,5,16,F,1,,,,
32959429,29566250,0,,,,,,,,
32959450,29566270,1,5,51,M,1,,,,
32959463,29566283,1,5,14,M,1,,,,
32959469,29566288,0,,,,,,,,
32959470,29566289,1,5,63,F,1,,,,
32959471,29566290,1,5,15,M,1,,,,
32959474,29566293,1,5,18,M,1,,,,
32959476,29566295,0,,,,,,,,
32959477,29566296,1,5,22,F,1,,,,
32959478,29566297,1,5,63,M,1,,,,
32959479,29566298,1,5,15,M,1,,,,
32959480,29566299,0,,,,,,,,
32959482,29566301,0,,,,,,,,
32959483,29566302,0,,,,,,,,
32959485,29566304,1,5,15,M,1,,,,
32959486,29566305,1,5,34,M,1,,,,
32959487,29566306,1,5,32,M,1,,,,
32959488,29566307,0,,,,,,,,
32959489,29566308,1,5,16,F,1,,,,
32959490,29566309,0,,,,,,,,
32960982,29568201,1,5,18,M,1,,,,
32960988,29568207,1,5,17,M,1,,,,
32960992,29568211,1,5,17,M,1,,,,
32960910,29567327,1,5,29,F,1,,,,
32959492,29566310,2,5,55,M,1,,,,
32959493,29566310,3,5,18,M,1,,,,
32959491,29566310,1,5,46,F,1,,,,
32959494,29566311,1,5,12,M,1,,,,
32959495,29566312,0,,,,,,,,
32959497,29566314,1,5,45,M,1,,,,
32959498,29566315,1,5,78,M,1,,,,
32959499,29566316,1,5,28,F,1,,,,
32959501,29566317,2,5,41,M,1,,,,
32959500,29566317,1,5,25,F,1,,,,
32959502,29566318,0,,,,,,,,
32959503,29566319,1,5,45,M,1,,,,
32959504,29566320,1,5,14,F,1,,,,
32959505,29566321,0,,,,,,,,
32959506,29566322,0,,,,,,,,
32959508,29566324,1,5,24,M,1,,,,
32959510,29566326,0,,,,,,,,
32959512,29566328,0,,,,,,,,
32959513,29566329,1,5,17,M,1,,,,
32959515,29566330,2,5,22,M,1,,,,
32959514,29566330,1,5,37,M,1,,,,
32960998,29568215,3,5,20,M,1,,,,
32960997,29568215,2,5,24,M,1,,,,
32960996,29568215,1,5,21,M,1,,,,
32961018,29568234,1,5,41,F,1,,,,
32959550,29567167,1,5,22,F,1,,,,
32959551,29567168,0,,,,,,,,
32959553,29567170,1,5,37,M,1,,,,
32959557,29567174,0,,,,,,,,
32959560,29567177,0,,,,,,,,
32959561,29567178,0,,,,,,,,
32959564,29567180,0,,,,,,,,
32959566,29567182,0,,,,,,,,
32959567,29567183,0,,,,,,,,
32959570,29567186,0,,,,,,,,
32959572,29567188,0,,,,,,,,
32959575,29567191,0,,,,,,,,
32959576,29567192,1,5,37,M,1,,,,
32959578,29567194,1,5,28,M,1,,,,
32959579,29567195,0,,,,,,,,
32959580,29567196,0,,,,,,,,
32959581,29567197,1,5,43,M,1,,,,
32959583,29567199,0,,,,,,,,
32959586,29567201,2,5,49,M,1,,,,
32959585,29567201,1,5,41,F,1,,,,
32959588,29567203,0,,,,,,,,
32959589,29567204,0,,,,,,,,
32959590,29567205,1,5,12,M,1,,,,
32959592,29567207,1,5,29,M,1,,,,
32959595,29567210,0,,,,,,,,
32960785,29567216,1,5,48,M,0,,,,
32959449,29566269,1,5,15,M,1,,,,
32959462,29566282,1,5,36,M,1,,,,
32959468,29566287,1,5,19,M,1,,,,
32959516,29566331,0,,,,,,,,
32959518,29566333,1,5,28,F,1,,,,
32959520,29566335,1,5,13,F,1,,,,
32959521,29566336,0,,,,,,,,
32959525,29566338,0,,,,,,,,
32959526,29566339,1,5,13,M,1,,,,
32959527,29566340,1,5,50,M,1,,,,
32959528,29566341,1,5,45,M,1,,,,
32959529,29566342,0,,,,,,,,
32959530,29566343,0,,,,,,,,
32959544,29566352,6,5,17,M,1,,,,
32959543,29566352,5,5,44,M,1,,,,
32959542,29566352,4,5,14,M,1,,,,
32959541,29566352,3,5,13,M,1,,,,
32959540,29566352,2,5,13,F,1,,,,
32959539,29566352,1,5,14,F,1,,,,
32959546,29566354,0,,,,,,,,
32959548,29566356,1,5,21,F,1,,,,
32959531,29566344,0,,,,,,,,
32959532,29566345,0,,,,,,,,
32959534,29566347,0,,,,,,,,
32959535,29566348,0,,,,,,,,
32959537,29566350,1,5,34,F,1,,,,
32959597,29567212,1,5,24,M,1,,,,
32959599,29567214,1,5,46,F,1,,,,
32959600,29567215,0,,,,,,,,
32960786,29567217,0,,,,,,,,
32960791,29567221,1,5,39,M,1,,,,
32960792,29567222,0,,,,,,,,
32960794,29567223,2,5,48,M,1,,,,
32960793,29567223,1,5,59,M,1,,,,
32960796,29567225,1,5,25,U,0,,,,
32960798,29567227,0,,,,,,,,
32960799,29567228,1,5,31,M,1,,,,
32960800,29567229,1,5,64,M,1,,,,
32960802,29567231,0,,,,,,,,
32960805,29567233,2,5,16,M,1,,,,
32960804,29567233,1,5,17,M,1,,,,
32960806,29567234,0,,,,,,,,
32960808,29567236,0,,,,,,,,
32960810,29567238,0,,,,,,,,
32960812,29567239,2,5,14,M,1,,,,
