property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
35103831,29564410,7,,,
35103832,29564410,7,,,
35103833,29564410,7,,,
35097253,29564411,5,,,
35097254,29564411,7,,,
35095715,29564412,5,,,
35095716,29564412,5,,,
35095717,29564412,7,,,
35095718,29564412,7,,,
35104935,29564413,7,,,
35095719,29564415,7,,,
35095720,29564416,7,,,
35096770,29566213,7,,,
35096771,29566213,7,,,
35097306,29566243,7,,,
35104695,29566247,5,,,
35104696,29566247,7,,,
35104936,29565222,4,,,
35103834,29565223,6,,,
35103835,29565223,6,,,
35097257,29565243,6,,,
35097258,29565243,6,,,
35103841,29565245,7,,,
35104944,29565246,7,,,
35095722,29565247,6,,,
35095906,29565248,4,,,
35088678,29565249,6,,,
35103842,29565250,4,,,
35088679,29565251,6,,,
35095907,29565252,6,,,
35097259,29565254,7,,,
35103843,29565255,7,,,
35097260,29565256,7,,,
35095723,29565257,6,,,
35095724,29565257,6,,,
35104945,29565258,7,0,,
35103844,29565259,4,,,
35088680,29565260,7,,,
35088675,29565224,4,,,
35101454,29565226,6,,,
35103836,29565227,7,,,
35103837,29565227,7,0,,
35088676,29565229,4,,,
35101455,29565230,7,,,
35104937,29565231,6,,,
35095905,29565232,4,,,
35104938,29565234,7,,,
35104939,29565234,7,,,
35104940,29565234,7,,,
35104941,29565234,7,,,
35095721,29565235,6,,,
35097256,29565237,4,,,
35101456,29565238,7,,,
35088677,29565239,4,,,
35103838,29565240,4,,,
35104942,29565241,5,,,
35104943,29565241,7,,,
35103839,29565242,5,,,
35103840,29565242,7,,,
35088681,29565262,7,,,
35103845,29565264,4,,,
35104946,29565265,7,,,
35095725,29565266,5,,1,
35095726,29565266,7,,,
35095727,29565266,7,1,,
35104947,29565268,7,1,,
35103846,29565269,4,,,
35095908,29565270,6,,,
35095909,29565270,6,,,
35088682,29565271,4,,,
35095910,29565272,4,,,
35088683,29565273,4,,,
35103847,29565275,1,,,
35104948,29565276,7,,,
35097261,29565278,6,,,
35088684,29565279,7,,,
35088685,29565279,7,,,
35088686,29565279,7,,,
35088687,29565279,7,,,
35097262,29565281,4,,,
35104949,29565282,5,,,
35104950,29565282,6,,,
35104951,29565282,7,,,
35097263,29565283,7,,,
35097264,29565283,7,,,
35097265,29565283,7,,,
35103848,29565286,7,,,
35095728,29565287,5,,,
35095729,29565287,7,,,
35101457,29565289,7,,,
35103849,29565290,6,,,
35097266,29565291,6,,,
35097267,29565292,7,,,
35095730,29565293,4,,,
35095731,29565294,5,,,
35095732,29565294,7,,,
35097269,29565309,7,0,,
35105785,29565318,7,,,
35105786,29565318,7,0,,
35096761,29565331,7,,,
35088689,29565332,7,,,
35104672,29565333,5,,1,
35104673,29565333,7,1,,
35104674,29565336,4,,,
35101459,29565338,5,,,
35101460,29565338,7,,,
35097280,29565339,5,,0,
35097281,29565339,7,0,,
35097282,29565340,4,,,
35097283,29565340,4,,,
35095738,29565341,5,,,
35095739,29565341,7,,,
35095740,29565342,5,,,
35095741,29565342,7,,,
35095742,29565343,7,,,
35095743,29565343,7,,,
35095744,29565343,7,,,
35097284,29565345,4,,,
35097285,29565346,6,,,
35088690,29565347,4,,,
35104675,29565349,7,,,
35104676,29565349,7,,,
35096763,29565350,6,,,
35096764,29565350,6,,,
35101461,29565352,4,,,
35097286,29565353,6,,,
35097287,29565354,6,,,
35113586,29565355,5,,,
35113587,29565355,7,,,
35101462,29565356,4,,,
35101463,29565356,4,,,
35101464,29565356,7,,,
35095745,29565357,4,,,
35113588,29565359,7,,,
35097288,29565361,7,,,
35113589,29565363,6,,,
35097289,29565364,7,,,
35095746,29565365,4,,,
35095747,29565367,5,,,
35095748,29565367,7,,,
35113590,29565368,7,,,
35113591,29565368,7,,,
35113592,29565368,7,,,
35113593,29565368,7,,,
35113594,29565368,7,,,
35104677,29565369,5,,,
35104678,29565369,7,,,
35097290,29565370,5,,,
35097291,29565370,7,,,
35097292,29565371,6,,,
35089519,29565372,7,,,
35095749,29565373,6,,,
35095750,29565373,6,,,
35096765,29565375,6,,,
35096766,29565375,6,,,
35101466,29565376,7,,,
35113595,29565377,5,,1,
35113596,29565377,7,1,,
35096767,29565379,6,,,
35095751,29565382,7,,,
35095752,29565382,7,,,
35097293,29565384,3,,,
35097294,29565384,7,,,
35101467,29565385,7,,,
35101468,29566193,7,,,
35102322,29566194,4,,,
35097295,29566195,7,,,
35097296,29566195,7,,,
35097297,29566195,7,,,
35089520,29566196,5,,,
35089521,29566196,7,,,
35089522,29566196,7,,,
35104680,29566197,7,,,
35113597,29566198,7,,,
35089523,29566199,5,,,
35089524,29566199,7,,,
35104681,29566200,5,,,
35104682,29566200,7,,,
35113598,29566202,5,,,
35113599,29566202,6,,,
35113600,29566202,7,,,
35102323,29566203,4,,,
35089525,29566204,6,,,
35104683,29566205,5,,,
35104684,29566205,7,,,
35104685,29566206,5,,,
35104686,29566206,7,,,
35096768,29566207,1,,,
35096769,29566207,6,,,
35113601,29566208,1,,,
35104687,29566209,4,,,
35104688,29566209,7,,,
35097298,29566210,5,,,
35097299,29566210,7,,,
35097300,29566210,7,,,
35097301,29566210,7,,,
35097302,29566211,7,,,
35095754,29566212,4,,,
35095755,29566212,7,,,
35095756,29566212,7,,,
35095757,29566212,7,,,
35113602,29566214,3,,,
35102324,29566216,5,,,
35102325,29566216,7,,,
35097303,29566217,7,0,,
35089526,29566218,7,0,,
35089527,29566218,7,,,
35095758,29566219,7,,,
35095759,29566219,7,,,
35095760,29566219,7,,,
35095761,29566219,7,,,
35095762,29566219,7,,,
35095763,29566219,7,,,
35095764,29566219,7,,,
35097304,29566220,4,,,
35104689,29566221,1,,,
35104690,29566221,4,,,
35113603,29566223,5,,,
35113604,29566223,7,,,
35104691,29566224,7,,,
35104692,29566224,7,,,
35095765,29566225,4,,,
35113605,29566226,6,,,
35102326,29566227,6,,,
35102327,29566227,6,,,
35089528,29566228,7,,,
35089529,29566228,7,,,
35089530,29566228,7,,,
35089531,29566228,7,,,
35102328,29566229,6,,,
35102329,29566229,6,,,
35102330,29566230,7,,,
35102331,29566230,7,,,
35096772,29566231,5,,0,
35096773,29566231,5,,,
35096774,29566231,7,0,,
35096775,29566231,7,,,
35113606,29566232,7,,,
35113607,29566233,4,,,
35104693,29566235,1,,,
35104694,29566235,6,,,
35097305,29566236,7,,,
35113608,29566237,4,,,
35089532,29566238,5,,,
35089533,29566238,7,,,
35095766,29566239,7,0,,
35096777,29566245,4,,,
35095911,29565295,6,,,
35103850,29565296,5,,,
35103851,29565296,7,,,
35097268,29565297,4,,,
35095912,29565300,5,,,
35095913,29565300,5,,,
35095914,29565300,7,,,
35095915,29565300,7,,,
35104954,29565301,7,,,
35095916,29565302,5,,,
35095917,29565302,7,,,
35095918,29565303,6,,,
35104955,29565306,7,,,
35103852,29565307,7,0,,
35101458,29565308,7,,,
35097270,29565310,7,,,
35097271,29565310,7,,,
35097272,29565310,7,,,
35095733,29565311,3,,,
35095734,29565311,7,,,
35104669,29565312,4,,,
35097273,29565313,6,,,
35088688,29565314,4,,,
35104670,29565315,7,,,
35095919,29565316,7,,,
35095920,29565316,7,,,
35095921,29565316,7,,,
35095735,29565317,4,,,
35113583,29565321,4,,,
35097274,29565322,7,,,
35104671,29565323,4,,,
35113584,29565324,4,,,
35097275,29565325,7,,,
35095736,29565326,7,,,
35095737,29565326,7,,,
35097276,29565327,5,,,
35097277,29565327,7,,,
35097278,29565328,4,,,
35113585,29565329,4,,,
35097279,29565330,7,,,
35113637,29568140,7,,,
35104736,29568163,5,,,
35104737,29568163,7,,,
35089595,29568177,4,,,
35104740,29568199,7,,,
35107012,29568230,7,,,
35107013,29568230,7,,,
35107014,29568230,7,,,
35106499,29568244,1,,,
35089550,29567202,5,,,
35089551,29567202,7,,,
35096803,29567208,4,,,
35102368,29567282,7,,,
35113625,29567286,7,,,
35089572,29567293,3,,,
35105506,29567298,7,,,
35105507,29567298,7,,,
35104727,29567304,7,,,
35113627,29567309,5,,,
35113628,29567309,5,,,
35113629,29567309,7,,,
35113630,29567309,7,,,
35105511,29567318,7,1,,
35097318,29566323,7,,,
35089546,29566327,7,,,
35106352,29568272,7,,,
35106353,29568272,7,,,
35106354,29568272,7,,,
35096648,29567265,7,1,,
35105508,29567303,6,,,
35104697,29566250,7,,,
35102339,29566283,4,,,
35089539,29566288,7,,,
35104701,29566295,7,,,
35104702,29566296,7,,,
35089540,29566297,7,,,
35089541,29566297,7,,,
35096787,29566298,7,,,
35113613,29566299,7,0,,
35089542,29566301,4,,,
35095774,29566302,4,,,
35089543,29566304,4,,,
35089544,29566304,4,,,
35089545,29566305,7,,,
35095775,29566307,7,,,
35113108,29568201,5,,1,
35113109,29568201,7,2,,
35106496,29568207,6,,,
35113650,29568211,6,,,
35113614,29566310,7,,,
35113615,29566310,7,,,
35097317,29566311,4,,,
35113616,29566314,7,,,
35113617,29566318,4,,,
35096788,29566321,4,,,
35096789,29566321,7,,,
35096790,29566322,1,,,
35095776,29566324,4,,,
35104703,29566326,7,,,
35096791,29566328,7,,,
35089547,29566329,6,,,
35113651,29568215,6,,,
35096634,29567167,7,,,
35102350,29567168,7,,,
35102351,29567168,7,,,
35102348,29567168,7,,,
35102349,29567168,7,,,
35102354,29567174,4,,,
35097322,29567177,4,,,
35113618,29567178,4,,,
35102355,29567180,4,,,
35102356,29567182,4,,,
35104707,29567183,4,,,
35113619,29567186,7,,,
35096796,29567188,4,,,
35096797,29567188,4,,,
35096798,29567188,4,,,
35104711,29567191,7,,,
35089549,29567192,4,,,
35104714,29567195,4,,,
35096799,29567196,4,,,
35096800,29567196,4,,,
35096642,29567199,4,,,
35096801,29567203,4,,,
35096802,29567204,7,,,
35096643,29567207,7,,,
35102357,29567210,7,,,
35102358,29567210,7,,,
35102338,29566269,1,,,
35096625,29566331,7,,,
35095778,29566331,7,,,
35095779,29566331,7,,,
35104704,29566335,7,1,,
35097320,29566336,4,,,
35104705,29566342,4,,,
35089548,29566343,4,,,
35096630,29566352,6,,,
35096631,29566352,6,,,
35096794,29566354,7,,,
35096795,29566354,7,,,
35102344,29566356,7,,,
35102345,29566356,7,,,
35096627,29566344,4,,,
35096628,29566345,4,,,
35096792,29566347,4,,,
35096793,29566348,4,,,
35096629,29566350,4,,,
35089553,29567215,5,,,
35089554,29567215,7,,,
35089555,29567217,4,,,
35089556,29567217,4,,,
35104716,29567223,6,,,
35097326,29567225,4,,,
35096644,29567227,4,,,
35096804,29567228,4,,,
35102360,29567231,7,,,
35098168,29567233,7,,,
35098169,29567234,4,,,
35096645,29567238,4,,,
35104719,29567239,4,,,
35096646,29567243,6,,,
35102361,29567246,7,,,
35089568,29567247,7,,,
35096805,29567255,7,,,
35104720,29567259,7,,,
35089569,29567260,7,,,
35096647,29567262,8,,,
35113622,29567268,7,,,
35096784,29566291,5,,0,
35096785,29566291,6,,,
35096786,29566294,4,,,
35102341,29566303,6,,,
35102342,29566303,6,,,
35102343,29566303,6,,,
35102364,29567270,7,,,
35102365,29567270,7,,,
35104721,29567271,7,,,
35104722,29567272,8,,,
35102366,29567274,1,,,
35104723,29567275,7,,,
35106992,29567276,7,,,
35113623,29567277,4,,,
35102367,29567278,7,,,
35106479,29567279,4,,,
35089570,29567280,4,,,
35106480,29567283,7,,,
35106481,29567283,7,,,
35104724,29567284,7,,,
35113624,29567285,4,,,
35106482,29567287,8,,,
35106993,29567288,4,,,
35104725,29567289,4,,,
35089571,29567290,4,,,
35106994,29567291,4,,,
35106995,29567291,7,,,
35102369,29567292,4,,,
35102370,29567292,7,,,
35113626,29567294,4,,,
35089573,29567295,4,,,
35089574,29567296,4,,,
35089575,29567297,7,,,
35089576,29567300,7,,,
35089577,29567300,7,,,
35106996,29567301,4,,,
35104726,29567302,7,,,
35089578,29567305,7,,,
35089579,29567306,7,,,
35105509,29567307,7,,,
35105510,29567307,7,,,
35106997,29567308,1,,,
35089584,29568141,7,,,
35089583,29568141,3,,,
35104732,29568142,7,,,
35107002,29568143,7,,,
35104733,29568144,7,,,
35106485,29568145,4,,,
35102373,29568146,7,,,
35102374,29568146,7,,,
35106486,29568147,7,,,
35113638,29568148,7,,,
35113639,29568148,7,,,
35113640,29568149,7,,,
35113641,29568149,7,,,
35102352,29567169,6,,,
35102353,29567169,6,,,
35104728,29567310,7,,,
35089580,29567311,4,,,
35102371,29567312,7,,,
35089581,29567313,7,,,
35089582,29567313,7,,,
35106483,29567314,4,,,
35102372,29567315,7,,,
35106484,29567316,7,0,,
35113631,29567317,4,,,
35104729,29567319,7,,,
35113632,29567320,5,,1,
35113633,29567320,7,1,,
35113634,29567321,4,,,
35105512,29567322,4,,,
35106998,29567323,7,,,
35106999,29567323,7,,,
35107000,29567325,7,,,
35113635,29567326,7,,,
35113636,29567326,7,,,
35107001,29567328,7,,,
35104730,29567329,7,,,
35104731,29567330,7,,,
35095777,29566325,7,,,
35097319,29566332,7,,,
35096626,29566334,7,,,
35096632,29566355,6,,,
35096633,29566355,6,,,
35102346,29566357,6,,,
35102347,29566357,6,,,
35097321,29566349,6,,,
35089585,29568150,7,,,
35113642,29568151,7,,,
35089586,29568152,4,,,
35107003,29568153,1,,,
35104734,29568154,5,,,
35104735,29568154,7,,,
35105513,29568155,7,,,
35089587,29568156,5,,,
35089588,29568156,5,,,
35089589,29568156,7,,,
35089590,29568156,7,,,
35106330,29568157,7,,,
35106487,29568158,7,,,
35106488,29568159,6,,,
35106489,29568159,6,,,
35089591,29568160,4,,,
35089592,29568161,5,,1,
35089593,29568161,7,1,,
35106331,29568162,7,,,
35113643,29568164,7,,,
35102375,29568165,7,,,
35106332,29568166,4,,,
35102376,29568167,7,,,
35113644,29568168,7,,,
35113645,29568168,7,,,
35113646,29568169,4,,,
35102377,29568170,7,,,
35102378,29568172,4,,,
35113647,29568173,4,,,
35089594,29568174,4,,,
35107004,29568175,7,,,
35106333,29568176,7,,,
35102379,29568179,7,,,
35107005,29568181,7,,,
35107006,29568182,1,,,
35107007,29568182,4,,,
35113648,29568183,7,,,
35107008,29568184,4,,,
35096635,29567179,6,,,
35096636,29567179,6,,,
35096637,29567179,6,,,
35104706,29567181,6,,,
35096638,29567184,6,,,
35096639,29567184,6,,,
35096640,29567184,6,,,
35096641,29567184,6,,,
35104708,29567185,6,,,
35104709,29567185,6,,,
35104710,29567190,7,,,
35104712,29567193,1,,,
35104713,29567193,4,,,
35104715,29567198,7,,,
35104738,29568186,7,,,
35089596,29568188,4,,,
35102380,29568189,4,,,
35104739,29568190,7,,,
35113105,29568191,4,,,
35113106,29568191,4,,,
35106334,29568193,4,,,
35113107,29568195,4,,,
35106490,29568197,4,,,
35113649,29568200,7,,,
35106491,29568202,7,,,
35106492,29568202,7,,,
35106493,29568202,7,,,
35106494,29568202,7,,,
35106495,29568202,7,,,
35113110,29568203,4,,,
35089597,29568204,4,,,
35104741,29568208,4,,,
35089552,29567206,4,,,
35113620,29567209,1,,,
35113621,29567209,6,,,
35106335,29568209,7,,,
35089598,29568210,7,,,
35113111,29568214,7,,,
35113652,29568216,7,,,
35113653,29568216,7,,,
35107009,29568217,7,,,
35107010,29568217,7,,,
35113655,29568218,7,,,
35113654,29568218,7,,,
35089599,29568219,7,,,
35106336,29568220,7,,,
35106337,29568220,7,,,
35113112,29568221,7,0,,
35089600,29568222,7,,,
35104742,29568223,7,,,
35113113,29568224,7,,,
35106338,29568225,7,,,
35106497,29568226,7,,,
35106339,29568227,7,,,
35113114,29568228,5,,,
35113115,29568228,7,,,
35113116,29568228,7,,,
35107011,29568229,7,,,
35089601,29568231,7,,,
35106340,29568233,7,,,
35106341,29568233,7,,,
35104743,29568235,4,,,
35104744,29568235,7,,,
35089602,29568236,7,,,
35104745,29568237,1,,,
35104746,29568237,4,,,
35113656,29568238,3,,,
35106342,29568239,4,,,
35106498,29568240,4,,,
35113117,29568241,4,,,
35104747,29568242,4,,,
35104748,29568243,4,,,
35113118,29568245,4,,,
35104749,29568246,4,,,
35113657,29568247,4,,,
35089603,29568248,4,,,
35113119,29568249,5,,1,
35113120,29568249,7,1,,
35106343,29568250,1,,,
35106344,29568250,4,,,
35106345,29568250,7,,,
35106346,29568251,4,,,
35106500,29568252,4,,,
35089604,29568253,4,,,
35089605,29568255,4,,,
35089606,29568255,4,,,
35089607,29568256,7,,,
35107015,29568257,4,,,
35106347,29568258,7,,,
35106348,29568258,7,,,
35106349,29568258,7,,,
35104750,29568259,7,,,
35104751,29568259,7,,,
35104752,29568259,7,,,
35113121,29568260,4,,,
35097323,29567213,6,,,
35097324,29567213,6,,,
35097325,29567220,7,,,
35102359,29567224,6,,,
35098167,29567226,6,,,
35097327,29567226,6,,,
35106990,29567235,4,,,
35106350,29568261,7,,,
35104753,29568262,7,,,
35106501,29568263,7,,,
35104754,29568264,7,,,
35104755,29568266,7,,,
35106502,29568267,7,,,
35106503,29568267,7,,,
35113122,29568268,7,,,
35113123,29568269,7,,,
35113124,29568269,7,,,
35113125,29568270,7,,,
35113126,29568270,7,,,
35113127,29568270,7,,,
35106351,29568271,7,,,
35089608,29568273,7,,,
35089609,29568273,7,,,
35104756,29568274,7,,,
35106504,29568275,7,,,
35106355,29568276,7,,,
35106505,29568277,7,,,
35113128,29568278,7,,,
35113658,29568279,4,,,
35089610,29568280,7,,,
35089611,29568280,7,,,
35089612,29568280,7,,,
35107016,29568281,4,,,
35113659,29568282,7,,,
35113660,29568282,7,,,
35113129,29568283,7,0,,
35089557,29567230,6,,,
35104717,29567232,6,,,
35104718,29567232,6,,,
35089558,29567237,1,,,
35089559,29567237,5,,,
35089560,29567237,5,,,
35089561,29567237,5,,,
35089562,29567237,7,,,
35089563,29567237,7,,,
35089564,29567237,7,,,
35089565,29567237,7,,,
35089566,29567237,7,0,,
35089567,29567237,7,,,
35096778,29566251,7,,,
35097307,29566252,7,,,
35113609,29566253,7,1,,
35097308,29566254,7,,,
35097309,29566254,7,,,
35097310,29566254,7,,,
35089535,29566255,7,,,
35089536,29566255,7,,,
35102333,29566256,7,,,
35102334,29566258,7,,,
35102335,29566258,7,,,
35102336,29566258,7,,,
35096779,29566259,7,,,
35097311,29566260,4,,,
35097312,29566260,4,,,
35104698,29566261,1,,,
35104699,29566261,7,,,
35113610,29566262,5,,1,
35113611,29566262,7,1,,
35097313,29566263,7,,,
35096780,29566264,4,,,
35107017,29568284,7,,,
35106991,29567249,6,,,
35102362,29567251,6,,,
35102363,29567251,6,,,
35095769,29566265,3,,,
35095770,29566265,7,,,
35095771,29566266,1,,,
35095772,29566266,7,,,
35095773,29566266,7,,,
35102337,29566268,7,,,
35089537,29566271,7,,,
35097314,29566272,4,,,
35097315,29566273,7,,,
35104700,29566274,7,,,
35097316,29566275,3,,,
35113612,29566279,7,,,
35089538,29566280,7,,,
35096781,29566281,7,1,,
35096782,29566285,5,,0,
35096783,29566285,7,0,,
35102340,29566286,7,,,
35090730,29557447,7,,,
35094182,29557448,7,,,
35084608,29557449,1,,,
35084609,29557450,5,,,
35084610,29557450,7,,,
35090731,29557451,7,,,
35086025,29557452,5,,,
35086026,29557452,5,,,
35086027,29557452,7,,,
35086028,29557452,7,,,
35090732,29557453,4,,,
35077928,29557454,7,,,
35077929,29557455,7,,,
35084611,29557456,7,,,
35086029,29557457,5,,,
35086030,29557457,5,,,
35086031,29557457,7,,,
35086032,29557457,7,,,
35090733,29557458,5,,,
35090734,29557458,7,,,
35094183,29557459,4,,,
35077930,29557460,4,,,
35085138,29557461,5,,,
35085139,29557461,7,,,
35077931,29557462,4,,,
35085140,29557464,7,,,
35077932,29557465,7,,,
35077933,29557466,5,,,
35077934,29557466,7,,,
35086033,29557467,7,,,
35085141,29557468,7,,,
35085142,29557469,4,,,
35086035,29557476,7,,,
35086023,29556634,7,,,
35086024,29556635,7,,,
35084607,29556636,7,,,
35090727,29556637,5,,1,
35090728,29556637,7,1,,
35090729,29556637,7,,,
35077927,29556638,4,,,
35086034,29557470,4,,,
35093076,29557471,4,,,
35084612,29557473,7,,,
35094184,29557474,5,,,
35094185,29557474,7,,,
35085143,29557477,4,,,
35090735,29557478,7,,,
35090736,29557479,7,,,
35090737,29557480,7,,,
35085144,29557481,7,,,
35085145,29557481,7,,,
35090738,29557482,7,,,
35094186,29557483,4,,,
35086036,29557484,7,,,
35084613,29557485,7,,,
35084614,29557486,5,,,
35084615,29557486,7,,,
35085146,29557487,5,,,
35085147,29557487,7,,,
35085148,29557488,7,,,
35085149,29557488,7,,,
35086037,29557489,4,,,
35090739,29557490,4,,,
35093077,29557491,7,,,
35086038,29557492,7,,,
35093078,29557493,7,,,
35094187,29557494,7,,,
35077935,29557495,5,,,
35077936,29557495,7,,,
35086039,29557496,7,,,
35090740,29557497,7,,,
35093079,29557498,7,,,
35086040,29557499,7,,,
35085150,29557500,7,,,
35090741,29557501,5,,,
35090742,29557501,7,,,
35085151,29557502,7,,,
35084616,29557503,4,,,
35084617,29557503,4,,,
35077937,29557504,4,,,
35077938,29557505,7,,,
35094188,29557506,7,,,
35077939,29557507,7,,,
35077940,29557507,7,,,
35084618,29557508,7,,,
35085155,29557518,1,,,
35085156,29557518,7,,,
35085157,29557518,7,,,
35085158,29557518,7,,,
35085152,29557509,5,,,
35085153,29557509,7,,,
35084619,29557510,5,,,
35084620,29557510,7,,,
35084621,29557510,7,,,
35094189,29557511,7,,,
35094190,29557511,7,,,
35094191,29557511,7,,,
35085154,29557512,7,,,
35093080,29557513,5,,,
35093081,29557513,7,,,
35084622,29557514,5,,,
35084623,29557514,7,,,
35086041,29557515,4,,,
35094192,29557516,7,,,
35084624,29557517,7,,,
35084625,29557519,4,,,
35085159,29557520,7,,,
35090743,29557522,1,,,
35090744,29557522,6,,,
35085160,29557523,7,,,
35094178,29556592,4,,,
35085133,29556596,4,,,
35085131,29556590,4,,,
35085132,29556591,4,,,
35084600,29556594,7,,,
35090718,29556598,4,,,
35090719,29556599,7,,,
35085134,29556600,4,,,
35084601,29556601,4,,,
35093072,29556602,4,,,
35084602,29556603,7,,,
35086012,29556604,7,,,
35086013,29556607,1,,,
35077922,29556587,6,,,
35084603,29556605,5,,,
35084604,29556605,7,,,
35085135,29556606,7,,,
35093073,29556608,4,,,
35093074,29556609,7,,,
35094181,29556632,1,,,
35085130,29556589,4,,,
35093071,29556593,4,,,
35090716,29556595,6,,,
35090717,29556595,6,,,
35077923,29556597,1,,,
35085136,29556610,7,,,
35090720,29556611,6,,,
35090721,29556612,7,,,
35086014,29556613,7,,,
35086015,29556614,7,,,
35086016,29556615,5,,,
35086017,29556615,7,,,
35085137,29556616,7,,,
35084605,29556618,7,,,
35090722,29556619,5,,1,
35090723,29556619,7,1,,
35086018,29556620,4,,,
35090724,29556621,7,,,
35090725,29556622,5,,0,
35090726,29556622,7,0,,
35084606,29556623,7,,,
35094179,29556624,7,,,
35077924,29556625,7,,,
35094180,29556626,7,,,
35077925,29556627,7,,,
35086019,29556628,5,,,
