victim_id,offender_id,relationship_id,nibrs_victim_offender_id
87619485,90570778,3,26779737
87619491,90570783,1,26779738
87619495,90570785,16,26779739
87619495,90570786,25,27142213
87619495,90570787,1,27211060
87619494,90570785,25,26779740
87619494,90570786,1,27142214
87619494,90570787,1,27211061
87619493,90570785,16,26779741
87619493,90570786,1,27142215
87619493,90570787,25,27211062
87619497,90570789,9,26779743
87619497,90570790,25,27142217
87619498,90570789,25,26779742
87619498,90570790,9,27142216
87620668,90572575,16,26780325
87620668,90572576,16,27142220
87620668,90572577,25,27211065
87620668,90572578,16,27231578
87620667,90572575,16,26780326
87620667,90572576,16,27142221
87620667,90572577,16,27211066
87620667,90572578,25,27231577
87620669,90572575,16,26779749
87620669,90572576,25,27142219
87620669,90572577,16,27211064
87620669,90572578,16,27231579
87620670,90572575,25,26779748
87620670,90572576,16,27142218
87620670,90572577,16,27211063
87620670,90572578,16,27231580
87620681,90572589,26,26215537
87620673,90572581,1,26780327
87621634,90572643,15,26846072
87620699,90572609,17,26780329
87620702,90572612,19,26780330
87620708,90572618,16,26780331
87620707,90572618,3,26780332
87620710,90572620,26,26780333
87620715,90572625,1,26780334
87620719,90572630,19,26780335
87620691,90572600,26,26780328
87620711,90572621,3,26215538
87621637,90572645,1,26846073
87621636,90572645,1,26846074
87621646,90572653,3,26846077
87621640,90572648,1,26846075
87621641,90572649,21,26846076
87621650,90572658,3,26846078
87621653,90572662,14,26846079
87622763,90574362,16,26780350
87622710,90574311,16,26780343
87622738,90574343,24,26780348
87622738,90574344,24,27142222
87621657,90572665,14,26846080
87621666,90572675,18,25606644
87621670,90572682,24,26846081
87621670,90572683,13,27156775
87621677,90572689,3,26846083
87621677,90572690,25,27156777
87621676,90572689,25,26846082
87621676,90572690,3,27156776
87621683,90572695,3,26846084
87621683,90572696,25,27156778
87621682,90572695,25,26846085
87621682,90572696,3,27156779
87621684,90572697,3,26846086
87621691,90572703,17,26846087
87621697,90572709,16,26846088
87621718,90572729,1,26846091
87621766,90574262,16,26729580
87622769,90574369,1,26215539
87622721,90574325,17,26780345
87622720,90574325,19,26780346
87622719,90574325,17,26780347
87621803,90574297,3,26780340
87621802,90574297,1,26780341
87621804,90574297,16,26780339
87622715,90574319,16,26780344
87621739,90574236,9,26729575
87621774,90574271,6,26729581
87621775,90574272,16,26729582
87621776,90574274,3,27032883
87621776,90574273,25,26729584
87621777,90574274,25,27032882
87621777,90574273,3,26729583
87621781,90574279,1,27032885
87621781,90574278,25,26729586
87621782,90574279,25,27032884
87621782,90574278,1,26729585
87621716,90572728,5,26846090
87621717,90572728,1,26846089
87621719,90572730,3,26846092
87621722,90572734,25,26846094
87621722,90572735,1,27156781
87621723,90572734,1,26846093
87621723,90572735,25,27156780
87621732,90572745,3,26846095
87621799,90574294,1,26780336
87621800,90574295,21,26780337
87621801,90574296,21,26780338
87621808,90574302,16,26780342
87622759,90574360,16,26780349
87622759,90574361,3,27142223
87621734,90572747,21,26846096
87621737,90572748,1,26215574
87621737,90572749,1,27156782
87621735,90572748,25,26215576
87621735,90572749,1,27156784
87621736,90572748,1,26215575
87621736,90572749,25,27156783
87621751,90574248,3,26238475
87621751,90574249,25,27129449
87621750,90574248,25,26238476
87621750,90574249,3,27129450
87621753,90574250,16,26729578
87621752,90574250,16,26729579
87621754,90574250,16,26729577
91141951,94178516,16,27529091
87627056,90578111,3,26730530
87627058,90578112,3,26730531
87627075,90578126,24,26730533
87627080,90578132,25,26730536
87627080,90578133,3,27129519
87627081,90578132,24,26730535
87627081,90578133,24,27129518
87627091,90578145,1,26730537
87627185,90579743,24,26943997
87627185,90579742,24,25705608
87628135,90579817,1,25705621
87627163,90579721,2,25665462
87627167,90579725,1,25665463
87627169,90579727,25,26943995
87627169,90579726,1,25665464
87627168,90579727,1,26943996
87627168,90579726,25,25665465
87627121,90578179,9,26215596
87627122,90578180,25,26730539
87627122,90578181,19,27129521
87627123,90578180,19,26730538
87627123,90578181,25,27129520
87627135,90579696,3,25665460
87627142,90579703,1,25665461
87632461,90583642,24,26797594
87632463,90583643,24,26069984
87632473,90583652,24,26846915
87632494,90585186,24,26714000
87632497,90585189,3,26714001
87632503,90585192,1,26714002
87632503,90585193,25,27124820
87632502,90585192,25,26714003
87632502,90585193,1,27124821
87632508,90585197,25,26714007
87632508,90585198,9,27124823
87632509,90585197,9,26714006
87632509,90585198,3,27124822
87632521,90585207,14,26746925
87632520,90585207,14,26746926
87632519,90585207,14,26746927
87632522,90585207,24,26746924
87622779,90574387,1,26780351
87622784,90574391,1,26780352
87622784,90574392,1,27142224
87632387,90583576,3,26797577
87632388,90583577,24,26797578
87632388,90583578,24,27145739
87632394,90583582,1,26797579
87632394,90583583,25,27145740
87632400,90583587,25,26797581
87632400,90583588,21,27145742
87632401,90583587,21,26797580
87632401,90583588,25,27145741
87632402,90583589,24,26797582
87632402,90583590,24,27145743
87632422,90583606,21,26069979
87632426,90583609,1,26797583
87632429,90583613,17,27145745
87632429,90583612,25,26069981
87632430,90583613,25,27145744
87632430,90583612,5,26069980
87632431,90583614,3,26797584
87632432,90583615,1,26797585
87632436,90583619,24,26797587
87632437,90583619,24,26797586
87632440,90583622,3,26797588
87632442,90583624,25,27145746
87632442,90583623,3,26069982
87632441,90583624,3,27145747
87632441,90583623,25,26069983
87632445,90583626,1,26797591
87632445,90583627,1,27145750
87632446,90583626,25,26797590
87632446,90583627,1,27145749
87632447,90583626,1,26797589
87632447,90583627,25,27145748
87632459,90583641,16,26797593
87632460,90583641,16,26797592
87626040,90577986,6,25705591
87623813,90574546,16,26904480
87623835,90576074,3,26780354
87623839,90576079,21,26780355
87624970,90576315,24,25625056
87623871,90576112,3,26796110
87623876,90576117,16,26796112
87623881,90576120,1,26796113
87623881,90576121,1,27145680
87623880,90576120,1,26796114
87623880,90576121,1,27145681
87623903,90576135,24,26215540
87623907,90576138,16,26796115
87623911,90576143,1,26796116
87623912,90576144,24,26796117
87623917,90576150,24,26215541
87623917,90576151,24,27145682
87623918,90576152,24,26796118
87623920,90576154,3,26796119
87623935,90576169,16,26796121
87623945,90576179,6,26846127
87623948,90576182,19,26846128
87623955,90576187,1,26846130
87623955,90576188,1,27156790
87623959,90576194,16,26846131
87623960,90576195,18,25606648
87623962,90576195,18,25606646
87623961,90576195,18,25606647
87624860,90576204,3,26846132
87624870,90576232,1,26863182
87624875,90576237,5,26863183
87624877,90576238,3,26863184
87627065,90578117,1,26730532
87627078,90578130,1,26730534
87626041,90577987,6,25705592
87628123,90579806,24,25705619
87628130,90579813,21,25705620
87628133,90579815,25,26944006
87628133,90579814,3,26238552
87628133,90579816,24,27171081
87628132,90579815,24,26944007
87628132,90579814,24,26238553
87628132,90579816,24,27171082
87628131,90579815,24,26944008
87628131,90579814,24,26238554
87628131,90579816,24,27171083
87628134,90579815,24,26944005
87628134,90579814,24,26238551
87628134,90579816,24,27171080
87628144,90579830,16,25705622
87628150,90579837,3,25705623
87628152,90579840,1,26944009
87628152,90579839,1,26238555
87628152,90579841,1,27208403
87628163,90579857,3,26730540
87628166,90579859,17,26730541
87628095,90579776,24,26943999
87628095,90579775,24,25705611
87628095,90579777,24,27171079
87628096,90579776,24,26943998
87628096,90579775,24,25705610
87628096,90579777,24,27171078
87628101,90579783,25,26944000
87628101,90579782,5,25705612
87628100,90579783,17,26944001
87628100,90579782,25,25705613
87628102,90579785,24,26944002
87628102,90579784,24,25705614
87628104,90579787,3,25705615
87628105,90579788,1,25705616
87628117,90579801,25,26944003
87628117,90579800,3,25705617
87628116,90579801,3,26944004
87628116,90579800,25,25705618
87628190,90579891,9,26730543
87628199,90579904,1,26730544
87628203,90579911,17,26730545
87628207,90579915,24,26215597
87627190,90579748,3,25705609
92950037,96010468,18,28079733
87631456,90583523,17,26215603
87631465,90583532,17,26796997
87631418,90583484,25,26215601
87631418,90583485,24,27135085
87631419,90583484,24,26215600
87631419,90583485,25,27135084
87631420,90583486,1,26746920
87631421,90583487,21,26746921
87631437,90583506,24,26215602
87631479,90583547,13,26796998
87632367,90583553,21,26796999
87632373,90583559,24,26797574
87632374,90583560,24,26797575
87632377,90583562,24,26797576
87632377,90583563,24,27145738
87632377,90583564,24,27211876
87631355,90583420,1,26746906
87631362,90583432,15,26746907
87631361,90583432,21,26746908
87631383,90583448,1,26746910
87631382,90583448,1,26746911
87631387,90583452,3,26746912
87631393,90583458,21,26746913
87631399,90583463,24,26746916
87631400,90583464,24,26746917
87631400,90583466,24,27209500
87631400,90583465,24,27135083
87631415,90583482,1,26746918
87631414,90583482,1,26746919
87625007,90576347,3,25625064
87624885,90576245,1,26863185
87624913,90576270,16,27160351
87624913,90576269,16,26094171
87624912,90576270,16,27160352
87624912,90576269,16,26094172
87624921,90576278,1,26863186
87625973,90577913,24,25665453
87625985,90577925,21,25665455
87625993,90577933,21,25665456
87625025,90576362,3,27002009
87625025,90576361,25,25625069
87624929,90576284,16,26863188
87624928,90576284,16,26863189
87624930,90576285,24,26094175
87624932,90576285,24,26094173
87624931,90576285,24,26094174
87624934,90576286,5,26863190
87624936,90576288,21,26863191
87624937,90576289,16,26863192
87624938,90576290,21,26863193
87624942,90576294,1,25625048
87624947,90576299,24,25625049
87624958,90576307,2,26927897
87624958,90576306,2,25625052
87624957,90576307,2,26927898
87624957,90576306,2,25625053
87624960,90576307,2,26927895
87624960,90576306,2,25625050
87624959,90576307,2,26927896
87624959,90576306,2,25625051
87624968,90576313,3,25625054
87624969,90576314,16,25625055
87624973,90576317,16,25625057
87624974,90576318,24,25625058
87624996,90576336,3,25625059
87624999,90576338,24,26927899
87624999,90576337,24,25625060
87624997,90576338,24,26927901
87624997,90576337,24,25625062
87624998,90576338,24,26927900
87624998,90576337,24,25625061
87625944,90577894,1,25665450
87625952,90577902,3,25665451
87625966,90577906,4,26238501
87625967,90577907,3,25665452
87625972,90577912,17,26238502
87625008,90576348,1,25625066
87625009,90576348,1,25625065
87625020,90576356,24,25625067
87625022,90576358,1,25625068
87631451,90583520,19,26746922
87631458,90583525,1,26746923
87623927,90576161,24,27028533
87623927,90576160,24,26796120
87623951,90576184,3,26846129
87627053,90578109,3,26730529
87625979,90577920,16,25665454
87626021,90577965,3,25705585
87626049,90577995,18,25670975
87626058,90578000,24,25705597
87626059,90578000,24,25705596
87623874,90576115,9,26796111
87631395,90583459,17,26746914
87631394,90583459,19,26746915
87629211,90581534,3,26944011
87629211,90581533,25,25705627
87629212,90581534,25,26944010
87629212,90581533,3,25705626
87629221,90581544,3,26944013
87629221,90581543,25,25705629
87629222,90581544,25,26944012
87629222,90581543,3,25705628
87630330,90581772,3,26796970
87630335,90581774,1,26796971
87632488,90583666,5,26846916
87632507,90585196,20,26714004
87632506,90585196,21,26714005
87630362,90581799,9,26796983
87630362,90581800,16,27145732
87629156,90579981,24,26781249
87629156,90579982,24,27142276
87629195,90581515,24,25705624
87626061,90578002,9,25705599
87626062,90578002,9,25705598
87624926,90576282,1,26863187
87622810,90574420,25,26846104
87622810,90574421,1,27156785
87622812,90574422,21,26846105
87622831,90574441,11,26846106
87622847,90574452,1,26846113
87622852,90574458,3,26846117
87625002,90576342,15,25625063
91141475,94179114,13,27530050
91141464,94179114,21,27530044
91141466,94179114,13,27530046
87626077,90578014,1,25705601
87626079,90578016,25,26943993
87626079,90578015,1,25705602
87626078,90578016,3,26943994
87626078,90578015,25,25705603
87626084,90578026,1,25705605
87626085,90578026,1,25705604
87626104,90578051,24,25705606
87626115,90578063,24,26238549
87627010,90578073,1,26730519
87627024,90578082,1,26730520
87627030,90578088,3,26730521
87627040,90578095,24,26730525
87627043,90578098,3,26730526
87627052,90578108,3,26730528
87626000,90577941,1,25665457
87626012,90577952,3,25705582
87626014,90577955,18,25670974
87626017,90577961,3,25705583
87626018,90577962,17,25705584
87626030,90577975,26,25705586
87626036,90577982,24,26943991
87626036,90577981,24,25705587
87626037,90577983,6,25705588
87626039,90577985,24,25705590
87627129,90579687,1,25665458
87632523,90585208,14,26746928
87626048,90577993,1,26943992
87626048,90577992,1,25705593
87626048,90577994,1,27171077
87626056,90577998,1,25705594
87626057,90577999,1,25705595
87626067,90578007,16,25705600
87627133,90579694,9,25665459
87629309,90581616,17,26713984
87629312,90581619,3,26713985
87629316,90581623,25,26713987
87629316,90581625,16,27209499
87629316,90581624,16,27135079
87629317,90581623,16,26713986
87629317,90581625,16,27209498
87629317,90581624,25,27135078
87629326,90581636,1,26746894
87629328,90581647,16,26746895
87629329,90581648,24,26746896
87629335,90581657,16,26746897
87629335,90581658,16,27135080
87630227,90581666,17,26746898
87630228,90581667,24,26746899
87630236,90581674,3,26746900
87630236,90581675,25,27135081
87630235,90581674,25,26746901
87630235,90581675,3,27135082
87630239,90581682,3,26746902
87630270,90581717,21,26215599
87629244,90581574,25,26713981
87629244,90581575,3,27124812
87629245,90581574,3,26713980
87629245,90581575,25,27124811
87630291,90581734,25,27028545
87630291,90581733,3,26746903
87630290,90581734,3,27028546
87630290,90581733,25,26746904
87629288,90581594,3,26238556
87629288,90581595,25,27124813
87629287,90581594,25,26238557
87629287,90581595,3,27124814
87629292,90581599,21,26238558
87629298,90581605,21,26238559
87629299,90581606,3,26713982
87629302,90581609,3,26713983
87629303,90581610,25,26238561
87629303,90581611,3,27124816
87629304,90581610,3,26238560
87629304,90581611,25,27124815
87630308,90581753,24,26796967
87630309,90581753,24,26796966
87630323,90581763,13,26796968
87630326,90581767,24,26796969
92587840,95643365,15,27961419
87630338,90581777,3,26796972
87630339,90581778,1,26796973
87630342,90581781,3,26796974
87630346,90581783,16,26796975
87630349,90581788,1,26796976
87630351,90581789,1,26796977
87630355,90581793,24,26796978
87630360,90581798,19,26796981
87630361,90581798,13,26796980
87630359,90581798,13,26796982
87630363,90581801,3,26796984
87630365,90581803,24,26796985
87630366,90581804,17,26796986
87630370,90581805,1,26796987
87630370,90581806,3,27145733
87630370,90581808,25,27223759
87630370,90581807,1,27211872
87630369,90581805,3,26796988
87630369,90581806,1,27145734
87630369,90581808,1,27223758
87630369,90581807,25,27211873
87630367,90581805,25,26796990
87630367,90581806,1,27145736
87630367,90581808,1,27223756
87630367,90581807,3,27211875
87630368,90581805,1,26796989
87630368,90581806,25,27145735
87630368,90581808,3,27223757
87630368,90581807,1,27211874
87630386,90581819,18,25671024
87630387,90581820,1,26796991
87630395,90583344,1,26713988
87630396,90583345,3,26713989
87630397,90583346,21,26713990
87630407,90583353,3,26713991
87630407,90583354,25,27124817
87630406,90583353,25,26713992
87630406,90583354,3,27124818
87631306,90583371,16,26713994
87631312,90583377,24,26238562
87631313,90583378,15,26713995
87631336,90583398,1,26713996
87632513,90585201,25,26238565
87632513,90585202,9,27124824
