property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
93181454,77802396,7,,,
93181455,77802397,4,,,
93178230,77802398,4,,,
93178231,77802399,4,,,
93169379,77802400,4,,,
93181456,77802401,7,,,
93171207,77802402,4,,,
93171208,77802402,4,,,
93171209,77802402,7,0,,
93169380,77802403,4,,,
93169381,77802403,7,0,,
93169718,77802404,5,,1,
93169719,77802404,7,1,,
93171806,77802405,6,,,
93178232,77802406,5,,,
93178233,77802406,7,,,
93181457,77802407,5,,0,
93181458,77802407,7,0,,
93159509,77802408,5,,1,
93159510,77802408,7,1,,
93181459,77802410,7,,,
93171808,77802411,7,,,
93169720,77802413,7,0,,
93181465,77802455,7,,,
93181466,77802455,7,,,
93171181,77801448,5,,1,
93171182,77801448,5,,,
93171183,77801448,5,,,
93171184,77801448,5,,,
93171185,77801448,5,,,
93171186,77801448,5,,,
93171187,77801448,7,1,,
93171188,77801448,7,,,
93171189,77801448,7,,,
93171190,77801448,7,,,
93171191,77801448,7,,,
93171192,77801448,7,,,
93159503,77801452,5,,,
93159504,77801452,7,,,
93159505,77801453,6,,,
93159506,77801453,6,,,
93169364,77801454,6,,,
93169365,77801454,6,,,
93169366,77801455,1,,,
93171193,77801456,7,1,,
93171194,77801456,7,,,
93178225,77801457,6,,,
93181438,77801458,7,,,
93181439,77801458,7,,,
93171195,77801459,5,,,
93171196,77801459,5,,,
93171197,77801459,5,,,
93171198,77801459,6,,,
93171199,77801459,6,,,
93171200,77801459,7,,,
93171201,77801459,7,,,
93171202,77801459,7,,,
93169367,77801460,6,,,
93169693,77801461,7,,,
93169694,77801461,7,,,
93171203,77801462,1,,,
93171204,77801462,4,,,
93169368,77801463,4,,,
93169369,77801463,7,0,,
93169695,77801464,7,,,
93169696,77801465,4,,,
93169697,77801466,7,1,,
93169370,77801467,5,,0,
93169371,77801467,6,,,
93169372,77801467,7,0,,
93171803,77801468,7,,,
93171804,77801468,7,,,
93171805,77801468,7,,,
93171178,77801438,5,,1,
93171179,77801438,7,1,,
93169692,77801447,7,,,
93170315,77803660,7,,,
93178180,77801333,5,,1,
93178181,77801333,7,1,,
93178197,77801377,1,,,
93178198,77801378,4,,,
93178199,77801378,7,,,
93178200,77801379,7,,,
93178201,77801379,7,,,
93178202,77801379,7,,,
93178203,77801380,6,,,
93171784,77801381,5,,,
93171785,77801381,5,,,
93171167,77801382,4,,,
93171786,77801383,5,,,
93171787,77801383,7,,,
93171168,77801385,5,,,
93171169,77801385,7,,,
93169687,77801386,1,,,
93178204,77801387,5,,,
93178205,77801387,5,,,
93178206,77801387,7,,,
93178207,77801387,7,,,
93178208,77801387,7,,,
93178209,77801387,7,,,
93178210,77801387,7,,,
93178211,77801387,7,,,
93159486,77801388,7,,,
93159487,77801388,7,0,,
93181422,77801389,7,,,
93171170,77801390,6,,,
93178212,77801391,4,,,
93159488,77801392,6,,,
93171171,77801393,5,,1,
93171172,77801393,7,1,,
93171173,77801393,7,0,,
93159489,77801394,6,,,
93171174,77801395,6,,,
93171175,77801395,6,,,
93181423,77801396,4,,,
93171176,77801397,4,,,
93169688,77801399,7,,,
93169348,77801400,5,,1,
93169349,77801400,7,1,,
93159490,77801401,1,,,
93159491,77801401,7,,,
93169350,77801402,5,,,
93169351,77801402,7,,,
93169352,77801403,7,,,
93171788,77801404,6,,,
93159492,77801405,6,,,
93178213,77801406,5,,,
93178214,77801406,7,,,
93178215,77801406,7,,,
93178216,77801406,7,,,
93169689,77801407,4,,,
93169690,77801407,7,,,
93159493,77801408,7,,,
93181424,77801410,7,,,
93171789,77801412,6,,,
93171790,77801412,6,,,
93171791,77801413,5,,1,
93171792,77801413,7,1,,
93171793,77801414,7,,,
93181427,77801415,1,,,
93181428,77801416,4,,,
93178217,77801417,5,,1,
93178218,77801417,7,1,,
93178219,77801417,7,,,
93178220,77801419,7,,,
93178221,77801421,4,,,
93178222,77801421,7,,,
96227025,82845837,7,,,
96887673,83552982,6,,,
93176992,77806877,7,,,
93171771,77801334,5,,1,
93171772,77801334,7,1,,
93171157,77801336,5,,,
93171158,77801336,5,,,
93171159,77801336,7,,,
93171160,77801336,7,,,
93169678,77801337,4,,,
93169679,77801337,7,,,
93169680,77801337,7,,,
93169681,77801338,4,,,
93169682,77801338,7,,,
93169683,77801338,7,,,
93169684,77801338,7,,,
93169331,77801339,6,,,
93178182,77801341,1,,,
93178183,77801341,5,,1,
93178184,77801341,7,1,,
93178185,77801342,4,,,
93171773,77801343,1,,,
93159481,77801344,4,,,
93159482,77801344,7,,,
93159483,77801345,5,,1,
93159484,77801345,7,1,,
93169332,77801346,4,,,
93169333,77801346,7,,,
93169334,77801346,7,,,
93169335,77801346,7,,,
93171774,77801347,6,,,
93171161,77801348,6,,,
93171775,77801349,5,,1,
93171776,77801349,7,,,
93171777,77801349,7,1,,
93169336,77801350,4,,,
93169337,77801350,7,,,
93169338,77801350,7,,,
93159485,77801351,4,,,
93171778,77801352,4,,,
93169339,77801354,6,,,
93169340,77801354,6,,,
93171779,77801355,4,,,
93171780,77801357,6,,,
93169685,77801358,6,,,
93169686,77801358,6,,,
93171162,77801359,4,,,
93171781,77801360,7,,,
93171782,77801360,7,,,
93171163,77801362,6,,,
93171164,77801362,6,,,
93178186,77801363,4,,,
93178187,77801363,7,,,
93178188,77801363,7,,,
93169341,77801364,7,0,,
93171901,77801365,7,,,
93171902,77801365,7,,,
93171903,77801365,7,,,
93171904,77801366,7,,,
93181417,77801366,7,,,
93181418,77801366,7,,,
93181419,77801366,7,,,
93181420,77801366,7,,,
93171783,77801367,4,,,
93169342,77801369,7,,,
93169343,77801370,5,,1,
93169344,77801370,7,1,,
93169345,77801370,7,0,,
93169346,77801370,7,,,
93178189,77801372,4,,,
93178190,77801372,7,,,
93178191,77801372,7,,,
93178192,77801372,7,,,
93178193,77801372,7,,,
93178194,77801372,7,,,
93178195,77801372,7,,,
93178196,77801373,6,,,
93171165,77801374,6,,,
93171166,77801375,6,,,
93176978,77806809,5,,0,
93176979,77806809,7,0,,
93170065,77806811,7,,,
93170066,77806811,7,,,
93175488,77806812,7,0,,
93175489,77806813,7,,,
93175490,77806813,7,,,
93176980,77806814,7,,,
93175491,77806815,7,,,
93175492,77806815,7,,,
93175493,77806815,7,,,
93175494,77806815,7,,,
93175495,77806815,7,,,
93175496,77806816,4,,,
93175499,77806827,7,,,
93182365,77804620,7,,,
93181511,77803578,7,,,
97585227,84305370,7,,,
97585226,84305370,4,,,
93181440,77802378,4,,,
93181441,77802378,7,,,
93171217,77802434,7,,,
96226130,82846775,6,,,
96228248,82847011,1,,,
93173574,77804753,5,,,
93173575,77804753,5,,,
93173576,77804753,7,,,
93173577,77804753,7,,,
93176908,77804756,6,,,
93176909,77804759,7,,,
93182414,77804762,6,,,
93179163,77804763,6,,,
93169161,77804764,7,,,
93179164,77804765,5,,1,
93179165,77804765,7,1,,
93169162,77804769,6,,,
93172768,77804770,5,,1,
93172769,77804770,7,1,,
93179167,77804771,7,,,
93169163,77804774,7,,,
93179913,77804775,6,,,
93179168,77804776,7,,,
93169164,77804777,6,,,
93169165,77804777,6,,,
93172770,77804779,4,,,
93176910,77804780,6,,,
93176911,77804780,6,,,
93172771,77804783,7,,,
93173580,77804784,7,,,
96227362,82846046,7,,,
96227355,82846046,4,,,
96887025,83552357,7,,,
96887023,83552357,5,,,
96887024,83552357,6,,,
96888119,83552498,5,,1,
96888120,83552498,7,1,,
93175507,77806847,7,,,
93176986,77806848,7,,,
96227363,82846044,1,,,
98077178,84829986,5,,1,
98078180,84829986,7,1,,
96887051,83552390,5,,,
96887053,83552390,7,,,
96887974,83553249,4,,,
96228269,82847033,7,,,
96227320,82847033,3,,,
93173581,77805702,7,,,
93173582,77805702,7,,,
93176912,77805703,4,,,
93172772,77805704,4,,,
93173587,77805704,7,,,
93173588,77805704,7,,,
93173589,77805704,7,,,
93173590,77805704,7,,,
93173591,77805704,7,,,
93182421,77805705,7,,,
93182422,77805705,7,,,
93182423,77805705,7,,,
93182424,77805705,7,,,
93182425,77805705,7,,,
93173592,77805707,5,,,
93173593,77805707,5,,,
93173594,77805707,7,,,
93173595,77805707,7,,,
93173583,77805709,7,,,
93173596,77805710,7,,,
93173597,77805710,7,,,
93173598,77805710,7,,,
93179172,77805712,4,,,
93179173,77805712,7,,,
93179174,77805712,7,,,
93179175,77805713,5,,,
93179176,77805713,7,,,
93169170,77805717,4,,,
93179914,77805719,7,0,,
93182427,77805725,4,,,
93182428,77805725,7,,,
93173601,77805731,7,,,
93173602,77805731,7,,,
93169171,77805732,4,,,
93169172,77805732,7,,,
93169173,77805732,7,,,
93182431,77805733,4,,,
93173586,77805736,7,,,
93174399,77805736,7,,,
93182434,77805738,7,,,
93182435,77805738,7,,,
93182436,77805739,4,,,
93182437,77805739,7,,,
93181018,77805740,6,,,
93181019,77805740,6,,,
93182438,77805743,4,,,
93182439,77805743,7,0,,
93174404,77805748,7,,,
93174405,77805748,7,,,
93176925,77805751,7,0,,
93176940,77805807,5,,1,
93176941,77805807,7,1,,
96887093,83553292,5,,,
96887095,83553292,7,,,
96227331,82846025,7,,,
96227367,82846052,4,,,
96227371,82846052,7,,,
97585296,84305444,7,1,,
97584866,84305444,5,,1,
96228283,82847051,4,,,
96227333,82847051,7,,,
96227319,82847032,7,1,,
96227318,82847032,5,,1,
96887973,83552385,7,1,,
96887048,83552385,5,,1,
96227325,82847044,5,,,
96227326,82847044,7,,,
99672728,86569116,7,,,
93179166,77804768,7,,,
93179170,77804781,7,,,
93179171,77804781,7,,,
93175501,77806839,7,,,
93175502,77806843,7,,,
93175503,77806843,7,,,
93175504,77806843,7,,,
93175505,77806843,7,,,
93181071,77806844,7,,,
93181072,77806845,7,0,,
93175517,77806870,7,,,
93175518,77806870,7,,,
93175519,77806870,7,,,
93179954,77806871,7,,,
93179955,77806871,7,,,
93179956,77806871,7,,,
93179957,77806871,7,,,
98077553,84829990,7,,,
98077551,84829990,3,,,
98077143,84829954,7,1,,
98077142,84829954,5,,1,
98077487,84829917,3,,,
98077104,84829917,7,,,
93172732,77804665,6,,,
93172733,77804665,6,,,
93172734,77804666,7,,,
93182390,77804667,6,,,
93182391,77804667,6,,,
93169145,77804671,1,,,
93169146,77804671,7,,,
93172737,77804673,5,,1,
93172738,77804673,7,,,
93172739,77804673,7,1,,
93172740,77804673,7,,,
93172747,77804690,7,,,
93169148,77804692,7,,,
93182402,77804693,5,,1,
93182403,77804693,7,1,,
93169149,77804694,7,,,
93176883,77804695,4,,,
93176884,77804695,7,,,
93176885,77804695,7,,,
93176886,77804695,7,,,
93176887,77804695,7,,,
93176888,77804695,7,,,
93176889,77804695,7,,,
93176890,77804695,7,,,
93173568,77804696,7,,,
93169150,77804697,4,,,
93169151,77804697,7,,,
93169152,77804697,7,,,
93169153,77804697,7,,,
93182404,77804698,6,,,
93182405,77804698,6,,,
93182406,77804699,7,,,
93182407,77804699,7,,,
93182408,77804702,4,,,
93179075,77804703,4,,,
93176891,77804704,7,1,,
93169154,77804705,6,,,
93176892,77804709,7,,,
93169155,77804710,6,,,
93172750,77804711,5,,1,
93172751,77804711,7,1,,
93172752,77804711,7,0,,
93173569,77804713,1,,,
93173570,77804713,4,,,
93176894,77804714,4,,,
93176895,77804714,7,,,
93176896,77804715,4,,,
93172753,77804718,7,,,
93172754,77804718,7,,,
93172755,77804718,7,,,
93172756,77804718,7,,,
93172757,77804719,5,,1,
93172758,77804719,7,1,,
93179891,77804721,6,,,
93179892,77804721,6,,,
93182409,77804722,7,,,
93172759,77804723,7,,,
93172760,77804723,7,,,
93179893,77804724,7,,,
93179894,77804726,5,,0,
93173571,77804727,4,,,
93176897,77804728,7,,,
93176898,77804728,7,,,
93176899,77804728,7,,,
93176900,77804728,7,,,
93182410,77804729,5,,1,
93182411,77804729,7,1,,
93182412,77804729,7,0,,
93182413,77804729,7,,,
93169157,77804730,7,0,,
93179895,77804732,6,,,
93179896,77804733,6,,,
93172761,77804734,7,,,
93172762,77804734,7,,,
93172763,77804734,7,,,
93172764,77804734,7,,,
96227266,82845975,4,,,
96228220,82845994,5,,1,
96228221,82845994,7,1,,
96228218,82845994,4,,,
96887144,83552464,7,,,
96227302,82846006,7,,,
93169158,77804738,7,,,
93179901,77804742,7,,,
93179902,77804743,4,,,
93179903,77804745,4,,,
93179904,77804745,7,,,
93179905,77804745,7,,,
93179906,77804747,7,,,
93179162,77804748,4,,,
93169159,77804752,4,,,
93169160,77804752,7,0,,
96887006,83553184,7,,,
98077098,84829909,4,,,
98077483,84829408,1,,,
96886996,83553164,7,,,
96886966,83552309,7,1,,
96228239,82846997,7,,,
96227361,82846043,7,,,
93173599,77805715,7,,,
96228205,82846953,7,,,
99672116,86569910,7,1,,
93182397,77804675,7,,,
93176872,77804676,5,,,
93176873,77804676,5,,,
93176874,77804676,6,,,
93176875,77804676,7,,,
93176876,77804676,7,,,
93176877,77804677,6,,,
93182398,77804679,6,,,
93176878,77804680,4,,,
93176879,77804680,5,,1,
93176880,77804680,7,1,,
93169147,77804681,7,,,
93173565,77804682,4,,,
93173566,77804682,7,0,,
93172741,77804684,7,,,
93172742,77804684,7,,,
93172743,77804684,7,,,
93172744,77804684,7,,,
93176881,77804685,4,,,
93176882,77804685,7,,,
93179161,77804687,6,,,
93172745,77804688,1,,,
93172746,77804688,4,,,
93173567,77804689,7,,,
93181038,77805834,5,,,
93181039,77805834,7,,,
93174428,77805837,7,,,
93174429,77805837,7,,,
93181045,77805841,7,,,
93176957,77805842,7,,,
93170048,77805844,5,,,
93170049,77805844,7,,,
93170050,77805845,6,,,
93182461,77805847,5,,,
93182462,77805847,7,,,
93176958,77805848,6,,,
93176959,77805848,6,,,
93170051,77805850,6,,,
93174430,77805851,1,,,
93170054,77805854,1,,,
93174431,77805855,7,,,
93179932,77805857,4,,,
93179933,77805857,7,,,
93179934,77805857,7,0,,
93181050,77805858,6,,,
93181051,77805858,6,,,
93176960,77805859,7,0,,
93174670,77805860,4,,,
93174671,77805860,8,,,
93174432,77805861,1,,,
93182465,77805863,7,,,
93174433,77805864,6,,,
93174434,77805864,6,,,
93179935,77805865,7,,,
93170055,77805869,6,,,
93170056,77805869,6,,,
93182466,77805873,6,,,
93170061,77805874,1,,,
93170062,77805874,4,,,
93174441,77805876,7,,,
93174442,77805876,7,,,
93174443,77805876,7,,,
93176961,77805879,7,,,
93176962,77805879,7,,,
93176963,77805879,7,,,
93176964,77805879,7,,,
93182467,77805880,7,,,
93184295,77805880,7,,,
93176965,77805881,7,,,
93175484,77805885,7,,,
93174444,77805886,7,,,
93174445,77805886,7,,,
93170063,77805888,7,,,
93175485,77805889,3,,,
93176967,77805891,5,,1,
93176968,77805891,7,1,,
93176969,77805894,7,,,
93179937,77805896,4,,,
93174446,77805897,6,,,
93174447,77805897,6,,,
93170064,77805902,7,,,
99672818,86570103,7,,,
99672816,86570103,4,,,
96888208,83552511,7,1,,
96888151,83552511,5,,1,
98078271,84830076,3,,,
98078272,84830076,7,,,
98077658,84830106,7,,,
96888307,83554603,7,,,
98079296,84831192,3,,,
96889283,83554566,4,,,
96889285,83554566,5,,1,
96889289,83554566,7,1,,
98078265,84830072,5,,,
98078268,84830072,7,,,
96888205,83552506,7,,,
96888289,83554579,5,,1,
96888292,83554579,7,1,,
96888262,83553565,7,1,,
96888259,83553565,5,,1,
96889301,83554586,7,,,
96889375,83554654,7,1,,
96888340,83554654,5,,1,
96889288,83554567,4,,,
93175508,77806855,4,,,
93174452,77806856,7,,,
93175509,77806857,7,,,
93179953,77806860,7,,,
93170075,77806863,5,,2,
93170076,77806863,5,,2,
93170077,77806863,7,2,,
93170078,77806863,7,2,,
96889205,83553499,7,1,,
96889200,83553499,5,,1,
96889223,83553512,5,,,
96889224,83553512,7,,,
93170071,77806851,7,,,
93184321,77806852,7,,,
93170072,77806854,7,,,
96888237,83553540,7,,,
96888285,83553586,7,,,
96888195,83552501,6,,,
96888228,83553534,7,,,
96888227,83553534,5,,,
99673256,86569139,7,1,,
99673255,86569139,5,,1,
99672800,86570074,4,,,
99672798,86570074,1,,,
96226161,82845861,7,,,
96886890,83553018,5,,,
96886891,83553018,7,,,
99673361,86569227,7,,,
96227140,82846890,3,,,
96227141,82846890,7,,,
93173499,77803495,7,0,,
93173501,77803501,7,,,
93179103,77803535,3,,,
93179104,77803535,7,,,
93181507,77803562,7,,,
93172660,77802507,6,,,
93172661,77802507,6,,,
93173464,77802508,1,,,
93173465,77802508,6,,,
93173466,77802508,6,,,
93173467,77802509,5,,,
93173468,77802509,5,,,
93173469,77802509,5,,,
93173470,77802509,5,,,
93173471,77802509,7,,,
93173472,77802509,7,,,
93173473,77802509,7,,,
93173474,77802509,7,,,
93173475,77802509,7,,,
93172662,77802510,4,,,
93175968,77802512,7,,,
93175969,77802512,7,,,
93175970,77802512,7,,,
93175971,77802512,7,,,
93175972,77802512,7,,,
93169401,77802513,5,,1,
93169402,77802513,7,1,,
93173476,77802515,5,,1,
93173477,77802515,7,1,,
93172663,77802516,5,,1,
93172664,77802516,7,1,,
93181481,77802518,4,,,
93181482,77802518,7,,,
93179087,77802519,6,,,
93169403,77802520,5,,1,
93169404,77802520,7,1,,
93179088,77802522,5,,0,
93179089,77802522,7,0,,
93173478,77802523,6,,,
93172665,77802524,6,,,
93159531,77802526,7,,,
93173479,77802527,4,,,
93175973,77802528,1,,,
93175974,77802528,4,,,
93173480,77802529,7,,,
93173481,77802529,7,,,
93173482,77802529,7,,,
93175975,77802530,5,,,
93175976,77802530,7,,,
93159532,77802531,7,,,
93173483,77802532,7,,,
93169405,77802533,5,,,
93169406,77802533,7,,,
93169407,77802534,7,,,
93181484,77802536,1,,,
93181485,77802536,4,,,
93159533,77802537,7,1,,
93159534,77802538,6,,,
93169408,77802540,4,,,
93169409,77802540,7,,,
93169410,77802540,7,,,
93169411,77802540,7,,,
93169412,77802540,7,,,
93169413,77802541,1,,,
93169414,77802541,4,,,
93181486,77802542,4,,,
93181487,77802542,4,,,
93173484,77802543,4,,,
93173485,77802543,7,0,,
93181488,77802544,6,,,
93175977,77802545,5,,1,
93175978,77802545,7,1,,
93169415,77802546,7,,,
93173486,77802547,7,,,
93173487,77802548,5,,,
93173488,77802548,7,,,
93172666,77802549,6,,,
93182341,77803662,7,,,
93172667,77802550,1,,,
93159535,77802551,4,,,
93159536,77802551,7,0,,
93173489,77802552,4,,,
93175979,77802553,6,,,
93175980,77802553,6,,,
93175981,77802554,1,,,
93179090,77802555,6,,,
93172668,77802556,6,,,
93172669,77802556,6,,,
93159537,77802558,6,,,
93169076,77802559,7,,,
93169077,77802561,4,,,
93179094,77802562,7,0,,
93175982,77802563,6,,,
93169078,77802564,4,,,
93169079,77802564,7,,,
93181489,77802566,7,,,
93173490,77802567,1,,,
93173491,77802567,4,,,
93172670,77802568,7,,,
93172671,77802568,7,,,
93169080,77802569,7,0,,
93173492,77802571,7,,,
93173493,77802573,5,,1,
93173494,77802573,7,1,,
93173495,77802573,7,0,,
93175983,77802574,7,,,
93175984,77802575,7,0,,
93169081,77802576,3,,,
93169082,77802576,7,,,
93184316,77806825,7,0,,
93179108,77803579,7,,,
93179109,77803579,7,,,
93179110,77803579,7,0,,
93179111,77803582,7,0,,
93169441,77803583,7,,,
93169442,77803583,7,,,
93169443,77803583,7,,,
93169444,77803583,7,0,,
93169445,77803583,7,,,
93169446,77803584,7,,,
93169447,77803584,7,,,
93169448,77803584,7,,,
93169449,77803584,7,,,
93179112,77803586,7,0,,
93179113,77803586,7,,,
93173518,77803587,5,,1,
93173519,77803587,7,1,,
93173520,77803587,7,0,,
93172696,77803588,7,,,
93172697,77803588,7,,,
93173521,77803589,7,,,
93173522,77803589,7,,,
93176011,77803590,1,,,
93169109,77803591,5,,0,
93169110,77803591,7,,,
93169111,77803591,7,0,,
93172698,77803592,6,,,
93172699,77803592,6,,,
93169112,77803594,7,,,
93172700,77803595,5,,0,
93172701,77803595,7,0,,
93169450,77803596,6,,,
93169113,77803597,7,0,,
93169451,77803598,5,,,
93169452,77803598,7,,,
93181512,77803599,7,,,
93179114,77803600,3,,,
93179115,77803600,5,,,
93179116,77803600,5,,,
93179117,77803600,7,,,
93179118,77803600,7,,,
93179119,77803600,7,,,
93172702,77803603,1,,,
93172703,77803603,4,,,
93173525,77803604,1,,,
93173526,77803604,4,,,
93179120,77803605,4,,,
93179121,77803605,7,,,
93179122,77803605,7,,,
93169116,77803606,1,,,
93169117,77803606,4,,,
93181513,77803607,4,,,
93181514,77803607,7,,,
93169455,77803608,4,,,
93169456,77803608,7,,,
93172704,77803609,4,,,
93172705,77803609,7,,,
93181515,77803610,4,,,
93181516,77803612,7,,,
93181517,77803612,7,,,
93179126,77803615,4,,,
93179127,77803615,7,0,,
93176012,77803617,7,0,,
93169457,77803618,7,,,
93179130,77803619,5,,,
93179131,77803619,7,,,
93172706,77803620,7,,,
93176013,77803622,4,,,
93169458,77803623,5,,1,
93169459,77803623,7,1,,
93170304,77803624,5,,0,
93170305,77803624,7,0,,
93170306,77803628,7,,,
93170307,77803628,7,,,
93169118,77803629,3,,,
93179133,77803630,5,,,
93179134,77803630,7,,,
93173527,77803631,7,,,
93173528,77803634,7,,,
93173529,77803634,7,,,
93169120,77803638,4,,,
93169121,77803640,7,0,,
93170310,77803641,5,,1,
93170311,77803641,7,1,,
93170312,77803641,7,0,,
93176014,77803643,7,0,,
93179135,77803644,6,,,
93170313,77803645,7,,,
93172707,77803648,5,,,
93172708,77803648,6,,,
93172709,77803648,7,,,
93172710,77803649,4,,,
93172711,77803649,6,,,
93172712,77803649,7,,,
93176015,77803650,6,,,
93173530,77803652,7,,,
93173531,77803652,7,,,
93176016,77803653,4,,,
93176017,77803653,7,0,,
93169122,77803654,1,,,
93173532,77803656,6,,,
93173533,77803656,6,,,
93173534,77803657,4,,,
93173535,77803658,7,,,
93173536,77803658,7,,,
93173537,77803658,7,,,
93175500,77806831,7,0,,
93184317,77806832,7,0,,
93174449,77806834,7,,,
96227219,82845926,7,,,
93176009,77803571,3,,,
93176010,77803571,7,,,
93181510,77803575,7,,,
96227095,82845890,1,,,
96227182,82845890,4,,,
96227128,82846878,6,,,
96886926,83552258,7,,,
96886924,83552258,3,,,
97584783,84305769,6,,,
96227209,82845914,7,,,
96886925,83553079,1,,,
96227096,82845892,7,,,
96227181,82845892,4,,,
98076985,84829270,7,,,
96227194,82845904,7,,,
96227094,82845889,4,,,
96227093,82845889,1,,,
97584790,84305388,5,,,
97585246,84305388,7,,,
96226178,82845885,7,,,
96227218,82846873,7,,,
96887758,83553068,6,,,
93173540,77803664,7,,,
93173541,77803664,7,,,
93179136,77803666,7,,,
93172713,77803667,6,,,
93172714,77803667,6,,,
93170316,77803668,6,,,
93179137,77803669,5,,,
93179138,77803669,7,,,
93182343,77803670,7,,,
93169438,77803561,7,,,
93173512,77803567,6,,,
93169103,77803568,5,,1,
93169104,77803568,7,1,,
93181509,77803569,7,0,,
93169439,77803570,3,,,
93169440,77803570,7,,,
93169395,77802478,7,,,
93175967,77802497,7,,,
