suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,93307191,150,1,6696791
17,93302104,1,11,6947530
5,93302104,2.2,1,6698087
5,93302108,6.7,1,6698088
5,93317960,1,1,6698353
5,92903218,0.04,1,6653851
5,92903220,1.4,1,6653852
5,92903222,0.58,1,6942097
12,92903222,31.9,1,6653853
5,92903224,7,1,6653854
5,92903227,0.5,1,6653855
5,92903229,286,4,6653856
12,92904398,0.001,1,6653862
5,92906723,71,1,6653878
5,92977930,2,1,6943311
12,92977930,16,1,6664050
12,92973485,0.02,1,6943566
12,92973485,1,7,6665956
5,92973641,2,1,6943588
15,92973641,60,9,6666138
5,92973643,1,1,6943589
9,92973643,174,9,6666139
5,93060510,1,1,6672127
5,93066574,3.8,1,6672164
5,93031320,0.1,1,6669745
4,99672106,77200,1,7490813
17,99672106,2000,9,7490814
5,99672162,32700,1,7490829
5,96903429,170000,1,7092877
5,96907959,5400,1,7094322
5,98060567,401,1,7267992
12,98049612,10,1,7266211
5,98060315,1,1,7267091
17,98064540,4000,9,7269336
12,98064878,2500,1,7269380
5,98070473,4400,1,7268971
12,98075178,700,1,7271203
5,98078552,10200,1,7271428
5,93084063,0.001,1,6675775
5,93105653,1,9,6678265
5,93132610,7.9,1,6681359
5,93132625,0.702,1,6681361
6,93126989,30,9,6682009
5,93126992,0.001,1,6682010
5,93122582,5,1,6682668
5,93122590,0.002,1,6945693
12,93122590,2,1,6682669
5,93123816,3,1,6682676
8,93154598,1,9,6945924
17,93154598,31,9,6684717
5,93154611,10,1,6945926
17,93154611,20,9,6684721
5,93151351,29,1,6685328
5,93151360,14,1,6685330
12,93151398,0.4,1,6946006
5,93151398,0.96,1,6685332
5,93233960,1.3,1,6692297
5,93300332,1,1,6694258
5,93295893,4,1,6694668
5,93317426,2,1,6947461
8,93317426,6,9,6697593
12,93301966,0.01,1,6697846
5,93318967,0.002,1,6698172
12,93324351,1,1,6698756
12,93324377,10,1,6698757
5,91965131,14,1,6583757
5,92017943,6,1,6585468
5,92026970,3,1,6586230
5,92059050,1,1,6587305
12,92906728,0.01,1,6653879
5,92902748,2,3,6655316
5,92902752,4,4,6655317
5,92902753,6,1,6655318
5,92902755,0.2,1,6942274
15,92902755,68,9,6655319
12,92902757,0.01,1,6655320
5,92902759,6,4,6942275
3,92902759,10,1,6655321
12,92920835,1.16,1,6658439
5,92920837,0.2,1,6942577
12,92920837,2,9,6658440
12,92920020,0.2,1,6942690
5,92920020,14,1,6659558
2,92920022,0.102,1,6659559
5,92978415,1,1,6664645
5,92979585,0.28,1,6664652
5,92979589,1,11,6664653
5,92996085,15,4,6668152
5,92996086,1,3,6668153
5,92998466,1,3,6668166
12,92998480,1,11,6668167
12,93032278,0.01,1,6669186
5,93021911,1.06,1,6669830
5,93024380,0.001,1,6670079
5,93025605,4,1,6670205
12,92908678,0.1,1,6655345
5,92908681,1,3,6655346
5,92908683,8.8,1,6655347
8,92908685,2,9,6655348
5,92897897,0.25,3,6657085
12,93012990,0.001,1,6668563
12,93013017,0.001,1,6668566
12,93032125,1,1,6668889
5,97587844,3000,1,7193815
2,92913733,4,3,6980216
12,92913733,4,1,6942062
17,92913733,32,3,6653599
5,92913742,907.184,1,6653603
17,92913743,0.001,1,6653604
5,92912911,4.49,1,6654328
5,92912914,1,1,6654330
1,92912917,0.04,1,6942150
5,92912917,8,1,6654332
5,92912919,4,4,6654333
5,92910898,2,4,6655037
5,92910934,13,1,6655055
5,92912143,15.366,1,6942252
2,92912143,62.014,1,6655071
12,92912145,1.9,1,6655072
5,92896918,1,1,6657399
5,92896920,3,1,6657400
5,92896961,3,1,6657422
5,92896963,5.6,1,6657423
12,92896964,94,1,6942488
15,92896964,142,9,6657424
15,92896966,18,9,6942489
11,92896966,6,9,6980291
5,92896966,24,1,6657425
5,92896968,1,1,6657426
5,92896970,3855.54,1,6657427
5,92896971,1.5,1,6657428
5,92896972,20,4,6657429
5,92896977,2.5,4,6657432
5,92896982,4,1,6942490
13,92896982,14,9,6657434
12,92900505,0.354,1,6942493
5,92900505,0.348,1,6980293
15,92900505,9,9,6657446
12,92900509,1,11,6657448
5,92944461,1,11,6661853
5,92944487,1.001,1,6661854
5,92944489,0.01,1,6661855
5,92944490,7,1,6661856
5,92989090,0.001,1,6664508
17,92989110,0.001,1,6664510
5,92989119,8,1,6943392
8,92989119,8,9,6664511
5,92960467,2,1,6943591
12,92960467,2,1,6666156
12,93027565,0.8,1,6943940
5,93027565,1,1,6669451
5,93027567,2.77,1,6669452
5,93027574,1.06,1,6669453
5,93027577,0.001,1,6669454
2,98110639,1000,1,7275721
5,98064434,10000,4,7269314
17,98073822,15000,9,7270294
5,98084988,1000,1,7271990
13,98071361,780,1,7269844
12,98108985,2200,1,7275650
5,98118444,22000,1,7276350
5,93101728,3,1,6945002
13,93101728,0.006,9,6980822
12,93101728,12,1,6677766
5,93101730,2,9,6677767
5,93097416,1.01,1,6678326
5,93093077,1,1,6678887
17,93147158,0.004,1,6945216
5,93147158,2.002,1,6679458
5,93148287,0.1,1,6679462
15,93148289,15,9,6679463
5,93116205,0.001,1,6682072
5,93117418,0.001,1,6682097
2,93117420,12,1,6945613
5,93117420,170,4,6682098
2,93127786,0.002,1,6945780
5,93127786,1.4,1,6683369
12,93110993,1,9,6683379
12,93111011,8,1,6683380
5,93152568,1.5,1,6685335
5,93152571,1,1,6685336
5,93152573,8.4,1,6685337
5,93152576,1,1,6685338
5,93152607,3,1,6946008
17,93152607,8,9,6685345
17,93202045,0,,6689222
12,93202046,0,3,6689223
7,93200391,6,9,6690234
5,93231637,1,1,6690724
5,93250288,4.3,1,6693295
12,93283399,1,11,6694266
5,93283401,0.2,1,6694267
5,93283446,3.8,1,6694269
17,93283468,0.001,1,6694270
12,93265533,12.002,1,6947201
17,93265533,14,9,6695864
8,93265540,11,9,6695866
8,93265546,15,9,6695868
5,93305357,0.3,1,6697632
17,93305378,1,11,6947470
5,93305378,1.5,1,6697634
5,93308148,25,1,6698212
5,93337928,1,1,6699428
5,90637524,0.055,1,6470152
12,90658717,3.604,1,6472245
12,90673832,1,1,6474022
12,90672695,1,5,6474043
5,90683584,4,1,6474683
5,90682383,1.8,1,6474712
5,90698345,3.685,1,6476500
15,90698347,132,9,6918452
17,90698347,148,9,6476501
5,92053095,1,1,6589402
5,92038463,1,1,6590464
5,92075730,1.25,1,6591162
5,92106127,0.001,1,6593368
1,92109658,42,1,6593382
5,92105601,14,1,6594198
12,92136535,2,1,6594899
12,92136536,5,1,6594900
17,92119810,0,,6596205
5,92119822,0.125,3,6596206
5,92119823,0.01,1,6596207
12,92170083,0.01,1,6596866
5,92170140,6,1,6596867
5,92160708,2,1,6597149
5,92172490,0.01,1,6597912
12,92172495,2,1,6597913
12,92172499,0.1,1,6597914
8,91983508,18,9,6582646
5,91987181,2,1,6582655
12,92036341,68,1,6585879
4,92066298,1,1,6587371
12,92066331,1,9,6587375
5,92079898,0.5,1,6592846
5,92112822,6,1,6594226
1,92112826,0.25,1,6594227
12,92112827,0.022,1,6934664
5,92112827,10,1,6594228
12,92139324,1.001,1,6595268
11,92140492,0.01,1,6595269
1,92125926,0.001,1,6934967
12,92125926,0.001,1,6596230
5,92125945,11,1,6596231
6,92125947,1,1,6596232
12,92129519,4.85,1,6596251
2,92129520,0.1,1,6596252
5,92164771,2,1,6597579
12,93021541,1,1,6669097
5,92015300,0.001,1,6585254
12,92015303,3.001,1,6585255
9,92015304,4,9,6933451
8,92015304,6,9,6585256
5,92024526,1,1,6585991
5,92104608,50,1,6594388
5,92118378,1.3,1,6595987
17,92118384,11,9,6934930
8,92118384,45,9,6595988
8,92005614,0.001,1,6585274
2,92036095,0.25,3,6585590
12,92036113,0.5,1,6585591
5,92036114,0.001,1,6585592
5,92057266,1,1,6588156
5,92059977,4,1,6589053
12,92075814,0.101,1,6591469
5,92107016,4,4,6594401
12,92107017,0.5,1,6594402
12,92128936,4,1,6595665
12,92153247,2.001,1,6596975
5,92921786,0.02,1,6942520
12,92921786,0.02,1,6657883
12,92921792,17,1,6657884
5,92920922,0.01,1,6658896
5,92923871,0.001,1,6660536
12,92962126,2,3,6665337
5,92958679,1,1,6665430
15,92967422,16,9,6665828
5,93070929,5.705,1,6671323
5,93065045,0.1,1,6671691
5,93065047,0.5,1,6671692
5,93065049,4.7,1,6671693
5,93065051,0.1,1,6671694
5,93065090,6,1,6944199
12,93065090,8.6,1,6671699
5,93065098,0.7,1,6671700
5,93065099,0.7,1,6671701
5,93061653,0.001,1,6672031
5,93061656,14.001,1,6672032
5,93061658,0.001,1,6672033
5,92909233,34,4,6654167
5,92909235,1.9,1,6654168
5,92909237,2,1,6654169
5,92909291,14.002,1,6654181
12,92923847,20,9,6660303
5,92934561,1,1,6660819
5,92934564,48,1,6942846
12,92934564,113,1,6660820
17,92953554,0,,6661337
8,92955956,2,9,6942904
15,92955956,16,9,6661343
5,92955146,0.25,1,6662105
5,92955391,0.9,1,6662663
5,92977570,1,3,6663557
5,92973428,1,11,6665861
12,92973439,1,1,6665862
12,92973441,0.01,1,6665863
15,92957779,9,9,6943552
12,92957779,3,1,6980532
5,92957779,15,1,6665876
2,90648990,1,1,6471410
12,98366012,4000,1,7311707
8,98083788,7000,9,7271883
15,98083788,19000,9,7271882
12,98125017,1000,1,7276876
5,90654171,16.87,1,6471900
2,90665313,0.325,4,6472888
5,90665336,1,1,6472891
5,90665338,1,3,6472892
5,92997028,1,11,6667774
12,93013881,1.86,1,6668001
12,92996184,0.1,1,6668287
5,92998615,1,11,6668464
5,92998617,13,1,6668465
5,92998642,140,1,6668466
12,92999827,0.1,1,6668471
12,93001087,1,1,6668604
5,97597276,240,1,7194566
5,90649062,0.01,1,6471428
2,90654109,0.41,1,6471872
5,90655276,0.82,1,6471876
5,90655278,3.66,1,6471877
2,90638827,0.012,1,6470268
5,90638848,7,1,6470269
5,90638850,3.9,1,6470270
5,90640563,1,1,6470953
5,90640573,1,1,6470954
17,90649117,0,,6471447
5,90664281,1.114,1,6472957
5,90670249,0.001,1,6473595
5,90678810,0.001,1,6474188
12,90678812,0.002,1,6918155
5,90678812,0.8,1,6474189
5,90678847,1,1,6918157
12,90678847,10,4,6474198
12,98095636,1200,1,7273714
12,91837840,5.1,1,6570025
5,90634418,1,1,6470811
14,90657310,3,9,6471804
12,90656202,2,1,6917877
5,90656202,4,1,6471819
5,90665005,0.01,1,6472719
5,90672685,1.001,1,6474041
5,90672690,1.5,1,6474042
5,90698357,1,1,6476502
5,90705536,0.26,1,6477202
5,90705583,2,1,6477203
12,91692651,3,1,6930062
5,91692651,3,9,6977599
8,91692651,42,9,6559189
17,91692686,1,11,6559190
17,91729012,1,11,6561623
5,91729025,0.01,1,6561625
5,91733247,29.8,1,6931048
12,91733247,62.4,1,6565721
5,91734412,1,1,6931050
12,91734412,1,1,6565726
5,91734440,0.53,1,6565730
12,91782743,4,1,6931193
17,91782743,4,1,6566713
5,91782763,2,1,6566714
12,91781870,2,1,6567240
5,91781945,0.1,1,6567246
5,91871058,42,1,6932289
12,91871058,8.1,3,6978047
15,91871058,102,9,6575107
5,91935655,8,1,6579490
5,91922638,0.001,1,6579796
12,91680196,1.8,1,6556995
5,91678091,0.1,1,6557407
5,91679326,4.2,1,6557409
12,91707801,2,1,6560200
12,91707805,0.1,1,6560202
5,91721559,1.76,1,6561175
12,91718360,0.001,1,6561675
5,91712889,1,3,6562076
12,99695370,1000,3,7494208
5,91983452,0.5,1,6582644
5,92014467,3,1,6584455
5,92017966,0.02,1,6585469
5,92027805,0.25,1,6585817
8,92027857,0.001,1,6585819
17,92023568,20,9,6586220
12,92023570,1,1,6586221
12,92023571,1,1,6586222
5,92026959,2,1,6586229
5,92038446,6,1,6590462
5,92038478,0.01,1,6590465
5,92090073,0.01,1,6591882
12,92106077,0.25,1,6593360
5,92106079,0.25,1,6593361
1,92106086,0.5,1,6593362
12,92105605,0.001,1,6594199
1,92126778,1,1,6595880
5,91839290,6,1,6570458
5,91887076,5,1,6578808
5,91922623,1,1,6579732
5,91934864,0.01,1,6579940
8,91934865,24,9,6932888
5,91934865,60,1,6579941
5,91934866,0.01,1,6579942
17,91934874,0,,6579943
12,91934875,290,1,6579944
8,91934883,15,9,6579945
17,91939819,0,,6580092
12,91939820,0.5,1,6580093
5,91939837,4,1,6580095
5,91937618,0.001,1,6580318
5,91937623,0.01,1,6580319
5,91936529,0.01,1,6580393
12,91936539,0.2,1,6580396
12,93227094,1,1,6691009
5,93227095,20,1,6691010
5,93227105,1,1,6691014
5,93227132,9,1,6691018
5,93227140,3,1,6691020
12,93230667,5,9,6691036
5,93230676,19,1,6691037
5,93230679,1,1,6691038
5,93230682,1,1,6691039
5,93230683,1,1,6691040
12,93248188,1,1,6693644
5,93299351,22,1,6694512
5,93277034,0.002,1,6947303
6,93277034,4,9,6696539
12,93319672,1,1,6697358
5,93302849,0.6,1,6697375
5,93304449,7,1,6697970
5,93328806,0.001,1,6698609
5,93328808,1,1,6698610
5,93073425,1,3,6676288
17,93073473,60,9,6676292
5,93100811,0.011,3,6678110
5,93147357,3.7,1,6679938
5,93147359,8,1,6679939
8,93147362,32,9,6679940
5,93147366,0.1,1,6679941
12,93147372,0.001,1,6679942
5,93147374,3,1,6679943
5,93147402,1.8,1,6679944
5,93129363,1,1,6679946
5,93129365,29,1,6679947
8,93129372,1,9,6679948
5,93129395,11,4,6679955
5,93129412,1,10,6679958
5,93139724,4,1,6945482
15,93139724,84,9,6681190
15,93115277,16,9,6682491
5,93110845,1,1,6683121
5,91999872,4,1,6584488
8,91999874,1,9,6584489
2,92033894,0.001,1,6585860
5,92066315,0.001,1,6933657
12,92066315,0.01,1,6587374
2,92056697,0.01,1,6589422
12,92038587,0.01,1,6589423
5,92045690,0.25,1,6590470
12,92079901,2,1,6592847
12,91669573,1,11,6558696
5,91720607,3,1,6561555
12,91720618,10.2,1,6930425
12,91720618,3,9,6977667
8,91720618,39,9,6561560
12,91740367,31,1,6565636
5,91740382,12,1,6565638
5,91778718,1,1,6566234
5,91778727,3,1,6566235
5,91830107,20,1,6569376
12,91831657,0.001,1,6569901
12,91844654,8.2,1,6932059
5,91844654,41.12,1,6573305
5,91904997,0.01,1,6577190
12,91921242,3,1,6577877
5,91900918,1,1,6578067
12,91888001,0.002,1,6578506
12,91888009,5,1,6578507
17,91701423,0,,6559654
5,91760857,1,1,6562481
13,91730835,2.25,1,6565694
5,91790695,1.6,1,6567706
5,91790709,0.002,1,6931339
12,91790709,0.002,1,6567707
5,91827585,152.24,1,6571114
5,93001062,14.175,1,6668487
5,93048051,1026,1,6673753
5,92903206,14,4,6653843
5,92903207,12,1,6653844
5,92903209,1,9,6653845
5,92903210,141.75,1,6653846
5,92903212,12,4,6942096
5,92903212,132,10,6653847
12,92903214,44,4,6653848
5,92903215,4989.52,1,6653849
11,92903216,0.6,1,6653850
12,92904396,0.002,7,6980222
12,92904396,0.002,1,6942098
5,92904396,0.004,1,6653861
8,92904402,1,11,6980223
12,92904402,1,11,6942099
17,92904402,1,11,6653864
12,92904411,817.2,1,6653867
12,92906734,0.01,1,6653880
5,92906737,56,1,6653881
5,92902766,0.53,1,6655324
12,92902768,0.001,1,6655325
5,92902771,0.012,1,6655326
5,92902773,1,1,6655327
8,92902776,13,9,6655328
5,92902777,0.93,1,6655329
5,92902779,2,3,6655330
11,92920840,3,1,6658441
12,92920841,1,11,6658442
5,92923191,0.35,1,6658467
8,92920007,112,9,6659552
5,92920008,1,11,6659553
5,92920013,1,1,6659555
5,92920017,1.8,1,6659556
5,92920018,3628.74,1,6659557
17,92994516,0,,6663843
12,92994538,0.1,1,6663845
5,92978424,5.001,1,6664646
5,92978426,5.4,1,6664647
5,92978434,1,1,6664648
5,92979616,4,1,6943411
12,92979616,6,1,6664654
5,93013588,8.32,1,6667438
5,92999563,0.102,1,6943792
17,92999563,32,9,6667923
5,92999569,10,1,6667925
5,92999613,0.9,1,6668030
12,92999645,1,1,6668033
5,92999651,0.01,1,6668170
5,92999688,0.001,1,6668172
5,92999690,0.001,1,6668173
5,92999695,0.002,1,6943814
12,92999695,0.002,1,6668174
5,93170055,1.5,1,6686203
5,93207444,2,1,6688462
12,98117920,4000,1,7277325
5,93211070,2.6,1,6688505
4,93211076,0.5,1,6946365
17,93211076,87.5,9,6688506
5,93211081,6,1,6688507
5,93211084,1,4,6946366
8,93211084,9,9,6688508
17,93204244,1,9,6689007
5,93204248,4,1,6689008
5,93204274,7,1,6689010
15,93204283,12,9,6946432
5,93204283,3,1,6981146
12,93204283,15,1,6689011
12,93204286,1,1,6946433
17,93204286,3,9,6689012
17,93232267,30,9,6946727
2,93232267,10,1,6981217
5,93232267,492,1,6691597
5,93298522,0.001,1,6947061
17,93298522,1,11,6694905
5,93298531,0.001,1,6947062
17,93298531,1,11,6694906
5,93298534,1,1,6694907
2,93264584,2.8,1,6947243
10,93264584,2.24,3,6981358
5,93264584,14.4,1,6696114
5,93314399,1,9,6696716
5,93306311,13.4,1,6697181
17,93306316,1,11,6947398
5,93306316,20.6,1,6697182
5,93307505,4,1,6697191
17,93306471,1,11,6947432
5,93306471,1.06,1,6697401
8,92957508,28,9,6665516
5,93032304,0.2,1,6943929
12,93032304,0.2,1,6669342
12,92922100,0.02,1,6942632
7,92922100,4,9,6658900
8,92922120,14,9,6658902
12,92945324,0.25,1,6661300
5,92954159,0.02,1,6943089
12,92954159,0.02,1,6662654
12,92956776,0.001,1,6663090
2,92956778,5.4,1,6663091
5,92956807,1,11,6663092
5,92956811,1,11,6663093
11,92962195,0.001,1,6665340
5,92957438,0.01,1,6665423
12,92957447,1,1,6665424
12,92957461,0.801,1,6665427
12,92958642,0.002,1,6665428
5,92962202,10.2,1,6665439
5,92967452,0.01,1,6665829
12,93065086,7.6,1,6671697
5,93065106,3.2,1,6671702
12,93065147,0.3,1,6671818
5,93061600,0.006,1,6672028
5,93064112,9.078,1,6672050
5,93081532,1.5,1,6675622
12,93080666,2.52,1,6676330
5,93080668,0.001,1,6676331
12,93080671,0.003,1,6676332
12,93110003,1,1,6677562
5,93101952,1,1,6678112
11,93101964,1.2,1,6678117
5,93101977,3.5,1,6678120
5,93101979,1.5,1,6678121
5,93101981,0.14,3,6678122
5,93101983,7,1,6678123
5,93101985,0.001,1,6678124
5,93102005,0.25,3,6678131
5,93099907,1,1,6678695
5,93099922,0.01,1,6678696
12,93138624,0.9,1,6679231
12,93138626,0.8,1,6679232
15,93139847,19.5,9,6945179
8,93139847,1.5,1,6980863
5,93139847,57,1,6679244
5,93133021,1,11,6679981
12,93137731,1,1,6680015
12,93137782,1.501,1,6680029
5,93133365,0.01,1,6680693
5,93146907,0.001,1,6681205
5,93146928,1.01,1,6681210
5,93146937,5.2,1,6681211
17,93148114,5,9,6681218
12,93126893,12.3,1,6945591
5,93126893,4.8,1,6980968
17,93126893,21,9,6681885
8,93126897,154,9,6945592
12,93126897,810.796,1,6681886
5,93126928,5,1,6681892
12,93126934,2.7,1,6681893
5,93122450,0.001,1,6682523
5,93122452,0.001,1,6682524
12,93119211,1.46,1,6945748
5,93119211,6,1,6683161
5,93150912,2,1,6684562
5,93150914,1,1,6684563
5,93168389,0.7,1,6687154
12,93223559,1,1,6687567
5,91853416,4.1,1,6573695
12,91868802,0.1,1,6575083
5,91895227,4,1,6578448
5,91894115,5,1,6578540
15,97581523,100000,9,7192499
8,97581523,24000,9,7192500
5,93032236,1,1,6669177
5,93032240,1,11,6669178
12,93021883,3.42,1,6669826
12,93021889,4.25,1,6669827
5,93025589,25.18,1,6670082
12,93025593,1.001,1,6670083
8,93020150,14,9,6670734
5,92913838,2,3,6942101
12,92913838,12,1,6653900
5,92908696,1020.583,1,6655353
5,92908698,14,1,6655354
5,92908700,4.5,3,6655355
5,92908701,2,1,6655356
5,92908703,6.5,4,6655357
5,92908705,1,1,6655358
5,92897899,3.1,1,6657086
5,92897925,1,3,6657099
5,92931362,1,11,6942588
5,92931362,12,1,6658517
12,92931372,2,1,6942589
5,92931372,34.4,1,6658518
12,92980463,0.001,1,6664259
12,92999718,0.5,1,6668176
12,93010620,1.3,1,6668536
12,93010623,1,11,6668537
5,90631045,200,1,6469909
5,90631084,0.037,1,6469913
3,90629911,1,1,6917643
5,90629911,1,1,6469932
5,90629913,0.005,3,6469933
5,90666775,0.1,1,6472466
5,90666786,3,1,6472468
5,90666788,45,1,6472469
17,90669346,5,9,6473210
12,90676806,0.2,1,6918093
5,90676806,1.2,1,6473813
12,90676808,0.5,1,6473814
5,90676818,1,1,6473817
5,90682107,5,4,6475121
5,90682111,3.501,1,6475122
5,90691776,2,1,6475679
5,90629920,3,1,6469935
5,90629932,4,1,6469936
5,90629934,2,1,6469937
5,90629935,0.015,1,6469938
5,90632350,1,3,6469954
5,90648279,0.01,1,6471177
5,90648282,0.01,1,6917804
12,90648282,0.01,1,6471178
5,90649744,3.3,1,6471638
5,90649746,0.01,1,6471639
5,90649761,1,1,6471640
8,90664644,1.626,1,6917966
5,90664644,56.44,1,6472540
12,90669383,0.01,1,6473243
5,90683336,0.002,1,6918273
12,90683336,0.002,1,6475134
17,90685625,0.001,1,6475154
5,90685677,5.5,1,6475159
8,90683417,1,9,6974994
17,90683417,12,9,6918284
5,90683417,1583.224,1,6475187
5,92909248,2.8,1,6654175
5,92909253,123,4,6654178
5,92909289,10,1,6654180
12,92938092,0.001,1,6660848
5,92955958,2.7,1,6661344
5,92955978,0.001,1,6661345
12,92942026,0.5,1,6661680
17,92955364,0,,6662660
5,92995228,0.002,1,6943438
8,92995228,0.006,9,6664830
5,92967147,2.001,1,6665471
5,92957775,5,1,6665875
5,92957802,1.4,1,6665878
5,92957804,0.3,1,6665879
17,92957806,1,11,6665880
5,93214669,4.8,1,6688535
5,93214676,2,1,6688536
4,93231420,0.01,1,6946777
1,93231420,0.01,1,6981233
4,93231420,1,5,6692168
5,93244242,2,1,6946876
12,93244242,2,1,6693153
12,93244264,0.001,1,6693158
5,93244269,11,1,6693160
15,93263870,4,9,6947132
17,93263870,2,9,6981330
8,93263870,15,9,6695351
5,93313455,5,4,6697043
5,93303040,0.001,1,6947482
17,93303040,1,11,6697732
5,93326023,1,1,6699267
5,93326048,1452.78,1,6699268
5,93333309,0.001,1,6699664
12,93084344,10.8,1,6944807
8,93084344,14,9,6676367
5,93084346,0.5,1,6676368
5,93084348,1,1,6676369
5,93084352,0.001,1,6676370
5,93093786,1,1,6678187
5,93093808,0.001,1,6678188
5,93104759,0.001,1,6678716
5,93104762,5,1,6678717
5,93036978,1,1,6673231
17,93049161,0,,6673466
12,93038789,0.01,1,6674543
5,93038795,0.8,1,6674544
5,93035264,0.001,1,6674644
15,93035274,3,9,6980730
5,93035274,4.5,3,6944574
13,93035274,9,9,6674645
5,93035276,0.003,1,6944575
17,93035276,1,9,6674646
12,93050036,0.006,1,6944626
12,93050036,3,9,6675133
12,93050065,2.2,1,6675136
5,93050067,1,4,6675137
12,93050069,5.2,1,6675138
5,93042849,2,1,6944635
12,93042849,56,1,6675198
5,93081362,1.01,1,6675206
12,93082511,3.42,1,6675212
13,93076511,3.4,1,6944654
17,93076511,10,9,6675300
5,93076528,1745,1,6675303
5,91742199,4,1,6977748
8,91742199,8,9,6930923
12,91742199,544,1,6564803
5,91742203,0.1,1,6564804
5,91744559,3.8,1,6564818
5,91787936,0.1,1,6568999
5,91826627,0.1,1,6569565
5,91826629,0.1,1,6569566
5,91816940,2.98,4,6571272
12,91862576,0.1,1,6572953
5,91862577,7.1,1,6572954
17,91862581,4,9,6572956
5,92011722,0.5,1,6585317
12,92011730,0.002,1,6585318
17,92011731,1.9,3,6933453
5,92011731,48,1,6585319
17,92066888,0,,6588216
5,92066889,0.5,4,6588217
12,91882377,0.1,1,6576061
17,91882386,0.001,1,6576063
12,91875361,0.001,1,6576369
12,92085249,1,1,6591541
5,92085263,0.125,3,6591542
5,92084321,2,1,6592345
5,92084364,0.001,1,6934360
1,92084364,0.7,1,6592349
12,92084368,1.001,1,6592350
2,92094562,1,1,6593594
5,92096531,1,4,6594447
12,92150924,6,1,6594740
12,92147615,10,1,6595078
5,92148837,1,1,6595086
8,92148869,0.001,1,6934788
8,92148869,2,9,6595087
5,92148873,3.3,1,6595088
5,92127264,0.001,1,6596367
5,92161490,0.1,3,6596710
12,92163882,2,1,6596714
12,92153274,0.101,1,6596976
5,91687169,0.8,1,6556584
5,91687171,0.002,1,6556585
12,91690777,1,1,6556606
5,93142253,1,11,6679257
15,93142292,0.02,9,6945181
7,93142292,0.02,9,6980864
17,93142292,0.02,9,6679259
12,93145865,0.03,1,6679286
5,93145869,10,9,6945189
5,93145869,36.32,1,6679288
5,93136143,0.001,1,6681267
5,93136167,8.8,1,6681270
6,93136185,100,9,6681273
5,93112556,6,1,6681926
5,93122864,3.6,1,6945755
1,93122864,18.8,1,6683182
5,93122865,1,3,6683183
5,93122867,0.5,3,6683184
12,93122874,2540.12,1,6683185
5,93152117,0.56,1,6684571
12,93152164,3,9,6684573
11,93154567,0.3,1,6684588
5,93152508,0.9,1,6685226
5,93152531,1,11,6685227
5,93170851,3.6,1,6687167
5,93205975,0.13,3,6688035
5,93208354,3,1,6688048
5,93224764,1,1,6691113
5,93224789,1,1,6691114
5,93227151,2,9,6691131
5,93227154,3,1,6691132
5,93227156,1.11,1,6691133
5,93227166,2,1,6691134
5,93265463,0.05,1,6695796
12,93319715,1,1,6697466
5,93305454,0.001,1,6947486
17,93305454,1,11,6697744
5,93305456,2,1,6697745
13,98070760,200,1,7269843
5,93302086,1,1,6698085
5,93302088,0.5,1,6698086
17,93324330,54,9,6698666
5,91963745,0.5,1,6583633
5,91977477,0.025,1,6583958
5,91977486,1,1,6583959
