"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,128765947
2018,6,128772762
2018,6,128772761
2018,6,128770544
2018,6,128770543
2018,6,128770541
2018,9,128772774
2018,3,128772784
2018,9,128770563
2018,6,128765963
2018,6,128765962
2018,1,128770579
2018,3,128770583
2018,6,128770589
2018,6,128770588
2018,6,128765973
2018,1,128772805
2018,9,128772809
2018,6,128772810
2018,6,128770603
2018,9,128770616
2018,6,128770632
2018,6,128770631
2018,9,128772825
2018,1,128770645
2018,6,128770748
2018,6,128770747
2018,6,128766103
2018,8,128766103
2018,6,128770753
2018,8,128770753
2018,6,128770769
2018,8,128772965
2018,9,128766122
2018,6,128770776
2018,6,128772972
2018,6,128772971
2018,6,128770790
2018,8,128770790
2018,6,128766131
2018,8,128766131
2018,3,128772982
2018,6,128772982
2018,6,128772990
2018,1,128772987
2018,6,128772987
2018,1,128770804
2018,6,128770804
2018,9,128770941
2018,9,128773103
2018,9,128770958
2018,6,128776262
2018,6,128770956
2018,9,128770963
2018,9,128773117
2018,9,128776277
2018,6,128770970
2018,6,128776275
2018,6,128773210
2018,6,128771083
2018,6,128773223
2018,6,128771103
2018,6,128773235
2018,6,128773233
2018,6,128773232
2018,6,128781157
2018,6,128781158
2018,6,128773306
2018,6,128776471
2018,6,128781272
2018,6,128781273
2018,9,128773372
2018,6,128773391
2018,6,128781324
2018,6,128776548
2018,8,128773451
2018,6,128773463
2018,6,128781350
2018,6,128781374
2018,6,128781403
2018,6,128773510
2018,6,128773511
2018,6,128781420
2018,6,128776611
2018,6,128781434
2018,8,128776629
2018,6,128773544
2018,6,128776632
2018,6,128773547
2018,6,128781500
2018,6,128781501
2018,6,128781560
2018,9,128781569
2018,9,128776710
2018,9,128773650
2018,9,128781596
2018,9,128776746
2018,9,128781624
2018,9,128781633
2018,9,128781632
2018,9,128781635
2018,9,128773690
2018,9,128776766
2018,9,128773697
2018,1,128776768
2018,1,128781655
2018,1,128781665
2018,9,128776777
2018,6,128781673
2018,6,128781670
2018,9,128776793
2018,3,128776795
2018,9,128776809
2018,9,128781700
2018,1,128781707
2018,1,128776811
2018,1,128781710
2018,1,128773739
2018,1,128776819
2018,1,128781723
2018,9,128776822
2018,6,128781732
2018,6,128781731
2018,6,128776830
2018,6,128781742
2018,6,128773766
2018,6,128773765
2018,9,128781752
2018,9,128781760
2018,9,128776848
2018,9,128781765
2018,9,128773809
2018,6,128773833
2018,6,128773828
2018,6,128776887
2018,6,128773851
2018,6,128781832
2018,9,128776917
2018,6,128781854
2018,6,128781855
2018,9,128776928
2018,6,128781870
2018,3,128781866
2018,9,128781884
2018,6,128773906
2018,6,128781889
2018,6,128781890
2018,6,128781895
2018,6,128781894
2018,9,128781914
2018,6,128776971
2018,6,128776970
2018,6,128781930
2018,6,128773963
2018,6,128773962
2018,6,128773989
2018,6,128777021
2018,6,128781978
2018,6,128773998
2018,6,128781976
2018,6,128782014
2018,6,128782015
2018,6,128777085
2018,6,128782029
2018,6,128777084
2018,6,128777083
2018,6,128782039
2018,6,128782038
2018,6,128782043
2018,6,128782042
2018,6,128777103
2018,6,128777108
2018,6,128774057
2018,6,128777113
2018,6,128777111
2018,6,128777114
2018,6,128774069
2018,6,128774074
2018,6,128782085
2018,6,128782084
2018,6,128782087
2018,6,128782089
2018,6,128774083
2018,6,128782113
2018,6,128774102
2018,6,128777169
2018,6,128777171
2018,6,128774120
2018,6,128777173
2018,6,128777208
2018,6,128777210
2018,6,128782183
2018,6,128777214
2018,6,128782187
2018,3,128782186
2018,6,128782186
2018,6,128777230
2018,6,128777229
2018,6,128782213
2018,6,128782214
2018,8,128782215
2018,8,128774176
2018,6,128774181
2018,6,128774183
2018,6,128782233
2018,6,128782230
2018,6,128777253
2018,6,128777259
2018,6,128782239
2018,6,128777264
2018,6,128774204
2018,6,128782262
2018,6,128782264
2018,6,128782274
2018,6,128774225
2018,6,128777296
2018,6,128774245
2018,6,128782288
2018,6,128777299
2018,6,128777300
2018,6,128774244
2018,6,128774243
2018,8,128777312
2018,8,128777314
2018,6,128774266
2018,6,128774265
2018,6,128777324
2018,6,128777323
2018,3,128777323
2018,6,128777331
2018,6,128777332
2018,6,128774286
2018,6,128782355
2018,8,128782368
2018,6,128777370
2018,6,128774322
2018,6,128782382
2018,6,128777374
2018,6,128777387
2018,6,128777392
2018,6,128782405
2018,6,128782409
2018,6,128777400
2018,2,128774351
2018,6,128782417
2018,6,128774353
2018,6,128777415
2018,6,128777424
2018,6,128777452
2018,6,128777450
2018,6,128774399
2018,6,128774398
2018,6,128774406
2018,6,128774407
2018,6,128774417
2018,6,128774418
2018,6,128774429
2018,6,128774427
2018,6,128774442
2018,6,128777493
2018,6,128782519
2018,6,128774456
2018,6,128774450
2018,6,128774449
2018,6,128774484
2018,6,128774483
2018,2,128782562
2018,6,128774488
2018,6,128774487
2018,8,128782578
2018,8,128777530
2018,6,128782580
2018,6,128774499
2018,6,128782579
2018,6,128782609
2018,6,128777551
2018,6,128777550
2018,6,128782624
2018,6,128782618
2018,6,128782631
2018,6,128774523
2018,6,128774544
2018,6,128774543
2018,6,128777577
2018,6,128774554
2018,6,128774556
2018,6,128774546
2018,2,128774563
2018,6,128777605
2018,6,128777606
2018,6,128782718
2018,6,128782717
2018,6,128782715
2018,6,128777614
2018,6,128777628
2018,6,128777629
2018,6,128774624
2018,6,128782743
2018,6,128777658
2018,6,128782766
2018,6,128774642
2018,6,128782796
2018,6,128774675
2018,6,128782814
2018,6,128782813
2018,6,128782822
2018,6,128774700
2018,6,128777685
2018,6,128782832
2018,6,128774706
2018,8,128782840
2018,8,128777698
2018,6,128774728
2018,6,128777706
2018,6,128774767
2018,6,128774764
2018,8,128777747
2018,6,128782935
2018,6,128782936
2018,3,128782944
2018,6,128777772
2018,8,128782974
2018,8,128782972
2018,6,128777784
2018,6,128782980
2018,6,128774812
2018,6,128782984
2018,6,128782996
2018,6,128777791
2018,6,128782995
2018,6,128783018
2018,6,128783017
2018,6,128783024
2018,6,128783022
2018,6,128783027
2018,6,128783026
2018,6,128783030
2018,6,128783028
2018,6,128783031
2018,8,128777813
2018,6,128783068
2018,6,128783070
2018,6,128783069
2018,6,128783091
2018,6,128783090
2018,6,128774919
2018,6,128774917
2018,6,128777860
2018,6,128774921
2018,6,128777862
2018,6,128783122
2018,8,128771957
2018,6,128769763
2018,6,128771957
2018,8,128771959
2018,6,128771959
2018,6,128769835
2018,7,128769835
2018,8,128769835
2018,8,128769851
2018,6,128769851
2018,7,128769851
2018,8,128771989
2018,6,128771989
2018,7,128771989
2018,6,128765399
2018,7,128765399
2018,8,128765399
2018,6,128772024
2018,7,128772024
2018,8,128772024
2018,6,128765415
2018,7,128765415
2018,8,128765415
2018,6,128765414
2018,7,128765414
2018,8,128765414
2018,6,128772046
2018,7,128772046
2018,8,128772046
2018,6,128769933
2018,6,128769934
2018,6,128769942
2018,6,128769967
2018,6,128765483
2018,6,128769977
2018,6,128769976
2018,6,128769981
2018,6,128770008
2018,6,128770050
2018,6,128765535
2018,6,128765537
2018,6,128770064
2018,6,128770062
2018,6,128770069
2018,8,128770069
2018,6,128770068
2018,8,128770068
2018,6,128770078
2018,8,128770078
2018,6,128772251
2018,8,128772251
2018,6,128772258
2018,6,128770093
2018,6,128772267
2018,8,128772267
2018,6,128770103
2018,8,128770103
2018,6,128770123
2018,7,128770123
2018,8,128770123
2018,6,128770166
2018,8,128770166
2018,8,128765632
2018,6,128772385
2018,6,128772384
2018,6,128770237
2018,6,128770238
2018,6,128772431
2018,6,128770276
2018,6,128772444
2018,6,128772518
2018,6,128772517
2018,6,128765772
2018,6,128765775
2018,6,128772564
2018,3,128770358
2018,6,128772574
2018,6,128772576
2018,9,128765822
2018,6,128772631
2018,8,128772631
2018,6,128772632
2018,8,128772632
2018,9,128765832
2018,9,128765839
2018,9,128770466
2018,9,128772693
2018,6,128765895
2018,8,128772996
2018,6,128776393
2018,6,128781316
2018,6,128781315
2018,6,128773541
2018,6,128781473
2018,6,128773563
2018,6,128781509
2018,6,128781818
2018,3,128781818
2018,6,128773881
2018,6,128781868
2018,6,128776951
2018,6,128776952
2018,6,128773926
2018,6,128773924
2018,6,128773969
2018,8,128773969
2018,6,128781946
2018,8,128781946
2018,6,128781974
2018,6,128781975
2018,6,128782018
2018,6,128782017
2018,6,128782041
2018,8,128774053
2018,8,128782097
2018,6,128774115
2018,6,128777170
2018,6,128782134
2018,6,128782178
2018,6,128782176
2018,6,128782194
2018,6,128774161
2018,6,128774196
2018,6,128777268
2018,6,128777267
2018,6,128777318
2018,6,128774342
2018,6,128782495
2018,6,128774425
2018,6,128774430
2018,6,128782499
2018,6,128774434
2018,6,128777485
2018,6,128774444
2018,6,128774446
2018,6,128782531
2018,6,128777527
2018,6,128782576
2018,6,128782617
2018,6,128782616
2018,6,128774524
2018,8,128774524
2018,6,128782638
2018,6,128774531
2018,6,128774548
2018,6,128782678
2018,6,128782679
2018,6,128774567
2018,6,128782682
2018,6,128774568
2018,8,128782690
2018,8,128777594
2018,6,128777611
2018,6,128777610
2018,6,128777633
2018,6,128777650
2018,6,128774645
2018,6,128774715
2018,6,128782847
2018,6,128782846
2018,6,128774725
2018,6,128777705
2018,2,128774738
2018,6,128774746
2018,6,128782885
2018,6,128777735
2018,6,128777748
2018,6,128777780
2018,6,128777779
2018,6,128774836
2018,6,128774856
2018,6,128777826
2018,6,128777828
2018,6,128777833
2018,6,128783054
2018,8,128774886
2018,6,128777856
2018,6,128774939
2018,6,128774938
2018,6,128774946
2018,6,128774947
2018,6,128783213
2018,6,128775005
2018,6,128783216
2018,6,128775037
2018,6,128777967
2018,6,128783279
2018,6,128783280
2018,6,128783338
2018,6,128783339
2018,6,128775102
2018,8,128775124
2018,8,128775127
2018,6,128775178
2018,6,128778137
2018,6,128778138
2018,6,128783450
2018,6,128775188
2018,6,128783461
2018,6,128783474
2018,6,128783476
2018,8,128775226
2018,6,128778187
2018,6,128775255
2018,8,128775252
2018,8,128783535
2018,4,128783548
2018,6,128778214
2018,6,128778215
2018,6,128783618
2018,6,128783601
2018,6,128783600
2018,2,128775331
2018,6,128778285
2018,6,128778287
2018,6,128783668
2018,6,128783669
2018,6,128783672
2018,6,128783690
2018,6,128775361
2018,6,128775408
2018,6,128783744
2018,6,128783745
2018,6,128775422
2018,6,128778370
2018,6,128775435
2018,6,128775434
2018,6,128783808
2018,6,128778398
2018,6,128775488
2018,6,128775489
2018,6,128783863
2018,6,128783862
2018,6,128783873
2018,6,128783871
2018,6,128778448
2018,6,128783891
2018,6,128783901
2018,6,128783899
2018,2,128778456
2018,6,128783898
2018,6,128775546
2018,6,128783915
2018,6,128778508
2018,6,128783957
2018,6,128775585
2018,6,128775613
2018,3,128775624
2018,6,128775623
2018,6,128775658
2018,6,128775670
2018,6,128784045
2018,6,128784071
2018,8,128784071
2018,6,128784079
2018,6,128775695
2018,6,128775720
2018,6,128775757
2018,6,128775759
2018,6,128784179
2018,6,128778686
2018,6,128778691
2018,6,128775805
2018,6,128784225
2018,6,128784231
2018,6,128775810
2018,6,128778732
2018,6,128775870
2018,6,128784294
2018,6,128778767
2018,6,128778769
2018,6,128778770
2018,6,128784312
2018,6,128784305
2018,6,128775924
2018,6,128775925
2018,6,128778835
2018,6,128778843
2018,6,128778842
2018,6,128775986
2018,6,128784409
2018,6,128778860
2018,8,128778860
2018,6,128778862
2018,6,128778867
2018,6,128784458
2018,6,128784459
2018,6,128776012
2018,6,128776016
2018,6,128776017
2018,6,128784466
2018,6,128784464
2018,6,128784468
2018,6,128778905
2018,6,128776032
2018,6,128784616
2018,8,128784616
2018,6,128784617
2018,8,128784617
2018,6,128779069
2018,6,128784691
2018,6,128784703
2018,9,126247347
2018,3,126242556
2018,9,126242600
2018,6,126247523
2018,6,126239520
2018,9,126247808
2018,6,126248077
2018,8,126248077
2018,6,126243004
2018,6,126243003
2018,8,126243108
2018,6,126243108
2018,8,126243109
2018,6,126243109
2018,6,126240142
2018,6,126243433
2018,6,126240510
2018,9,126243589
2018,9,126249017
2018,6,126249055
2018,9,126249067
2018,6,126249596
2018,8,126240977
2018,6,126244098
2018,6,126244116
2018,6,126249788
2018,6,126249877
2018,1,126249877
2018,6,126249893
2018,6,126244364
2018,8,126244364
2018,6,126244408
2018,6,126250517
2018,6,126250518
2018,9,126251679
2018,6,126251678
2018,6,126250579
2018,9,126244864
2018,6,126244869
2018,9,126244918
2018,9,126244916
2018,6,126244922
2018,6,126244937
2018,6,126244958
2018,6,126244959
2018,6,126244995
2018,6,126244996
2018,9,126251768
2018,9,126251847
2018,6,126250866
2018,6,126250865
2018,6,126245169
2018,8,126245169
2018,6,126251940
2018,9,126252084
2018,9,126251110
2018,9,126245335
2018,6,126256174
2018,9,126245433
2018,9,126256224
2018,9,126252205
2018,9,126256243
2018,9,126245565
2018,9,126256377
2018,6,126252364
2018,6,126256510
2018,6,126245684
2018,6,126245768
2018,6,126245769
2018,6,126245813
2018,6,126245824
2018,6,126256821
2018,6,126256820
2018,9,126245879
2018,9,126252582
2018,6,126252583
2018,6,126256849
2018,6,126256850
2018,9,126252606
2018,9,126256894
2018,6,126256895
2018,6,126245958
2018,1,126256916
2018,9,126256930
2018,9,126245997
2018,6,126261142
2018,6,126252903
2018,9,126253359
2018,9,126258112
2018,9,126261871
2018,9,126253442
2018,9,126253527
2018,6,126261953
2018,6,126258369
2018,9,126258401
2018,9,126262005
2018,9,126253611
2018,9,126258422
2018,9,126258459
2018,9,126258486
2018,1,126262100
2018,1,126258568
2018,9,126262154
2018,9,126262158
2018,6,126262501
2018,6,126262879
2018,6,126254467
2018,6,126254481
2018,6,126254480
2018,6,126262943
2018,9,126254720
2018,6,126263614
2018,6,126254785
2018,6,126263658
2018,8,126263658
2018,6,126263660
2018,6,126263659
2018,6,126259933
2018,8,126259933
2018,6,126263727
2018,8,126263727
2018,6,126263806
2018,6,126263807
2018,8,126263820
2018,9,126263823
2018,6,126260125
2018,6,126260126
2018,8,126263990
2018,6,126263990
2018,9,126264004
2018,6,126264066
2018,6,126260251
2018,6,126260290
2018,6,126255154
2018,6,126242626
2018,9,126239540
2018,9,126239549
2018,9,126247592
2018,9,126242720
2018,3,126239598
2018,9,126239611
2018,3,126247695
2018,8,126247811
2018,6,126247904
2018,6,126239818
2018,8,126247985
2018,6,126247985
2018,6,126242915
2018,8,126242915
2018,6,126242917
2018,6,126248313
2018,8,126248313
2018,6,126248312
2018,8,126248312
2018,6,126243174
2018,6,126243173
2018,6,126240350
2018,9,126248951
2018,6,126243585
2018,6,126249001
2018,6,126243868
2018,6,126243920
2018,6,126240869
2018,6,126249532
2018,6,126240906
2018,6,126243960
2018,6,126240913
2018,6,126249591
2018,6,126249662
2018,6,126240956
2018,6,126240975
2018,6,126249679
2018,1,126244147
2018,6,126244147
2018,6,126244242
2018,6,126244275
2018,6,126244273
2018,6,126251250
2018,6,126244342
2018,6,126250077
2018,6,126251330
2018,8,126251329
2018,6,126251464
2018,6,126251462
2018,8,126251462
2018,6,126250370
2018,6,126250371
2018,6,126244673
2018,6,126250485
2018,6,126244820
2018,6,126244819
2018,6,126250721
2018,6,126251785
2018,6,126251889
2018,6,126251890
2018,8,126251890
2018,2,126245166
2018,6,126250990
2018,6,126250991
2018,1,126251102
2018,6,126245354
2018,6,126256157
2018,9,126245448
2018,9,126245458
2018,9,126245491
2018,6,126252230
2018,9,126256266
2018,9,126252310
2018,6,126256445
2018,1,126256514
2018,3,126252429
2018,9,126256715
2018,6,126252551
2018,9,126245855
2018,6,126245891
2018,6,126245910
2018,6,126256873
2018,6,126256872
2018,6,126256885
2018,6,126245947
2018,6,126245980
2018,6,126261217
2018,6,126261291
2018,6,126257414
2018,6,126261304
2018,9,126253110
2018,6,126257758
2018,6,126261573
2018,2,126257795
2018,9,126257868
2018,9,126257878
2018,9,126257897
2018,9,126253254
2018,6,126253259
2018,6,126253258
2018,6,126261848
2018,6,126258160
2018,9,126258185
2018,6,126253507
2018,6,126253555
2018,6,126258355
2018,6,126258408
2018,6,126253604
2018,9,126262011
2018,1,126262078
2018,6,126254090
2018,8,126254090
2018,6,126254092
2018,8,126254092
2018,6,126262900
2018,6,126259421
2018,6,126254500
2018,6,126259437
2018,6,126259504
2018,9,126259761
2018,6,126254746
2018,8,126254746
2018,6,126263587
2018,6,126259800
2018,6,126263611
2018,8,126263611
2018,6,126263610
2018,8,126263610
2018,6,126254808
2018,6,126254820
2018,6,126254819
2018,3,126254819
2018,6,126263746
2018,8,126263746
2018,6,126263748
2018,8,126263748
2018,6,126263883
2018,6,126260024
2018,9,126263921
2018,6,126260094
2018,6,126254998
2018,6,126263953
2018,9,126260175
2018,9,126264037
2018,9,126255137
2018,6,128749357
2018,6,128762397
2018,6,136616278
2018,9,136611229
2018,7,136616278
2018,8,136616278
2018,6,136611247
2018,7,136611247
2018,8,136611247
2018,6,136611251
2018,9,136616310
2018,6,136606833
2018,6,136606832
2018,9,136606847
2018,9,136616332
2018,6,136616344
