property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88892488,3,30000,2014-09-07 00:00:00,88885785
88892489,3,52000,,88885786
88910429,9,0,,88853601
88910430,52,0,,88853602
88892490,20,800,,88885787
88907965,36,305,,88852272
88892491,3,9000,,88885788
88889441,19,20,,88893935
88892492,19,500,2014-09-04 00:00:00,88885789
88892493,7,550,,88885790
88892494,19,500,,88885791
88908146,19,80232,,88854701
88889442,19,112,2014-09-05 00:00:00,88893936
88889443,19,112,,88893937
88892495,33,500,,88885792
88908147,19,40,,88854702
88892496,38,120,,88885793
88889444,52,0,,88893938
88910431,24,500,2014-09-09 00:00:00,88853603
88910432,24,500,,88853604
88910433,52,0,,88853605
88889445,52,0,,88893939
88910434,54,400,,88853606
88912671,19,377,2014-09-13 00:00:00,88851379
88912672,19,377,,88851380
88907966,68,,,88852273
88889446,20,7072,,88893940
88889447,60,700,,88893941
88903513,7,1000,,88853205
88903514,19,977,,88853206
88903515,20,300,,88853207
88908148,61,350,,88854703
88908149,68,,,88854704
88908150,30,1000,,88854705
88908151,35,500,,88854706
88908152,63,1000,,88854707
88910435,3,6000,2014-09-16 00:00:00,88853607
88910436,3,6000,,88853608
88889448,19,100,,88893942
88910437,19,3,,88853609
88912673,19,18,,88851381
88889449,7,700,,88893943
88889450,20,40,,88893944
88889451,26,80,,88893945
88889452,60,200,,88893946
88903516,68,,,88853208
88889453,68,,,88893947
88903517,68,,,88853209
88910438,20,1200,,88853610
88908153,68,,,88854708
88903518,19,107,,88853210
88907967,9,0,,88852274
88907968,20,246,,88852275
88903519,68,,,88853211
88908154,68,,,88854709
88892497,10,0,,88885794
88892498,11,1,,88885795
88907969,9,0,,88852276
88907970,17,700,,88852277
88907971,47,0,,88852278
88907972,62,500,,88852279
88910439,9,0,,88853611
88903520,63,150,2014-09-23 00:00:00,88853212
88903521,20,20,,88853213
88903522,51,0,,88853214
88903523,63,150,,88853215
88890262,10,50,,88888035
88890263,13,1100,,88888036
88890264,25,200,,88888037
88890265,60,100,,88888038
88890266,63,300,,88888039
88912674,13,500,,88851382
88892499,19,150,2014-09-26 00:00:00,88885796
88892500,19,150,,88885797
88903524,9,0,,88853216
88903525,36,2400,,88853217
88907973,19,149,2014-09-27 00:00:00,88852280
88907974,19,149,,88852281
88903526,68,,,88853218
88910440,68,,,88853612
88908155,16,3170,,88854710
88908156,36,270,,88854711
88908157,63,150,,88854712
88908158,3,400,,88854713
88903527,7,800,,88853219
88903528,20,60,,88853220
88890267,20,200,,88888040
88912675,19,329,,88851383
88912676,52,0,,88851384
88908159,10,0,,88854714
88908165,52,0,,88854720
88912677,9,0,2014-10-06 00:00:00,88851385
88912678,25,200,2014-10-06 00:00:00,88851386
88912679,9,0,,88851387
88912680,20,100,,88851388
88912681,25,200,,88851389
88908166,7,903,,88854721
88908167,17,30600,,88854722
88908168,26,1999,,88854723
88903025,10,0,,88845988
88910443,7,150,,88853615
88910444,20,20,,88853616
88910445,51,0,,88853617
88910446,61,500,,88853618
88910447,9,0,,88853619
88910448,7,350,,88853620
88910449,17,3449,,88853621
88910450,60,1000,,88853622
88890268,10,0,,88888041
88890269,11,1,,88888042
88907978,24,4000,2015-06-04 00:00:00,88852285
88907979,24,4000,,88852286
88903026,68,,,88845989
88890270,9,0,,88888043
88890271,20,354,,88888044
88908169,9,0,,88854724
88908170,19,397,,88854725
88908171,3,1000,,88854726
88903531,52,0,,88853223
88890272,9,0,,88888045
88890273,3,15000,,88888046
88890274,38,405,,88888047
88910451,17,2500,2014-10-17 00:00:00,88853623
88910452,17,2500,,88853624
88912682,19,24,2014-10-18 00:00:00,88851390
88912683,19,24,,88851391
88908172,19,50,,88854727
88908173,63,50,,88855855
88912684,19,20,,88851392
88903532,9,0,,88853224
88903533,68,,,88853225
88890275,3,300,2014-10-24 00:00:00,88888048
88890276,3,2400,,88888049
88912685,20,400,,88851393
88912686,26,400,,88851394
88907980,61,500,,88852287
88908174,10,0,,88855856
88903534,68,,,88853226
88912687,10,0,,88851395
88903027,17,9800,,88845990
88890277,7,700,,88888050
88907981,38,120,,88852288
88890278,26,200,2015-02-04 00:00:00,88888051
88890279,26,200,,88888052
88890280,61,399,,88888053
88910453,20,271,,88853625
88908175,7,100,,88855857
88890281,9,0,,88888054
88890282,20,5337,,88888055
88907982,19,99,2014-10-29 00:00:00,88852289
88907983,19,99,,88852290
88890285,66,60,,88889178
88890283,17,502,,88888056
88890284,63,10,,88888057
88910441,61,300,,88853613
88892501,68,,,88885798
88907975,54,1100,,88852282
88903529,10,0,,88853221
88903530,52,0,,88853222
88907976,19,77,,88852283
88903022,13,400,,88845985
88908160,19,383,2014-10-04 00:00:00,88854715
88908161,19,383,,88854716
88907977,20,100,,88852284
88908162,68,,,88854717
88908163,20,5,,88854718
88908164,61,300,,88854719
88910442,38,400,,88853614
88903023,7,1500,,88845986
88903024,36,500,,88845987
88908194,62,1200,2014-12-01 00:00:00,88855876
88908195,62,1200,,88855877
88890291,11,1,,88889184
88912688,63,50,,88851396
88908176,3,10000,2014-11-03 00:00:00,88855858
88908177,3,10000,,88855859
88912689,38,200,,88851397
88907984,10,0,,88852291
88907985,11,2,,88852292
88908178,3,1500,,88855860
88908179,6,2000,,88855861
88907986,68,,,88852293
88910454,61,600,,88853626
88908180,68,,,88855862
88912690,55,350,,88851398
88907987,63,2600,,88852294
88910455,19,707,,88853627
88907988,3,600,,88852295
88890286,3,10000,,88889179
88910456,3,8000,,88853628
88908181,63,50,,88855863
88908182,13,74036,2014-11-09 00:00:00,88855864
88908183,49,10,2014-11-09 00:00:00,88855865
88908184,13,74036,,88855866
88908185,49,10,,88855867
88912691,38,235,,88851399
88910457,63,400,,88853629
88908186,68,,,88855868
88890287,10,0,,88889180
88908187,17,6900,2014-11-13 00:00:00,88855869
88908188,17,6900,,88855870
88907989,24,25000,2014-11-13 00:00:00,88852296
88907990,64,4500,2014-11-13 00:00:00,88852297
88907991,24,25000,,88852298
88907992,64,4500,,88852299
88923892,61,300,,88992009
88903535,20,14760,,88853227
88923893,61,300,,88992010
88923894,10,0,,88992011
88923898,38,2000,,88992015
88908191,17,79500,,88855873
88907993,68,,,88852300
88907994,3,21000,2014-11-21 00:00:00,88852301
88907995,3,21000,,88852302
88908192,20,1000,,88855874
88890288,19,291,2014-11-21 00:00:00,88889181
88890289,19,291,,88889182
88903031,68,,,88845994
88908193,35,1500,,88855875
88907996,20,228,,88852303
88903032,3,1200,,88845995
88903536,17,2200,,88853228
88903537,19,495,,88854350
88903538,20,2000,,88854351
88912694,3,2400,,88851402
88912695,19,50,,88851403
88890290,63,1500,,88889183
88903028,9,0,,88845991
88903029,20,35,,88845992
88903030,25,265,,88845993
88908189,63,50,,88855871
88923895,38,300,,88992012
88908190,19,1034,,88855872
88923896,54,500,,88992013
88912692,19,89,2014-11-18 00:00:00,88851400
88912693,19,89,,88851401
88923897,10,0,,88992014
88903033,61,450,,88845996
88912696,10,0,,88851404
88903034,6,10,,88845997
88903035,20,60,,88845998
88903036,25,50,,88845999
88903037,51,0,,88846000
88923899,23,1632,,88992016
88912697,63,90,2014-12-09 00:00:00,88851405
88912698,63,90,,88851406
88890292,9,0,,88889185
88890293,20,20,,88889186
88890294,25,15,,88889187
88890295,51,0,,88889188
88908196,52,0,,88855878
88923900,9,0,,88992017
88908197,16,1500,,88855879
88907997,20,1500,,88852304
88903038,52,0,,88846001
88923901,68,,,88992018
88923902,10,0,,88992019
88903539,3,400,,88854352
88903540,16,100,,88854353
88907998,35,30,,88852305
88912699,19,555,2014-12-16 00:00:00,88851407
88912700,19,555,,88851408
88923903,19,20,,88992020
88907999,17,8000,,88852306
88908000,19,200,,88852307
88908001,20,200,,88852308
88912701,10,0,,88851409
88912702,11,20,,88851410
88890296,19,7000,,88889189
88903039,19,108,,88846002
88903541,52,0,,88854354
88908198,19,15,,88855880
88908002,19,17,,88852309
88923904,19,500,,88992021
88890297,3,600,,88889190
88890298,10,0,,88889191
88908199,19,76,,88855881
88890299,17,500,,88889192
88912703,11,1,,88851411
88908003,9,0,,88852310
88908004,11,1,,88852311
88903542,20,327,2014-12-24 00:00:00,88854355
88903543,20,327,,88854356
88908200,61,400,,88855882
88903040,68,,,88846003
88903544,31,500,,88854357
88908005,63,200,,88852312
88923905,3,400,,88992022
88903545,17,700,,88854358
88903546,63,50,2015-09-07 00:00:00,88854359
88903547,63,50,,88854360
88890300,68,,,88889193
88923906,26,3000,,88992023
88923907,63,200,,88992024
88903041,19,2279,,88846004
88903042,26,898,,88846005
88903043,9,0,,88846006
88908006,2,500,,88852313
88908007,63,1500,,88852314
88903044,17,3500,,88846007
88903045,10,0,,88846008
88903548,20,60,,88854361
88903046,9,0,,88846009
88903047,25,50,,88846010
88903048,63,800,,88846011
88903549,63,525,,88854362
88908201,30,50,,88855883
88923908,25,1200,,88992025
88908008,63,1000,,88852315
88903049,20,150,,88846012
88912704,7,308,,88851412
88912705,63,1,,88851413
88924740,52,0,,88986104
88903550,63,10,,88854363
88890301,63,799,,88889194
88903050,63,200,2014-03-11 00:00:00,88846013
88903051,63,200,,88846014
88903551,20,630,,88854364
88903552,25,450,,88854365
88903553,63,18,,88854366
88903554,54,1000,,88854367
88908009,7,500,,88852316
88908010,36,500,,88852317
88908011,63,10,,88852318
88890302,63,3,,88889195
88903555,9,0,,88854368
88903556,25,50,,88854369
88903557,51,0,,88854370
88903558,63,110,,88854371
88908012,9,0,,88852319
88908013,20,5,,88852320
88908014,25,200,,88852321
88908015,51,0,,88852322
88908016,63,51,,88852323
88890303,19,359,,88889196
88903052,10,0,,88846015
88903559,17,7940,,88854372
88924741,3,750,,88986105
88924742,25,200,,88986106
88924743,63,260,,88986107
88912706,3,750,,88851414
88912707,6,500,,88851415
88912708,9,0,,88851416
88912709,25,300,,88851417
88912710,63,755,,88851418
88924744,63,61,,88986108
88890304,20,62,,88889197
88913536,20,5,,88845492
88913537,63,112,,88845493
88903053,10,0,,88846016
88908204,10,0,,88855886
88913538,52,0,,88845494
88924746,52,0,,88986110
88890307,52,0,,88889200
88903560,3,1903,,88854373
88903561,68,,,88854374
88903562,52,0,,88854375
88903563,37,250,,88854376
88912711,19,18,,88851419
88924745,63,151,,88986109
88890305,7,249,,88889198
88890306,63,1,,88889199
88908202,52,0,,88855884
88908203,63,1000,,88855885
88913535,16,196,,88845491
88912712,16,196,2014-03-22 00:00:00,88851420
88924747,63,500,,88986111
88924748,10,100,,88986112
88924749,20,135,,88986113
88913539,52,0,,88845495
88924750,63,600,,88986114
88924751,63,25,2014-04-14 00:00:00,88986115
88924752,63,25,,88986116
88908205,63,300,,88855887
88903054,52,0,,88846017
88903564,63,50,2014-04-21 00:00:00,88854377
88903565,63,50,,88854378
88890308,54,40,,88889201
88924753,63,30,,88986117
88908206,3,10,,88855888
88908017,17,155,,88852324
88924754,63,20,,88987238
88903566,20,110,,88854379
88903567,63,50,,88854380
88908018,63,1,,88852325
88903568,6,300,2014-04-27 00:00:00,88854381
88903569,61,700,2014-04-27 00:00:00,88854382
88903570,6,300,,88854383
88903571,61,700,,88854384
88924755,63,988,,88987239
88903572,3,1000,,88854385
88890309,35,50,,88889202
88908019,63,40,,88852326
88908020,20,716,,88852327
88913540,63,150,,88845496
88908209,17,100,,88855891
88908210,19,40,,88855892
88908211,20,20,,88855893
88890312,63,50,,88889205
88903055,34,100,,88846018
88908025,63,900,,88853453
88913544,20,1544,,88845500
88908212,17,1200,,88855894
88908026,10,0,,88853454
88908213,20,100,,88855895
88908214,25,50,,88855896
88908215,63,600,,88855897
88908027,17,1300,,88853455
88913545,4,80,,88845501
88903579,8,1000,,88854392
88903580,63,300,,88854393
88913541,20,85,,88845497
88903573,10,0,,88854386
88903574,20,346,,88854387
88903575,63,50,,88854388
88913542,63,50,,88845498
88908021,17,11250,,88853449
88908022,68,,,88853450
88924756,52,0,,88987240
88908207,52,0,,88855889
88908023,9,0,,88853451
88908024,17,1440,,88853452
88903576,52,0,,88854389
88913543,17,3800,,88845499
88890310,52,0,,88889203
88908208,17,3597,,88855890
88903577,38,100,,88854390
88890311,52,0,,88889204
88903578,10,0,,88854391
88924757,63,100,,88987241
88913546,20,6100,,88845502
88924758,63,100,,88987242
88924759,20,259,,88987243
88924760,63,940,,88987244
88903056,10,0,,88846019
88908028,51,0,,88853456
88908029,52,0,,88853457
88903057,38,450,,88846020
88908030,15,1740,,88853458
88908216,61,749,,88855898
88908031,3,400,,88853459
88913547,17,14000,,88845503
88890313,52,0,,88889206
88903581,20,39,,88854394
88913548,63,3000,,88845504
88913549,34,200,,88845505
88903582,17,7375,,88854395
88908217,52,0,,88855899
88913550,20,850,,88845506
88913551,63,100,,88845507
88890314,52,0,,88889207
88890315,10,0,,88889208
88890316,20,10,,88889209
88890317,63,70,,88889210
88908032,2,321,,88853460
88908033,16,30,,88853461
88924761,38,150,,88987245
88908034,23,225,2014-07-02 00:00:00,88853462
88908035,27,350,2014-06-26 00:00:00,88853463
88908036,36,230,2014-07-01 00:00:00,88853464
88908037,54,250,2014-06-26 00:00:00,88853465
88908038,63,80,2014-07-03 00:00:00,88853466
88908039,23,225,,88853467
88908040,27,350,,88853468
88908041,36,230,,88853469
88908042,54,250,,88853470
88908043,63,80,,88853471
88890318,3,50,,88889211
88903583,52,0,,88854396
88903058,6,164,,88846021
88903059,43,110,,88846022
88903584,68,,,88854397
88890319,63,100,,88889212
88903060,63,100,,88846023
88903061,63,600,,88846024
88903062,17,1800,2014-06-30 00:00:00,88846025
88903063,17,3000,,88846026
88903879,20,450,,88841312
88903880,63,1,,88841313
88903585,63,4100,,88854398
88908218,16,450,,88855900
88908219,17,1016,,88855901
88908220,25,950,,88855902
88908221,41,11351,,88855903
88908222,45,1,,88855904
88908223,60,1,,88855905
88908224,63,27536,,88855906
88913552,20,3476,,88845508
88903881,3,300,,88841314
88913553,63,100,,88845509
88908225,4,120,,88855907
88890320,63,25,,88889213
88908044,3,8000,,88853472
88908045,63,1200,,88853473
88890321,63,100,,88889214
88908046,10,0,,88853474
88908047,63,1,,88853475
88908226,63,100,,88855908
88908227,20,500,,88855909
88908048,10,0,,88853476
88890322,17,200,,88889215
88890323,20,1200,,88889216
88890324,21,45,,88889217
88908049,2,366,,88853477
88908050,20,2500,,88853478
88913554,63,1,,88845510
88890325,63,100,,88889218
88908051,52,0,,88853479
88924762,63,150,,88987246
88890326,68,,,88889219
88924763,63,80,,88987247
88924764,17,16961,,88987248
88924765,63,1100,,88987249
88903586,52,0,,88854399
88913555,38,200,,88845511
88903882,20,3260,,88841315
88890327,9,0,,88889220
88890328,61,300,,88889221
88890329,9,0,,88889222
88890330,20,1200,,88889223
88890331,51,0,,88889224
88890332,63,250,,88889225
88913556,9,0,,88845512
88913557,20,100,,88845513
88913558,47,0,,88845514
88913559,51,0,,88845515
88903883,52,0,,88841316
88924766,54,550,2014-09-22 00:00:00,88987250
88924767,54,550,,88987251
88913560,52,0,,88846643
88908228,54,100,,88855910
88903884,30,50,,88841317
88890333,25,20,,88889226
88890334,47,0,,88889227
88890335,63,25,,88889228
88924783,63,240,,88987267
88903890,4,150,,88841323
88903891,4,250,,88841324
88908052,9,0,,88853480
88908053,25,40,,88853481
88908054,63,206,,88853482
88924784,3,2000,,88987268
88913561,24,7500,,88846644
88913562,63,400,,88846645
88903892,63,50,,88841325
88903591,56,200,2014-09-22 00:00:00,88854404
88903592,63,300,2014-09-22 00:00:00,88854405
88903593,56,200,,88854406
88903594,63,300,,88854407
88897996,63,200,2014-08-22 00:00:00,88840957
88897997,63,200,,88840958
88897998,52,0,,88840959
88897999,17,1200,2014-08-26 00:00:00,88840960
88898000,17,1200,,88840961
88913563,63,100,,88846646
88898001,7,2500,,88840962
88908055,63,150,,88853483
88903893,52,0,,88841326
88908056,20,200,2014-08-27 00:00:00,88853484
88908057,20,200,,88853485
88909058,68,,,88849994
88908233,63,50,,88855915
88908058,6,133,,88853486
88903894,20,120,,88841327
88903895,63,802,,88841328
88908059,36,1540,2014-08-29 00:00:00,88853487
88908060,36,1540,,88853488
88898002,63,300,2014-09-22 00:00:00,88840963
88898003,63,800,,88840964
88924785,17,4749,,88987269
88924786,20,200,,88987270
88897989,20,3918,,88840950
88897990,9,0,,88840951
88897991,20,60,,88840952
88897992,25,389,,88840953
88897993,61,200,,88840954
88897994,63,555,,88840955
88908229,34,50,,88855911
88908230,54,400,2014-09-22 00:00:00,88855912
88908231,54,900,,88855913
88897995,20,1645,,88840956
88903587,61,600,,88854400
88924768,2,2,2014-08-07 00:00:00,88987252
88924769,6,10,2014-08-07 00:00:00,88987253
88924770,17,20,2014-08-07 00:00:00,88987254
88924771,47,0,2014-08-07 00:00:00,88987255
88924772,2,2,,88987256
88924773,6,10,,88987257
88924774,17,20,,88987258
88924775,47,0,,88987259
88903588,52,0,,88854401
88903885,63,355,,88841318
88903886,3,300,,88841319
88903887,25,20,2014-08-15 00:00:00,88841320
88903888,25,20,,88841321
88903889,63,50,,88841322
88903589,15,400,,88854402
88924776,63,200,,88987260
88924777,8,100,,88987261
88924778,20,3,,88987262
88924779,25,100,,88987263
88924780,10,0,,88987264
88924781,11,1,,88987265
88903590,52,0,,88854403
88908232,52,0,,88855914
88924782,68,,,88987266
88903595,36,500,,88854408
88903596,63,220,,88854409
88913564,25,200,,88846647
88924787,20,500,,88987271
88908061,17,2000,,88853489
88908062,20,460,,88853490
88903896,10,0,,88841329
88924788,63,200,,88987272
88913565,20,1275,2014-09-27 00:00:00,88846648
88913566,20,1275,,88846649
88924789,3,1275,,88987273
88913567,63,175,2014-09-22 00:00:00,88846650
88913568,63,175,,88846651
88898004,63,50,,88840965
88898005,68,,,88840966
88924790,30,50,,88987274
88924791,68,,,88987275
88903597,63,500,,88854410
88903598,63,300,,88854411
88908063,52,0,,88853491
88903599,6,224,,88854412
88898006,38,500,,88842084
88913569,10,0,,88846652
88909059,63,50,,88849995
88909060,17,540,2014-10-03 00:00:00,88849996
88909061,17,2700,,88849997
88903600,63,200,,88854413
88903601,25,100,,88854414
88903602,17,500,2014-10-03 00:00:00,88854415
88903603,17,500,,88854416
88909062,20,1060,,88849998
88913570,9,0,,88846653
88913571,20,25,,88846654
88913572,63,25,,88846655
88908064,15,6504,,88853492
88913573,20,707,2014-10-03 00:00:00,88846656
88913574,20,800,,88846657
88903604,33,200,,88854417
88898007,17,5960,,88842085
88913575,9,0,,88846658
88903897,20,780,,88841330
88903605,63,9,2014-10-02 00:00:00,88854418
88903606,63,9,,88854419
88913576,4,700,,88846659
88903898,63,100,,88841331
88903607,68,,,88854420
88903608,63,25,,88854421
88924792,33,200,,88987276
88903609,17,600,,88854422
88924793,63,50,,88987277
88903899,51,0,,88841332
88898008,29,2000,,88842086
88903900,63,1,,88841333
88898009,63,300,,88842087
88913577,51,0,,88846660
88903901,42,400,,88841334
88913578,20,45,,88846661
88908065,15,1000,,88853493
88913579,36,663,,88846662
88908066,3,600,,88853494
88924794,63,20,,88987278
88913580,63,40,,88846663
88924795,63,450,,88987279
88908067,63,50,,88853495
88909063,23,20,,88849999
88903610,63,5,,88854423
88903902,3,1257,,88841335
88903903,38,5927,,88841336
88924796,36,250,,88987280
88924797,38,250,,88987281
88903611,2,57,,88854424
88903612,63,56,,88854425
88924798,29,200,,88987282
88903904,4,100,,88841337
88909064,9,0,,88850000
88909065,20,13000,,88850001
88909066,63,25,,88850002
