victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80819316,83669216,1,24563726
80819318,83669218,24,24866294
80819318,83669219,24,25447859
80819320,83669221,24,23971139
80819321,83669221,24,23971138
80819323,83669225,24,24866293
80819323,83669226,24,25447858
80819326,83669230,16,24563725
80819326,83669231,16,25371014
80819327,83669232,25,24563724
80819327,83669233,3,25371013
80819328,83669232,3,24563723
80819328,83669233,25,25371012
80819334,83669239,16,24866292
80819334,83669240,16,25447857
80817142,83667289,16,24114529
80817146,83667293,16,24114528
80817148,83667295,19,24114527
80817258,83667409,24,24069836
80817258,83667410,1,25287454
80817110,83667256,3,24476219
80817119,83667266,16,24114531
80817124,83667271,16,24899472
80817128,83667276,16,24114530
80817130,83667278,1,24899471
80817130,83667279,1,25453631
80817131,83667278,1,24899470
80817131,83667279,1,25453630
80824310,83674377,9,24111216
80823357,83672939,1,24340238
80820205,83670913,1,24899396
80820209,83670917,24,24526667
80820211,83670919,3,24899395
80820215,83670925,3,23972363
80820216,83670925,1,23972362
80820219,83670926,3,24899393
80820219,83670927,25,25260437
80820218,83670926,25,24899394
80820218,83670927,3,25260438
80820221,83670934,3,23972361
80820222,83670935,16,24899392
80820222,83670937,16,25546278
80820222,83670936,16,25453609
80820223,83670935,16,24899391
80820223,83670937,16,25546277
80820223,83670936,16,25453608
80820224,83670935,16,24899390
80820224,83670937,16,25546276
80820224,83670936,16,25453607
80820225,83670938,9,23972360
80820233,83670947,24,24899389
80820233,83670948,24,25260436
80820233,83670949,24,25538966
80820236,83670951,1,24899388
80820236,83670952,1,25453606
80820237,83670953,16,24069834
80821191,83671037,1,24519151
80821193,83671039,17,24519150
80821198,83671044,24,24516219
80821198,83671045,24,25360770
80821206,83671051,16,24519149
80821211,83671056,3,24519148
80820164,83670875,9,24188084
80820183,83670895,24,24899397
80820185,83670897,3,23972366
80820191,83670901,21,23972365
80820196,83670906,21,23972364
80820259,83670988,25,24866288
80820259,83670989,1,25447856
80820260,83670988,1,24866287
80820260,83670989,25,25447855
80820261,83670990,24,24519154
80820262,83670991,16,23971136
80820270,83670999,16,24519153
80820270,83671000,24,25363982
80820271,83670999,16,24519152
80820271,83671000,24,25363981
80820273,83671002,1,24866286
80820273,83671003,16,25447854
80820274,83671004,21,24866285
80820275,83671005,1,24866284
80820275,83671006,1,25363980
80820275,83671007,1,25545392
80820277,83671009,24,24866283
80820278,83671010,24,24866282
80820278,83671011,24,25363979
80820278,83671013,24,25559033
80820278,83671012,24,25518842
80821183,83671029,3,24866281
80821233,83671077,16,24516218
80821234,83671078,1,24678113
80821236,83671079,24,24519147
80821236,83671080,24,25363978
80821237,83671081,16,24519146
80821237,83671082,1,25363977
80821237,83671083,1,25510805
80821239,83671085,16,24519145
80821242,83671088,1,24519144
80821252,83671098,3,24383418
80821252,83671099,20,25341910
80821253,83671100,3,24383417
80821261,83671108,24,24383416
80821277,83671129,24,24340253
80821277,83671130,24,25331643
80821276,83671129,24,24340254
80821276,83671130,24,25331644
80821316,83672690,21,23972354
80821318,83672692,1,23972353
80821318,83672693,1,25260433
80821318,83672694,1,25504689
80821295,83671148,24,24833372
80821295,83671149,24,25441126
80821297,83671151,15,24340252
80821300,83672673,11,23972358
80821302,83672676,24,24899387
80821305,83672680,25,23972357
80821305,83672681,16,25260435
80821306,83672680,16,23972356
80821306,83672681,25,25260434
80821310,83672685,23,23972355
80821314,83672689,24,24866332
80821315,83672689,24,24866331
80819390,83669298,1,24241340
80820109,83669309,9,24866289
80820114,83669315,25,24519156
80820114,83669316,3,25306004
80820115,83669315,3,24519155
80820115,83669316,25,25306003
80820120,83669321,19,24069829
80820120,83669322,24,25287452
80820121,83669323,1,24833378
80820121,83669324,1,25341913
80820122,83669325,3,24383435
80820127,83669330,9,24833377
80820129,83669332,16,24833376
80820129,83669333,16,25441991
80820130,83669332,16,24833375
80820130,83669333,16,25441990
80820133,83669336,16,24383434
80820134,83669337,3,24833374
80819347,83669258,24,23971137
80819348,83669259,3,24866291
80819351,83669262,3,24563722
80819356,83669267,24,24563721
80819367,83669276,3,24519157
80819372,83669281,19,24866290
80820136,83670848,16,24899463
80820148,83670860,19,24114489
80820151,83670863,1,24114488
80823371,83672953,1,24833366
80823373,83672955,16,24833365
80823379,83672962,24,24069827
80823379,83672963,24,25287451
80823455,83674251,1,24205090
80823456,83674251,1,24205089
80823460,83674255,24,24205088
80823463,83674258,1,24205087
80823466,83674261,24,24111223
80823466,83674262,24,25300144
80823472,83674268,1,24528976
80823473,83674269,24,24929022
80823475,83674272,24,23984067
80823475,83674273,24,25263893
80823477,83674274,15,24476226
80823480,83674277,3,24205086
80823481,83674277,15,24205085
80823482,83674277,15,24205084
80823486,83674281,25,24929021
80823486,83674282,3,25459332
80823487,83674281,3,24929020
80823487,83674282,25,25459331
80823489,83674284,24,24111222
80823494,83674289,15,24205083
80823495,83674290,3,24205082
80824225,83674292,24,24111221
80824226,83674293,24,24436697
80824226,83674294,24,25300143
80824226,83674295,24,25515019
80824228,83674296,3,24929019
80823387,83672970,1,24833364
80823389,83672972,1,23978906
80823390,83672973,1,24833363
80823390,83672974,1,25441125
80823391,83672973,1,24833362
80823391,83672974,1,25441124
80823396,83672979,16,24833361
80823396,83672980,16,25441123
80823397,83672979,16,24833360
80823397,83672980,16,25441122
80823399,83674187,16,24340315
80823399,83674188,16,25331661
80823400,83674189,24,24340314
80823409,83674198,1,24955355
80823409,83674200,16,25547551
80823409,83674199,1,25465025
80823410,83674201,24,23984075
80823415,83674203,24,24111232
80823415,83674204,24,25300148
80823415,83674205,24,25515021
80823416,83674206,21,24955354
80823421,83674211,3,24205096
80823427,83674217,24,24205095
80823427,83674218,24,25306449
80823430,83674221,1,24205094
80823430,83674222,1,25306448
80823433,83674225,25,24205093
80823433,83674226,3,25306447
80823434,83674225,3,24205092
80823434,83674226,25,25304431
80823440,83674233,3,24205091
80824248,83674316,3,24929018
80824267,83674335,3,24114473
80822333,83672814,1,24519139
80822341,83672823,3,24519138
80822342,83672824,3,24519137
80822343,83672824,3,24519136
80822351,83672832,1,24519135
80822354,83672833,17,24866276
80822354,83672834,16,25447850
80822353,83672833,16,24866277
80822353,83672834,16,25447851
80822359,83672841,1,24866275
80822363,83672846,5,24866274
80822369,83672852,1,24069830
80822371,83672854,1,24519134
80822376,83672858,16,24519133
80822380,83672862,16,24866273
80823348,83672929,24,24340239
80823348,83672930,24,25331642
80823358,83672940,1,24833368
80823359,83672941,1,24340237
80823370,83672952,24,24833367
80822298,83672780,3,24519142
80822299,83672781,17,24866280
80822300,83672782,24,23971135
80822311,83672792,1,24519141
80822325,83672805,1,24519140
80822331,83672811,1,24866278
80822331,83672812,1,25447852
80822330,83672811,1,24866279
80822330,83672812,1,25447853
80822396,83672877,25,24519132
80822396,83672878,19,25363976
80822397,83672877,19,24519131
80822397,83672878,25,25363975
80822398,83672879,1,24241339
80822409,83672889,24,24069828
80822411,83672891,3,24340240
80822419,83672898,5,24833371
80823322,83672902,3,24833370
80823325,83672905,3,24833369
80824270,83674338,1,24114472
80824270,83674339,1,25288671
80821324,83672700,3,23972352
80821329,83672706,1,24866330
80821332,83672709,24,24526666
80821341,83672719,3,23972351
80821345,83672723,18,24866329
80821353,83672730,1,23972350
80822247,83672735,1,24866328
80822253,83672741,8,24866327
80822254,83672742,5,24323844
80822269,83672757,1,24476208
80822270,83672757,1,24476207
80822272,83672758,1,24866325
80822273,83672758,1,24866324
80822271,83672758,1,24866326
80822277,83672762,25,23972349
80822277,83672763,1,25263885
80822278,83672762,1,23972348
80822278,83672763,25,25263884
80822280,83672764,16,23972346
80822280,83672765,17,25260431
80822279,83672764,17,23972347
80822279,83672765,16,25260432
80822281,83672766,24,24712669
80822282,83672766,24,24712668
80822284,83672767,3,24866323
80822285,83672768,9,24476203
80822291,83672773,16,24519143
80815643,83638253,24,23996937
80828598,83677795,3,24476399
80826409,83675896,17,24607416
80826410,83675897,3,24607415
80826417,83675905,24,24519167
80825450,83675832,24,24607449
80825450,83675833,18,25380180
80826389,83675878,19,24607427
80826389,83675879,19,25380176
80826390,83675878,19,24607426
80826390,83675879,19,25380175
80827457,83676032,3,24340310
80827488,83677598,3,24607413
80827488,83677599,18,25380173
80826441,83675930,3,24955407
80828578,83677778,3,24476403
80828583,83677784,1,24476402
80828584,83677784,19,24476401
80828585,83677784,17,24476400
80827584,83677687,21,24607392
80828545,83677750,3,24476407
80828551,83677755,3,24476406
80828555,83677759,3,24476405
80825422,83675806,1,24646347
80827476,83677586,21,24021343
80827476,83677587,18,25270616
80827508,83677621,3,24607408
80825305,83674461,17,23972343
80825305,83674462,18,25260430
80825334,83674494,17,23972339
80824319,83674385,21,24114471
80824320,83674385,24,24114470
80824340,83674399,17,24114469
80824368,83674424,17,24114468
80824375,83674434,1,24114467
80824382,83674438,24,24454870
80825337,83674497,3,23972338
80826379,83675869,25,24607432
80826379,83675870,21,25380178
80826380,83675869,21,24607431
80826380,83675870,25,25380177
80826401,83675887,16,24438987
80826404,83675890,3,24607420
80826407,83675894,1,24607418
80826411,83675898,3,24527579
80825421,83675804,14,24646348
80825421,83675805,18,25387266
80825423,83675807,3,24646346
80825433,83675815,17,24607453
80825437,83675819,3,24607452
80826449,83675937,1,24476430
80826449,83675938,1,25355490
80826449,83675939,1,25516981
80826464,83675951,24,24476427
80826464,83675952,16,25355488
80826425,83675914,3,24519162
80826428,83675917,3,24955408
80825444,83675826,16,24607451
80825447,83675829,21,24607450
80825447,83675830,18,25380181
80825452,83675835,5,24607448
80825453,83675836,3,24607447
80825454,83675837,19,24607446
80825454,83675838,18,25380179
80825455,83675839,9,24607445
80825457,83675841,6,24607444
80825459,83675843,1,24607443
80825460,83675843,1,24607442
80825462,83675845,9,24607441
80825463,83675846,1,24607440
80825467,83675850,24,25006059
80825469,83675852,21,24607439
80825481,83675862,9,24607438
80825482,83675863,21,24607437
80827454,83676029,8,24955353
80827465,83676038,16,24498546
80827465,83676039,16,25331659
80827470,83677581,15,24021344
80826509,83675997,17,24476412
80826514,83676001,18,24177723
80827536,83677647,21,24607401
80827544,83677652,21,24607399
80827545,83677652,20,24607398
80827553,83677659,16,24607394
80827553,83677660,1,25380171
80827554,83677659,1,24607393
80827554,83677660,1,25380170
80827560,83677666,14,24527578
80827560,83677667,14,25380169
80825483,83675864,26,24607436
80825484,83675865,15,24607435
80826376,83675866,19,24527580
80826377,83675867,1,24607434
80826378,83675868,21,24607433
80826382,83675872,19,24498569
80826384,83675874,3,24188098
80826385,83675874,3,24188097
80826386,83675875,16,24607430
80826386,83675876,18,25351365
80826387,83675877,17,24607429
80826388,83675877,19,24607428
80826394,83675882,19,24438988
80826396,83675883,2,24607425
80826397,83675883,21,24607424
80826398,83675884,1,24607423
80826399,83675885,16,24607422
80826400,83675886,21,24607421
80827595,83677698,21,24607391
80827596,83677699,1,25006056
80827598,83677701,16,24607390
80827598,83677702,16,25351363
80827598,83677703,16,25520645
80827609,83677712,18,24955401
80826406,83675892,1,24607419
80826406,83675893,18,25351364
80826408,83675895,21,24607417
80826413,83675900,3,24607414
80826413,83675901,18,25380174
80826419,83675907,21,24519166
80826403,83675889,1,25006058
80826444,83675934,17,24519160
80826445,83675934,17,24519159
80826446,83675935,17,24519158
80826421,83675909,19,24519165
80826421,83675910,18,25363984
80826422,83675911,11,24519164
80826424,83675913,3,24519163
80826429,83675918,3,24519161
80826433,83675922,16,24498562
80826433,83675923,18,25363983
80828564,83677767,3,24476404
80828606,83677803,1,24476398
80828606,83677804,16,25298630
80828606,83677805,1,25516980
80828607,83677803,1,24476397
80828607,83677804,1,25298629
80828607,83677805,1,25516979
80826452,83675942,24,24476429
80826452,83675943,18,25355489
80826455,83675946,1,24476428
80826457,83675948,16,24498561
80826458,83675948,16,24498560
80826466,83675954,5,24476426
80826467,83675955,3,24955406
80826468,83675956,21,24476425
80826468,83675957,18,25355487
80826471,83675960,21,24476424
80826472,83675961,1,24476423
80826474,83675963,24,24476422
80826475,83675964,3,24476421
80826477,83675966,3,24476420
80826478,83675967,3,24476419
80826478,83675968,18,25355486
80826480,83675970,17,24476418
80826485,83675974,17,24955405
80826487,83675974,24,24955403
80826486,83675974,1,24955404
80826490,83675977,3,24200703
80826491,83675978,1,24476417
80826493,83675980,6,24476416
80826495,83675982,12,24476415
80826496,83675983,21,24200702
80826499,83675986,3,24476414
80828629,83677818,3,24476396
80828632,83677821,18,24528999
80828634,83677823,5,24476395
80828640,83677829,1,24340292
80828640,83677830,18,25331654
80827450,83676025,1,24340312
80826501,83675988,1,24955402
80826505,83675992,9,24476413
80826505,83675993,18,25355485
80826515,83676002,1,24476411
80826518,83676005,3,24476410
80826527,83676014,5,24476409
80826529,83676016,17,24476408
80826548,83676020,13,24340313
80824387,83674444,1,23972345
80824404,83674457,19,23972344
80825309,83674466,1,23972342
80825313,83674471,3,23972341
80824369,83674425,16,24527653
80824369,83674426,3,25288670
80824370,83674425,3,24527652
80824370,83674426,16,25288669
80827451,83676026,1,24340311
80827451,83676027,18,25331660
80827460,83676035,3,24340309
80827461,83676035,16,24340308
80827468,83677579,3,24638821
80827468,83677580,18,25270617
80827477,83677588,1,24021342
80827480,83677591,21,24021341
80827482,83677593,3,24021340
80827491,83677602,24,24607412
80827493,83677604,17,24607411
80827495,83677605,15,24607410
80827495,83677606,18,25380172
80827495,83677607,18,25520646
80827496,83677608,3,24607409
80828644,83677834,3,24340291
80827503,83677616,1,25006057
80825323,83674483,14,23972340
80827521,83677634,3,24607406
80827522,83677635,3,24607405
80827524,83677637,4,24607404
80827525,83677637,3,24607403
80827528,83677639,21,24607402
80827514,83677627,3,24607407
80827543,83677651,1,24607400
80827547,83677654,3,24607397
80827549,83677656,3,24607396
80827552,83677658,3,24607395
80825373,83675759,24,24021354
80825389,83675774,1,24486673
80825389,83675775,1,25346823
80828682,83677879,17,24340289
80828683,83677880,16,24955352
80828684,83677881,3,24340288
80828687,83677884,3,24955351
80828698,83679441,3,24607389
80828700,83679443,25,24607388
80828700,83679444,19,25380166
80828701,83679443,19,24607387
80828701,83679444,25,25380165
80829604,83679454,24,24980694
80829611,83679462,25,24980693
80829611,83679461,21,25380164
80829612,83679462,21,24980692
80829612,83679461,25,25380163
80829614,83679464,18,23984077
80829625,83679476,24,24607386
80829625,83679475,24,25548162
80829625,83679477,24,25470834
80829626,83679478,3,24607385
80829627,83679479,17,24527577
80829642,83679494,1,24607384
80829642,83679495,1,25380162
80829642,83679496,1,25520644
80829649,83679503,13,24607383
80828661,83677855,24,24340290
80829657,83679511,21,24607382
80829694,83679549,24,24955400
