offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
83812643,74171581,16,C,13,,,
83820459,74171582,7,C,20,,,
83818075,74173343,41,C,20,,,
83813785,74173355,46,C,25,,,
83811025,74171477,51,C,20,,,
83812629,74171478,11,C,24,,,
83811026,74171479,2,A,20,,,
83808637,74171480,44,C,21,,,
83812630,74171481,2,A,20,,,
83820445,74171482,16,C,13,,,
83808638,74171483,2,A,20,,,
83808639,74171484,18,C,13,,,
83808640,74171485,5,C,20,,,
83820446,74171486,2,C,20,,,
83817687,74171487,14,C,13,,,
83817688,74171488,49,C,13,0,N,
83808641,74171489,51,C,13,,,
83808642,74171490,41,C,14,,,
83811027,74171491,14,C,25,,,
83811028,74171492,21,C,13,,,
83811029,74171493,16,C,13,,,
83817618,74171494,49,C,19,1,F,
83817689,74171495,44,C,13,,,
83808643,74171496,44,C,24,,,
83808644,74171497,16,C,38,,,
83820447,74171498,51,C,13,,,
83812985,74171499,16,C,13,,,
83812986,74171499,35,C,13,,,
83808645,74171500,16,C,11,,,
83820448,74171501,44,C,13,,,
83820449,74171501,39,C,13,,,
83812987,74171502,7,C,20,,,
83811030,74171503,16,C,20,,,
83817690,74171504,5,C,38,,,
83812988,74171505,45,C,22,,,
83811031,74171506,47,C,11,,,
83808646,74171507,44,C,18,,,
83820450,74171508,51,C,20,,,
83808647,74171509,21,C,13,,,
83817691,74171510,49,C,20,0,N,
83817692,74171511,51,C,20,,,
83817619,74171512,44,C,18,,,
83817620,74171512,45,C,13,,,
83817621,74171512,39,C,18,,,
83808648,74171513,47,C,20,,,
83811032,74171514,49,C,20,0,F,
83812631,74171515,45,C,20,,,
83817622,74171516,5,C,12,,,
83813741,74171517,14,C,20,,,
83817693,74171518,51,C,13,,,
83817694,74171518,39,C,13,,,
83808649,74171519,49,C,20,0,N,
83813742,74171520,16,C,38,,,
83817623,74171521,49,C,20,0,F,
83812632,74171522,51,C,13,,,
83811033,74171523,51,C,20,,,
83817695,74171524,40,C,25,,,
83812633,74171525,44,C,20,,,
83812634,74171526,51,C,20,,,
83817696,74171527,5,C,20,,,
83817624,74171528,23,C,8,,,
83817697,74171529,5,C,20,,,
83820451,74171530,16,C,13,,,
83817707,74171583,23,C,8,,,
83811041,74171584,51,C,20,,,
83811042,74171585,16,C,18,,,
83820460,74171586,2,A,20,,,
83811043,74171587,51,C,22,,,
83820461,74171588,5,C,20,,,
83812644,74171589,47,C,3,,,
83813750,74171590,16,C,13,,,
83808660,74171591,2,A,20,,,
83817630,74171592,51,C,20,,,
83813751,74171593,5,C,13,,,
83817631,74171594,11,C,2,,,
83813752,74171595,44,C,21,,,
83817632,74171596,2,A,20,,,
83820462,74171597,5,C,22,,,
83817633,74171598,51,C,13,,,
83817634,74171599,14,C,18,,,
83820463,74171600,40,C,13,,,
83817708,74171601,5,C,13,,,
83813753,74171602,40,C,13,,,
83820464,74171603,45,C,13,,,
83811044,74171604,36,C,20,,,
83812645,74171605,40,C,13,,,
83817635,74171606,51,C,5,,,
83817636,74171606,44,C,18,,,
83817709,74171607,40,C,22,,,
83812646,74171608,16,C,3,,,
83817710,74171609,16,C,3,,,
83820465,74171610,56,C,13,,,
83820466,74171611,5,C,20,,,
83820467,74171612,5,C,20,,,
83808661,74171613,5,C,20,,,
83813754,74171614,5,C,20,,,
83813755,74171615,5,C,20,,,
83820468,74171616,5,C,20,,,
83820476,74172407,7,C,13,,,
83808664,74172408,45,C,23,,,
83817639,74172409,5,C,13,,,
83813760,74172410,14,C,20,,,
83820477,74172411,23,C,8,,,
83811047,74172412,51,C,13,,,
83817716,74172413,23,C,8,,,
83808665,74172414,7,C,13,,,
83811048,74172415,5,C,20,,,
83812652,74172416,5,C,13,,,
83812653,74172417,45,C,22,,,
83811049,74172418,16,C,13,,,
83811050,74172418,35,C,13,,,
83817640,74172419,2,C,20,,,
83817641,74172420,23,C,43,,,
83815666,74172526,45,C,20,,,
83815667,74172534,47,C,8,,,
83815668,74172536,45,C,13,,,
83820478,74172421,47,C,8,,,
83820479,74172421,41,C,7,,,
83817717,74172422,7,C,30,,,
83817718,74172423,47,C,20,,,
83811051,74172424,49,C,20,0,N,
83811052,74172425,44,C,8,,,
83813761,74172426,16,C,38,,,
83813762,74172427,51,C,13,,,
83808666,74172428,51,C,20,,,
83820480,74172429,23,C,8,,,
83817642,74172430,44,C,4,,,
83817643,74172431,44,C,22,,,
83817719,74172432,44,C,20,,,
83820481,74172433,5,C,20,,,
83820482,74172434,11,C,24,,,
83820483,74172434,46,C,24,,,
83817644,74172435,45,C,13,,,
83820484,74172436,47,C,21,,,
83813763,74172437,45,C,18,,,
83808667,74172439,51,C,13,,,
83813765,74172440,44,C,22,,,
83812654,74172441,2,A,20,,,
83817720,74172442,40,C,13,,,
83818063,74172443,5,C,20,,,
83817721,74172444,56,C,20,,,
83812655,74172445,16,C,20,,,
83812656,74172445,35,C,20,,,
83812657,74172445,39,C,20,,,
83808668,74172446,40,C,13,,,
83817645,74172447,16,C,13,,,
83820485,74172448,5,C,13,,,
83808669,74172449,40,C,13,,,
83817646,74172450,44,C,20,,,
83817647,74172450,5,C,20,,,
83808670,74172451,16,C,20,,,
83808671,74172451,35,C,20,,,
83820486,74172452,5,C,13,,,
83817648,74172453,5,C,20,,,
83817649,74172454,16,C,22,,,
83817722,74172455,45,C,13,,,
83817723,74172456,40,C,13,,,
83820487,74172457,7,C,20,,,
83812658,74172458,23,C,8,,,
83812659,74172459,23,C,7,,,
83817650,74172460,47,C,20,,,
83817651,74172461,7,C,20,,,
83818064,74172462,49,C,20,0,F,
83818065,74172463,45,C,13,,,
83820488,74172464,2,A,20,,,
83818066,74172465,5,C,20,,,
83820492,74172477,49,A,20,0,N,
83820497,74172489,45,C,24,,,
83812669,74172546,41,C,20,,,
83816903,74169750,45,C,20,,,
83810997,74169751,5,C,18,,,
83807852,74169752,49,C,19,1,N,
83816904,74169753,5,C,13,,,
83812949,74169754,5,C,13,,,
83807856,74169781,5,C,5,,,
83811003,74169782,16,C,13,,,
83819658,74169783,23,C,8,,,
83819659,74169783,16,C,8,,,
83817590,74169784,23,C,8,,,
83811004,74169785,11,C,43,,,
83811005,74169786,44,C,13,,,
83820413,74169787,21,C,20,,,
83808283,74169788,51,C,14,,,
83817591,74169789,47,C,3,,,
83820414,74169790,11,C,20,,,
83820415,74169790,46,C,20,,,
83820416,74169791,23,C,8,,,
83812952,74169792,51,C,20,,,
83817660,74169793,30,C,14,,,
83820417,74169794,51,C,3,,,
83811006,74169795,16,C,13,,,
83808628,74170658,40,C,13,,,
83812621,74170659,14,C,18,,,
83817676,74170660,47,C,3,,,
83811017,74170661,14,A,20,,,
83817677,74170662,14,C,20,,,
83808279,74169755,5,C,22,,,
83812950,74169756,23,C,8,,,
83816905,74169757,23,C,8,,,
83819654,74169758,44,C,20,,,
83812951,74169759,21,C,18,,,
83819655,74169760,49,C,20,0,N,
83807853,74169761,49,C,20,0,N,
83816906,74169762,23,A,12,,,
83816907,74169763,14,C,20,,,
83808280,74169764,41,C,22,,,
83817657,74169765,5,C,18,,,
83819656,74169766,49,C,20,0,N,
83817586,74169767,44,C,25,,,
83817587,74169768,23,C,8,,,
83817658,74169769,5,C,20,,,
83810998,74169770,45,C,25,,,
83810999,74169770,41,C,25,,,
83817588,74169771,49,C,20,0,N,
83811000,74169772,51,C,18,,,
83811001,74169772,45,C,18,,,
83807854,74169774,44,C,11,,,
83808281,74169775,16,C,13,,,
83808282,74169776,44,C,22,,,
83807855,74169777,16,C,7,,,
83817589,74169778,51,C,22,,,
83811002,74169779,5,C,20,,,
83819657,74169780,16,C,20,,,
83826597,74176174,5,C,18,,,
83813507,74176097,45,C,20,,,
83826615,74177043,2,C,20,,,
83825563,74177045,44,C,25,,,
83815721,74175228,41,C,25,,,
83821310,74175232,46,C,25,,,
83828083,74175293,47,C,20,,,
83818158,74175294,47,C,20,,,
83813503,74175319,44,C,20,,,
83815754,74177021,45,C,20,,,
83815755,74177021,11,C,25,,,
83815756,74177021,46,C,25,,,
83825556,74177024,11,C,25,,,
83825557,74177024,46,C,25,,,
83828117,74177029,47,C,20,,,
83825560,74177033,41,C,25,,,
83813538,74177036,14,C,13,,,
83819956,74177038,37,C,5,,,
83819957,74177039,46,C,46,,,
83818135,74175190,41,C,20,,,
83818136,74175190,46,C,20,,,
83812679,74173376,44,C,20,,,
83818080,74173377,47,C,20,,,
83820514,74173378,44,C,20,,,
83812680,74173379,37,C,33,,,
83818081,74173380,44,C,25,,,
83818433,74173382,44,C,25,,,
83818434,74173383,45,C,2,,,
83817752,74173384,14,C,20,,,
83812681,74173385,45,C,3,,,
83812682,74173385,5,C,3,,,
83817753,74173386,51,C,20,,,
83817754,74173386,39,C,20,,,
83818082,74173387,51,C,20,,,
83818083,74173388,11,C,2,,,
83812683,74173389,44,C,20,,,
83818435,74173390,44,C,13,,,
83818436,74173391,44,C,20,,,
83817755,74173392,39,C,22,,,
83817756,74173393,5,C,20,,,
83812684,74173394,2,A,20,,,
83818084,74173395,5,C,18,,,
83818437,74173396,16,C,20,,,
83818438,74173396,35,C,20,,,
83815677,74173397,45,C,38,,,
83820515,74173398,44,C,13,,,
83820516,74173398,5,C,13,,,
83820517,74173399,40,A,24,,,
83820518,74173399,16,C,24,,,
83818439,74173400,14,A,18,,,
83818085,74173401,27,C,13,,,
83818086,74173401,5,C,13,,,
83813792,74173402,56,C,13,,,
83813793,74173402,45,C,13,,,
83820519,74173403,44,C,20,,,
83817757,74173404,23,C,8,,,
83817758,74173405,41,C,20,,,
83818440,74173406,45,C,20,,,
83812685,74173407,47,C,7,,,
83818087,74173408,23,C,12,,,
83828026,74173409,23,C,24,,,
83818088,74173410,23,C,8,,,
83817759,74173411,5,C,18,,,
83817760,74173412,5,C,13,,,
83828027,74173413,5,C,13,,,
83815678,74173414,5,C,13,,,
83820520,74173415,5,C,13,,,
83812691,74173462,44,C,22,,,
83820527,74173463,50,C,20,,,
83828035,74173464,27,C,20,,,
83813803,74173465,45,C,22,,,
83813804,74173466,16,C,13,,,
83813805,74173467,5,C,13,,,
83828036,74173468,51,C,13,,,
83812692,74173469,40,A,20,,,
83820528,74173470,49,C,20,0,N,
83815685,74173471,5,C,33,,,
83828037,74173472,14,C,20,,,
83813806,74173473,49,A,20,0,N,
83812693,74173474,20,C,13,,,
83812694,74173475,51,C,14,,,
83815686,74173476,46,C,2,,,
83828038,74173477,40,C,13,,,
83818095,74173478,16,C,20,,,
83815687,74173479,51,C,20,,,
83828040,74173481,16,C,13,,,
83813807,74173482,16,C,18,,,
83817769,74173483,45,C,20,,,
83828041,74173484,13,C,13,,,
83817770,74173485,21,C,18,,,
83813808,74173486,23,C,17,,,
83813809,74173487,5,C,20,,,
83817771,74173488,49,C,20,0,F,
83818096,74173489,45,C,20,,,
83818097,74173489,11,C,20,,,
83818098,74173489,46,C,20,,,
83817772,74173490,5,C,20,,,
83815688,74173491,5,C,38,,,
83812695,74173492,47,C,3,,,
83828042,74173493,14,C,20,,,
83820510,74173332,7,C,25,,,
83815672,74173333,45,C,13,,,
83818424,74173334,2,A,20,,,
83812672,74173335,23,C,8,,,
83812673,74173336,40,C,13,,,
83818425,74173337,23,C,8,,,
83818426,74173337,16,C,8,,,
83813782,74173338,40,C,13,,,
83817744,74173339,51,C,20,,,
83813783,74173340,14,A,20,,,
83817745,74173341,7,C,13,,,
83818427,74173342,46,C,20,,,
83817746,74173344,21,C,20,,,
83817747,74173345,5,C,26,,,
83813784,74173346,47,C,28,,,
83818076,74173347,7,C,20,,,
83812676,74173349,7,C,20,,,
83812677,74173350,45,C,19,,,
83817748,74173351,23,C,8,,,
83818077,74173352,23,C,8,,,
83815673,74173353,39,C,20,,,
83820511,74173354,47,C,20,,,
83813786,74173356,14,A,5,,,
83818428,74173357,16,C,13,,,
83820512,74173358,51,C,13,,,
83818078,74173359,45,C,25,,,
83818429,74173360,29,C,13,,,
83817749,74173361,49,C,20,0,N,
83813787,74173362,40,C,1,,,
83818430,74173363,5,C,20,,,
83813788,74173364,51,C,20,,,
83818431,74173365,45,C,13,,,
83815674,74173366,16,C,11,,,
83820513,74173367,21,C,11,,,
83815675,74173368,49,A,20,0,N,
83818079,74173369,51,C,20,,,
83818432,74173370,5,C,20,,,
83817750,74173371,16,C,13,,,
83813789,74173372,37,C,12,,,
83817751,74173373,47,C,5,,,
83812678,74173374,5,C,13,,,
83815676,74173375,5,C,20,,,
83817761,74173416,5,C,13,,,
83818089,74173417,5,C,13,,,
83815679,74173418,5,C,13,,,
83817762,74173419,5,C,13,,,
83817763,74173420,5,C,13,,,
83817764,74173421,5,C,13,,,
83815680,74173422,5,C,13,,,
83820521,74173423,5,C,18,,,
83818090,74173424,51,C,12,,,
83828028,74173425,51,C,3,,,
83813794,74173426,51,C,13,,,
83813795,74173427,21,C,20,,,
83813796,74173428,11,C,8,,,
83818091,74173429,14,C,20,,,
83828029,74173430,14,A,20,,,
83815681,74173431,21,C,18,,,
83820522,74173432,40,C,13,,,
83812686,74173433,5,C,13,,,
83817765,74173434,51,C,13,,,
83828030,74173435,14,C,20,,,
83820523,74173436,27,C,22,,,
83817766,74173437,51,C,20,,,
83815682,74173438,51,C,25,,,
83828031,74173439,47,C,46,,,
83828032,74173440,51,C,7,,,
83817767,74173441,40,C,13,,,
83812687,74173442,14,C,13,,,
83828033,74173443,14,A,20,,,
83813797,74173444,14,A,20,,,
83813798,74173445,5,A,13,,,
83820524,74173446,23,C,12,,,
83812688,74173447,46,C,25,,,
83828034,74173448,41,C,20,,,
83815683,74173449,2,A,13,,,
83818092,74173450,14,A,20,,,
83818093,74173451,23,C,8,,,
83818094,74173452,14,C,24,,,
83813799,74173453,45,C,2,,,
83813800,74173453,41,C,2,,,
83817768,74173454,51,C,20,,,
83820525,74173455,47,C,11,,,
83813801,74173456,47,C,11,,,
83812689,74173457,2,C,20,,,
83815684,74173458,14,C,20,,,
83812690,74173459,14,A,13,,,
83813802,74173460,47,C,20,,,
83820526,74173461,7,C,18,,,
83818099,74174254,14,C,25,,,
83828043,74174255,14,C,18,,,
83820529,74174256,7,C,20,,,
83817773,74174257,14,C,20,,,
83828044,74174258,23,C,8,,,
83812696,74174259,5,C,18,,,
83818100,74174260,44,C,20,,,
83828045,74174261,27,C,13,,,
83828046,74174261,39,C,13,,,
83812697,74174262,44,C,20,,,
83817774,74174263,51,C,13,,,
83818101,74174264,45,C,7,,,
83813810,74174265,27,C,38,,,
83817775,74174266,27,C,13,,,
83813811,74174267,16,C,23,,,
83828047,74174268,51,C,21,,,
83818102,74174269,21,C,13,,,
83815689,74174270,14,C,18,,,
83820530,74174271,2,A,5,,,
83817776,74174272,7,C,25,,,
83812698,74174273,5,C,13,,,
83820531,74174274,5,C,13,,,
83812699,74174275,5,C,20,,,
83817777,74174276,51,C,20,,,
83812700,74174277,21,C,18,,,
83817778,74174278,51,C,13,,,
83813812,74174279,27,C,20,,,
83828048,74174280,47,C,20,,,
83815690,74174281,14,C,18,,,
83817779,74174282,14,A,18,,,
83818103,74174283,49,A,13,0,N,
83828049,74174284,7,C,13,,,
83818104,74174285,23,C,43,,,
83828050,74174286,14,A,25,,,
83818105,74174287,44,C,13,,,
83818106,74174287,5,C,13,,,
83812701,74174288,14,C,13,,,
83818107,74174289,14,C,13,,,
83820532,74174290,14,C,25,,,
83817780,74174291,16,C,10,,,
83817781,74174291,35,C,10,,,
83818108,74174292,5,C,13,,,
83812702,74174293,11,C,20,,,
83812703,74174293,41,C,20,,,
83815691,74174294,2,C,13,,,
83813813,74174295,45,C,18,,,
83813814,74174295,41,C,25,,,
83813815,74174296,47,C,8,,,
83828051,74174297,49,A,20,0,N,
83815692,74174298,21,C,20,,,
83812704,74174299,23,C,46,,,
83818109,74174300,47,C,20,,,
83828052,74174301,40,C,24,,,
83828053,74174301,5,C,24,,,
83817782,74174302,51,C,20,,,
83812705,74174303,21,C,13,,,
83812706,74174303,16,C,13,,,
83820533,74174304,49,A,20,0,N,
83818110,74174305,14,A,13,,,
83818111,74174306,14,C,20,,,
83812707,74174307,45,C,13,,,
83812708,74174307,5,C,13,,,
83813816,74174308,5,C,5,,,
83818112,74174309,56,C,20,,,
83812711,74174337,51,C,20,,,
83815700,74174338,16,C,13,,,
83818117,74174339,27,C,13,,,
83818118,74174339,39,C,22,,,
83815701,74174340,21,C,18,,,
83819141,74174341,49,C,20,0,N,
83828058,74174342,47,C,20,,,
83819142,74174345,49,C,5,0,N,
83828059,74174346,49,C,20,0,N,
83818119,74174356,45,C,2,,,
83818120,74174356,11,C,2,,,
83818542,74174364,45,C,5,,,
83821295,74174394,47,C,20,,,
83818546,74174395,47,C,20,,,
83820534,74174310,14,C,18,,,
83815693,74174311,23,C,24,,,
83815694,74174312,5,C,20,,,
83815695,74174313,14,C,18,,,
83820535,74174314,14,C,18,,,
83815696,74174316,11,C,3,,,
83813817,74174317,2,C,20,,,
83818113,74174318,40,C,13,,,
83820538,74174319,16,C,13,,,
83818114,74174320,56,C,20,,,
83812709,74174321,14,C,20,,,
83820539,74174322,16,C,13,,,
83817783,74174323,51,C,20,,,
83828054,74174324,16,C,13,,,
83828055,74174324,39,C,13,,,
83815697,74174325,40,C,13,,,
83819138,74174326,35,C,38,,,
83813818,74174326,16,C,38,,,
83815698,74174327,5,C,20,,,
83818115,74174328,51,C,25,,,
83828056,74174329,5,C,20,,,
83821288,74174330,5,C,20,,,
83815699,74174331,5,C,13,,,
83818116,74174332,56,A,20,,,
83819139,74174333,5,C,13,,,
83819140,74174334,14,C,13,,,
83812710,74174335,5,C,13,,,
83828057,74174336,44,C,24,,,
83818067,74172493,47,C,4,,,
83817731,74172494,16,C,1,,,
83817655,74172495,45,C,6,,,
83818068,74172496,5,C,20,,,
83818069,74172497,5,C,5,,,
83808675,74172498,5,C,5,,,
83817732,74172499,5,C,5,,,
83817733,74172500,5,C,20,,,
83813771,74172501,2,A,20,,,
83817656,74172502,16,C,13,,,
83812662,74172504,5,C,13,,,
83817734,74172505,47,C,43,,,
83813772,74172506,2,C,20,,,
83813773,74172507,5,C,13,,,
83808676,74172508,5,C,13,,,
83813774,74172509,44,C,42,,,
83818070,74172510,5,C,13,,,
83808677,74172511,51,C,20,,,
83815664,74172511,5,C,20,,,
83817735,74172512,40,C,13,,,
83818415,74172513,45,C,6,,,
83818416,74172514,14,C,18,,,
83817736,74172515,21,C,13,,,
83818417,74172516,40,C,18,,,
83818418,74172517,14,C,18,,,
83812665,74172519,14,C,18,,,
83817737,74172520,51,C,22,,,
83813775,74172521,7,C,20,,,
83820498,74172522,16,C,13,,,
83815665,74172523,21,C,20,,,
83820499,74172524,16,C,13,,,
83820500,74172524,35,C,13,,,
83820501,74172525,51,C,20,,,
83817738,74172527,46,C,20,,,
83813776,74172528,2,C,20,,,
83813777,74172529,5,C,4,,,
83812666,74172530,40,C,13,,,
83817739,74172531,51,C,18,,,
83820502,74172532,29,C,20,,,
83820503,74172532,44,C,20,,,
83818071,74172533,47,C,11,,,
83818419,74172535,2,A,20,,,
83812667,74172537,51,C,20,,,
83815669,74172538,2,A,20,,,
83815670,74172539,44,C,13,,,
83818072,74172540,2,A,20,,,
83813778,74172541,49,C,20,0,F,
83812668,74172542,36,C,20,,,
83813779,74172543,51,C,20,,,
83813766,74172466,16,C,13,,,
83817724,74172467,16,C,13,,,
83813767,74172468,27,C,3,,,
83820489,74172469,51,C,13,,,
83820490,74172470,27,C,25,,,
83817725,74172471,5,C,13,,,
83817726,74172472,49,C,20,0,N,
83817727,74172473,51,C,20,,,
83820491,74172474,16,C,13,,,
83813768,74172475,21,C,13,,,
83808672,74172476,39,C,20,,,
83820493,74172478,44,C,25,,,
83820494,74172478,39,C,25,,,
83817728,74172479,5,C,13,,,
83817729,74172480,47,C,20,,,
83817730,74172481,44,C,13,,,
83813769,74172482,16,C,18,,,
83817652,74172483,5,C,20,,,
83817653,74172484,49,C,25,0,N,
83813770,74172485,47,C,5,,,
83817654,74172486,5,C,20,,,
83820495,74172487,44,C,5,,,
83820496,74172488,7,C,30,,,
83812660,74172490,5,C,21,,,
83808673,74172491,23,C,8,,,
83808674,74172492,51,C,20,,,
83820504,74172544,2,C,20,,,
83820505,74172545,56,C,20,,,
83812670,74172547,7,C,20,,,
83820506,74172548,2,A,20,,,
83818420,74172549,16,C,38,,,
83818073,74172550,5,C,18,,,
83813780,74172551,41,C,20,,,
83820507,74172552,23,C,8,,,
83818421,74172553,45,C,13,,,
83817740,74172554,16,C,22,,,
83817741,74172555,5,C,20,,,
83818422,74172556,16,C,13,,,
83818423,74172556,39,C,13,,,
83818074,74172557,51,C,20,,,
83820508,74172558,21,C,18,,,
83812671,74172559,2,C,20,,,
83817742,74172560,56,C,18,,,
83817743,74172561,27,C,13,,,
83820509,74172562,45,C,20,,,
83815671,74172563,2,C,20,,,
83813781,74172564,5,C,13,,,
83818168,74176085,51,C,22,,,
83819930,74176086,7,C,13,,,
83828091,74176087,51,C,22,,,
83815731,74176088,5,C,22,,,
83818169,74176089,5,C,13,,,
83813505,74176090,16,C,20,,,
83813506,74176090,35,C,20,,,
83821324,74176091,17,C,25,,,
83821325,74176092,23,C,8,,,
83825521,74176093,40,C,20,,,
83825522,74176094,5,C,5,,,
83825531,74176156,5,C,20,,,
83826593,74176157,14,C,20,,,
83819941,74176158,47,C,21,,,
83825532,74176159,47,C,12,,,
83826594,74176160,5,C,20,,,
83818920,74176161,44,C,20,,,
83813523,74176162,5,C,20,,,
83819942,74176163,40,C,13,,,
83818921,74176164,51,C,20,,,
83819943,74176165,40,C,13,,,
83826595,74176166,14,C,20,,,
83825533,74176167,14,C,18,,,
83819944,74176168,27,C,20,,,
83825534,74176169,5,C,20,,,
83826596,74176170,5,C,13,,,
83819945,74176171,40,C,13,,,
83813524,74176172,5,C,13,,,
83813525,74176173,5,C,13,,,
83819946,74176175,5,C,20,,,
83819947,74176176,7,C,20,,,
83826598,74176177,44,C,20,,,
83826599,74176178,44,C,8,,,
83819948,74176179,45,C,20,,,
83815739,74176180,51,C,12,,,
83815740,74176180,23,A,12,,,
83828102,74176181,56,C,20,,,
83819949,74176182,23,C,8,,,
83813526,74176183,14,C,21,,,
83825535,74176184,44,C,13,,,
83818922,74176185,39,C,20,,,
83813527,74176186,45,C,20,,,
83826600,74176187,5,C,13,,,
83825536,74176188,51,C,20,,,
83825537,74176188,44,C,20,,,
83826601,74176189,5,C,18,,,
83826602,74176190,40,C,13,,,
83825538,74176191,47,C,7,,,
83815741,74176192,23,C,12,,,
83813528,74176193,45,C,25,,,
83825539,74176194,14,C,20,,,
83826603,74176195,44,C,20,,,
83815742,74176196,44,C,20,,,
83828103,74176197,14,C,20,,,
83828104,74176198,40,C,38,,,
83815743,74176199,40,A,21,,,
83825540,74176200,51,C,20,,,
83813529,74176201,47,C,20,,,
83815744,74176202,7,C,24,,,
83815745,74176203,47,C,14,,,
83818923,74176204,2,A,25,,,
83818924,74176204,46,C,25,,,
83818925,74176205,7,C,18,,,
83828105,74176206,44,C,25,,,
83828106,74176207,37,C,11,,,
83825541,74176208,11,C,20,,,
83825542,74176208,46,C,20,,,
83828107,74176209,45,C,20,,,
83813530,74176210,20,C,26,,,
83815732,74176095,16,C,13,,,
83818915,74176096,5,C,5,,,
83828092,74176098,46,C,25,,,
83821326,74176099,27,C,3,,,
83825523,74176100,44,C,20,,,
83825524,74176100,5,C,20,,,
83819931,74176102,4,C,3,,,
83819932,74176103,51,C,22,,,
83815733,74176104,2,A,20,,,
83821327,74176105,2,A,20,,,
83821328,74176106,23,C,8,,,
83826580,74176107,16,C,1,,,
83813509,74176108,44,C,20,,,
83813510,74176108,39,C,20,,,
83826581,74176109,29,C,20,,,
83826582,74176109,36,C,20,,,
83828093,74176110,51,C,13,,,
83828094,74176110,45,C,13,,,
83828095,74176110,5,C,13,,,
83826583,74176111,49,C,34,0,N,
83825525,74176112,49,C,14,1,N,
83826584,74176114,23,C,8,,,
83813511,74176116,23,C,12,,,
83826586,74176117,21,C,13,,,
83828097,74176118,2,C,20,,,
83819933,74176119,51,C,13,,,
83819934,74176119,5,C,13,,,
83826587,74176120,40,A,13,,,
83819935,74176121,23,C,43,,,
83819936,74176121,35,C,43,,,
83826588,74176122,40,A,13,,,
83825526,74176123,51,C,20,,,
83819937,74176124,47,C,20,,,
83813512,74176125,14,C,18,,,
83818916,74176126,5,C,13,,,
83813513,74176127,14,C,18,,,
83819938,74176128,51,C,20,,,
83815734,74176129,49,A,20,0,N,
83825527,74176130,16,C,22,,,
83819939,74176131,47,C,19,,,
83813514,74176132,14,C,18,,,
83815735,74176133,23,C,46,,,
83813515,74176134,27,C,18,,,
83819940,74176136,14,C,18,,,
83813516,74176137,51,C,13,,,
83818917,74176138,41,A,5,,,
83828099,74176139,23,C,8,,,
83818918,74176140,51,C,20,,,
83813517,74176141,49,C,18,0,F,
83813518,74176141,5,C,25,,,
83826589,74176142,46,C,25,,,
83815736,74176143,23,C,46,,,
83826590,74176145,16,C,20,,,
83826591,74176145,35,C,20,,,
83825528,74176146,44,C,20,,,
83825529,74176146,5,C,20,,,
83815737,74176147,47,C,20,,,
83815738,74176147,5,C,20,,,
83813520,74176148,49,A,20,0,N,
83813521,74176149,45,C,22,,,
83828100,74176150,47,C,20,,,
83813522,74176151,23,C,8,,,
83825530,74176152,49,C,20,0,N,
83826592,74176153,45,C,21,,,
83818919,74176154,16,C,5,,,
83828101,74176155,5,C,20,,,
83826604,74176211,7,C,18,,,
83825543,74176212,23,C,24,,,
83815746,74176213,14,C,20,,,
