victim_id,offense_id
80515614,81044849
80515615,81044849
80515616,81043420
80515617,81045970
80515618,81045971
80515619,81045972
80515620,81043421
80515621,81037691
80515622,81043422
80515623,81043422
80515624,81043422
80515625,81044850
80515626,81037692
80515627,81044427
80515628,81044427
80515629,81044428
80515630,81044851
80515631,81045973
80515632,81042855
80515633,81044852
80515634,81045974
80515636,81037694
80515637,81031807
80515638,81044853
80515639,81043423
80515640,81037695
80515641,81043424
80515642,81043424
80515644,81031808
80515643,81031808
80515645,81044854
80515646,81037696
80515647,81042856
80515648,81044429
80515649,81037697
80515650,81031809
80515652,81044430
80515654,81037698
80515655,81043425
80515656,81044431
80515657,81045976
80515658,81045976
80515659,81031810
80515660,81037699
80515661,81044432
80515662,81045977
80515663,81044433
80515664,81031811
80515665,81045978
80515666,81037700
80516559,81037701
80516560,81037702
80516561,81044856
80516562,81037703
80516563,81042857
80516564,81037704
80516565,81045979
80516566,81044434
80516567,81042858
80516568,81043426
80516569,81037705
80516570,81037706
80516571,81044435
80516573,81045980
80516575,81043427
80516576,81044437
80516577,81043428
80516578,81043429
80516579,81044858
80516581,81045982
80516582,81045982
80516583,81043430
80516584,81043431
80516585,81044438
80516586,81044859
80516587,81043432
80516588,81037707
80516589,81044860
80516590,81042859
80516591,81042860
80516592,81043433
80516593,81043434
80516594,81043435
80516595,81031812
80516596,81044439
80516600,81031814
80516601,81031815
80516602,81044440
80516603,81043616
80516604,81031816
80516605,81032566
80516606,81043436
80516607,81038458
80516608,81032567
80516609,81043437
80516611,81044861
80516610,81044861
80516612,81044861
80516613,81043617
80516614,81032568
80516661,81044867
80516662,81043625
80516663,81044448
80516665,81044450
80516667,81043443
80516668,81045620
80516669,81032573
80516671,81043444
80516670,81043444
80516672,81043444
80516673,81044451
80516674,81043445
80516675,81045988
80516676,81043446
80516677,81044452
80516677,81044453
80516678,81044452
80516678,81044453
80516679,81043626
80516683,81043628
80516685,81045621
80516686,81045622
80516687,81032574
80516688,81043629
80516689,81043629
80516690,81043629
80516636,81038463
80516637,81043442
80516638,81043620
80516639,81043621
80516640,81032570
80516641,81044444
80516642,81044444
80516643,81038464
80516644,81045985
80516645,81045985
80516646,81038465
80516647,81044445
80516651,81043622
80516651,81043623
80516652,81044446
80516653,81044447
80516654,81044866
80516655,81045986
80516656,81045986
80516657,81038466
80516658,81043624
80516659,81045987
80516660,81032572
80516616,81044441
80516617,81038459
80516618,81043438
80516619,81043618
80516620,81045983
80516621,81038460
80516622,81043439
80516623,81044862
80516624,81044442
80516625,81044863
80516627,81043440
80516628,81044864
80516629,81043619
80516631,81044865
80516633,81038462
80516634,81038462
80516635,81045984
80513338,81038914
80513339,81034661
80513340,81044794
80513341,81034662
80513342,81042793
80513343,81042793
80513344,81042794
80513345,81042794
80513346,81034663
80513347,81042795
80513348,81044795
80516692,81043630
80516693,81045989
80516694,81045990
80516695,81045990
80516696,81043448
80516697,81043449
80516698,81045991
80516699,81044454
80516701,81045992
80516702,81045993
80516703,81045994
80516704,81045995
80516706,81043450
80516707,81043450
80516708,81044455
80516709,81044456
80516711,81045624
80516710,81045624
80513349,81034664
80513350,81044363
80513351,81038915
80513352,81044364
80513354,81044365
80513355,81042796
80513356,81042796
80513357,81042796
80513358,81042796
80513359,81031749
80513360,81037620
80513363,81042797
80513365,81037623
80513367,81044366
80513368,81044367
80513369,81037624
80513372,81034666
80513373,81034666
80513374,81042798
80513375,81044369
80513376,81044796
80513377,81038918
80513378,81037625
80513379,81034667
80513380,81042799
80513381,81042800
80513382,81038919
80513383,81044370
80513384,81042801
80513385,81042802
80513386,81044797
80513387,81044371
80513389,81034668
80513390,81037626
80513391,81042803
80513393,81042804
80513394,81031751
80513395,81034669
80513395,81034670
80513396,81037627
80513397,81044372
80513398,81031752
80513399,81042805
80513400,81042805
80513401,81044799
80513402,81034671
80513403,81038921
80513404,81044800
80513405,81034672
80513406,81044373
80513408,81042806
80513409,81044801
80513410,81034673
80513412,81044802
80513411,81044802
80513413,81044803
80513414,81034674
80513415,81034675
80513416,81038922
80513417,81031754
80513419,81031755
80513420,81037628
80513421,81034676
80513422,81044804
80513423,81031756
80513425,81034677
80513426,81042807
80513427,81042807
80513428,81037629
80513429,81037629
80513430,81034678
80513433,81044375
80513435,81044375
80513436,81044375
80513434,81044375
80513437,81042808
80513438,81038924
80513440,81044805
80513439,81044805
80513441,81038925
80513442,81037630
80513443,81037630
80513444,81038926
80513445,81044376
80513446,81031757
80513447,81034680
80513449,81031759
80513450,81031760
80513451,81044806
80513452,81031761
80513453,81031761
80513454,81031762
80513456,81044377
80513455,81044377
80513457,81034681
80513458,81031763
80513459,81038927
80513460,81038928
80513462,81031764
80513463,81037631
80513464,81034682
80513465,81044807
80513466,81034683
80513467,81034684
80513469,81042810
80513470,81042811
80513471,81034685
80513472,81044809
80513473,81037632
80513474,81037633
80513475,81034686
80513476,81037634
80513477,81031765
80513478,81034687
80513479,81037635
80513480,81044378
80513481,81031766
80513482,81031766
80513483,81044379
80513484,81031767
80513485,81044810
80513486,81042812
80513487,81034688
80513488,81042813
80513489,81038929
80513490,81042814
80513491,81037636
80513492,81037637
80513493,81044380
80513494,81044380
80513495,81038930
80513496,81042815
80513497,81031768
80513498,81031769
80513499,81034689
80513502,81042817
80513503,81037638
80513504,81031770
80513506,81044381
80513507,81044381
80513508,81044812
80514400,81044813
80513509,81044813
80514401,81044814
80514458,81034703
80514403,81038932
80514404,81038933
80514405,81034691
80514406,81038934
80514407,81031771
80514409,81034693
80514410,81034693
80514411,81044382
80514412,81042818
80514413,81038935
80514414,81037639
80514415,81031772
80514416,81038936
80514417,81044383
80514418,81038937
80514419,81034694
80514420,81034695
80514421,81034696
80514422,81044815
80514423,81044384
80514424,81044385
80514425,81034697
80514426,81044816
80514427,81042819
80514428,81042819
80514429,81042819
80514430,81042819
80514431,81042819
80514432,81038938
80514433,81044386
80514434,81037640
80514436,81034699
80514437,81034699
80514438,81037641
80514439,81042820
80514440,81038939
80514441,81038940
80514442,81044387
80514443,81038941
80514444,81037642
80514445,81042821
80514446,81037643
80514447,81038942
80514448,81034700
80514449,81034701
80514450,81038943
80514451,81045941
80514452,81031773
80514453,81044388
80514454,81031774
80514455,81031775
80517645,81045636
80517670,81046758
80517697,81043469
80516717,81043631
80516718,81045627
80516724,81044457
80516739,81045632
80517687,81043467
80516713,81045625
80516714,81045996
80516715,81045626
80516716,81043452
80516719,81045628
80516720,81045997
80516721,81043632
80516722,81032577
80516723,81045629
80516725,81045630
80516726,81038468
80516727,81043453
80516728,81032578
80516729,81032579
80516730,81045998
80516731,81045998
80516732,81043454
80516733,81045631
80516734,81043455
80516735,81045999
80516736,81046000
80516737,81046001
80516738,81038469
80516740,81043633
80516741,81032580
80516742,81044458
80516742,81044459
80516743,81038470
80517630,81043634
80517631,81038471
80517632,81043456
80517633,81043635
80517634,81045633
80517635,81043457
80517646,81045637
80517636,81043458
80517637,81043459
80517638,81043460
80517639,81043460
80517640,81043636
80517641,81045634
80517642,81044460
80517643,81043637
80517644,81045635
80517647,81043638
80517648,81046002
80517649,81046003
80517650,81038472
80517651,81046004
80517652,81032581
80517653,81038473
80517654,81038474
80517655,81046750
80517656,81032582
80517657,81046751
80517658,81045638
80517659,81043461
80517660,81046752
80517661,81046753
80517662,81046754
80517663,81046755
80517664,81046756
80517665,81043462
80517666,81045639
80517667,81044461
80517668,81032583
80517669,81046757
80517671,81043639
80517672,81038475
80517673,81044462
80517674,81045640
80517675,81032584
80517676,81045641
80517677,81043463
80517678,81043464
80517679,81045642
80517680,81043465
80517681,81032585
80517682,81043466
80517683,81046759
80517684,81045643
80517685,81038476
80517686,81046760
80517688,81046761
80517689,81043468
80517690,81032586
80517691,81043640
80517692,81032587
80517706,81046764
80517707,81044463
80517693,81038477
80517694,81045644
80517695,81046762
80517696,81032588
80517698,81032589
80517699,81038478
80517700,81045645
80517701,81045645
80517702,81046763
80517703,81038479
80517704,81038480
80517705,81038480
80517708,81044464
80517709,81043641
80517710,81043470
80517711,81044465
80517712,81046765
80517713,81045646
80517714,81045647
80517715,81045647
80517716,81043471
80517717,81045648
80517718,81043642
80517719,81032590
80517720,81038481
80517721,81032591
80517722,81046766
80517724,81044466
80517723,81044466
80517725,81043472
80517726,81038482
80517727,81038483
80517728,81046767
80517729,81043473
80517730,81043474
80517733,81044467
80517734,81044467
80517736,81044467
80517735,81044467
80517731,81044467
80517732,81044467
80517737,81038820
80517738,81038484
80517739,81038485
80517740,81038485
80517741,81038486
80517742,81044468
80517743,81044469
80517744,81044470
80517744,81044471
80517745,81038487
80517746,81046768
80517747,81038488
80517748,81038821
80517749,81043475
80517750,81043643
80517751,81038822
80517752,81038489
80517752,81038490
80517753,81046769
80517753,81046770
80517754,81043476
80517755,81043644
80517756,81043644
80517757,81043477
80517758,81046771
80517759,81046771
80517760,81044472
80517761,81044472
80517762,81043645
80517763,81038491
80517764,81038492
80517764,81038493
80517766,81045649
80517765,81045649
80518834,81043663
80518835,81043663
80518836,81046803
80518837,81046803
80518838,81044242
80518839,81043664
80518840,81038525
80518841,81038525
80518842,81039593
80518843,81038526
80518844,81039594
80518845,81039594
80518846,81044243
80518805,81038521
80518807,81038523
80518806,81038522
80518808,81046798
80518809,81046798
80518810,81039586
80518847,81039595
80518848,81039596
80518849,81045682
80518850,81039597
80518851,81038527
80518852,81039598
80518853,81044244
80518854,81039599
80518854,81039600
80518854,81039601
80518855,81048820
80518856,81046804
80518857,81044245
80518858,81046805
80518858,81046806
80518859,81046807
80518860,81043665
80518861,81039602
80518862,81039603
80518863,81043666
80518864,81048821
80518865,81038528
80518866,81038528
80518867,81044246
80518868,81038529
80518869,81039604
80518811,81039587
80518812,81043661
80518813,81038524
80518814,81046799
80518815,81044241
80518816,81045681
80518817,81039588
80518818,81046800
80518819,81046800
80518820,81046800
80518821,81045245
80518822,81039589
80518823,81043662
80518824,81046801
80518825,81046801
80518826,81048815
80518826,81048816
80518827,81048817
80518828,81039590
80518829,81048818
80518830,81048819
80518831,81039591
80518832,81039592
80518833,81046802
80518715,81045663
80518716,81045664
80518717,81038502
80518718,81044477
80518719,81044478
80518720,81045666
80518721,81045665
80518722,81038503
80518722,81038504
80518722,81038505
80518723,81045667
80518724,81043650
80518724,81043651
80518725,81043488
80518726,81038506
80518727,81038507
80518728,81046779
80518729,81045668
80518730,81038508
80518731,81043652
80518732,81046780
80518733,81046781
80518734,81046782
80518735,81038509
80518737,81046783
80518736,81046783
80518738,81044479
80518739,81043653
80518740,81043653
80518741,81038832
80518742,81043654
80518743,81044480
80518744,81038833
80518745,81046784
80518746,81046785
80518747,81044233
80518748,81038834
80518749,81044481
80518750,81044234
80518751,81045669
80518752,81045670
80518753,81046786
80518754,81046787
80518754,81046788
80518755,81043655
80518756,81045671
80518757,81038835
80518758,81039580
80518759,81044235
80518760,81044482
80518760,81044483
80518761,81044236
80518762,81046789
80518762,81046790
80518763,81038510
80518764,81038511
80518765,81038512
80518766,81038513
80518767,81043656
80518768,81045672
80518769,81046791
80518770,81044237
80518771,81045673
80518771,81045674
80518772,81045675
80518773,81044484
80518774,81045676
80518775,81043657
80518776,81038514
80518777,81044238
80518778,81045677
80518779,81038515
80518780,81044485
80518781,81044239
80518782,81038516
80518783,81046792
80518784,81043658
80518784,81043659
80518785,81045678
80518786,81045679
80518787,81039581
80518788,81039582
80518789,81038517
80518790,81038518
80518791,81046793
80518792,81046793
80518793,81038519
80518793,81038520
80518794,81044240
80518795,81045680
80518796,81045244
80518797,81039583
80518799,81039584
80518798,81039584
80518800,81046794
80518800,81046795
80518801,81046796
80518802,81039585
80518803,81046797
80518804,81043660
80517767,81043478
80517768,81038823
80517768,81038824
80517769,81038494
80517770,81044473
80517770,81044474
80517771,81043646
80517772,81045650
80517773,81045651
80517774,81038495
80517775,81046772
80517775,81046773
80517776,81043479
80517777,81046774
80517779,81043480
80517778,81043480
80517780,81043481
80517781,81038825
80517782,81038496
