victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
80803183,74157720,1,4,,,,5,66,M,2,2,R,,,,
80803184,74157721,1,4,,,,5,60,M,1,3,R,,,,
80803185,74157722,1,4,,,,5,48,M,0,2,U,,,,
80803186,74157723,1,4,,,,5,27,M,1,3,R,,,,
80803187,74157724,1,1,,,,,,,,,,,,,
80803188,74157725,1,4,,,,5,18,M,1,2,R,,,,
80803189,74157726,1,4,,,,5,39,M,1,2,R,,,,
80803190,74157727,1,4,,,,5,19,F,1,1,R,,,,
80803191,74157728,1,4,,,,5,51,M,1,2,N,,,,
80803192,74157729,1,4,,,,5,10,F,1,1,R,,,,
80803193,74157730,1,4,,,,5,24,F,1,3,R,,,,
80803194,74157731,1,4,,,,5,11,F,1,1,R,,,,
80803195,74157732,1,4,,,,5,17,F,1,1,R,,,,
80803196,74157733,1,4,,,,4,,F,0,3,N,,,,
80803197,74157734,1,4,,,,5,24,M,2,2,R,,,,
80803198,74157735,1,4,,,,5,37,F,1,2,R,,,,
80803199,74157736,1,4,,,,4,,M,0,3,N,,,,
80803200,74157737,1,4,,,,5,37,F,1,2,N,,,,
80803201,74157738,1,4,,,,5,77,M,1,2,R,,,,
80805395,74160341,1,4,,,,5,72,F,1,2,R,,,,
80805396,74160341,2,4,,,,5,78,M,1,2,N,,,,
80804346,74159449,1,4,,,,5,61,M,1,2,R,,,,
80804229,74158597,1,4,,,,5,28,M,1,3,R,,,,
80804230,74158598,1,4,,,,5,77,F,1,2,R,,,,
80804231,74158598,2,4,,,,5,82,F,1,2,R,,,,
80804232,74158599,1,8,,,,,,,,,,,,,
80804233,74158600,1,4,,,,5,52,M,1,3,R,,,,
80804234,74158601,1,8,,,,,,,,,,,,,
80804235,74158602,1,3,,,,,,,,,,,,,
80804236,74158603,1,8,,,,,,,,,,,,,
80804237,74158604,1,4,,,,5,27,F,1,3,R,,,,
80804238,74158605,1,4,,,,5,21,M,1,2,R,,,,
80804239,74158606,1,4,,,,5,57,M,0,3,N,,,,
80804240,74158607,1,1,,,,,,,,,,,,,
80804241,74158608,1,4,,,,5,86,F,1,2,R,,,,
80804242,74158609,1,4,,,,5,14,F,1,1,R,,,,
80804243,74158610,1,8,,,,,,,,,,,,,
80804244,74158611,1,4,,,,5,15,M,1,1,R,,,,
80804245,74158612,1,4,,,,5,34,M,1,1,R,,,,
80804246,74158613,1,4,,,,5,76,F,2,2,R,,,,
80804247,74158614,1,4,,,,5,30,M,1,2,R,,,,
80804248,74158615,1,4,,,,5,54,F,2,2,R,,,,
80804249,74158616,1,4,,,,5,40,F,1,1,R,,,,
80804250,74158617,1,8,,,,,,,,,,,,,
80804252,74158618,2,4,,,,5,32,F,1,1,R,,,,
80804251,74158618,1,4,,,,5,13,M,1,3,R,,,,
80804253,74158619,1,4,,,,5,43,M,2,2,R,,,,
80804254,74158620,1,4,,,,5,55,M,1,1,R,,,,
80804255,74158621,1,4,,,,5,58,M,1,2,R,,,,
80804256,74158622,1,4,,,,5,56,M,1,1,R,,,,
80804257,74158623,1,4,,,,4,,F,0,3,R,,,,
80804258,74158624,1,1,,,,,,,,,,,,,
80804259,74158625,1,1,,,,,,,,,,,,,
80804260,74158626,1,1,,,,,,,,,,,,,
80804261,74158627,1,1,,,,,,,,,,,,,
80802212,74157652,1,4,,,,4,,F,2,2,R,,,,
80804262,74158628,1,1,,,,,,,,,,,,,
80804263,74158629,1,4,,,,5,24,M,2,2,R,,,,
80804264,74158630,1,8,,,,,,,,,,,,,
80804266,74158632,1,4,,,,5,25,M,1,2,R,,,,
80804269,74158633,5,3,,,,,,,,,,,,,
80804268,74158633,4,1,,,,,,,,,,,,,
80804267,74158633,1,4,,,,5,68,M,4,2,R,,,,
80804270,74158634,1,4,,,,5,48,M,2,2,R,,,,
80804271,74158635,1,4,,,,5,18,F,1,1,N,,,,
80804272,74158636,1,4,,,,5,25,M,1,2,N,,,,
80804273,74158637,1,4,,,,5,41,F,1,1,N,,,,
80804274,74158638,1,4,,,,5,13,M,1,1,R,,,,
80804275,74158639,1,4,,,,5,75,F,1,2,R,,,,
80804276,74158640,1,8,,,,,,,,,,,,,
80804277,74158641,1,4,,,,5,31,M,1,2,U,,,,
80804278,74158642,1,8,,,,,,,,,,,,,
80804279,74158643,1,4,,,,5,54,M,1,2,R,,,,
80804280,74158644,1,4,,,,5,49,M,1,2,R,,,,
80804281,74158645,1,4,,,,5,63,F,1,1,R,,,,
80804282,74158646,1,4,,,,5,26,M,1,3,R,,,,
80804283,74158647,1,4,,,,5,18,M,1,1,R,,,,
80804284,74158648,1,4,,,,5,14,M,1,1,R,,,,
80804285,74158649,1,4,,,,5,45,M,0,3,N,,,,
80804286,74158650,1,4,,,,5,25,F,2,2,R,,,,
80804287,74158651,1,4,,,,5,23,F,1,2,R,,,,
80804288,74158652,1,4,,,,5,22,M,1,1,U,,,,
80804289,74158653,1,1,,,,,,,,,,,,,
80804290,74158654,1,3,,,,,,,,,,,,,
80804291,74158655,1,4,,,,4,,F,1,2,R,,,,
80804292,74158656,1,4,,,,5,33,M,2,2,R,,,,
80804293,74158657,1,8,,,,,,,,,,,,,
80804294,74158658,1,4,,,,5,18,M,1,1,R,,,,
80804295,74158659,1,4,,,,5,15,M,0,3,R,,,,
80804296,74158660,1,1,,,,,,,,,,,,,
80804297,74158661,1,4,,,,4,,F,0,3,R,,,,
80804298,74158662,1,4,,,,5,49,M,1,3,R,,,,
80815644,74147773,1,2,,,,,,,,,,,,,
80806547,74161335,1,4,,,,5,21,F,4,2,R,,,,
80806475,74161270,1,4,,,,5,46,M,1,2,R,,,,
80811809,74165128,1,4,,,,5,63,F,1,2,R,,,,
80823428,74176135,1,4,,,,5,19,F,1,1,R,,,,
80824306,74177042,1,4,,,,5,91,F,1,3,R,,,,
80824312,74177047,1,1,,,,,,,,,,,,,
80824313,74177047,2,8,,,,,,,,,,,,,
80824292,74177028,1,1,,,,,,,,,,,,,
80812836,74166017,1,4,,,,5,43,M,1,2,R,,,,
80820173,74173348,1,4,,,,5,65,F,1,2,R,,,,
80804349,74159452,1,4,,,,5,69,M,1,2,R,,,,
80804373,74159473,2,4,,,,5,18,F,1,2,R,,,,
80804375,74159474,2,4,,,,5,12,M,2,3,R,,,,
80804374,74159474,1,4,,,,5,12,M,1,2,R,,,,
80804377,74159476,1,4,,,,5,25,F,1,1,R,,,,
80804379,74159478,1,4,,,,4,,U,0,3,R,,,,
80804380,74159479,1,8,,,,,,,,,,,,,
80804381,74159480,1,4,,,,5,34,M,1,1,R,,,,
80804382,74159481,1,4,,,,5,31,M,1,3,R,,,,
80804383,74159482,1,4,,,,5,22,F,1,1,R,,,,
80804384,74159483,1,4,,,,5,59,M,2,2,R,,,,
80805335,74159536,1,8,,,,,,,,,,,,,
80805336,74159537,1,4,,,,5,26,M,1,2,R,,,,
80805337,74159538,1,4,,,,5,46,M,2,2,R,,,,
80805338,74159539,1,1,,,,,,,,,,,,,
80805339,74159540,1,4,,,,5,61,F,2,3,R,,,,
80805340,74159541,1,4,,,,5,46,M,2,2,R,,,,
80805341,74159542,1,8,,,,,,,,,,,,,
80805342,74159543,1,4,,,,5,67,M,1,2,R,,,,
80805343,74159544,1,4,,,,5,51,M,1,2,U,,,,
80805344,74159545,1,4,,,,5,60,M,1,2,N,,,,
80805345,74159546,1,4,,,,5,51,F,0,3,R,,,,
80805346,74159547,1,4,,,,4,,F,0,3,N,,,,
80805347,74159548,1,4,,,,5,42,F,2,3,R,,,,
80805349,74159549,2,4,,,,5,14,M,2,2,R,,,,
80805348,74159549,1,4,,,,5,15,M,1,1,R,,,,
80805350,74159550,2,4,,,,5,20,M,2,2,N,,,,
80805352,74159550,4,4,,,,5,39,M,2,2,R,,,,
80805351,74159550,3,8,,,,,,,,,,,,,
80805354,74159552,1,4,,,,5,30,M,1,1,R,,,,
80805355,74159553,1,4,,,,5,33,M,1,1,R,,,,
80805356,74159554,1,1,,,,,,,,,,,,,
80805357,74159555,1,4,,,,5,37,M,1,1,R,,,,
80805358,74159556,1,4,,,,5,15,F,1,1,R,,,,
80805359,74159557,1,8,,,,,,,,,,,,,
80805360,74159558,1,8,,,,,,,,,,,,,
80805361,74159559,1,4,,,,5,38,M,2,2,R,,,,
80805362,74159560,1,1,,,,,,,,,,,,,
80805363,74159561,1,4,,,,5,73,M,2,3,R,,,,
80805364,74159562,1,4,,,,5,29,M,1,2,R,,,,
80805365,74159563,1,4,,,,5,36,F,1,3,R,,,,
80805366,74159564,1,4,,,,5,34,M,0,2,R,,,,
80805367,74159565,1,4,,,,5,22,F,1,1,R,,,,
80805368,74159566,1,1,,,,,,,,,,,,,
80805369,74159567,1,4,,,,5,25,M,1,2,R,,,,
80805370,74159568,1,4,,,,5,44,M,1,3,R,,,,
80804385,74159484,1,4,,,,5,24,F,1,1,R,,,,
80804386,74159485,1,4,,,,4,,U,0,3,R,,,,
80804387,74159486,1,4,,,,5,38,M,1,3,R,,,,
80804388,74159487,1,4,,,,5,42,F,1,2,R,,,,
80804389,74159488,1,4,,,,4,,F,0,3,N,,,,
80804390,74159489,1,4,,,,5,19,F,2,2,R,,,,
80804391,74159490,1,4,,,,5,63,F,2,2,R,,,,
80804392,74159491,1,8,,,,,,,,,,,,,
80804393,74159492,1,4,,,,5,14,F,1,1,R,,,,
80804394,74159492,2,4,,,,5,4,F,1,3,R,,,,
80804395,74159493,1,1,,,,,,,,,,,,,
80804396,74159494,1,4,,,,5,57,M,2,2,R,,,,
80804397,74159495,1,4,,,,5,32,F,1,1,R,,,,
80804398,74159496,1,1,,,,,,,,,,,,,
80804399,74159497,1,4,,,,4,,U,0,3,R,,,,
80804400,74159498,1,1,,,,,,,,,,,,,
80805299,74159500,1,1,,,,,,,,,,,,,
80805300,74159501,1,4,,,,5,17,F,1,2,R,,,,
80805301,74159502,1,4,,,,5,24,M,1,2,R,,,,
80805302,74159503,1,4,,,,5,37,M,1,2,R,,,,
80805303,74159504,1,4,,,,5,64,M,1,2,R,,,,
80805304,74159505,1,4,,,,5,32,F,1,3,R,,,,
80805305,74159506,1,4,,,,5,35,F,1,2,R,,,,
80805306,74159507,1,4,,,,5,44,M,1,2,R,,,,
80805308,74159509,1,4,,,,5,37,F,1,3,R,,,,
80805309,74159510,1,4,,,,5,46,M,1,2,R,,,,
80805310,74159511,1,4,,,,5,46,M,1,2,R,,,,
80805311,74159512,1,4,,,,5,32,F,1,2,R,,,,
80805312,74159513,1,4,,,,4,,F,1,1,U,,,,
80805313,74159514,1,1,,,,,,,,,,,,,
80805314,74159515,1,4,,,,5,33,F,1,2,R,,,,
80805315,74159516,1,4,,,,5,35,F,1,2,R,,,,
80805316,74159517,1,1,,,,,,,,,,,,,
80805317,74159518,1,4,,,,5,52,M,0,3,R,,,,
80805318,74159519,1,4,,,,5,68,F,1,2,R,,,,
80805319,74159520,1,1,,,,,,,,,,,,,
80805320,74159521,1,4,,,,5,67,M,1,2,R,,,,
80805321,74159522,1,4,,,,5,62,M,1,2,R,,,,
80805322,74159523,1,4,,,,5,26,M,1,2,R,,,,
80805323,74159524,1,3,,,,,,,,,,,,,
80805324,74159525,1,4,,,,5,31,M,1,1,N,,,,
80805325,74159526,1,4,,,,5,57,F,1,2,R,,,,
80805326,74159527,1,8,,,,,,,,,,,,,
80805327,74159528,1,4,,,,5,26,F,1,1,R,,,,
80805328,74159529,1,4,,,,5,26,M,1,1,R,,,,
80805329,74159530,1,4,,,,5,24,F,2,2,R,,,,
80805330,74159531,1,4,,,,5,45,M,1,3,R,,,,
80805331,74159532,1,8,,,,,,,,,,,,,
80805333,74159534,1,4,,,,5,19,M,1,1,R,,,,
80805334,74159535,1,4,,,,5,77,F,1,2,R,,,,
80805371,74160319,1,4,,,,5,31,F,2,2,R,,,,
80805372,74160320,1,4,,,,5,53,F,1,2,R,,,,
80805373,74160321,1,4,,,,5,61,F,2,2,R,,,,
80805374,74160322,1,4,,,,5,39,M,1,2,R,,,,
80805375,74160323,1,4,,,,5,29,M,1,2,R,,,,
80805376,74160324,1,4,,,,5,47,M,1,1,R,,,,
80805377,74160325,1,1,,,,,,,,,,,,,
80805378,74160326,1,4,,,,5,19,F,2,1,R,,,,
80805379,74160327,1,4,,,,5,38,F,1,1,R,,,,
80805380,74160328,1,4,,,,5,36,M,1,2,R,,,,
80805381,74160329,1,4,,,,5,39,F,1,2,R,,,,
80805382,74160330,1,4,,,,4,,U,0,3,R,,,,
80805383,74160331,1,1,,,,,,,,,,,,,
80805384,74160332,1,4,,,,5,25,M,1,1,N,,,,
80805385,74160333,1,4,,,,5,40,M,1,1,N,,,,
80805386,74160333,2,4,,,,5,31,M,1,1,N,,,,
80805387,74160334,1,4,,,,5,26,F,1,2,R,,,,
80805388,74160335,1,4,,,,5,47,F,1,3,R,,,,
80805389,74160336,1,4,,,,5,40,M,1,1,R,,,,
80805390,74160336,2,4,,,,5,34,M,1,1,R,,,,
80805391,74160337,1,4,,,,5,45,F,1,1,R,,,,
80805392,74160338,1,4,,,,5,36,M,2,2,R,,,,
80805393,74160339,1,4,,,,5,67,M,1,2,R,,,,
80805394,74160340,1,4,,,,5,32,M,1,3,R,,,,
80805397,74160342,1,4,,,,5,52,M,2,2,N,,,,
80805398,74160343,1,4,,,,5,38,M,1,3,R,,,,
80805399,74160344,1,8,,,,,,,,,,,,,
80805400,74160345,1,4,,,,5,20,F,2,2,R,,,,
80805401,74160346,1,4,,,,4,,M,0,3,N,,,,
80805402,74160347,1,1,,,,,,,,,,,,,
80805403,74160348,1,4,,,,5,8,M,2,2,R,,,,
80805404,74160348,2,4,,,,5,10,M,2,2,R,,,,
80805405,74160348,3,4,,,,5,8,M,2,2,R,,,,
80805406,74160348,4,8,,,,,,,,,,,,,
80805407,74160349,1,4,,,,5,35,M,2,2,R,,,,
80805461,74160397,1,4,,,,5,69,M,1,2,R,,,,
80805462,74160398,1,4,,,,5,31,F,1,2,R,,,,
80805463,74160399,1,4,,,,5,36,F,1,2,R,,,,
80805464,74160400,1,4,,,,5,21,F,2,3,R,,,,
80805466,74160402,1,4,,,,5,48,F,1,2,R,,,,
80805467,74160403,1,4,,,,4,,U,0,3,U,,,,
80805468,74160404,1,1,,,,,,,,,,,,,
80805469,74160405,1,4,,,,5,40,M,1,1,R,,,,
80805470,74160405,2,4,,,,5,38,M,1,1,R,,,,
80805471,74160405,3,4,,,,5,27,F,1,1,R,,,,
80805472,74160405,4,4,,,,5,21,M,1,1,R,,,,
80805473,74160406,1,1,,,,,,,,,,,,,
80805474,74160407,1,4,,,,5,49,M,4,2,R,,,,
80806373,74160408,1,4,,,,5,12,M,1,3,R,,,,
80806374,74160409,1,4,,,,5,16,M,1,1,R,,,,
80806375,74160410,1,4,,,,5,50,F,1,3,R,,,,
80806376,74160411,1,4,,,,5,40,F,1,2,R,,,,
80806377,74160411,2,4,,,,5,60,M,1,2,R,,,,
80806378,74160412,1,4,,,,5,23,M,2,2,N,,,,
80806379,74160412,2,4,,,,5,23,F,2,2,R,,,,
80806380,74160413,1,4,,,,4,,F,0,3,R,,,,
80806381,74160414,1,4,,,,5,68,M,1,3,N,,,,
80806382,74160415,1,4,,,,5,49,M,1,2,R,,,,
80806383,74160416,1,4,,,,4,,U,0,3,R,,,,
80806384,74160417,1,4,,,,5,26,F,2,3,R,,,,
80806385,74160418,1,4,,,,5,65,M,1,2,R,,,,
80806386,74160419,1,1,,,,,,,,,,,,,
80806387,74160420,1,4,,,,5,46,F,2,3,R,,,,
80806388,74160421,1,4,,,,5,12,F,1,2,R,,,,
80806389,74160422,1,8,,,,,,,,,,,,,
80806390,74160423,1,4,,,,4,,U,0,3,R,,,,
80806391,74160424,1,4,,,,4,,U,0,3,R,,,,
80806392,74160425,1,4,,,,4,,U,0,3,R,,,,
80806393,74160426,1,4,,,,5,31,F,1,1,R,,,,
80806394,74160427,1,4,,,,5,54,M,2,3,R,,,,
80806395,74160428,1,4,,,,5,31,F,1,2,N,,,,
80806396,74160428,2,4,,,,5,34,M,1,2,R,,,,
80806397,74160429,1,1,,,,,,,,,,,,,
80806398,74160430,1,8,,,,,,,,,,,,,
80806400,74160432,1,4,,,,5,39,F,1,2,R,,,,
80806401,74160433,1,4,,,,5,60,M,2,3,R,,,,
80806402,74160434,1,8,,,,,,,,,,,,,
80806403,74160435,1,8,,,,,,,,,,,,,
80806404,74160436,1,4,,,,5,37,M,1,1,R,,,,
80806405,74160436,2,4,,,,5,43,M,1,1,R,,,,
80806406,74160437,1,4,,,,5,33,M,1,1,R,,,,
80807529,74162205,1,4,,,,5,28,M,1,1,R,,,,
80807530,74162206,1,4,,,,5,31,M,1,1,R,,,,
80807531,74162206,2,4,,,,5,18,M,1,1,R,,,,
80807532,74162207,1,4,,,,5,49,M,1,2,R,,,,
80807533,74162208,1,4,,,,5,21,M,2,1,R,,,,
80807534,74162209,1,4,,,,5,32,F,1,1,R,,,,
80807535,74162210,1,4,,,,5,51,M,1,3,N,,,,
80807536,74162211,1,1,,,,,,,,,,,,,
80807537,74162212,1,4,,,,5,51,F,1,1,R,,,,
80807538,74162213,1,4,,,,5,55,F,1,3,R,,,,
80807539,74162214,1,1,,,,,,,,,,,,,
80807540,74162215,1,4,,,,5,44,F,1,2,R,,,,
80807541,74162216,1,4,,,,5,56,M,1,2,R,,,,
80807542,74162217,1,4,,,,5,17,M,1,3,R,,,,
80807543,74162218,1,4,,,,5,50,M,1,2,R,,,,
80807544,74162219,1,4,,,,5,26,F,2,2,R,,,,
80807545,74162220,1,4,,,,5,19,F,2,2,R,,,,
80807546,74162221,1,4,,,,5,41,F,1,3,R,,,,
80807547,74162222,1,4,,,,5,32,F,1,3,R,,,,
80807550,74162225,1,1,,,,,,,,,,,,,
80807553,74162228,1,4,,,,5,18,M,1,1,R,,,,
80807558,74162233,1,4,,,,5,36,M,1,2,N,,,,
80807585,74162258,1,4,,,,5,32,F,1,2,R,,,,
80808514,74162291,1,4,,,,5,32,F,1,2,R,,,,
80808541,74162316,1,4,,,,5,45,M,2,2,R,,,,
80808552,74162327,1,4,,,,5,54,F,2,2,R,,,,
80808554,74162329,1,4,,,,5,29,M,1,1,U,,,,
80805408,74160350,1,4,,,,5,15,M,1,1,R,,,,
80805409,74160351,1,4,,,,5,27,M,1,2,R,,,,
80805410,74160351,2,4,,,,5,29,M,1,2,R,,,,
80805411,74160352,1,4,,,,5,48,F,1,2,R,,,,
80805412,74160352,2,8,,,,,,,,,,,,,
80805413,74160353,1,3,,,,,,,,,,,,,
80805414,74160354,1,4,,,,5,42,M,2,3,R,,,,
80805415,74160355,1,4,,,,5,44,F,2,2,R,,,,
80805416,74160356,1,1,,,,,,,,,,,,,
80805417,74160357,1,4,,,,5,86,F,1,2,R,,,,
80805418,74160358,1,4,,,,5,30,M,1,2,R,,,,
80805419,74160359,1,4,,,,5,22,M,2,2,R,,,,
80805420,74160360,1,4,,,,5,80,F,1,2,R,,,,
80805421,74160361,1,4,,,,5,61,F,1,2,N,,,,
80805422,74160362,1,4,,,,5,31,F,2,2,R,,,,
80805423,74160363,1,4,,,,5,78,F,1,2,R,,,,
80805424,74160364,1,4,,,,4,,U,0,3,R,,,,
80805425,74160365,1,1,,,,,,,,,,,,,
80805426,74160366,1,4,,,,5,33,F,1,2,R,,,,
80805427,74160367,1,4,,,,5,44,F,1,2,R,,,,
80805428,74160368,1,4,,,,5,82,F,1,2,R,,,,
80805429,74160369,1,4,,,,5,44,F,1,2,R,,,,
80805430,74160370,1,8,,,,,,,,,,,,,
80805431,74160371,1,4,,,,5,53,F,1,2,R,,,,
80805432,74160372,1,8,,,,,,,,,,,,,
80805433,74160373,1,4,,,,4,,M,0,3,N,,,,
80805434,74160374,1,1,,,,,,,,,,,,,
80805435,74160375,1,1,,,,,,,,,,,,,
80805436,74160376,1,4,,,,5,14,M,2,2,R,,,,
80805437,74160377,1,4,,,,5,23,M,1,1,R,,,,
80805438,74160378,1,1,,,,,,,,,,,,,
80805439,74160379,1,1,,,,,,,,,,,,,
80805440,74160380,1,8,,,,,,,,,,,,,
80805441,74160381,2,4,,,,5,39,M,1,3,R,,,,
80805442,74160382,1,4,,,,5,74,F,1,2,R,,,,
80805443,74160382,2,4,,,,5,78,M,1,2,R,,,,
80805444,74160383,1,4,,,,5,45,M,1,1,R,,,,
80805445,74160384,1,4,,,,5,26,F,1,2,R,,,,
80805446,74160385,1,4,,,,5,46,F,4,2,R,,,,
80805447,74160386,1,4,,,,5,48,M,1,3,R,,,,
80805448,74160387,1,4,,,,5,35,F,1,1,R,,,,
80805449,74160388,1,4,,,,5,49,M,1,2,R,,,,
80805450,74160389,1,4,,,,5,17,F,1,1,N,,,,
80805451,74160390,1,4,,,,5,19,M,1,1,R,,,,
80805452,74160390,2,4,,,,5,22,F,1,1,N,,,,
80805453,74160391,2,4,,,,5,15,F,1,1,R,,,,
80805455,74160392,2,4,,,,5,52,M,1,2,U,,,,
80805454,74160392,1,8,,,,,,,,,,,,,
80805456,74160393,1,4,,,,5,29,F,2,3,N,,,,
80805457,74160394,1,4,,,,5,26,F,1,2,R,,,,
80805458,74160394,2,4,,,,5,43,M,1,2,R,,,,
80805459,74160395,1,8,,,,,,,,,,,,,
80805460,74160396,1,2,,,,,,,,,,,,,
80806407,74160438,1,4,,,,5,29,M,0,3,R,,,,
80806408,74160439,1,4,,,,5,25,F,1,2,R,,,,
80806409,74160440,1,4,,,,5,17,F,1,3,R,,,,
80806410,74160441,1,4,,,,5,61,M,1,3,R,,,,
80806411,74160442,1,4,,,,5,32,F,1,1,R,,,,
80806413,74160443,2,4,,,,5,14,M,1,2,R,,,,
80806414,74160443,3,4,,,,5,13,M,1,2,N,,,,
80806412,74160443,1,4,,,,5,14,M,1,1,R,,,,
80806415,74160444,1,4,,,,5,35,F,1,1,N,,,,
80806416,74160445,1,4,,,,5,60,F,2,2,R,,,,
80806417,74160446,1,4,,,,5,44,F,1,3,R,,,,
80806418,74160447,1,4,,,,4,,M,1,1,R,,,,
80806419,74160448,1,4,,,,5,39,M,1,1,R,,,,
80806420,74160449,1,4,,,,4,,U,0,3,R,,,,
80806421,74160450,1,4,,,,5,18,M,1,1,N,,,,
80806423,74160452,1,4,,,,5,40,M,1,2,R,,,,
80806424,74160453,1,4,,,,5,45,M,1,2,R,,,,
80806425,74160454,1,8,,,,,,,,,,,,,
80806426,74160455,1,4,,,,5,15,M,1,2,R,,,,
80806427,74160456,1,4,,,,5,23,F,2,3,R,,,,
80806428,74160457,1,4,,,,5,38,F,1,2,R,,,,
80806429,74160458,1,4,,,,5,25,F,1,2,R,,,,
80806430,74160459,1,4,,,,4,,U,0,3,R,,,,
80806431,74160460,1,4,,,,5,29,M,1,1,R,,,,
80806432,74160461,1,4,,,,5,29,F,2,2,R,,,,
80806434,74160462,2,4,,,,5,39,M,1,1,R,,,,
80806433,74160462,1,4,,,,5,32,F,1,3,R,,,,
80806435,74160463,1,4,,,,5,31,M,2,2,R,,,,
80806436,74160464,1,4,,,,5,42,M,4,2,R,,,,
80806437,74160464,2,1,,,,,,,,,,,,,
80806439,74160465,2,1,,,,,,,,,,,,,
80806438,74160465,1,4,,,,5,39,M,1,1,R,,,,
80806440,74160466,1,4,,,,5,18,M,1,2,N,,,,
80806441,74160467,1,4,,,,5,45,F,2,3,R,,,,
80806442,74160468,1,1,,,,,,,,,,,,,
80806443,74160469,1,1,,,,,,,,,,,,,
80806444,74160470,1,4,,,,5,28,M,1,3,R,,,,
80806445,74160471,1,1,,,,,,,,,,,,,
80806446,74160472,1,4,,,,4,,F,0,3,N,,,,
80806447,74160473,1,4,,,,5,32,F,1,1,R,,,,
80806448,74160474,1,4,,,,5,77,M,1,2,R,,,,
80806449,74160474,2,4,,,,5,24,M,1,2,R,,,,
80806450,74160475,1,4,,,,5,38,M,1,2,R,,,,
80806451,74160476,1,4,,,,5,32,M,2,3,R,,,,
80806452,74160477,1,1,,,,,,,,,,,,,
80806453,74160478,1,8,,,,,,,,,,,,,
80806454,74160479,1,1,,,,,,,,,,,,,
80806455,74160480,1,4,,,,4,,M,0,3,R,,,,
80809633,74163256,1,4,,,,5,43,F,1,2,R,,,,
80809635,74163258,1,4,,,,5,69,F,1,2,R,,,,
80809644,74163267,1,4,,,,5,21,M,1,3,N,,,,
80807589,74162262,1,4,,,,5,35,M,0,1,R,,,,
80807590,74162263,1,4,,,,5,53,F,2,2,R,,,,
80807591,74162264,1,8,,,,,,,,,,,,,
80807482,74161372,2,8,,,,,,,,,,,,,
80807481,74161372,1,4,,,,4,,U,0,3,R,,,,
80807483,74161373,1,4,,,,5,30,M,2,1,R,,,,
80807484,74161374,1,4,,,,4,,M,1,2,R,,,,
80807485,74161375,1,4,,,,5,30,M,1,1,R,,,,
80807486,74161376,1,4,,,,5,33,F,1,2,R,,,,
80807487,74161377,1,4,,,,5,40,F,0,2,R,,,,
80807488,74161378,1,4,,,,5,77,F,1,2,N,,,,
80807489,74161379,1,4,,,,5,67,F,1,1,R,,,,
80807490,74161380,1,8,,,,,,,,,,,,,
80807491,74161381,1,1,,,,,,,,,,,,,
80807492,74161382,1,8,,,,,,,,,,,,,
80808673,74163198,1,4,,,,5,41,F,1,2,R,,,,
80809592,74163221,1,1,,,,,,,,,,,,,
80806456,74161251,1,1,,,,,,,,,,,,,
80806457,74161252,1,4,,,,5,29,M,1,3,R,,,,
80806458,74161253,1,4,,,,5,63,M,1,2,R,,,,
80806459,74161254,1,4,,,,5,58,F,1,2,R,,,,
80806460,74161255,1,4,,,,5,27,F,1,1,N,,,,
80806461,74161256,1,1,,,,,,,,,,,,,
80806462,74161257,1,4,,,,5,65,F,1,1,R,,,,
80806463,74161258,1,4,,,,5,51,F,1,2,R,,,,
80806464,74161259,1,4,,,,5,49,M,1,1,N,,,,
80806465,74161260,1,4,,,,5,35,M,1,1,R,,,,
80806466,74161261,1,4,,,,4,,F,0,3,R,,,,
80806467,74161262,1,4,,,,5,17,F,2,2,R,,,,
80806492,74161286,1,1,,,,,,,,,,,,,
80806493,74161287,1,4,,,,5,61,M,0,3,R,,,,
80806494,74161288,1,4,,,,5,31,F,1,2,N,,,,
80806495,74161289,1,4,,,,5,49,M,1,1,R,,,,
80806496,74161290,1,4,,,,5,34,M,0,3,R,,,,
80806497,74161291,1,8,,,,,,,,,,,,,
80806498,74161292,1,4,,,,5,22,M,1,2,N,,,,
80806499,74161293,1,4,,,,5,35,M,1,1,R,,,,
80806500,74161293,2,4,,,,5,33,M,1,1,U,,,,
80806501,74161294,1,4,,,,5,34,M,1,3,R,,,,
80806502,74161294,2,1,,,,,,,,,,,,,
80806503,74161294,3,8,,,,,,,,,,,,,
80806504,74161295,1,4,,,,5,54,M,1,1,R,,,,
80806505,74161296,1,4,,,,5,30,M,1,2,R,,,,
80806506,74161297,1,4,,,,5,17,F,2,2,R,,,,
80806507,74161297,2,4,,,,5,27,F,2,2,R,,,,
80806508,74161298,1,4,,,,5,29,F,1,2,N,,,,
80806509,74161299,1,8,,,,,,,,,,,,,
80806510,74161300,1,4,,,,5,18,M,1,2,R,,,,
80806511,74161300,2,4,,,,5,18,M,1,2,R,,,,
80806512,74161301,1,1,,,,,,,,,,,,,
80806513,74161302,1,4,,,,5,45,F,0,2,R,,,,
80806514,74161303,1,4,,,,5,44,F,1,2,R,,,,
80806515,74161303,2,4,,,,5,56,F,1,2,R,,,,
80806516,74161304,1,4,,,,4,,U,0,3,R,,,,
80806517,74161305,1,4,,,,5,37,M,1,2,R,,,,
80806518,74161306,1,4,,,,5,39,M,1,2,R,,,,
80806519,74161307,1,4,,,,5,67,F,1,2,R,,,,
