offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
83522299,74049996,3,5,24,M,2,,,,
83522298,74049996,2,5,22,F,2,,,,
83522300,74049997,1,5,31,F,2,,,,
83522301,74049998,0,,,,,,,,
83522302,74049999,0,,,,,,,,
83522303,74050000,1,5,29,M,2,,,,
83522304,74050000,2,5,36,M,2,,,,
83522305,74050001,0,,,,,,,,
83522306,74050002,1,5,40,M,2,,,,
83522307,74050003,0,,,,,,,,
83522308,74050004,0,,,,,,,,
83522309,74050005,1,5,31,F,2,,,,
83522310,74050006,1,5,61,M,2,,,,
83522311,74050007,0,,,,,,,,
83522312,74050008,0,,,,,,,,
83522313,74050009,1,5,23,M,2,,,,
83522315,74050010,2,5,20,M,1,,,,
83522314,74050010,1,5,36,M,2,,,,
83522316,74050011,0,,,,,,,,
83522317,74050012,0,,,,,,,,
83522318,74050013,0,,,,,,,,
83522319,74050014,0,,,,,,,,
83522321,74050015,2,5,24,M,2,,,,
83522320,74050015,1,5,23,F,2,,,,
83522322,74050016,0,,,,,,,,
83522323,74050017,1,5,44,M,1,,,,
83522324,74050018,1,5,23,M,2,,,,
83522325,74050019,0,,,,,,,,
83522326,74050020,0,,,,,,,,
83523969,74050856,0,,,,,,,,
83523970,74050857,0,,,,,,,,
83523971,74050858,0,,,,,,,,
83523972,74050859,0,,,,,,,,
83523974,74050860,2,5,27,M,2,,,,
83523973,74050860,1,5,31,F,1,,,,
83523975,74050861,0,,,,,,,,
83523976,74050862,0,,,,,,,,
83523977,74050863,0,,,,,,,,
83523978,74050864,0,,,,,,,,
83523979,74050865,0,,,,,,,,
83523980,74050866,1,5,44,M,1,,,,
83523981,74050867,0,,,,,,,,
83523982,74050868,0,,,,,,,,
83523983,74050869,0,,,,,,,,
83523984,74050870,1,5,48,M,1,,,,
83523985,74050871,1,5,22,M,1,,,,
83523986,74050872,0,,,,,,,,
83523987,74050873,0,,,,,,,,
83523988,74050874,1,5,25,F,2,,,,
83523989,74050875,1,5,33,M,2,,,,
83523990,74050876,1,5,53,M,2,,,,
83523991,74050877,0,,,,,,,,
83523992,74050878,0,,,,,,,,
83523993,74050879,1,5,20,F,1,,,,
83523994,74050879,2,5,16,F,1,,,,
83523995,74050880,0,,,,,,,,
83523996,74050881,0,,,,,,,,
83523997,74050882,0,,,,,,,,
83523998,74050883,0,,,,,,,,
83523999,74050884,1,5,23,M,1,,,,
83524000,74050885,1,5,24,M,2,,,,
83524001,74050886,0,,,,,,,,
83524002,74050887,1,5,38,M,1,,,,
83524003,74050888,0,,,,,,,,
83524004,74050889,1,5,28,M,2,,,,
83524005,74050890,0,,,,,,,,
83524006,74050891,1,5,23,M,2,,,,
83524007,74050892,1,5,25,M,2,,,,
83524008,74050893,0,,,,,,,,
83524009,74050894,0,,,,,,,,
83522327,74050021,0,,,,,,,,
83522328,74050022,1,5,26,M,2,,,,
83522329,74050023,0,,,,,,,,
83523833,74050024,1,5,28,M,2,,,,
83523834,74050025,1,5,24,M,2,,,,
83523836,74050026,2,5,59,M,1,,,,
83523835,74050026,1,5,43,M,1,,,,
83523837,74050027,0,,,,,,,,
83523838,74050028,0,,,,,,,,
83523840,74050030,0,,,,,,,,
83523841,74050031,0,,,,,,,,
83523843,74050032,2,5,39,F,1,,,,
83523842,74050032,1,5,34,M,1,,,,
83523844,74050033,1,5,17,M,2,,,,
83523845,74050034,0,,,,,,,,
83523846,74050035,1,5,25,M,2,,,,
83523847,74050036,0,,,,,,,,
83523848,74050037,0,,,,,,,,
83523849,74050038,1,5,25,M,2,,,,
83520500,74048285,0,,,,,,,,
83520501,74048286,0,,,,,,,,
83520502,74048287,1,5,32,M,1,,,,
83522009,74048288,0,,,,,,,,
83522010,74048289,1,5,22,M,1,,,,
83524010,74050895,0,,,,,,,,
83524011,74050896,1,5,13,M,2,,,,
83524012,74050896,2,5,14,M,0,,,,
83524013,74050897,0,,,,,,,,
83524015,74050898,2,5,18,M,2,,,,
83524014,74050898,1,5,19,M,2,,,,
83524016,74050899,0,,,,,,,,
83524017,74050900,0,,,,,,,,
83524018,74050901,0,,,,,,,,
83524019,74050902,1,5,28,M,2,,,,
83524020,74050902,2,5,29,F,0,,,,
83524021,74050903,1,5,25,M,1,,,,
83524022,74050904,0,,,,,,,,
83524023,74050905,1,5,28,F,1,,,,
83524024,74050906,1,5,51,M,1,,,,
83524025,74050907,0,,,,,,,,
83524026,74050908,0,,,,,,,,
83524027,74050909,1,5,47,M,1,,,,
83524028,74050910,1,5,60,M,1,,,,
83524029,74050911,1,5,38,M,2,,,,
83524030,74050912,1,5,18,M,2,,,,
83524032,74050913,2,5,41,M,2,,,,
83524031,74050913,1,5,44,M,2,,,,
83524033,74050914,1,5,33,M,2,,,,
83524034,74050915,1,5,27,M,1,,,,
83524035,74050916,1,5,30,M,2,,,,
83524036,74050917,1,5,32,M,2,,,,
83524037,74050918,1,5,51,M,2,,,,
83524038,74050919,1,5,34,M,1,,,,
83524039,74050920,1,5,26,M,2,,,,
83524040,74050921,1,5,36,M,1,,,,
83524041,74050922,1,5,48,M,2,,,,
83524042,74050923,1,5,40,M,2,,,,
83524044,74050924,2,5,18,F,1,,,,
83524043,74050924,1,5,25,M,1,,,,
83524045,74050925,1,5,29,M,2,,,,
83524046,74050926,1,5,30,M,2,,,,
83524047,74050927,0,,,,,,,,
83524048,74050928,1,5,29,F,2,,,,
83524049,74050929,1,5,31,M,1,,,,
83524050,74050930,1,5,23,M,1,,,,
83524052,74050931,2,5,26,M,2,,,,
83524051,74050931,1,5,56,F,2,,,,
83524053,74050932,1,5,42,M,1,,,,
83524055,74050933,2,5,15,F,1,,,,
83524054,74050933,1,5,17,F,2,,,,
83524056,74050934,1,5,50,F,2,,,,
83524058,74050935,2,5,15,F,1,,,,
83524057,74050935,1,5,16,F,1,,,,
83524059,74050936,1,5,24,M,2,,,,
83524060,74050937,1,5,32,M,2,,,,
83524061,74050938,1,5,26,M,2,,,,
83524062,74050939,1,5,19,M,1,,,,
83524064,74050940,2,5,26,M,1,,,,
83524063,74050940,1,5,25,F,1,,,,
83524065,74050941,1,5,35,F,2,,,,
83524066,74050942,1,5,25,M,2,,,,
83524067,74050943,1,5,29,F,2,,,,
83522011,74048290,0,,,,,,,,
83522012,74048291,1,5,48,M,2,,,,
83522013,74048292,1,5,36,M,1,,,,
83522014,74048293,0,,,,,,,,
83522015,74048294,0,,,,,,,,
83522016,74048295,0,,,,,,,,
83522017,74048296,1,5,60,M,2,,,,
83522018,74048297,0,,,,,,,,
83522019,74048298,1,5,34,M,1,,,,
83522020,74048299,1,5,48,M,1,,,,
83522021,74048300,0,,,,,,,,
83522022,74048301,1,4,,U,0,,,,
83522023,74048302,1,5,29,M,1,,,,
83523898,74050794,1,5,25,M,1,,,,
83523899,74050795,1,5,32,M,2,,,,
83523900,74050796,1,5,43,M,2,,,,
83520393,74048197,0,,,,,,,,
83520395,74048198,2,5,25,F,1,,,,
83520394,74048198,1,5,36,M,2,,,,
83520396,74048199,1,5,32,F,1,,,,
83520397,74048200,0,,,,,,,,
83520398,74048201,0,,,,,,,,
83520399,74048202,0,,,,,,,,
83520400,74048203,1,5,25,M,2,,,,
83520401,74048204,1,5,20,M,2,,,,
83520402,74048205,0,,,,,,,,
83520403,74048206,0,,,,,,,,
83520404,74048207,0,,,,,,,,
83520405,74048208,1,5,15,F,2,,,,
83520406,74048209,2,5,19,M,1,,,,
83520408,74048210,2,5,29,F,1,,,,
83520407,74048210,1,5,43,M,1,,,,
83520410,74048211,2,5,28,M,2,,,,
83520409,74048211,1,5,40,M,2,,,,
83520412,74048212,2,5,53,F,2,,,,
83520411,74048212,1,5,48,M,2,,,,
83520413,74048213,1,5,38,M,1,,,,
83520414,74048214,1,5,38,M,2,,,,
83520415,74048215,0,,,,,,,,
83520416,74048216,1,5,49,M,2,,,,
83520417,74048217,0,,,,,,,,
83520418,74048218,1,5,53,M,2,,,,
83520420,74048218,3,5,34,F,2,,,,
83520419,74048218,2,5,40,M,0,,,,
83520421,74048219,0,,,,,,,,
83520423,74048221,0,,,,,,,,
83520424,74048222,0,,,,,,,,
83520425,74048223,0,,,,,,,,
83520426,74048224,0,,,,,,,,
83520427,74048225,0,,,,,,,,
83520428,74048226,0,,,,,,,,
83520429,74048227,0,,,,,,,,
83520430,74048228,0,,,,,,,,
83520431,74048229,1,5,35,M,1,,,,
83520432,74048230,0,,,,,,,,
83520433,74048231,0,,,,,,,,
83520435,74048232,2,5,43,M,1,,,,
83520434,74048232,1,5,58,M,1,,,,
83520436,74048233,1,5,26,F,2,,,,
83520437,74048234,1,5,35,M,2,,,,
83520438,74048235,0,,,,,,,,
83520439,74048236,1,5,21,M,2,,,,
83520440,74048237,0,,,,,,,,
83520441,74048238,1,5,51,M,1,,,,
83520442,74048239,0,,,,,,,,
83520443,74048240,1,5,33,M,2,,,,
83520444,74048241,0,,,,,,,,
83520445,74048242,0,,,,,,,,
83520446,74048243,0,,,,,,,,
83520447,74048244,1,5,34,M,2,,,,
83520448,74048244,2,5,22,M,1,,,,
83520449,74048245,0,,,,,,,,
83520450,74048246,0,,,,,,,,
83520452,74048247,2,5,21,M,1,,,,
83520451,74048247,1,5,21,F,1,,,,
83520453,74048248,0,,,,,,,,
83520454,74048249,0,,,,,,,,
83520455,74048250,0,,,,,,,,
83520456,74048251,1,5,38,M,1,,,,
83520457,74048252,0,,,,,,,,
83520459,74048253,2,5,24,M,2,,,,
83520458,74048253,1,5,28,F,2,,,,
83520460,74048254,1,5,52,M,2,,,,
83520461,74048255,0,,,,,,,,
83520462,74048256,0,,,,,,,,
83520466,74048257,4,5,26,F,1,,,,
83520465,74048257,3,5,30,F,1,,,,
83520464,74048257,2,5,39,M,1,,,,
83520463,74048257,1,5,34,F,1,,,,
83520467,74048258,0,,,,,,,,
83520468,74048259,0,,,,,,,,
83520473,74048260,5,5,35,F,1,,,,
83520472,74048260,4,5,40,M,1,,,,
83520471,74048260,3,5,31,F,1,,,,
83520470,74048260,2,5,26,F,1,,,,
83520469,74048260,1,5,28,M,2,,,,
83520474,74048261,0,,,,,,,,
83520475,74048262,1,5,39,M,1,,,,
83520476,74048263,1,5,22,M,2,,,,
83520477,74048264,1,5,69,F,0,,,,
83520478,74048265,0,,,,,,,,
83520479,74048266,0,,,,,,,,
83520480,74048267,0,,,,,,,,
83520481,74048268,1,5,19,M,1,,,,
83520482,74048269,0,,,,,,,,
83520483,74048270,0,,,,,,,,
83520484,74048271,0,,,,,,,,
83520485,74048272,0,,,,,,,,
83520486,74048273,0,,,,,,,,
83520487,74048274,0,,,,,,,,
83523901,74050797,0,,,,,,,,
83523902,74050798,1,5,64,M,2,,,,
83523903,74050799,1,5,19,M,1,,,,
83523904,74050800,0,,,,,,,,
83523905,74050801,0,,,,,,,,
83523906,74050802,0,,,,,,,,
83523907,74050803,0,,,,,,,,
83523908,74050804,1,5,31,M,2,,,,
83523909,74050805,0,,,,,,,,
83523910,74050806,0,,,,,,,,
83523911,74050807,0,,,,,,,,
83523912,74050808,1,5,19,M,2,,,,
83523913,74050809,1,5,18,M,2,,,,
83523914,74050810,0,,,,,,,,
83523915,74050811,0,,,,,,,,
83523916,74050812,0,,,,,,,,
83523917,74050813,0,,,,,,,,
83523918,74050814,0,,,,,,,,
83523919,74050815,0,,,,,,,,
83523920,74050816,0,,,,,,,,
83523922,74050817,2,5,18,M,2,,,,
83523921,74050817,1,5,28,M,2,,,,
83523924,74050818,2,5,22,M,1,,,,
83523923,74050818,1,5,24,M,1,,,,
83523925,74050819,0,,,,,,,,
83523926,74050820,0,,,,,,,,
83523928,74050821,2,5,34,M,2,,,,
83523927,74050821,1,5,24,F,2,,,,
83523931,74050822,3,5,14,M,2,,,,
83523930,74050822,2,5,13,M,2,,,,
83523929,74050822,1,5,16,M,2,,,,
83523932,74050823,0,,,,,,,,
83523933,74050824,0,,,,,,,,
83523934,74050825,0,,,,,,,,
83523935,74050826,1,5,38,M,1,,,,
83523936,74050827,1,5,37,F,1,,,,
83523937,74050828,1,5,25,M,1,,,,
83523938,74050829,1,5,26,F,1,,,,
83523939,74050830,1,5,56,M,2,,,,
83523940,74050831,0,,,,,,,,
83523941,74050832,0,,,,,,,,
83523942,74050833,0,,,,,,,,
83523943,74050834,0,,,,,,,,
83523944,74050835,0,,,,,,,,
83523946,74050836,2,5,18,F,1,,,,
83523945,74050836,1,5,18,F,1,,,,
83523947,74050837,0,,,,,,,,
83523948,74050838,0,,,,,,,,
83523949,74050839,0,,,,,,,,
83523950,74050840,0,,,,,,,,
83523951,74050841,1,5,30,M,2,,,,
83523952,74050842,0,,,,,,,,
83523953,74050843,0,,,,,,,,
83523954,74050844,1,5,54,M,2,,,,
83523955,74050845,1,4,,F,1,,,,
83523956,74050846,0,,,,,,,,
83523957,74050847,0,,,,,,,,
83523958,74050848,0,,,,,,,,
83523959,74050849,0,,,,,,,,
83523962,74050850,4,5,23,M,2,,,,
83523961,74050850,2,5,19,M,2,,,,
83523960,74050850,1,5,18,M,2,,,,
83523963,74050851,1,5,20,M,1,,,,
83523965,74050852,2,5,25,F,1,,,,
83523964,74050852,1,5,28,M,1,,,,
83523966,74050853,1,5,58,F,2,,,,
83523967,74050854,0,,,,,,,,
83523968,74050855,1,5,35,M,2,,,,
83546101,74068400,0,,,,,,,,
83542494,74065763,1,5,24,M,2,,,,
83533121,74057861,0,,,,,,,,
83533329,74058746,1,5,37,M,1,,,,
83533349,74058766,0,,,,,,,,
83540744,74064866,0,,,,,,,,
83531512,74057086,1,5,25,M,2,,,,
83529553,74055284,0,,,,,,,,
83529554,74055285,1,5,39,F,1,,,,
83529555,74055286,1,5,44,M,1,,,,
83529557,74055287,2,5,13,F,2,,,,
83529556,74055287,1,5,13,F,2,,,,
83529558,74055288,1,5,27,M,1,,,,
83529559,74055289,1,5,17,F,2,,,,
83529560,74055290,0,,,,,,,,
83529562,74055291,2,5,21,M,2,,,,
83529561,74055291,1,5,17,M,2,,,,
83529563,74055292,1,5,41,M,1,,,,
83529564,74055293,0,,,,,,,,
83529565,74055294,1,5,22,M,2,,,,
83529566,74055295,1,4,,U,0,,,,
83529567,74055296,1,5,27,M,2,,,,
83529568,74055296,2,5,29,F,2,,,,
83529569,74055297,0,,,,,,,,
83529570,74055298,1,5,5,M,1,,,,
83529571,74055299,0,,,,,,,,
83529572,74055300,1,5,31,M,2,,,,
83529573,74055301,0,,,,,,,,
83529574,74055302,1,5,18,F,2,,,,
83529575,74055302,2,5,28,F,2,,,,
83529576,74055303,0,,,,,,,,
83529577,74055304,1,4,,U,0,,,,
83529578,74055305,0,,,,,,,,
83529579,74055306,1,5,53,M,2,,,,
83529580,74055307,1,5,49,M,2,,,,
83529581,74055308,0,,,,,,,,
83529582,74055309,1,5,33,M,1,,,,
83529583,74055310,0,,,,,,,,
83529584,74055311,1,5,58,M,1,,,,
83529585,74055311,2,5,27,F,2,,,,
83529586,74055312,1,5,33,M,2,,,,
83529587,74055313,1,5,25,U,0,,,,
83529588,74055314,0,,,,,,,,
83529589,74055315,1,4,,U,0,,,,
83529590,74055316,1,5,14,F,2,,,,
83529591,74055317,1,4,,U,0,,,,
83529592,74055318,0,,,,,,,,
83529593,74055319,0,,,,,,,,
83529594,74055320,1,5,26,M,2,,,,
83529595,74055321,1,5,23,M,1,,,,
83529596,74055322,0,,,,,,,,
83529597,74055323,1,5,41,M,2,,,,
83529598,74055324,1,5,45,M,1,,,,
83529599,74055325,0,,,,,,,,
83529600,74055326,0,,,,,,,,
83529601,74055327,1,4,,U,0,,,,
83529602,74055328,0,,,,,,,,
83529603,74055329,0,,,,,,,,
83529605,74055331,0,,,,,,,,
83529606,74055332,0,,,,,,,,
83529608,74055333,2,5,12,F,1,,,,
83529607,74055333,1,5,9,M,1,,,,
83529609,74055334,0,,,,,,,,
83529610,74055335,0,,,,,,,,
83529611,74055336,1,5,22,M,2,,,,
83529612,74055337,1,5,43,M,1,,,,
83529613,74055338,1,5,26,M,2,,,,
83529614,74055339,1,5,19,F,2,,,,
83529615,74055340,1,5,53,M,2,,,,
83529616,74055341,1,5,19,F,2,,,,
83529617,74055342,0,,,,,,,,
83529619,74055344,1,5,38,M,1,,,,
83529620,74055345,1,5,18,M,2,,,,
83535002,74059580,3,5,29,M,1,,,,
83527790,74054375,2,5,22,M,2,,,,
83527789,74054375,1,5,19,M,2,,,,
83527791,74054376,1,5,26,M,2,,,,
83527793,74054378,1,5,30,M,2,,,,
83527794,74054379,0,,,,,,,,
83527796,74054380,2,5,16,F,1,,,,
83527795,74054380,1,5,16,M,1,,,,
83527797,74054380,3,5,17,F,1,,,,
83527798,74054381,0,,,,,,,,
83527799,74054382,0,,,,,,,,
83527800,74054383,0,,,,,,,,
83527801,74054384,0,,,,,,,,
83527802,74054385,1,5,22,M,2,,,,
83527803,74054386,0,,,,,,,,
83527804,74054387,0,,,,,,,,
83527807,74054388,3,5,27,M,1,,,,
83527806,74054388,2,5,45,M,2,,,,
83527805,74054388,1,5,52,M,2,,,,
83527808,74054389,0,,,,,,,,
83527809,74054390,0,,,,,,,,
83527810,74054391,1,5,29,F,1,,,,
83527811,74054392,1,5,23,F,2,,,,
83527813,74054393,2,5,33,F,1,,,,
83527812,74054393,1,5,57,F,1,,,,
83527814,74054394,1,4,,U,0,,,,
83527815,74054395,0,,,,,,,,
83527816,74054396,0,,,,,,,,
83527820,74054397,4,5,16,M,2,,,,
83527819,74054397,3,5,15,M,2,,,,
83527818,74054397,2,5,16,M,2,,,,
83527817,74054397,1,5,17,M,2,,,,
83527822,74054398,2,5,59,F,2,,,,
83527821,74054398,1,5,61,M,2,,,,
83527823,74054399,0,,,,,,,,
83529357,74054400,0,,,,,,,,
83529358,74054401,0,,,,,,,,
83529360,74054402,2,5,41,M,1,,,,
83529359,74054402,1,5,40,M,1,,,,
83529361,74054403,0,,,,,,,,
83529362,74054404,0,,,,,,,,
83529363,74054405,1,5,54,M,2,,,,
83529364,74054406,1,5,38,M,2,,,,
83529365,74054407,0,,,,,,,,
83529366,74054408,1,5,7,M,2,,,,
83529367,74054409,0,,,,,,,,
83529368,74054410,0,,,,,,,,
83529369,74054411,1,5,22,M,2,,,,
83529370,74054412,1,5,48,F,2,,,,
83529371,74054413,1,5,30,M,1,,,,
83529372,74054414,1,5,46,M,1,,,,
83529373,74054415,1,5,32,M,2,,,,
83529374,74054416,0,,,,,,,,
83529375,74054417,1,5,18,M,2,,,,
83529376,74054418,1,5,14,M,0,,,,
83529377,74054419,1,5,40,F,1,,,,
83529379,74054420,2,4,,M,0,,,,
83529378,74054420,1,4,,M,0,,,,
83529380,74054421,1,5,35,F,2,,,,
83529381,74054421,2,5,38,F,2,,,,
83529382,74054422,1,4,,U,0,,,,
83529383,74054423,0,,,,,,,,
83529384,74054424,0,,,,,,,,
83529385,74054425,1,5,47,M,2,,,,
83529451,74055196,1,4,,M,2,,,,
83529452,74055197,0,,,,,,,,
83529453,74055198,0,,,,,,,,
83529454,74055199,0,,,,,,,,
83529455,74055200,1,5,31,M,2,,,,
83529456,74055201,1,5,22,M,2,,,,
83529457,74055202,1,4,,U,0,,,,
83529458,74055203,0,,,,,,,,
83529459,74055204,0,,,,,,,,
83529460,74055205,0,,,,,,,,
83529461,74055206,0,,,,,,,,
83529462,74055207,1,5,41,M,2,,,,
83529463,74055208,1,5,19,F,2,,,,
83529464,74055209,1,4,,U,0,,,,
83529465,74055210,0,,,,,,,,
83529466,74055211,0,,,,,,,,
83529467,74055212,0,,,,,,,,
83529468,74055213,1,4,,U,0,,,,
83529469,74055214,1,5,13,M,2,,,,
83529470,74055215,1,5,39,M,2,,,,
83529471,74055215,2,5,22,F,2,,,,
83529472,74055216,1,5,22,M,1,,,,
83529473,74055217,0,,,,,,,,
83529474,74055218,1,4,,U,0,,,,
83529475,74055219,1,4,,U,0,,,,
83529476,74055220,1,5,47,M,2,,,,
83529477,74055221,1,5,53,M,1,,,,
83529478,74055222,0,,,,,,,,
83529479,74055223,1,4,,U,0,,,,
83529480,74055224,1,5,51,M,1,,,,
83529481,74055225,1,5,48,M,2,,,,
83529482,74055226,1,5,24,F,1,,,,
83529483,74055227,1,5,37,M,2,,,,
83529484,74055228,1,5,33,F,1,,,,
83529485,74055229,1,5,26,F,2,,,,
83529486,74055230,1,5,19,M,2,,,,
83529487,74055231,0,,,,,,,,
83529488,74055232,0,,,,,,,,
83529489,74055233,1,4,,U,0,,,,
83529490,74055234,1,5,20,M,2,,,,
83529491,74055235,1,5,23,F,2,,,,
83529492,74055236,1,4,,U,0,,,,
83529493,74055237,0,,,,,,,,
83529494,74055238,0,,,,,,,,
83529495,74055239,0,,,,,,,,
83529497,74055240,2,5,39,M,2,,,,
83529496,74055240,1,5,43,M,2,,,,
83529498,74055241,0,,,,,,,,
83529499,74055242,1,4,,M,2,,,,
83529500,74055242,2,4,,F,2,,,,
83529501,74055243,0,,,,,,,,
83529502,74055244,1,5,22,M,1,,,,
83529504,74055244,3,5,29,F,0,,,,
83529503,74055244,2,5,31,M,2,,,,
83529505,74055245,1,5,29,M,2,,,,
83529506,74055246,1,5,49,M,1,,,,
83529507,74055247,1,4,,M,2,,,,
83529508,74055248,0,,,,,,,,
83529509,74055249,1,5,24,M,2,,,,
83529511,74055250,2,5,38,M,2,,,,
83529510,74055250,1,5,19,M,2,,,,
83529512,74055251,1,5,33,F,2,,,,
83529513,74055252,0,,,,,,,,
83529514,74055253,0,,,,,,,,
83529515,74055254,0,,,,,,,,
83529517,74055255,2,5,31,F,1,,,,
83529516,74055255,1,5,33,F,2,,,,
83529518,74055256,0,,,,,,,,
83529519,74055257,0,,,,,,,,
83529520,74055258,1,4,,U,0,,,,
83529521,74055259,0,,,,,,,,
83529523,74055260,2,5,41,M,1,,,,
83529522,74055260,1,5,40,M,1,,,,
83529524,74055261,0,,,,,,,,
83529525,74055262,0,,,,,,,,
83529526,74055263,0,,,,,,,,
83529387,74054426,2,5,44,F,1,,,,
83529386,74054426,1,5,36,M,1,,,,
83529388,74054427,1,5,25,M,2,,,,
83529389,74054428,0,,,,,,,,
83529390,74054429,1,5,29,F,1,,,,
83529391,74054430,1,5,43,M,1,,,,
83529392,74054431,0,,,,,,,,
83529393,74054432,0,,,,,,,,
83529394,74054433,1,5,55,M,2,,,,
83529395,74054434,1,5,24,M,2,,,,
83529396,74054435,0,,,,,,,,
83529397,74054436,1,5,33,M,2,,,,
83529398,74054437,1,5,67,M,1,,,,
83529399,74054438,1,4,,M,1,,,,
83529402,74054439,3,5,14,M,1,,,,
83529403,74054439,4,5,13,M,2,,,,
83529401,74054439,2,5,14,M,2,,,,
83529400,74054439,1,5,61,F,2,,,,
83529405,74054440,2,5,52,M,2,,,,
83529404,74054440,1,4,,U,0,,,,
83529407,74054441,2,4,,M,2,,,,
83529406,74054441,1,4,,M,1,,,,
83529409,74054441,4,5,51,F,2,,,,
83529408,74054441,3,5,55,M,2,,,,
83529410,74054442,0,,,,,,,,
83529411,74054443,0,,,,,,,,
83529412,74054444,0,,,,,,,,
83529413,74054445,1,5,20,M,2,,,,
83529414,74054446,1,5,18,M,2,,,,
83529415,74054447,0,,,,,,,,
83529416,74054448,1,5,32,M,2,,,,
83529417,74054449,1,5,21,F,2,,,,
83529418,74054450,1,5,10,M,2,,,,
83529419,74054451,0,,,,,,,,
83529420,74054452,1,4,,U,0,,,,
83529421,74054453,0,,,,,,,,
83529422,74054454,0,,,,,,,,
83529423,74054455,1,5,32,M,1,,,,
83529424,74054456,1,5,22,F,1,,,,
83529425,74054457,0,,,,,,,,
83529426,74054458,1,5,19,F,1,,,,
83529427,74054459,0,,,,,,,,
83529428,74054460,0,,,,,,,,
83529429,74054461,1,5,23,M,2,,,,
83529430,74054462,0,,,,,,,,
83529527,74055264,1,5,24,M,1,,,,
83529528,74055265,1,5,18,M,2,,,,
83529530,74055266,2,5,17,M,2,,,,
83529529,74055266,1,5,16,M,2,,,,
83529531,74055266,3,5,15,M,1,,,,
83529532,74055267,1,5,37,M,1,,,,
83529533,74055268,0,,,,,,,,
83529534,74055269,0,,,,,,,,
83529535,74055270,1,5,35,M,2,,,,
83529536,74055271,0,,,,,,,,
83529537,74055272,1,5,39,M,1,,,,
83529538,74055273,1,5,25,M,2,,,,
83529539,74055274,1,5,18,M,2,,,,
83529541,74055275,2,5,14,M,1,,,,
83529540,74055275,1,5,39,F,1,,,,
83529542,74055276,1,5,22,M,2,,,,
83529544,74055277,2,5,24,M,1,,,,
83529543,74055277,1,5,29,M,2,,,,
83529545,74055278,0,,,,,,,,
83529546,74055279,1,5,27,F,2,,,,
83529547,74055279,2,5,51,F,1,,,,
83529548,74055280,0,,,,,,,,
83529549,74055281,0,,,,,,,,
83529550,74055282,1,5,57,M,2,,,,
83529552,74055283,2,5,40,M,1,,,,
83529551,74055283,1,5,52,F,1,,,,
83527705,74054297,1,4,,U,0,,,,
83527706,74054298,1,5,30,M,2,,,,
83527707,74054299,0,,,,,,,,
83527708,74054300,1,5,41,M,2,,,,
83527709,74054301,0,,,,,,,,
83527710,74054302,1,5,29,F,1,,,,
83527711,74054303,1,5,20,M,2,,,,
83527712,74054304,1,5,17,M,2,,,,
83527713,74054305,1,5,28,F,1,,,,
83527714,74054306,0,,,,,,,,
83527715,74054307,0,,,,,,,,
83527716,74054308,1,4,,U,0,,,,
83527717,74054309,0,,,,,,,,
83527718,74054310,1,5,38,M,2,,,,
83527719,74054311,1,5,42,M,2,,,,
83527720,74054312,1,4,,U,3,,,,
83527721,74054313,1,5,30,F,2,,,,
83527722,74054314,1,5,19,F,2,,,,
83527723,74054315,1,4,,M,2,,,,
83527724,74054316,1,5,32,M,1,,,,
83527725,74054317,0,,,,,,,,
83527727,74054318,2,5,15,M,1,,,,
83527726,74054318,1,5,16,M,1,,,,
83527728,74054319,1,5,50,M,2,,,,
83529431,74055180,1,5,33,M,2,,,,
83529432,74055181,1,5,45,M,2,,,,
83529433,74055182,1,5,18,M,2,,,,
83529434,74055183,1,5,33,M,2,,,,
83529436,74055184,2,5,25,M,2,,,,
83529435,74055184,1,5,25,M,2,,,,
83529437,74055185,1,5,18,M,1,,,,
83529438,74055186,0,,,,,,,,
83529439,74055187,1,5,41,M,1,,,,
83529440,74055188,0,,,,,,,,
83529443,74055189,3,5,31,F,1,,,,
83529442,74055189,2,5,23,F,1,,,,
83529441,74055189,1,5,29,M,2,,,,
83529444,74055190,0,,,,,,,,
83529446,74055191,2,5,38,M,2,,,,
83529445,74055191,1,5,36,M,2,,,,
83529447,74055192,1,4,,U,0,,,,
83529448,74055193,0,,,,,,,,
83529449,74055194,1,4,,U,0,,,,
83529450,74055195,1,4,,M,2,,,,
83540523,74063249,1,5,24,M,1,,,,
83525711,74051758,1,5,23,M,1,,,,
83525712,74051759,1,5,48,M,1,,,,
83525713,74051760,1,5,22,F,2,,,,
83525714,74051761,1,5,38,M,2,,,,
83525715,74051762,1,5,52,F,2,,,,
83525716,74051763,1,5,31,F,2,,,,
83525718,74051764,2,5,61,M,2,,,,
83525717,74051764,1,5,53,F,2,,,,
83525719,74051765,1,5,22,M,2,,,,
83525721,74051766,2,5,30,F,2,,,,
83525720,74051766,1,5,33,M,2,,,,
83525722,74051767,1,5,21,M,2,,,,
83525723,74051768,0,,,,,,,,
83525724,74051769,0,,,,,,,,
83525726,74051770,2,5,47,M,2,,,,
83525725,74051770,1,5,31,F,2,,,,
83525727,74051771,1,5,25,M,2,,,,
83525728,74051772,0,,,,,,,,
83525729,74051773,0,,,,,,,,
83525730,74051774,1,5,27,M,2,,,,
83525731,74051775,0,,,,,,,,
83525732,74051776,1,5,53,M,1,,,,
83525733,74051777,1,5,27,F,2,,,,
