weapon_id,offense_id,nibrs_weapon_id
20,83802291,16789550
12,83809652,16788251
12,83799005,16787478
12,83808018,16789991
12,83808020,16789992
12,83802294,16789551
12,83799009,16787479
19,83803310,16789177
12,83802298,16789552
3,83803311,16789178
3,83803313,16789179
12,83808021,16789993
12,83802300,16789553
12,83808023,16789994
12,83799010,16787480
12,83796043,16787220
18,83809661,16788253
12,83799012,16787481
12,83803319,16789380
12,83809665,16788254
20,83809676,16788258
20,83806599,16789212
12,83808040,16789997
12,83803081,16788574
12,83799036,16787667
12,83807355,16791289
12,83803095,16788578
10,83807357,16791290
12,83799037,16787668
12,83809692,16788260
12,83808049,16789998
20,83803097,16788579
12,83804088,16788380
9,83808051,16789999
9,83808053,16790000
20,83799041,16787669
10,83799032,16787482
20,83811738,16790952
12,83799034,16787483
12,83803088,16788575
12,83811740,16790953
9,83809689,16788259
12,83807353,16791288
20,83803093,16788576
20,83803094,16788577
12,83809696,16788261
12,83803099,16788580
10,83803100,16788581
9,83812491,16790028
12,83809698,16788262
12,83804092,16788381
12,83808062,16790149
12,83812495,16790029
12,83809701,16788263
12,83804094,16788382
12,83799044,16787670
9,83809702,16788264
12,83799045,16787671
12,83803103,16788582
20,83804096,16788383
12,83807401,16791300
3,83804140,16788393
12,83807404,16791301
12,83804144,16788394
12,83807749,16789230
5,83807750,16789231
5,83807751,16789232
12,83804147,16788583
11,83816750,16790629
12,83804149,16788584
3,83807410,16791302
10,83812553,16790038
12,83812523,16790034
12,83812524,16790035
12,83812528,16790036
20,83804127,16788392
3,83810140,16789621
20,83810143,16789622
20,83816756,16790632
12,83816758,16790633
12,83810166,16789625
2,83810177,16789626
12,83807432,16788422
12,83807775,16789437
12,83808897,16789441
2,83808899,16789442
12,83808901,16789443
12,83810187,16789628
20,83809746,16788451
9,83807395,16791298
12,83804102,16788385
12,83807365,16791292
10,83799057,16787672
18,83812508,16790030
12,83809730,16788450
3,83808089,16790150
12,83804119,16788389
12,83812519,16790032
20,83807382,16791294
10,83804120,16788390
18,83804121,16980377
3,83804121,16788391
20,83807385,16791295
12,83807386,16791296
12,83812522,16790033
20,83807388,16791297
12,83807758,16789233
12,83816753,16790630
12,83810159,16789623
12,83816754,16790631
9,83804157,16788585
12,83807412,16791303
12,83804161,16788586
12,83812562,16790183
12,83807762,16789234
12,83812565,16790184
9,83812566,16790185
12,83807764,16789235
12,83807423,16788421
2,83807767,16789236
18,83808886,16789247
19,83804167,16788587
12,83804097,16788384
12,83809708,16788265
3,83803110,16788782
12,83809709,16788266
12,83807364,16791291
12,83809366,16790552
12,83809712,16788267
6,83809715,16788268
12,83799060,16787673
12,83809716,16788269
12,83809717,16788270
12,83806967,16790143
10,83812510,16790031
19,83806968,16790144
12,83804105,16788386
10,83804106,16788387
12,83807375,16791293
12,83809725,16788449
12,83804114,16788388
12,83810165,16789624
2,83807399,16791299
12,83812539,16790037
20,83810226,16789818
20,83816885,16791002
20,83812957,16791145
18,83808243,16790537
12,83817550,16782226
12,83810216,16789816
18,83816874,16790821
20,83808250,16790538
20,83812906,16791132
12,83817554,16782227
12,83807807,16789439
12,83817564,16782228
12,83812919,16791135
20,83816887,16791003
12,83810228,16789819
20,83810229,16789820
20,83813377,16789280
10,83807820,16789440
18,83808263,16790735
12,83819635,16781869
20,83817548,16782225
18,83816870,16790820
12,83812898,16790968
18,83812899,16790969
12,83812607,16790190
18,83812608,16790191
10,83808242,16790536
20,83810223,16789817
18,83816879,16790822
20,83812911,16791133
20,83808253,16790539
18,83812912,16791134
12,83810185,16789627
12,83804179,16788588
12,83808903,16789444
12,83812576,16790186
20,83808906,16789445
20,83808915,16789446
12,83817536,16782224
12,83810201,16789632
12,83812587,16790187
12,83807471,16788428
18,83812598,16790189
12,83808268,16790736
20,83808269,16790737
12,83807842,16789607
12,83817582,16782372
12,83810244,16789822
20,83808274,16790739
12,83812942,16791139
3,83807848,16789608
12,83819650,16781870
20,83812947,16791140
12,83816900,16791005
12,83816901,16791006
12,83812948,16791141
3,83816902,16791007
12,83807439,16788423
12,83810194,16789629
12,83810198,16789630
12,83807447,16788424
12,83810199,16789631
12,83817531,16782221
9,83817532,16782222
12,83812877,16790965
9,83817534,16782223
12,83808919,16789447
12,83807458,16788425
20,83812889,16790966
14,83807463,16788426
12,83807464,16788427
20,83812892,16790967
12,83812596,16790188
12,83816867,16790819
12,83807792,16789438
19,83812933,16791136
18,83810236,16789821
3,83808272,16790738
12,83816894,16791004
3,83812938,16791137
12,83812940,16791138
12,83820422,16784116
12,83817595,16782375
20,83808286,16790741
12,83817596,16782376
9,83811009,16788888
18,83820424,16784117
20,83807860,16789609
20,83817665,16782564
20,83820425,16784118
20,83811011,16788889
10,83817598,16782377
12,83820428,16784119
12,83808290,16790742
20,83820431,16784120
12,83811015,16788890
20,83812964,16791146
2,83808625,16788631
20,83812622,16790193
20,83820439,16784121
12,83812623,16790194
12,83817612,16782379
10,83812972,16788280
12,83812973,16788281
12,83812624,16790195
9,83817682,16782566
12,83808630,16788634
9,83817686,16782567
9,83812982,16788282
20,83812628,16790401
12,83820473,16784131
20,83812953,16791143
12,83812954,16791144
12,83817592,16782374
12,83817662,16782562
20,83817663,16782563
20,83817674,16782565
4,83812967,16791147
20,83817607,16782378
12,83808627,16788632
10,83820452,16784125
12,83812635,16790404
20,83808650,16788636
12,83817626,16782381
9,83808653,16788637
20,83820454,16784126
9,83820455,16784127
12,83811037,16789046
3,83811039,16789047
20,83812639,16790405
3,83817704,16782572
5,83813748,16980423
4,83813748,16790417
20,83820456,16784128
20,83811025,16788891
18,83808641,16788635
12,83820447,16784122
3,83820449,16784123
20,83820450,16784124
12,83817692,16782568
9,83817621,16782380
12,83817693,16782569
9,83817694,16782570
12,83812632,16790402
12,83811033,16788892
3,83817695,16782571
20,83812634,16790403
18,83811041,16789048
12,83811043,16789049
12,83817630,16782382
12,83817633,16782383
10,83820463,16784129
12,83813753,16790418
20,83811044,16789050
12,83812645,16790406
18,83817635,16782384
20,83817709,16782573
12,83820465,16784130
18,83811047,16789051
19,83813762,16790419
20,83808666,16788638
12,83808667,16788639
12,83817720,16782755
20,83817721,16782756
3,83812657,16790407
2,83808668,16788640
20,83808669,16788641
2,83817723,16782757
12,83808283,16790740
20,83812952,16791142
20,83820417,16783919
12,83808628,16788633
12,83811000,16788887
12,83817589,16782373
18,83817753,16782765
9,83817754,16782766
18,83818082,16783717
18,83817755,16782767
20,83820517,16784328
12,83818085,16783718
12,83813792,16790425
18,83828035,16784412
18,83828036,16784413
3,83812692,16790412
18,83812694,16790413
20,83828038,16784414
12,83815687,16789509
20,83812673,16790411
18,83813782,16790422
12,83817744,16782764
3,83815673,16789507
12,83820512,16784327
20,83818429,16784679
3,83813787,16790423
18,83813788,16790424
18,83818079,16783716
12,83818090,16783719
12,83828028,16784220
12,83813794,16790426
19,83820522,16784329
12,83817765,16782768
12,83820523,16784330
12,83817766,16782769
20,83815682,16789508
12,83828032,16784221
12,83817767,16782770
12,83817768,16782771
9,83828045,16784415
9,83828046,16784416
12,83817774,16782772
9,83813810,16790579
18,83817775,16782773
12,83828047,16784417
12,83817777,16782774
18,83817778,16782775
12,83813812,16790580
10,83828052,16784418
12,83817782,16782776
12,83818112,16783720
12,83812711,16790567
18,83818117,16783725
18,83818118,16783726
12,83818113,16783721
20,83818114,16783722
20,83817783,16782777
9,83828055,16784419
12,83815697,16789690
12,83818115,16783723
20,83818116,16783724
18,83808677,16788644
12,83817735,16782759
9,83818417,16784677
12,83817737,16782760
12,83820501,16784324
3,83812666,16790408
20,83817739,16782761
12,83820502,16784325
12,83812667,16790409
12,83812668,16790410
20,83813779,16790421
18,83813767,16790420
12,83820489,16784132
12,83820490,16784133
12,83817727,16782758
2,83808672,16788642
9,83820494,16784323
20,83808674,16788643
20,83820505,16784326
10,83818423,16784678
20,83818074,16783715
12,83817742,16782762
19,83817743,16782763
19,83818168,16783886
20,83828091,16784427
12,83825521,16783251
12,83819942,16782800
12,83818921,16782998
10,83819943,16782801
20,83819944,16782802
12,83819945,16782803
12,83815739,16789697
12,83828102,16784429
3,83818922,16782999
12,83825536,16783401
12,83826602,16783410
12,83828104,16784615
12,83815743,16789698
18,83825540,16783402
12,83821326,16783553
12,83819931,16782594
12,83819932,16782595
2,83813510,16789670
12,83826581,16783406
12,83826582,16783407
12,83828093,16784428
12,83819933,16782596
12,83826587,16783408
9,83826588,16783409
12,83825526,16783252
12,83819938,16782799
10,83813515,16789671
12,83813516,16789672
12,83818918,16782997
12,83825545,16783403
12,83826608,16783411
9,83826611,16783412
19,83813534,16789861
12,83819157,16783542
12,83818558,16782054
12,83819158,16783543
9,83815718,16789695
19,83821306,16783373
20,83818141,16783880
12,83818142,16783881
12,83818146,16783882
20,83813499,16789669
18,83815728,16789696
12,83828087,16784426
20,83821322,16783551
12,83821323,16783552
12,83812723,16790573
10,83818127,16783728
12,83828075,16784422
20,83818555,16782053
12,83812739,16790574
9,83821314,16783374
10,83828079,16784423
12,83818150,16783883
12,83824764,16783965
10,83828080,16784424
2,83819921,16782593
12,83818152,16783884
12,83818153,16783885
2,83825516,16783250
12,83828082,16784425
20,83815750,16789699
9,83815751,16789700
12,83821289,16783370
12,83821290,16783371
2,83812714,16790568
2,83818541,16781856
2,83815708,16789691
18,83818122,16783727
12,83821292,16783372
3,83815709,16789692
12,83812717,16790569
12,83819147,16783541
12,83828066,16784420
12,83818547,16781857
12,83812718,16790570
10,83812719,16790571
10,83812720,16790572
12,83815711,16789693
20,83815713,16789694
12,83828069,16784421
12,83793059,16784741
2,83820797,16782081
12,83828915,16783658
12,83818969,16783175
20,83827412,16782673
12,83813568,16789865
18,83819996,16782808
12,83828927,16783661
20,83828598,16782896
12,83816565,16790076
12,83826410,16782879
20,83816615,16790238
12,83816609,16790236
12,83816610,16790237
20,83818954,16783002
12,83828596,16782895
12,83825636,16783606
12,83819976,16782804
12,83816544,16790070
12,83813543,16789862
12,83815765,16789890
12,83813545,16789863
12,83825569,16783404
12,83818939,16783000
12,83826644,16783612
12,83821516,16783929
12,83818966,16783005
12,83818968,16783174
12,83827411,16782672
20,83825612,16783597
12,83825596,16783405
12,83818955,16783003
18,83819989,16782806
9,83821530,16784134
18,83816567,16790077
12,83825623,16783600
12,83816563,16790075
12,83825602,16783592
12,83827404,16782670
12,83816553,16790071
18,83828147,16784618
12,83827405,16782671
9,83819993,16782807
12,83821511,16783926
20,83825604,16783593
9,83825606,16783594
18,83828148,16784619
12,83821512,16783927
18,83818964,16783004
12,83828595,16782894
12,83820020,16783011
12,83818992,16783183
3,83820014,16783010
12,83826393,16782878
12,83822297,16783217
12,83828149,16784620
9,83816555,16790072
12,83825610,16783595
12,83821515,16783928
12,83828150,16784621
12,83828912,16783657
20,83825611,16783596
12,83816557,16790073
12,83821518,16783930
12,83819998,16782809
9,83820025,16783013
14,83816602,16790235
18,83822301,16783218
10,83820788,16782077
18,83828610,16980257
12,83828610,16782897
4,83820789,16782078
3,83820792,16782079
3,83820793,16782080
12,83816559,16790074
12,83821523,16783932
12,83821521,16783931
3,83818978,16783177
12,83827413,16782674
20,83827414,16782675
12,83821525,16783933
12,83825614,16783598
12,83818974,16783176
18,83822309,16783219
12,83820801,16782082
20,83826413,16782880
20,83828918,16783659
20,83818980,16783178
12,83820006,16783006
20,83818981,16783179
12,83825622,16783599
12,83820007,16783007
20,83818983,16783180
12,83821532,16784135
18,83827416,16782676
12,83821533,16784136
20,83825624,16783601
12,83825625,16783602
12,83818987,16783181
20,83820010,16783008
12,83820011,16783009
12,83818988,16783182
12,83825627,16783603
20,83825628,16783604
12,83828629,16782898
10,83822317,16783220
20,83827471,16782681
20,83825262,16782654
12,83827423,16782678
20,83827419,16782677
12,83828924,16783660
12,83816571,16790078
10,83825630,16783605
19,83813547,16789864
12,83828123,16784616
12,83818940,16783001
12,83816538,16790069
12,83816527,16980411
9,83816527,16789915
20,83816530,16789916
12,83819001,16783184
12,83816580,16790079
12,83827425,16782679
12,83828928,16783662
12,83816582,16790080
12,83816583,16790081
20,83816584,16790082
20,83820023,16783012
12,83816587,16790083
12,83828932,16783663
12,83819979,16782805
12,83828933,16783664
12,83825638,16783607
18,83816594,16790084
12,83822288,16783214
12,83827444,16782680
12,83822294,16783215
12,83828935,16783665
12,83822295,16783216
12,83828140,16784617
12,83820822,16782083
12,83825273,16782655
12,83827478,16782882
12,83828640,16782899
12,83820825,16782084
12,83828967,16783820
12,83825277,16782656
3,83828968,16783821
12,83825279,16782657
12,83828970,16783822
12,83827480,16782883
9,83825280,16782658
3,83827485,16782884
12,83822332,16783221
12,83826421,16782881
12,83828976,16783823
12,83822339,16783224
12,83822340,16783225
2,83827494,16782886
12,83822335,16783222
12,83827489,16782885
12,83828978,16783824
12,83828652,16782900
19,83826438,16783077
3,83822336,16783223
12,83822363,16783377
12,83829427,16782155
20,83826444,16783078
2,83828658,16782901
18,83827496,16782887
12,83828660,16782902
3,83835992,16803641
3,83835994,16803642
12,83835998,16803644
12,83822358,16783375
12,83822360,16783376
3,83834393,16784671
12,83831393,16784462
12,83827507,16782890
12,83834395,16784672
12,83827509,16782891
12,83829424,16781989
20,83835996,16803643
12,83827503,16782888
12,83825296,16782659
12,83827505,16782889
2,83836016,16803649
12,83825313,16782660
12,83825315,16782661
12,83834531,16782969
12,83834412,16784674
12,83822379,16783379
12,83834533,16782970
12,83836025,16803650
12,83832182,16783491
3,83832183,16783492
12,83834418,16784675
18,83836028,16803651
12,83834398,16784673
3,83831400,16784463
12,83836008,16803645
12,83822367,16783378
12,83836011,16803646
19,83829431,16782156
3,83834524,16782968
3,83836014,16803647
10,83836015,16803648
12,83832193,16783494
12,83836034,16803654
2,83832188,16783493
20,83825326,16782863
12,83822385,16783380
12,83829450,16782157
18,83836030,16803652
3,83836031,16803653
12,83834421,16784676
12,83829454,16782158
12,83834537,16782971
12,83835319,16804874
2,83823166,16782445
19,83835206,16804662
18,83829476,16782164
19,83835196,16804660
19,83832194,16783495
12,83822397,16783381
12,83835189,16804478
12,83825339,16782865
12,83825340,16782866
20,83823154,16782443
18,83834549,16782973
12,83823156,16782444
18,83834551,16782974
20,83825344,16782867
18,83832211,16783694
12,83832214,16783695
18,83825345,16782868
12,83829459,16782159
12,83825336,16782864
12,83834544,16782972
12,83829461,16782160
12,83836047,16803849
12,83835193,16804659
12,83829464,16782161
12,83829466,16782162
12,83834555,16782975
3,83835203,16804661
19,83829474,16782163
12,83835316,16804873
12,83832221,16783696
6,83831116,16783688
12,83835222,16804663
12,83835354,16805072
12,83835224,16804664
3,83835355,16805073
20,83829500,16782322
2,83831121,16783689
12,83835226,16804665
12,83836079,16803851
12,83835330,16804875
18,83823182,16782620
12,83836078,16803850
12,83829483,16782165
19,83825357,16782869
12,83829486,16782166
12,83823186,16782621
12,83835332,16804876
19,83835333,16805068
3,83835334,16805069
12,83825360,16782870
12,83825361,16782871
20,83835335,16805070
18,83832226,16783697
12,83835339,16805071
12,83832228,16783698
12,83831112,16783687
12,83832250,16783699
12,83826148,16782133
12,83826149,16782134
12,83835237,16804666
