victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
85699005,78613486,1,8,,,,,,,,,,,,,
85699007,78613488,1,8,,,,,,,,,,,,,
85699009,78613490,1,4,,,,5,41,F,4,2,R,,,,
85699013,78613494,1,1,,,,,,,,,,,,,
85699018,78613499,1,4,,,,5,36,M,0,3,R,,,,
85699019,78613500,1,4,,,,5,15,M,0,3,R,,,,
85699020,78613501,1,4,,,,5,36,F,1,2,R,,,,
85699024,78613505,1,4,,,,5,43,F,1,2,R,,,,
85699026,78613507,1,8,,,,,,,,,,,,,
85699028,78613509,1,1,,,,,,,,,,,,,
85699030,78613509,3,3,,,,,,,,,,,,,
85699029,78613509,2,1,,,,,,,,,,,,,
85699031,78613510,1,4,,,,5,44,M,1,2,R,,,,
85699032,78613510,2,7,,,,,,,,,,,,,
85699036,78613514,1,4,,,,5,46,F,0,3,R,,,,
85699038,78613516,1,4,,,,5,54,M,1,2,R,,,,
85699948,78613517,1,8,,,,,,,,,,,,,
85699953,78613522,1,8,,,,,,,,,,,,,
85699955,78613524,1,8,,,,,,,,,,,,,
85699957,78613526,1,4,,,,5,50,F,1,2,R,,,,
85699958,78613527,1,8,,,,,,,,,,,,,
85699959,78613528,2,8,,,,,,,,,,,,,
85699962,78613529,3,1,,,,,,,,,,,,,
85699960,78613529,1,1,,,,,,,,,,,,,
85699961,78613529,2,1,,,,,,,,,,,,,
85699964,78613531,1,4,,,,5,24,M,1,2,R,,,,
85699966,78613533,1,4,,,,5,43,F,1,2,R,,,,
85699967,78613534,1,4,,,,5,21,M,0,3,N,,,,
85699968,78613535,1,1,,,,,,,,,,,,,
85699969,78613536,1,4,,,,5,36,M,1,1,N,,,,
85699970,78613537,1,1,,,,,,,,,,,,,
85699971,78613538,1,4,,,,5,56,M,1,2,R,,,,
85699972,78613539,1,4,,,,5,46,F,1,2,R,,,,
85699973,78613539,2,4,,,,5,17,M,1,2,R,,,,
85699974,78613539,3,4,,,,5,41,M,1,2,R,,,,
85699975,78613540,1,4,,,,5,53,F,1,2,R,,,,
85699976,78613541,1,4,,,,5,18,F,1,2,R,,,,
85699978,78613543,1,8,,,,,,,,,,,,,
85699981,78613544,3,4,,,,5,53,M,0,3,R,,,,
85699979,78613544,1,4,,,,5,27,M,0,3,R,,,,
85699980,78613544,2,4,,,,5,22,F,1,2,R,,,,
85699983,78613546,1,4,,,,5,14,M,0,3,R,,,,
85699984,78613547,1,4,,,,5,25,F,1,2,R,,,,
85708688,78621211,1,4,,,,5,78,F,1,2,R,,,,
85708689,78621211,2,4,,,,5,85,M,0,3,R,,,,
91076326,83490924,1,1,,,,,,,,,,,,,
85700118,78614570,1,4,,,,5,39,M,1,2,R,,,,
85700119,78614571,1,4,,,,5,25,F,1,2,R,,,,
85700120,78614571,2,4,,,,5,49,M,1,2,R,,,,
85700121,78614572,1,4,,,,5,25,F,1,2,R,,,,
85700122,78614573,1,8,,,,,,,,,,,,,
85700126,78614575,3,4,,,,5,21,M,1,2,R,,,,
85700125,78614575,2,4,,,,5,23,F,1,2,R,,,,
85700124,78614575,1,4,,,,5,22,M,0,3,R,,,,
85700128,78614576,2,4,,,,5,55,F,1,2,R,,,,
85700127,78614576,1,4,,,,5,59,M,0,3,N,,,,
85700129,78614577,1,4,,,,5,52,F,1,2,R,,,,
85701029,78614579,2,4,,,,5,60,F,1,2,R,,,,
85700131,78614579,1,4,,,,5,60,M,1,2,R,,,,
85701030,78614580,1,4,,,,5,41,M,0,3,R,,,,
90643388,83113707,1,1,,,,,,,,,,,,,
90645838,83114098,1,4,,,,5,25,M,1,2,R,,,25,0
90642933,83112290,1,4,,,,5,51,F,1,2,R,,,51,0
90644470,83113201,1,1,,,,,,,,,,,,,
90644577,83113860,1,1,,,,,,,,,,,,,
90645873,83114122,1,1,,,,,,,,,,,,,
90645874,83114122,2,8,,,,,,,,,,,,,
91075482,83490829,1,4,,,,5,41,F,1,2,N,,,41,0
90643290,83113615,1,4,,,,5,36,M,1,2,R,,,36,0
90643494,83113780,1,1,,,,,,,,,,,,,
91073880,83488410,1,4,,,,5,38,M,1,2,R,,,38,0
91075179,83490449,1,4,,,,5,27,F,1,2,R,,,27,0
90643328,83113081,1,1,,,,,,,,,,,,,
90643392,83113710,1,1,,,,,,,,,,,,,
85703213,78616757,1,4,,,,5,34,F,1,2,N,,,,
85703214,78616757,2,1,,,,,,,,,,,,,
85703260,78616798,1,4,,,,5,25,M,1,1,R,,,,
85701162,78615617,1,4,,,,5,27,F,0,3,R,,,,
90644028,83112369,1,4,,,,5,25,M,4,2,N,,,25,0
90643017,83112369,2,4,,,,5,23,M,0,3,R,,,23,0
85705486,78618994,1,4,,,,5,55,F,1,2,R,,,,
91074979,83490277,1,8,,,,,,,,,,,,,
90643741,83112547,1,1,,,,,,,,,,,,,
90644390,83113114,1,4,,,,5,10,F,0,3,R,,,10,0
90643431,83113163,1,4,,,,5,9,M,0,3,R,,,9,0
85701032,78614582,1,4,,,,5,64,M,1,2,R,,,,
85701035,78614584,1,4,,,,5,18,F,1,2,R,,,,
85701198,78615646,1,4,,,,5,52,F,1,2,R,,,,
85701204,78615652,1,4,,,,5,37,F,1,2,N,,,,
85702115,78615666,1,4,,,,5,25,M,0,3,R,,,,
85702141,78615690,1,4,,,,5,36,F,1,2,R,,,,
85700029,78614502,1,4,,,,5,53,M,1,2,R,,,,
85700030,78614502,2,4,,,,5,33,F,1,2,R,,,,
85700034,78614504,2,4,,,,5,28,M,1,2,N,,,,
85700033,78614504,1,4,,,,5,60,M,0,3,N,,,,
85700035,78614505,1,1,,,,,,,,,,,,,
85700040,78614509,1,8,,,,,,,,,,,,,
85700047,78614516,1,1,,,,,,,,,,,,,
85700048,78614517,1,4,,,,5,35,F,0,3,R,,,,
85700049,78614518,1,4,,,,5,64,M,1,2,R,,,,
85700052,78614521,1,4,,,,5,26,F,1,2,N,,,,
85700053,78614522,1,4,,,,5,27,M,1,2,R,,,,
85700054,78614523,1,8,,,,,,,,,,,,,
85700058,78614526,1,8,,,,,,,,,,,,,
85700059,78614527,1,1,,,,,,,,,,,,,
85700061,78614529,1,4,,,,5,53,M,3,2,R,,,,
85700062,78614530,1,1,,,,,,,,,,,,,
85701039,78614587,2,4,,,,5,34,M,1,2,N,,,,
85701038,78614587,1,4,,,,5,26,F,1,2,R,,,,
85701040,78614587,3,4,,,,5,72,M,1,2,R,,,,
85701041,78614588,1,4,,,,5,38,M,1,2,R,,,,
85701042,78614588,2,4,,,,5,34,F,1,2,R,,,,
85701044,78614590,1,8,,,,,,,,,,,,,
90642916,83112272,1,4,,,,5,22,M,1,2,R,,,22,0
91076348,83490943,1,8,,,,,,,,,,,,,
85700063,78614531,1,4,,,,5,35,F,1,2,R,,,,
85700064,78614531,2,4,,,,5,24,F,1,2,R,,,,
85700067,78614533,1,1,,,,,,,,,,,,,
85700068,78614534,1,4,,,,5,35,F,0,3,R,,,,
85700071,78614536,1,1,,,,,,,,,,,,,
85700073,78614538,1,4,,,,5,34,M,1,2,N,,,,
85700077,78614542,1,4,,,,5,40,F,3,2,R,,,,
85700078,78614543,1,4,,,,5,14,M,0,3,R,,,,
85700079,78614544,1,4,,,,5,14,M,1,2,R,,,,
85700081,78614545,2,4,,,,5,49,F,1,2,R,,,,
85700080,78614545,1,4,,,,5,30,M,1,2,R,,,,
85700085,78614546,4,4,,,,5,38,M,1,2,R,,,,
85700082,78614546,1,4,,,,5,29,F,1,2,R,,,,
85700083,78614546,2,4,,,,5,56,M,1,1,R,,,,
85700084,78614546,3,1,,,,,,,,,,,,,
85700086,78614547,1,4,,,,5,31,M,0,3,R,,,,
85700087,78614548,1,4,,,,5,38,M,1,2,R,,,,
85700088,78614549,1,8,,,,,,,,,,,,,
85700090,78614551,1,4,,,,5,15,M,1,2,R,,,,
85700091,78614552,1,4,,,,5,21,M,1,2,N,,,,
85700092,78614552,2,1,,,,,,,,,,,,,
85700093,78614553,1,4,,,,5,47,F,1,2,R,,,,
85700094,78614554,1,4,,,,5,25,F,0,3,R,,,,
85700096,78614556,1,4,,,,5,55,M,1,2,R,,,,
85700100,78614558,1,4,,,,5,39,M,1,2,R,,,,
85700101,78614559,2,8,,,,,,,,,,,,,
85700102,78614560,1,4,,,,5,49,M,1,2,R,,,,
85700104,78614561,2,4,,,,5,5,M,0,3,R,,,,
85700103,78614561,1,4,,,,5,68,F,0,3,R,,,,
85700105,78614562,1,1,,,,,,,,,,,,,
85700107,78614563,2,4,,,,5,49,M,0,3,R,,,,
85700106,78614563,1,4,,,,5,47,F,1,2,R,,,,
85700108,78614564,1,4,,,,5,27,M,1,2,R,,,,
85700111,78614565,3,1,,,,,,,,,,,,,
85700109,78614565,1,4,,,,5,45,M,1,2,R,,,,
85700112,78614565,4,4,,,,5,42,F,0,3,R,,,,
85700110,78614565,2,1,,,,,,,,,,,,,
85700113,78614566,1,4,,,,5,33,M,1,2,R,,,,
85700116,78614569,1,1,,,,,,,,,,,,,
85700117,78614569,2,4,,,,5,27,F,0,3,R,,,,
85701045,78614591,1,1,,,,,,,,,,,,,
85701047,78614593,1,4,,,,5,55,M,1,2,R,,,,
85701051,78614596,1,1,,,,,,,,,,,,,
85701052,78614597,1,8,,,,,,,,,,,,,
85701055,78614600,1,4,,,,5,57,F,1,2,R,,,,
85701060,78614605,1,4,,,,5,29,F,1,2,R,,,,
85701062,78614607,1,4,,,,5,26,F,1,2,R,,,,
85701065,78614609,1,4,,,,5,21,F,1,2,R,,,,
85701066,78614610,1,4,,,,5,53,M,1,2,R,,,,
85701067,78614611,1,1,,,,,,,,,,,,,
85701069,78614613,1,4,,,,5,66,M,1,2,R,,,,
85701070,78614614,1,4,,,,5,68,M,1,2,R,,,,
85701072,78614616,1,4,,,,5,51,M,1,2,R,,,,
85701073,78614617,1,4,,,,5,44,F,1,2,R,,,,
85701075,78614618,2,4,,,,5,68,F,1,2,R,,,,
85701074,78614618,1,4,,,,5,70,M,1,2,R,,,,
85701076,78614619,1,4,,,,5,20,F,1,2,R,,,,
85701077,78614619,2,4,,,,5,19,F,1,2,R,,,,
85701078,78614620,1,8,,,,,,,,,,,,,
85701079,78614621,1,8,,,,,,,,,,,,,
85701080,78614622,1,4,,,,5,18,F,1,2,R,,,,
85701081,78614623,1,4,,,,5,68,F,1,2,R,,,,
85701084,78614626,1,4,,,,5,28,M,1,2,R,,,,
85701085,78614627,1,4,,,,5,53,M,1,2,R,,,,
85701086,78614628,1,3,,,,,,,,,,,,,
85701087,78614629,1,4,,,,5,66,M,1,2,R,,,,
85701088,78614630,1,4,,,,5,38,M,1,2,R,,,,
85701089,78614631,1,4,,,,5,41,F,1,2,R,,,,
85701090,78614631,2,4,,,,5,15,M,1,2,R,,,,
85701091,78614632,1,4,,,,5,25,F,1,2,R,,,,
85701093,78614634,1,4,,,,5,15,M,1,2,N,,,,
85701095,78614635,2,4,,,,5,15,M,3,2,R,,,,
85701094,78614635,1,4,,,,5,16,M,1,2,R,,,,
85701096,78614636,1,4,,,,5,53,F,0,3,R,,,,
85701100,78614639,1,4,,,,5,33,M,1,2,R,,,,
85701103,78614642,1,1,,,,,,,,,,,,,
85701104,78614643,1,4,,,,5,13,M,1,2,N,,,,
85701105,78614644,1,4,,,,5,13,F,0,3,R,,,,
85701107,78614646,1,1,,,,,,,,,,,,,
85701108,78614647,1,4,,,,5,55,F,1,2,R,,,,
85701110,78614649,1,4,,,,5,26,F,0,3,R,,,,
85701111,78614650,1,4,,,,5,29,M,0,3,R,,,,
85701112,78614651,1,4,,,,5,23,M,0,3,R,,,,
85701113,78614652,1,4,,,,5,22,M,0,3,R,,,,
85701123,78614662,1,1,,,,,,,,,,,,,
85701124,78614663,1,4,,,,5,24,F,0,3,R,,,,
85701125,78614664,1,4,,,,5,54,M,1,2,R,,,,
90644352,83113078,1,1,,,,,,,,,,,,,
90643343,83113094,1,4,,,,5,40,M,3,2,R,,,40,0
91075802,83490344,2,4,,,,5,4,F,0,3,R,,,4,0
91075801,83490344,1,4,,,,3,,F,0,3,R,,,,
91075068,83490344,3,4,,,,5,6,M,0,3,R,,,6,0
90644362,83113085,1,1,,,,,,,,,,,,,
90642785,83112573,1,1,,,,,,,,,,,,,
91073788,83488587,1,4,,,,5,28,F,1,2,R,,,28,0
91073790,83488587,3,4,,,,5,29,M,1,2,R,,,29,0
90643611,83113889,1,1,,,,,,,,,,,,,
91075687,83489368,1,1,,,,,,,,,,,,,
91075809,83489492,1,1,,,,,,,,,,,,,
90643417,83113723,1,1,,,,,,,,,,,,,
90642884,83112248,1,4,,,,5,18,F,0,3,R,,,18,0
91075273,83490659,1,8,,,,,,,,,,,,,
91076239,83490841,1,8,,,,,,,,,,,,,
91072969,83488429,1,1,,,,,,,,,,,,,
91075846,83490520,1,8,,,,,,,,,,,,,
85699985,78614466,1,4,,,,5,23,M,0,3,R,,,,
85699986,78614467,1,8,,,,,,,,,,,,,
85699988,78614469,1,4,,,,5,20,F,0,3,R,,,,
85699991,78614471,1,8,,,,,,,,,,,,,
91076256,83490856,1,4,,,,5,71,F,1,2,N,,,71,0
91075939,83490590,1,1,,,,,,,,,,,,,
85717243,78627854,1,8,,,,,,,,,,,,,
91074095,83488860,1,1,,,,,,,,,,,,,
91074949,83490258,1,8,,,,,,,,,,,,,
90643916,83112700,1,4,,,,5,37,M,0,3,R,,,37,0
90643932,83112301,1,4,,,,5,50,F,1,2,R,,,50,0
90642322,83111767,1,4,,,,5,46,F,1,2,R,,,46,0
91076292,83490887,1,4,,,,5,50,F,1,2,N,,,50,0
91074891,83490211,1,4,,,,5,35,M,1,2,R,,,35,0
91074893,83490211,2,5,3,1,,5,48,M,1,2,R,,,48,0
91076251,83491750,2,4,,,,5,21,M,0,3,R,,,21,0
91076249,83491750,1,4,,,,5,18,F,1,2,R,,,18,0
91075502,83491750,3,4,,,,5,21,M,0,3,R,,,21,0
90643456,83113196,1,4,,,,5,54,F,1,2,R,,,54,0
90644630,83113339,1,4,,,,5,15,F,1,2,R,,,15,0
91075703,83489381,1,8,,,,,,,,,,,,,
90645997,83114236,1,8,,,,,,,,,,,,,
90645998,83114236,2,1,,,,,,,,,,,,,
91076393,83490987,1,1,,,,,,,,,,,,,
91074151,83488907,1,4,,,,5,70,M,1,2,R,,,70,0
91074774,83489274,1,4,,,,5,63,F,1,2,R,,,63,0
91076121,83490744,2,4,,,,5,21,F,1,2,R,,,21,0
91076119,83490744,1,4,,,,5,56,F,1,2,R,,,56,0
91071316,83487870,1,8,,,,,,,,,,,,,
91073947,83488729,1,4,,,,5,69,M,1,2,R,,,69,0
90642873,83112238,1,4,,,,5,34,M,1,2,R,,,34,0
90643122,83112458,1,1,,,,,,,,,,,,,
90642714,83111497,1,4,,,,5,5,F,1,2,R,,,5,0
85699993,78614472,2,4,,,,5,22,F,0,3,R,,,,
85699992,78614472,1,4,,,,5,34,M,1,2,R,,,,
85699994,78614473,1,4,,,,5,24,F,1,2,N,,,,
85699996,78614475,1,4,,,,5,12,M,1,2,R,,,,
85699997,78614476,1,4,,,,5,19,F,0,3,R,,,,
85699998,78614477,1,8,,,,,,,,,,,,,
85700000,78614479,1,1,,,,,,,,,,,,,
85700002,78614480,2,4,,,,5,35,F,1,2,R,,,,
85700001,78614480,1,4,,,,5,34,M,1,2,R,,,,
85700004,78614482,1,4,,,,5,69,F,1,2,R,,,,
85700005,78614482,2,2,,,,,,,,,,,,,
85700006,78614483,1,4,,,,5,16,M,1,2,R,,,,
85700007,78614484,1,4,,,,5,44,F,1,2,R,,,,
85700008,78614485,1,4,,,,5,48,F,1,2,R,,,,
85700010,78614487,1,8,,,,,,,,,,,,,
85700011,78614488,1,4,,,,5,40,F,1,2,R,,,,
85700012,78614489,1,8,,,,,,,,,,,,,
85700013,78614490,1,8,,,,,,,,,,,,,
85700018,78614494,2,4,,,,5,50,M,1,2,R,,,,
85700017,78614494,1,4,,,,5,41,F,1,2,R,,,,
85700019,78614495,1,1,,,,,,,,,,,,,
85700021,78614497,1,4,,,,5,39,M,1,2,R,,,,
85700022,78614497,2,4,,,,5,35,F,1,2,R,,,,
85700023,78614498,1,4,,,,5,54,M,1,2,R,,,,
85700024,78614499,1,4,,,,5,20,F,0,3,R,,,,
85702161,78615709,1,4,,,,5,35,F,1,2,R,,,,
85702185,78615731,1,1,,,,,,,,,,,,,
85702191,78615736,1,4,,,,5,14,F,1,2,R,,,,
85702192,78615736,2,8,,,,,,,,,,,,,
85702206,78615746,1,4,,,,5,28,M,1,2,R,,,,
90643107,83112446,1,1,,,,,,,,,,,,,
91075940,83490591,1,4,,,,5,54,F,1,2,N,,,54,0
91075718,83489398,1,1,,,,,,,,,,,,,
91076333,83490927,1,8,,,,,,,,,,,,,
90642898,83112668,1,4,,,,5,19,F,3,2,R,,,19,0
90642900,83112668,2,4,,,,5,20,F,3,2,R,,,20,0
90644046,83112812,1,1,,,,,,,,,,,,,
91076051,83490679,1,1,,,,,,,,,,,,,
90643332,83113659,1,1,,,,,,,,,,,,,
90643069,83112846,1,4,,,,5,42,M,4,2,R,,,42,0
90643398,83113713,1,1,,,,,,,,,,,,,
91075775,83489459,1,8,,,,,,,,,,,,,
91076312,83490910,1,8,,,,,,,,,,,,,
90644397,83113701,1,4,,,,5,61,M,1,2,R,,,61,0
85706551,78620026,1,4,,,,5,43,F,1,2,R,,,,
91074633,83489316,1,8,,,,,,,,,,,,,
90643498,83113782,1,4,,,,5,12,F,1,2,R,,,12,0
90644459,83113188,1,1,,,,,,,,,,,,,
91076241,83490842,1,8,,,,,,,,,,,,,
91072267,83487135,1,8,,,,,,,,,,,,,
91076240,83490844,1,4,,,,5,25,M,1,2,R,,,25,0
91076242,83490844,2,4,,,,5,27,F,0,3,R,,,27,0
91075683,83489364,1,8,,,,,,,,,,,,,
91076053,83490680,1,8,,,,,,,,,,,,,
91076034,83490665,1,8,,,,,,,,,,,,,
91076211,83490816,1,4,,,,5,69,F,0,3,R,,,69,0
91073942,83488727,1,4,,,,5,47,M,1,2,R,,,47,0
91073944,83488727,2,4,,,,5,46,F,1,2,R,,,46,0
92502582,84742029,1,8,,,,,,,,,,,,,
85711944,78624412,1,1,,,,,,,,,,,,,
85711946,78624414,1,4,,,,5,34,M,3,2,R,,,,
85711947,78624415,1,8,,,,,,,,,,,,,
85711948,78624416,1,4,,,,5,21,M,1,2,R,,,,
85711950,78624417,2,4,,,,5,26,F,1,2,R,,,,
85711949,78624417,1,4,,,,5,59,F,0,3,R,,,,
85711951,78624418,1,4,,,,5,53,M,1,2,R,,,,
85711952,78624419,1,1,,,,,,,,,,,,,
85711954,78624421,1,4,,,,5,13,F,0,3,N,,,,
85711955,78624422,1,4,,,,5,11,M,0,3,R,,,,
85711957,78624423,2,4,,,,5,64,M,1,2,R,,,,
85711956,78624423,1,4,,,,5,70,F,1,2,R,,,,
85711958,78624424,1,4,,,,5,35,M,1,2,R,,,,
85711959,78624425,1,4,,,,5,50,F,1,2,R,,,,
85711960,78624426,1,4,,,,5,64,M,1,2,R,,,,
85711961,78624426,2,8,,,,,,,,,,,,,
85711963,78624428,1,4,,,,5,34,F,1,2,R,,,,
85711964,78624429,1,4,,,,5,28,M,1,2,R,,,,
85711965,78624430,1,4,,,,5,38,F,1,2,R,,,,
85711966,78624431,1,4,,,,5,36,M,1,2,R,,,,
85711967,78624432,1,4,,,,5,45,M,1,2,R,,,,
85711968,78624433,1,4,,,,5,57,M,1,2,R,,,,
85711969,78624434,1,1,,,,,,,,,,,,,
85711971,78624435,2,4,,,,5,34,F,1,2,R,,,,
85711970,78624435,1,4,,,,5,37,M,0,3,R,,,,
85711973,78624436,2,4,,,,5,43,M,1,2,R,,,,
85711972,78624436,1,4,,,,5,40,F,1,2,R,,,,
85711975,78624438,1,4,,,,5,57,F,1,2,R,,,,
85711976,78624439,1,4,,,,5,25,M,1,2,R,,,,
85711977,78624440,1,8,,,,,,,,,,,,,
85711989,78624442,1,4,,,,5,35,M,1,2,R,,,,
85711990,78624443,1,4,,,,5,20,M,0,3,R,,,,
85711991,78624444,1,4,,,,5,30,M,1,2,R,,,,
85711992,78624444,2,8,,,,,,,,,,,,,
85711995,78624445,3,4,,,,5,19,M,1,2,R,,,,
85711994,78624445,2,4,,,,5,41,F,1,2,N,,,,
85711993,78624445,1,4,,,,5,17,F,0,3,R,,,,
85711996,78624446,1,4,,,,5,25,M,0,3,R,,,,
85711997,78624447,1,1,,,,,,,,,,,,,
85711998,78624448,1,4,,,,5,28,M,0,3,R,,,,
85712000,78624450,1,1,,,,,,,,,,,,,
85712001,78624451,1,8,,,,,,,,,,,,,
85712002,78624452,1,8,,,,,,,,,,,,,
85712004,78624453,3,4,,,,5,62,M,1,2,R,,,,
85712003,78624453,2,4,,,,5,26,M,1,1,R,,,,
85715096,78625705,1,4,,,,5,70,M,1,2,R,,,,
85715106,78625712,1,4,,,,5,62,M,1,2,R,,,,
85712998,78624541,1,1,,,,,,,,,,,,,
85713003,78624544,2,4,,,,5,52,M,1,1,R,,,,
85713002,78624544,1,4,,,,5,58,M,1,2,R,,,,
85713006,78624545,3,4,,,,5,15,F,1,2,R,,,,
85713004,78624545,1,4,,,,5,15,F,1,2,R,,,,
85713008,78624545,5,4,,,,5,14,F,1,2,N,,,,
85713009,78624545,6,4,,,,5,16,F,1,2,R,,,,
85713011,78624545,8,4,,,,5,15,F,1,2,N,,,,
85713005,78624545,2,4,,,,5,17,F,1,2,N,,,,
85713010,78624545,7,4,,,,5,15,F,1,1,R,,,,
85713012,78624545,9,4,,,,5,17,F,1,2,N,,,,
85713007,78624545,4,4,,,,5,16,F,0,3,R,,,,
85713013,78624546,1,4,,,,5,37,M,1,2,R,,,,
85713014,78624546,2,4,,,,5,31,F,0,3,R,,,,
85713015,78624547,1,1,,,,,,,,,,,,,
85713016,78624548,1,1,,,,,,,,,,,,,
85713017,78624549,1,1,,,,,,,,,,,,,
85713018,78624550,1,4,,,,5,60,F,1,2,R,,,,
85713019,78624551,3,8,,,,,,,,,,,,,
85713020,78624552,1,4,,,,5,64,F,1,2,R,,,,
85713021,78624553,1,4,,,,5,24,F,1,2,R,,,,
85713022,78624554,1,1,,,,,,,,,,,,,
85713023,78624555,1,4,,,,5,57,M,1,2,R,,,,
85713025,78624556,2,4,,,,5,46,M,1,2,R,,,,
85713024,78624556,1,4,,,,5,17,F,0,3,R,,,,
85713027,78624558,1,4,,,,5,20,F,0,3,R,,,,
85713029,78624560,1,4,,,,5,43,F,1,2,R,,,,
85713030,78624561,1,4,,,,5,85,M,1,2,R,,,,
85713031,78624561,2,4,,,,5,57,F,0,3,R,,,,
85713034,78624564,1,4,,,,5,28,M,0,3,R,,,,
85713035,78624565,1,4,,,,5,37,M,1,2,R,,,,
85713038,78624568,1,4,,,,5,25,F,0,3,R,,,,
85713042,78624572,1,4,,,,5,63,M,1,2,R,,,,
85713047,78624577,1,4,,,,5,36,M,1,2,R,,,,
85713052,78624582,1,4,,,,5,47,M,1,2,R,,,,
85713053,78624582,2,4,,,,5,55,F,1,2,R,,,,
85713059,78624588,1,4,,,,5,24,M,1,2,R,,,,
85713060,78624589,1,2,,,,,,,,,,,,,
85713061,78624589,2,4,,,,5,28,F,1,1,R,,,,
85713070,78624598,1,4,,,,5,49,M,1,2,R,,,,
85711876,78623445,1,4,,,,5,32,M,1,2,R,,,,
85711877,78623446,1,8,,,,,,,,,,,,,
85711878,78623447,1,4,,,,5,25,M,1,2,R,,,,
85711879,78623448,1,8,,,,,,,,,,,,,
85711880,78623449,1,1,,,,,,,,,,,,,
85711881,78623450,1,1,,,,,,,,,,,,,
85711882,78623451,1,4,,,,5,18,M,1,2,R,,,,
85711885,78623453,2,4,,,,5,28,M,1,2,R,,,,
85711884,78623453,1,4,,,,5,22,M,0,3,R,,,,
85711886,78623454,1,4,,,,5,31,M,2,2,R,,,,
85711887,78623455,1,4,,,,5,61,M,1,2,R,,,,
85711888,78623456,1,4,,,,5,28,M,2,2,R,,,,
85711889,78623456,2,4,,,,5,26,F,1,1,R,,,,
85711890,78623457,1,4,,,,5,18,M,0,3,R,,,,
85711891,78623458,1,1,,,,,,,,,,,,,
85711892,78623459,1,4,,,,5,60,F,1,2,R,,,,
85711893,78623459,2,4,,,,5,59,M,1,2,R,,,,
85711894,78623460,1,8,,,,,,,,,,,,,
85711895,78623461,1,4,,,,5,42,F,0,3,R,,,,
85711896,78623462,1,4,,,,5,30,F,1,2,R,,,,
85711897,78623463,1,4,,,,5,54,F,1,2,R,,,,
85711898,78623463,2,4,,,,5,21,M,1,2,R,,,,
85711899,78623463,3,4,,,,5,34,M,1,2,R,,,,
85711900,78623464,1,4,,,,5,41,F,1,2,R,,,,
85711901,78623465,1,8,,,,,,,,,,,,,
85711902,78623466,1,4,,,,5,61,M,1,2,R,,,,
85711903,78623467,1,1,,,,,,,,,,,,,
85711904,78623468,1,4,,,,5,39,F,1,2,R,,,,
85711905,78623469,1,4,,,,5,14,F,0,3,N,,,,
85711906,78623470,1,1,,,,,,,,,,,,,
85711907,78623471,1,4,,,,5,68,M,1,2,R,,,,
85711909,78623473,1,4,,,,5,30,M,1,2,R,,,,
85711910,78623474,1,8,,,,,,,,,,,,,
85711911,78623475,1,4,,,,5,43,F,0,3,R,,,,
85711912,78623475,2,4,,,,5,42,M,0,3,R,,,,
85711913,78623476,1,4,,,,5,31,M,1,2,R,,,,
85711915,78623478,1,4,,,,5,52,M,1,2,R,,,,
85711916,78623479,1,4,,,,5,45,F,1,2,R,,,,
85711917,78623480,1,4,,,,5,33,M,1,2,R,,,,
85711918,78623481,1,4,,,,5,26,F,0,3,R,,,,
85711920,78623483,1,4,,,,5,64,M,1,2,R,,,,
85711921,78623484,1,8,,,,,,,,,,,,,
85711922,78623485,1,1,,,,,,,,,,,,,
85711923,78623486,1,4,,,,5,50,M,1,2,R,,,,
85711924,78623487,1,4,,,,5,16,M,1,2,R,,,,
85711925,78623488,1,1,,,,,,,,,,,,,
85711926,78623489,1,1,,,,,,,,,,,,,
85711927,78623490,1,4,,,,5,73,M,1,2,R,,,,
85711928,78623491,1,1,,,,,,,,,,,,,
85711930,78623493,1,4,,,,5,32,M,1,2,R,,,,
85711931,78623494,1,1,,,,,,,,,,,,,
85711932,78623495,1,4,,,,5,20,M,0,3,R,,,,
85711933,78623496,1,1,,,,,,,,,,,,,
85711938,78623500,1,4,,,,5,22,M,1,2,R,,,,
85711939,78623500,2,4,,,,5,38,F,1,2,R,,,,
85711940,78623501,1,1,,,,,,,,,,,,,
85711941,78623502,1,8,,,,,,,,,,,,,
85711942,78623503,1,1,,,,,,,,,,,,,
85711943,78623504,1,1,,,,,,,,,,,,,
85710872,78623351,1,8,,,,,,,,,,,,,
85710874,78623352,2,2,,,,,,,,,,,,,
85710873,78623352,1,4,,,,5,57,M,0,3,R,,,,
85710875,78623353,1,4,,,,5,25,M,1,2,R,,,,
85710876,78623354,1,4,,,,5,36,M,1,2,R,,,,
85710877,78623354,2,4,,,,5,38,F,0,3,R,,,,
85710878,78623355,1,4,,,,5,50,F,0,3,R,,,,
85710879,78623356,1,1,,,,,,,,,,,,,
85710880,78623357,1,8,,,,,,,,,,,,,
85710881,78623358,1,1,,,,,,,,,,,,,
85710882,78623359,1,4,,,,5,28,F,3,2,R,,,,
85710887,78623364,1,1,,,,,,,,,,,,,
85710888,78623365,1,1,,,,,,,,,,,,,
85710889,78623366,1,4,,,,5,38,F,1,2,R,,,,
85710890,78623367,1,4,,,,5,30,M,0,3,R,,,,
85710891,78623368,1,1,,,,,,,,,,,,,
85710892,78623369,1,8,,,,,,,,,,,,,
