offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
84828405,78571451,45,C,5,,,
84827372,78571457,45,C,20,,,
84835001,78571478,47,C,3,,,
84831528,78571489,5,C,22,,,
84845078,78579020,11,C,2,,,
84833902,78573650,5,C,20,,,
84824602,78565973,5,C,20,,,
84826439,78565974,5,C,20,,,
84823513,78565976,47,C,20,,,
84824603,78565977,5,C,20,,,
84827020,78565978,14,C,20,,,
84823514,78565979,51,C,13,,,
84826693,78565980,14,C,20,,,
84826694,78565982,27,C,5,,,
84823515,78565983,51,C,46,,,
84826440,78565984,51,C,20,,,
84818681,78565985,14,C,20,,,
84827022,78565986,16,C,20,,,
84827023,78565986,35,C,20,,,
84825102,78565987,51,C,20,,,
84827024,78565988,14,C,20,,,
84826441,78565989,27,C,20,,,
84827025,78565990,5,C,20,,,
84823517,78565993,14,C,20,,,
84826444,78565994,49,C,20,0,F,
84826445,78565995,23,C,7,,,
84827026,78565996,49,C,20,0,N,
84827027,78565997,14,C,22,,,
84827028,78565997,5,C,22,,,
84826446,78566000,16,C,7,,,
84818682,78566001,16,C,13,,,
84818683,78566001,35,C,13,,,
84827030,78566002,47,C,18,,,
84827031,78566002,16,C,18,,,
84827032,78566002,35,C,18,,,
84823518,78566003,27,C,20,,,
84824604,78566004,5,C,13,,,
84825103,78566006,14,C,20,,,
84827033,78566007,5,C,18,,,
84826696,78566009,5,C,5,,,
84818685,78566011,45,C,13,,,
84818686,78566012,5,C,20,,,
84827034,78566013,14,C,18,,,
84827035,78566013,5,C,18,,,
84825104,78566016,41,C,20,,,
84825105,78566018,16,C,10,,,
84826697,78566019,5,C,20,,,
84826698,78566020,45,C,20,,,
84824606,78566022,36,C,20,,,
84823521,78566023,44,C,18,,,
84823522,78566025,45,C,3,,,
84826449,78566027,23,C,8,,,
84826450,78566027,16,C,8,,,
84826451,78566027,35,C,8,,,
84823524,78566029,45,C,20,,,
84823525,78566030,14,A,24,,,
84826699,78566031,5,C,20,,,
84823526,78566033,45,C,20,,,
84824607,78566036,16,C,13,,,
84824608,78566036,35,C,13,,,
84834346,78573706,45,C,25,,,
84836439,78573721,45,C,20,,,
92578437,84721233,47,C,20,,,
92577870,84721245,23,C,7,,,
92578023,84722757,35,C,20,,,
92578652,84722757,16,C,20,,,
84825496,78570316,14,C,18,,,
84827333,78570317,47,C,22,,,
84824416,78570318,45,C,5,,,
84827334,78570319,27,C,20,,,
84828363,78570320,47,C,20,,,
84824417,78570321,39,C,13,,,
84827922,78570322,5,C,20,,,
84826001,78570323,43,C,20,,,
84827596,78570324,47,C,22,,,
84825497,78570325,46,C,20,,,
84824418,78570326,5,C,18,,,
84825498,78570327,45,C,13,,,
84828364,78570328,35,C,20,,,
84828365,78570329,51,C,20,,,
84828366,78570331,51,C,20,,,
84824419,78570332,16,C,20,,,
84824420,78570332,35,C,20,,,
84827597,78570333,51,C,20,,,
84827598,78570334,23,C,7,,,
84828367,78570335,46,C,20,,,
84828368,78570336,16,C,21,,,
84828369,78570336,35,C,21,,,
84825499,78570337,45,C,25,,,
84826002,78570338,23,C,24,,,
84827336,78570339,47,C,23,,,
84827337,78570340,16,C,13,,,
84827338,78570340,35,C,13,,,
84825501,78570342,41,C,3,,,
84827923,78570343,49,C,20,0,N,
84826003,78570344,45,C,25,,,
84827924,78570345,45,C,46,,,
84839050,78577903,47,C,20,,,
84848093,78579137,11,C,20,,,
92577804,84721169,51,C,20,,,
90721657,83105006,51,C,20,,,
90721530,83105531,51,C,20,,,
91170692,83496437,5,C,3,,,
90720886,83104741,16,C,14,,,
90720885,83104741,35,C,14,,,
91170648,83496395,51,C,46,,,
84823543,78566915,46,C,20,,,
84819491,78566917,5,C,20,,,
84827824,78566918,27,C,20,,,
84827825,78566918,51,C,20,,,
84826471,78566919,23,C,8,,,
84826472,78566920,45,C,20,,,
84824631,78566921,46,C,20,,,
84824632,78566923,16,C,13,,,
84824633,78566923,35,C,13,,,
84823544,78566924,27,C,13,,,
84823545,78566925,14,C,18,,,
84826712,78566926,27,C,3,,,
84823546,78566927,51,C,13,,,
84823547,78566928,5,C,20,,,
84823548,78566929,16,C,14,,,
84823549,78566929,35,C,14,,,
84825943,78568121,5,C,18,,,
84825944,78568122,45,C,20,,,
84827539,78568123,49,C,20,0,N,
84825432,78568124,14,C,20,,,
84827540,78568125,44,C,20,,,
84827869,78568126,45,C,21,,,
84825945,78568127,23,C,12,,,
84825946,78568127,45,C,12,,,
84826771,78568128,5,C,24,,,
84823596,78568131,35,C,23,,,
84827870,78568132,47,C,20,,,
84827871,78568132,5,C,20,,,
84826516,78568134,23,C,12,,,
84823597,78568135,5,C,20,,,
84827872,78568136,45,C,20,,,
84825948,78568137,51,C,20,,,
84823598,78568138,16,C,13,,,
84823599,78568138,35,C,13,,,
84826517,78568139,35,C,7,,,
84827873,78568140,14,C,13,,,
84827874,78568140,41,C,13,,,
84826772,78568141,14,C,13,,,
84826773,78568141,45,C,20,,,
84823600,78568142,14,C,13,,,
84825434,78568143,45,C,20,,,
84826774,78568144,35,C,13,,,
84825435,78568145,47,C,12,,,
84825949,78568146,27,C,5,,,
84826518,78568147,51,C,3,,,
84826519,78568147,47,C,3,,,
84826775,78568148,5,C,20,,,
84826776,78568148,16,C,20,,,
84826777,78568148,35,C,20,,,
84823601,78568149,51,C,13,,,
84825436,78568150,23,C,23,,,
84826520,78568151,16,C,13,,,
84826521,78568151,35,C,13,,,
84825950,78568152,14,C,20,,,
84826778,78568153,14,C,20,,,
84825437,78568155,5,C,13,,,
84825438,78568156,47,C,21,,,
84825439,78568156,41,C,21,,,
84826779,78568157,27,C,20,,,
84825440,78568158,49,C,20,0,N,
84825441,78568158,14,C,20,,,
84825951,78568159,5,C,20,,,
84826522,78568160,5,C,20,,,
84827875,78568161,5,C,20,,,
84825952,78568162,47,C,14,,,
84825953,78568163,5,C,21,,,
84826780,78568164,23,C,8,,,
84827541,78568165,47,C,22,,,
84826781,78568166,35,C,10,,,
84825954,78568167,14,C,20,,,
84827542,78568168,11,C,12,,,
84823603,78568169,23,C,12,,,
84825442,78568170,5,C,20,,,
84827543,78568172,14,C,20,,,
84825443,78568173,45,C,46,,,
84836181,78574610,5,C,18,,,
84835809,78574615,11,C,2,,,
84836440,78574617,47,C,20,,,
84835811,78574620,45,C,20,,,
91170614,83495472,21,C,13,,,
90720828,83104338,5,C,22,,,
91169718,83495267,51,C,20,,,
91174367,83498922,27,C,20,,,
90721429,83104821,45,C,20,,,
84836463,78575727,5,C,20,,,
90721439,83104460,14,C,13,,,
90721438,83104460,35,C,13,,,
90720982,83104462,11,C,2,,,
90720979,83104462,41,C,2,,,
90721054,83105524,51,C,20,,,
91174377,83499675,23,C,23,,,
90721063,83105533,16,C,20,,,
84823614,78569150,45,C,21,,,
84826535,78569151,49,C,22,0,F,
84827881,78569153,14,C,20,,,
84825452,78569154,47,C,25,,,
84827553,78569155,14,C,20,,,
84827882,78569157,56,C,46,,,
84826794,78569158,49,C,20,0,N,
84827554,78569159,5,C,20,,,
84827883,78569160,14,C,20,,,
84825453,78569161,49,C,20,0,N,
84827884,78569162,51,C,22,,,
84825962,78569164,51,C,7,,,
84827885,78569167,23,C,12,,,
84827556,78569168,14,C,20,,,
84826536,78569169,47,C,20,,,
84826796,78569170,5,C,5,,,
84826537,78569171,51,C,18,,,
84826797,78569172,5,C,5,,,
84826798,78569173,5,C,4,,,
84827557,78569174,23,C,12,,,
84827558,78569175,27,C,21,,,
84823617,78569176,5,C,13,,,
94093214,86044160,56,C,20,,,
94093213,86044726,4,C,18,,,
90721629,83105592,51,C,10,,,
90720917,83104765,36,C,13,,,
84835389,78572583,41,C,25,,,
84833120,78572589,49,C,20,0,N,
84834316,78572590,5,C,20,,,
84836155,78572594,45,C,1,,,
84836156,78572594,21,C,1,,,
84826800,78571409,4,C,20,,,
84827622,78571415,35,C,22,,,
84824450,78571423,47,C,20,,,
84826805,78571425,46,C,20,,,
84828731,78571434,41,C,2,,,
84828732,78571434,46,C,2,,,
84824455,78571436,47,C,20,,,
84831574,78573535,44,C,20,,,
84836161,78573540,45,C,8,,,
84834320,78573545,47,C,20,,,
84833885,78573570,46,C,20,,,
84834328,78573573,47,C,20,,,
84828453,78573578,45,C,20,,,
84838998,78575834,45,C,24,,,
84824634,78566931,14,A,14,,,
84827826,78566934,51,C,14,,,
84827827,78566934,21,C,14,,,
84827828,78566934,28,C,14,,,
84823551,78566935,35,C,13,,,
84823552,78566936,14,C,6,,,
84823553,78566936,5,C,6,,,
84824635,78566937,44,C,13,,,
84827601,78570372,45,C,22,,,
84826013,78570373,14,C,19,,,
84828374,78570374,45,C,13,,,
84827602,78570375,45,C,24,,,
84824427,78570376,49,C,20,0,N,
84827603,78570377,5,C,4,,,
84828375,78570378,45,C,18,,,
84824428,78570379,45,C,22,,,
84827604,78570380,5,C,15,,,
84827928,78570381,45,C,20,,,
84827929,78570381,11,C,20,,,
84825503,78570382,5,C,20,,,
84827343,78570384,5,C,13,,,
84828376,78570385,45,C,20,,,
84827930,78570386,16,C,13,,,
84827931,78570386,35,C,13,,,
84827605,78570387,16,C,13,,,
84827606,78570387,35,C,13,,,
84827932,78570389,35,C,18,,,
84828379,78570390,45,C,14,,,
84828380,78570391,16,C,13,,,
84828381,78570391,35,C,13,,,
84826014,78570392,27,C,20,,,
84827344,78570393,35,C,13,,,
84825505,78570394,46,C,20,,,
84826015,78570395,5,C,1,,,
84824429,78570396,27,C,20,,,
92578313,84722469,35,C,20,,,
92578469,84721247,23,C,8,,,
84819480,78566876,14,C,20,,,
84826463,78566877,16,C,46,,,
84826709,78566878,5,C,13,,,
84819481,78566880,5,C,5,,,
84824624,78566881,51,C,20,,,
84819482,78566882,5,C,20,,,
84824625,78566883,44,C,25,,,
84824626,78566885,45,C,13,,,
84823537,78566886,49,C,20,0,N,
84824627,78566888,45,C,12,,,
84824628,78566891,23,C,7,,,
84826710,78566892,16,C,13,,,
84826711,78566892,35,C,13,,,
84825126,78566894,51,C,20,,,
84819483,78566895,51,C,20,,,
84824629,78566896,41,C,14,,,
84827821,78566897,5,C,20,,,
84819484,78566898,14,C,13,,,
84825127,78566899,14,C,20,,,
84823540,78566900,14,C,20,,,
84819487,78566903,21,C,20,,,
84827822,78566904,14,C,20,,,
84823541,78566905,14,C,20,,,
84826467,78566906,41,C,20,,,
84826468,78566906,46,C,20,,,
84826469,78566907,14,C,20,,,
84823542,78566909,4,C,20,,,
84825128,78566911,46,C,18,,,
84819489,78566912,27,C,20,,,
84819490,78566913,49,C,20,0,N,
84826713,78566939,14,C,20,,,
84825131,78566940,14,C,20,,,
84826475,78566941,47,C,18,,,
84827829,78566942,27,C,20,,,
84819493,78566943,21,C,13,,,
84819494,78566944,49,C,20,0,N,
84823554,78566945,5,C,13,,,
84827830,78566946,21,C,20,,,
84826476,78566947,14,C,18,,,
84825132,78566948,5,C,5,,,
84825133,78566949,45,C,18,,,
84825134,78566949,41,C,18,,,
84826714,78566950,5,C,13,,,
84827831,78566951,23,C,8,,,
84827832,78566952,51,C,18,,,
84826715,78566954,45,C,10,,,
84825135,78566955,45,C,20,,,
84826716,78566956,23,C,12,,,
84826717,78566956,14,C,12,,,
84825136,78566957,14,C,20,,,
84824636,78566958,23,C,8,,,
84826718,78566959,23,C,8,,,
84819495,78566960,23,C,8,,,
84819496,78566961,16,C,13,,,
84826719,78566965,27,C,20,,,
84826720,78566966,51,C,3,,,
84826478,78566967,16,C,13,,,
84819497,78566968,16,C,13,,,
84819498,78566968,35,C,13,,,
84826479,78566969,23,C,24,,,
84826480,78566971,16,C,7,,,
84826481,78566971,35,C,7,,,
84826721,78566973,21,C,20,,,
84825137,78566974,14,C,20,,,
84825138,78566974,41,C,20,,,
84826722,78566975,44,C,20,,,
84825139,78566976,49,C,20,0,N,
84826723,78566977,2,C,20,,,
84826724,78566977,17,C,20,,,
84826482,78566978,45,C,3,,,
84826725,78566979,51,C,46,,,
84823557,78566980,5,C,20,,,
84827834,78566981,45,C,20,,,
84826483,78566982,5,C,20,,,
84825140,78566983,5,C,13,,,
84826726,78566984,14,C,20,,,
84823558,78566985,16,C,46,,,
84826727,78566986,51,C,20,,,
84826484,78566987,23,C,12,,,
84826728,78566988,21,C,13,,,
84826729,78566989,27,C,7,,,
84826485,78566990,14,C,18,,,
84825141,78566991,45,C,20,,,
84827835,78566994,51,C,3,,,
84819499,78566996,16,C,13,,,
84827836,78566997,51,C,5,,,
84824639,78566998,51,C,20,,,
84826487,78566999,49,C,20,0,F,
84819500,78567001,51,C,21,,,
84823559,78567002,39,C,14,,,
84827837,78567003,14,C,20,,,
84819501,78567004,45,C,20,,,
84826731,78567005,14,C,20,,,
84825143,78567006,5,C,13,,,
84826490,78567007,5,C,20,,,
84826732,78567008,5,C,13,,,
84819502,78567010,14,C,20,,,
84826733,78567011,41,C,21,,,
84826734,78567012,23,C,24,,,
84824640,78567013,49,C,6,0,F,
84824641,78567013,5,C,6,,,
91174292,83498858,5,C,18,,,
91170246,83495175,2,C,12,,,
84841321,78581171,44,C,11,,,
84824609,78566037,41,C,18,,,
84824610,78566037,16,C,18,,,
84824611,78566037,35,C,18,,,
84826453,78566038,14,C,5,,,
84827036,78566039,51,C,8,,,
84824612,78566043,2,C,20,,,
84824613,78566043,41,C,20,,,
84819463,78566044,11,C,2,,,
84824614,78566045,41,C,2,,,
84827037,78566047,23,C,12,,,
84827038,78566051,5,C,20,,,
84819464,78566052,44,C,20,,,
84819465,78566053,45,C,20,,,
84826703,78566054,16,C,20,,,
84826704,78566054,35,C,20,,,
84824616,78566055,27,C,20,,,
84819466,78566056,5,C,20,,,
84823527,78566057,27,C,20,,,
84826455,78566058,51,C,20,,,
84825110,78566059,23,C,7,,,
84827039,78566060,51,C,20,,,
84827040,78566060,5,C,20,,,
84827041,78566061,5,C,10,,,
84826705,78566062,14,C,13,,,
84826456,78566064,11,C,2,,,
84827042,78566065,45,C,22,,,
84827043,78566066,45,C,20,,,
84825111,78566067,45,C,20,,,
84826457,78566068,46,C,20,,,
84824617,78566069,5,C,20,,,
84819469,78566070,45,C,20,,,
84819470,78566071,14,C,20,,,
84823528,78566072,16,C,22,,,
84823529,78566072,35,C,22,,,
84825112,78566073,44,C,20,,,
84826458,78566074,14,C,20,,,
84823534,78566123,41,C,5,,,
84827933,78571300,14,C,20,,,
84827607,78571301,21,C,20,,,
84827347,78571302,45,C,20,,,
84825506,78571303,47,C,22,,,
84827934,78571304,51,C,20,,,
91169579,83495108,23,C,12,,,
94093216,86044161,47,C,20,,,
91169765,83496210,51,C,20,,,
92578605,84722710,45,C,14,,,
91170272,83495198,49,C,5,,F,
84823560,78567025,47,C,22,,,
84825406,78567026,41,C,24,,,
84819505,78567028,51,C,20,,,
84819506,78567029,14,C,20,,,
84823561,78567031,49,C,20,0,N,
84825407,78567033,49,C,20,0,N,
84819507,78567034,49,C,20,0,N,
84825146,78567035,44,C,20,,,
84825408,78567036,5,C,20,,,
84825147,78567037,16,C,13,,,
84825148,78567037,35,C,13,,,
84819508,78567040,5,C,3,,,
84819509,78567041,16,C,18,,,
84826492,78567042,35,C,13,,,
84823564,78567043,14,C,20,,,
84826493,78567044,14,C,20,,,
84826740,78567045,14,C,20,,,
84826741,78567046,14,C,20,,,
84825149,78567047,47,C,22,,,
84825150,78567047,21,C,22,,,
84819510,78567048,14,C,20,,,
84826494,78567049,14,C,20,,,
84826495,78567050,41,C,20,,,
84825151,78567051,49,C,20,0,F,
84825152,78567051,14,C,20,,,
84826742,78567052,14,C,20,,,
84826743,78567054,47,C,20,,,
84825153,78567055,51,C,20,,,
84827845,78567057,51,C,22,,,
84827846,78567057,5,C,22,,,
84823565,78567058,47,C,20,,,
84825916,78567059,45,C,22,,,
84825409,78567060,45,C,22,,,
84823566,78567062,5,C,10,,,
84826497,78567064,5,C,20,,,
84825919,78567066,45,C,18,,,
84826498,78567067,47,C,20,,,
84826499,78567067,5,C,20,,,
84823567,78567068,16,C,13,,,
84823568,78567068,35,C,13,,,
84835822,78574675,44,C,20,,,
84838962,78574683,45,C,25,,,
91173769,83499209,23,C,12,,,
84827323,78570262,35,C,13,,,
84827324,78570263,5,C,20,,,
84827909,78570264,23,C,8,,,
84827910,78570265,23,C,8,,,
84825484,78570266,16,C,13,,,
84825485,78570266,35,C,13,,,
84825486,78570267,14,C,20,,,
84824410,78570268,49,C,20,0,F,
84825998,78570269,16,C,5,,,
84828353,78570270,47,C,20,,,
84825487,78570271,5,C,20,,,
84827588,78570272,16,C,13,,,
84827589,78570272,35,C,13,,,
84828354,78570273,16,C,13,,,
84827911,78570274,14,C,22,,,
84824411,78570276,16,C,13,,,
84824412,78570276,35,C,13,,,
84824413,78570276,39,C,13,,,
84827590,78570277,16,C,13,,,
84827591,78570277,35,C,13,,,
84827325,78570278,51,C,20,,,
84825489,78570282,45,C,20,,,
84825490,78570284,44,C,20,,,
84827912,78570285,45,C,20,,,
84827913,78570287,51,C,22,,,
84827593,78570288,5,C,13,,,
84828356,78570289,49,C,20,0,N,
84824414,78570291,49,C,20,0,N,
84828357,78570292,5,C,20,,,
84825493,78570293,14,C,20,,,
84825494,78570294,47,C,22,,,
84825495,78570296,23,C,12,,,
84827328,78570300,45,C,20,,,
84828360,78570302,16,C,20,,,
84827916,78570303,27,C,20,,,
84828361,78570304,40,C,18,,,
84824415,78570307,14,C,20,,,
84827918,78570308,14,C,20,,,
84827331,78570309,41,C,7,,,
84827332,78570310,51,C,1,,,
84826000,78570311,5,C,20,,,
84828362,78570312,45,C,20,,,
84827919,78570313,16,C,13,,,
84827920,78570313,35,C,13,,,
84827595,78570314,5,C,22,,,
84827921,78570315,51,C,13,,,
90721543,83104917,5,C,20,,,
91170405,83495297,51,C,13,,,
91170042,83496534,21,C,18,,,
91170030,83496524,23,C,12,,,
84839883,78580119,49,C,11,0,N,
84819763,78565023,16,C,12,,,
84818671,78565024,45,C,8,,,
84826433,78565025,51,C,20,,,
84818672,78565026,27,C,13,,,
91170176,83495105,14,C,20,,,
91170199,83495135,5,C,20,,,
91170742,83496472,47,C,2,,,
91170745,83496472,11,C,2,,,
94093396,86044867,16,C,1,,,
84824440,78571358,5,C,13,,,
84827614,78571359,45,C,18,,,
84826028,78571360,14,C,4,,,
84826029,78571360,5,C,4,,,
84828389,78571361,14,C,20,,,
84828717,78571363,5,C,20,,,
84825511,78571364,5,C,20,,,
84827359,78571365,14,C,23,,,
84827360,78571369,5,C,3,,,
84827361,78571382,45,C,20,,,
84826035,78571384,5,C,20,,,
84828394,78571386,45,C,20,,,
84827617,78571387,49,C,20,0,N,
84824446,78571391,47,C,3,,,
84828723,78571393,49,C,8,0,F,
84827618,78571394,17,C,20,,,
84826036,78571395,5,C,22,,,
84828396,78571399,49,C,20,0,N,
84818673,78565931,27,C,3,,,
84819764,78565932,27,C,20,,,
84817897,78565933,45,C,18,,,
84818674,78565934,51,C,20,,,
84824597,78565935,51,C,14,,,
84826434,78565936,41,C,20,,,
84818675,78565938,45,C,20,,,
84818676,78565939,5,C,5,,,
84817394,78565940,47,C,20,,,
84818677,78565942,5,C,20,,,
84827016,78565943,5,C,20,,,
84819765,78565944,51,C,10,,,
84819766,78565945,47,C,11,,,
84827017,78565947,5,C,18,,,
84827018,78565948,45,C,12,,,
84817898,78565949,27,C,20,,,
84817899,78565949,51,C,20,,,
84817900,78565950,23,C,12,,,
91169566,83495061,21,C,18,,,
91170348,83495249,27,C,23,,,
93651534,85654814,44,C,20,,,
93651536,85654814,49,C,20,,F,
93651878,85655124,51,C,25,,,
91174382,83498935,23,C,24,,,
91170690,83496529,35,C,13,,,
93651830,85655537,45,C,20,,,
93652849,85655770,2,C,14,,,
93652653,85655597,51,C,20,,,
93652547,85655520,51,C,20,,,
93652550,85655522,51,C,18,,,
93652413,85654954,39,C,1,,,
93654916,85657644,23,C,24,,,
93652069,85655280,51,C,3,,,
93652348,85654365,51,C,20,,,
93651527,85654807,51,C,20,,,
93652595,85655554,51,C,20,,,
90720867,83104376,39,C,13,,,
90720872,83104376,16,C,13,,,
90720869,83104376,35,C,13,,,
93653161,85655362,51,C,13,,,
93652546,85655525,51,C,20,,,
93655618,85658586,49,C,20,,N,
91169332,83494865,45,C,20,,,
91169080,83495011,16,C,13,,,
91174325,83498884,49,C,20,,N,
93652423,85654967,51,C,20,,,
93652466,85655001,51,C,8,,,
93651824,85655066,51,C,18,,,
93652411,85654953,45,C,20,,,
93653116,85655320,47,C,20,,,
93653120,85655320,51,C,20,,,
93652337,85654847,44,C,22,,,
93652663,85655154,51,C,20,,,
93652706,85655192,51,C,20,,,
93651894,85655144,51,C,20,,,
93651550,85654829,51,C,18,,,
93652610,85655565,27,C,20,,,
93652885,85655804,27,C,22,,,
93652704,85655260,51,C,20,,,
93653212,85655395,51,C,20,,,
94624176,86511928,51,C,20,,,
93651893,85655141,51,C,20,,,
93652832,85655319,51,C,13,,,
93652407,85654419,44,C,5,,,
93651579,85654858,5,C,20,,,
84818663,78564967,45,C,20,,,
90718903,83102830,45,C,7,,,
90717966,83102372,5,C,14,,,
90384815,82816322,23,C,24,,,
84783799,78543353,23,C,7,,,
84783800,78543354,23,C,8,,,
84783801,78543355,51,C,3,,,
84788876,78543356,45,C,12,,,
84787546,78543358,20,C,20,,,
84787547,78543358,5,C,20,,,
84788877,78543359,27,C,5,,,
84785946,78543360,51,C,18,,,
84785947,78543361,35,C,13,,,
84787281,78543362,35,C,10,,,
84783802,78543363,5,C,20,,,
84787548,78543364,39,C,3,,,
84785948,78543366,5,C,20,,,
84784193,78543369,14,C,13,,,
84787550,78543370,14,C,20,,,
84785271,78543371,5,C,14,,,
84796209,78548506,44,C,20,,,
84795592,78548508,41,C,20,,,
84792739,78548509,46,C,20,,,
84792740,78548512,45,C,3,,,
84792745,78548538,45,C,20,,,
84797241,78548544,46,C,25,,,
84793113,78548553,45,C,1,,,
84797243,78548554,5,C,13,,,
84797799,78548557,45,C,13,,,
84793144,78549678,45,C,20,,,
84797008,78549697,5,C,20,,,
84795642,78549701,49,C,20,0,N,
84785300,78544409,47,C,3,,,
84783834,78544410,51,C,20,,,
84784220,78544411,47,C,22,,,
84787313,78544412,45,C,10,,,
84783835,78544415,46,C,20,,,
84787314,78544416,16,C,13,,,
84787315,78544417,51,C,20,,,
84788901,78544418,5,C,20,,,
84783836,78544420,39,C,13,,,
84785301,78544422,5,C,4,,,
84787318,78544423,5,C,24,,,
84786727,78544425,14,C,13,,,
84788902,78544426,23,C,24,,,
84786728,78544427,51,C,25,,,
84787319,78544428,14,C,18,,,
84786729,78544429,14,C,20,,,
84787579,78544430,14,C,20,,,
84784222,78544431,47,C,5,,,
84784223,78544431,46,C,5,,,
84787320,78544432,47,C,7,,,
84784224,78544433,14,C,20,,,
84785302,78544434,14,C,20,,,
84785303,78544436,14,C,20,,,
84787581,78544437,45,C,12,,,
84783838,78544438,37,C,21,,,
84783840,78544441,51,C,7,,,
84784225,78544442,2,C,20,,,
84787321,78544443,51,C,20,,,
84787322,78544444,44,C,20,,,
84787582,78544446,45,C,5,,,
84842109,78582251,4,C,20,,,
84796414,78546571,14,C,5,,,
84796150,78546572,11,C,5,,,
84796151,78546572,2,C,5,,,
84786768,78546573,5,C,5,,,
84792677,78546574,51,C,10,,,
84792678,78546574,5,C,18,,,
84792298,78546575,46,C,20,,,
84786769,78546576,5,C,11,,,
84792679,78546577,46,C,20,,,
84796968,78546579,5,C,4,,,
84792680,78546580,14,C,20,,,
84793048,78546581,46,C,5,,,
84793049,78546582,5,C,18,,,
84786771,78546584,45,C,2,,,
84792681,78546585,14,C,20,,,
84796969,78546586,45,C,20,,,
84796970,78546587,44,C,20,,,
84793050,78546589,23,C,8,,,
84793051,78546590,49,C,20,0,N,
84786772,78546591,51,C,20,,,
84796415,78546593,23,C,7,,,
84792682,78546595,16,C,22,,,
84792683,78546595,35,C,22,,,
84796154,78546596,41,C,12,,,
84786775,78546597,49,C,20,0,N,
84794116,78546600,56,C,20,,,
84796418,78546601,41,C,24,,,
84796972,78546602,5,C,13,,,
84796155,78546604,41,C,12,,,
84792684,78546605,35,C,20,,,
84793052,78546606,45,C,25,,,
84792685,78546608,23,C,12,,,
84796419,78546609,23,C,8,,,
84792686,78546610,47,C,24,,,
84796156,78546611,47,C,24,,,
84793054,78546612,16,C,20,,,
90719123,83102734,51,C,20,,,
84788095,78542363,27,C,5,,,
84785932,78542364,5,C,24,,,
84785250,78542365,45,C,11,,,
84785251,78542365,11,C,11,,,
84808937,78558279,45,C,25,,,
92576758,84721989,56,C,20,,,
91161526,83489632,51,C,20,,,
91167149,83492873,16,C,13,,,
91167151,83492873,35,C,13,,,
92579374,84723161,5,C,20,,,
84786748,78545494,35,C,13,,,
84788925,78545496,51,C,3,,,
84788926,78545497,21,C,20,,,
84792271,78545498,51,C,20,,,
84788372,78545499,46,C,11,,,
84792272,78545500,46,C,11,,,
84788927,78545501,46,C,11,,,
84788928,78545502,46,C,20,,,
84792273,78545503,14,C,20,,,
84792274,78545503,41,C,20,,,
84791889,78545504,5,C,20,,,
84787346,78545505,21,C,20,,,
84788374,78545508,16,C,20,,,
84791890,78545509,16,C,20,,,
84791891,78545509,35,C,20,,,
84787347,78545510,5,C,20,,,
84788375,78545512,39,C,24,,,
84792275,78545514,5,C,20,,,
84786085,78545518,5,C,5,,,
84791893,78545519,16,C,20,,,
84788106,78545520,49,C,20,0,N,
