victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85576172,88508506,3,26035057
85576173,88508507,3,26035058
85576174,88508508,21,26035059
85576177,88508511,16,26035060
85576178,88508512,1,26035061
85576179,88508513,21,26035062
85576184,88508518,1,26035063
85576189,88508524,21,26035064
85576192,88508527,12,26035065
85576194,88508529,6,26205347
85576195,88508530,26,26035066
85576200,88508534,21,26035068
85576203,88508536,21,26035069
85576206,88508538,17,26035070
85576209,88508540,22,26035071
85576216,88508546,18,26205348
85576225,88508555,21,26062692
85576226,88508556,3,26062693
85577287,88510215,21,26035089
85572937,88504961,18,26062493
85572939,88504964,5,26062494
85572942,88504967,24,26204084
85572943,88504968,24,26062496
85572944,88504969,21,26062497
85572952,88504977,19,26062498
85572956,88504982,24,26062499
85572957,88504983,24,27019043
85572957,88504984,24,26204085
85572958,88504985,21,26062500
85572960,88504986,16,26062501
85572959,88504986,16,26062502
85572964,88504989,17,26204086
85572966,88504990,17,26062506
85572965,88504990,17,26062507
85572967,88504990,15,26062505
85572969,88504992,21,26062508
85572981,88505002,9,26195202
85572982,88505002,9,26195201
85572986,88505004,1,27042742
85572986,88505005,25,26195203
85572985,88505004,25,27042743
85572985,88505005,1,26195204
85572988,88505007,1,26195205
85573009,88505028,25,27042745
85573009,88505029,19,26195207
85573010,88505028,19,27042744
85573010,88505029,25,26195206
85573022,88505039,21,26195208
85573927,88505041,6,26195209
85571923,88504840,21,26033378
85571926,88504844,21,26033379
85571931,88504849,24,26033381
85571932,88504850,5,26033382
85571936,88504854,17,26033383
85572859,88504879,16,26033385
85572860,88504880,3,26033386
85572861,88504881,21,26033387
85572882,88504904,1,26062474
85572883,88504905,16,26062475
85572892,88504914,5,26062477
85572893,88504915,15,26062478
85572896,88504918,9,26062479
85572901,88504923,21,26062480
85572902,88504924,3,26062481
85572905,88504927,16,26062482
85572907,88504928,25,27019040
85572907,88504929,21,26062483
85572906,88504928,21,27019041
85572906,88504929,25,26062484
85572908,88504930,9,26062485
85572909,88504932,16,27019042
85572909,88504933,16,26062486
85572909,88504931,16,27193592
85572912,88504935,21,26062487
85572915,88504939,3,26062488
85572916,88504940,12,26062489
85572917,88504941,14,26062490
85572925,88504949,16,26062491
85572929,88504952,6,26062492
85574014,88506659,16,26245447
85574018,88506661,16,26245450
85574020,88506661,16,26245448
85574017,88506661,16,26245451
85574019,88506661,16,26245449
85574016,88506661,16,26245452
85571910,88504828,17,26033375
85571914,88504833,21,26033377
85576135,88508472,9,26035046
85573948,88506597,3,26245419
85573949,88506598,16,26245420
85573980,88506626,16,26245433
85574001,88506645,21,26245442
85574004,88506648,24,27052803
85574004,88506649,16,26245443
85580459,88512202,3,26222529
85578279,88510302,5,26257046
85578281,88510304,24,26222434
85578282,88510305,16,27048461
85578282,88510306,3,26222435
85578282,88510307,16,27187990
85578284,88510309,17,26222436
85578286,88510311,24,26222438
85578287,88510312,3,26222439
85578291,88510316,18,26222440
85578292,88510317,24,26222441
85578293,88510318,24,27035863
85578293,88510319,24,26222442
85578302,88510328,5,26245527
85578331,88510355,16,26245537
85578329,88510355,26,26245539
85578330,88510355,16,26245538
85578347,88510376,5,26246690
85577195,88508601,23,26062708
85577200,88508606,26,26062709
85577207,88508612,19,27019064
85577207,88508613,25,26062715
85577208,88508612,25,27019063
85577208,88508613,19,26062714
85577209,88508614,17,26062716
85577219,88508626,15,26062718
85577223,88508630,3,26062719
85577229,88508636,21,26062720
85577234,88508642,17,26062722
85577238,88508646,21,26062723
85577240,88508648,9,26062724
85577243,88508651,21,26062726
85577250,88508657,16,26062727
85577253,88508661,1,26222494
85577254,88508662,20,26222495
85577260,88508668,16,26222498
85577259,88508668,1,26222499
85577261,88508670,24,27048469
85577261,88508671,25,26222501
85577261,88508669,24,27199343
85577262,88508670,24,27048468
85577262,88508671,15,26222500
85577262,88508669,24,27199342
85577267,88508678,3,26222502
85577273,88508682,16,26222503
85577275,88508683,17,26222504
85577274,88508683,17,26222505
85577277,88508685,21,26222506
85577291,88510221,24,26062728
85577293,88510223,12,26062729
85577295,88510224,21,27019066
85577295,88510225,25,26062731
85577296,88510224,25,27019065
85577296,88510225,21,26062730
85577303,88510233,9,27019068
85577303,88510234,25,26064171
85577304,88510233,25,27019067
85577304,88510234,9,26062732
85577306,88510237,16,26064172
85577308,88510239,23,26064173
85577312,88510245,3,26064175
85581666,88514013,3,26223930
90298839,93315337,1,27254150
85577314,88510247,24,26064176
85577320,88510256,21,26064178
85577321,88510257,23,26222421
85577329,88510263,1,26222423
85577330,88510263,19,26222422
85577333,88510266,1,26222424
85577337,88510271,3,26222425
85577339,88510273,5,26222426
85577340,88510274,21,26222427
85577349,88510283,18,26222429
85578268,88510293,19,27048460
85578268,88510294,25,26222431
85578269,88510293,25,27048459
85578269,88510294,19,26222430
85578275,88510299,16,26222432
85578274,88510299,3,26222433
85576240,88508566,21,26062697
85576244,88508569,1,26062699
85576247,88508572,21,26062701
85576249,88508574,12,26062702
85577181,88508586,24,26062703
85577182,88508587,3,26062704
85577183,88508588,19,26062705
85577187,88508593,1,26062706
85577188,88508594,21,26062707
85578315,88510341,3,26245532
85578316,88510342,5,26245534
85578317,88510342,5,26245533
85578318,88510343,5,26245535
85583739,88515774,3,26248142
85583745,88515778,10,27052861
85583745,88515779,10,26248145
85583744,88515778,10,27052862
85583744,88515779,10,26248146
85583746,88515778,10,27052860
85583746,88515779,10,26248144
95082747,98171276,16,28746154
95082747,98171279,15,28745327
95082090,98171244,5,28745323
91071373,94107368,15,27507633
91071373,94108218,24,27507632
91071376,94108218,25,27507637
91071376,94107368,24,27507638
91071375,94107368,15,27507636
91071375,94108218,24,27507634
95081629,98171193,21,28746131
95081635,98171193,16,28746132
90298286,93315342,3,27254735
91072289,94108215,24,27506898
91075070,94110005,1,27508147
91075069,94110005,1,27508146
85578394,88510418,16,26246700
95082715,98170451,16,28746144
95082715,98170452,16,28746145
85567564,88499771,16,26221097
85567566,88499772,24,26221098
85567567,88499773,16,26221099
85567572,88499778,21,26221100
85567574,88499779,24,26221101
85567575,88499780,21,26221102
85567580,88499785,6,26221103
85567585,88499790,16,26222254
85567588,88499793,1,26222256
85567589,88499793,1,26222255
85567590,88499794,21,26222257
85567597,88499803,26,26222258
85567598,88499804,8,26222259
85567600,88499807,16,27035849
85567600,88499808,16,26222260
85567600,88499806,16,27199334
85566522,88499641,3,26195217
85566523,88499642,3,26195218
85567443,88499645,24,26195221
85567441,88499645,24,26195223
85567442,88499645,24,26195222
85567444,88499645,24,26195220
85567445,88499645,24,26195219
85567446,88499646,21,26195224
85567453,88499655,21,26195225
85567455,88499657,17,26195226
85567457,88499659,3,26195227
85567459,88499663,3,26195228
85567460,88499664,11,26195229
85567466,88499669,3,26196381
85567467,88499670,16,27042749
85567467,88499671,16,26196382
85567468,88499672,21,26196383
85567471,88499676,1,26196384
85567473,88499678,21,26196385
85567474,88499679,21,26196386
85583734,88515769,5,26248140
92491980,95548277,3,27934916
85583729,88515766,3,26248138
90298950,93315455,19,27254782
90298948,93315455,19,27254194
85575049,88506787,21,26062672
85567601,88499809,1,26222261
85567602,88499810,1,27048425
85567602,88499811,25,26222263
85567603,88499810,25,27048424
85567603,88499811,1,26222262
85567604,88499812,16,26255802
85567608,88499816,9,26222264
85567607,88499816,9,26222265
85567609,88499817,3,26222266
85568516,88499818,3,26255803
85568533,88499834,3,26255804
85568534,88499835,17,26222272
85568575,88501435,16,27048408
85568575,88501436,25,26221031
85568574,88501435,25,27048409
85568574,88501436,16,26221032
85568584,88501443,25,27048410
85568584,88501444,16,26221034
85568583,88501443,16,27048411
85568583,88501444,25,26221035
85568585,88501445,15,26221036
85568589,88501449,21,26221038
85568595,88501457,26,26221039
85567475,88499680,16,26196388
85567476,88499680,16,26196387
85567477,88499681,1,26196389
85567483,88499688,18,27042750
85567483,88499689,18,26196390
85567484,88499690,9,26196391
85567485,88499691,17,26196392
85567490,88499695,16,26196393
85567496,88499701,16,26196394
85567499,88499704,16,26196395
85567502,88499707,3,26196396
85567507,88499712,5,26196397
85567515,88499720,6,26196398
85567517,88499722,21,26204093
85569635,88501580,21,26034882
85569657,88501603,15,26034886
85567523,88499729,25,27042751
85567523,88499730,9,26196399
85567523,88499728,24,27186189
85567522,88499729,24,27042752
85567522,88499730,1,26196400
85567522,88499728,25,27186190
85567524,88499731,24,26196401
85567527,88499734,5,26221083
85567526,88499734,21,26221084
85567528,88499735,16,26221085
85567531,88499738,3,26221086
85567532,88499739,19,26221087
85567536,88499742,5,26221088
85567544,88499750,3,26221089
85567545,88499751,24,27048423
85567545,88499752,24,26221090
85567547,88499754,26,26221091
85567548,88499755,5,26221092
85567549,88499756,1,26221093
85567552,88499759,21,26221094
85567558,88499765,6,26221095
85567559,88499766,16,26221096
85571943,88504864,21,26033384
92947305,96007644,3,28078521
85578432,88510456,16,26035097
85579352,88510460,16,26035098
85579355,88510463,21,26035099
85579359,88510469,9,26035100
85579360,88510470,3,26035101
85579363,88510472,3,26035102
85579368,88510477,16,26035103
85579379,88510492,6,26035104
85579385,88510497,16,26035105
85579386,88510498,24,26035106
85579387,88510499,24,26035107
85579389,88510501,9,26035108
85579396,88512020,16,26222449
85579397,88512020,16,26222448
85579400,88512025,1,26222450
85579401,88512026,21,26222451
85579403,88512028,5,26222453
85579404,88512029,3,26222454
85578310,88510336,3,26245531
85578328,88510354,20,26245536
85578346,88510374,3,27052819
85578346,88510375,25,26246688
85578345,88510374,25,27052820
85578345,88510375,3,26246689
85578352,88510380,16,26246691
85578351,88510380,21,26246692
85578353,88510381,16,26246693
85578360,88510385,5,26246694
85578409,88510432,5,26246703
85578408,88510432,21,26246704
85578425,88510448,17,26035094
85578426,88510449,18,26035095
85579449,88512080,3,26222464
85579457,88512090,3,26222466
85579459,88512092,1,26257048
85579460,88512093,10,26035110
85579461,88512094,16,26035111
85579470,88512103,5,26035113
85579484,88512117,3,26035116
85583727,88515764,11,26248137
85580442,88512185,3,25871573
85579514,88512147,9,26035130
85582579,88514021,1,26223933
85579410,88512037,3,26222455
85579418,88512048,6,26222456
85579422,88512052,16,26222458
85579430,88512061,3,26222459
85579431,88512062,25,27048464
85579431,88512063,3,26222461
85579432,88512062,3,27048463
85579432,88512063,25,26222460
85579434,88512065,24,26222462
85579438,88512069,11,26257047
85579447,88512078,1,26222463
92489702,95545366,24,27934525
92489702,95545365,16,27934526
91072360,94108285,21,27506919
85583736,88515771,3,26248141
95082244,98171437,9,28745383
92489669,95544912,5,27934520
93541734,96614578,9,28262330
85578366,88510390,15,26246695
85578375,88510399,17,26246696
85578376,88510400,24,26246698
85578377,88510400,23,26246697
85578378,88510401,3,26246699
85578396,88510419,19,26257054
85578395,88510419,17,26257055
85578398,88510421,12,26246701
85578401,88510423,25,27052821
85578401,88510424,6,26257056
85578400,88510423,6,27052822
85578400,88510424,25,26257057
91086655,94121906,17,27511127
91085557,94122584,18,27511042
91085557,94122583,18,27511043
92480797,95535955,1,27931233
85658905,88590446,16,25708927
85658906,88590446,16,25708926
85658909,88590449,1,25708930
85658912,88590451,3,25708931
85658922,88590460,1,25708934
85658927,88590465,1,25708935
85658931,88590469,10,25708936
85658932,88590470,24,25708937
85658934,88590472,21,25708938
85658937,88590475,3,25708939
85661069,88592356,24,25971068
85661068,88592356,19,25971069
85661086,88592374,19,25971070
85661099,88592385,12,25971071
85661103,88592389,21,25971072
85661105,88592391,24,25971073
85661106,88592392,24,25971074
85661108,88592393,3,25971075
85661117,88592402,16,25971076
85661135,88592421,17,25902724
85658959,88590497,1,25708943
85658964,88590504,21,25708944
85658966,88590506,1,25708945
85658969,88590508,25,26942565
85658969,88590509,26,25708946
85658968,88590508,26,26942566
85658968,88590509,25,25708947
85658970,88590510,3,25708948
85658972,88590511,24,25708949
85658979,88590523,24,25708950
85658986,88590532,24,27027051
85658986,88590533,24,25708951
85658993,88590540,16,25708952
85658997,88590544,17,26283038
85659006,88590554,1,25706929
85659007,88590555,25,26942525
85659007,88590556,21,25706931
85659008,88590555,21,26942524
85659008,88590556,25,25706930
92480478,95537403,24,27931619
91086482,94121728,16,27511084
85656708,88588537,1,25884362
85656717,88588544,16,25884363
85656720,88588548,3,25884364
85656723,88588551,21,25884366
85656724,88588552,6,26599121
85656729,88588559,16,26599122
85655745,88586943,24,25707163
85655781,88588515,24,25884361
85657921,88590370,21,26620825
85657922,88590371,24,26620826
85657927,88590377,16,26620828
85657942,88590392,3,26620831
85657945,88590395,3,26620832
85657951,88590401,18,26620833
85658865,88590407,1,26620835
85658879,88590421,5,26620836
85658891,88590431,21,26620837
85661037,88592325,3,26641673
85661061,88592348,17,25971067
91086452,94121691,5,27511063
85660014,88592202,24,25979336
85660029,88592216,1,26994365
85660029,88592217,25,25979338
85660030,88592216,25,26994364
85660030,88592217,1,25979337
85660032,88592223,21,25979339
85660038,88592228,13,26994366
85660038,88592229,13,25979340
85660044,88592234,25,26994368
85660044,88592235,16,26119958
85660043,88592234,16,26994369
85660043,88592235,21,26119959
85660045,88592234,16,26994367
85660045,88592235,25,26119957
85660049,88592238,3,26619799
85660054,88592244,14,26619800
85656867,88588683,17,25707182
85657780,88588690,1,26942563
85657780,88588691,1,25707184
85657798,88588709,9,25707187
85657800,88588712,18,25707188
85657815,88588728,3,25707189
85657822,88588736,3,25707190
85659946,88590593,3,25706932
85659947,88590594,3,25706933
85659955,88590603,24,25706935
85659957,88590608,3,25706936
85659974,88592167,24,26994359
85659974,88592163,1,27182056
85659974,88592166,24,27245820
85659974,88592165,24,27240322
85659974,88592164,24,27222358
85659974,88592162,1,27248772
85659974,88592168,24,25979325
85659977,88592171,3,25979326
85659982,88592176,5,25979327
85659993,88592185,3,25979328
85659995,88592186,1,26994360
85659995,88592187,25,25979329
85659994,88592186,25,26994361
85659994,88592187,1,25979330
85659999,88592189,8,25979331
85659998,88592189,1,25979332
85660000,88592190,25,26994363
85660000,88592191,21,25979334
85660001,88592190,21,26994362
85660001,88592191,25,25979333
85660008,88592198,1,25979335
85656826,88588638,1,27124562
85656826,88588639,1,26599158
85656835,88588648,3,26088898
85656842,88588657,24,26599159
85656851,88588666,16,25707176
85656855,88588671,1,25707180
85656856,88588671,16,25707179
92481020,95537174,10,27931583
92480408,95537317,3,27931607
85656803,88588616,24,26599156
85656805,88588619,18,26599157
85656817,88588629,16,26088897
91086483,94122668,1,27511085
85655711,88586908,16,25707157
85655718,88586913,17,25707158
85655723,88586918,24,25707160
85655725,88586920,15,25707162
91085638,94121732,5,27511708
91085638,94121733,5,27511707
94517162,97600631,24,28568008
