property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
90284781,78663504,4,,,
90282408,78663505,6,,,
90282409,78663505,6,,,
90280695,78663506,7,,,
90280696,78663506,7,,,
90280697,78663506,7,,,
90280698,78663506,7,,,
90280699,78663506,7,0,,
90280700,78663506,7,,,
90282103,78663507,4,,,
90284782,78663508,4,,,
90279837,78663509,5,,1,
90279838,78663509,7,1,,
90284783,78663510,6,,,
90284784,78663510,6,,,
90282410,78663511,7,,,
90282447,78663513,1,,,
90280701,78663514,2,,,
90278283,78663515,7,,,
90280702,78663516,7,,,
90280703,78663516,7,,,
90284785,78663517,6,,,
90282104,78663518,4,,,
90282105,78663518,5,,,
90282106,78663518,7,,,
90282448,78663519,7,,,
90277409,78662429,5,,,
90277410,78662429,7,,,
90275667,78662430,7,1,,
90284762,78662432,4,,,
90282068,78662433,4,,,
90282069,78662434,4,,,
90282392,78662436,4,,,
90284763,78662437,7,,,
90277411,78662438,7,,,
90279806,78662439,6,,,
90279807,78662439,6,,,
90282070,78662440,7,,,
90282071,78662440,7,,,
90275668,78662441,7,,,
90275669,78662443,7,,,
90279808,78662445,7,,,
90282393,78662447,7,,,
90279809,78662450,5,,,
90279810,78662450,7,,,
90280686,78663458,1,,,
90280687,78663458,5,,,
90280688,78663458,5,,0,
90280689,78663458,7,,,
90282092,78663459,1,,,
90282093,78663459,5,,,
90282094,78663459,6,,,
90282095,78663459,7,,,
90278274,78663462,4,,,
90278275,78663462,4,,,
90278276,78663463,7,,,
90280690,78663464,1,,,
90277413,78662467,4,,,
90282079,78662468,7,,,
90279815,78662469,7,,,
90275672,78662471,7,,,
90279816,78662472,5,,,
90279817,78662472,7,,,
90284765,78662473,7,,,
90275673,78662474,1,,,
90275674,78662474,5,,,
90275675,78662474,5,,,
90275676,78662474,7,,,
90275677,78662474,7,,,
90280668,78662475,4,,,
90284766,78662476,7,,,
90282080,78662477,7,,,
90282081,78662478,7,,,
90277414,78662481,4,,,
90277415,78662482,1,,,
90282082,78662483,4,,,
90282396,78662484,5,,,
90282397,78662484,7,,,
90280669,78662485,4,,,
90277416,78662486,7,,,
90280670,78662487,7,,,
90282398,78662488,7,,,
90275678,78662490,4,,,
90284767,78662491,7,,,
90282399,78662492,7,,,
90277417,78662493,7,,,
96839140,83503919,7,,,
96469144,83104404,7,,,
90284768,78662496,4,,,
90280671,78662497,4,,,
90280672,78662498,5,,1,
90280673,78662498,7,1,,
90278265,78662499,7,,,
90277418,78662499,7,,,
90282400,78662500,4,,,
90282083,78662501,4,,,
90278266,78662502,4,,,
99617301,86508722,7,,,
90278297,78663565,6,,,
90278298,78663565,6,,,
90278299,78663565,6,,,
90282110,78663566,4,,,
90279848,78663567,7,,,
90278300,78663568,4,,,
90282422,78663569,1,,,
90282452,78663571,5,,1,
90282453,78663571,7,1,,
90282454,78663571,7,,,
90282455,78663571,7,,,
90282111,78663572,7,,,
90279849,78663573,7,,,
90278301,78663579,7,,,
90278302,78663580,4,,,
90279850,78663581,4,,,
90279851,78663581,7,,,
90279852,78663581,7,,,
90282456,78663582,7,,,
90280715,78663583,6,,,
90280716,78663583,6,,,
90284789,78663584,7,,,
90278303,78663585,6,,,
90279853,78663586,7,,,
90279854,78663587,7,,,
90282423,78663588,6,,,
90282424,78663588,6,,,
90278304,78663590,5,,,
90278305,78663590,7,,,
90278306,78663591,7,,,
90278307,78663592,7,,,
90282457,78663593,6,,,
90282458,78663593,6,,,
90282459,78663594,7,,,
90278308,78663595,4,,,
90284790,78663596,7,,,
90282425,78663597,4,,,
90282426,78663597,7,,,
90282427,78663598,7,,,
90280717,78663599,5,,1,
90280718,78663599,7,1,,
90280719,78663599,7,,,
90280720,78663600,7,,,
90279855,78663601,7,,,
90282428,78663602,7,,,
90282460,78663603,7,,,
90282461,78663603,7,,,
90282462,78663603,7,,,
90282463,78663603,7,,,
90280721,78663604,7,,,
90284791,78663605,7,,,
90282112,78663606,1,,,
90282113,78663606,4,,,
90282464,78663607,5,,,
90282465,78663607,7,,,
90282114,78663610,6,,,
90280722,78663611,7,,,
90282466,78663612,7,,,
90278309,78663613,7,1,,
90279856,78663614,5,,1,
90279857,78663614,7,1,,
90282115,78663615,7,,,
96469143,83104758,4,,,
90279842,78663528,7,,,
90279843,78663531,7,1,,
90280705,78663532,6,,,
90280706,78663532,6,,,
90282108,78663535,7,,,
90282109,78663536,7,,,
90282413,78663537,7,,,
90282449,78663538,4,,,
90279844,78663539,5,,,
90279845,78663539,7,,,
90282450,78663540,7,,,
90282414,78663541,7,,,
90282415,78663541,7,,,
90280707,78663543,7,,,
90282416,78663544,7,,,
90284786,78663546,4,,,
90284787,78663547,7,,,
90278285,78663548,1,,,
90278286,78663548,6,,,
90278287,78663548,7,,,
90282451,78663550,7,,,
90282417,78663552,7,,,
90278288,78663554,6,,,
90284788,78663555,3,,,
90280708,78663556,7,,,
90282418,78663557,1,,,
90282419,78663557,5,,,
90282420,78663557,7,,,
90279846,78663558,4,,,
90280709,78663559,4,,,
90280710,78663559,7,,,
90279847,78663560,7,,,
90278289,78663562,4,,,
90278290,78663562,5,,1,
90278291,78663562,7,1,,
90282421,78663564,1,,,
90279866,78664601,7,,,
90284798,78664602,7,,,
90282472,78664604,5,,,
90282473,78664604,7,,,
96469146,83104760,4,,,
90282116,78664540,6,,,
90282117,78664541,5,,,
90282118,78664541,6,,,
90282119,78664541,6,,,
90282120,78664541,6,,,
90282121,78664541,7,,,
90282429,78664542,5,,,
90282430,78664542,7,,,
90280723,78664544,7,,,
90284792,78664545,4,,,
90280724,78664546,7,,,
90279858,78664550,4,,,
90284793,78664551,7,,,
90280725,78664552,4,,,
90282122,78664553,5,,1,
90282123,78664553,7,1,,
90278310,78664555,7,,,
90284794,78664556,4,,,
90284795,78664556,7,,,
90278311,78664558,5,,2,
90278312,78664558,7,2,,
90278313,78664559,5,,,
90278314,78664559,7,,,
90282124,78664561,5,,1,
90282125,78664561,7,1,,
90282126,78664561,7,,,
90279859,78664563,7,,,
90282127,78664564,5,,,
90282128,78664564,7,,,
90282431,78664566,2,,,
90278315,78664568,7,,,
90278316,78664568,7,,,
90279861,78664569,7,,,
90282468,78664571,4,,,
90282432,78664573,7,,,
90282433,78664573,7,,,
90278317,78664574,7,,,
90282129,78664576,5,,1,
90282130,78664576,7,1,,
90280726,78664577,7,,,
90278318,78664578,4,,,
90280727,78664579,4,,,
90282469,78664580,4,,,
90280728,78664583,4,,,
90278319,78664584,4,,,
90282434,78664585,4,,,
90279862,78664586,4,,,
90278320,78664587,4,,,
90278321,78664587,7,,,
90279863,78664589,7,,,
90282470,78664590,7,,,
90280729,78664591,4,,,
90280730,78664591,7,,,
90280731,78664591,7,,,
90280732,78664592,1,,,
90280733,78664592,4,,,
90282435,78664593,7,,,
90282436,78664593,7,,,
90282437,78664593,7,,,
90282438,78664593,7,,,
96469147,83104759,6,,,
90280704,78663520,7,,,
90279839,78663521,6,,,
90282411,78663522,7,,,
90282412,78663523,4,,,
90279840,78663524,4,,,
90279841,78663527,4,,,
90279864,78664594,7,,,
90279865,78664596,7,,,
90282471,78664599,4,,,
90282131,78664600,7,,,
97973980,84719319,1,,,
97973976,84719319,5,,,
97973979,84719319,7,,,
96469149,83104405,7,,,
97974703,84720320,6,,,
99616888,86508246,7,,,
99616885,86508246,5,,,
97973955,84719302,7,,,
97973954,84719302,6,,,
90277290,78659030,7,,,
90274192,78659031,6,,,
90275516,78659032,6,,,
90275517,78659032,7,,,
90277281,78658083,7,,,
90275512,78658085,7,,,
90270081,78658088,6,,,
90270082,78658088,6,,,
90270083,78658088,6,,,
90277282,78658091,1,,,
90273281,78658093,7,,,
90273282,78658093,7,,,
90274707,78658094,4,,,
90274708,78658095,1,,,
90270084,78658096,4,,,
90272149,78658097,1,,,
90272150,78658097,6,,,
90272151,78658098,7,,,
90273283,78658099,7,,,
90270085,78658100,6,,,
90272152,78658101,7,,,
90274186,78658103,5,,,
90274187,78658103,7,,,
90274188,78658104,6,,,
90274189,78658105,7,,,
90272153,78658106,1,,,
90272154,78658107,7,,,
90272155,78658107,7,,,
90272156,78658107,7,,,
90274190,78658108,4,,,
90277283,78658109,5,,,
90277284,78658109,7,,,
90274709,78658110,7,,,
90273284,78658112,4,,,
90272157,78658113,1,,,
90272158,78658113,7,,,
90272159,78658113,7,,,
90277285,78658115,4,,,
90277286,78658116,7,,,
90273285,78658118,7,,,
90274710,78658119,1,,,
90274711,78658120,6,,,
90270086,78658121,6,,,
90275513,78658122,7,,,
90274191,78658124,7,,,
90273286,78658125,7,,,
90273287,78658125,7,,,
90272160,78658126,7,,,
90277287,78658127,5,,,
90277288,78658127,7,,,
90275514,78658128,7,,,
90275515,78658128,7,,,
90270087,78658129,6,,,
90273288,78658130,4,,,
90277289,78658131,7,,,
90273289,78658132,7,0,,
90273290,78658133,7,,,
90270606,78658058,7,,,
90274705,78658061,7,,,
90274706,78658062,7,,,
90274178,78658063,4,,,
90274179,78658063,7,,,
90270607,78658064,4,,,
90270078,78658065,7,,,
90277279,78658066,6,,,
90274180,78658069,7,,,
90273275,78658070,7,,,
90270079,78658071,7,,,
90274181,78658072,6,,,
90274182,78658072,6,,,
90270080,78658074,7,,,
90273276,78658075,7,,,
90272148,78658076,7,,,
90273277,78658077,4,,,
90274183,78658078,4,,,
90277280,78658079,7,,,
90274184,78658080,4,,,
90273278,78658081,7,,,
90273279,78658081,7,,,
90273280,78658081,7,,,
90274185,78658082,7,,,
90273265,78658010,1,,,
90273266,78658010,6,,,
90275504,78658012,6,,,
90275505,78658013,7,,,
90275506,78658013,7,,,
90275507,78658013,7,,,
90270067,78658015,7,,,
90273267,78658016,6,,,
90274703,78658017,7,,,
90270068,78658019,5,,,
90270069,78658019,7,,,
90270070,78658022,7,,,
90270071,78658025,6,,,
90270072,78658025,6,,,
90270073,78658026,5,,1,
90270074,78658026,7,1,,
90274704,78658027,7,,,
90274168,78658029,5,,,
90274169,78658029,7,,,
90272140,78658030,6,,,
90272141,78658030,6,,,
90273268,78658032,7,,,
90273269,78658032,7,,,
90273270,78658032,7,,,
90270604,78658033,6,,,
90272142,78658036,1,,,
90272143,78658036,7,,,
90272144,78658036,7,,,
90273271,78658037,4,,,
90273272,78658040,4,,,
90274170,78658041,5,,,
90274171,78658041,7,,,
90274172,78658043,7,,,
90274173,78658043,7,,,
90272145,78658044,6,,,
90272146,78658044,6,,,
90270075,78658045,4,,,
90270076,78658045,5,,,
90270077,78658045,7,,,
90275508,78658046,4,,,
90275509,78658048,5,,,
90273273,78658049,4,,,
90274174,78658050,7,,,
90272147,78658051,7,1,,
90270605,78658052,7,,,
90274175,78658053,6,,,
90275510,78658054,7,,,
90274176,78658055,6,,,
90274177,78658055,6,,,
90275511,78658056,4,,,
90273274,78658057,7,,,
90273339,78660180,6,,,
90273340,78660180,6,,,
90270954,78660181,7,,,
90277337,78660185,7,,,
90273341,78660186,7,,,
90282321,78660188,4,,,
90282322,78660189,6,,,
90278921,78660190,6,,,
90278922,78660191,7,,,
90274761,78660192,7,,,
90274762,78660192,7,,,
90274763,78660192,7,,,
90273342,78660193,6,,,
90282323,78660194,7,,,
90274764,78660195,6,,,
90277338,78660196,4,,,
90277339,78660196,4,,,
90282324,78660198,7,,,
90274222,78660199,6,,,
90277340,78660200,7,0,,
90282325,78660201,5,,,
90282326,78660201,7,,,
90273343,78660202,6,,,
90278923,78660203,6,,,
90274765,78660204,6,,,
90274223,78660205,7,,,
90282327,78660206,7,,,
90277341,78660207,7,,,
90274766,78660208,5,,,
90274767,78660208,7,,,
90274224,78660209,7,,,
90274225,78660210,6,,,
90277342,78660211,7,,,
90270955,78660213,4,,,
96469321,83104356,7,,,
90282343,78661206,7,,,
90282344,78661206,7,,,
90277355,78661207,6,,,
90277356,78661207,6,,,
90270977,78661208,4,,,
90270978,78661208,7,,,
90278935,78661209,5,,,
90278936,78661209,7,,,
90278937,78661211,7,,,
90278938,78661211,7,,,
90278939,78661212,7,,,
90278940,78661212,7,,,
90270979,78661213,7,,,
90275066,78661215,4,,,
90270980,78661216,5,,,
90270981,78661216,7,,,
90275069,78661218,7,,,
90270982,78661220,7,,,
90277343,78660214,1,,,
90277344,78660214,7,,,
90274226,78660215,4,,,
90273344,78660218,6,,,
90273345,78660218,6,,,
90278924,78660223,7,,,
90278925,78660223,7,,,
90278926,78660223,7,,,
90273346,78660224,7,,,
90277345,78660225,7,,,
90278927,78660226,4,,,
90273347,78660227,4,,,
90270956,78660228,7,,,
90274227,78660229,6,,,
90274768,78660230,7,,,
90274228,78660231,7,,,
90274769,78660232,7,,,
90270957,78660233,7,,,
90274770,78660234,7,,,
90278928,78660235,7,,,
90275054,78660237,6,,,
90282328,78660238,7,,,
90273348,78660240,7,,,
90270958,78660241,6,,,
90270959,78660241,6,,,
90274771,78660242,7,,,
90277346,78660243,4,,,
90278929,78660244,6,,,
90278930,78660245,4,,,
90274772,78660247,6,,,
90282329,78660248,7,,,
90282330,78660248,7,,,
90282331,78660248,7,,,
90282332,78660249,5,,,
90282333,78660249,7,,,
90270960,78660250,4,,,
90275055,78660252,7,,,
90273349,78660253,7,,,
90277347,78660255,6,,,
90277348,78660257,7,,,
90277349,78660257,7,,,
90277350,78660257,7,,,
90277351,78660258,6,,,
90270961,78660260,4,,,
90273350,78660261,5,,,
90273351,78660261,5,,,
90273352,78660261,5,,,
90273353,78660261,5,,,
90273354,78660261,5,,,
90273355,78660261,5,,,
90273356,78660261,6,,,
90273357,78660261,6,,,
90273358,78660261,7,,,
90273359,78660261,7,,,
90273360,78660261,7,,,
90273361,78660261,7,,,
90273362,78660261,7,,,
90273363,78660261,7,,,
90273364,78660261,7,,,
90273365,78660261,7,,,
90273366,78660261,7,,,
90270962,78660262,7,,,
90277352,78660263,7,,,
90270963,78660265,5,,,
90270964,78660265,7,,,
90273367,78660266,7,,,
90282334,78660267,7,,,
90270965,78660268,7,,,
90270966,78660268,7,,,
90282335,78660270,5,,,
90282336,78660270,6,,,
90282337,78660270,6,,,
90282338,78660270,7,,,
90282339,78660271,6,,,
90275056,78660272,4,,,
90275057,78660272,4,,,
90270967,78660274,7,,,
90273368,78660275,4,,,
90273369,78660275,7,,,
90273370,78660275,7,,,
90274773,78660276,7,,,
90282340,78660277,7,,,
90274774,78660278,5,,,
90274775,78660278,7,,,
90281170,78660279,7,,,
90275058,78660280,1,,,
90275059,78660280,4,,,
90275060,78660281,1,,,
90275061,78660281,6,,,
90278931,78660282,7,,,
90278932,78660282,7,,,
90281171,78660283,7,,,
90281172,78660283,7,,,
90278933,78660284,7,1,,
90277353,78660286,7,,,
90274776,78660287,4,,,
90270968,78660288,4,,,
90282341,78660289,7,,,
90270969,78660292,7,,,
90270970,78660293,7,,,
90275062,78660294,4,,,
90278934,78660295,7,,,
90275063,78660296,5,,,
90275064,78660296,7,,,
90277354,78660297,4,,,
90274777,78660298,4,,,
90274778,78660301,7,1,,
90270971,78660302,5,,,
90270972,78660302,7,,,
90270973,78660302,7,,,
90270974,78660302,7,,,
90270975,78660303,6,,,
90270976,78660303,6,,,
90282342,78660305,7,,,
90275613,78660306,7,,,
90275065,78660307,7,,,
90270089,78659054,6,,,
90270090,78659054,6,,,
90275519,78659058,4,,,
90275520,78659060,4,,,
90275521,78659061,1,,,
90273293,78659062,4,,,
90272164,78659063,7,,,
90273294,78659064,7,,,
90273295,78659064,7,,,
90273296,78659064,7,,,
90275522,78659065,7,,,
90277298,78659066,7,,,
90270091,78659067,1,,,
90274714,78659068,7,,,
90274715,78659068,7,,,
90275523,78659069,6,,,
90275524,78659069,6,,,
90277299,78659070,4,,,
90272165,78659071,5,,,
90272166,78659071,7,,,
90274716,78659072,7,,,
90275525,78659073,6,,,
90272167,78659074,7,,,
90275526,78659075,7,,,
90272168,78659077,7,,,
90274717,78659078,4,,,
90274718,78659078,4,,,
90274719,78659078,5,,,
90274720,78659078,5,,,
90274721,78659078,7,,,
90274722,78659078,7,,,
90274723,78659078,7,,,
90277300,78659079,5,,,
90270092,78659080,7,,,
90273297,78659082,4,,,
90277301,78659083,5,,,
90277302,78659083,7,,,
90275527,78659084,4,,,
90281448,78659085,1,,,
90274193,78659086,7,,,
90274724,78659088,7,,,
90281449,78659089,7,,,
90281450,78659090,4,,,
90281451,78659090,4,,,
90274725,78659091,6,,,
90281452,78659092,4,,,
90281453,78659093,7,,,
90270093,78659094,4,,,
90277303,78659095,7,,,
90277304,78659095,7,,,
90277305,78659095,7,,,
90274194,78659096,5,,,
90274195,78659096,7,,,
90277306,78659097,7,,,
90277307,78659097,7,,,
90277308,78659097,7,,,
90274196,78659098,7,,,
90273298,78659099,4,,,
90273299,78659100,7,,,
90273300,78659101,4,,,
90273301,78659102,6,,,
90272169,78659103,4,,,
90281454,78659105,7,,,
90277309,78659107,6,,,
90277310,78659107,6,,,
90277311,78659109,7,,,
90274197,78659110,4,,,
90277312,78659111,7,,,
90277313,78659111,7,,,
90277314,78659111,7,,,
90281455,78659112,7,,,
90273302,78659114,7,,,
90273303,78659115,7,,,
90273304,78659115,7,,,
90272170,78659116,5,,,
90272171,78659116,7,,,
90270094,78659117,4,,,
90281456,78659118,4,,,
90273305,78659119,7,,,
90273306,78659119,7,,,
90273307,78659119,7,,,
90277315,78659121,7,,,
90274198,78659122,4,,,
90274199,78659123,7,,,
90270095,78659124,4,,,
90273308,78659125,6,,,
90273309,78659127,6,,,
90273310,78659127,6,,,
90281457,78659128,4,,,
90281458,78659129,7,,,
90273311,78659131,7,,,
90274205,78659133,7,,,
90272172,78659136,4,,,
90277316,78659137,4,,,
90274726,78659138,7,,,
90274206,78659140,6,,,
90273312,78659141,4,,,
90273313,78659141,4,,,
90274727,78659142,5,,,
90274728,78659142,7,,,
90270096,78659143,6,,,
90270097,78659143,6,,,
90270098,78659144,7,,,
90277317,78659145,7,,,
90277318,78659145,7,,,
90277319,78659145,7,,,
90274729,78659147,7,,,
90272993,78659148,4,,,
96469323,83104362,5,,,
96469326,83104362,1,,,
96469325,83104362,7,,,
90270088,78659034,7,,,
90273291,78659035,4,,,
90277291,78659038,4,,,
90272161,78659039,7,,,
90272162,78659039,7,,,
90273292,78659040,7,,,
90274712,78659045,7,,,
90277292,78659046,1,,,
90277293,78659047,7,,,
90277294,78659048,5,,,
90277295,78659048,7,,,
90277296,78659050,6,,,
90277297,78659050,6,,,
90274713,78659051,7,,,
90272163,78659052,6,,,
90275518,78659053,7,,,
90274730,78659149,5,,1,
90274731,78659149,7,1,,
90270099,78659150,4,,,
90281459,78659151,5,,,
90281460,78659151,7,,,
90274207,78659153,7,,,
90274732,78659154,4,,,
90281461,78659158,7,,,
90270100,78659159,7,,,
90277320,78659160,7,,,
90281462,78659161,7,,,
90281463,78659162,7,,,
90281464,78659163,4,,,
90273314,78659164,7,,,
90277321,78659165,1,,,
90277322,78659165,6,,,
97974704,84720321,7,1,,
97973973,84720321,5,,1,
90277358,78661222,7,,,
90270983,78661223,7,,,
90281173,78661224,7,,,
90282345,78661225,7,,,
90281174,78661226,5,,,
90281175,78661226,7,,,
90270984,78661227,7,,,
90281176,78661228,4,,,
90277359,78661229,7,,,
90275070,78661230,7,,,
90275614,78661232,7,,,
90277360,78661233,1,,,
90278941,78661235,7,,,
90277361,78661236,5,,,
90277362,78661236,7,,,
90281177,78661237,4,,,
90278960,78661351,4,,,
90275084,78661353,7,,,
90282041,78661354,7,,,
90271005,78661355,7,,,
90277377,78661356,7,,,
90282042,78661358,4,,,
90271006,78661359,7,,,
90275085,78661360,7,,,
90282358,78661361,4,,,
90282359,78661361,7,,,
90277378,78661362,6,,,
90277379,78661362,6,,,
90277357,78661221,4,,,
90270985,78661238,7,,,
90270986,78661238,7,,,
90281178,78661239,1,,,
90281179,78661239,7,1,,
90281180,78661239,7,,,
90281181,78661239,7,,,
90281182,78661240,7,,,
90282346,78661241,4,,,
90275071,78661243,5,,1,
90275072,78661243,7,1,,
90275073,78661244,4,,,
90278942,78661245,7,,,
90277363,78661246,4,,,
90277364,78661247,7,,,
90275615,78661248,7,,,
90275616,78661250,7,,,
90275617,78661250,7,,,
90275618,78661250,7,,,
90277365,78661251,1,,,
90281183,78661252,5,,,
90281184,78661252,7,,,
90275074,78661255,4,,,
90278943,78661256,7,,,
90282347,78661257,4,,,
90282348,78661258,5,,,
90282349,78661258,7,,,
90278944,78661259,7,,,
90275075,78661260,4,,,
90275619,78661262,4,,,
90275620,78661264,6,,,
90275621,78661264,6,,,
90275622,78661265,7,,,
90281185,78661266,7,,,
90278945,78661267,6,,,
90278946,78661267,6,,,
90278947,78661267,6,,,
90278948,78661268,7,,,
90277366,78661270,6,,,
90275623,78661272,1,,,
90270987,78661274,7,,,
90270988,78661275,7,1,,
90281186,78661276,7,,,
90281187,78661278,4,,,
90275624,78661280,4,,,
90278949,78661282,4,,,
90270989,78661283,7,,,
90281188,78661284,7,,,
90281189,78661284,7,,,
90281190,78661284,7,,,
90281191,78661284,7,,,
90270990,78661285,6,,,
90270991,78661285,6,,,
90270992,78661285,6,,,
90275076,78661286,6,,,
90277367,78661287,7,,,
90282026,78661288,7,,,
90278950,78661289,7,,,
90270993,78661290,5,,,
90270994,78661290,7,,,
90277368,78661291,7,,,
90275625,78661294,6,,,
90275626,78661294,6,,,
90275627,78661294,6,,,
90275628,78661294,6,,,
90275629,78661294,6,,,
90278951,78661296,5,,,
90278952,78661296,7,,,
90277369,78661297,7,1,,
90275077,78661298,7,,,
90277370,78661300,7,,,
90282031,78661301,4,,,
90275630,78661302,7,,,
90275078,78661303,7,,,
90275631,78661305,7,,,
90270995,78661306,7,,,
90282350,78661307,7,,,
90282351,78661307,7,,,
90282352,78661307,7,,,
90282353,78661307,7,,,
90278953,78661308,4,,,
90282032,78661309,7,,,
90270996,78661312,7,,,
90270997,78661315,6,,,
90270998,78661315,6,,,
90270999,78661316,7,1,,
90277371,78661317,5,,,
90277372,78661317,7,,,
90278954,78661318,7,,,
90282354,78661319,7,,,
90282033,78661320,4,,,
90282034,78661321,7,,,
90275079,78661322,7,,,
90275632,78661323,7,,,
90275633,78661323,7,,,
90278955,78661324,4,,,
90278956,78661324,7,,,
90282355,78661325,7,,,
90282035,78661326,4,,,
90282036,78661327,7,,,
90282356,78661328,4,,,
90275080,78661329,7,,,
90275081,78661330,7,,,
90275082,78661331,6,,,
90275083,78661331,6,,,
90275634,78661332,4,,,
90282357,78661333,3,,,
90275635,78661334,7,,,
90271000,78661335,5,,,
90271001,78661335,7,,,
90271002,78661335,7,,,
90277373,78661336,6,,,
90277374,78661336,6,,,
90278957,78661337,7,,,
90282037,78661338,7,,,
90277375,78661340,7,,,
90278958,78661341,7,,,
90275636,78661342,4,,,
90278959,78661344,6,,,
90277376,78661345,7,,,
90271003,78661346,6,,,
90271004,78661346,6,,,
90282038,78661347,5,,,
90282039,78661347,7,,,
90282040,78661347,7,,,
90275637,78661348,7,,,
90275638,78661349,4,,,
