offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
88565244,78557140,1,5,34,M,0,,,,
88565245,78557141,1,5,22,F,2,,,,
88565246,78557142,1,5,42,M,1,,,,
88567070,78558341,0,,,,,,,,
88567071,78558342,0,,,,,,,,
88567072,78558343,1,5,70,M,0,,,,
88567075,78558346,0,,,,,,,,
88567076,78558347,0,,,,,,,,
88567077,78558348,0,,,,,,,,
88567078,78558349,0,,,,,,,,
88567079,78558350,0,,,,,,,,
88567080,78558351,1,5,41,M,0,,,,
88567081,78558352,0,,,,,,,,
88567082,78558353,0,,,,,,,,
88572652,78564846,1,5,20,M,0,,,,
88568910,78560466,0,,,,,,,,
88568869,78560434,0,,,,,,,,
88568873,78560438,0,,,,,,,,
88581482,78571453,1,5,27,M,0,,,,
88581483,78571453,2,5,35,M,0,,,,
94114937,83494371,1,5,15,U,2,,,15,0
94115030,83494459,1,5,20,F,0,,,20,0
94123794,83501366,2,5,29,F,0,,,29,0
94123795,83501366,1,5,36,M,0,,,36,0
88579772,78570349,0,,,,,,,,
93318570,82817320,1,5,46,F,0,,,46,0
93319084,82817386,0,,,,,,,,
93318018,82817710,1,5,23,M,1,,,23,0
93319066,82817367,0,,,,,,,,
95534450,84722079,1,5,18,F,1,,,18,0
93660006,83104620,3,5,17,F,1,,,17,0
93660003,83104620,2,5,21,M,1,,,21,0
93660004,83104620,1,5,19,M,1,,,19,0
88561661,78554871,1,5,40,M,1,,,,
88561664,78554873,0,,,,,,,,
88561665,78554874,0,,,,,,,,
88561666,78554875,1,5,13,M,2,,,,
88561667,78554876,1,5,35,F,0,,,,
88561668,78554877,0,,,,,,,,
88561669,78554878,1,5,17,M,0,,,,
88561670,78554879,1,5,32,M,1,,,,
88561671,78554880,1,5,13,U,0,,,,
88561674,78554883,1,5,37,M,0,,,,
88561675,78554884,1,5,24,M,0,,,,
88561677,78554886,1,5,37,M,1,,,,
88561678,78554887,0,,,,,,,,
88561679,78554888,1,5,26,M,1,,,,
88561680,78554889,1,5,30,M,1,,,,
88561681,78554890,1,5,26,M,1,,,,
88561682,78554891,0,,,,,,,,
88561683,78554892,0,,,,,,,,
88561684,78554893,0,,,,,,,,
88561685,78554894,0,,,,,,,,
88561686,78554895,1,5,62,M,0,,,,
88561687,78554896,1,5,22,M,1,,,,
88561689,78554898,0,,,,,,,,
88561690,78554899,0,,,,,,,,
88561691,78554900,1,5,26,M,1,,,,
88561692,78554901,0,,,,,,,,
88561693,78554902,1,5,20,F,1,,,,
88561697,78554905,1,5,28,M,1,,,,
88561698,78554906,0,,,,,,,,
88561699,78554907,1,5,23,M,1,,,,
88561700,78554908,1,5,34,F,0,,,,
88561701,78554909,1,5,37,M,1,,,,
88561703,78554911,0,,,,,,,,
88561709,78554913,0,,,,,,,,
88561710,78554914,1,5,33,F,1,,,,
88561712,78554915,2,5,22,F,0,,,,
88561711,78554915,1,5,18,M,1,,,,
88561714,78554917,1,5,38,F,0,,,,
88561715,78554918,1,5,45,F,1,,,,
88561716,78554919,0,,,,,,,,
94116240,83494628,1,5,29,M,0,,,29,0
88561652,78554863,1,5,53,M,1,,,,
88561653,78554864,1,5,15,M,1,,,,
88561654,78554865,1,5,29,M,1,,,,
88561655,78554866,1,5,34,M,1,,,,
88561656,78554866,2,5,20,F,1,,,,
88561657,78554867,1,5,37,F,1,,,,
88561658,78554868,0,,,,,,,,
88561660,78554870,0,,,,,,,,
88563485,78556056,0,,,,,,,,
88563487,78556058,1,5,41,U,0,,,,
88563488,78556059,0,,,,,,,,
88563489,78556060,1,5,42,M,1,,,,
88563490,78556060,2,5,34,F,1,,,,
88563494,78556062,1,5,17,F,0,,,,
88563495,78556063,0,,,,,,,,
88563497,78556065,0,,,,,,,,
88563498,78556066,0,,,,,,,,
88563499,78556067,1,5,22,M,1,,,,
88563502,78556069,1,5,36,M,2,,,,
88563503,78556070,1,5,33,M,1,,,,
88563504,78556071,0,,,,,,,,
88563505,78556072,0,,,,,,,,
88563506,78556073,0,,,,,,,,
88563507,78556074,0,,,,,,,,
88563508,78556075,0,,,,,,,,
88563509,78556076,0,,,,,,,,
88563510,78556077,0,,,,,,,,
88563520,78556080,0,,,,,,,,
88563521,78556081,1,5,34,F,1,,,,
88563522,78556081,2,5,42,M,1,,,,
88563523,78556082,1,5,19,M,0,,,,
88563524,78556082,2,5,17,M,1,,,,
88563525,78556083,1,5,31,M,1,,,,
88563526,78556083,2,5,27,M,0,,,,
88563528,78556085,1,5,43,M,0,,,,
88563529,78556085,2,5,18,M,0,,,,
88563530,78556086,1,5,41,M,0,,,,
94109636,83490052,1,5,25,F,1,,,25,0
94120862,83498730,2,5,35,M,0,,,35,0
93318427,82817571,7,5,23,M,0,,,23,0
93317841,82817571,2,5,29,M,0,,,29,0
93317894,82817242,1,4,,M,0,,,,
88560006,78553839,1,5,27,M,2,,,,
88560007,78553839,2,5,25,F,2,,,,
88560011,78553843,0,,,,,,,,
88560013,78553845,0,,,,,,,,
88560014,78553846,0,,,,,,,,
88561547,78553848,0,,,,,,,,
88561549,78553850,1,5,18,M,1,,,,
88561550,78553851,0,,,,,,,,
88561552,78553853,0,,,,,,,,
88561554,78553855,1,5,10,F,0,,,,
88561555,78553856,1,5,51,F,0,,,,
88561556,78553857,1,5,23,M,1,,,,
88561559,78553859,1,5,49,M,1,,,,
88561561,78553859,3,5,33,F,1,,,,
88561560,78553859,2,5,36,M,1,,,,
88561562,78553860,1,5,41,M,0,,,,
88561563,78553861,1,5,16,M,1,,,,
88561564,78553861,2,5,16,M,1,,,,
88561567,78553864,1,5,31,F,0,,,,
88561569,78553866,0,,,,,,,,
88561570,78553867,1,5,63,M,2,,,,
88561571,78553868,0,,,,,,,,
88561572,78553869,0,,,,,,,,
88561573,78553870,1,5,21,F,1,,,,
88561574,78553871,0,,,,,,,,
88561577,78553874,0,,,,,,,,
88561578,78553875,0,,,,,,,,
88561579,78553876,0,,,,,,,,
88561580,78553877,1,5,28,M,0,,,,
88561581,78553878,0,,,,,,,,
88561582,78553879,1,5,10,M,0,,,,
88561584,78553881,1,5,40,F,1,,,,
88561585,78553882,1,5,56,M,1,,,,
88561587,78553884,0,,,,,,,,
88561590,78553887,1,5,20,M,1,,,,
88561591,78553887,2,5,19,F,1,,,,
88561592,78553888,1,5,51,M,0,,,,
88561593,78553889,0,,,,,,,,
88561596,78553892,1,5,22,M,2,,,,
88561597,78553893,1,5,16,M,1,,,,
88561598,78553893,2,5,16,M,1,,,,
88561599,78553894,1,5,21,F,0,,,,
88561600,78553895,0,,,,,,,,
88561604,78553897,1,5,14,U,1,,,,
88559864,78552797,1,5,14,M,0,,,,
88559865,78552797,2,5,14,M,0,,,,
88559866,78552797,3,5,14,M,0,,,,
88559873,78552804,0,,,,,,,,
88559874,78552805,1,5,25,M,1,,,,
88559875,78552806,1,5,23,F,1,,,,
88559878,78552809,1,5,26,M,1,,,,
88561605,78553898,0,,,,,,,,
88561606,78553899,0,,,,,,,,
88561607,78553900,0,,,,,,,,
88561608,78553901,1,5,53,F,1,,,,
88561609,78553902,0,,,,,,,,
88561610,78553903,0,,,,,,,,
88561614,78553907,0,,,,,,,,
88561615,78553908,0,,,,,,,,
88561617,78553910,1,5,50,F,1,,,,
88561618,78553911,0,,,,,,,,
88561619,78553912,0,,,,,,,,
88561623,78553915,0,,,,,,,,
88561624,78553916,1,5,21,M,1,,,,
88561625,78553917,1,5,32,M,2,,,,
88561626,78553918,1,5,26,M,1,,,,
88561627,78553919,1,5,18,M,0,,,,
88561629,78553921,0,,,,,,,,
88561630,78553922,1,5,24,F,1,,,,
88561837,78555034,1,5,14,F,0,,,,
88561838,78555034,2,5,17,M,0,,,,
88561839,78555035,1,5,24,F,1,,,,
88561840,78555036,0,,,,,,,,
88561841,78555037,1,5,22,M,1,,,,
88574244,78564961,0,,,,,,,,
88574258,78564975,1,5,40,F,1,,,,
94109514,83489103,2,5,47,F,2,,,47,0
94109513,83489103,1,5,44,M,2,,,44,0
94120943,83498795,1,4,,M,1,,,,
94120942,83498795,2,5,25,M,0,,,25,0
88572390,78562770,1,5,41,F,0,,,,
88572391,78562770,2,5,41,U,0,,,,
88574305,78565019,1,5,28,M,0,,,,
94114881,83494331,1,5,29,M,2,,,29,0
88581305,78571299,1,5,18,F,1,,,,
93318420,82817567,1,5,45,F,1,,,45,0
93659429,83103056,1,5,30,M,1,,,30,0
88583176,78572562,1,5,38,M,0,,,,
93318499,82817636,1,5,22,M,1,,,22,0
97063524,86044292,1,5,39,F,0,,,39,0
94110406,83489138,1,5,39,F,1,,,39,0
94114972,83494398,1,5,43,M,0,,,43,0
94110296,83489894,1,5,38,F,1,,,38,0
94120927,83498772,1,5,29,M,4,,,29,0
96616528,85653937,0,,,,,,,,
96615916,85654030,1,5,29,F,1,,,29,0
96616535,85653278,1,5,24,M,1,,,24,0
96617839,85655849,2,5,24,M,1,,,24,0
96617838,85655849,1,5,26,M,1,,,26,0
96620703,85657569,1,5,28,M,1,,,28,0
96616662,85654026,1,5,27,F,1,,,27,0
93318688,82817803,1,5,23,M,0,,,23,0
93319056,82817766,0,,,,,,,,
94110434,83489157,1,5,19,M,1,,,19,0
94110215,83488990,2,5,49,F,1,,,49,0
94110218,83488990,1,5,54,M,1,,,54,0
97598788,86510884,1,5,23,F,1,,,23,0
96616697,85653419,2,5,19,M,0,,,19,0
96616701,85653419,3,5,16,M,1,,,16,0
96616699,85653419,1,5,18,M,1,,,18,0
96617123,85654646,1,5,38,M,1,,,38,0
96617125,85654646,2,5,27,F,1,,,27,0
96616621,85653348,1,5,57,F,1,,,57,0
96621203,85658558,0,,,,,,,,
97598980,86511057,1,5,50,M,1,,,50,0
97599920,86511254,0,,,,,,,,
97598861,86510936,1,5,46,M,2,,,46,0
97599718,86511045,2,5,53,M,1,,,53,0
97599717,86511045,1,5,40,F,1,,,40,0
97600199,86511273,1,5,31,F,1,,,31,0
97599014,86511093,1,5,64,F,1,,,64,0
97600098,86511159,1,5,27,M,1,,,27,0
97599441,86510769,1,5,25,M,1,,,25,0
97600111,86511178,1,5,30,M,1,,,30,0
97599631,86510363,1,5,25,M,1,,,25,0
97600075,86510500,1,5,18,F,0,,,18,0
97600219,86511290,1,5,75,M,1,,,75,0
97598764,86510855,1,5,28,M,1,,,28,0
97598951,86511034,1,5,35,M,2,,,35,0
97598974,86511050,1,5,39,M,1,,,39,0
97599781,86511107,1,5,51,M,1,,,51,0
97599817,86510507,1,5,51,M,1,,,51,0
97599525,86510265,1,5,34,M,1,,,34,0
97598837,86510917,1,5,36,F,1,,,36,0
97599619,86510352,1,5,28,M,1,,,28,0
97600053,86511125,1,5,62,M,1,,,62,0
97600106,86511166,1,5,22,M,1,,,22,0
97599952,86511291,1,5,30,F,1,,,30,0
97600215,86511291,2,5,34,M,1,,,34,0
97599951,86511289,1,5,24,F,1,,,24,0
97600214,86511289,2,5,45,F,1,,,45,0
97599456,86510224,1,5,28,M,1,,,28,0
97599457,86510224,2,5,53,M,1,,,53,0
97599515,86510260,1,5,26,F,0,,,26,0
97599701,86510415,1,5,18,M,1,,,18,0
97598701,86510789,1,5,41,M,1,,,41,0
97600207,86511286,2,5,36,M,1,,,36,0
97600208,86511286,3,5,30,M,1,,,30,0
97600205,86511286,1,5,36,F,1,,,36,0
97598791,86510886,1,5,57,F,1,,,57,0
97599777,86511106,2,5,24,F,1,,,24,0
97599775,86511106,1,5,24,M,1,,,24,0
97599629,86510953,1,5,31,F,1,,,31,0
97598942,86511017,1,5,31,M,1,,,31,0
97599861,86511537,1,5,37,M,1,,,37,0
97599764,86511094,1,5,26,M,2,,,26,0
97599708,86510416,1,5,55,M,1,,,55,0
97599730,86511062,1,5,38,M,1,,,38,0
97599006,86510453,1,5,28,M,1,,,28,0
97599827,86511155,2,5,48,F,4,,,48,0
97599825,86511155,1,5,67,F,4,,,67,0
97599628,86510360,1,5,27,M,1,,,27,0
97599557,86510291,1,5,20,M,1,,,20,0
96621511,85657869,2,5,21,F,0,,,21,0
96621510,85657869,3,5,31,M,1,,,31,0
96621509,85657869,1,5,37,M,0,,,37,0
88579633,78570229,0,,,,,,,,
88539956,78537979,0,,,,,,,,
88541230,78537990,1,5,47,F,0,,,,
88541231,78537991,0,,,,,,,,
88541232,78537992,0,,,,,,,,
88541245,78538003,0,,,,,,,,
88543338,78541125,1,5,29,M,0,,,,
88543159,78540109,1,5,41,U,0,,,,
88543206,78540145,0,,,,,,,,
88532440,78531614,0,,,,,,,,
88532445,78531619,1,5,16,M,1,,,,
88532446,78531619,2,5,16,M,1,,,,
88532447,78531619,3,5,16,M,1,,,,
88532449,78531621,1,5,23,M,0,,,,
88532454,78531626,0,,,,,,,,
88532456,78531628,1,5,42,M,1,,,,
88532457,78531629,1,5,21,F,2,,,,
88532458,78531630,1,5,37,F,1,,,,
88532459,78531631,1,5,54,M,0,,,,
88532460,78531631,2,5,37,M,1,,,,
88532461,78531631,3,5,25,F,1,,,,
88532462,78531632,1,5,43,F,1,,,,
88532463,78531633,0,,,,,,,,
88532464,78531634,1,5,55,M,0,,,,
88532465,78531635,1,5,31,M,1,,,,
88532466,78531635,2,5,43,F,0,,,,
88532467,78531636,0,,,,,,,,
88532468,78531637,0,,,,,,,,
88532469,78531638,1,5,28,F,1,,,,
88532471,78531640,0,,,,,,,,
88532472,78531641,0,,,,,,,,
88532478,78531647,1,5,51,F,1,,,,
88532486,78531652,1,5,26,M,1,,,,
88532488,78531654,0,,,,,,,,
88532489,78531655,0,,,,,,,,
88532530,78532584,1,5,33,F,1,,,,
88532531,78532585,0,,,,,,,,
88532532,78532586,0,,,,,,,,
88532533,78532587,1,5,45,M,1,,,,
88532534,78532588,1,5,18,M,1,,,,
88532535,78532589,0,,,,,,,,
88532537,78532591,0,,,,,,,,
88532538,78532592,0,,,,,,,,
88534092,78532593,2,5,22,M,0,,,,
88534093,78532593,3,5,21,M,0,,,,
88534091,78532593,1,5,22,M,0,,,,
88534094,78532594,1,5,24,M,2,,,,
88534095,78532595,1,5,45,M,1,,,,
88534096,78532596,0,,,,,,,,
88534097,78532597,1,5,10,M,1,,,,
88534098,78532598,1,5,33,M,1,,,,
88534099,78532599,1,5,18,M,1,,,,
88534100,78532600,0,,,,,,,,
88534101,78532601,1,5,22,M,0,,,,
88534102,78532601,2,5,23,M,1,,,,
88534103,78532602,1,5,25,F,1,,,,
88534105,78532604,0,,,,,,,,
88534106,78532605,0,,,,,,,,
88534107,78532606,1,5,28,M,1,,,,
88534108,78532607,1,5,34,M,1,,,,
88534109,78532608,1,5,31,M,4,,,,
88534110,78532609,1,5,12,M,1,,,,
88534111,78532610,1,5,23,M,1,,,,
88534112,78532611,1,5,51,M,1,,,,
88534114,78532613,1,5,17,F,1,,,,
88534115,78532614,1,5,31,M,1,,,,
88534116,78532615,1,5,59,M,0,,,,
88534117,78532616,0,,,,,,,,
88534118,78532617,1,5,55,M,1,,,,
88534119,78532618,1,5,17,M,1,,,,
88534120,78532619,1,5,44,M,0,,,,
88534121,78532620,0,,,,,,,,
88534122,78532621,1,5,69,M,1,,,,
88534123,78532622,0,,,,,,,,
88534124,78532623,0,,,,,,,,
88534125,78532624,1,5,28,M,1,,,,
88534126,78532624,2,5,24,M,1,,,,
88534128,78532626,0,,,,,,,,
88534129,78532627,1,5,18,M,0,,,,
88534130,78532628,0,,,,,,,,
88534131,78532629,1,5,36,M,0,,,,
88534132,78532630,1,5,47,M,1,,,,
88534133,78532631,1,5,16,M,1,,,,
88534134,78532632,1,5,35,M,1,,,,
88534135,78532632,2,5,24,M,1,,,,
88534136,78532633,1,5,42,M,1,,,,
88534137,78532634,0,,,,,,,,
88534138,78532635,1,5,19,F,1,,,,
88534139,78532635,2,5,17,M,1,,,,
88534140,78532635,3,5,18,F,1,,,,
88534141,78532635,5,5,17,M,1,,,,
88534142,78532635,6,5,16,F,1,,,,
88534143,78532635,7,5,40,F,1,,,,
88534144,78532635,8,5,19,F,1,,,,
88534145,78532635,9,5,17,M,1,,,,
88534146,78532635,10,5,17,M,1,,,,
88534147,78532635,11,5,16,M,1,,,,
88534148,78532636,0,,,,,,,,
88534150,78532638,0,,,,,,,,
88534151,78532639,0,,,,,,,,
88534152,78532640,1,5,34,M,1,,,,
88534153,78532641,0,,,,,,,,
88534154,78532642,0,,,,,,,,
88534157,78532645,0,,,,,,,,
88534159,78532647,0,,,,,,,,
88534160,78532648,0,,,,,,,,
88534161,78532649,0,,,,,,,,
88534163,78532651,0,,,,,,,,
88534165,78532653,0,,,,,,,,
88534166,78532654,0,,,,,,,,
88534167,78532655,1,5,16,F,1,,,,
88534169,78532657,0,,,,,,,,
88536031,78533779,1,5,47,M,1,,,,
88536033,78533781,0,,,,,,,,
88536034,78533782,0,,,,,,,,
88536036,78533784,0,,,,,,,,
88536037,78533785,0,,,,,,,,
88534170,78532658,0,,,,,,,,
88534171,78532659,0,,,,,,,,
88534173,78532661,0,,,,,,,,
88534178,78532665,0,,,,,,,,
93657355,83101930,1,5,26,M,0,,,26,0
93657041,83101958,1,5,30,F,0,,,30,0
93316648,82816603,1,5,27,M,1,,,27,0
88538056,78536839,1,5,28,F,1,,,,
88538057,78536839,2,5,25,M,1,,,,
88538058,78536840,2,5,21,M,1,,,,
88538059,78536841,0,,,,,,,,
88538060,78536842,1,5,11,F,1,,,,
88538061,78536843,1,5,41,F,0,,,,
88538062,78536844,0,,,,,,,,
88538064,78536846,0,,,,,,,,
88538065,78536847,0,,,,,,,,
88538066,78536848,0,,,,,,,,
88538067,78536849,1,5,20,M,0,,,,
88539833,78537869,0,,,,,,,,
88539842,78537878,0,,,,,,,,
88541436,78539065,0,,,,,,,,
88541495,78539118,0,,,,,,,,
88532491,78531657,1,5,60,F,1,,,,
88532493,78531659,1,5,41,F,0,,,,
88532494,78531660,1,5,37,F,1,,,,
88532496,78531662,1,5,15,M,1,,,,
88532497,78531663,1,5,29,M,1,,,,
88532498,78531664,1,5,41,M,1,,,,
88532499,78531664,2,5,30,M,1,,,,
88532500,78531665,1,5,12,M,1,,,,
88532502,78531667,1,5,54,M,1,,,,
88532504,78531669,1,5,19,M,1,,,,
88532506,78531671,1,5,24,M,1,,,,
88532507,78531672,1,4,,U,0,,,,
88532508,78531673,0,,,,,,,,
88539849,78537883,1,5,30,F,1,,,,
88539850,78537883,2,5,25,F,1,,,,
88539851,78537884,0,,,,,,,,
88539852,78537885,1,4,,U,0,,,,
88539854,78537887,0,,,,,,,,
88539867,78537899,2,5,50,M,2,,,,
88539882,78537910,0,,,,,,,,
88539883,78537911,0,,,,,,,,
88539885,78537913,0,,,,,,,,
88539886,78537914,0,,,,,,,,
88539892,78537920,1,5,41,M,0,,,,
88539925,78537950,1,5,11,M,1,,,,
88539928,78537953,0,,,,,,,,
88539932,78537957,0,,,,,,,,
88539933,78537958,0,,,,,,,,
88539936,78537961,0,,,,,,,,
88552513,78547620,0,,,,,,,,
88550701,78546536,1,5,39,F,0,,,,
88550702,78546536,2,5,37,M,1,,,,
88550718,78546552,0,,,,,,,,
88594180,78582250,1,5,40,M,1,,,,
88539686,78536889,1,5,26,M,1,,,,
88539687,78536890,1,5,21,F,1,,,,
88539688,78536891,0,,,,,,,,
88539689,78536892,1,5,60,M,1,,,,
88539690,78536893,1,5,24,M,1,,,,
88539691,78536894,1,5,31,F,1,,,,
88539692,78536894,2,5,28,M,1,,,,
88539695,78536896,1,5,35,M,1,,,,
88539696,78536896,2,5,28,F,1,,,,
88539697,78536897,1,5,20,F,0,,,,
88539698,78536898,1,5,39,F,1,,,,
88539699,78536899,0,,,,,,,,
88539700,78536900,0,,,,,,,,
88539701,78536901,1,5,29,M,1,,,,
88539703,78536903,0,,,,,,,,
88539704,78536904,1,4,,M,1,,,,
88539705,78536905,0,,,,,,,,
88539706,78536906,0,,,,,,,,
88539707,78536907,1,5,21,M,0,,,,
88539708,78536908,0,,,,,,,,
88539710,78536910,0,,,,,,,,
88539711,78536911,1,5,31,F,1,,,,
88539712,78536912,1,5,51,M,2,,,,
88539714,78536914,0,,,,,,,,
88539715,78536915,1,5,51,F,1,,,,
88539716,78536916,1,5,14,M,1,,,,
88539717,78536917,1,5,39,M,1,,,,
88539718,78536918,0,,,,,,,,
88539719,78536919,0,,,,,,,,
88539720,78536920,0,,,,,,,,
88539721,78536921,1,5,20,F,1,,,,
88539722,78536922,1,5,43,M,1,,,,
88558037,78551624,1,5,48,M,1,,,,
93316604,82816564,2,5,38,M,1,,,38,0
93316603,82816564,1,5,48,F,1,,,48,0
94120441,83497409,1,5,22,M,1,,,22,0
94120520,83497469,2,5,19,M,1,,,19,0
94120518,83497469,1,5,20,M,0,,,20,0
88556164,78549693,0,,,,,,,,
88539725,78536925,1,5,42,M,1,,,,
88539726,78536926,0,,,,,,,,
88539729,78536928,0,,,,,,,,
88539730,78536929,0,,,,,,,,
88539731,78536930,0,,,,,,,,
88539732,78536931,1,5,16,M,1,,,,
88539733,78536931,2,5,16,M,1,,,,
88539734,78536932,1,5,64,F,1,,,,
88539735,78536933,0,,,,,,,,
88539738,78536935,0,,,,,,,,
88539739,78536936,1,5,39,M,1,,,,
88539740,78536937,1,5,26,M,2,,,,
88539742,78536939,0,,,,,,,,
88539743,78536940,1,5,14,F,1,,,,
88539745,78536942,0,,,,,,,,
88539746,78536943,0,,,,,,,,
88539748,78536945,1,5,19,M,2,,,,
88539749,78536946,1,5,42,F,1,,,,
94113334,83492478,1,5,18,M,1,,,18,0
94113335,83492478,2,5,18,M,1,,,18,0
93317088,82815963,1,5,29,M,1,,,29,0
88532509,78532566,1,5,53,M,1,,,,
88532510,78532566,2,5,30,F,1,,,,
88532511,78532567,0,,,,,,,,
88532514,78532570,0,,,,,,,,
88532515,78532571,0,,,,,,,,
88532516,78532572,0,,,,,,,,
88532517,78532573,0,,,,,,,,
88535944,78533695,0,,,,,,,,
88535945,78533696,0,,,,,,,,
88535946,78533697,1,5,22,M,1,,,,
88535947,78533698,1,5,23,M,0,,,,
88535948,78533699,1,5,18,U,0,,,,
88535949,78533700,1,5,23,M,0,,,,
88535950,78533701,1,5,19,F,2,,,,
88535951,78533702,0,,,,,,,,
88535953,78533704,0,,,,,,,,
88535955,78533706,1,5,35,M,1,,,,
88535956,78533707,0,,,,,,,,
88535957,78533708,0,,,,,,,,
88535958,78533709,1,5,16,F,0,,,,
88535959,78533709,2,5,16,F,0,,,,
88535960,78533710,0,,,,,,,,
88535962,78533712,0,,,,,,,,
88535963,78533713,0,,,,,,,,
88535965,78533715,1,5,42,M,1,,,,
88535966,78533716,1,5,18,F,0,,,,
88535967,78533717,0,,,,,,,,
88535968,78533718,1,5,17,M,1,,,,
88535969,78533719,0,,,,,,,,
88535970,78533720,0,,,,,,,,
88535971,78533721,0,,,,,,,,
88535972,78533722,0,,,,,,,,
88535974,78533724,0,,,,,,,,
88535975,78533725,0,,,,,,,,
88535976,78533726,0,,,,,,,,
88535977,78533727,0,,,,,,,,
88535979,78533729,1,5,35,M,1,,,,
88535980,78533730,1,5,14,M,1,,,,
88535981,78533731,0,,,,,,,,
88535983,78533733,0,,,,,,,,
88535984,78533734,0,,,,,,,,
88535985,78533735,0,,,,,,,,
88535986,78533736,0,,,,,,,,
88535987,78533737,0,,,,,,,,
88535988,78533738,0,,,,,,,,
88535989,78533739,0,,,,,,,,
88535990,78533740,0,,,,,,,,
88535991,78533741,0,,,,,,,,
88535992,78533742,0,,,,,,,,
88535993,78533743,0,,,,,,,,
88535994,78533744,1,5,31,M,1,,,,
88535995,78533745,1,5,21,M,1,,,,
88535996,78533746,0,,,,,,,,
88537923,78535832,1,5,30,F,1,,,,
88537924,78535833,1,5,35,M,1,,,,
88537925,78535834,1,5,31,M,1,,,,
88537926,78535835,1,5,25,F,1,,,,
88537927,78535836,1,5,42,M,1,,,,
88537928,78535837,0,,,,,,,,
88537929,78535838,1,5,28,M,1,,,,
88537930,78535839,0,,,,,,,,
88537931,78535840,0,,,,,,,,
88537933,78535842,1,5,23,F,1,,,,
88558115,78551698,0,,,,,,,,
94113350,83491487,1,5,35,M,1,,,35,0
93316543,82816529,1,5,43,M,1,,,43,0
93317552,82816979,1,5,21,M,2,,,21,0
93317083,82816582,1,5,27,F,2,,,27,0
93317086,82816582,3,5,23,M,1,,,23,0
93317085,82816582,2,5,20,F,1,,,20,0
94113365,83491499,1,5,21,M,2,,,21,0
88567166,78559348,1,5,74,F,0,,,,
88567172,78559354,0,,,,,,,,
88545110,78542186,0,,,,,,,,
88538068,78536850,1,5,42,F,1,,,,
88538070,78536852,1,5,36,F,1,,,,
88538071,78536853,1,5,44,M,1,,,,
88538072,78536854,1,5,25,M,0,,,,
88538073,78536855,1,5,31,M,1,,,,
88538074,78536856,1,5,22,M,1,,,,
88538075,78536856,2,5,22,M,1,,,,
88538076,78536857,0,,,,,,,,
88538077,78536858,1,5,38,M,1,,,,
88538078,78536859,1,5,42,M,1,,,,
88538079,78536860,0,,,,,,,,
88538080,78536861,1,5,38,M,1,,,,
88538081,78536862,1,5,46,M,1,,,,
88538082,78536863,1,5,27,M,1,,,,
88538083,78536864,0,,,,,,,,
88538084,78536865,1,4,,U,0,,,,
88538085,78536866,0,,,,,,,,
88538086,78536867,0,,,,,,,,
88538087,78536868,1,5,41,M,0,,,,
88538088,78536869,1,5,16,M,1,,,,
88538089,78536870,0,,,,,,,,
88538090,78536871,1,5,23,M,1,,,,
88538091,78536872,1,5,46,M,1,,,,
88538092,78536873,0,,,,,,,,
88538095,78536875,0,,,,,,,,
88538096,78536876,1,5,10,M,1,,,,
88538097,78536877,1,5,47,F,1,,,,
88539667,78536878,0,,,,,,,,
88539670,78536880,1,5,14,M,1,,,,
88539671,78536880,2,5,14,M,0,,,,
88539672,78536880,3,5,14,M,2,,,,
88539673,78536880,4,5,15,M,2,,,,
88539675,78536882,1,5,23,M,0,,,,
88539676,78536882,2,5,55,F,0,,,,
88539677,78536883,0,,,,,,,,
88539681,78536885,0,,,,,,,,
88539683,78536887,1,5,26,M,0,,,,
88539684,78536887,2,5,55,F,0,,,,
88557979,78551568,0,,,,,,,,
94112919,83492462,1,5,17,M,0,,,17,0
88556072,78549604,1,5,17,M,1,,,,
88537970,78535875,1,5,17,M,1,,,,
88537971,78535875,2,5,16,M,0,,,,
88537972,78535876,0,,,,,,,,
88537973,78535877,1,5,10,M,1,,,,
88537974,78535878,0,,,,,,,,
88537975,78535879,0,,,,,,,,
88537976,78535880,0,,,,,,,,
88537977,78535881,0,,,,,,,,
88537978,78535882,1,5,49,M,1,,,,
88537980,78535884,1,5,26,M,0,,,,
88537981,78535884,2,5,25,F,0,,,,
88537983,78535886,1,5,14,M,1,,,,
88537984,78535887,0,,,,,,,,
88537985,78535888,1,5,21,M,1,,,,
88537986,78535889,1,5,25,F,1,,,,
88537987,78535890,0,,,,,,,,
88537988,78535891,1,5,38,M,1,,,,
88537989,78535892,1,5,41,F,1,,,,
88537990,78535893,0,,,,,,,,
88537991,78535894,0,,,,,,,,
88537992,78535895,0,,,,,,,,
88537993,78535896,1,5,36,M,0,,,,
88537994,78535897,1,5,33,F,1,,,,
88537995,78535898,0,,,,,,,,
88537997,78535900,0,,,,,,,,
88537998,78535901,1,5,16,M,1,,,,
88537999,78535902,1,5,23,F,0,,,,
88538000,78535903,1,5,48,F,1,,,,
88538001,78535904,0,,,,,,,,
88538002,78535905,0,,,,,,,,
88538004,78535907,0,,,,,,,,
88538006,78535909,1,5,41,M,4,,,,
88538007,78535910,1,5,30,M,1,,,,
88538008,78535911,1,5,56,M,1,,,,
88538009,78535912,1,5,18,M,1,,,,
88538010,78535913,1,5,18,M,1,,,,
88538011,78535914,1,5,41,U,0,,,,
88538012,78535915,0,,,,,,,,
