suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,90378008,0.25,1,6449305
5,90378022,1.9,1,6449310
5,90378043,1,1,6449314
12,94397587,28.9,1,6772699
5,96823696,1630,1,7080722
5,90424275,4.5,1,6454380
5,90424277,1.9,1,6454381
5,90424281,1,1,6454383
12,90425865,1.2,1,6915477
5,90425865,1,1,6454605
4,90430392,0.4,1,6455081
5,90431572,3.5,1,6455085
12,90431579,0.3,1,6455086
5,90431582,6.6,1,6455087
12,90431586,20,5,6455088
12,90431588,1.4,1,6455089
5,90428006,17.1,1,6455098
12,90428013,1.6,1,6455099
8,90428016,8,9,6455100
5,90428049,1,1,6455103
5,90429232,1,1,6455109
17,90429234,0,,6455110
5,90434955,0.01,1,6455412
2,90116734,1,1,6427648
5,90116738,1,1,6427649
5,90115573,2.3,1,6427660
4,90115613,0.01,1,6427661
12,90119525,2.9,1,6428085
5,90119544,0.9,1,6428086
12,90150478,1.5,1,6430147
5,90160181,0.01,1,6430549
12,90160183,0.01,1,6430550
5,90160185,2.5,1,6430551
5,90160196,1.1,1,6430552
4,90165155,3,1,6430999
5,90165189,1.8,1,6912556
16,90165189,1,9,6431001
5,90165191,2.6,1,6431002
12,90161540,0.01,1,6431003
12,90165192,0.4,1,6431024
12,90165217,1.7,1,6431025
5,90165237,6.3,1,6912562
12,90165237,0.8,1,6431026
12,90224615,2.59,1,6436133
5,90243316,0.005,9,6437380
5,90243318,1,1,6437381
13,90243329,2,9,6437383
5,90243341,1,1,6437386
5,90243343,0.01,1,6437387
5,90253274,3.047,1,6438208
12,90253279,1.001,1,6438209
5,90253282,4.057,1,6438210
17,90253289,19.003,1,6913521
5,90253289,87.022,1,6438211
5,90251095,30.055,1,6438740
5,90251099,0.066,1,6913578
4,90251099,0.051,1,6438741
5,90256995,3,3,6438748
5,90256996,3.035,1,6438749
5,90274225,16.7,1,6439825
5,90280746,1,1,6440806
5,90289631,1,1,6913878
4,90289631,0.95,1,6441670
17,90292109,1,1,6973967
12,90292109,9,1,6913883
5,90292109,6,1,6441691
5,90305550,2.3,1,6442732
12,90305585,0.48,3,6442738
12,90305586,0.01,1,6442739
12,90305588,0.01,1,6442740
16,90318297,1,9,6914170
8,90318297,1,9,6444289
16,90374775,2,9,6914756
5,90374775,0.7,1,6448426
12,90371148,0.1,1,6448438
5,90413003,2.6,1,6452563
5,90413012,4,1,6452565
5,90413022,1,9,6452566
13,90413026,1,1,6452567
17,90411747,0,,6452582
5,90425175,1,1,6454228
13,90425181,1.7,1,6454229
18,90425187,0,11,6974315
11,90425187,39,9,6915435
5,90425187,2,1,6454231
5,90428948,28.2,1,6454979
8,90428100,2,9,6455127
5,90435729,4.2,1,6455264
12,99625661,1000,1,7484492
5,90439530,1.6,1,6455860
12,90438539,0.7,1,6455938
4,90438568,2,1,6455958
12,90438575,0.5,1,6455959
12,90455911,1.4,1,6457072
12,90455912,0.6,1,6457073
5,90455913,1.8,1,6915750
2,90455913,0.01,1,6457074
5,90456169,0.01,1,6457168
5,90456173,0.8,1,6457169
5,90115628,1.9,1,6427662
5,90116764,3.7,1,6912015
12,90116764,1,1,6427664
5,90116769,1.4,1,6427665
5,90115636,41.3,1,6427681
5,90115637,1.1,1,6912019
16,90115637,2,9,6427682
5,90128136,5.2,1,6428576
5,90135430,0.01,1,6428967
12,90161645,0.01,1,6431031
5,90161678,0.2,1,6431037
12,90164067,0.7,1,6431047
5,90164082,2.2,1,6431049
5,90171609,3.009,1,6912699
12,90171609,0.001,1,6431974
17,90171612,0,1,6912700
12,90171612,0.003,1,6431975
5,90172853,58.002,1,6431985
5,90174032,0.01,1,6431991
5,90174036,16.7,1,6973691
12,90174036,4.4,1,6912704
16,90174036,36,9,6431992
5,90174043,0.1,1,6431995
5,90174049,6.4,1,6431996
5,90174072,6.6,1,6431997
5,90174078,0.6,1,6973692
8,90174078,15,9,6912705
12,90174078,5,1,6431999
12,90190152,0.4,1,6433410
5,90202161,26.2,1,6434373
5,90202165,6.73,1,6434374
5,90202170,0.5,1,6913032
5,90202170,1,9,6434375
5,90203215,1,1,6434381
5,90203731,1,1,6434806
17,90225878,1.03,1,6913278
12,90225878,1.64,1,6436168
5,90257098,1,1,6438783
12,90257099,0,,6438784
5,90264565,1,1,6439338
16,90264568,1,9,6439339
5,90261085,0.007,1,6439354
5,90272057,56,1,6439865
17,90272058,0,,6439866
5,90272059,1.4,1,6439867
11,90272076,8.2,1,6439868
12,90282101,1.29,1,6913767
4,90282101,0.44,1,6440838
5,90297994,4.16,6,6441707
1,90325004,6.6,1,6444567
12,90324059,0.001,1,6444640
16,90325331,0.3,1,6444653
12,90325333,3.2,1,6444654
12,90330629,2.5,1,6444806
16,90330661,42.6,1,6444809
5,90327583,2.9,1,6444922
5,90335314,5.2,1,6445122
12,90335360,23.2,1,6445128
12,90334884,0.2,1,6914319
5,90334884,202.2,1,6445401
17,90336069,0,,6445406
5,90336078,0.2,1,6445407
8,90336081,3,9,6914322
16,90336081,2,9,6974060
12,90336081,0.1,1,6445408
17,90336107,0,,6445412
5,90336112,2.8,1,6445413
5,90336117,0.1,1,6445414
5,90342489,2.6,1,6446045
12,90344912,1,11,6914405
5,90344912,2.4,1,6446052
5,90344948,2.7,1,6446053
12,90344951,0.3,1,6446054
17,90466915,0,,6458282
12,90470237,0.1,1,6458563
5,90481326,21.15,4,6459475
17,90490708,0,,6460441
5,94326819,35.7,1,6765122
5,94337075,3805.92,1,6766081
5,94337077,4,9,6955511
5,94337077,18.4,1,6766082
5,94337079,3.2,1,6766083
5,94337081,9,1,6766084
5,94379460,1,9,6768293
5,94374938,0.001,1,6768819
5,94374083,3.8,1,6769376
5,94374097,226.24,1,6769379
8,94363999,0.001,9,6770850
5,94364001,1.5,1,6770851
5,94364005,3.4,1,6770852
12,94364007,0.001,1,6770853
8,94364017,6,9,6956122
5,94364017,4.13,1,6983420
12,94364017,0.53,1,6770854
5,94364022,14.7,1,6770855
5,94365201,1,1,6770866
12,94365218,7.42,1,6770867
5,94365246,0.01,1,6770869
5,94344352,42.5,1,6766170
12,94344363,0.5,1,6766176
5,94344364,3.7,1,6766177
5,94344366,0.2,1,6766178
5,94369420,1.7,1,6767766
5,94369450,0.05,1,6767774
5,94368581,2.1,1,6768325
5,94368585,8.5,1,6768326
8,94368596,1,9,6768330
5,94359767,6,1,6769436
16,94364376,98,9,6771504
5,94364382,0.32,1,6771505
3,94347665,29.1,1,6956190
5,94347665,2788.41,1,6771525
5,94347670,0.1,1,6956191
12,94347670,17.7,1,6771526
17,94347674,24,9,6956192
16,94347674,199,9,6771527
5,94347676,0.3,1,6771528
12,94347678,67,9,6771529
5,94347680,0.1,1,6771530
5,94348886,1,1,6771549
12,90306782,16,9,6914004
6,90306782,3,9,6442744
5,90307960,3,1,6442747
5,90307962,3,1,6442748
5,90307968,0.01,1,6442749
4,90307971,29.5,1,6914006
12,90307971,57.8,1,6442750
4,90307973,5,1,6442751
5,90306799,36.4,1,6442768
5,90326665,14,1,6914173
4,90326665,6,1,6444305
17,90326668,21,9,6914174
1,90326668,15.8,1,6444306
16,90326670,25,9,6444307
12,90324263,2.2,1,6444322
8,90325473,3,9,6914179
5,90325473,141.1,1,6444327
6,90325502,34,9,6914180
12,90325502,6.5,1,6444330
5,90374872,2.3,1,6914760
12,90374872,1.8,1,6974167
5,90374872,6,9,6448444
12,90374877,0.6,1,6448445
17,90371173,0,,6448447
17,90373591,0,,6448467
12,90436224,14.1,1,6455469
5,90436264,12,1,6455471
5,90433980,3,1,6455485
12,90433982,1.1,1,6455486
5,90442965,5.3,1,6456234
17,90442967,0,,6456235
12,90443016,4,1,6456245
11,90446161,9,9,6456582
5,90446165,7.1,1,6456583
11,90446179,9.5,9,6915701
5,90446179,3.5,1,6456586
5,90443915,1.7,1,6456595
11,90443925,13,9,6915704
12,90443925,0.01,1,6974368
5,90443925,36,1,6456596
5,90443941,9.1,3,6456598
12,96469685,1000,1,7029565
12,96472556,21097,1,7028996
5,96471806,0,3,7029750
12,96472045,1080,9,7029776
12,90344954,23.3,1,6446055
17,90344956,0,,6446056
17,90347234,0,,6446356
12,90356764,0.5,1,6914552
5,90356764,1.5,1,6447078
12,90368826,1.2,1,6914703
5,90368826,2.8,1,6448034
5,90372651,3.8,1,6448565
12,90374314,0.1,1,6448730
5,90374325,3.8,1,6448731
16,90374327,1,9,6448732
5,90376008,5,1,6448895
17,90377637,0,,6449050
5,90377638,2,1,6449051
5,90377656,3.25,1,6449059
5,90377658,3.85,1,6449060
12,90375807,2,1,6914880
5,90375807,2.8,1,6449402
17,90413056,0,,6452594
5,90409402,2.9,1,6452600
8,90409405,5,9,6915243
7,90409405,143,9,6452601
5,90411832,1,1,6452616
5,90411844,2.2,1,6452620
12,90108616,1,1,6427350
12,90160517,0.8,1,6430651
12,90164254,0.01,1,6431101
5,90161971,5,1,6431107
5,90161975,0.01,1,6912576
12,90161975,0.01,1,6431108
4,90161977,3.9,1,6912577
12,90161977,4.3,1,6431109
16,90163172,34,9,6431117
4,90164319,2,1,6431120
16,90169305,41,9,6912645
5,90169305,6.009,1,6431537
4,90171940,3.1,1,6432097
5,90189242,0.1,1,6973722
11,90189242,1,1,6912825
12,90189242,0.1,1,6432951
5,90189244,37,1,6432952
12,90216112,48,1,6435297
17,90217358,0,,6435307
12,90222273,0.01,1,6435741
5,90222277,0.01,1,6435743
5,90247370,7.003,1,6913501
12,90247370,0.007,1,6437978
17,90247395,1,1,6913502
16,90247395,1,1,6437983
5,90258556,0,,6438905
5,90265952,1,1,6439413
5,90265958,202,1,6439414
5,90269632,1,1,6439433
12,90269633,4.4,1,6913643
5,90269633,24.3,1,6439434
5,90269635,1,1,6439435
5,90274552,1.5,1,6439967
17,90282403,1,11,6440915
5,90283470,0.05,1,6440918
5,90286010,199,1,6441344
8,90288430,1,9,6441346
5,90288433,1.3,1,6441347
5,90288437,2.2,1,6441348
12,90294670,2.56,1,6441837
8,90298757,180,9,6442873
5,90298758,0.5,1,6442874
12,90321898,3.5,1,6443919
12,90330685,1.09,1,6914246
5,90330685,2.2,1,6444825
17,90328858,3,9,6914264
12,90328858,14.7,1,6444948
5,90328920,2.4,1,6444950
5,90328922,7.2,1,6444951
12,90328925,1.4,1,6444952
12,90334942,0.01,1,6445422
5,90355575,2.4,1,6914502
5,90355575,9,9,6446696
12,90362654,2,1,6914630
5,90362654,10.3,1,6447550
5,90362667,18.2,1,6447551
5,90362704,2.5,1,6447552
5,90365186,0.1,1,6447558
12,90368878,6.2,1,6914707
5,90368878,1.6,1,6448054
5,90377332,10.5,1,6448939
12,90384252,1,1,6914886
8,90384252,1,9,6449465
12,90384582,1,1,6914923
5,90384582,1,1,6449772
12,90384599,1,1,6449773
12,90429045,1,1,6455003
5,90429054,6.1,1,6455004
12,90429060,14,1,6455005
5,90430238,2.3,1,6455007
5,90431486,4,1,6455017
4,90429399,0.1,1,6455159
12,90429414,0.3,1,6455161
5,90429430,5,1,6455164
12,90429434,1,1,6455165
12,90430586,2,1,6455167
5,90434067,0.09,1,6455524
12,90435285,0.25,5,6915586
12,90435285,20,9,6974344
5,90435285,2.5,1,6455532
5,90435295,0.06,1,6455533
12,90108748,1.9,1,6427381
12,90134561,1.6,1,6429052
5,90134571,1,8,6429053
5,90153279,5.1,1,6430277
4,90160566,1,1,6430693
4,90160567,0.1,1,6430694
5,90160586,4,1,6430695
5,90160587,1,1,6430696
5,90160597,23.4,1,6430697
12,90163237,0.3,1,6431148
16,90163238,5,9,6431149
5,90163241,17.3,1,6912584
11,90163241,1,9,6431150
5,90163243,563,1,6431151
5,90169447,1.002,1,6431606
17,90169491,1,1,6431615
8,90189209,3,9,6433013
12,90212406,421.76,1,6913128
2,90212406,2.15,1,6434913
4,90212435,0.16,1,6434918
16,90212445,2,9,6434919
5,90217379,1,1,6435311
12,90213925,1,1,6435343
12,90221156,0.01,1,6435786
12,90221182,1,1,6435787
12,90221187,0.01,1,6435788
5,90252622,0.093,1,6438399
17,90262402,0,,6438936
5,90269675,1,1,6439459
12,90272345,1,9,6439975
5,90272384,2,1,6439982
12,90274651,1,1,6913686
5,90274651,1.4,1,6439986
12,90274680,1,9,6439990
12,90274699,16.22,1,6439992
12,90274711,7.4,1,6439993
5,90271213,0.9,1,6439997
5,90272420,1,9,6440016
12,90272439,0.47,1,6440020
4,90282457,0.47,1,6440940
12,90294716,3,1,6441857
12,90307096,8,1,6442892
16,90325200,2,9,6914224
12,90325200,2.6,1,6444607
5,97544497,1000,1,7184396
12,90995675,0.02,1,6502006
5,90995676,1,1,6502007
17,90971733,0,,6503390
5,90972376,1,1,6503998
12,91003731,4.2,1,6505557
5,91003768,8,1,6505560
5,91003771,3,1,6505561
5,91003776,1.4,1,6505562
16,90324069,58,9,6914227
5,90324069,0.001,1,6444642
12,90325282,21.4,1,6444649
17,90325297,0,,6444650
5,90325301,7.3,1,6444651
5,90325342,2.8,1,6444655
8,90330632,2,9,6914245
5,90330632,7.4,1,6444807
5,90330643,6,1,6444808
5,90327615,0.2,1,6444924
1,90327618,0.7,1,6444925
5,90327624,5.4,1,6444926
12,90365120,30.5,1,6447549
5,90371435,1.9,1,6448562
5,90377623,2,1,6449045
5,90377625,12.5,1,6449046
5,90377654,0.5,1,6449058
8,90106127,7,9,6973508
12,90106127,1,1,6911910
16,90106127,6,9,6426954
12,90129679,10,1,6428640
12,90139674,1,1,6429463
8,90164240,2,9,6431100
17,90169337,1,1,6912648
6,90169337,2,9,6431543
5,90169357,1.005,1,6431567
8,90182872,1,9,6432610
5,90200084,3.058,1,6434486
5,90200090,23.43,1,6973785
8,90200090,34,9,6913057
16,90200090,2,9,6434487
5,90200093,1.33,1,6434488
5,90200094,0.7,1,6434489
4,90221064,1,1,6435740
4,90229834,0.53,1,6436659
5,90247378,0.009,1,6437979
5,90258557,0,,6438906
5,90258561,0.6,1,6438907
5,90266012,0.3,1,6439443
5,90266026,8.9,1,6439447
12,90274504,1,9,6439956
5,90274545,1.1,1,6439966
5,90271177,1,1,6439973
8,90283436,13,9,6440906
5,90283452,0.02,1,6440907
5,90279892,2.94,1,6440908
5,90282373,1.88,1,6440913
5,90295816,1.5,1,6441839
5,90295858,64.4,1,6441841
9,90298811,2,9,6442877
5,90308643,0.4,1,6443448
12,90309837,0.01,1,6443449
12,90325022,2,1,6444568
5,90325424,1.5,1,6444686
5,90325431,13.3,1,6444687
12,90365180,86.2,1,6914632
5,90365180,5,1,6447557
12,90362743,0.5,1,6447568
16,90993608,18.4,1,6502403
12,90993682,4,1,6502415
12,90994822,15.8,1,6502416
5,90994825,5,1,6502417
12,90984300,1,1,6922145
17,90984300,19,1,6502794
5,90978406,0.01,1,6504018
12,90978408,1,1,6504019
5,90978409,0.01,1,6922372
12,90978409,0.01,1,6504020
5,91011859,6.003,1,6505169
5,91021139,0.02,1,6505905
12,91021142,4,1,6505906
15,91022331,9,9,6505916
12,90377282,3,1,6448913
5,90377363,12,1,6448941
12,90384244,1,1,6914885
8,90384244,15,9,6449463
5,90384614,18.007,1,6449776
5,90139686,1.8,1,6429473
12,90139699,0.5,1,6429474
12,90139705,0.5,1,6429475
12,90153276,0.6,1,6430257
17,90221092,0,,6435759
5,90245925,4.099,1,6913438
12,90245925,0.058,1,6437511
5,90243749,3.043,1,6437530
16,90243753,1,9,6913441
12,90243753,71.094,1,6437531
12,90243768,0.041,1,6437534
12,90246098,14.044,1,6437544
12,90246121,0.063,1,6437547
17,90262372,104,1,6913605
5,90262372,104,1,6438930
17,90262375,1,1,6438931
5,90262377,0.001,1,6438932
12,90262378,0.001,1,6438933
16,90262386,1,11,6438934
17,90262390,0,,6438935
12,90274669,1,9,6439988
5,90271201,1.4,1,6439995
12,90272406,0.9,1,6440012
8,90272411,2,9,6440013
15,90294754,6,9,6441859
5,96196163,900,1,6989041
5,96198063,16003,1,6989193
12,96199189,21500,1,6990104
16,96200017,2000,9,6990375
17,96200017,1000,1,6990374
12,97199396,2001,1,7134737
5,94348559,0.8,1,6770972
12,94348561,412.4,1,6770973
17,94348577,22,9,6770982
4,94348584,0.1,1,6770986
3,94348586,954,1,6770987
5,94348590,0.1,1,6770988
5,94348591,1.4,1,6770989
5,94349399,2.3,1,6770209
5,94349402,4.5,1,6956038
12,94349402,0.5,1,6770210
5,94349404,1,1,6770211
12,94349405,21.4,1,6770212
7,94349406,10,1,6956039
12,94349406,27.3,1,6770213
2,94355315,7.71,1,6770275
5,94356227,43.2,1,6769493
5,94356229,4.3,1,6769494
5,94356247,31,1,6769503
5,94356250,7.7,1,6769504
5,94356253,1.506,3,6769505
5,94383111,50.9,1,6768428
5,94383141,0.1,1,6768436
5,94383148,3.7,1,6955814
15,94383148,13,9,6768437
5,94383152,1,1,6768438
5,94337172,3.32,3,6766270
5,96196745,500,1,6989029
8,96198443,6000,9,6990030
5,96198443,29000,1,6990029
5,97199491,25,1,7134765
5,97198852,1000,1,7133704
6,97199604,84000,9,7133821
16,97199604,20000,9,7134790
5,97199604,75,3,7133820
5,96469148,240,1,7028782
5,96469778,3800,1,7029580
4,96476406,10900,1,7030029
12,96477157,2009,1,7030428
5,94345318,58.47,1,6765785
5,94345320,0.9,1,6765786
12,94345327,1.5,1,6955476
5,94345327,124,1,6983268
12,94345327,1,9,6765787
5,94345331,1.6,1,6765788
5,94345358,3.7,1,6765794
5,94345360,0.2,1,6765795
12,94345362,55.5,1,6765796
5,94389140,4.5,1,6772855
5,94389164,39.7,1,6772858
5,94348610,6.2,1,6771089
5,94348613,1.9,1,6771090
5,94348631,1,1,6771102
5,94348632,20.7,1,6771103
5,94348633,5.1,1,6771104
5,94348634,8.3,1,6771105
6,94348653,3,9,6771114
5,94349445,76.5,1,6770390
12,94349446,1110.54,1,6770391
5,94349456,6.22,1,6770395
5,94349458,5.9,1,6770396
11,94349459,1.95,1,6956058
5,94349459,10.4,1,6770397
5,94349465,1.7,1,6770399
5,94349466,5.75,1,6770400
5,94349468,3.65,1,6770401
5,94349471,0.4,1,6770402
5,94349476,2.35,1,6770404
5,94349479,18.1,1,6770406
5,94353870,5.25,1,6769647
12,94353872,1.8,1,6769648
5,94353874,0.3,1,6769649
5,94353884,29.5,1,6769653
4,94356269,0.2,1,6769661
5,94356296,11.3,1,6769675
16,94356298,36,9,6955969
5,94356298,4.6,1,6769676
5,94356301,0.301,1,6769677
12,94368359,0.01,1,6768001
5,94368373,2,1,6768002
5,97199195,14002,1,7134648
12,97199219,5600,1,7134659
12,91007828,0.6,1,6504613
5,91003248,4,1,6505016
5,91003294,4.8,1,6505020
5,96825588,1000,1,7080835
5,90339835,8.7,1,6445860
12,90344090,0.9,1,6446173
12,90344095,0.3,1,6446174
17,90351212,0,,6446472
2,90354582,0.6,1,6914512
5,90354582,7.8,1,6446796
8,90356056,3,9,6446799
17,90352163,0,,6446803
5,90354594,0.1,1,6446818
12,90354595,1.3,1,6446819
12,90354600,1.1,1,6446820
16,90378021,1,9,6449309
5,90378067,1,1,6449317
5,90376859,3,1,6449347
5,96196124,1,1,6989031
12,96466404,0,1,7028183
12,96466437,33900,1,7028191
8,96466953,1042,1,7029280
12,96467667,13,1,7029395
5,96467744,2006,1,7029413
12,96469391,1000,1,7029509
5,96469408,1,1,7028793
5,96470404,1000,1,7028820
2,96471325,1098,1,7029672
12,96472160,16087,1,7029785
17,96472160,1000,9,7029786
4,96476442,37400,1,7030292
12,96476442,453700,1,7030037
3,96477307,3005,1,7030137
5,96477369,0,9,7030145
12,96466492,10,1,7029199
4,96466492,10,1,7028509
12,96468203,3,1,7029347
12,96467547,1000,1,7029370
12,96470603,1000,1,7028857
12,96470748,1000,1,7028883
17,96471803,1000,1,7029749
12,96471803,1000,1,7029748
12,96475623,500,1,7030019
17,96477134,1000,1,7030424
8,96477481,13000,9,7030168
5,90998038,16.2,1,6501953
5,90974050,2.7,1,6503325
12,90974069,1,9,6503326
5,90974096,3.5,1,6503329
12,90998960,0.2,1,6504218
5,90998971,0.6,1,6504220
5,91003807,1.8,1,6504249
12,91003644,1.2,1,6505470
5,91003648,0.04,1,6505471
5,91003651,3,1,6505472
12,91003654,1,1,6505473
5,91003666,0.02,1,6505474
5,94397617,1,1,6772802
5,94355326,13,1,6770280
8,94355327,1.5,9,6770281
5,94355331,2.202,3,6770283
4,94355333,18.1,1,6956044
16,94355333,0.8,1,6983400
12,94355333,4.574,3,6770284
5,94355336,6.45,1,6770285
5,94369832,4.2,1,6768464
5,94369875,6.5,1,6768469
5,94335590,27.72,1,6767326
2,94335592,0.81,1,6955663
12,94335592,3.216,3,6767327
5,94335615,0.65,1,6767339
5,94335617,4.1,1,6767340
5,94335619,13.6,1,6767341
5,90419500,3.5,1,6453895
5,90419502,1.3,1,6453896
12,90419505,1,1,6453897
12,96196877,13000,1,6989944
12,98350795,5600,1,7310386
4,98352271,2000,1,7310446
5,90983778,5,1,6502218
5,90983782,2,1,6922014
12,90983782,1,1,6502220
5,90993803,0.2,1,6502556
12,90993809,7.2,1,6502557
5,90994985,1,1,6502562
12,90995019,0.8,1,6502567
5,90995021,3.8,1,6502568
12,91007760,0.6,1,6504532
12,91007767,1.6,1,6504533
5,91017986,5.004,1,6506416
3,91017990,3.004,1,6506417
5,90994323,0.6,1,6501879
5,90994705,30.4,1,6502265
5,90979313,3.9,1,6502595
12,90979324,14.9,1,6502596
12,90990557,1,1,6502960
5,90992941,46.4,1,6502963
5,96196138,28000,1,6989037
12,96196138,8000,1,6989038
5,96197263,7000,1,6989061
12,96470542,1000,1,7028842
5,96471940,1033,1,7029770
5,96473400,1000,9,7029070
4,96473400,1000,1,7029814
16,96473400,2000,9,7029069
12,96474755,2000,1,7029153
2,96474755,0,1,7029154
12,96476337,1000,1,7030266
5,96477115,1000,1,7030414
12,90468432,0.004,1,6458379
5,90468454,1.3,1,6458383
5,90469653,3,3,6458387
5,90469655,1.994,3,6915908
5,90469655,3,9,6458388
8,90469657,2.5,9,6915909
5,90469657,3.3,3,6458389
5,90469667,5.4,1,6458390
17,90469669,0,,6458391
8,90466567,90,9,6458539
12,90474817,2.5,1,6458902
12,90472575,1,1,6915990
5,90472575,3,1,6458922
5,90472576,32,1,6458923
16,90468162,2,9,6458287
8,90469359,1,9,6458292
5,90470213,25.5,1,6458561
5,90474405,1,3,6458749
4,90475603,0.01,1,6458755
5,90475614,0.01,1,6458757
5,90475616,0.01,1,6458758
5,90475639,14.045,1,6458759
12,90475640,0.002,1,6458760
5,90474455,58.9,1,6458771
5,90478881,1,3,6459085
5,90478883,1,3,6459086
5,90478911,4.4,1,6459092
5,90478917,0.01,1,6459094
5,90478208,1.3,1,6459260
5,90481885,1,1,6916119
17,90481885,5,7,6459688
17,90490701,0,,6460440
5,94337084,17.1,1,6766085
5,94337133,6.8,1,6766108
12,94337134,14.1,1,6955520
4,94337134,0.2,1,6766109
5,94337135,0.1,1,6766110
5,94337136,0.7,1,6766111
5,94337138,1.9,1,6766112
5,94338272,20,1,6766114
11,94338274,4.8,1,6955522
5,94338274,70.1,1,6983279
17,94338274,28,9,6766115
5,94338276,8.9,1,6766116
5,94338285,8.2,1,6766120
5,94338295,4.7,1,6955525
12,94338295,0.4,1,6766126
5,94338297,1.5,1,6766127
5,94382671,30,1,6767714
5,94374946,1.3,1,6768820
5,94376212,0.5,1,6768822
8,94376215,1,9,6768823
4,94374072,1.48,1,6769372
16,94374073,1,9,6769373
5,94374079,0.001,1,6769374
12,94374080,0.6,1,6769375
2,94374088,0.6,1,6955930
5,94374088,2.1,1,6769377
5,94374089,0.4,1,6769378
12,94363993,0.001,1,6770847
4,94365191,3.02,1,6770864
5,94365196,5.4,1,6770865
5,96472737,3099,1,7029760
5,94390239,3,1,6772662
5,94390246,21,1,6956356
11,94390246,0.5,1,6772663
12,94391394,0.09,1,6956357
16,94391394,5,9,6772664
12,94391400,56.9,1,6772665
8,94344358,29,9,6955534
5,94344358,108.501,1,6766173
5,94344360,4.6,1,6766174
5,94344370,4.1,1,6766179
4,94369433,0.001,1,6767769
5,94369435,2.8,1,6767770
12,94369436,0.4,1,6767771
5,94369439,0.001,1,6767772
5,94369441,1.7,1,6767773
12,94368571,32.7,1,6768320
8,94368573,2,9,6768321
5,94368574,0.2,1,6768322
5,94368576,6.5,1,6768323
12,94368578,13.94,1,6955801
16,94368578,25,9,6768324
12,94359768,7,1,6769437
12,94352010,0.001,1,6770890
5,94352025,2.7,1,6770891
5,94364405,0.6,1,6771507
5,94364407,1.3,1,6771508
12,94364409,238.09,1,6771509
17,94364418,1,9,6771510
5,94347705,3.2,1,6771542
5,94347708,13,1,6771543
5,94347710,2.6,1,6771544
5,94348894,0.001,1,6771550
5,94397543,76.4,1,6772696
5,94397583,3.6,1,6772698
4,96823702,1609,1,7080724
5,96823960,1000,1,7080757
5,90352154,4.7,1,6446802
12,96828780,10,1,7080070
16,96830364,100,9,7080166
13,96830364,7000,9,7080165
12,96830540,2370,1,7081200
4,96834494,1000,1,7082527
12,96827124,480,1,7079932
17,96828658,,,7081023
5,96830403,9440,1,7081161
5,96830691,1041,1,7081224
5,96835452,1000,1,7081644
5,96824106,7600,1,7080776
12,99194335,10,1,7425090
12,96196747,1000,9,6989030
12,96468067,15000,1,7029465
5,96468067,2078,1,7029464
5,96470098,300,3,7029637
5,96196012,1000,1,6989010
5,90324983,10.8,1,6444565
5,90324064,2.6,1,6444641
12,90325312,0.8,1,6444652
5,90330676,3,1,6444811
4,90327658,28.7,1,6914263
5,90327658,7.7,1,6444940
5,90327660,1.3,1,6444941
5,90327674,0.4,1,6444943
12,90327675,0.01,1,6444944
5,90327677,5,1,6444945
16,90334882,13,9,6445400
12,90336102,0.6,1,6445411
12,90349608,0.4,1,6914459
5,90349608,3.2,1,6446365
5,90360209,2.5,1,6447067
5,90368832,2,9,6448035
12,90368845,0.4,1,6448037
5,90371417,14.6,1,6448561
5,90372632,7.9,1,6448563
5,90372640,10.6,1,6448564
12,90372659,18.8,1,6448566
12,90375995,0.9,1,6448893
5,90376018,8.9,1,6448896
5,90377627,24,1,6449047
5,90377629,6.5,1,6449048
5,90377631,1.5,1,6449049
5,90377645,1,1,6449054
17,90377647,0,,6449055
5,90377650,1,3,6449056
5,90377652,1.6,1,6449057
17,90387805,0,,6449999
5,96825659,156590,1,7080852
5,96824489,,,7079669
5,98351033,1,1,7309554
5,90389006,2.8,1,6450003
12,90387866,100,1,6450021
