weapon_id,offense_id,nibrs_weapon_id
12,84785230,16985155
12,84787525,16985479
12,88850565,17771330
12,84788071,16985581
12,84785237,16985156
12,84808185,16988910
12,84809721,16989978
12,84808186,16988911
12,84804298,16989324
12,84804300,16989325
12,88846289,17771721
12,88845738,17769926
9,88845778,17770148
12,88851379,17770449
12,85082970,17038130
12,85079475,17037237
12,85082975,17038131
12,85082345,17038576
12,85596610,17126682
12,85550260,17118031
12,85564835,17121043
12,88856846,17777068
18,85120609,17044927
12,85577516,17119672
12,85586460,17126270
18,85577420,17119428
12,84787247,16985445
12,84788074,16985582
12,84816328,16990862
12,84816329,16990863
12,84815010,16990662
12,84808941,16990187
12,85075012,17036123
12,84785215,16985153
18,84812262,18086326
10,84812262,16989486
20,84783014,16984809
12,84785223,16985154
12,84808179,16988908
9,85562610,17121221
9,85553953,17115787
12,85554291,17116775
18,85563379,17120239
18,85253223,17067203
12,85253147,17067149
12,84808945,16990189
19,84816341,16990866
12,85075721,17036725
12,85557980,17117578
12,85559411,17115499
12,85557982,17117579
12,85552346,17117713
12,85252974,17067038
12,85252903,17066998
12,85008066,17025154
12,85003908,17024548
18,85617031,17131818
12,85617236,17128865
9,85557986,17117580
12,85559410,17115498
19,85553952,17115786
19,85553951,17115785
3,84783025,16984810
2,84785238,16985157
9,84785241,16985158
2,84815015,16990664
12,85243065,17065562
17,84808443,16988863
12,84802475,16987798
17,84807599,16989316
12,85236722,17064259
12,85246250,17065390
12,85006315,17024708
12,85003909,17024549
12,84810052,16990160
12,84816337,16990865
11,84812268,16989487
12,84939095,17013308
12,84936987,17013380
12,85004770,17024400
9,85261531,17068366
12,92574894,18567345
12,92576280,18567416
12,85603763,17124627
9,85574500,17120558
16,85574472,17120552
12,85617235,17128864
19,85231633,17063072
3,85260843,17068715
12,85252902,17066997
12,84939097,17013309
12,84899275,17006215
9,88799281,17762717
18,92576331,18567423
12,84935659,17012504
18,84938123,17013402
12,84935784,17012594
12,84941349,17013973
12,84938969,17013251
12,84935786,17012595
12,84938173,17013437
12,84939072,17013299
12,85562641,17121231
10,85101458,17041569
19,85602522,17124187
12,85265826,17069225
12,85251558,17066866
12,85260865,17068720
2,85243074,17065566
12,85008065,17025153
19,85006318,17024709
12,84939103,17013312
12,84935651,17012499
10,84939104,17013313
12,88841727,17770981
18,88830037,17768950
3,84883494,17004372
12,84881613,17002903
12,84886760,17004357
12,84884432,17004223
12,84939109,17013353
12,84938968,17013226
12,84915762,17009307
12,85566361,17119055
12,85565673,17120269
12,88832436,17765665
18,84897014,18086560
12,84897014,17006131
12,84881614,17002904
3,84883899,17003830
12,84938122,17013401
3,85603765,17124628
12,85563320,17120092
12,85116818,17043808
12,85116819,17043809
12,85106980,17042448
10,85132033,17047870
12,85128862,17047090
12,85118348,17044857
12,85101625,17041673
12,85116265,17044298
18,85590173,17127240
12,85563333,17120097
12,85574462,17120549
12,85109915,17043629
12,85120795,17045115
19,85617163,17132317
20,85575346,17119828
3,85567194,17121474
12,85575031,17118959
9,85594754,17127758
12,85566357,17119054
12,85120801,17045117
12,85111340,17043161
2,85612242,17123002
12,85607270,17124901
12,85575926,17121588
12,85137756,17048599
12,85134034,17047688
12,85118349,17044858
12,85575069,17118969
12,85562674,17121239
12,85111339,17043160
12,85607102,17124251
12,85576549,17120050
12,85126753,17047180
12,85131201,17047274
12,85562615,17121223
9,85564902,17121256
12,85116647,17044530
12,84941353,17013974
12,84939113,17013354
12,84936970,17013376
12,85565672,17120268
12,85562647,17121232
12,85109918,17043630
20,85617164,17132318
12,85100595,17041725
12,85590176,17127466
12,85590528,17128509
12,85116805,17043805
12,85566426,17119281
4,85575344,17119827
18,85575981,17121599
12,85139326,17048378
12,84787544,16985486
12,85565520,17119923
10,85560216,17117598
12,85118491,17044952
12,85129486,17046751
12,84929771,17012289
9,84929770,17012288
6,84929081,17011807
12,84929084,17011808
12,84934968,17012772
12,84938091,17013392
12,84929774,17012291
12,94093214,18881104
9,85110688,17043402
12,85120836,17045170
12,85590574,17128515
12,85592468,17127521
12,85561848,17119008
12,85561847,17119007
12,84925665,17010925
12,84937277,17013548
12,84948095,17014967
12,84938959,17013222
12,84935810,17012604
12,84940659,17014294
12,84938286,17013505
12,84938092,17013393
12,84934809,17012678
12,84938097,17013395
12,90716263,18181359
12,90728649,18184836
12,84928259,17011985
12,84924072,17011276
12,85112037,17043616
12,85117095,17043973
12,85112081,17043660
3,85144574,17049537
12,84925407,17011482
12,84925409,17011484
12,84924068,17011275
12,84925074,17011235
12,84935813,17012605
12,90715735,18181325
12,84936919,17013335
12,84929776,17012293
16,84929775,17012292
12,84925976,17011161
12,84925079,17011237
12,84934013,17012844
12,84937281,17013550
12,84934799,17012675
19,84946788,17014804
12,84924859,17011100
12,84929700,17012241
12,84935808,17012602
12,84936989,17013381
12,84935809,17012603
12,84935654,17012500
12,84938963,17013224
12,84938962,17013223
12,84935655,17012501
12,84941344,17013970
12,84935656,17012502
12,85599833,17122641
12,85564900,17121255
12,92578559,18568645
12,84938156,17013432
3,84934969,17012773
12,84934808,17012677
11,84916425,17009811
12,84921626,17010484
12,84982070,17020335
12,92575078,18567455
12,85565518,17119922
12,85594739,17127755
18,85590576,17128516
12,94092475,18881100
12,84937278,17013549
18,84934015,17012845
12,84950434,17015705
12,84945601,17014724
12,84925408,17011483
12,84935657,17012503
12,84938155,17013431
12,84938094,17013394
12,84936135,17012788
10,84928262,17012019
12,84921664,17010492
19,84940667,17014297
9,92577963,18567630
22,85563283,17119902
22,85563286,17119903
12,85564263,17119496
12,85563441,17120247
12,85561782,17129320
12,85145143,17049851
19,85136953,17048126
12,85565516,17119921
2,92579224,18567677
3,92579224,18568704
12,84937283,17013581
4,84929772,17012290
12,84950433,17015704
12,84936071,17012643
12,84935802,17012601
12,84939105,17013314
12,84941356,17014016
4,84938292,17013506
12,84934805,17012676
12,84936132,17012787
12,84934971,17012774
12,84924540,17011655
12,85252880,17066971
12,84929704,17012242
12,84924544,17011656
12,84916681,17009970
19,84940669,17014298
18,85561769,17129316
12,84981635,17020825
12,85019125,17026698
12,85544686,17118154
19,85546065,17115705
12,85248279,17066191
12,85265381,17069716
12,84982417,17020567
3,90715046,18181327
12,90721238,18183566
12,84921621,17010482
12,84921622,17010483
12,84981330,17020557
12,85251478,17066803
12,85019123,17026697
12,85016400,17026326
12,85539727,17110238
12,85540613,17109568
12,85057301,17032875
12,85050581,17031427
12,85055255,17032335
12,91166219,18277253
12,85005895,17024438
12,85005898,17024439
12,85545560,17117452
12,85244162,17065514
12,85540607,17109566
12,85550988,17117112
12,85545559,17117451
12,85062347,17034222
12,85059241,17033501
12,85050586,17031428
12,85055256,17032336
12,85001662,17023968
12,85001661,17023967
12,85005506,17024210
9,85003085,17024722
12,85001671,17023970
12,85101299,17042274
9,91163690,18277918
12,90385861,18111875
3,91173419,18279889
12,91175510,18279364
12,90716581,18181435
12,90730195,18185664
16,90730195,18184989
12,90388824,18112276
12,84968162,17018532
12,85266456,17069719
12,90719123,18182697
12,90724443,18183308
12,85545547,17117449
12,85550996,17117114
19,91625303,18374803
3,85045539,17031070
9,85041931,17030106
9,85055777,17033302
3,85056457,17033033
12,92606073,18573582
12,85248278,17066190
12,85246270,17065397
12,84981620,17020820
12,90718644,18182654
12,90719933,18182875
12,90727980,18185513
12,90728950,18184911
10,90730767,18185797
12,85016394,17026325
12,85019127,17026699
12,85551025,17117124
19,85055249,17032334
12,85062348,17034223
10,85056356,17032989
12,85056357,17032990
12,85245395,17065729
22,85003083,17024721
4,91624811,18374017
17,91161019,18276787
12,91184350,18281291
12,90386812,18112025
18,91180726,18281635
6,90723168,18183804
18,90725647,18184177
12,90731214,18185809
12,85550661,17116157
12,85545558,17117450
12,85059240,17033500
12,91626212,18374084
12,91160961,18276775
12,90385092,18111829
18,91171439,18279679
18,90730963,18185162
12,85108230,17042504
3,91173930,18279970
18,85250645,17066225
18,85250644,17066224
12,85242264,17065795
18,85247423,17066373
18,85244223,17065580
12,85039549,17030659
9,85035550,17029575
19,90732257,18185216
12,85242263,17065794
12,85056280,17032946
12,85050667,17031479
12,85607927,17123370
16,85611118,17122990
12,85168064,17053462
12,85168066,17053464
12,84817225,16990468
11,85072047,17035616
9,85074883,17036954
12,85074948,17037001
12,85074952,17037003
12,85070913,17035600
12,85107019,17042489
5,85101462,17041570
12,84916667,17009969
12,84929741,17012283
12,84929044,17011799
18,84929047,17011800
12,84936115,17012780
12,84936118,17012781
12,90717351,18181433
12,90723385,18183863
12,90729212,18185568
9,90729210,18185566
10,90729210,18185567
10,90729953,18185740
10,90730697,18185094
12,90730697,18185095
5,90723291,18183847
18,90722817,18183154
12,90728740,18184856
19,90731803,18185929
12,90732871,18185336
12,85208527,17059426
10,85211354,17059839
12,85163210,17053115
6,84817228,16990469
12,85073662,17036883
12,85072045,17035615
12,85070909,17035598
12,85073401,17037603
18,85247425,17066374
19,91625000,18374053
12,85045542,17031072
20,85050500,17031388
12,85055779,17033352
12,85054388,17032543
12,85180418,17055754
12,85167617,17053928
12,85168065,17053463
11,85072413,17035900
12,85072629,17036084
12,94093213,18881103
5,90716076,18182118
19,90719245,18182376
12,90729540,18185630
2,85041302,17030442
12,90384007,18112487
18,91175176,18279276
12,90727998,18185516
12,85177909,17054841
12,84845106,16996755
12,84813136,16990923
12,85074885,17036955
12,85073400,17037602
12,85073671,17036887
12,85073672,17036888
3,85070915,17035601
12,85074994,17036118
12,85041929,17030105
12,85043295,17031050
2,85035554,17029576
12,85174014,17054466
12,85167616,17053927
12,85168063,17053461
12,84817817,16991082
2,85072040,17035614
12,85073663,17036884
12,85074947,17037000
9,85073666,17036885
18,85074951,17037002
12,85070910,17035599
12,85073440,17036675
12,91165924,18278180
12,91173449,18279895
12,90730277,18185005
12,84921615,17010415
12,84929057,17011802
12,84959707,17017426
12,84938240,17013465
12,84815895,16990512
12,85072411,17035899
12,85073667,17036886
12,85074887,17036956
12,85073403,17037604
12,85073698,17036894
18,85001668,17023969
12,85549335,17115585
12,84925070,17011232
17,84924530,18086639
12,84924530,17011652
12,84923963,17011224
12,84934937,17012766
12,84934939,17012767
12,84934781,17012670
12,90724496,18183323
12,90726090,18184274
12,90727446,18184368
3,92616222,18575490
12,85072076,17035622
10,85073442,18087046
9,85073442,17036676
12,85072079,17035624
12,85073443,17036677
12,85072078,17035623
12,85123877,17045846
10,84924075,17011278
12,84924076,17011279
12,84934902,17012723
12,84929788,17012296
12,84935797,17012600
12,84940650,17014293
12,84934782,17012671
3,84938076,17013388
12,84929077,17011805
9,85017002,17026750
12,85012265,17025636
12,91166852,18277389
12,91167043,18277429
12,90718580,18182302
9,90726202,18184237
18,90726296,18184520
12,90383246,18111313
12,90389387,18113038
12,85070916,17035602
12,85075005,17036120
12,85073446,17036678
12,84924531,17011653
12,84934931,17012765
12,84929744,17012285
12,84936120,17012782
3,84929783,17012295
18,88805764,17758566
12,91165627,18278115
3,88796772,17761801
9,84924532,17011654
12,84938059,17013384
12,84929743,17012284
12,84938197,17013456
9,84938196,17013455
12,84934940,17012768
12,84924079,17011281
12,84924869,17011105
6,84934978,17012776
12,84934820,17012680
12,84938200,17013457
12,84938069,17013386
9,84934954,17012771
12,84929076,17011804
12,85017003,17026751
12,85017010,17026753
12,91161567,18277682
12,91172664,18278913
12,85075020,17036125
12,85070953,17035607
12,85070959,17035608
12,85004714,17024353
9,85003086,17024723
12,85003088,17024724
12,84925069,17011231
12,84916414,17009771
12,84925071,17011233
3,84921616,17010416
12,84936104,17012779
12,84938193,17013440
12,84929056,17011801
12,84936121,17012783
12,92616221,18575489
12,91161526,18277670
12,85123878,17045847
2,85093331,17040294
12,85092313,17040343
9,84795703,16986886
12,92616137,18575471
12,92604895,18573392
12,91169951,18279587
12,85077812,17037651
3,85077814,17037652
12,85127959,17046331
9,85093332,17040295
12,85092312,17040342
12,85093337,17040296
12,84797070,16987064
12,85137791,17048635
12,85089536,17039116
12,84797069,16987063
12,84936078,17012646
10,84929099,17011841
12,84929789,17012335
9,84934984,17012777
12,84938948,17013221
18,84938070,17013387
12,84936123,17012784
12,84934786,17012672
12,91161600,18277694
12,91162410,18276866
18,90719197,18182363
12,90723454,18183165
12,90383517,18111386
12,90383424,18111354
12,90383864,18111640
12,92615002,18575437
12,85088364,17039099
12,84798652,16987474
12,85072104,17035673
12,85072103,17035672
9,85073725,17036936
12,90730510,18185052
18,91166656,18277346
12,91171253,18279646
12,85169065,17053390
12,85156817,17051044
12,85157308,17051320
4,85155738,17051078
12,85127960,17046332
12,85094646,17039627
12,85092317,17040344
12,85018318,17026915
12,85072105,17035674
12,90721194,18182918
12,90721873,18183716
12,91164837,18278000
12,85073405,17037605
12,85070952,17035606
12,85075004,17036119
23,91172712,18278925
12,85092311,17040341
17,84793952,16986350
12,85073467,17036681
9,85078593,17037443
12,85124717,17045602
12,85155746,17051079
12,85167566,17053876
12,84924867,17011103
12,84924868,17011104
12,84929101,17011842
12,84941336,17013967
12,84935643,17012498
12,84936124,17012785
2,84934945,17012769
12,84934946,17012770
12,84929073,17011803
12,85012260,17025635
12,85016210,17026218
12,85018317,17026914
9,85100349,17041559
12,85095279,17040114
12,90719162,18182348
11,90389294,18113010
12,90383794,18112457
12,90385703,18112633
12,90729693,18185676
12,90717446,18182486
12,90722667,18183123
12,90383528,18111388
18,91171039,18278803
18,85166564,17053969
12,85160638,17052139
12,84836266,16994929
12,84836267,16994930
12,85156819,17051045
12,85173104,17054564
12,85170596,17053493
18,85157310,18087264
12,85157310,17051321
12,85166563,17053968
3,85168086,17053470
12,84938103,17013396
12,84929758,17012286
12,84929078,17011806
9,85017004,17026752
12,84787480,16985554
2,85169749,17053849
12,85100343,17041557
12,85100345,17041558
10,85156724,17050984
12,85073724,17036935
3,85073728,17036937
12,85073470,17036682
12,85073767,17036943
12,85073771,17036944
12,85079778,17037496
12,85072916,17035400
2,92575098,18567460
12,92576134,18567389
12,85126311,17045887
12,85073512,17036747
12,85073473,17036683
12,85167236,17053654
3,84836268,16994931
12,85169059,17053389
12,85167562,17053875
3,85167621,17053930
12,85075040,17036172
12,85073474,17036684
12,85078599,17037445
12,92578301,18568603
12,85157312,17051322
12,84836491,16995151
17,84839023,16994699
14,85158312,17052072
18,85160721,17052187
12,85168487,17053752
18,85168084,17053469
12,92576038,18567359
12,92577201,18567480
3,91624718,18374006
12,92588256,18569644
12,85166471,17053907
12,85149296,17050501
12,85151747,17050641
12,85167622,17053931
12,91624640,18373988
12,92577204,18567481
9,92576897,18568527
12,92577516,18568526
12,85075038,17036171
11,85073507,17036745
12,85075831,17036862
12,85075830,17036861
12,85073775,17036945
12,88856042,17777931
12,85128621,17046871
12,85072918,17035401
9,85073511,17036746
12,85073778,17036946
12,85073735,17036939
19,91625061,18374062
9,91624824,18374018
11,92575035,18567378
12,92578458,18568629
12,85078588,17037402
12,85078592,17037442
12,91625015,18374056
12,85128620,17046870
12,85072921,17035402
12,91623927,18374007
12,92588469,18570550
12,92589167,18569718
12,84972693,17019379
12,85545179,17116474
12,85265372,17069713
