property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
90289383,20,10,,86397813
90288903,10,0,,86392537
90289732,10,1,2015-05-18 00:00:00,86399034
90289733,10,1,,86399035
90291502,63,1,,86396535
90295810,29,500,,86399915
90291503,12,1000,,86396536
90291504,7,2400,,86396537
90289734,26,925,2015-05-19 00:00:00,86399036
90295811,34,50,,86400138
90295812,63,1,,86400139
90289384,63,300,,86397814
90289735,20,25,,86399037
90289736,63,2275,2015-05-20 00:00:00,86399038
90289737,63,2275,,86399039
90289739,10,0,,86399040
90289740,63,236,,86399041
90289385,63,1500,,86397815
90289387,10,1800,,86397816
90288904,30,100,,86392538
90295813,19,42,2015-05-20 00:00:00,86400140
90295814,19,42,,86400141
90295815,63,1,,86400142
90289388,10,0,,86397817
90289741,10,0,,86399042
90289742,11,1,,86399043
90289743,26,500,,86399044
90293007,6,29,2015-05-21 00:00:00,86398059
90293008,6,29,,86398060
90295816,10,0,,86400143
90295817,11,1,,86400144
90289389,63,100,,86397818
90289390,3,300,,86397819
90295818,4,80,,86400145
90289391,26,500,,86397820
90289392,10,0,,86397821
90289393,11,2,,86397822
90289744,8,5,,86399045
90289745,25,5,,86399046
90288905,19,75,,86392539
90289746,63,50,,86399047
90288906,10,0,,86392540
90293009,9,0,,86398061
90293010,20,1000,,86398062
97974712,20,250,,94386741
97974712,3,5500,,94386740
97974711,3,5500,2015-07-26 00:00:00,94386739
90289747,10,1,2015-05-24 00:00:00,86399048
90289748,10,1,,86399049
90291505,63,100,,86396538
90288907,7,250,,86392541
90289394,63,500,,86397823
90289395,63,177,,86397824
90289749,3,250,,86399050
90289396,10,0,,86397825
90289397,11,1,,86397826
90288908,20,10,,86392542
90289398,9,0,,86397827
90289399,25,20,,86397828
90289400,63,1,,86397829
90289750,20,7,,86399051
90289751,26,20,,86399052
90288909,3,1200,2015-05-27 00:00:00,86392543
90288910,3,1200,,86392544
90293011,7,500,,86398063
90293012,8,500,,86398064
90293013,9,0,,86398065
90293014,20,300,,86398066
90293015,25,50,,86398067
90288912,26,1250,,86392545
90289752,11,1,,86399053
90295819,36,600,,86400146
90291506,10,1,,86396539
90291507,20,20,,86396540
90289271,63,1,,86402098
90288913,7,40,,86392546
90288914,63,1,,86392547
90289401,19,80,2015-06-06 00:00:00,86397830
90289402,19,80,,86397831
90295820,63,9,2015-05-26 00:00:00,86400147
90295821,63,9,,86400148
90291508,63,250,,86396541
90293016,36,1100,,86398068
90289272,4,350,,86402099
90295822,19,5,2015-05-26 00:00:00,86400149
90295823,19,5,,86400150
90295825,9,0,,86400151
90295826,20,85,,86400152
90289404,4,125,,86397832
90289405,16,300,,86397833
90288915,10,0,,86392548
90288916,11,1,,86392549
90288917,36,2810,,86392550
90288918,63,3000,,86392551
90291509,20,650,,86396542
90291510,25,25,,86396543
90291511,63,23,,86396544
90291512,10,0,,86396545
90288919,27,150,,86392552
90288920,63,15,,86392553
90291513,29,1,,86396546
90288921,10,0,,86392554
90296955,4,300,,86399938
90296956,4,200,,86399939
90288922,10,200,,86392555
90289753,63,535,,86399054
90288923,10,0,,86391011
90288924,36,80,,86391012
90288925,63,200,,86391013
90291514,63,500,,86396547
90289754,4,100,2015-05-29 00:00:00,86399055
90289755,4,100,,86399056
90296957,7,1100,,86399940
90291515,19,1,2015-05-29 00:00:00,86396764
90291516,10,0,,86396765
90291517,19,1,,86396766
90297777,19,22,,86403164
90291518,63,72,2015-05-30 00:00:00,86396767
90291519,10,0,,86396768
90291520,11,1,,86396769
90291521,63,72,,86396770
96465273,25,60,,92421010
90286108,8,5,,86390278
90289713,26,200,,86399015
90289239,36,1500,,86402066
90289240,16,250,,86402067
90289241,63,50,,86402068
90289714,63,25,,86399016
90292139,63,14895,,86394783
90282541,4,85,,86389578
90279929,39,1000,,86388824
90285084,3,1000,,86390836
90279930,63,50,,86388825
90284863,26,125,,86389952
90279931,4,400,,86388826
90281655,35,50,,86386311
90284864,4,260,,86389953
90283010,26,1200,2015-05-20 00:00:00,86387029
90283011,26,1200,,86387030
90291116,25,270,,86395038
90279932,35,100,,86388827
90283012,26,90,,86387031
90284865,63,100,,86389954
90280764,26,600,,86387428
90283013,20,500,,86387249
90282542,10,150,,86389579
90291117,26,580,,86395039
90280765,20,1100,,86387429
90281656,4,130,,86386312
90282543,4,180,,86389580
90289370,10,1,,86397581
90289371,20,100,,86397582
90292142,10,0,,86394786
90292143,11,1,,86394787
90289244,7,6598,,86402071
90289245,16,1299,,86402072
90289246,63,3100,,86402073
90289247,2,15,,86402074
90289248,36,3005,,86402075
90289249,63,400,,86402076
90289372,20,15,,86397583
90289373,63,1,,86397803
90295777,10,0,,86399882
90295778,11,2,,86399883
90292144,63,100,,86394788
90289718,25,10,,86399020
90288893,4,200,,86392527
90289250,10,0,,86402077
90289251,11,1,,86402078
90292145,63,30,,86394789
90289252,63,100,,86402079
90289719,11,1,,86399021
90289720,63,1,,86399022
90295776,63,558,,86399881
90291484,26,150,,86396518
90291485,63,500,,86396519
90288889,63,300,2015-05-07 00:00:00,86392523
90288890,63,300,,86392524
90292140,10,1,,86394784
90289715,3,5000,2015-05-05 00:00:00,86399017
90289716,3,5000,,86399018
90289717,63,10000,,86399019
90289242,63,310,,86402069
90288891,8,10,2015-05-04 00:00:00,86392525
90288892,8,10,,86392526
90289243,26,200,,86402070
90292141,10,3,,86394785
90291487,17,30,2015-05-03 00:00:00,86396520
90291488,17,30,,86396521
90295779,63,600,,86399884
90291489,63,1,,86396522
90295780,16,100,,86399885
90289721,20,465,,86399023
90289722,63,670,,86399024
90288894,63,1000,,86392528
90289253,11,2,,86402080
90289254,3,900,,86402081
90291490,7,1300,,86396523
90291491,25,50,,86396524
90291492,63,20,,86396525
90291493,63,60,,86396526
90288895,10,0,,86392529
90295781,10,0,,86399886
90295782,11,1,,86399887
90292146,25,25,2015-05-07 00:00:00,86394790
90292147,17,1000,,86394791
90292148,20,58,,86394792
90292149,25,40,,86394793
90289374,3,300,,86397804
90295783,3,4000,2015-05-06 00:00:00,86399888
90295784,3,4000,,86399889
90295785,63,20,,86399890
90292150,6,13873,,86394794
90295786,10,0,,86399891
90291494,20,3805,,86396527
90291495,63,100,,86396528
90289375,8,9,,86397805
90295787,63,15,,86399892
90295788,10,0,,86399893
90289723,10,0,,86399025
90289724,36,700,,86399026
90288896,4,800,,86392530
90288897,10,1,,86392531
90289255,38,640,2015-05-10 00:00:00,86402082
90289256,38,640,,86402083
90289725,11,1,,86399027
90295789,63,250,,86399894
90289257,63,150,,86402084
90289258,63,300,,86402085
90289376,19,1800,,86397806
90289377,20,100,,86397807
90289378,26,350,,86397808
90292151,17,600,,86394795
90289726,11,1,,86399028
90295790,63,200,,86399895
90289259,13,699,2015-07-13 00:00:00,86402086
90289260,13,699,,86402087
90288898,63,95,,86392532
90289261,4,200,,86402088
90291496,4,200,,86396529
90295791,10,0,,86399896
90295792,11,2,,86399897
90289727,20,3000,,86399029
90292152,10,0,,86394796
90289379,26,170,,86397809
90289380,11,1,,86397810
90288899,4,150,2015-05-13 00:00:00,86392533
90288900,4,150,,86392534
90288901,10,0,,86392535
90289728,10,0,,86399030
90289729,10,0,,86399031
90289730,11,8,,86399032
90289731,63,100,,86399033
90295793,10,0,,86399898
90288902,26,150,,86392536
90295794,13,600,,86399899
90291497,34,50,,86396530
90291498,35,50,,86396531
90289262,3,27000,2015-05-27 00:00:00,86402089
90289263,3,27000,,86402090
90295795,63,6,2015-05-15 00:00:00,86399900
90295796,63,6,,86399901
90295797,63,3,,86399902
90289381,4,75,,86397811
90295798,10,0,,86399903
90295799,11,1,,86399904
90292153,63,150,,86394797
90295800,21,2500,,86399905
90293000,4,1,,86398052
90289264,63,46,2015-05-15 00:00:00,86402091
90289265,63,46,,86402092
90293001,4,125,,86398053
90293002,17,46,2015-05-15 00:00:00,86398054
90293003,17,46,,86398055
90289266,6,50,,86402093
90289267,16,215,,86402094
90289268,27,30,,86402095
90293004,13,380,,86398056
90289382,16,300,,86397812
90295801,26,500,,86399906
90295802,19,4273,,86399907
90295803,63,25,,86399908
90295804,10,0,,86399909
90295805,11,1,,86399910
90291499,63,800,,86396532
90291500,33,1200,,86396533
90295806,63,20,,86399911
90293005,35,100,,86398057
90293006,63,200,,86398058
90295807,63,100,,86399912
90291501,63,100,,86396534
90295808,7,228,2015-05-17 00:00:00,86399913
90295809,7,228,,86399914
90283321,63,1,,86388422
90279923,9,0,,86388819
90279924,25,70,,86388820
90282996,20,60,,86387017
90282997,26,250,,86387018
90283322,26,800,,86388423
90281644,26,500,,86386082
90279925,35,75,,86388821
90282534,25,530,,86389571
90282535,26,443,,86389572
90282536,36,375,,86389573
90282537,63,1159,,86389574
90284854,63,150,,86389943
90283323,26,400,,86388424
90281645,63,1,,86386301
90281646,25,300,,86386302
90281647,26,200,,86386303
90281648,63,20,,86386304
90284855,63,250,,86389944
90282998,25,300,,86387019
90282999,63,120,,86387020
90284856,63,60,,86389945
90285808,9,0,,86393738
90285809,63,150,,86393739
90288439,63,100,,86394513
90288440,26,300,,86394514
90287952,26,245,2015-02-25 00:00:00,86392720
90287953,11,1,,86392721
90287954,26,245,,86392722
90285164,63,88,2015-02-25 00:00:00,86391128
90285165,63,105,,86391129
90287956,10,0,,86392723
90288441,29,200,,86394515
90283475,19,6,2015-02-26 00:00:00,86389019
90283476,19,6,,86389020
90285166,63,200,,86391130
90285810,6,60,2015-02-27 00:00:00,86393740
90285811,63,40,2015-02-27 00:00:00,86393741
90285812,11,3,,86393742
90285813,6,60,,86393743
90285814,63,40,,86393744
90288442,63,100,2015-02-26 00:00:00,86394516
90288443,63,100,,86394517
90287957,63,200,,86392724
90285167,10,0,,86391131
90285168,11,1,,86391132
90283477,25,15,,86389021
90283478,63,10,,86389022
90292038,26,50,,86398606
90283479,11,1,,86389023
90292039,9,0,,86398607
90292040,20,300,,86398608
90292041,26,200,,86398609
90292042,63,200,,86398610
90285169,10,0,,86391133
90285170,11,1,,86391134
90285140,3,150,,86391107
90283431,11,2,,86388748
90292016,8,3,,86398584
90291179,2,24,2015-02-01 00:00:00,86395322
90291180,8,3,2015-02-01 00:00:00,86395323
90291181,2,24,,86395324
90283432,63,60,,86388749
90292017,26,229,,86398585
90285777,6,1580,,86393484
90287907,19,259,2015-02-02 00:00:00,86392454
90287908,63,90,2015-02-02 00:00:00,86392455
90287909,19,259,,86392456
90287910,63,90,,86392457
97973994,11,1,,94387370
97973994,10,,,94387371
97974059,63,2800,,94387458
97974059,13,2075,,94387457
90287940,26,300,,86392708
90281717,9,0,,86386369
90281718,26,270,,86386370
90283454,19,55,2015-02-15 00:00:00,86388771
90283455,19,55,,86388772
90290544,10,4,2015-02-15 00:00:00,86397603
90290545,10,4,,86397604
90285148,6,14,2015-02-14 00:00:00,86391114
90285149,6,14,,86391115
90292032,26,100,,86398600
90290546,63,100,,86397605
90287941,19,67,2015-02-15 00:00:00,86392709
90287942,19,67,,86392710
90290547,63,50,,86397606
90285791,3,15000,2015-02-16 00:00:00,86393496
90285792,3,15000,,86393497
90285793,26,1,,86393498
90283457,63,250,,86388773
90285794,63,80,,86393499
90283458,63,500,,86388774
90283459,10,1,,86388775
90283460,13,1,,86388776
90285795,63,950,,86393500
90290548,63,50,2015-02-24 00:00:00,86397607
90285152,10,0,,86391116
90290549,4,350,,86397608
90283461,2,80,,86388777
90287943,7,88,,86392711
90288423,20,1500,,86394498
90285796,63,100,,86393501
90285153,63,500,,86391117
90285154,20,20,,86391118
90287944,20,10,,86392712
90287945,63,500,,86392713
90290551,63,377,,86397609
90288424,20,5,,86394499
90288425,4,400,,86394500
90292033,10,0,,86398601
90283462,63,950,,86388778
90290552,13,600,2015-02-18 00:00:00,86397610
90290553,10,0,,86397611
90290554,11,1,,86397612
90290555,13,600,,86397613
90283463,63,15,2015-02-18 00:00:00,86388779
90283464,63,15,,86388780
90290556,21,65,,86397614
90283465,63,1200,,86388781
90283466,25,100,,86388782
90283467,26,500,,86388783
90285797,20,285,,86393502
90285798,63,253,,86393503
90283468,63,2,,86389012
90283469,4,149,,86389013
90287946,9,0,,86392714
90287947,20,135,,86392715
90285155,20,1500,,86391119
90285799,10,0,,86393729
90285800,11,1,,86393730
90288426,26,700,,86394501
90288427,6,100,,86394502
90288428,36,40,,86394503
90288429,63,1,,86394504
90288444,63,1950,,86394518
90292043,2,14,2015-02-27 00:00:00,86398611
90292044,2,14,,86398612
90285815,10,0,,86393745
90285816,11,1,,86393746
90287958,19,1430,2015-02-26 00:00:00,86392725
90287959,19,1430,,86392726
90283480,63,1,,86389024
90292045,63,1000,,86398613
90287960,23,300,,86392727
90287961,25,206,,86392728
90292046,63,15,,86398614
90290558,3,1500,,86397616
90285817,19,114,2015-03-01 00:00:00,86393747
90285818,19,114,,86393748
90288296,20,4,,86393940
90288297,63,1,,86393941
90288298,10,0,,86393942
90288299,11,2,,86393943
90292047,8,55,,86398615
90281708,7,180,,86386361
90285778,63,400,,86393485
90290524,10,0,,86397584
90281709,7,300,2015-02-02 00:00:00,86386362
90281710,7,300,,86386363
90287911,3,150,,86392458
90285779,63,1515,,86393486
90285780,10,0,,86393487
90285781,11,1,,86393488
90285158,63,50,,86391122
90288430,10,0,,86394505
90287948,20,4314,,86392716
90283470,10,0,,86389014
90283471,11,2,,86389015
90287949,19,162,,86392717
90285159,3,2500,2015-02-20 00:00:00,86391123
90285160,11,4,,86391124
90292034,63,600,,86398602
90288431,7,688,,86394506
90292035,63,5,,86398603
90285801,63,51,,86393731
90290557,63,2500,,86397615
90287950,38,200,,86392718
90292036,10,0,,86398604
90288432,29,200,,86394507
90285802,9,0,,86393732
90285803,25,101,,86393733
90285804,26,1,,86393734
90285805,63,26,,86393735
90288433,10,0,,86394508
90288434,11,1,,86394509
90285161,20,70,,86391125
90288435,26,30,,86394510
90288437,10,0,,86394511
90288438,25,1,,86394512
90285806,26,500,,86393736
90292037,63,1,,86398605
90287951,63,130,,86392719
90283472,19,379,2015-03-03 00:00:00,86389016
90283473,19,379,,86389017
90285807,3,7000,,86393737
90285162,30,800,,86391126
90285163,19,110,,86391127
90283474,63,300,,86389018
90290525,63,150,,86397585
90281711,63,1,,86386364
90287912,29,1,,86392459
90285782,20,20,,86393489
90283433,63,1,,86388750
90292018,63,150,,86398586
90290526,9,0,,86397586
90290527,63,1,,86397587
90285141,8,30,,86391108
90287913,63,1,,86392460
90287914,20,927,,86392461
90290528,10,0,,86397588
90290529,11,1,,86397589
90283434,20,100,2015-02-11 00:00:00,86388751
90283435,20,100,,86388752
90283436,10,0,,86388753
90281713,10,0,,86386365
90292019,24,1800,,86398587
90292020,36,790,,86398588
90292021,63,2000,,86398589
90292022,10,0,,86398590
90285142,11,1,,86391109
90283437,16,27,,86388754
90283438,63,75,,86388755
90281714,2,16,,86386366
90283439,2,18,,86388756
90292023,31,300,,86398591
90283440,26,300,2015-02-08 00:00:00,86388757
90283441,20,50,,86388758
90283442,26,300,,86388759
90283443,63,700,,86388760
90290530,7,300,2015-02-10 00:00:00,86397590
90290531,7,300,,86397591
90285784,13,650,2015-03-09 00:00:00,86393490
90285785,13,1350,,86393491
90285786,63,1000,,86393492
90283444,10,1,,86388761
90285788,63,20,,86393493
90292024,38,80,,86398592
90287915,25,25,2015-02-07 00:00:00,86392462
90287916,9,0,,86392463
90287917,10,50,,86392464
90287918,20,20,,86392465
90287919,25,35,,86392466
90287920,63,25,,86392467
90281715,63,150,,86386367
90287921,10,0,,86392468
90285789,2,46,,86393494
90285143,11,1,,86391110
90290532,63,500,,86397592
90287922,26,800,2015-02-08 00:00:00,86392469
90287923,26,800,,86392470
90292025,26,250,2015-02-09 00:00:00,86398593
90285144,19,305,,86391111
90287924,2,55,,86392471
90287925,63,67,2015-02-12 00:00:00,86392472
90287926,63,467,,86392473
90287927,29,1500,,86392474
90285146,7,70,,86391112
90283445,2,10,,86388762
90290533,10,0,,86397593
90290534,11,2,,86397594
90290535,63,110,,86397595
90290536,10,0,,86397596
90290537,11,1,,86397597
90287928,20,360,,86392475
90290538,4,600,,86397598
90292026,6,27,2015-02-10 00:00:00,86398594
90292027,6,27,,86398595
90292028,20,493,,86398596
90290539,19,196,,86397599
90287929,20,2000,,86392476
90290540,63,1500,,86397600
90285147,63,300,,86391113
90287930,10,0,,86392477
90287931,11,1,,86392478
90287932,9,0,,86392479
90287933,20,100,,86392480
90287934,25,10,,86392702
90287935,26,100,,86392703
90283446,9,0,,86388763
90283447,36,2250,,86388764
90283448,63,600,,86388765
90285790,63,1,,86393495
90283449,63,50,,86388766
90287936,25,35,2015-02-23 00:00:00,86392704
90287937,25,35,,86392705
90287938,8,63,2015-02-12 00:00:00,86392706
90287939,8,63,,86392707
90292029,11,1,,86398597
90283450,8,20,2015-02-12 00:00:00,86388767
90283451,8,20,,86388768
90281716,19,93,2015-02-12 00:00:00,86386368
90283452,10,0,,86388769
90290541,10,0,,86397601
90290542,11,1,,86397602
90292030,8,14,2015-02-13 00:00:00,86398598
90292031,8,14,,86398599
90283453,63,15,,86388770
97974783,21,1950,,94386829
96465374,10,,,92422041
90302347,10,1,,86406693
90298823,11,1,,86406746
90299201,63,300,,86408219
90305478,35,100,,86409714
90298824,10,0,,86406747
90298825,11,1,,86406748
90298826,26,1,,86406749
90298827,63,75,,86406750
90302348,29,50,,86406694
90302349,20,300,,86406695
90298828,63,2000,,86406751
90302350,63,30,,86406696
90295618,10,0,,86399306
90299202,63,132,,86408220
90299203,20,40,,86408221
90298829,3,18000,2015-11-03 00:00:00,86406752
90298830,3,18000,,86406753
90299204,10,0,,86408222
90299205,11,1,,86408223
90302351,7,140,,86406697
90302352,20,20,,86406698
90302353,26,20,,86406699
90302354,63,357,,86406700
90300056,63,10,,86406846
90306631,33,300,,86409526
90302355,7,300,,86406701
90295619,63,151,,86399307
90305479,10,0,,86409715
90305480,11,1,,86409716
90306632,10,900,,86409527
90300057,20,60,,86406847
90300058,26,90,,86406848
90295620,8,1,,86399308
90295621,25,5,,86399309
90295622,19,33,,86399310
90299206,26,150,,86408224
90299207,10,0,,86408225
90306633,9,0,,86409528
90306634,19,425,,86409529
90298901,19,160,2015-10-24 00:00:00,86407043
90298902,19,160,,86407044
90300059,19,72,2015-10-23 00:00:00,86406849
90300060,19,72,,86406850
90298903,19,26,2015-10-25 00:00:00,86407045
90298904,19,26,,86407046
90305481,20,190,,86409717
90302356,63,20,,86406702
90302357,63,20,,86406703
90298905,36,1373,,86407047
90299208,10,0,,86408226
90306635,20,220,,86409530
90295623,63,30,,86399311
90302358,10,0,,86406704
90302359,11,1,,86406705
90300061,8,60,,86406851
90298906,63,190,,86407048
90305482,19,154,,86409718
90299209,10,0,,86408227
90299210,11,1,,86408228
90300062,19,200,,86406852
90300063,63,20,,86406853
90306636,3,150,,86409531
90306637,10,0,,86409532
90305483,10,2,,86409719
90305484,6,277,2015-10-28 00:00:00,86409720
90305485,6,277,,86409721
90298907,63,1,,86407049
90299211,33,5,,86408229
90306639,63,25,,86409754
90306638,63,5,2015-10-29 00:00:00,86409533
90295624,6,586,2015-10-28 00:00:00,86399312
90295625,6,586,,86399313
90295627,6,258,2015-10-27 00:00:00,86399314
90295628,6,258,,86399315
90299213,19,248,2015-10-28 00:00:00,86408231
90299214,19,248,,86408232
90305486,29,100,,86409722
90299215,11,1,,86408233
90300064,10,1,,86406854
90295629,7,400,,86399316
90305487,63,100,,86409723
90302360,10,0,,86406706
90300065,63,350,,86406855
90300067,10,13,2015-10-29 00:00:00,86406857
90300068,10,13,,86406858
90302361,10,0,,86406707
90302362,11,1,,86406708
90300044,63,100,,86406835
90295607,29,125,,86399296
90299196,17,2000,2015-10-15 00:00:00,86407990
90299197,17,2000,,86408215
