weapon_id,offense_id,nibrs_weapon_id
12,52435872,10577843
12,52433820,10578548
12,52425706,10585092
12,52435838,10577835
2,52438631,10579859
12,52436910,10577597
12,52433983,10579067
9,52425707,10585093
12,52425708,10585094
12,52433988,10579068
12,52425711,10585344
12,52431777,10588778
12,52434802,10578067
10,52434803,10578068
9,52433848,10578556
12,52433850,10578557
9,52434806,10578069
12,52436943,10577852
12,52431842,10588996
12,52434807,10578070
3,52436640,10580588
12,52436641,10580589
12,52431843,10588997
12,52434809,10578071
3,52436947,10577853
12,52433852,10578558
12,52431846,10588998
12,52436642,10580590
12,52438093,10577880
12,52436929,10577848
10,52431811,10588991
12,52433826,10578549
12,52439417,10578649
12,52433828,10578550
12,52431814,10588992
18,52433831,10578551
10,52434784,10578063
12,52434853,10578313
12,52439497,10579143
10,52438887,10580831
12,52438888,10580832
12,52438889,10580833
12,52437003,10578090
12,52436684,10580807
12,52442246,10580893
12,52439500,10579144
10,52436685,10580808
12,52436686,10580809
12,52434859,10578314
9,52439503,10579145
12,52442249,10580894
12,52442251,10580895
3,52437005,10578091
18,52438892,10580834
10,52438893,10580835
3,52437006,10578092
10,52434864,10578315
12,52442254,10580896
12,52440262,10577898
12,52434867,10578316
12,52443487,10577198
12,52443488,10577199
12,52440264,10577899
12,52436694,10580810
12,52437762,10580815
12,52438899,10580836
12,52444240,10579950
12,52437766,10580816
2,52431865,10585425
12,52436974,10577859
3,52436976,10577860
12,52439468,10578890
12,52436660,10580803
10,52439469,10578891
12,52439470,10578892
10,52434831,10578075
18,52439473,10578893
12,52436977,10577861
12,52431868,10585426
12,52436662,10580804
9,52431870,10585427
12,52431872,10585428
12,52439475,10578894
12,52439476,10578895
12,52431882,10585429
12,52436987,10577862
18,52439481,10578896
9,52436988,10577863
12,52439483,10578897
12,52434837,10578076
12,52443461,10577193
12,52443463,10577194
12,52443464,10577195
3,52443465,10577196
12,52434840,10578077
12,52438130,10578114
10,52432648,10578294
18,52432649,10578295
12,52438132,10578115
10,52436992,10577864
12,52436994,10578087
12,52436671,10580805
12,52436996,10578088
18,52438881,10580829
12,52434845,10578078
12,52438882,10580830
9,52434849,10578079
12,52436999,10578089
12,52436675,10580806
12,52443474,10577197
12,52431850,10588999
12,52434811,10578072
12,52436643,10580591
9,52436644,10580592
12,52439447,10578885
12,52439448,10578886
12,52436955,10577854
10,52434816,10578073
12,52439450,10578887
3,52436648,10580798
12,52431855,10589001
12,52443436,10577190
9,52436649,10580799
12,52431858,10589002
12,52431859,10589003
12,52436651,10580800
12,52439457,10578888
3,52438103,10577881
12,52438105,10578110
12,52438106,10578111
12,52436960,10577855
12,52436652,10580801
12,52436963,10577856
12,52436653,10580802
12,52431860,10589004
12,52438109,10578112
12,52443442,10577191
12,52436969,10577857
12,52431854,10589000
12,52438112,10578113
12,52439463,10578889
12,52434824,10578074
12,52436972,10577858
12,52443446,10577192
12,52442303,10581137
10,52444294,10580210
10,52440316,10577909
12,52445385,10580219
3,52438952,10581080
12,52438953,10581081
12,52442320,10581144
20,52444245,10579953
3,52438907,10580837
12,52442278,10581130
12,52434877,10578318
12,52444246,10579954
12,52444247,10579955
12,52440279,10577901
12,52436706,10580814
12,52438911,10580838
12,52444250,10579956
12,52444251,10579957
12,52440281,10577902
12,52440282,10577903
10,52442286,10581131
12,52434889,10578319
12,52434890,10578320
18,52444265,10579960
3,52440291,10577904
12,52444267,10580205
10,52438922,10580840
10,52438923,10580841
3,52437781,10580819
3,52437782,10580820
12,52437785,10580822
12,52444277,10580207
12,52435652,10581043
10,52435653,10581044
12,52438915,10580839
12,52444256,10579958
12,52444257,10579959
12,52437783,10580821
12,52440296,10577905
12,52442291,10581132
12,52442292,10581133
10,52436725,10581059
12,52444273,10580206
18,52438925,10580842
12,52438926,10580843
12,52440299,10577906
12,52442294,10581134
10,52442295,10581135
9,52442297,10581136
12,52435649,10581042
18,52434873,10578317
10,52436699,10580811
12,52436700,10580812
12,52440271,10577900
12,52436702,10580813
6,52442272,10581128
12,52444243,10579951
12,52442273,10581129
12,52437773,10580817
12,52437774,10580818
12,52444244,10579952
12,52443063,10579697
12,52445244,10579724
12,52445393,10580222
3,52438955,10581082
9,52438956,10581083
12,52445394,10580223
18,52443066,10579698
12,52445252,10579725
12,52445396,10580224
12,52438960,10581084
12,52442321,10581145
12,52442322,10581146
12,52444318,10580213
12,52436733,10581060
3,52435656,10581045
12,52436735,10581061
12,52444287,10580208
3,52435657,10581046
3,52435658,10581047
12,52438935,10580844
12,52442305,10581138
12,52442306,10581139
12,52435659,10581048
12,52437795,10580823
9,52435660,10581049
12,52442307,10581140
12,52445370,10579980
19,52435663,10581050
12,52437798,10580824
12,52444289,10580209
12,52437799,10580825
6,52440308,10577907
12,52442308,10581141
2,52440310,10577908
18,52445380,10580218
10,52442310,10581142
3,52445386,10580220
12,52444302,10580211
12,52440318,10577910
9,52435671,10581051
9,52445388,10580221
12,52440320,10577911
12,52440321,10577912
12,52435674,10581052
10,52442315,10581143
9,52438950,10581079
10,52438950,11434726
12,52444307,10580212
12,52448216,10578271
12,52442363,10577182
12,52445299,10579737
12,52442364,10577183
12,52447653,10580253
12,52444356,10580439
12,52445301,10579738
12,52443883,10578703
12,52442365,10577184
9,52444333,10580217
15,52442339,10577178
12,52438987,10581088
12,52438989,10581089
9,52443097,10579928
12,52445415,10580228
12,52448242,10578505
12,52445419,10580229
12,52445422,10580230
12,52443105,10579929
12,52448998,10577279
10,52448999,10577280
12,52444336,10580433
12,52443108,10579930
12,52449000,10577281
12,52445425,10580231
12,52445284,10579732
12,52444338,10580434
18,52444339,10580435
12,52447643,10580252
12,52443863,10578699
12,52445288,10579733
12,52449009,10577282
18,52443864,10578700
12,52442353,10577179
12,52449010,10577283
3,52445430,10580232
3,52443868,10578701
10,52445291,10579734
9,52443870,10578702
12,52444345,10580436
12,52444347,10580437
12,52445437,10580233
12,52449017,10577284
6,52445295,10579735
12,52442361,10577180
12,52444351,10580438
12,52442362,10577181
10,52445440,10580234
10,52445441,10580235
12,52445298,10579736
12,52442324,10581147
9,52444319,10580214
12,52442325,10581148
18,52445399,10580225
3,52445257,10579726
3,52444320,10580215
12,52445258,10579727
12,52438967,10581085
12,52448230,10578503
12,52443077,10579699
12,52438969,10581086
12,52445260,10579728
12,52445411,10580226
12,52445262,10579729
12,52445412,10580227
12,52442332,10577172
12,52445266,10579730
12,52442338,10577177
3,52448238,10578504
3,52442333,10577173
3,52443086,10579700
3,52443087,10579701
12,52444329,10580216
12,52442334,10577174
12,52442335,10577175
10,52443089,10579926
12,52443090,10579927
10,52438984,10581087
6,52442337,10577176
12,52445274,10579731
12,52446250,10579255
12,52443126,10579934
12,52450411,10582233
18,52443905,10578707
12,52443906,10578708
12,52445477,10580455
12,52443127,10579935
12,52447688,10580477
10,52445335,10579968
3,52445483,10580456
12,52449050,10577289
10,52447692,10580478
12,52447693,10580479
12,52445333,10579967
9,52445341,10579969
12,52445342,10579970
12,52443139,10579936
12,52446237,10579250
3,52445343,10579971
9,52443918,10578709
12,52445344,10579972
12,52450422,10582234
12,52446240,10579251
12,52446244,10579252
10,52445346,10579973
12,52443143,10579937
9,52443924,10578948
12,52445347,10579974
12,52449060,10577519
12,52445350,10579975
12,52447699,10580480
12,52447700,10580481
12,52450429,10582235
12,52449063,10577520
12,52446248,10579253
12,52446249,10579254
12,52447661,10580254
12,52445306,10579961
12,52442367,10577185
9,52447663,10580473
12,52445458,10580450
12,52449031,10577285
9,52445312,10579962
12,52449032,10577286
12,52445454,10580448
12,52445455,10580449
12,52443892,10578704
12,52443893,10578705
12,52447668,10580474
9,52447669,10580475
20,52445461,10580451
10,52445462,10580452
12,52447670,10580476
10,52443114,10579931
12,52445317,10579963
18,52443115,10579932
12,52443118,10579933
12,52449035,10577287
12,52450401,10582230
12,52445319,10579964
3,52450402,10582231
12,52449038,10577288
12,52445325,10579965
3,52450405,10582232
10,52443900,10578706
12,52445467,10580453
12,52445468,10580454
3,52445328,10579966
12,52445355,10579976
18,52443950,10578951
12,52443952,10578952
12,52443974,10578955
12,52443153,10579938
18,52451113,10584456
12,52453608,10581791
5,52449883,10579035
19,52453289,10584475
18,52453294,10584476
9,52448545,10579523
20,52454383,10584289
20,52446178,10578981
12,52448551,10579524
6,52451893,10583387
20,52447708,10580482
12,52443932,10578949
18,52451896,10583588
12,52443935,10578950
12,52446116,10578738
12,52447720,10580483
18,52446126,10578739
20,52443954,10578953
18,52447731,10580484
12,52443962,10578954
20,52449086,10577521
12,52449092,10577522
12,52450467,10582430
12,52447738,10580707
12,52449095,10577523
12,52450469,10582431
21,52450471,10582432
12,52451093,10584455
18,52448508,10579521
12,52448505,10579520
9,52443979,10578957
12,52443980,10578958
18,52443977,10578956
12,52448512,10579522
20,52443988,10578959
12,52443989,10578960
12,52451115,10584457
12,52451117,10584458
12,52451252,10581301
12,52444731,10577713
12,52444734,10577714
12,52449122,10577524
12,52446305,10579491
12,52451873,10583386
12,52449878,10579033
18,52449881,10579034
9,52451299,10581517
9,52451300,10581518
18,52448568,10579525
12,52456883,10581601
12,52448570,10579764
12,52448571,10579765
4,52454112,10583410
12,52453316,10584477
10,52453316,11434759
12,52451306,10581519
12,52454115,10583411
4,52456888,10581602
12,52456892,10581603
12,52451307,10581520
12,52454118,10583611
12,52448584,10579766
12,52456894,10581604
12,52453322,10584478
12,52451909,10583589
12,52453325,10584479
12,52454893,10582476
18,52453860,10582739
19,52456899,10581826
19,52456900,10581827
12,52454402,10584487
12,52453328,10584480
18,52451324,10581521
12,52451326,10581522
12,52453866,10582740
12,52451327,10581523
12,52453332,10584481
12,52453333,10584482
20,52451331,10581524
20,52451332,10581525
12,52451924,10583590
12,52454409,10584488
10,52454414,10584489
20,52454632,10581562
18,52454914,10582477
9,52454915,10582478
18,52453342,10584483
18,52453343,10584484
12,52456915,10581828
12,52456916,10581829
12,52454637,10581563
3,52454918,10582479
19,52454641,10581564
20,52454642,10581565
12,52451338,10581526
12,52453348,10584485
9,52451934,10583591
12,52456920,10581830
19,52454643,10581566
12,52453349,10584486
12,52454128,10583612
19,52454672,10581568
9,52454959,10582741
10,52454960,10582742
12,52454679,10581796
20,52454963,10582743
18,52451963,10583593
12,52451963,11434753
12,52454645,10581567
12,52454920,10582480
12,52454153,10583613
12,52451941,10583592
12,52453367,10584689
12,52456943,10581831
20,52451971,10583804
12,52462700,10582357
20,52455006,10582755
12,52452772,10582719
18,52452749,10582712
18,52454702,10581801
19,52460698,10583066
12,52454746,10581812
12,52455771,10581585
12,52455273,10583629
20,52454213,10583846
12,52457761,10584521
12,52457764,10584523
12,52454728,10581806
18,52452752,10582715
18,52452753,10582716
12,52457775,10584526
12,52457778,10584527
18,52462918,10583089
12,52455790,10581595
12,52460703,10583067
19,52454214,10583847
12,52462740,10582576
12,52454971,10582744
12,52454689,10581797
12,52451973,10583805
12,52454481,10584706
12,52455285,10583631
12,52455786,10581593
12,52455788,10581594
12,52455792,10581813
12,52462921,10583090
12,52454738,10581809
20,52462752,10582577
12,52454741,10581810
20,52455793,10581814
12,52462927,10583093
12,52454747,10582048
12,52454974,10582746
9,52454162,10583617
12,52456969,10582074
12,52456972,10582075
12,52462923,10583091
12,52460706,10583068
20,52455290,10583632
12,52455796,10581815
12,52455797,10581816
12,52462926,10583092
9,52457782,10584528
20,52457786,10584529
12,52457787,10584530
20,52454743,10581811
12,52460710,10583255
12,52454156,10583614
12,52454157,10583615
12,52454158,10583616
20,52451976,10583806
12,52454973,10582745
12,52454692,10581798
12,52451993,10583808
12,52454983,10582748
9,52454498,10584711
12,52454174,10583620
12,52454986,10582749
12,52454987,10582750
12,52452751,10582714
12,52456984,10582079
12,52454181,10583621
12,52462720,10582360
12,52454488,10584707
20,52454693,10581799
12,52454717,10581803
12,52454996,10582751
18,52455000,10582752
12,52455003,10582754
12,52454191,10583836
12,52454192,10583837
12,52462725,10582362
12,52456999,10582082
20,52457002,10582085
12,52454202,10583842
18,52455764,10581583
12,52454489,10584708
12,52454490,10584709
12,52454166,10583618
18,52454976,10582747
12,52451981,10583807
12,52456974,10582076
12,52454169,10583619
20,52462708,10582358
12,52454493,10584710
12,52456976,10582077
10,52456980,10582078
12,52454695,10581800
12,52454211,10583845
12,52457759,10584520
12,52454726,10581805
12,52451994,10583809
12,52454216,10583848
18,52455772,10581586
12,52455773,10581587
12,52462734,10582573
20,52457763,10584522
20,52457765,10584524
12,52462736,10582574
9,52452750,10582713
12,52462718,10582359
12,52456985,10582080
12,52454182,10583622
20,52454709,10581802
12,52455264,10583628
12,52452778,10582723
9,52462722,10582361
12,52454718,10581804
12,52454195,10583838
12,52456996,10582081
20,52452774,10582720
12,52454219,10583849
12,52462738,10582575
18,52454220,10583850
12,52454186,10583623
12,52455002,10582753
10,52454187,10583835
12,52455281,10583630
12,52457769,10584525
12,52452776,10582721
12,52452777,10582722
12,52454221,10583851
12,52454197,10583839
12,52454200,10583840
12,52454201,10583841
12,52452761,10582717
12,52452762,10582718
12,52457000,10582083
4,52455013,10582756
12,52457001,10582084
19,52457003,10582086
12,52457006,10582087
12,52457007,10582088
12,52455783,10581592
12,52455778,10581588
12,52455779,10581589
18,52455780,10581590
12,52455782,10581591
12,52454734,10581807
20,52455765,10581584
20,52454205,10583843
12,52462732,10582571
19,52462733,10582572
10,52454208,10583844
12,52454736,10581808
18,52460730,10583256
12,52455303,10583633
12,52455304,10583634
18,52455810,10581817
12,52455308,10583857
12,52457804,10584747
12,52457803,10584746
12,52455520,10584490
12,52460733,10583257
12,52462946,10583280
12,52462795,10582583
12,52460739,10583258
12,52463552,10581448
12,52457815,10584748
12,52462283,10584577
12,52455537,10584491
12,52462806,10582855
12,52460747,10583259
12,52462292,10584578
12,52465772,10581473
12,52462808,10582856
12,52465778,10581474
12,52455541,10584492
12,52465779,10581475
12,52462810,10582857
12,52462957,10583281
12,52462958,10583282
12,52462959,10583283
12,52465783,10581476
12,52460754,10583260
12,52463568,10581449
12,52461508,10582149
12,52455548,10584493
9,52462301,10584579
12,52455549,10584494
18,52465786,10581477
12,52462963,10583284
12,52462817,10582858
12,52463570,10581450
12,52465789,10581480
20,52463524,10581446
12,52462883,10583083
18,52465787,10581478
12,52471554,10574762
12,52462888,10583084
3,52462331,10581190
12,52462333,10581191
9,52461539,10582150
20,52462983,10583286
20,52462984,10583287
12,52462844,10582862
20,52462845,10582863
9,52462335,10581192
12,52462337,10581193
12,52461549,10582347
12,52463600,10581677
20,52462859,10582866
12,52463602,10581678
18,52462853,10582864
18,52462855,10582865
12,52462998,10583288
12,52463605,10581679
22,52462862,10582868
12,52462863,10582869
12,52463002,10583289
9,52463510,10581443
12,52462344,10581194
12,52463606,10581680
12,52462861,10582867
12,52463515,10581444
20,52463521,10581445
12,52462868,10582870
10,52461572,10582348
9,52461572,11434737
12,52463612,10581681
12,52461573,10582349
12,52462352,10581195
12,52466569,10584204
12,52462354,10581196
20,52463614,10581682
9,52462870,10582871
12,52462356,10581197
21,52463529,10581447
18,52461581,10582351
12,52461585,10582352
12,52463012,10583290
12,52463014,10583291
12,52461576,10582350
12,52461589,10582353
