property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
58547271,52033211,7,,,
58547272,52033211,7,,,
58544695,52033212,4,,,
58564196,52033213,7,,,
58547273,52033214,4,,,
58554184,52033215,4,,,
58547274,52033216,7,,,
58544696,52033217,5,,,
58544697,52033217,7,,,
58544698,52033217,7,,,
58564398,52033218,5,,,
58564399,52033218,7,,,
58583544,52033222,4,,,
58544700,52033223,7,,,
58583545,52033224,7,,,
58583546,52033224,7,,,
58564197,52033226,7,,,
58564198,52033226,7,,,
58564002,52033227,7,,,
58564003,52033227,7,,,
58555329,52033228,6,,,
58555330,52033229,4,,,
58554185,52033230,6,,,
58547276,52033231,6,,,
58555331,52033233,7,,,
58564004,52033234,7,,,
58564005,52033234,7,,,
58564006,52033234,7,,,
58564007,52033234,7,,,
58564401,52033235,7,,,
58547277,52033236,7,,,
58583547,52033237,7,,,
58564402,52033238,5,,,
58564403,52033238,7,,,
58547278,52033239,7,,,
58547279,52033239,7,,,
58547280,52033239,7,,,
58583548,52033240,5,,,
58583549,52033240,7,,,
58554186,52033241,7,,,
58574622,52033242,7,,,
58564008,52033242,7,,,
58564009,52033242,7,,,
58554187,52033243,7,,,
58547281,52033244,7,,,
58554188,52033246,7,,,
58544699,52033219,1,,,
58547275,52033220,4,,,
58564400,52033221,7,,,
58547286,52034076,7,,,
58564204,52034077,7,,,
58574628,52034078,7,,,
58574629,52034078,7,,,
58547287,52034079,4,,,
58574630,52034080,7,,,
58564406,52034081,4,,,
58564205,52034082,4,,,
58564206,52034083,4,,,
58564207,52034084,4,,,
58564208,52034085,5,,,
58564209,52034085,7,,,
58564407,52034087,7,,,
58554195,52034088,7,,,
58554196,52034089,4,,,
58564408,52034090,7,,,
58564409,52034091,7,,,
58574631,52034092,7,,,
58547288,52034093,4,,,
58555336,52034094,7,,,
58555337,52034094,7,,,
58583551,52034095,4,,,
58547289,52034096,1,,,
58554197,52034097,7,,,
58574632,52034098,1,,,
58583552,52034099,5,,1,
58583553,52034099,7,1,,
58574633,52034101,7,,,
58564410,52034102,7,,,
58574634,52034103,7,,,
58555338,52034104,5,,,
58555339,52034104,7,,,
58556145,52034105,7,,,
58583554,52034106,7,,,
58574635,52034107,7,,,
58574636,52034107,7,0,,
58564210,52034108,7,,,
58554198,52034109,7,,,
58556146,52034110,7,1,,
58556147,52034111,1,,,
58556148,52034112,7,,,
58547290,52034113,7,,,
58564411,52034114,7,,,
58564211,52034115,7,,,
58564212,52034115,7,,,
58564213,52034115,7,,,
58564412,52034116,7,,,
58564413,52034116,7,,,
58554199,52034118,3,,,
58564414,52034119,7,,,
58564415,52034119,7,,,
58574637,52034120,7,,,
58574638,52034120,7,,,
58574639,52034120,7,,,
58547291,52034121,4,,,
58574640,52034122,7,,,
58554200,52034123,3,,,
58574641,52034124,3,,,
58564214,52034125,7,,,
58547295,52034152,4,,,
58554201,52034126,7,,,
58564215,52034127,7,,,
58583555,52034128,6,,,
58547292,52034130,6,,,
58556149,52034131,7,,,
58583556,52034134,7,,,
58564216,52034135,5,,,
58564217,52034135,7,,,
58556150,52034136,7,,,
58547293,52034137,4,,,
58554202,52034138,4,,,
58564416,52034139,4,,,
58554203,52034140,4,,,
58564417,52034141,4,,,
58574642,52034142,7,0,,
58564218,52034143,1,,,
58556151,52034144,4,,,
58547294,52034145,3,,,
58564418,52034147,6,,,
58554204,52034148,4,,,
58554205,52034149,7,,,
58554206,52034149,7,,,
58554207,52034149,7,,,
58564419,52034150,7,,,
58564219,52034151,5,,,
58564220,52034151,5,,,
58564221,52034151,7,,,
58564222,52034151,7,,,
58564223,52034151,7,,,
58564224,52034154,7,,,
58547296,52034155,7,,,
58564225,52034156,6,,,
58564226,52034157,6,,,
58574643,52034158,7,,,
58574644,52034158,7,,,
58574645,52034158,7,,,
58574646,52034159,7,,,
58564420,52034160,7,,,
58583557,52034161,7,,,
58583558,52034162,7,,,
58554208,52034163,7,,,
58583559,52034164,4,,,
58547297,52034165,4,,,
58554209,52034167,4,,,
58583560,52034168,4,,,
58564421,52034170,4,,,
58547298,52034171,7,,,
58547299,52034172,5,,,
58547300,52034172,7,,,
58556152,52034173,7,,,
58556153,52034173,7,,,
58556154,52034173,7,,,
58564227,52034174,6,,,
58564422,52034175,7,,,
58583561,52034177,5,,,
58583562,52034177,7,,,
58583563,52034177,7,,,
58556155,52034178,7,,,
58574647,52034179,7,,,
58564423,52034180,7,,,
58574648,52034181,4,,,
58547301,52034182,5,,2,
58547302,52034182,5,,,
58547303,52034182,7,2,,
58547304,52034182,7,,,
58564424,52034183,7,,,
58583564,52034184,7,,,
58564425,52034185,1,,,
58547305,52034186,7,,,
58554210,52034187,4,,,
58564228,52034188,7,,,
58556156,52034189,7,,,
58556157,52034189,7,,,
58574649,52034190,7,,,
58564229,52034191,7,,,
58564230,52034192,7,,,
58556158,52034193,5,,,
58556159,52034193,7,,,
58556160,52034194,7,,,
58564426,52034195,7,,,
58554211,52034196,7,,,
58547306,52034197,7,,,
58583565,52034198,6,,,
58554212,52034199,5,,1,
58554213,52034199,7,2,,
58554214,52034199,7,,,
58583566,52034200,7,,,
58583567,52034201,7,,,
58574650,52034202,1,,,
58556161,52034203,1,,,
58564427,52034204,7,,,
58564428,52034204,7,,,
58564429,52034204,7,,,
58556162,52034205,7,,,
58583568,52034206,7,,,
58583569,52034206,7,,,
58547307,52034207,7,1,,
58574651,52034208,5,,,
58574652,52034208,7,,,
58583570,52034209,6,,,
58564231,52034210,7,,,
58564232,52034211,7,,,
58564233,52034211,7,,,
58556163,52034212,4,,,
58564234,52035023,7,0,,
58574653,52035025,7,0,,
58574654,52035026,7,,,
58583577,52035065,7,,,
58576472,52040936,7,,,
58564459,52036012,7,,,
58575518,52036095,4,,,
58547308,52035022,4,,,
58554215,52035024,7,,,
58554216,52035027,7,,,
58554217,52035027,7,,,
58574655,52035029,7,,,
58564235,52035030,7,,,
58564236,52035030,7,,,
58564237,52035030,7,,,
58564238,52035030,7,,,
58564239,52035031,4,,,
58583571,52035032,7,,,
58564430,52035033,7,,,
58564240,52035034,7,,,
58574656,52035035,4,,,
58583572,52035036,4,,,
58547309,52035037,7,,,
58564431,52035039,7,,,
58556164,52035040,6,,,
58554218,52035041,3,,,
58564241,52035042,7,,,
58556165,52035043,6,,,
58574657,52035044,8,,,
58564242,52035045,1,,,
58547310,52035046,1,,,
58547311,52035046,4,,,
58556166,52035047,7,,,
58564243,52035048,7,,,
58574658,52035049,4,,,
58564432,52035050,5,,,
58564433,52035050,7,,,
58547312,52035051,7,,,
58554219,52035052,7,,,
58554220,52035053,7,,,
58554221,52035054,7,,,
58554222,52035054,7,,,
58554223,52035054,7,,,
58554224,52035054,7,,,
58547313,52035055,7,,,
58547314,52035055,7,,,
58564244,52035056,7,,,
58547315,52035057,4,,,
58556167,52035058,4,,,
58556168,52035059,7,,,
58556169,52035059,7,,,
58574659,52035060,4,,,
58554225,52035061,4,,,
58583573,52035062,7,,,
58583574,52035062,7,,,
58583575,52035062,7,,,
58583576,52035062,7,,,
58554226,52035063,4,,,
58556170,52035064,7,,,
58556171,52035064,7,,,
58583578,52035066,7,,,
58583579,52035066,7,,,
58583580,52035066,7,,,
58556172,52035067,4,,,
58554227,52035068,7,,,
58556173,52035070,7,,,
58556174,52035070,7,,,
58556175,52035070,7,,,
58556176,52035070,7,,,
58556177,52035070,7,,,
58554228,52035072,4,,,
58564434,52035073,5,,,
58564435,52035073,7,,,
58547316,52035074,1,,,
58556178,52035075,6,,,
58554229,52035076,5,,,
58554230,52035076,7,,,
58554231,52035077,5,,,
58554232,52035077,7,,,
58564245,52035082,7,,,
58554233,52035083,7,,,
58574663,52035084,6,,,
58564437,52035085,7,,,
58583581,52035086,7,,,
58556180,52035087,7,,,
58556181,52035087,7,,,
58547317,52035088,7,,,
58565074,52035089,7,,,
58554234,52035090,7,,,
58547318,52035092,4,,,
58574664,52035093,7,,,
58574665,52035093,7,,,
58564438,52035094,7,,,
58564439,52035094,7,,,
58564440,52035094,7,,,
58564441,52035094,7,,,
58554235,52035095,5,,,
58554236,52035095,7,,,
58564442,52035096,7,,,
58556182,52035097,7,,,
58574666,52035098,5,,,
58574667,52035098,7,,,
58574668,52035099,7,,,
58556183,52035100,4,,,
58554237,52035101,4,,,
58547319,52035102,4,,,
58556179,52035079,7,,,
58574660,52035080,7,,,
58574661,52035080,7,,,
58574662,52035080,7,,,
58564436,52035081,7,,,
58565075,52035104,3,,,
58556184,52035105,7,,,
58556185,52035105,7,,,
58565076,52035106,7,,,
58565077,52035107,4,,,
58547320,52035109,7,,,
58547321,52035109,7,,,
58547322,52035109,7,,,
58564443,52035110,7,,,
58565078,52035111,7,,,
58547323,52035112,5,,,
58547324,52035112,7,,,
58547325,52035113,4,,,
58564444,52035114,4,,,
58583582,52035115,4,,,
58554238,52035116,7,,,
58583583,52035117,7,,,
58547326,52035118,4,,,
58547327,52035119,7,,,
58583584,52035120,7,,,
58583585,52035120,7,,,
58565079,52035121,4,,,
58554239,52035122,7,,,
58583586,52035123,4,,,
58547328,52035124,5,,,
58547329,52035124,7,,,
58554240,52035125,7,,,
58574669,52035126,7,,,
58556186,52035127,7,,,
58556187,52035128,7,,,
58556188,52035128,7,,,
58554241,52035129,4,,,
58556189,52035130,4,,,
58554242,52035131,1,,,
58583587,52035132,7,,,
58583588,52035133,7,,,
58583589,52035134,4,,,
58556190,52035135,7,,,
58564445,52035136,7,,,
58564446,52035136,7,,,
58556191,52035137,5,,,
58556192,52035137,7,,,
58575500,52035138,7,,,
58547330,52035139,8,,,
58554243,52035140,7,,,
58575501,52035141,7,,,
58583590,52035142,5,,,
58583591,52035142,7,,,
58554244,52035143,5,,,
58554245,52035143,7,,,
58554246,52035144,7,,,
58575502,52035145,7,,,
58575503,52035145,7,,,
58564447,52035146,7,,,
58564448,52035146,7,,,
58547331,52035147,7,,,
58547332,52035147,7,,,
58547333,52035148,4,,,
58575504,52035150,4,,,
58554247,52035151,1,,,
58547334,52035152,4,,,
58565080,52035153,7,,,
58564449,52035154,5,,,
58564450,52035154,7,,,
58583592,52035155,7,,,
58564451,52035156,7,,,
58583593,52035157,7,,,
58554248,52035158,4,,,
58575505,52035159,7,,,
58583594,52035160,6,,,
58547335,52035161,7,,,
58564452,52035162,7,,,
58564453,52035162,7,,,
58583595,52035163,4,,,
58565081,52035164,7,,,
58575506,52035990,7,,,
58555071,52035991,5,,,
58555072,52035991,7,,,
58565084,52035992,8,,,
58564456,52035993,7,,,
58556199,52035994,7,,,
58555073,52035995,7,,,
58547339,52035996,7,,,
58556200,52035999,7,,,
58564457,52036000,7,,,
58565085,52036001,7,,,
58565086,52036002,5,,,
58565087,52036002,7,,,
58575507,52036003,5,,,
58575508,52036003,7,,,
58575509,52036004,1,,,
58556201,52036006,5,,1,
58556202,52036006,7,1,,
58556203,52036007,7,,,
58556204,52036008,7,,,
58564458,52036009,7,,,
58556205,52036010,7,,,
58565088,52036011,7,,,
58547340,52036013,7,,,
58547341,52036014,7,,,
58547342,52036014,7,,,
58583603,52036015,4,,,
58564460,52036016,7,,,
58555074,52036017,7,,,
58556206,52036018,7,,,
58555075,52036019,7,,,
58555076,52036020,5,,,
58555077,52036020,7,,,
58584457,52036022,7,,,
58584458,52036022,7,,,
58584459,52036023,7,,,
58584460,52036023,7,,,
58547343,52036024,4,,,
58564461,52036026,7,,,
58564462,52036026,7,,,
58564463,52036026,7,,,
58555078,52036027,5,,,
58555079,52036027,7,,,
58565089,52036028,7,,,
58565090,52036028,7,0,,
58565091,52036028,7,,,
58565092,52036028,7,,,
58575510,52036030,7,,,
58575511,52036030,7,,,
58565093,52036031,7,,,
58575512,52036033,1,,,
58547344,52036034,7,,,
58564464,52036035,7,,,
58584461,52036038,6,,,
58565094,52036039,6,,,
58555080,52036040,7,,,
58547345,52036041,4,,,
58584462,52036042,1,,,
58547346,52036043,7,,,
58584463,52036044,7,,,
58564465,52036045,7,,,
58564466,52036045,7,,,
58575513,52036046,6,,,
58575514,52036047,7,,,
58555081,52036048,8,,,
58584464,52036049,7,,,
58565095,52036050,7,,,
58564467,52036051,6,,,
58547347,52036052,7,,,
58547348,52036053,5,,1,
58547349,52036053,7,1,,
58547350,52036054,7,,,
58575515,52036055,7,,,
58584465,52036056,7,,,
58584466,52036058,7,,,
58565096,52036060,7,,,
58565097,52036060,7,,,
58565098,52036060,7,,,
58564468,52036061,5,,,
58564469,52036061,7,,,
58584467,52036062,7,,,
58555082,52036063,7,,,
58547351,52036064,4,,,
58555083,52036065,4,,,
58584468,52036066,7,,,
58564470,52036067,4,,,
58556207,52036068,5,,1,
58556208,52036068,7,1,,
58565099,52036069,7,,,
58565100,52036069,7,,,
58565101,52036069,7,,,
58584469,52036070,7,,,
58547352,52036071,5,,,
58547353,52036071,7,,,
58575516,52036073,5,,,
58575517,52036073,7,,,
58564471,52036074,5,,,
58564472,52036074,7,,,
58556209,52036075,5,,,
58556210,52036075,7,,,
58564473,52036076,4,,,
58564474,52036076,7,0,,
58564475,52036077,7,,,
58564476,52036079,5,,,
58564477,52036079,7,,,
58564478,52036080,5,,,
58564479,52036080,7,,,
58565102,52036081,7,,,
58565103,52036081,7,,,
58565104,52036081,7,,,
58565105,52036081,7,,,
58565106,52036081,7,,,
58564480,52036082,7,,,
58565107,52036083,7,,,
58565108,52036084,7,,,
58565109,52036084,7,,,
58547354,52036085,7,,,
58565110,52036087,5,,1,
58565111,52036087,7,1,,
58584470,52036088,7,,,
58584471,52036088,7,,,
58584472,52036088,7,,,
58565112,52036089,7,,,
58584473,52036090,7,,,
58555084,52036091,1,,,
58565113,52036092,4,,,
58565114,52036093,7,,,
58564481,52036094,4,,,
58564482,52036096,7,,,
58564483,52036097,7,,,
58564484,52036097,7,,,
58564485,52036097,7,,,
58565115,52036098,7,,,
58584474,52036099,7,,,
58584475,52036099,7,,,
58575519,52036100,4,,,
58547355,52036101,7,,,
58584476,52036102,7,,,
58565116,52036104,7,,,
58575520,52036105,4,,,
58555085,52036106,7,,,
58555086,52036106,7,,,
58565117,52036108,7,,,
58547356,52036109,7,,,
58575521,52036110,7,,,
58555087,52036111,4,,,
58555088,52036112,7,,,
58555089,52036114,7,,,
58555090,52036114,7,,,
58547357,52036115,4,,,
58547358,52036116,7,,,
58554018,52036117,1,,,
58584477,52036118,7,,,
58584478,52036118,7,,,
58584479,52036118,7,,,
58554019,52036119,4,,,
58555091,52036120,7,,,
58575522,52036121,7,,,
58554020,52036122,4,,,
58554021,52036124,5,,1,
58554022,52036124,7,3,,
58554023,52036124,7,,,
58554024,52036124,7,,,
58584480,52036125,5,,,
58584481,52036125,7,,,
58565118,52036126,4,,,
58556211,52036127,4,,,
58564486,52036128,7,,,
58555092,52036129,4,,,
58555093,52036130,7,,,
58555094,52036130,7,,,
58564454,52035165,7,,,
58583596,52035166,7,,,
58565082,52035167,7,0,,
58556193,52035168,5,,,
58556194,52035168,7,,,
58556195,52035170,7,0,,
58565083,52035172,7,,,
58583597,52035173,5,,,
58583598,52035173,7,,,
58564455,52035174,4,,,
58547336,52035175,7,,,
58583599,52035176,4,,,
58547337,52035177,4,,,
58547338,52035178,7,,,
58583600,52035179,7,,,
58583601,52035179,7,,,
58555069,52035180,4,,,
58556196,52035181,7,,,
58556197,52035181,7,,,
58583602,52035182,7,,,
58555070,52035183,7,,,
58556198,52035184,4,,,
58594164,52037935,7,,,
58575571,52038008,7,,,
58554031,52036957,5,,,
58554032,52036957,7,,,
58554033,52036957,7,,,
58584485,52036958,7,,,
58584486,52036958,7,,,
58584487,52036958,7,,,
58584488,52036958,7,,,
58564492,52036959,6,,,
58556216,52036960,7,,,
58584489,52036961,7,,,
58584490,52036962,7,,,
58556217,52036963,4,,,
58565124,52036964,7,,,
58555099,52036965,7,,,
58555100,52036966,8,,,
58554034,52036967,7,,,
58554035,52036968,7,,,
58565125,52036969,7,,,
58556218,52036971,7,,,
58556219,52036972,3,,,
58555101,52036973,4,,,
58565126,52036974,7,1,,
58555102,52036975,7,,,
58575523,52036976,5,,,
58575524,52036976,7,,,
58575525,52036976,7,,,
58575526,52036977,7,1,,
58555103,52036980,7,,,
58554036,52036981,8,,,
58575527,52036982,7,,,
58575528,52036982,7,,,
58575529,52036982,7,,,
58555104,52036983,7,0,,
58555105,52036983,7,,,
58554037,52036984,1,,,
58555106,52036985,7,,,
58554038,52036986,5,,1,
58554039,52036986,7,1,,
58564493,52036988,8,,,
58556220,52036989,7,,,
58556221,52036990,7,,,
58556222,52036990,7,,,
58555107,52036991,1,,,
58554040,52036992,7,,,
58554041,52036992,7,,,
58554042,52036992,7,,,
58565127,52036993,7,,,
58584491,52036994,7,,,
58565128,52036995,7,,,
58564494,52036996,8,,,
58556223,52036998,5,,1,
58556224,52036998,7,1,,
58584492,52036999,4,,,
58564495,52037000,5,,,
58564496,52037000,7,,,
58556225,52037001,5,,,
58556226,52037001,7,,,
58575530,52037003,8,,,
58575531,52037004,1,,,
58554043,52037005,4,,,
58584493,52037006,7,,,
58584494,52037007,4,,,
58584495,52037008,7,,,
58555108,52037009,7,,,
58555109,52037009,7,,,
58555110,52037009,7,,,
58554044,52037010,7,,,
58556227,52037011,7,,,
58556228,52037012,4,,,
58584496,52037013,5,,1,
58584497,52037013,7,1,,
58555111,52037014,7,,,
58554045,52037015,7,,,
58554046,52037015,7,,,
58556229,52037016,5,,1,
58556230,52037016,7,1,,
58575532,52037017,7,0,,
58584498,52037018,5,,,
58584499,52037018,7,,,
58554047,52037019,8,,,
58584500,52037020,7,,,
58584501,52037020,7,,,
58584502,52037020,7,,,
58565129,52037021,7,,,
58564497,52037022,7,,,
58564498,52037022,7,,,
58556231,52037023,7,,,
58584503,52037024,5,,,
58584504,52037024,7,,,
58555112,52037025,7,,,
58565130,52037026,7,,,
58556232,52037027,7,,,
58556233,52037027,7,,,
58556234,52037027,7,,,
58575533,52037028,7,,,
58575534,52037028,7,,,
58575535,52037028,7,,,
58575536,52037028,7,,,
58575537,52037029,7,,,
58584505,52037031,4,,,
58564499,52037032,6,,,
58575538,52037033,1,,,
58565131,52037034,4,,,
58564500,52037035,4,,,
58575539,52037036,8,,,
58555113,52037037,7,,,
58575540,52037038,5,,,
58575541,52037038,7,,,
58584506,52037039,7,,,
58584507,52037039,7,,,
58564501,52037040,6,,,
58564502,52037041,5,,1,
58574058,52037041,7,1,,
58554048,52037042,7,,,
58554049,52037042,7,,,
58565132,52037043,1,,,
58574059,52037044,4,,,
58584508,52037045,7,,,
58584509,52037045,7,,,
58574060,52037046,7,,,
58556235,52037047,7,,,
58574061,52037048,1,,,
58555114,52037049,7,,,
58554050,52037050,7,,,
58554051,52037050,7,,,
58554052,52037051,7,1,,
58574062,52037052,7,,,
58584510,52037053,7,,,
58575542,52037054,5,,,
58575543,52037054,7,,,
58554053,52037056,7,0,,
58554054,52037057,1,,,
58584511,52037058,6,,,
58574063,52037059,7,,,
58565133,52037060,4,,,
58575544,52037061,4,,,
58584512,52037062,7,,,
58555115,52037064,7,,,
58554055,52037065,4,,,
58584513,52037066,7,0,,
58575545,52037067,8,,,
58556236,52037069,7,,,
58555116,52037071,7,,,
58555117,52037071,7,,,
58555118,52037071,7,,,
58554056,52037072,1,,,
58565134,52037073,5,,,
58565135,52037073,7,,,
58575546,52037074,5,,,
58575547,52037074,7,,,
58584514,52037075,1,,,
58556237,52037076,5,,,
58556238,52037076,7,,,
58556239,52037077,5,,,
58556240,52037077,7,,,
58565136,52037078,5,,,
58565137,52037078,7,,,
58554057,52037079,1,,,
58565138,52037080,5,,,
58565139,52037080,7,,,
58575548,52037081,5,,,
58575549,52037081,7,,,
58555119,52037082,7,,,
58574064,52037083,7,,,
58555120,52037084,7,,,
58556241,52037085,5,,,
58556242,52037085,7,,,
58556243,52037085,7,,,
58556244,52037085,7,,,
58556245,52037086,5,,,
58556246,52037086,7,,,
58584515,52037087,7,,,
58554058,52037088,7,,,
58584516,52037089,7,,,
58565140,52037090,4,,,
58556247,52037091,8,,,
58575550,52037092,7,,,
58575551,52037092,7,,,
58575552,52037092,7,,,
58565141,52037093,7,,,
58556248,52037094,5,,,
58556249,52037094,7,,,
58584517,52037095,7,,,
58574065,52037096,7,,,
58554059,52037097,7,,,
58554060,52037097,7,,,
58554061,52037098,7,,,
58565142,52037099,6,,,
58565143,52037100,4,,,
58584518,52037101,7,,,
58555121,52037102,7,,,
58555122,52037103,7,,,
58575553,52037104,7,,,
58575554,52037104,7,,,
58575555,52037104,7,,,
58574066,52037105,7,,,
58554062,52037106,7,,,
58584519,52037107,6,,,
58584520,52037108,7,,,
58584521,52037108,7,,,
58575556,52037109,4,,,
58556250,52037110,7,,,
58554063,52037111,4,,,
58584522,52037112,7,,,
58584523,52037112,7,,,
58575557,52037113,7,,,
58554025,52036131,7,,,
58554026,52036131,7,,,
58556212,52036132,5,,,
58556213,52036132,7,,,
58565119,52036133,7,,,
58584482,52036134,7,,,
58584483,52036134,7,,,
58564487,52036135,1,,,
58564488,52036136,5,,,
58564489,52036136,7,,,
58565120,52036137,7,,,
58555095,52036138,5,,,
58555096,52036138,7,,,
58564490,52036139,1,,,
58565121,52036140,7,,,
58584484,52036141,7,,,
58565122,52036142,7,,,
58556214,52036143,7,,,
58554027,52036144,5,,,
58554028,52036144,7,,,
58564491,52036145,4,,,
58556215,52036146,7,,,
58554029,52036147,1,,,
58554030,52036148,7,,,
58565123,52036149,7,,,
58555097,52036150,1,,,
58555098,52036151,7,,,
58565166,52038908,7,,,
58565181,52038960,7,,,
58594201,52038962,7,,,
58554064,52037924,7,,,
58554065,52037925,7,,,
58554066,52037925,7,,,
58554067,52037925,7,,,
58555124,52037926,7,,,
58556251,52037927,7,,,
58556252,52037927,7,,,
58556253,52037927,7,,,
58556254,52037927,7,,,
58555125,52037928,7,,,
58555126,52037928,7,,,
58555127,52037928,7,,,
58555128,52037928,7,,,
58574067,52037929,7,,,
58594162,52037930,7,,,
58565146,52037931,7,,,
58574068,52037932,7,,,
58574069,52037932,7,,,
58556255,52037933,4,,,
58594163,52037934,7,,,
58575558,52037936,7,,,
58556256,52037938,1,,,
58575559,52037939,4,,,
58556257,52037940,7,,,
58565147,52037941,4,,,
58594165,52037942,7,0,,
58594166,52037943,4,,,
58574070,52037944,4,,,
58556258,52037945,7,,,
58555129,52037946,7,,,
58556259,52037947,4,,,
58594167,52037948,6,,,
58574071,52037949,4,,,
58574072,52037950,4,,,
58556260,52037951,4,,,
58594168,52037952,5,,,
58594169,52037952,7,,,
58594170,52037952,7,,,
58575560,52037954,7,,,
58554068,52037956,7,,,
58575561,52037957,7,,,
58556261,52037958,7,,,
58556262,52037958,7,,,
58575562,52037959,7,1,,
58575563,52037960,7,,,
58554069,52037961,7,1,,
58594171,52037962,7,,,
58575564,52037963,7,,,
58565148,52037964,7,,,
58565149,52037964,7,,,
58565150,52037964,7,,,
58574073,52037965,7,,,
58575565,52037966,7,,,
58555130,52037967,5,,,
