offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
52464326,48189376,5,C,20,,,
52463797,48189377,5,C,20,,,
52463163,48189378,45,C,25,,,
52464327,48189379,14,A,18,,,
52464328,48189379,5,C,18,,,
52461613,48189380,44,C,20,,,
52461614,48189381,5,C,18,,,
52461615,48189382,5,C,20,,,
52463798,48189383,16,C,20,,,
52472328,48189384,16,C,13,,,
52463164,48189385,16,C,13,,,
52466605,48189386,14,C,18,,,
52464329,48189387,18,C,24,,,
52463799,48189388,47,C,22,,,
52466606,48189389,44,C,20,,,
52464330,48189390,5,C,18,,,
52463800,48189391,40,A,2,,,
52466607,48189392,14,C,18,,,
52466608,48189392,5,C,18,,,
52461617,48189393,5,C,18,,,
52461616,48189393,14,C,18,,,
52463668,48189394,49,C,20,0,F,
52461618,48189395,14,C,18,,,
52461619,48189395,5,C,18,,,
52463669,48189396,44,C,20,,,
52463801,48189397,44,C,20,,,
52466609,48189398,45,C,10,,,
52463165,48189399,44,C,22,,,
52463802,48189400,44,C,4,,,
52463670,48189401,21,C,18,,,
52464316,48188485,51,C,20,,,
52462386,48188486,51,C,20,,,
52462893,48188487,5,C,20,,,
52466594,48188488,47,C,5,,,
52463023,48188489,16,C,13,,,
52462387,48188490,44,C,13,,,
52464317,48188491,45,C,20,,,
52462388,48188492,49,C,5,0,F,
52471564,48188493,18,C,20,,,
52471565,48188494,18,C,20,,,
52464318,48188495,5,C,18,,,
52462894,48188496,47,C,20,,,
52471566,48188497,35,C,18,,,
52471567,48188497,39,C,18,,,
52462895,48188498,7,C,20,,,
52464319,48188499,7,C,20,,,
52462896,48188500,51,C,20,,,
52461605,48188501,14,C,20,,,
52463024,48188502,14,C,18,,,
52463025,48188502,5,C,18,,,
52462897,48188503,49,C,20,0,N,
52462898,48188504,41,C,14,,,
52462389,48188505,5,C,20,,,
52463026,48188506,44,C,20,,,
52463027,48188507,14,C,20,,,
52461606,48188508,49,C,20,0,F,
52471568,48188509,14,C,20,,,
52461607,48188510,14,C,18,,,
52462390,48188511,14,C,20,,,
52462391,48188512,47,C,20,,,
52466595,48188513,41,C,25,,,
52463156,48188514,14,C,18,,,
52463028,48188515,16,C,13,,,
52466596,48188516,7,C,18,,,
52463029,48188517,5,C,25,,,
52464320,48188518,51,C,20,,,
52472317,48188519,49,C,20,0,F,
52466597,48188520,16,C,11,,,
52466598,48188521,45,C,25,,,
52466599,48188522,5,C,20,,,
52472318,48188523,5,C,13,,,
52463157,48188524,5,C,13,,,
52466600,48188525,47,C,24,,,
52461608,48188526,47,C,20,,,
52463030,48188527,47,C,20,,,
52466601,48188528,14,C,25,,,
52463158,48188529,14,C,13,,,
52461609,48188530,49,C,20,0,F,
52472319,48188531,5,C,18,,,
52472320,48188532,14,C,19,,,
52472321,48188533,47,C,20,,,
52472322,48188534,51,C,22,,,
52472323,48188535,14,C,13,,,
52472324,48188536,41,C,25,,,
52462899,48188537,14,C,13,,,
52463031,48188538,14,C,18,,,
52463794,48188538,5,C,18,,,
52464321,48188539,14,C,20,,,
52464322,48188540,51,C,20,,,
52463159,48188541,51,C,13,,,
52464323,48188542,14,C,18,,,
52472325,48188543,14,C,20,,,
52472326,48188544,49,C,20,0,F,
52463795,48188545,5,C,20,,,
52464324,48188546,41,C,7,,,
52461610,48188547,39,C,22,,,
52461611,48188548,16,C,20,,,
52464325,48188549,44,C,20,,,
52462900,48188550,51,C,20,,,
52472327,48188551,5,C,13,,,
52463160,48188552,5,C,20,,,
52462901,48188553,47,C,25,,,
52463667,48188554,5,C,18,,,
52462902,48188554,14,C,18,,,
52463161,48188555,35,C,13,,,
52466602,48188556,23,C,46,,,
52466603,48188557,44,C,20,,,
52463671,48189402,21,C,20,,,
52466610,48189403,47,C,20,,,
52461620,48189404,45,C,6,,,
52463672,48189405,44,C,20,,,
52463166,48189406,11,C,25,,,
52472329,48189407,45,C,20,,,
52463803,48189408,44,C,21,,,
52466611,48189409,51,C,22,,,
52463167,48189410,16,C,20,,,
52463804,48189411,44,C,20,,,
52463673,48189412,5,C,20,,,
52463674,48189413,41,C,25,,,
52463805,48189414,14,C,18,,,
52463806,48189414,5,C,18,,,
52472330,48189415,14,C,18,,,
52472331,48189415,5,C,18,,,
52464331,48189416,28,C,13,,,
52472332,48189417,49,C,20,0,F,
52463168,48189418,45,C,6,,,
52463675,48189419,49,C,20,0,N,
52463807,48189421,45,C,20,,,
52463169,48189422,47,C,22,,,
52461621,48189423,5,C,20,,,
52472333,48189424,56,C,20,,,
52466612,48189425,47,C,2,,,
52466613,48189425,11,C,2,,,
52463170,48189426,7,C,18,,,
52472334,48189427,5,C,22,,,
52463676,48189428,44,C,22,,,
52472335,48189429,3,C,20,,,
52472336,48189430,51,C,22,,,
52464332,48189431,47,C,46,,,
52463808,48189432,51,C,13,,,
52472337,48189433,14,A,18,,,
52461622,48189434,14,C,18,,,
52461623,48189434,5,C,18,,,
52463677,48189435,14,C,20,,,
52463678,48189435,7,C,20,,,
52463809,48189436,47,C,8,,,
52461624,48189437,44,C,20,,,
52461625,48189438,16,C,18,,,
52463810,48189439,41,C,25,,,
52463171,48189440,45,C,25,,,
52464333,48189441,47,C,20,,,
52472338,48189442,47,C,5,,,
52463172,48189443,23,C,22,,,
52463679,48189444,5,C,13,,,
52463811,48189445,5,C,25,,,
52464334,48189446,7,C,18,,,
52472339,48189447,11,C,2,,,
52463812,48189448,5,C,20,,,
52464335,48189449,21,C,5,,,
52472340,48189450,51,C,20,,,
52461626,48189451,44,C,20,,,
52461627,48189452,45,C,25,,,
52463173,48189453,5,C,18,,,
52464336,48189454,5,C,22,,,
52464337,48189455,5,C,20,,,
52461628,48189456,16,C,18,,,
52461629,48189456,35,C,18,,,
52461630,48189456,39,C,18,,,
52463174,48189457,49,C,20,0,F,
52463175,48189458,44,C,7,,,
52466614,48189459,16,C,13,,,
52463813,48189460,49,C,20,0,N,
52472341,48189461,5,C,18,,,
52464338,48189478,47,C,24,,,
52472345,48189479,45,C,10,,,
52463683,48189480,47,C,5,,,
52463684,48189481,14,C,20,,,
52463180,48189482,47,C,20,,,
52466617,48189483,16,C,18,,,
52463819,48189484,44,C,20,,,
52472346,48189485,21,C,20,,,
52463685,48189486,44,C,5,,,
52463181,48189487,51,C,13,,,
52472347,48189488,14,C,18,,,
52472348,48189488,5,C,18,,,
52472349,48189489,40,C,7,,,
52463686,48189490,12,C,25,,,
52463820,48189491,41,C,25,,,
52466618,48189492,44,C,11,,,
52463821,48189493,16,C,13,,,
52464339,48189494,44,C,13,,,
52464342,48189498,5,C,3,,,
52472342,48189462,49,C,20,0,N,
52472343,48189463,5,C,20,,,
52463680,48189464,5,C,11,,,
52472344,48189465,45,C,20,,,
52463176,48189466,47,C,5,,,
52463814,48189467,41,C,25,,,
52463815,48189468,44,C,23,,,
52463816,48189469,47,C,20,,,
52463681,48189470,27,C,20,,,
52463682,48189470,5,C,20,,,
52466615,48189471,49,C,22,0,F,
52463817,48189472,5,C,18,,,
52463177,48189473,49,C,20,0,F,
52463178,48189474,14,C,20,,,
52466616,48189475,44,C,22,,,
52463179,48189476,49,C,20,0,F,
52463818,48189477,44,C,20,,,
52463692,48190351,14,A,18,,,
52472357,48190352,51,C,20,,,
52463823,48190353,49,C,20,0,F,
52466624,48190354,47,C,14,,,
52463693,48190355,45,C,20,,,
52463694,48190356,51,C,22,,,
52466625,48190357,51,C,5,,,
52464350,48190358,51,C,20,,,
52464351,48190358,16,C,13,,,
52464352,48190359,47,C,20,,,
52464353,48190360,5,C,20,,,
52472358,48190361,49,C,20,0,N,
52466626,48190362,44,C,20,,,
52461638,48190363,35,C,20,,,
52463695,48190364,51,C,20,,,
52472359,48190365,14,C,18,,,
52463696,48190366,5,C,20,,,
52463824,48190367,5,C,20,,,
52463697,48190368,5,C,20,,,
52472360,48190369,5,C,20,,,
52463187,48190370,5,C,20,,,
52464354,48190371,5,C,20,,,
52463188,48190372,21,C,24,,,
52466627,48190373,16,C,10,,,
52466628,48190373,35,C,10,,,
52463189,48190374,45,C,23,,,
52466629,48190375,14,C,18,,,
52466630,48190375,5,C,18,,,
52463190,48190376,16,C,18,,,
52463687,48189495,13,C,8,,,
52464340,48189496,44,C,20,,,
52464341,48189497,47,C,8,,,
52461631,48189499,44,C,18,,,
52463182,48189500,47,C,11,,,
52466619,48189501,45,C,20,,,
52463688,48189502,45,C,20,,,
52472350,48189503,5,C,18,,,
52466620,48189504,47,C,3,,,
52472351,48189505,51,C,25,,,
52463183,48189506,47,C,20,,,
52461632,48189507,47,C,14,,,
52463184,48189508,51,C,20,,,
52466621,48189509,41,C,24,,,
52472352,48189510,44,C,20,,,
52463689,48189511,51,C,13,,,
52464343,48189512,44,C,20,,,
52461633,48189513,49,C,20,0,N,
52466622,48189514,5,C,18,,,
52472353,48189515,51,C,10,,,
52464344,48189516,5,C,18,,,
52463185,48189517,49,A,17,0,F,
52461634,48189518,51,C,22,,,
52461635,48189519,5,C,11,,,
52463690,48189520,41,C,25,,,
52466623,48189521,47,C,20,,,
52461636,48189522,44,C,22,,,
52464345,48189523,51,C,22,,,
52463691,48189524,47,C,22,,,
52464346,48189525,45,C,8,,,
52472354,48189526,44,C,20,,,
52461637,48189527,47,C,11,,,
52463186,48189528,7,C,20,,,
52464347,48189529,14,A,20,,,
52464348,48189530,47,C,24,,,
52472355,48189531,47,C,24,,,
52463822,48189532,16,C,13,,,
52464349,48189533,44,C,20,,,
52472356,48189534,44,C,20,,,
52472361,48190377,51,C,22,,,
52463191,48190378,51,C,5,,,
52462392,48190379,16,C,18,,,
52462393,48190379,35,C,18,,,
52462394,48190380,47,C,22,,,
52463825,48190381,47,C,20,,,
52463826,48190382,16,C,20,,,
52464355,48190383,45,C,25,,,
52463827,48190384,41,C,25,,,
52463698,48190385,47,C,24,,,
52463192,48190386,5,C,20,,,
52466631,48190387,51,C,20,,,
52463193,48190388,5,C,10,,,
52472362,48190389,44,C,5,,,
52463699,48190390,14,C,13,,,
52464356,48190391,41,C,25,,,
52463194,48190392,47,C,20,,,
52472363,48190393,44,C,20,,,
52466632,48190394,47,C,22,,,
52463195,48190395,14,C,18,,,
52463196,48190396,23,C,8,,,
52463828,48190397,7,C,25,,,
52464357,48190398,45,C,20,,,
52463700,48190399,5,C,18,,,
52462395,48190400,51,C,20,,,
52472364,48190401,49,C,23,0,F,
52463701,48190402,5,C,25,,,
52466633,48190403,47,C,14,,,
52463197,48190404,5,C,18,,,
52462396,48190405,14,C,20,,,
52464358,48190406,14,C,13,,,
52464359,48190406,5,C,13,,,
52472365,48190407,14,C,20,,,
52472366,48190407,5,C,20,,,
52466634,48190408,14,C,20,,,
52463198,48190409,45,C,18,,,
52462397,48190410,47,C,5,,,
52462398,48190411,47,C,5,,,
52462399,48190411,14,C,18,,,
52472367,48190412,51,C,22,,,
52464360,48190413,51,C,22,,,
52463199,48190414,51,C,13,,,
52464361,48190415,40,C,8,,,
52463200,48190416,44,C,13,,,
52466635,48190417,44,C,13,,,
52466636,48190417,5,C,20,,,
52466637,48190418,7,C,18,,,
52466638,48190418,5,C,18,,,
52463201,48190420,16,C,13,,,
52463202,48190420,35,C,13,,,
52470358,48190419,51,C,22,,,
52463702,48190421,45,C,20,,,
52472368,48190422,51,C,22,,,
52463829,48190423,16,C,18,,,
52463830,48190423,35,C,18,,,
52466639,48190424,16,C,13,,,
52466640,48190424,35,C,13,,,
52463703,48190425,51,C,20,,,
52464362,48190426,44,C,20,,,
52470359,48190427,21,C,20,,,
52472369,48190428,35,C,13,,,
52463704,48190429,14,C,18,,,
52463705,48190429,5,C,18,,,
52463831,48190430,21,C,20,,,
52470360,48190431,5,C,18,,,
52463203,48190432,5,C,10,,,
52466641,48190433,5,C,18,,,
52466642,48190434,14,C,18,,,
52466643,48190434,5,C,18,,,
52464363,48190435,14,C,20,,,
52464364,48190435,5,C,20,,,
52463204,48190436,7,C,20,,,
52466644,48190437,5,C,18,,,
52464365,48190438,49,A,20,0,F,
52463832,48190439,51,C,18,,,
52463833,48190440,47,C,20,,,
52463205,48190441,14,A,13,,,
52463834,48190442,41,C,25,,,
52464366,48190443,47,C,8,,,
52472370,48190444,49,C,20,0,F,
52463206,48190445,47,C,20,,,
52470361,48190446,51,C,22,,,
52466645,48190447,7,C,18,,,
52466646,48190448,47,C,20,,,
52472371,48190449,51,C,20,,,
52472372,48190450,51,C,8,,,
52470362,48190451,44,C,20,,,
52470363,48190451,35,C,20,,,
52463835,48190452,16,C,14,,,
52472373,48190453,23,C,8,,,
52470364,48190454,49,C,20,0,F,
52472374,48190455,49,C,20,0,F,
52470365,48190456,47,C,5,,,
52463836,48190457,5,C,7,,,
52472375,48190458,5,C,46,,,
52463706,48190459,16,C,13,,,
52472376,48190460,47,C,20,,,
52464367,48190461,21,C,20,,,
52466647,48190462,21,C,20,,,
52472377,48190463,14,C,20,,,
52472378,48190463,7,C,20,,,
52463707,48190464,51,C,13,,,
52470366,48190465,44,C,20,,,
52472379,48190466,51,C,13,,,
52463708,48190467,5,C,18,,,
52464368,48190468,14,C,20,,,
52466648,48190469,44,C,20,,,
52463837,48190470,5,C,20,,,
52463207,48190471,14,C,20,,,
52472380,48190472,45,C,25,,,
52466649,48190473,44,C,5,,,
52463709,48190474,49,C,20,0,N,
52463838,48190475,14,C,20,,,
52466650,48190476,44,C,20,,,
52463208,48190477,16,C,22,,,
52472381,48190478,44,C,20,,,
52463710,48190479,44,C,20,,,
52464369,48190480,47,C,8,,,
52470367,48190481,45,C,25,,,
52464370,48190482,5,C,20,,,
52463839,48190483,27,C,20,,,
52466651,48190484,23,C,12,,,
52463711,48190485,5,C,20,,,
52463712,48190486,45,C,23,,,
52463209,48190487,16,C,13,,,
52463210,48190488,7,C,25,,,
52463713,48190489,16,C,10,,,
52463714,48190489,35,C,10,,,
52464371,48190490,44,C,20,,,
52463715,48190491,44,C,20,,,
52466652,48190492,5,C,20,,,
52463840,48190493,45,C,20,,,
52466653,48190494,41,C,25,,,
52472382,48190495,51,C,22,,,
52463211,48190506,44,C,20,,,
52463842,48190507,47,C,25,,,
52463212,48190508,49,A,20,0,F,
52463213,48190509,49,C,5,0,F,
52466656,48190510,51,C,20,,,
52463718,48190511,51,C,13,,,
52470369,48190512,47,C,20,,,
52464372,48190496,44,C,22,,,
52464373,48190497,16,C,22,,,
52464374,48190498,5,C,20,,,
52470368,48190499,7,C,18,,,
52463716,48190500,16,C,13,,,
52463841,48190501,27,C,20,,,
52463717,48190502,7,C,18,,,
52463846,48191363,14,C,18,,,
52463724,48191364,47,C,5,,,
52466664,48191365,44,C,20,,,
52472389,48191366,5,C,20,,,
52463847,48191367,16,C,13,,,
52463725,48191368,45,C,20,,,
52472390,48191369,47,C,25,,,
52470371,48191370,49,C,20,0,F,
52463220,48191371,44,C,22,,,
52463848,48191372,45,C,20,,,
52463221,48191373,51,C,13,,,
52470372,48191374,51,C,13,,,
52470373,48191374,5,C,13,,,
52463726,48191375,40,C,13,,,
52464380,48191376,7,C,18,,,
52466665,48191377,47,C,11,,,
52463849,48191378,14,C,18,,,
52470374,48191379,7,C,20,,,
52464381,48191380,51,C,20,,,
52463727,48191381,51,C,20,,,
52466666,48191382,51,C,22,,,
52464382,48191383,5,C,20,,,
52463850,48191384,23,C,8,,,
52463851,48191385,49,C,20,0,F,
52466667,48191386,5,C,20,,,
52463728,48191387,49,C,20,0,F,
52463729,48191388,44,C,20,,,
52464383,48191389,5,C,18,,,
52463730,48191390,51,C,22,,,
52463731,48191391,49,C,20,0,F,
52463732,48191392,49,C,7,0,F,
52463852,48191393,49,C,5,0,F,
52466654,48190503,45,C,20,,,
52466655,48190504,51,C,13,,,
52472383,48190505,45,C,20,,,
52463843,48191331,11,C,21,,,
52463214,48191332,51,C,22,,,
52470370,48191333,51,C,20,,,
52463719,48191334,16,C,20,,,
52463720,48191335,51,C,20,,,
52466657,48191336,16,C,20,,,
52463215,48191337,16,C,13,,,
52472384,48191338,51,C,22,,,
52463721,48191339,45,C,20,,,
52466658,48191340,36,C,20,,,
52464375,48191341,44,C,20,,,
52463722,48191342,5,C,18,,,
52464376,48191343,21,C,20,,,
52463216,48191344,7,C,20,,,
52463844,48191345,49,C,20,0,F,
52472385,48191346,45,C,25,,,
52463217,48191347,16,C,20,,,
52466659,48191348,11,C,46,,,
52466660,48191349,14,C,18,,,
52464377,48191350,51,C,20,,,
52464378,48191351,16,C,25,,,
52466661,48191352,16,C,22,,,
52466662,48191353,44,C,20,,,
52463218,48191354,23,C,12,,,
52463219,48191355,44,C,20,,,
52463845,48191356,44,C,20,,,
52472386,48191357,44,C,18,,,
52466663,48191358,47,C,20,,,
52472387,48191359,5,C,22,,,
52472388,48191360,49,A,20,0,F,
52463723,48191361,23,C,12,,,
52464379,48191362,51,C,22,,,
52472399,48191449,45,C,20,,,
52463740,48191450,44,C,20,,,
52466673,48191451,44,C,20,,,
52463230,48191452,45,C,20,,,
52472400,48191453,14,C,20,,,
52472401,48191454,44,C,20,,,
52463859,48191455,45,C,22,,,
52472402,48191456,35,C,13,,,
52472403,48191457,5,C,20,,,
52464396,48191458,5,C,20,,,
52472404,48191459,5,C,20,,,
52463741,48191460,44,C,20,,,
52463860,48191461,45,C,13,,,
52472405,48191462,23,A,12,,,
52463742,48191463,5,C,13,,,
52463231,48191464,44,C,20,,,
52466674,48191465,51,C,20,,,
52463232,48191466,5,C,18,,,
52467433,48191467,5,C,20,,,
52464397,48191468,21,C,13,,,
52471175,48191469,47,C,5,,,
52472391,48191394,5,C,22,,,
52464384,48191395,16,C,22,,,
52464385,48191395,35,C,22,,,
52464386,48191396,56,C,20,,,
52463733,48191397,47,C,7,,,
52470375,48191398,49,C,20,0,F,
52464387,48191399,44,C,20,,,
52463222,48191400,44,C,20,,,
52463223,48191401,44,C,22,,,
52463734,48191402,44,C,20,,,
52470376,48191403,49,A,20,0,F,
52463853,48191404,44,C,10,,,
52466668,48191405,51,C,20,,,
52463224,48191406,5,C,20,,,
52463225,48191407,44,C,20,,,
52470377,48191408,51,C,20,,,
52463735,48191409,23,A,8,,,
52464388,48191410,51,C,20,,,
52466669,48191411,51,C,22,,,
52466670,48191412,47,C,8,,,
52466671,48191412,45,C,20,,,
52463854,48191413,47,C,25,,,
52464389,48191414,35,C,13,,,
52463855,48191415,44,C,20,,,
52470378,48191416,47,C,22,,,
52472392,48191417,44,C,22,,,
52470379,48191418,51,C,22,,,
52463226,48191419,44,C,20,,,
52463736,48191420,40,C,2,,,
52464390,48191421,47,C,20,,,
52470380,48191422,51,C,20,,,
52463856,48191423,35,C,13,,,
52470381,48191424,5,C,20,,,
52472393,48191425,5,C,20,,,
52470382,48191426,45,C,20,,,
52470383,48191427,16,C,22,,,
52464391,48191428,49,C,20,0,F,
52463857,48191429,47,C,20,,,
52466672,48191430,47,C,25,,,
52464392,48191431,44,C,20,,,
52463737,48191432,45,C,25,,,
52472394,48191433,41,C,5,,,
52470384,48191434,49,C,20,0,F,
52472395,48191435,44,C,20,,,
52472396,48191436,40,C,2,,,
52470385,48191437,47,C,5,,,
52463227,48191438,16,C,13,,,
52464393,48191439,44,C,20,,,
52463228,48191440,14,C,14,,,
52463229,48191441,5,C,23,,,
52472397,48191442,56,C,13,,,
52470386,48191443,51,C,20,,,
52463738,48191444,16,C,13,,,
52463739,48191444,35,C,13,,,
52464394,48191445,44,C,20,,,
52463858,48191446,49,C,20,0,F,
52472398,48191447,56,C,3,,,
52464395,48191448,14,A,14,,,
52463861,48191470,45,C,20,,,
52471176,48191471,45,C,20,,,
52472406,48191472,40,C,18,,,
52472407,48191473,5,C,20,,,
52467434,48191474,45,C,20,,,
52463743,48191475,51,C,13,,,
52471177,48191476,51,C,13,,,
52463744,48191477,49,C,22,0,N,
52463862,48191478,5,C,11,,,
52464398,48191479,40,C,2,,,
52470387,48191480,44,C,20,,,
52471178,48191481,39,C,20,,,
52471179,48191482,36,C,20,,,
52471180,48191483,41,C,25,,,
52463863,48191484,44,C,20,,,
52467435,48191485,51,C,25,,,
52463745,48191486,51,C,5,,,
52471181,48191487,44,C,20,,,
52471182,48191488,40,C,17,,,
52471183,48191488,5,C,17,,,
52464399,48191489,47,C,20,,,
52463864,48191490,51,C,20,,,
52471184,48191491,14,C,20,,,
52472408,48191492,21,C,24,,,
52463865,48192311,45,C,20,,,
52463866,48192312,16,C,20,,,
52471680,48192313,5,C,20,,,
52470388,48192314,44,C,20,,,
52471185,48192315,44,C,20,,,
52471186,48192316,51,C,20,,,
52472409,48192317,51,C,21,,,
52470389,48192318,21,C,18,,,
52463867,48192319,47,C,11,,,
52471187,48192320,47,C,20,,,
52472410,48192321,47,C,20,,,
52467436,48192322,47,C,20,,,
52467437,48192323,35,C,13,,,
52471188,48192324,49,C,20,0,N,
52464400,48192325,51,C,20,,,
52471681,48192326,49,C,20,0,N,
52470390,48192327,49,C,7,0,F,
52470391,48192328,21,C,18,,,
52470392,48192329,45,C,20,,,
52471682,48192330,51,C,20,,,
52472411,48192331,49,C,20,0,F,
52472412,48192331,5,C,20,,,
52464401,48192332,44,C,20,,,
52463868,48192333,44,C,22,,,
52463869,48192334,44,C,20,,,
52463870,48192335,11,C,8,,,
52472413,48192336,51,C,18,,,
52464402,48192337,45,C,25,,,
52471683,48192338,44,C,20,,,
52467438,48192339,16,C,13,,,
52472414,48192340,49,C,11,0,F,
52470393,48192341,49,C,20,0,F,
52472415,48192342,14,C,20,,,
52472416,48192342,5,C,20,,,
52470394,48192343,44,C,20,,,
52470395,48192344,5,C,20,,,
52464403,48192345,14,C,20,,,
52471684,48192346,5,C,20,,,
52471189,48192347,51,C,18,,,
52472417,48192348,51,C,20,,,
52472418,48192349,27,C,20,,,
52471190,48192350,45,C,25,,,
52471685,48192351,49,C,20,0,F,
52470396,48192352,47,C,20,,,
52463871,48192353,14,C,18,,,
52464404,48192354,5,C,20,,,
52464405,48192355,14,C,20,,,
52467439,48192356,45,A,18,,,
52464406,48192357,49,A,20,0,F,
52471686,48192358,5,C,13,,,
52472419,48192359,41,C,25,,,
52463872,48192360,21,C,18,,,
52470397,48192361,5,C,18,,,
52467440,48192362,56,C,20,,,
52464407,48192363,5,C,20,,,
52464408,48192364,5,C,11,,,
52470398,48192365,16,C,20,,,
52464409,48192366,44,C,20,,,
52471687,48192367,5,C,18,,,
52471688,48192368,5,C,23,,,
52472420,48192369,56,C,11,,,
52464413,48192393,44,C,20,,,
52464414,48192394,56,C,20,,,
52467445,48192395,45,C,20,,,
52472428,48192396,47,C,20,,,
52471812,48192397,44,C,20,,,
52464415,48192398,41,C,25,,,
52470400,48192399,51,C,20,,,
52470401,48192400,51,C,20,,,
52470402,48192401,21,C,20,,,
52470403,48192402,5,C,22,,,
52467446,48192403,5,C,20,,,
52472429,48192404,45,C,25,,,
52471192,48192405,44,C,20,,,
52471947,48192405,49,C,20,0,F,
52471948,48192405,39,C,20,,,
52470404,48192406,44,C,20,,,
52472430,48192407,45,C,7,,,
52471692,48192408,49,A,20,0,N,
52472431,48192409,47,C,25,,,
52470405,48192410,16,C,13,,,
52471813,48192411,21,C,20,,,
52464416,48192412,5,C,18,,,
52471693,48192413,21,C,20,,,
52470406,48192414,49,C,20,0,N,
52471949,48192415,47,C,20,,,
52464417,48192416,49,C,20,0,F,
52470407,48192417,47,C,20,,,
52471950,48192418,21,C,20,,,
52471814,48192419,51,C,20,,,
52472432,48192420,47,C,20,,,
52464418,48192421,47,C,20,,,
52472433,48192422,14,C,20,,,
52472434,48192422,5,C,20,,,
52471951,48192423,21,C,20,,,
52471694,48192424,14,C,20,,,
52472435,48192425,45,C,6,,,
52467447,48192426,45,C,25,,,
52470408,48192427,21,C,20,,,
52471695,48192428,44,C,20,,,
52467448,48192429,21,C,20,,,
52464419,48192430,16,C,20,,,
52470409,48192431,44,C,20,,,
52471815,48192432,18,C,8,,,
52472436,48192433,40,C,7,,,
52472437,48192434,40,A,13,,,
52471696,48192435,16,C,13,,,
52472438,48192436,56,C,4,,,
52472439,48192437,14,C,18,,,
52470410,48192438,5,C,18,,,
52471816,48192439,49,C,20,0,N,
52467449,48192440,47,C,20,,,
52464420,48192441,45,C,25,,,
52464421,48192442,14,C,18,,,
52471952,48192443,14,C,18,,,
52471953,48192443,5,C,18,,,
52464422,48192444,5,C,18,,,
52472440,48192445,14,C,18,,,
52470411,48192446,49,C,20,0,F,
52467450,48192447,49,C,20,0,N,
52471689,48192370,45,C,25,,,
52467441,48192371,51,C,13,,,
52472421,48192372,44,C,20,,,
52464410,48192373,5,C,20,,,
52467442,48192374,23,C,12,,,
52467443,48192374,16,C,13,,,
52463873,48192375,14,C,18,,,
52472422,48192376,7,C,20,,,
52471808,48192377,45,C,20,,,
52471690,48192378,5,C,20,,,
52472423,48192379,45,C,20,,,
52471809,48192380,5,C,22,,,
52472424,48192381,5,C,18,,,
52471691,48192382,47,C,14,,,
52472425,48192383,51,C,20,,,
52464411,48192384,5,C,20,,,
52467444,48192385,49,A,11,0,F,
52471810,48192386,51,C,20,,,
52472426,48192387,5,C,20,,,
52472427,48192388,5,C,20,,,
52471191,48192389,16,C,13,,,
52470399,48192390,44,C,20,,,
52471811,48192391,44,C,20,,,
52464412,48192392,41,C,25,,,
52464426,48193289,44,C,20,,,
52471697,48192448,51,C,20,,,
52467455,48193290,44,C,20,,,
52472448,48193291,21,C,20,,,
52464427,48193292,47,C,20,,,
52470418,48193293,47,C,22,,,
52472449,48193294,44,C,20,,,
52471820,48193295,47,C,8,,,
52467456,48193296,56,C,22,,,
