offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
54250859,48236294,0,,,,,,,,
54250860,48236295,0,,,,,,,,
54250861,48236296,0,,,,,,,,
54250862,48236297,0,,,,,,,,
54250863,48236298,0,,,,,,,,
54250864,48236299,0,,,,,,,,
54250865,48236300,1,5,21,M,1,,,,
54250885,48237137,0,,,,,,,,
54250886,48237138,0,,,,,,,,
54250887,48237139,1,5,40,F,1,,,,
54250888,48237140,1,5,54,F,1,,,,
54250889,48237141,0,,,,,,,,
54250890,48237142,1,5,20,M,1,,,,
54250892,48237143,2,5,29,F,2,,,,
54250891,48237143,1,5,19,F,2,,,,
54250893,48237144,0,,,,,,,,
54250894,48237145,0,,,,,,,,
54250895,48237146,0,,,,,,,,
54250896,48237147,0,,,,,,,,
54250897,48237148,0,,,,,,,,
54250898,48237149,0,,,,,,,,
54250899,48237150,0,,,,,,,,
54250900,48237151,1,5,32,F,1,,,,
54250901,48237152,1,5,32,F,1,,,,
54250902,48237153,0,,,,,,,,
54250903,48237154,0,,,,,,,,
54250904,48237155,1,5,40,M,1,,,,
54250905,48237156,0,,,,,,,,
54250907,48237157,2,5,58,F,1,,,,
54250906,48237157,1,5,66,M,1,,,,
54250908,48237158,1,5,18,M,1,,,,
54250910,48237160,1,5,22,M,2,,,,
54250911,48237161,0,,,,,,,,
54250912,48237162,1,5,33,M,1,,,,
54250874,48236309,1,5,18,M,1,,,,
54250876,48236310,2,5,31,M,1,,,,
54250875,48236310,1,5,30,M,1,,,,
54250877,48236311,0,,,,,,,,
54250878,48236312,1,5,23,M,1,,,,
54250879,48236313,1,5,18,M,1,,,,
54250880,48236314,0,,,,,,,,
54250881,48236315,1,5,49,M,1,,,,
54250882,48236316,0,,,,,,,,
54250884,48236317,2,5,51,M,1,,,,
54250883,48236317,1,5,42,M,1,,,,
54250909,48237159,0,,,,,,,,
54250913,48237163,0,,,,,,,,
54250914,48237164,0,,,,,,,,
54250915,48237165,0,,,,,,,,
54250916,48237166,0,,,,,,,,
54250917,48237167,0,,,,,,,,
54250918,48237168,1,5,28,M,1,,,,
54250919,48237169,0,,,,,,,,
54250920,48237170,0,,,,,,,,
54250921,48237171,1,5,42,F,1,,,,
54250922,48237172,0,,,,,,,,
54250923,48237173,0,,,,,,,,
54250924,48237174,0,,,,,,,,
54250925,48237175,1,5,25,F,1,,,,
54250926,48237176,0,,,,,,,,
54250928,48237177,2,5,23,F,1,,,,
54250927,48237177,1,5,31,M,1,,,,
54250929,48237178,0,,,,,,,,
54250930,48237179,1,5,28,M,1,,,,
54250931,48237180,1,5,28,M,1,,,,
54250932,48237180,2,5,21,M,1,,,,
54250933,48237181,1,5,31,F,1,,,,
54250934,48237182,0,,,,,,,,
54250936,48237183,2,5,14,M,1,,,,
54250935,48237183,1,5,15,M,1,,,,
54250937,48237184,1,5,28,M,1,,,,
54250938,48237184,2,5,31,M,1,,,,
54250939,48237185,0,,,,,,,,
54250940,48237186,0,,,,,,,,
54250941,48237187,1,5,48,F,1,,,,
54250942,48237188,1,5,27,M,2,,,,
54250943,48237189,1,5,28,M,2,,,,
54250945,48237190,2,5,17,F,2,,,,
54250944,48237190,1,5,25,F,2,,,,
54250946,48237191,0,,,,,,,,
54250947,48237192,0,,,,,,,,
54250948,48237193,0,,,,,,,,
54250949,48237194,0,,,,,,,,
54250950,48237195,1,5,38,M,1,,,,
54250951,48237196,1,5,26,M,1,,,,
54250952,48237197,1,5,39,M,1,,,,
54250953,48237198,0,,,,,,,,
54250954,48237199,0,,,,,,,,
54250955,48237200,1,5,25,F,1,,,,
54250956,48237201,1,5,16,F,2,,,,
54250957,48237202,0,,,,,,,,
54250958,48237203,1,5,18,M,1,,,,
54250959,48237204,0,,,,,,,,
54250960,48237205,0,,,,,,,,
54250961,48237206,0,,,,,,,,
54251008,48237247,0,,,,,,,,
54250962,48237207,1,5,42,M,1,,,,
54250963,48237208,1,5,22,M,1,,,,
54250964,48237209,1,5,17,F,2,,,,
54250965,48237210,0,,,,,,,,
54250966,48237211,1,5,22,M,1,,,,
54250967,48237212,1,5,13,M,1,,,,
54250968,48237213,1,5,28,M,1,,,,
54250970,48237214,2,5,27,M,2,,,,
54250969,48237214,1,5,29,F,2,,,,
54250971,48237215,1,5,43,M,1,,,,
54250972,48237216,1,5,21,M,1,,,,
54250973,48237217,0,,,,,,,,
54250974,48237218,0,,,,,,,,
54250975,48237219,1,5,19,M,1,,,,
54250976,48237219,2,5,19,M,2,,,,
54250977,48237220,1,5,63,F,1,,,,
54250978,48237221,1,5,19,M,1,,,,
54250979,48237222,1,5,18,M,1,,,,
54250980,48237223,1,5,44,M,1,,,,
54250981,48237224,0,,,,,,,,
54250982,48237225,1,5,16,M,1,,,,
54250983,48237226,0,,,,,,,,
54250987,48237227,4,5,24,M,1,,,,
54250986,48237227,3,5,49,M,1,,,,
54250985,48237227,2,5,60,M,1,,,,
54250984,48237227,1,5,54,M,1,,,,
54250988,48237228,0,,,,,,,,
54250989,48237229,1,5,20,F,1,,,,
54250990,48237230,0,,,,,,,,
54250991,48237231,1,5,33,M,1,,,,
54250992,48237232,1,5,23,M,1,,,,
54250993,48237233,0,,,,,,,,
54250994,48237234,0,,,,,,,,
54250996,48237235,2,5,45,M,2,,,,
54250995,48237235,1,5,17,M,1,,,,
54250997,48237236,0,,,,,,,,
54250998,48237237,1,5,26,M,1,,,,
54251004,48237243,0,,,,,,,,
54251005,48237244,0,,,,,,,,
54251006,48237245,1,5,33,M,1,,,,
54251007,48237246,0,,,,,,,,
54251009,48237248,1,5,33,M,1,,,,
54251010,48237249,0,,,,,,,,
54251011,48237250,0,,,,,,,,
54251012,48237251,0,,,,,,,,
54251013,48237252,1,5,32,M,1,,,,
54251014,48237253,0,,,,,,,,
54251015,48237254,0,,,,,,,,
54251016,48237255,1,5,38,F,1,,,,
54251017,48237256,1,5,50,F,1,,,,
54251018,48237257,1,5,20,F,2,,,,
54251019,48237258,0,,,,,,,,
54251020,48237259,0,,,,,,,,
54251021,48237260,0,,,,,,,,
54251022,48237261,0,,,,,,,,
54251023,48237262,0,,,,,,,,
54251024,48237263,1,5,18,M,1,,,,
54251025,48237264,1,5,18,M,1,,,,
54251026,48237265,0,,,,,,,,
54251027,48237266,0,,,,,,,,
54251028,48237267,0,,,,,,,,
54251029,48237268,0,,,,,,,,
54251030,48237269,0,,,,,,,,
54251031,48237270,0,,,,,,,,
54251032,48237271,0,,,,,,,,
54251033,48237272,1,5,21,M,1,,,,
54251035,48237273,2,5,34,M,1,,,,
54251034,48237273,1,5,50,M,1,,,,
54251036,48237274,1,5,18,M,1,,,,
54251037,48237275,1,5,18,M,1,,,,
54251038,48237276,1,5,18,M,1,,,,
54250999,48237238,1,5,42,M,1,,,,
54251000,48237239,1,5,22,M,1,,,,
54251001,48237240,0,,,,,,,,
54251002,48237241,0,,,,,,,,
54251003,48237242,0,,,,,,,,
54251039,48237277,1,5,25,F,1,,,,
54251040,48237278,0,,,,,,,,
54251041,48237279,0,,,,,,,,
54251042,48237280,1,5,51,F,1,,,,
54251043,48237281,1,5,66,F,1,,,,
54251044,48237282,0,,,,,,,,
54251045,48237283,0,,,,,,,,
54251046,48237284,1,5,38,F,1,,,,
54251047,48237285,0,,,,,,,,
54251049,48237286,2,5,38,M,1,,,,
54251048,48237286,1,5,18,M,1,,,,
54251050,48237287,0,,,,,,,,
54251051,48237288,0,,,,,,,,
54251052,48237289,0,,,,,,,,
54251053,48237290,1,5,19,M,1,,,,
54251054,48237291,1,5,35,M,1,,,,
54251055,48237292,0,,,,,,,,
54251056,48237293,0,,,,,,,,
54252614,48237294,1,5,56,M,1,,,,
54252615,48237295,1,5,24,M,1,,,,
54252616,48238115,0,,,,,,,,
54252617,48238116,1,5,19,M,1,,,,
54252618,48238117,0,,,,,,,,
54252619,48238118,0,,,,,,,,
54252620,48238119,0,,,,,,,,
54252621,48238120,1,5,20,M,1,,,,
54252623,48238121,2,5,18,M,5,,,,
54252624,48238121,3,5,17,M,1,,,,
54252622,48238121,1,5,18,M,1,,,,
54252625,48238122,1,5,57,M,1,,,,
54252626,48238123,0,,,,,,,,
54252627,48238124,0,,,,,,,,
54252628,48238125,0,,,,,,,,
54252629,48238126,0,,,,,,,,
54252630,48238127,0,,,,,,,,
54252631,48238128,0,,,,,,,,
54252632,48238129,0,,,,,,,,
54252633,48238130,0,,,,,,,,
54252634,48238131,0,,,,,,,,
54252635,48238132,0,,,,,,,,
54252636,48238133,0,,,,,,,,
54252637,48238134,0,,,,,,,,
54252638,48238135,0,,,,,,,,
54252639,48238136,0,,,,,,,,
54252640,48238137,0,,,,,,,,
54252641,48238138,0,,,,,,,,
54252642,48238139,0,,,,,,,,
54252643,48238140,0,,,,,,,,
54252644,48238141,0,,,,,,,,
54252645,48238142,1,5,18,M,1,,,,
54252646,48238143,1,5,45,M,2,,,,
54252647,48238144,0,,,,,,,,
54252648,48238145,1,5,19,M,1,,,,
54252649,48238145,2,5,19,M,1,,,,
54252650,48238146,1,5,37,F,1,,,,
54252651,48238147,0,,,,,,,,
54252652,48238148,0,,,,,,,,
54252653,48238149,0,,,,,,,,
54252654,48238150,1,5,13,M,1,,,,
54252655,48238151,1,5,24,M,1,,,,
54252656,48238152,0,,,,,,,,
54252658,48238153,2,5,39,F,1,,,,
54252657,48238153,1,5,38,M,1,,,,
54252690,48238184,1,5,50,F,1,,,,
54252691,48238185,1,5,18,M,1,,,,
54252693,48238186,2,5,16,M,1,,,,
54252692,48238186,1,5,18,F,1,,,,
54252694,48238187,1,5,36,F,1,,,,
54252695,48238188,1,5,44,M,1,,,,
54252696,48238189,0,,,,,,,,
54252697,48238190,0,,,,,,,,
54252699,48238191,2,5,22,M,2,,,,
54252698,48238191,1,5,25,F,1,,,,
54252700,48238192,1,5,23,M,1,,,,
54252701,48238193,0,,,,,,,,
54252702,48238194,0,,,,,,,,
54252703,48238195,1,5,18,M,1,,,,
54252704,48238196,0,,,,,,,,
54252705,48238197,1,5,34,M,1,,,,
54252707,48238198,2,5,29,F,1,,,,
54252706,48238198,1,5,31,M,1,,,,
54252708,48238199,0,,,,,,,,
54252709,48238200,1,5,19,M,1,,,,
54252711,48238201,2,5,18,M,1,,,,
54252710,48238201,1,5,19,M,1,,,,
54252712,48238202,1,5,43,M,1,,,,
54252713,48238203,1,5,17,F,1,,,,
54252714,48238204,0,,,,,,,,
54252715,48238205,0,,,,,,,,
54252659,48238154,0,,,,,,,,
54252660,48238155,1,5,41,F,1,,,,
54252661,48238156,1,5,18,M,1,,,,
54252662,48238157,0,,,,,,,,
54252663,48238158,1,5,26,M,1,,,,
54252664,48238159,0,,,,,,,,
54252665,48238160,0,,,,,,,,
54252666,48238161,0,,,,,,,,
54252667,48238162,0,,,,,,,,
54252668,48238163,0,,,,,,,,
54252669,48238164,1,5,75,F,1,,,,
54252670,48238165,1,5,17,M,1,,,,
54252671,48238166,0,,,,,,,,
54252672,48238167,0,,,,,,,,
54252673,48238168,0,,,,,,,,
54252674,48238169,0,,,,,,,,
54252675,48238170,0,,,,,,,,
54252676,48238171,0,,,,,,,,
54252677,48238172,0,,,,,,,,
54252678,48238173,1,5,15,M,1,,,,
54252679,48238174,1,5,26,F,1,,,,
54252680,48238175,0,,,,,,,,
54252681,48238176,1,5,34,M,1,,,,
54252682,48238177,0,,,,,,,,
54252683,48238178,0,,,,,,,,
54252684,48238179,1,5,23,M,2,,,,
54252685,48238180,0,,,,,,,,
54252686,48238181,1,5,39,M,1,,,,
54252687,48238182,1,5,64,U,1,,,,
54252689,48238183,2,5,19,M,1,,,,
54252688,48238183,1,5,20,M,1,,,,
54252716,48238206,0,,,,,,,,
54252717,48238207,0,,,,,,,,
54252718,48238208,1,5,13,M,2,,,,
54252719,48238208,2,5,42,M,1,,,,
54252721,48238209,2,5,49,F,1,,,,
54252720,48238209,1,5,45,M,1,,,,
54252722,48238210,0,,,,,,,,
54252723,48238211,0,,,,,,,,
54252724,48238212,0,,,,,,,,
54252725,48238213,0,,,,,,,,
54252726,48238214,1,5,45,M,1,,,,
54252727,48238215,0,,,,,,,,
54252728,48238216,0,,,,,,,,
54252729,48238217,0,,,,,,,,
54252730,48238218,0,,,,,,,,
54252731,48238219,0,,,,,,,,
54252732,48238220,1,5,29,M,1,,,,
54252733,48238221,0,,,,,,,,
54252734,48238222,0,,,,,,,,
54252735,48238223,0,,,,,,,,
54252736,48238224,0,,,,,,,,
54252737,48238225,1,5,15,M,2,,,,
54252738,48238226,0,,,,,,,,
54252739,48238227,1,5,38,M,1,,,,
54252740,48238228,0,,,,,,,,
54252741,48238229,0,,,,,,,,
54252742,48238230,1,5,30,M,1,,,,
54252743,48238231,1,5,18,M,1,,,,
54252744,48238232,1,5,18,M,1,,,,
54252745,48238233,0,,,,,,,,
54252746,48238234,0,,,,,,,,
54252748,48238235,2,5,21,M,1,,,,
54252747,48238235,1,5,27,M,1,,,,
54252749,48238236,1,5,17,M,1,,,,
54252750,48238237,1,5,24,M,1,,,,
54252751,48238238,0,,,,,,,,
54252752,48238239,0,,,,,,,,
54252753,48238240,0,,,,,,,,
54252754,48238241,1,5,29,M,1,,,,
54252755,48238242,1,5,28,M,1,,,,
54252756,48238243,1,5,27,M,1,,,,
54252757,48238244,1,5,26,M,1,,,,
54252758,48238245,0,,,,,,,,
54252759,48238246,0,,,,,,,,
54252775,48238262,0,,,,,,,,
54252776,48238263,0,,,,,,,,
54252778,48238264,2,5,15,M,1,,,,
54252777,48238264,1,5,13,M,1,,,,
54252779,48238265,1,5,34,M,2,,,,
54252780,48238266,0,,,,,,,,
54252781,48238267,0,,,,,,,,
54252788,48239091,0,,,,,,,,
54252789,48239092,0,,,,,,,,
54252790,48239093,0,,,,,,,,
54252791,48239094,0,,,,,,,,
54252792,48239095,0,,,,,,,,
54252793,48239096,0,,,,,,,,
54252794,48239097,0,,,,,,,,
54252795,48239098,0,,,,,,,,
54252796,48239099,0,,,,,,,,
54252797,48239100,0,,,,,,,,
54252798,48239101,0,,,,,,,,
54252799,48239102,1,5,46,F,1,,,,
54252760,48238247,1,5,43,M,1,,,,
54252761,48238248,1,5,15,M,1,,,,
54252762,48238249,0,,,,,,,,
54252763,48238250,0,,,,,,,,
54252764,48238251,0,,,,,,,,
54252765,48238252,0,,,,,,,,
54252766,48238253,0,,,,,,,,
54252767,48238254,0,,,,,,,,
54252768,48238255,0,,,,,,,,
54252769,48238256,0,,,,,,,,
54252770,48238257,0,,,,,,,,
54252771,48238258,0,,,,,,,,
54252772,48238259,0,,,,,,,,
54252773,48238260,0,,,,,,,,
54252774,48238261,0,,,,,,,,
54252782,48238268,0,,,,,,,,
54252783,48238269,1,5,65,F,1,,,,
54252784,48238270,0,,,,,,,,
54252785,48238271,0,,,,,,,,
54252786,48238272,0,,,,,,,,
54252787,48238273,1,5,14,M,1,,,,
54252801,48239103,2,5,19,F,1,,,,
54252800,48239103,1,5,19,M,1,,,,
54252802,48239104,1,5,11,F,1,,,,
54252803,48239105,1,5,45,M,1,,,,
54252804,48239106,1,5,23,F,1,,,,
54252805,48239107,0,,,,,,,,
54252806,48239108,1,5,18,M,1,,,,
54252807,48239109,0,,,,,,,,
54252808,48239110,0,,,,,,,,
54252809,48239111,0,,,,,,,,
54252810,48239112,0,,,,,,,,
54252811,48239113,1,5,34,M,2,,,,
54252812,48239114,0,,,,,,,,
54252813,48239115,0,,,,,,,,
54252814,48239116,0,,,,,,,,
54252816,48239117,2,5,17,M,1,,,,
54252815,48239117,1,5,19,M,1,,,,
54252817,48239118,0,,,,,,,,
54252818,48239119,1,5,55,M,1,,,,
54252819,48239120,0,,,,,,,,
54252820,48239121,0,,,,,,,,
54252821,48239122,0,,,,,,,,
54252822,48239123,0,,,,,,,,
54252823,48239124,0,,,,,,,,
54252824,48239125,1,5,50,M,1,,,,
54252825,48239126,0,,,,,,,,
54252826,48239127,0,,,,,,,,
54252827,48239128,1,5,27,M,1,,,,
54252829,48239129,2,5,17,M,1,,,,
54252828,48239129,1,5,19,M,1,,,,
54252830,48239130,1,5,20,M,1,,,,
54252831,48239131,1,5,28,M,1,,,,
54252836,48239132,5,5,16,M,1,,,,
54252835,48239132,4,5,17,M,1,,,,
54252834,48239132,3,5,19,M,1,,,,
54252833,48239132,2,5,18,M,1,,,,
54252832,48239132,1,5,18,M,1,,,,
54252837,48239133,1,5,16,M,1,,,,
54252838,48239134,1,5,11,F,1,,,,
54252839,48239135,0,,,,,,,,
54252840,48239136,0,,,,,,,,
54252842,48239137,2,5,27,F,1,,,,
54252841,48239137,1,5,29,M,1,,,,
54252843,48239138,1,5,32,F,5,,,,
54252844,48239139,1,5,26,M,1,,,,
54252845,48239140,1,5,62,M,1,,,,
54252846,48239141,1,5,62,M,1,,,,
54252847,48239142,1,5,17,M,1,,,,
54252848,48239143,0,,,,,,,,
54252849,48239144,0,,,,,,,,
54252850,48239145,0,,,,,,,,
54252851,48239146,1,5,22,M,1,,,,
54252852,48239147,0,,,,,,,,
54252853,48239148,1,5,52,M,1,,,,
54252854,48239149,0,,,,,,,,
54252855,48239150,1,5,18,F,1,,,,
54252856,48239151,1,5,37,F,1,,,,
54252857,48239152,1,5,22,M,1,,,,
54252861,48239153,4,5,22,M,2,,,,
54252860,48239153,3,5,21,M,1,,,,
54252859,48239153,2,5,25,F,1,,,,
54252858,48239153,1,5,23,M,1,,,,
54252862,48239154,1,5,49,M,1,,,,
54252863,48239155,0,,,,,,,,
54252864,48239156,0,,,,,,,,
54252865,48239157,0,,,,,,,,
54252866,48239158,1,5,25,M,1,,,,
54252867,48239159,0,,,,,,,,
54252868,48239160,0,,,,,,,,
54252869,48239161,0,,,,,,,,
54252870,48239162,0,,,,,,,,
54252871,48239163,0,,,,,,,,
54252872,48239164,1,5,17,M,1,,,,
54252873,48239165,0,,,,,,,,
54252874,48239166,0,,,,,,,,
54252875,48239167,0,,,,,,,,
54252876,48239168,0,,,,,,,,
54252879,48239169,3,5,47,F,1,,,,
54252878,48239169,2,5,17,F,1,,,,
54252877,48239169,1,5,50,M,1,,,,
54252880,48239170,1,5,22,M,1,,,,
54252881,48239171,0,,,,,,,,
54252882,48239172,0,,,,,,,,
54252883,48239173,1,5,18,F,1,,,,
54252884,48239174,1,5,46,M,1,,,,
54252885,48239175,0,,,,,,,,
54252886,48239176,1,5,51,M,1,,,,
54252887,48239177,1,5,34,M,1,,,,
54252888,48239178,0,,,,,,,,
54252889,48239179,1,5,45,M,1,,,,
54252890,48239180,0,,,,,,,,
54252891,48239181,0,,,,,,,,
54252892,48239182,0,,,,,,,,
54252893,48239183,1,5,26,M,1,,,,
54258277,48243158,1,5,17,M,1,,,,
54256580,48243028,1,5,68,F,1,,,,
54256605,48243050,0,,,,,,,,
54256606,48243051,0,,,,,,,,
54254670,48241066,0,,,,,,,,
54254687,48241082,0,,,,,,,,
54254698,48241093,1,5,32,M,2,,,,
54254730,48241123,0,,,,,,,,
54254733,48241126,0,,,,,,,,
54254738,48241131,0,,,,,,,,
54254755,48241147,1,5,35,F,1,,,,
54254776,48241162,1,5,23,M,1,,,,
54256375,48241202,0,,,,,,,,
54256378,48241205,1,5,21,M,2,,,,
54256388,48241215,0,,,,,,,,
54260227,48245971,0,,,,,,,,
54260250,48245993,1,5,26,M,1,,,,
54260263,48246006,0,,,,,,,,
54260296,48246033,1,5,14,M,2,,,,
54260302,48246038,2,5,46,M,1,,,,
54260301,48246038,1,5,47,F,1,,,,
54260306,48246042,1,5,47,F,1,,,,
54260309,48246045,0,,,,,,,,
54260314,48246050,0,,,,,,,,
54260322,48246058,1,5,18,M,1,,,,
54260366,48246098,0,,,,,,,,
54260367,48246099,1,5,25,M,2,,,,
54260368,48246099,2,5,26,M,2,,,,
54260371,48246102,0,,,,,,,,
54260396,48246122,1,5,30,M,2,,,,
54258515,48245010,0,,,,,,,,
54258518,48245013,0,,,,,,,,
54256394,48241221,0,,,,,,,,
54256424,48242064,1,5,13,M,1,,,,
54256433,48242072,0,,,,,,,,
54258541,48245035,0,,,,,,,,
54260101,48245044,2,5,17,F,1,,,,
54260100,48245044,1,5,17,F,1,,,,
54260112,48245054,1,5,27,M,1,,,,
54260118,48245057,0,,,,,,,,
54260122,48245060,2,5,46,F,1,,,,
54260121,48245060,1,5,15,F,1,,,,
54260125,48245063,1,5,25,M,2,,,,
54260135,48245072,0,,,,,,,,
54260144,48245080,1,5,38,M,1,,,,
54260147,48245082,2,5,17,M,1,,,,
54260146,48245082,1,5,16,M,1,,,,
54260149,48245082,4,5,16,M,2,,,,
54260148,48245082,3,5,17,M,2,,,,
54260184,48245114,0,,,,,,,,
54260202,48245131,0,,,,,,,,
54260221,48245149,0,,,,,,,,
54260224,48245152,0,,,,,,,,
54258312,48244010,1,5,45,M,2,,,,
54258347,48244042,1,5,55,M,1,,,,
54258362,48244056,0,,,,,,,,
54256404,48242045,1,5,14,M,0,,,,
54256409,48242050,0,,,,,,,,
54256451,48242089,1,5,40,M,1,,,,
54256499,48242134,1,5,19,M,2,,,,
54256515,48242149,0,,,,,,,,
54256533,48242166,1,5,62,M,1,,,,
54256569,48242200,1,5,21,M,1,,,,
54263912,48248944,1,5,36,M,1,,,,
54258322,48244020,0,,,,,,,,
54258398,48244086,0,,,,,,,,
54258414,48244099,1,5,22,M,1,,,,
54258425,48244110,0,,,,,,,,
54258435,48244117,1,5,45,F,5,,,,
54258441,48244123,0,,,,,,,,
54258448,48244130,0,,,,,,,,
54258470,48244149,0,,,,,,,,
54263890,48248924,0,,,,,,,,
54263894,48248927,1,5,45,M,1,,,,
54263900,48248932,2,5,26,M,2,,,,
54263899,48248932,1,5,21,M,1,,,,
54263901,48248933,1,5,18,M,1,,,,
54263915,48248947,0,,,,,,,,
54263922,48248953,0,,,,,,,,
54263924,48248955,0,,,,,,,,
54263954,48248983,0,,,,,,,,
54263972,48248998,0,,,,,,,,
54263985,48249010,0,,,,,,,,
54263990,48249015,1,5,19,M,2,,,,
54264004,48249027,0,,,,,,,,
54264017,48249037,0,,,,,,,,
54264029,48249049,1,5,17,F,2,,,,
54264030,48249049,2,5,17,F,1,,,,
54264037,48249056,0,,,,,,,,
54264043,48249061,0,,,,,,,,
54264044,48249062,0,,,,,,,,
54264045,48249063,0,,,,,,,,
54264048,48249066,0,,,,,,,,
54262170,48247950,0,,,,,,,,
54262222,48247997,0,,,,,,,,
54264065,48249083,0,,,,,,,,
54262188,48247967,0,,,,,,,,
54262189,48247968,0,,,,,,,,
54262243,48248016,3,5,16,M,1,,,,
54262242,48248016,2,5,17,M,1,,,,
54262241,48248016,1,5,16,M,1,,,,
54262251,48248024,0,,,,,,,,
54262261,48248034,1,5,48,M,1,,,,
54262270,48248043,0,,,,,,,,
54262277,48248050,0,,,,,,,,
54263851,48248074,0,,,,,,,,
54261977,48246966,0,,,,,,,,
54261988,48246977,1,5,23,M,1,,,,
54261990,48246979,0,,,,,,,,
54261998,48246986,0,,,,,,,,
54269494,48253862,0,,,,,,,,
54269497,48253865,0,,,,,,,,
54269504,48253872,0,,,,,,,,
54269512,48253880,1,5,18,M,1,,,,
54269513,48253881,0,,,,,,,,
54269520,48253888,0,,,,,,,,
54269589,48253949,1,5,52,F,1,,,,
54260412,48246955,0,,,,,,,,
54262023,48247006,0,,,,,,,,
54262025,48247008,0,,,,,,,,
54262084,48247061,2,5,51,M,2,,,,
54262083,48247061,1,5,48,F,2,,,,
54262092,48247069,0,,,,,,,,
54262097,48247073,0,,,,,,,,
54262118,48247091,1,5,20,M,1,,,,
54262135,48247104,0,,,,,,,,
54262152,48247118,1,5,23,M,1,,,,
54267910,48253832,1,5,24,M,5,,,,
54267912,48253834,1,5,18,M,1,,,,
54267923,48253843,3,5,24,M,2,,,,
54267922,48253843,2,5,37,M,2,,,,
54267921,48253843,1,5,46,M,2,,,,
54269527,48253894,2,5,13,F,2,,,,
54269526,48253894,1,5,14,F,2,,,,
54269544,48253911,0,,,,,,,,
54269549,48253916,0,,,,,,,,
54269561,48253926,1,5,37,F,1,,,,
54269564,48253929,0,,,,,,,,
54269574,48253936,2,5,28,M,1,,,,
54269573,48253936,1,5,23,F,1,,,,
54269609,48253968,0,,,,,,,,
54269617,48253975,0,,,,,,,,
54269619,48253977,0,,,,,,,,
54269621,48253979,0,,,,,,,,
54269625,48253983,0,,,,,,,,
54269630,48253988,1,5,54,F,1,,,,
54269640,48253998,0,,,,,,,,
54267819,48252934,0,,,,,,,,
54267822,48252937,1,5,26,M,2,,,,
54267831,48252945,1,5,60,M,1,,,,
54267835,48252949,1,5,18,M,1,,,,
54267837,48252951,0,,,,,,,,
54267842,48252955,2,5,26,F,1,,,,
54267841,48252955,1,5,31,F,1,,,,
54267844,48252957,0,,,,,,,,
54267853,48252965,0,,,,,,,,
54267871,48252982,0,,,,,,,,
54267873,48252984,0,,,,,,,,
54267881,48252992,1,5,47,F,1,,,,
54267882,48252993,1,5,71,F,1,,,,
54267883,48252994,1,5,24,M,1,,,,
54267898,48253004,1,5,44,F,2,,,,
54267900,48253006,0,,,,,,,,
54267901,48253007,1,5,29,M,2,,,,
54267677,48251991,0,,,,,,,,
54265873,48250940,0,,,,,,,,
54265949,48251012,0,,,,,,,,
54265963,48251022,0,,,,,,,,
54271563,48256787,1,5,18,M,2,,,,
54271576,48256799,0,,,,,,,,
54271578,48256801,0,,,,,,,,
54271582,48256805,0,,,,,,,,
54271588,48256811,0,,,,,,,,
54271591,48256813,0,,,,,,,,
54271402,48255819,0,,,,,,,,
54271441,48255856,0,,,,,,,,
54271457,48255870,0,,,,,,,,
54271465,48255876,0,,,,,,,,
54271470,48255881,0,,,,,,,,
54271521,48255930,0,,,,,,,,
54271522,48255931,0,,,,,,,,
54271527,48255935,0,,,,,,,,
54271537,48255944,2,5,38,M,1,,,,
54271536,48255944,1,5,26,M,1,,,,
54271546,48255953,0,,,,,,,,
54271547,48255954,0,,,,,,,,
54271549,48255956,1,5,27,F,1,,,,
54271550,48255957,0,,,,,,,,
54271552,48255958,2,5,23,F,1,,,,
54271551,48255958,1,5,26,M,1,,,,
54271501,48255911,0,,,,,,,,
54271558,48255964,0,,,,,,,,
54271559,48255965,0,,,,,,,,
54269652,48254826,0,,,,,,,,
54269661,48254834,1,5,15,M,1,,,,
54269692,48254860,1,5,35,F,0,,,,
54269703,48254869,1,5,48,M,1,,,,
54269704,48254870,1,5,14,M,2,,,,
54269709,48254875,0,,,,,,,,
54269733,48254898,1,5,58,M,1,,,,
54269736,48254901,1,5,32,F,1,,,,
54269741,48254906,0,,,,,,,,
54269749,48254912,0,,,,,,,,
54269755,48254918,0,,,,,,,,
54269761,48254924,1,5,36,M,2,,,,
54271363,48254968,2,5,49,F,1,,,,
54271362,48254968,1,5,35,M,1,,,,
54271366,48254971,0,,,,,,,,
54256654,48243094,1,5,20,F,1,,,,
54256657,48243097,1,5,24,M,0,,,,
54258236,48243121,2,5,12,M,2,,,,
54258235,48243121,1,5,12,M,1,,,,
54258307,48243188,1,5,24,M,2,,,,
54252899,48239236,0,,,,,,,,
54252900,48239237,1,5,40,M,0,,,,
54252904,48239241,0,,,,,,,,
54254469,48239251,1,5,45,M,2,,,,
54254471,48240074,0,,,,,,,,
54254475,48240078,1,5,26,M,1,,,,
54254570,48240161,0,,,,,,,,
54254573,48240164,1,5,30,M,1,,,,
54254585,48240175,1,5,40,M,1,,,,
54254492,48240093,0,,,,,,,,
54254504,48240103,1,5,16,M,1,,,,
54254509,48240108,1,5,16,M,1,,,,
54254533,48240131,1,5,33,M,1,,,,
54254535,48240133,0,,,,,,,,
54254544,48240140,0,,,,,,,,
54254545,48240141,1,5,40,M,1,,,,
54254553,48240146,1,5,23,M,1,,,,
