victim_id,offender_id,relationship_id,nibrs_victim_offender_id
52047398,54090116,15,15477985
52047407,54090122,3,15477984
52047407,54090123,1,16858252
52047416,54090129,9,16538559
52047433,54090145,17,15477983
52047434,54090145,22,15477982
52047440,54090150,15,15570478
52047442,54090152,19,15425623
52045319,54086701,25,15368743
52045319,54086702,16,16814307
52045320,54086701,16,15368742
52045320,54086702,25,16946603
52045322,54088246,16,16437484
52045326,54088249,17,16624064
52045329,54088252,16,16437483
52045331,54088254,16,16471806
52045332,54088254,16,16471805
52045334,54088255,19,16437481
52045333,54088255,17,16437482
52045335,54088256,25,16437480
52045335,54088257,16,16773619
52045336,54088256,16,16437479
52045336,54088257,25,16905631
52045342,54088262,16,15719025
52045343,54088263,1,15942100
52045345,54088265,21,16437478
52045346,54088266,3,16437477
52045347,54088267,16,16624063
52045362,54088283,24,16437476
52045366,54088286,1,16624062
52045367,54088287,1,16437475
52045377,54088295,16,16624061
52045380,54088299,24,16437474
52045381,54088300,12,16624060
52045382,54088301,16,16624059
52045389,54088308,3,16437473
52045390,54088309,3,15928239
52045394,54088311,24,16471803
52045394,54088312,24,16785405
52045394,54088313,24,17023515
52045393,54088311,24,16471804
52045393,54088312,24,16785404
52045393,54088313,24,17023516
52045395,54088311,24,16471802
52045395,54088312,24,16785406
52045395,54088313,24,17023514
52046291,54088339,16,16624055
52046296,54088344,3,16437469
52046303,54088351,16,16397916
52046312,54088355,21,16397915
52046312,54088356,25,16907481
52046313,54088355,25,16397914
52046313,54088356,21,16758550
52046324,54088364,25,16605415
52046324,54088365,17,16734453
52046324,54088366,14,17018991
52046324,54088368,14,17063648
52046324,54088367,14,17051723
52046325,54088364,5,16605414
52046325,54088365,25,16863754
52046325,54088366,14,17018990
52046325,54088368,14,17063647
52046325,54088367,14,17051722
52046326,54088364,14,16605413
52046326,54088365,14,16706101
52046326,54088366,25,17018989
52046326,54088368,15,17063739
52046326,54088367,15,17051721
52046327,54088364,14,16605412
52046327,54088365,14,16706102
52046327,54088366,15,17018988
52046327,54088368,15,17063738
52046327,54088367,25,17051720
52046328,54088364,14,16605411
52046328,54088365,14,16706103
52046328,54088366,15,17018987
52046328,54088368,25,17071464
52046328,54088367,15,17051719
52045399,54088318,12,16437472
52045400,54088319,3,15928238
52045401,54088320,19,16437471
52046270,54088321,24,16471801
52046271,54088322,16,16624058
52046277,54088328,24,15719024
52046278,54088329,24,16437470
52046280,54088330,3,16624057
52046281,54088331,3,15928237
52046284,54088334,16,16624056
52046285,54088335,24,16471800
52046287,54088335,24,16471799
52046332,54088372,3,16397913
52046332,54088373,25,16907482
52046333,54088372,25,16397912
52046333,54088373,3,16747078
52046335,54088375,24,16471798
52046336,54088376,24,16471797
52046338,54088378,24,16471796
52046340,54088380,1,16397911
52046342,54088384,1,16471795
52046343,54088385,1,16397910
52046343,54088386,1,16809862
52046344,54088385,1,16397909
52046344,54088386,1,16809863
52046349,54088391,24,16397908
52046351,54088394,3,16397907
52046352,54088395,24,15693004
52046354,54088397,3,16397906
52046355,54088398,1,16397905
52046358,54088401,24,16471794
52046358,54088402,24,16791420
52046359,54088403,3,16605410
52046361,54088405,25,16397904
52046361,54088406,3,16747079
52046364,54088408,15,16397903
52046364,54088409,3,16747080
52046365,54088408,15,16397902
52046365,54088409,25,16907483
52046366,54088408,25,16397901
52046366,54088409,15,16713961
52046369,54088411,16,15942098
52046369,54088412,16,16733715
52046368,54088411,16,15942099
52046368,54088412,16,16733714
52046370,54088411,16,15942097
52046370,54088412,16,16733716
52046372,54088414,9,16605409
52046372,54088415,9,16877744
52046372,54088416,9,17029460
52046372,54088418,9,17063507
52046372,54088417,9,17059402
52046373,54088419,16,15693003
52046375,54088421,17,15441677
52046382,54088427,1,16193579
52063654,54103397,1,16581260
52050601,54092091,3,16674232
52050652,54092143,3,16674230
52050744,54092226,3,16657130
52048540,54090340,3,15429372
52048543,54090343,1,15429371
52048543,54090344,25,16941990
52048544,54090343,25,15429370
52048544,54090344,1,16859531
52048554,54090352,24,15423206
52048559,54090357,3,15662460
52048561,54090359,24,16674238
52048564,54090362,5,16674237
52048569,54090366,16,15423205
52049483,54090368,16,16674236
52049484,54090368,16,16674235
52049485,54090369,16,15662459
52049486,54090369,16,15662458
52049487,54090369,16,15662457
52049489,54090371,25,16859690
52049489,54090370,16,16674234
52049490,54090371,16,16701359
52049490,54090370,25,16674233
52049500,54090381,3,16662917
52049516,54090397,16,15366256
52049518,54090399,14,15919981
52049520,54090401,18,16662916
52049524,54091956,3,15477975
52049525,54091957,16,15464838
52049525,54091958,16,16711671
52049525,54091959,16,17027954
52049528,54091963,21,15570471
52049536,54091970,25,15425609
52049536,54091971,16,16814191
52049536,54091972,16,16992765
52049536,54091973,16,17049837
52049537,54091970,16,15425608
52049537,54091972,16,16992764
52049537,54091973,16,17049836
52049537,54091971,25,16944322
52049538,54091970,16,15425607
52049538,54091971,16,16814192
52049538,54091972,25,16992763
52049538,54091973,16,17049835
52049539,54091970,16,15425606
52049539,54091971,16,16814193
52049539,54091972,16,16992762
52049539,54091973,25,17049834
52049540,54091974,24,15425605
52049540,54091975,24,16756348
52049543,54091974,24,15425602
52049543,54091975,24,16756351
52049541,54091974,24,15425604
52049541,54091975,24,16756349
52049542,54091974,24,15425603
52049542,54091975,24,16756350
52049547,54091979,24,15570470
52049549,54091981,6,15425601
52049552,54091983,24,15570468
52049552,54091984,24,16756353
52049552,54091985,24,16992760
52049551,54091983,24,15570469
52049551,54091984,24,16756352
52049551,54091985,24,16992761
52049556,54091987,24,15425600
52049560,54091990,3,15425599
52049572,54091999,3,15425598
52049577,54092003,25,15425597
52049577,54092004,19,16762997
52049578,54092003,19,15425596
52049578,54092004,25,16944323
52049582,54092008,25,15570467
52049582,54092009,17,16744277
52049583,54092008,5,15570466
52049583,54092009,25,16886092
52049588,54092014,17,15425595
52049590,54092016,24,15425594
52049591,54092016,24,15425593
52049595,54092018,25,15425592
52049595,54092019,16,16814194
52049596,54092018,16,15425591
52049596,54092019,25,16944324
52049600,54092022,21,15570465
52049602,54092024,14,15570464
52049609,54092031,3,15425590
52049613,54092035,21,15425589
52049617,54092039,3,15425588
52049617,54092040,25,16944325
52049618,54092039,25,15425587
52049618,54092040,3,16761719
52049636,54092056,16,15714458
52049637,54092057,1,15570463
52049638,54092057,3,15570462
52049651,54092068,18,15919993
52071249,54110666,16,15584323
52047446,54090156,24,15664643
52047446,54090157,24,16773822
52047446,54090158,24,16985801
52047447,54090159,24,16433879
52047454,54090166,21,15425622
52047455,54090167,24,15425621
52047456,54090168,24,15425620
52047456,54090169,24,16756347
52047462,54090174,26,15570477
52047470,54090180,16,15425619
52047472,54090182,26,15425618
52048399,54090204,16,15570476
52048399,54090205,16,16753963
52048399,54090206,16,16992766
52048400,54090207,3,15570475
52048413,54090220,16,15425617
52048413,54090221,25,16944321
52048414,54090220,25,15425616
52048414,54090221,16,16814190
52048417,54090224,3,15570474
52048419,54090225,15,15425615
52048420,54090226,1,15568236
52048422,54090228,18,16433878
52048428,54090234,1,15570473
52048432,54090236,18,15664642
52048433,54090237,3,15570472
52048450,54090252,1,15425614
52048457,54090259,16,15425613
52048469,54090268,16,15423218
52048471,54090270,24,16674241
52048472,54090271,16,15423217
52048473,54090272,18,15423216
52048476,54090274,26,15423215
52048476,54090275,25,16944334
52048477,54090274,25,15423214
52048477,54090275,26,16777564
52048478,54090276,19,15423213
52048478,54090277,17,16750302
52048479,54090276,25,15423212
52048479,54090277,15,16727887
52048480,54090276,15,15423211
52048480,54090277,25,16944335
52048481,54090278,16,15423210
52052797,54094053,24,15366236
52048460,54090262,24,15425612
52048461,54090262,24,15425611
52048462,54090262,24,15425610
52048495,54090295,5,15429373
52048498,54090297,16,15423208
52048497,54090297,16,15423209
52048499,54090298,3,15423207
52048507,54090306,19,16674240
52048518,54090315,21,16674239
52048532,54090333,24,16433871
52059283,54099690,1,16634518
52059284,54099691,3,16437423
52059286,54099693,3,15509770
52059292,54099700,24,16433840
52059292,54099701,24,16787960
52059292,54099702,24,17021228
52059295,54099705,16,15614773
52059295,54099706,16,16764341
52059296,54099707,3,16437422
52059297,54099708,14,16437421
52059297,54099709,25,16862550
52059298,54099708,14,16437420
52059298,54099709,5,16695497
52059299,54099708,17,16437419
52059299,54099709,14,16706064
52059337,54099743,24,16433827
52059337,54099744,24,16787961
52059337,54099745,24,17021227
52059337,54099746,24,17052442
52059338,54099747,16,16581294
52059338,54099748,25,16907489
52059339,54099747,25,16581293
52059339,54099748,16,16778945
52059342,54099751,3,16397794
52059342,54099752,25,16907490
52059343,54099751,25,16397793
52059343,54099752,3,16747083
52059351,54099760,15,16397792
52059351,54099761,25,16907491
52059352,54099760,25,16397791
52059352,54099761,15,16713963
52059354,54099763,3,16397790
52059355,54099764,17,16397789
52059356,54099764,5,16397788
52059357,54099764,5,16397787
52059361,54099769,16,16581292
52059361,54099770,16,16711501
52059362,54099769,16,16581291
52059362,54099770,16,16711502
52059364,54101309,16,16703402
52059364,54101308,16,16657065
52059365,54101309,16,16703403
52059365,54101308,16,16657064
52059368,54101311,16,16475456
52059368,54101313,16,17025636
52059368,54101314,16,17052649
52059368,54101312,25,16904072
52059367,54101311,25,16475457
52059367,54101312,16,16773485
52059367,54101313,16,17025637
52059367,54101314,16,17052650
52059369,54101311,16,16475455
52059369,54101312,16,16773486
52059369,54101313,25,17025635
52059369,54101314,16,17052648
52059370,54101311,16,16475454
52059370,54101312,16,16773487
52059370,54101313,16,17025634
52059370,54101314,25,17052647
52059373,54101316,12,16657063
52059375,54101318,26,16475453
52059376,54101318,5,16475452
52059386,54101327,3,15919976
52059390,54101331,16,15610402
52059393,54101334,24,16433846
52052834,54094091,25,15366232
52052834,54094092,12,16704037
52052835,54094091,12,15366231
52052835,54094092,25,16946619
52052838,54094095,16,16657115
52052840,54094097,25,15366230
52052840,54094098,12,16699931
52052841,54094097,12,15366229
52052841,54094098,25,16860979
52052842,54094099,26,15366228
52052843,54094100,16,15366227
52052844,54094102,16,16703397
52052844,54094101,16,16657114
52052844,54094103,16,17031329
52052848,54094106,16,15366226
52052848,54094107,16,16703398
52052849,54094106,16,15366225
52052849,54094107,16,16703399
52052860,54094121,6,15366224
52052865,54094126,6,15366223
52052868,54094129,25,15366222
52052868,54094130,1,16861797
52052868,54094131,1,16971297
52052868,54094132,1,17035056
52052868,54094134,1,17072267
52052868,54094133,19,17068581
52052869,54094129,1,15366221
52052869,54094131,1,16971296
52052869,54094132,9,17035055
52052869,54094133,1,17062774
52052869,54094134,9,17072268
52052869,54094130,25,16944840
52052870,54094129,1,15366220
52052870,54094130,9,16877942
52052870,54094131,25,16971295
52052870,54094132,9,17035054
52052870,54094133,1,17062773
52052870,54094134,9,17072269
52052871,54094129,1,15366219
52052871,54094130,9,16877943
52052871,54094131,9,16971294
52052871,54094132,25,17035053
52052871,54094133,1,17062772
52052871,54094134,9,17072270
52052872,54094129,19,15366218
52052872,54094130,9,16877944
52052872,54094131,1,16971293
52052872,54094132,1,17035052
52052872,54094133,25,17071470
52052872,54094134,1,17072271
52052873,54094129,1,15366217
52052873,54094130,9,16877945
52052873,54094131,9,16971292
52052873,54094132,9,17035051
52052873,54094133,1,17062771
52052873,54094134,25,17072272
52052874,54094135,3,16657113
52052876,54094137,17,15366216
52052878,54094140,19,16734141
52052878,54094139,25,16657112
52052879,54094140,25,16860980
52052879,54094139,19,16657111
52052886,54094145,24,16433857
52052894,54094150,1,16698942
52052894,54094149,1,16657107
52052894,54094151,1,17031325
52052894,54094153,1,17062768
52052894,54094154,1,17072277
52052894,54094152,25,17056060
52052891,54094150,1,16698940
52052891,54094149,25,16657110
52052891,54094151,1,17031328
52052891,54094154,1,17072273
52052891,54094153,15,17063742
52052891,54094152,1,17056063
52052892,54094150,25,16860981
52052892,54094149,1,16657109
52052892,54094151,1,17031327
52052892,54094153,1,17062770
52052892,54094154,1,17072274
52052892,54094152,1,17056062
52052893,54094150,1,16698941
52052893,54094149,1,16657108
52052893,54094151,25,17031326
52052893,54094153,1,17062769
52052893,54094154,1,17072275
52052893,54094152,1,17056061
52052895,54094150,1,16698943
52052895,54094149,15,16657106
52052895,54094151,1,17031324
52052895,54094153,25,17071469
52052895,54094154,1,17072278
52052895,54094152,1,17056059
52052896,54094155,1,16475388
52052897,54094156,3,16475387
52052900,54094159,15,16475386
52052901,54094160,1,16475385
52052902,54094160,1,16475384
52052904,54094162,24,15610388
52052906,54094163,24,16475383
52052908,54094165,24,16475382
52052912,54094171,16,16475381
52052912,54095745,25,16944329
52052913,54094171,25,16475380
52052913,54095745,16,16814195
52052915,54095747,16,15714457
52052916,54095748,3,15425566
52052917,54095749,21,15425565
52053839,54095755,16,15423264
52053855,54095769,17,15366327
52053857,54095771,16,15366326
52053859,54095773,25,15366325
52053859,54095774,3,16761749
52053860,54095773,3,15366324
52053860,54095774,25,16946610
52053862,54095776,1,15366323
52053865,54095778,3,16433863
52057185,54097891,3,16437442
52057188,54097894,16,16437441
52057191,54097896,25,16437440
52057191,54097897,21,16758543
52057193,54097898,18,15610383
52057194,54097898,18,15610382
52057195,54097900,3,16743075
52057195,54097899,25,16634532
52057196,54097899,3,16634531
52057196,54097900,25,16920013
52057199,54097903,18,16437439
52057199,54097905,18,17022151
52057199,54097904,18,16917577
52057204,54097910,16,16634530
52057204,54097911,25,16945997
52057205,54097911,16,16723762
52057205,54097910,25,16634529
52057206,54097912,25,16437438
52057206,54097913,16,16773620
52057207,54097912,16,16437437
52057207,54097913,25,16905632
52057214,54097920,3,16397801
52057219,54099465,5,16193773
52057220,54099465,5,16193772
52057222,54099467,17,16674187
52057223,54099467,17,16674186
52057225,54099469,16,15638678
52057233,54099476,16,15919985
52057237,54099479,16,15638677
52057248,54099490,24,15919984
52057256,54099498,24,15638663
52057261,54099503,5,16475476
52057263,54099504,1,16657081
52057265,54099508,3,16475475
52057266,54099509,24,16433848
52057267,54099510,21,16475474
52057268,54099511,3,16475473
52057269,54099512,3,16475472
52057272,54099515,3,16475471
52057273,54099515,18,16475470
52057280,54099522,18,16475469
52058197,54099530,17,16657080
52058198,54099530,17,16657079
52058202,54099534,21,16657078
52058203,54099535,3,16475468
52058204,54099536,5,16475467
52058211,54099543,24,16433847
52058211,54099544,24,16787959
52058214,54099547,12,16475466
52058253,54099582,24,16475459
52051702,54092262,3,15366241
52051709,54093867,25,15568149
