property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
58644642,4,1,2009-06-26 00:00:00,58687370
58644643,4,150,,58687371
58624743,68,,,58566245
58632975,20,200,,58696455
58624744,26,400,,58566246
58624745,38,3000,,58566247
58621688,63,2820,,58556336
58621689,38,1,,58556337
58621690,35,1,,58556338
58659417,10,0,,58648005
58619948,24,7000,,58567178
58632976,38,280,,58696456
58658551,63,300,,58654011
58632958,11,1,,58696438
58624720,63,1,,58565080
58619096,3,1,,58553748
58658552,19,64,2009-06-12 00:00:00,58654012
58658553,19,64,,58654013
58658554,20,100,,58654014
58640158,10,0,,58693209
58632959,4,250,,58696439
58658555,3,1,,58654015
58658556,63,1,,58654016
58644623,3,500,,58686198
58644624,38,30,2009-06-13 00:00:00,58686199
58644625,38,40,,58686200
58619097,13,1100,,58553749
58632961,63,700,,58696441
58621675,7,200,,58556323
58658558,38,249,,58654018
58640161,4,300,2009-06-15 00:00:00,58693212
58640162,4,300,,58693213
58619098,38,1,,58553750
58632962,7,1700,,58696442
58632963,68,,,58696443
58619099,38,1,,58553751
58640163,10,0,,58693214
58621677,26,685,,58556325
58632964,11,100,,58696444
58632966,6,30,2009-06-19 00:00:00,58696446
58632967,6,30,,58696447
58621678,31,1,,58556326
58619106,20,318,,58553758
58644629,20,1,,58686204
58619107,25,10,,58553759
58619108,63,40,,58553760
58644630,24,1,,58686205
58659404,17,500,,58647992
58632968,3,500,2009-06-19 00:00:00,58696448
58632969,3,500,,58696449
58621679,26,200,,58556327
58619109,63,400,,58553761
58619110,17,1,,58553762
58619111,63,1,,58553763
58640168,38,1,,58693219
58624736,35,1,,58566238
58619112,6,500,,58553764
58619113,26,1000,,58553765
58644631,63,250,,58686206
58644632,19,50,,58686207
58644633,35,100,,58686208
58624737,3,6000,,58566239
58619114,10,0,,58553766
58619115,68,,,58553767
58619116,36,2100,,58553768
58621680,63,632,,58556328
58632970,20,12880,,58696450
58659405,63,8,,58647993
58624738,10,0,,58566240
58640169,20,5,,58693220
58640170,3,200,,58693221
58621681,9,0,,58556329
58621682,20,200,,58556330
58644634,36,15,,58686209
58644635,68,,,58686210
58659407,4,100,,58647995
58621683,3,500,,58556331
58640171,63,1,,58693222
58619118,38,200,,58553770
58640172,20,500,,58693223
58644636,68,,,58687364
58624740,68,,,58566242
58644637,38,300,,58687365
58621684,68,,,58556332
58621685,17,283,,58556333
58659410,10,0,,58647998
58640173,20,100,,58693224
58640174,20,200,,58693225
58624741,31,1,,58566243
58659412,38,200,,58648000
58644638,27,150,,58687366
58644639,8,12,2009-06-25 00:00:00,58687367
58644640,8,12,,58687368
58621691,10,0,,58556339
58659418,6,1,,58648006
58632978,4,1,,58696458
58640178,10,0,,58693229
58619949,26,199,,58567179
58640179,3,100,,58693230
58624747,3,1500,,58566249
58624748,4,150,,58566250
58644645,8,6,2009-06-30 00:00:00,58687373
58644646,8,6,,58687374
58621692,26,70,,58556340
58644647,4,450,,58687375
58640180,68,,,58693231
58658540,63,1,,58654000
58624708,63,60,,58565068
58621656,3,200,,58555164
58644614,8,272,,58686189
58621657,8,305,,58555165
58621658,63,1,,58556306
58621659,20,130,,58556307
58640151,20,9,,58693202
58640152,63,950,,58693203
58624709,20,1100,,58565069
58619082,63,225,,58553734
58621660,16,3375,,58556308
58658541,3,1,,58654001
58632940,20,30000,,58696420
58632941,3,1,,58696421
58621661,29,1,,58556309
58619083,33,1,,58553735
58624710,16,75,,58565070
58624711,26,150,,58565071
58624712,38,45,,58565072
58621662,3,2300,,58556310
58619084,3,500,,58553736
58644616,63,100,,58686191
58640153,20,550,,58693204
58619085,10,0,,58553737
58644617,38,1,,58686192
58632942,20,1,,58696422
58644619,4,760,,58686194
58644620,63,51,,58686195
58658542,3,1,,58654002
58621663,63,5000,,58556311
58621664,20,5900,,58556312
58632943,6,104,2009-06-04 00:00:00,58696423
58632944,6,104,,58696424
58644621,7,1,,58686196
58621665,4,200,,58556313
58619086,38,600,,58553738
58619087,63,670,,58553739
58658544,68,,,58654004
58619088,68,,,58553740
58640154,8,1,,58693205
58658545,3,10000,,58654005
58621666,7,500,2009-06-05 00:00:00,58556314
58621667,7,500,,58556315
58632945,4,1,,58696425
58621668,8,103,2009-06-05 00:00:00,58556316
58621669,8,103,,58556317
58619089,23,1,,58553741
58619090,26,1,,58553742
58619091,38,1,,58553743
58640155,63,250,,58693206
58644622,63,300,,58686197
58624713,24,14000,,58565073
58619092,17,1200,,58553744
58640156,63,350,,58693207
58621670,38,80,,58556318
58619093,38,300,,58553745
58624714,63,1,,58565074
58624715,6,85,2009-06-08 00:00:00,58565075
58624716,6,85,,58565076
58658546,63,1,,58654006
58624717,8,1,,58565077
58624718,10,0,,58565078
58624719,10,0,,58565079
58658547,38,400,,58654007
58658548,17,550,,58654008
58658549,63,120,,58654009
58632946,7,3200,,58696426
58632947,17,666,,58696427
58632948,27,425,,58696428
58632949,63,150,,58696429
58658550,10,0,,58654010
58621671,26,350,,58556319
58632950,3,1,,58696430
58632951,7,1600,,58696431
58632952,15,800,,58696432
58632953,16,80,,58696433
58632954,36,300,,58696434
58632955,38,800,,58696435
58632956,63,150,,58696436
58619094,4,360,,58553746
58632957,63,150,,58696437
58640157,3,250,,58693208
58621672,17,1,,58556320
58621673,20,50,,58556321
58619095,19,100,,58553747
58645495,6,20,,58700861
58621709,3,6500,,58556357
58641035,3,1,,58688364
58641036,36,1,,58688365
58645496,63,150,,58700862
58659436,20,20,,58648024
58659437,26,200,,58648025
58619967,4,1,2009-07-14 00:00:00,58567197
58619968,4,665,,58567198
58632989,3,1,,58696469
58619969,38,200,,58567199
58659438,9,0,,58648026
58619970,4,600,,58567200
58632990,63,200,2009-07-15 00:00:00,58696470
58632991,63,200,,58696471
58619971,63,475,,58567201
58641037,63,1,,58688366
58641038,20,30,,58688367
58641039,63,400,,58688368
58621710,9,0,,58556358
58621711,20,13,,58556359
58641040,3,250,,58688369
58645497,63,1,,58700863
58631502,63,100,,58692691
58632992,63,500,,58696472
58645498,9,0,,58700864
58641041,7,230,,58688370
58631503,16,203,,58692692
58619972,63,10700,,58567202
58645499,38,905,,58700865
58621712,63,1,,58556360
58641042,10,0,,58688371
58619973,63,1,,58567203
58631504,11,1,,58692693
58641043,10,0,,58688372
58619975,24,1,,58567205
58619976,7,1,,58567206
58619977,20,83,,58567207
58621714,17,2300,,58556362
58659439,3,800,,58649172
58659440,21,1,,58649173
58659441,63,1,,58649174
58631505,19,440,,58692694
58621715,10,1,,58556363
58621716,19,80,,58556364
58621717,23,1,,58556365
58645500,8,8,2009-07-17 00:00:00,58700866
58645501,8,8,,58700867
58619978,20,40,,58567208
58619979,26,189,,58567209
58619980,29,400,,58567210
58632994,28,1100,,58696474
58641044,38,25,,58688373
58631506,20,3,,58692695
58645502,63,300,,58700868
58619981,20,316,,58567211
58619982,63,143,,58567212
58631507,20,1500,,58692696
58631508,25,1,,58692697
58631509,63,482,,58692698
58632995,7,150,,58696475
58631510,7,1,,58692699
58619983,7,160,,58567213
58641045,63,1,,58688374
58631511,20,10,,58692700
58645503,31,1,,58700869
58621718,63,1000,,58556366
58645504,2,30,,58700870
58645505,63,1000,,58700871
58632996,8,200,,58696476
58641046,20,850,,58688375
58641047,23,1,,58688376
58632997,63,100,,58696477
58631512,68,,,58692701
58659442,8,6,,58649175
58641048,68,,,58688377
58621719,17,2410,,58556367
58621720,11,1,,58556368
58632998,68,,,58697629
58632999,26,1,,58697630
58633000,63,1944,,58697631
58633001,20,5,,58697632
58631515,3,200,,58692704
58645508,68,,,58700874
58631516,63,200,,58692705
58633003,26,400,,58697634
58631517,63,1,,58692706
58641050,6,1,,58688379
58641051,20,40,,58688380
58641052,63,1,,58688381
58659443,63,200,,58649176
58659444,3,1,,58649177
58621721,30,750,,58556369
58631513,8,5,2009-07-22 00:00:00,58692702
58631514,8,5,,58692703
58645506,3,500,,58700872
58645507,31,1,,58700873
58641053,20,771,,58688382
58633002,24,1,,58697633
58659445,7,300,,58649178
58621722,3,1,,58556370
58641054,11,1,,58688383
58621723,38,20,,58556371
58621724,63,1,,58556372
58659446,7,700,,58649179
58659447,17,600,,58649180
58621693,38,500,,58556341
58640181,2,1,,58693232
58632979,4,360,,58696459
58624749,63,1500,,58566251
58640182,3,2500,,58693233
58619951,10,0,,58567181
58619952,68,,,58567182
58621694,63,1,,58556342
58624750,68,,,58566252
58632980,68,,,58696460
58619953,8,26,2009-07-02 00:00:00,58567183
58619954,8,26,,58567184
58641055,68,,,58688384
58621725,63,1,,58556373
58619985,63,1,,58567215
58641056,20,190,,58688385
58659448,6,1,,58649181
58659449,63,1,,58649182
58631518,63,54,,58692707
58645509,20,60,,58700875
58645510,26,400,,58700876
58633004,38,150,,58697635
58641057,38,400,,58688386
58659450,15,650,,58649183
58619986,26,600,,58568365
58631519,7,200,,58693858
58631520,20,200,,58693859
58631521,27,300,,58693860
58641058,17,22600,,58688387
58641059,23,600,,58688388
58641060,6,1,,58688389
58641061,20,20,,58688390
58641062,26,700,,58688391
58641063,38,1,,58688392
58645511,3,650,,58700877
58645513,63,1,,58700879
58659451,3,1,,58649184
58621726,63,650,,58556374
58633005,19,20,,58697636
58633006,26,70,,58697637
58659452,31,100,,58649185
58645514,35,150,,58700880
58631522,63,199,,58693861
58633007,63,1,,58697638
58641064,63,1,,58688393
58631523,3,1,,58693862
58659453,20,50,,58649186
58659454,38,400,,58649187
58631524,4,100,,58693863
58631525,7,150,,58693864
58645515,68,,,58700881
58641065,3,500,,58688394
58619987,10,0,,58568366
58633008,63,20,,58697639
58659455,68,,,58649188
58641066,63,1,,58688395
58631526,20,35,,58693865
58633009,10,0,,58697640
58619988,3,30000,2009-11-12 00:00:00,58568367
58619989,3,30000,,58568368
58641067,11,1,,58688396
58621727,33,1,,58556375
58631528,20,1100,2009-07-30 00:00:00,58693867
58631529,20,1100,,58693868
58621728,35,200,,58556376
58633012,20,400,,58697643
58641068,4,3200,,58688397
58641069,6,1740,,58688398
58621729,26,250,,58556377
58641070,7,1,,58688399
58641071,38,300,,58688400
58659456,24,1,,58649189
58641072,11,1,,58688401
58631531,38,150,,58693870
58633013,4,100,,58697644
58633014,35,1,,58697645
58645516,26,200,,58700882
58633015,20,48,,58697646
58659457,9,0,,58649190
58659458,20,7,,58649191
58659459,25,100,,58649192
58619990,10,0,,58568369
58633016,63,324,2009-07-29 00:00:00,58697647
58633017,63,324,,58697648
58645517,16,1,,58700883
58641074,3,1,,58688403
58631532,68,,,58693871
58659461,11,1,,58649194
58621730,21,317,,58556378
58641075,26,200,,58688404
58641076,8,32,,58688405
58633018,63,1,,58697649
58641077,63,1,,58688406
58633019,8,4,,58697650
58619992,26,335,,58568371
58633020,7,1500,,58697651
58633021,17,4225,,58697652
58633022,63,600,,58697653
58624751,63,10,,58566253
58640183,68,,,58693234
58641024,19,1245,,58687199
58640184,7,600,,58693235
58624752,16,1,,58566254
58624753,38,90,,58566255
58632981,63,800,,58696461
58644648,26,1,,58687376
58632982,20,900,,58696462
58619955,20,100,,58567185
58619956,38,150,,58567186
58659419,7,100,,58648007
58659420,23,30,,58648008
58641025,8,7,2009-07-03 00:00:00,58687200
58641026,8,7,,58687201
58644649,63,200,,58687377
58619957,63,100,2009-07-04 00:00:00,58567187
58619958,25,1,,58567188
58619959,63,100,,58567189
58641027,3,200,,58687202
58621695,20,8,,58556343
58621696,36,15,,58556344
58632983,20,40,,58696463
58632984,7,650,,58696464
58632985,14,800,,58696465
58659421,7,300,,58648009
58621697,24,15000,2009-07-05 00:00:00,58556345
58621698,24,15000,,58556346
58624754,10,0,,58566256
58619960,3,1,,58567190
58659422,38,1,,58648010
58621699,4,200,,58556347
58619961,10,0,,58567191
58644652,3,100,,58687380
58621700,63,200,,58556348
58621702,7,955,,58556350
58619962,4,200,,58567192
58621703,68,,,58556351
58641028,20,1,,58687203
58659423,3,1,,58648011
58641029,20,200,,58687204
58659424,63,7,,58648012
58641030,7,1,,58687205
58632986,7,200,,58696466
58632987,26,200,,58696467
58644653,7,100,,58687381
58619963,63,1,,58567193
58632988,63,25,,58696468
58621704,8,2,2009-07-09 00:00:00,58556352
58621705,8,2,,58556353
58621706,63,1,,58556354
58619964,63,150,,58567194
58644654,6,18,2009-07-10 00:00:00,58687382
58644655,6,18,,58687383
58659425,8,3,2009-07-10 00:00:00,58648013
58659426,8,3,,58648014
58624756,10,1000,,58566258
58624757,2,20,2009-07-10 00:00:00,58566259
58624758,2,20,,58566260
58624759,36,225,,58566261
58619965,3,1,,58567195
58619966,34,300,,58567196
58659427,6,25,,58648015
58659428,20,2,,58648016
58659429,26,200,,58648017
58621707,8,1,,58556355
58659430,20,37,,58648018
58659431,63,1,,58648019
58641033,13,569,,58687208
58624760,7,1,,58566262
58624761,27,3,,58566263
58624762,63,4,,58566264
58659432,3,1,,58648020
58631501,3,7000,,58692690
58641034,36,400,,58688363
58644656,63,1,,58687384
58621708,63,1,,58556356
58659433,63,50,,58648021
58659434,3,13000,,58648022
58631569,37,250,,58693908
58631570,63,200,,58693909
58659507,7,1500,,58649240
58627815,17,1,,58692457
58627816,63,600,,58692458
58641125,4,250,,58689597
58627817,10,0,,58692459
58645551,63,30,,58700917
58621743,63,2191,,58557540
58659481,3,25000,,58649214
58620002,20,190,,58568381
58645531,31,1368,,58700897
58659482,19,100,,58649215
58659483,20,10,,58649216
58659484,25,1,,58649217
58633035,19,150,,58697666
58633036,20,30,,58697667
58633037,26,400,,58697668
58641091,63,1,,58688420
58620003,19,60,2009-08-13 00:00:00,58568382
58620004,19,60,,58568383
58659485,34,200,,58649218
58633038,8,13,,58697669
58645532,63,250,,58700898
58633039,7,150,,58697670
58659486,68,,,58649219
58633040,63,1,,58697671
58627809,7,450,,58692451
58645542,63,89,,58700908
58645543,3,1,2009-08-24 00:00:00,58700909
58645544,3,1,,58700910
58622585,20,10000,,58551523
58631559,63,1,,58693898
58641106,7,1500,,58688435
58659498,11,1,,58649231
58641107,63,2500,,58688436
58631560,7,2000,,58693899
58633048,20,10,,58697679
58645545,3,1,,58700911
58631561,63,350,,58693900
58641108,63,350,,58688437
58622586,68,,,58551524
58641109,20,10,,58688438
58627810,8,26,2009-08-24 00:00:00,58692452
58627811,8,26,,58692453
58622587,3,1,,58551525
58659499,36,1,,58649232
58627812,3,60,,58692454
58631547,25,1,,58693886
58659487,17,993,,58649220
58641092,8,22,2009-08-14 00:00:00,58688421
58641093,8,22,,58688422
58631548,10,0,,58693887
58620005,20,600,,58568384
58633041,39,1200,,58697672
58633042,26,50,,58697673
58645533,63,500,,58700899
58645534,3,1,,58700900
58641094,20,1300,,58688423
58641095,4,450,,58688424
58633043,3,15000,,58697674
58621745,6,24,2009-08-16 00:00:00,58557542
58621746,6,24,,58557543
58621747,7,840,,58557544
58659489,7,300,,58649222
58659490,63,200,,58649223
58645535,11,1,,58700901
58659491,20,8,,58649224
58659492,63,45,,58649225
58631549,20,1147,,58693888
58621749,10,0,,58557546
58627800,4,140,,58692442
58627801,7,790,,58692443
58627802,17,200,,58692444
58631550,63,600,,58693889
58641096,20,20,,58688425
58641097,63,1,,58688426
58631551,36,350,,58693890
58631552,63,200,,58693891
58645536,19,95,,58700902
58621750,19,53,2009-08-18 00:00:00,58557547
58622577,19,53,,58551515
58631553,30,1,,58693892
58631554,19,30,2009-08-18 00:00:00,58693893
58631555,19,30,,58693894
58622578,17,800,,58551516
58622579,36,300,,58551517
58633044,10,0,,58697675
58641098,3,200,,58688427
58659493,3,13000,,58649226
58631556,7,100,,58693895
58633045,20,30,,58697676
58627803,4,280,2009-08-20 00:00:00,58692445
58627804,4,280,,58692446
58645538,15,2300,,58700904
58641099,19,43,2009-08-20 00:00:00,58688428
58641100,19,43,,58688429
58622580,38,1000,,58551518
58659495,63,400,,58649228
58633046,63,1,,58697677
58631557,30,1,,58693896
58622581,8,2,,58551519
58622582,7,1700,,58551520
58641101,63,1,,58688430
58659496,10,0,,58649229
58631558,63,1,,58693897
58645539,20,1150,,58700905
58627805,26,1200,,58692447
58627806,63,200,,58692448
58641102,68,,,58688431
58627807,3,1,,58692449
58627808,38,50,,58692450
58659497,10,0,,58649230
58645540,63,1,,58700906
58633047,20,15,,58697678
58641103,11,1,,58688432
58622583,3,7500,2009-08-23 00:00:00,58551521
58622584,3,7500,,58551522
58645541,10,0,,58700907
58641104,11,1,,58688433
58641105,20,525,,58688434
58645546,11,1,,58700912
58631563,3,200,,58693902
58641110,26,1,,58688439
58622588,3,200,,58551526
58633049,4,100,,58697680
58633050,3,1,,58697681
58645547,4,250,,58700913
58659500,10,30,,58649233
58659501,20,40,,58649234
58631564,4,27,,58693903
58631565,10,1,,58693904
58627813,63,600,,58692455
58622589,38,2000,,58551527
58622590,20,28,,58551528
58622591,63,300,,58551529
58633051,34,150,,58697682
58659502,63,1,,58649235
58631566,4,338,,58693905
58659503,38,1,,58649236
58633052,68,,,58697683
58659504,26,1,,58649237
58622592,38,100,,58551530
58633053,63,25,,58697684
58622593,31,1,,58551531
58633054,63,1,,58697685
58631567,20,15,,58693906
58641111,7,1078,,58688440
58633055,63,570,,58697686
58641112,7,300,,58688441
58641113,3,2000,,58689585
58641114,4,100,,58689586
58641115,26,50,,58689587
58641116,31,500,,58689588
58633056,38,700,,58697687
58641118,3,300,,58689590
58637894,7,1000,,58697950
58637895,20,200,,58697951
58622594,63,1,,58551532
58622595,7,1634,,58551533
58641120,3,200,,58689592
58622596,38,1,,58551534
58622597,4,100,,58551535
58622598,19,1,,58551536
58622599,20,20,,58551537
58622600,38,2000,,58551538
58641121,30,1,,58689593
58659505,38,900,,58649238
58641122,19,900,,58689594
58641123,20,60,,58689595
58641124,25,1,,58689596
58631568,10,0,,58693907
58645549,38,500,,58700915
58622601,68,,,58551539
58645550,3,1500,,58700916
58637896,11,1,,58697952
58637897,4,200,,58697953
58622602,10,0,,58551540
58622603,8,31,,58551541
58659506,4,90,,58649239
58637898,26,175,,58697954
58631533,38,250,,58693872
58621731,3,400,,58556379
58659462,3,200,,58649195
58631534,63,1,,58693873
58633023,12,3950,,58697654
58659463,63,240,,58649196
58631535,63,200,,58693874
58631536,4,1000,,58693875
58641078,20,285,,58688407
58659464,30,1000,,58649197
58641079,25,250,,58688408
58621733,29,1000,,58556381
58645519,63,70,,58700885
58659465,38,500,,58649198
58659466,26,200,,58649199
58645520,63,1,,58700886
58631537,38,1,,58693876
58621734,3,1,,58556382
58659467,4,100,,58649200
58659468,10,0,,58649201
58641080,3,1,,58688409
58641081,3,1,,58688410
58641082,3,300,,58688411
58619993,3,1,,58568372
58659469,3,300,,58649202
58619994,3,1,,58568373
58659470,63,200,,58649203
58645521,4,150,,58700887
58641083,68,,,58688412
58633026,10,1,,58697657
58633027,17,1,,58697658
58633028,20,10000,,58697659
58619995,63,100,,58568374
58621735,20,400,,58556383
58631538,7,1500,2009-08-21 00:00:00,58693877
58631539,25,120,2009-08-10 00:00:00,58693878
58631540,7,1500,,58693879
58631541,25,120,,58693880
58631542,63,380,,58693881
58645522,19,150,,58700888
58645523,63,50,,58700889
58641084,38,1,,58688413
58659472,38,400,,58649205
58641085,63,1500,,58688414
58645524,4,300,,58700890
58645525,68,,,58700891
58621736,63,280,,58556384
58659473,4,150,,58649206
58659474,4,50,,58649207
58619996,20,11,,58568375
58619997,25,1,,58568376
58619998,63,1,,58568377
58633029,36,150,,58697660
58645526,68,,,58700892
58621737,3,2500,,58557534
58621738,3,18000,,58557535
58621739,3,1,,58557536
58619999,3,1,,58568378
58633030,3,1,,58697661
58645528,10,0,,58700894
58659476,2,1,,58649209
58620000,63,1,,58568379
58659477,3,300,,58649210
58621740,63,1,,58557537
