suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,59095611,0.4,1,3881775
5,59095612,6.5,1,3881776
1,59095613,0.2,1,3881777
5,59095622,0.1,9,3881778
5,59095625,1.7,1,3881779
5,59095646,0.5,1,3881780
17,59095654,0,,3881781
5,59095656,8.1,1,3881782
5,59095657,4.7,1,3881783
1,59095659,0,,3881784
2,59095668,0.8,1,3881785
5,59099286,16,1,3881801
12,59099294,0.2,1,3881802
1,59104108,2,1,3881815
5,59104109,1,1,3881816
5,59104114,1,9,3881817
4,59104117,0.5,1,3881818
5,59104123,1,9,3881819
5,59104125,1,3,3881820
14,59104130,0.4,1,3881821
5,59104132,2.8,1,3881822
4,59104133,2.9,1,3881823
8,59104138,108,9,3881824
5,59104144,1,1,3881825
2,59104148,0.9,1,3881826
5,59104150,28,1,3881827
5,59104153,1,3,3881828
5,59104155,3.8,1,3881829
5,59104156,9,9,3881830
4,59104157,0.5,1,3881831
6,59106606,3,9,3881843
1,59106608,1,1,3881844
4,59106611,1,1,3881845
5,59106614,1,1,3881846
2,59106618,1.7,1,3881847
4,59106619,3,9,3881848
5,59106623,3.5,1,3881849
2,59106624,0.4,1,3881850
5,59109029,0.12,3,3881856
4,59109039,3,9,3881857
8,59109042,12,9,3881858
5,59109047,5,1,3881859
5,59109059,0.09,1,3881860
5,59109063,3.2,1,3881861
5,59109065,2.4,1,3881862
1,59109068,0.5,1,3881863
1,59109075,0,,3881864
5,59109094,1.8,1,3881865
5,59109096,1,9,3881866
4,59095669,0.6,1,3881880
12,59099326,1.2,1,3881895
8,59099339,25,9,3881896
5,59187317,7,9,3886149
1,59187322,0.8,1,3886150
5,59187331,1,1,3886151
4,59187332,78,9,3886152
1,59189685,0.01,9,3886156
5,59189689,1,3,3886157
5,59176347,0.5,1,3886182
5,59176353,3.7,1,3886183
5,59176358,0.01,1,3886184
11,59176366,0.1,9,3886185
2,59176381,1.4,1,3886186
16,59176382,1,9,3886187
5,59177577,2.5,1,3886191
5,59177579,0.1,9,3886192
5,59177588,1,1,3886193
8,59177589,9,9,3886194
1,59177590,0.4,1,3886195
5,59177592,3,3,3886196
2,59178736,0.9,1,3886197
5,59178755,8,1,3886198
2,59178756,8,1,3886199
1,59178765,17,1,3886200
12,59178775,1,1,3886201
5,59178791,2,3,3886202
1,59178796,0.2,1,3886203
5,59178802,6.4,1,3886204
5,59181182,1,9,3886213
5,59181184,830.9,1,3886214
5,59181191,24,4,3886215
5,59181205,0.3,1,3886216
4,59181209,54,1,3886217
5,59187363,0.6,1,3886240
16,59187364,3,9,3886241
5,59176395,2.08,3,3886273
5,59176396,4,3,3886274
1,59176399,0.01,9,3886275
2,59176400,14.7,1,3886276
1,59176401,0.7,1,3886277
5,59176424,0.14,3,3886278
5,59176439,14.5,1,3886279
5,59176443,17.1,4,3886280
5,59176444,1,9,3886281
4,59176445,1,9,3886282
5,59176454,4,9,3886283
5,59178811,0.1,3,3886287
5,59178824,0.5,1,3886288
5,59178875,0,,3886292
5,59188648,7,1,3886333
5,59188650,45,1,3886334
5,59188656,3.8,1,3886335
1,59188662,3.5,1,3886336
5,59188666,0,,3886337
5,59188676,0.01,1,3886338
8,59188677,21,9,3886339
5,59188678,5.3,1,3886340
16,59188684,0.4,1,3886341
5,59190437,3.2,1,3886342
5,59190440,9,1,3886343
5,59190444,8.3,1,3886344
4,59190470,14.9,1,3886345
5,59190476,0.1,3,3886346
5,59190481,7.6,1,3886347
5,59190491,0.5,1,3886348
4,59190492,90,9,3886349
4,59190493,5.7,1,3886350
8,59176465,1,9,3886361
1,59176466,6,1,3886362
8,58665655,5,1,3850924
5,58665676,35,1,3850925
1,58665688,1,1,3850926
1,58665691,7,1,3850927
1,58665706,1,1,3850928
5,58647800,1,4,3850931
2,58647801,228.9,1,3850932
1,58647805,0.9,1,3850933
5,58647808,1.3,1,3850934
5,58647815,39.2,1,3850935
4,58647820,0.7,1,3850936
2,58647823,3,1,3850937
1,58647824,2.1,1,3850938
5,58647829,1,1,3850939
5,58647837,21.1,1,3850940
5,58647844,2.5,1,3850941
1,58650245,1,1,3850946
5,58650271,1,1,3850947
2,58650281,2,1,3850948
4,58650284,100,1,3850949
2,58651519,1.1,1,3850965
5,58662575,1.7,1,3850985
5,58662592,2.8,1,3850986
5,58651572,17.6,1,3850997
5,58651604,7.7,1,3850998
5,58662627,2,1,3851021
5,58651615,5.6,1,3851033
8,58651634,22,9,3851034
5,58659000,1,1,3851046
5,58659008,2,1,3851047
2,58659013,0.8,1,3851048
5,58659026,40.5,1,3851049
5,58659027,0.1,1,3851050
1,58659034,1,1,3851051
1,58660256,0.2,1,3851054
5,58660271,1,1,3851055
5,58660282,0.5,1,3851056
5,58649273,1.27,3,3851069
1,58659077,1,1,3851091
4,58659103,10,1,3851092
5,58659114,2,1,3851093
1,58660294,1,1,3851094
5,58660309,1,1,3851095
5,58662787,1,1,3851098
4,58662800,0.5,1,3851099
5,58662814,0.3,1,3851100
1,58649336,0.3,1,3851110
5,58649337,270,1,3851111
4,58649344,1.6,1,3851112
2,58649355,1,1,3851113
4,58649359,1,1,3851114
1,58649364,0.2,1,3851115
1,58649365,0.2,1,3851116
2,58649371,1,1,3851117
5,58753162,0.1,1,3855282
5,58753172,1,1,3855283
1,58753175,2,1,3855284
1,58753182,0.7,1,3855285
1,58753184,0.1,1,3855286
4,58753185,37.77,1,3855287
5,58753198,1,1,3855288
1,58753203,0.4,1,3855289
1,58753204,2,1,3855290
5,58753215,1,1,3855291
5,58755608,0.1,1,3855296
5,58755619,11,1,3855297
5,58717629,1,1,3855303
5,58717640,1,1,3855304
2,58717645,1,1,3855305
1,58717647,50,1,3855306
4,58717653,71.2,1,3855307
1,58717657,1,1,3855308
2,58721343,0.5,1,3855314
1,58709056,0.3,1,3855331
1,58709060,21,1,3855332
5,58709067,1,1,3855333
5,58709069,8,1,3855334
1,58709079,0.4,1,3855335
4,58709083,20,1,3855336
5,58711488,1,1,3855343
1,58711490,134,1,3855344
5,58711512,2,1,3855345
5,58717697,8.2,1,3855364
1,58717700,0.1,1,3855365
1,58717701,0.1,1,3855366
5,58717707,1.4,1,3855367
5,58717714,1,1,3855368
5,58717729,1,1,3855369
1,58717734,0.3,1,3855370
1,58717735,0.3,1,3855371
5,58717739,2,1,3855372
5,58721371,20,1,3855376
3,58721386,1,1,3855377
5,58721393,1,1,3855378
1,58721396,0.1,1,3855379
4,58721409,1,1,3855380
1,58705499,0.5,1,3855394
5,58705522,0.5,1,3855395
5,58711575,2.1,1,3855408
12,58718978,1,9,3855424
5,58718987,1,1,3855425
5,58719004,6.1,1,3855426
5,58722681,0.2,1,3855435
16,58722691,1,9,3855436
5,58722697,1,1,3855437
5,58722700,1,1,3855438
4,58722717,1,1,3855439
5,58722719,35,1,3855440
5,58722724,1,1,3855441
4,58722725,41,1,3855442
1,58722728,5,1,3855443
4,58705534,2,1,3855448
5,58709227,26,1,3855469
5,58722775,1,1,3855506
10,58722798,5,1,3855507
1,58722799,1,1,3855508
17,58706872,6,9,3855519
1,58706881,1,1,3855520
1,58706889,1.1,1,3855521
5,58710523,9,1,3855526
5,58710533,1,1,3855527
5,58710549,6,1,3855528
5,58714189,0.1,1,3855535
5,58714191,0.1,1,3855536
5,58714214,1.5,1,3855537
5,58714221,4,1,3855538
5,58714226,1,1,3855539
1,58793537,1,1,3859680
2,58793539,4,1,3859681
5,58793549,3,1,3859682
1,58793551,2,1,3859683
5,58793555,0.5,1,3859684
5,58793557,0.5,1,3859685
1,58793562,1,1,3859686
1,58793564,1,1,3859687
1,58793591,2,1,3859688
4,58793593,2000,1,3859689
1,58793610,2,1,3859690
2,58794875,9,1,3859691
1,58794881,1,1,3859692
5,58794886,1,1,3859693
5,58800999,1,1,3859704
5,58801002,1,1,3859705
16,58801003,2,9,3859706
5,58801007,5.4,1,3859707
5,58801008,0.5,1,3859708
5,58801011,1,1,3859709
5,58801029,0.6,1,3859710
1,58801030,3.5,1,3859711
1,58801036,0.5,1,3859712
5,58801047,2,1,3859713
5,58801049,0.25,1,3859714
1,58801055,0.1,1,3859715
1,58785002,1,1,3859718
2,58789994,4.1,1,3859737
16,58791182,3,9,3859738
5,58791233,18.7,1,3859739
5,58793613,0.5,1,3859745
5,58793633,7,1,3859746
5,58789996,73,1,3859792
5,58789997,2,1,3859793
1,58790000,1,1,3859794
2,58790009,0.001,1,3859795
1,58790011,0,,3859796
2,58790012,0.3,1,3859797
5,58790014,8.6,1,3859798
5,58790021,166,1,3859799
1,58790026,1,1,3859800
8,58791266,0,,3859801
5,58783956,1,1,3859842
5,58783963,0.2,1,3859843
1,58783968,1,1,3859844
5,58783973,1,1,3859845
11,58783993,5,9,3859846
5,58783998,1,1,3859847
1,58792601,1,1,3859871
2,58792616,4,1,3859872
2,58800005,0.5,1,3859888
8,58800007,6,9,3859889
2,58800015,1,1,3859890
6,58800016,2,9,3859891
5,58800020,3.2,1,3859892
5,58800021,0.1,1,3859893
5,58800028,9,1,3859894
5,58800029,0.2,1,3859895
5,58800030,7.2,1,3859896
5,58800031,0.3,1,3859897
11,58800035,3,9,3859898
5,58800044,3,1,3859899
5,58800046,0.5,1,3859900
1,58800048,3,1,3859901
5,58800052,0.7,1,3859902
5,58800053,1,1,3859903
5,58800057,1,1,3859904
16,58784024,5,9,3859913
1,58784033,5,1,3859914
5,58784047,21,1,3859915
5,58790215,8,1,3859930
1,58790224,36.9,1,3859931
4,58792625,12,1,3859944
5,58792653,1,3,3859945
1,58792655,2,1,3859946
4,59130444,1,9,3877446
5,59130450,8.8,1,3877447
5,59130452,2.4,1,3877448
4,59130464,1,9,3877449
5,59131678,0.6,3,3877451
12,59131683,2.3,1,3877452
5,59131688,31.6,4,3877453
12,59131690,5,9,3877454
5,59131699,121,1,3877455
5,59131701,0.25,3,3877456
5,59131708,16,1,3877457
1,59131717,1,1,3877458
5,59132472,0.1,9,3877460
4,59116306,1,3,3877462
1,59131731,2.4,1,3877511
1,59131734,3.5,1,3877512
4,59131735,6.3,1,3877513
5,59132488,5.7,1,3877531
5,59132526,29.5,1,3877532
5,59132527,4.5,1,3877533
5,59132532,4,9,3877534
1,59132548,0,,3877535
2,59115127,1,2,3877536
5,59115131,14.5,1,3877537
17,59115132,1,9,3877538
4,59115134,0.5,1,3877539
1,59115143,6,9,3877540
1,59115144,0.5,1,3877541
1,59115149,22.7,1,3877542
5,59115164,1,9,3877543
16,59115169,0,,3877544
5,59116311,4.1,1,3877545
5,59116316,19.5,1,3877546
5,59116320,8,1,3877547
1,59116322,1.9,1,3877548
5,59116324,16.6,1,3877549
5,59116336,26.8,1,3877550
12,59116345,1,1,3877551
14,59116346,0.3,1,3877552
4,59116347,0.8,1,3877553
1,59116353,1.9,1,3877554
2,59116358,3.6,1,3877555
5,59116359,7.5,1,3877556
5,59116360,0.04,3,3877557
4,59116366,0.1,1,3877558
5,59116369,11.6,1,3877559
16,59116371,2,9,3877560
5,59116372,1,1,3877561
5,59116374,9.3,1,3877562
5,59116375,1,9,3877563
5,59118710,7.5,1,3877571
5,59118716,209.1,1,3877572
4,59118725,1,9,3877573
5,59118739,5,1,3877574
5,59118745,5.7,1,3877575
5,59118758,1,1,3877576
5,59118764,1,1,3877577
5,59118767,3.8,1,3877578
5,59132559,21,4,3877629
5,59132560,5.8,3,3877630
5,59132567,2,9,3877631
5,59132585,5,1,3877632
5,59132601,3,3,3877633
4,59132606,0.4,1,3877634
5,59115191,0.1,1,3877635
5,59115194,0.1,9,3877636
4,59115200,6.7,1,3877637
17,59115203,0.1,9,3877638
5,59115211,1,1,3877639
5,59115216,38,3,3877640
5,59115218,2,9,3877641
5,59115220,1,9,3877642
5,59115226,3.7,1,3877643
5,59115228,0.2,1,3877644
5,59115230,0.1,9,3877645
17,59115231,0,,3877646
5,59115232,4,10,3877647
4,59115239,0.5,1,3877648
1,59115240,1,1,3877649
4,59115245,3,1,3877650
5,59115246,9.1,1,3877651
5,59116382,3.1,1,3877652
5,59116383,0.8,1,3877653
5,59116385,1.4,1,3877654
8,59116390,30,9,3877655
4,59116392,1.6,1,3877656
2,59116394,0.2,1,3877657
5,59116396,11,1,3877658
5,59116410,1,9,3877659
4,59116419,2.5,1,3877660
5,59116437,1.37,1,3877661
5,59116443,0.4,1,3877662
5,59116449,0.2,3,3877663
5,59116451,2.8,1,3877664
1,59116454,1.1,1,3877665
5,59129527,1.7,1,3877715
1,59129529,8,1,3877716
1,59129532,3,1,3877717
4,59099344,50,1,3881897
4,59099345,0.1,9,3881898
4,59099351,0.01,9,3881899
5,59099353,1,1,3881900
5,59099361,13.2,1,3881901
12,59099364,7.2,1,3881902
5,59099369,0,,3881903
4,59099375,1.5,1,3881904
5,59099380,0.01,3,3881905
5,59109116,2.9,1,3881941
5,59099383,0.9,3,3881975
5,59099389,0.6,3,3881976
5,59099392,2,1,3881977
5,59099393,7.9,1,3881978
14,59099395,0.3,1,3881979
2,59099396,0.4,1,3881980
5,59099397,16,1,3881981
5,59099399,0.5,1,3881982
4,59099402,7,9,3881983
5,59099407,15.3,1,3881984
8,59099417,1,9,3881985
1,59178892,3.3,1,3886367
2,59178912,1.9,1,3886368
1,59178919,0.8,1,3886369
1,59178920,14.6,1,3886370
1,59178922,2,1,3886371
16,59178925,1,9,3886372
16,59178926,1,9,3886373
5,59178932,37,1,3886374
2,59178947,127,1,3886375
5,59188719,0.5,1,3886423
8,59188728,0.5,9,3886424
8,59188730,354.5,9,3886425
1,59188734,0.4,1,3886426
4,59188739,44,9,3886427
1,59188743,1,9,3886428
5,59188759,1,9,3886429
5,59174084,1.5,1,3886444
5,59174101,4.5,1,3886445
4,59174104,13,9,3886446
11,59174105,221,1,3886447
16,59174114,4,9,3886448
5,59176606,3.6,1,3886460
16,59176607,1,9,3886461
1,59178962,1,9,3886469
4,59178998,500,9,3886471
4,59179001,0.1,1,3886472
1,59179005,0.01,9,3886473
5,59179008,3,1,3886474
1,59179009,1.8,1,3886475
17,59179010,0.6,1,3886476
5,59179026,0.7,3,3886477
5,59180222,1,9,3886482
8,59186388,10.5,9,3886516
5,59186389,0.83,3,3886517
17,59176631,0,,3886551
5,59176638,2,1,3886552
8,59177840,0.1,9,3886555
5,59179031,3.4,1,3886557
16,59179035,3,9,3886558
5,59179037,0,,3886559
5,59179038,3.4,1,3886560
5,59179048,5,1,3886561
1,59179056,1.5,1,3886562
5,59179065,0.6,1,3886563
5,59179071,32.2,1,3886564
5,59179085,0,,3886565
5,59179090,1,9,3886566
5,59175473,3.5,3,3886629
5,58653049,1,1,3851127
1,58653051,6.3,1,3851128
13,58653053,16,9,3851129
5,58653054,1,1,3851130
1,58653058,0.2,1,3851131
5,58660389,0.8,1,3851149
5,58660401,13.4,1,3851150
5,58660411,17,1,3851151
5,58660413,4.2,1,3851152
5,58660433,0.2,1,3851153
5,58662832,1,1,3851155
1,58662835,10,1,3851156
4,58662840,8,1,3851157
5,58649389,1,1,3851169
1,58649398,8.7,1,3851170
15,58650667,1,9,3851176
1,58653068,1,1,3851183
5,58653076,1,1,3851184
5,58653114,1,1,3851185
5,58653115,1,1,3851186
1,58653129,1,1,3851187
2,58653133,1,1,3851188
5,58659259,16,1,3851195
8,58659272,2,9,3851196
4,58653136,3,1,3851233
1,58684975,1,1,3851255
5,58666663,4,1,3851257
5,58666674,1,1,3851258
5,58666684,1,1,3851259
5,58669189,1.2,1,3851318
1,58669192,1.3,1,3851319
1,58669207,0.3,1,3851320
5,58669208,1.7,1,3851321
1,58669217,11.5,1,3851322
5,58681457,1,1,3851352
1,58681459,4,1,3851353
5,58681460,3,1,3851354
5,58681470,7,1,3851355
5,58669226,2.25,1,3851378
5,58669232,0.26,3,3851379
5,58669234,1.3,1,3851380
5,58669266,1.4,1,3851381
5,58716748,2,1,3855543
5,58706893,1,1,3855564
2,58706909,1,1,3855565
1,58706910,1,1,3855566
1,58706960,21,1,3855567
5,58706962,23.5,1,3855568
4,58710558,4,1,3855578
1,58710583,1,1,3855579
1,58716780,0.3,1,3855590
1,58716791,0.7,1,3855591
5,58724917,2,1,3855620
4,58724959,0.8,1,3855621
1,58706971,2.8,1,3855625
1,58710671,0.2,1,3855637
5,58721813,1,1,3855667
5,58721820,20,1,3855668
5,58713175,1.5,1,3855707
5,58713186,263.8,1,3855708
5,58713194,2,1,3855709
1,58713197,18,1,3855710
5,58713206,1,1,3855711
2,58713213,1,1,3855712
5,58713223,2,1,3855713
1,58713224,1,1,3855714
2,58713230,1,1,3855715
2,58713231,0.1,1,3855716
4,58713237,34,1,3855717
5,58713238,1.7,1,3855718
5,58718175,1,1,3855729
1,58718194,1,1,3855730
11,58705963,9,9,3855746
5,58705970,6,1,3855747
5,58713242,2,1,3855769
1,58713248,5,1,3855770
1,58713251,1,1,3855771
2,58713257,0.6,1,3855772
1,58713270,1,1,3855773
2,58713287,0.8,3,3855774
5,58713291,1,1,3855775
1,58718203,4.4,1,3855794
5,58800069,21.3,1,3859966
1,58800071,6.5,1,3859967
1,58800074,4.5,1,3859968
5,58800077,13,1,3859969
5,58800084,40,1,3859970
5,58800086,15,1,3859971
5,58800093,0.5,1,3859972
8,58800095,2,9,3859973
2,58800099,2.5,1,3859974
5,58784090,1,1,3859986
1,58789014,9,1,3860004
5,58789016,16,1,3860005
5,58789035,0.001,1,3860006
5,58789036,6.6,1,3860007
1,58789038,0.4,1,3860008
5,58789042,1.5,1,3860009
11,58789048,16,9,3860010
5,58789050,1.7,1,3860011
4,58789054,6.5,1,3860012
8,58789055,5,9,3860013
4,58789061,0.001,1,3860014
4,58789064,1,1,3860015
1,58790233,12,1,3860016
1,58789070,8.6,1,3860060
1,58789072,0.2,1,3860061
5,58789078,55.9,1,3860062
4,58789093,1,1,3860063
2,58789095,9.3,1,3860064
5,58789100,8,1,3860065
1,58789106,0.1,1,3860066
5,58789108,6.7,1,3860067
5,58789109,4.3,1,3860068
4,58789119,0.5,1,3860069
5,58789127,0.8,1,3860070
5,58789129,218,1,3860071
5,58789131,1,1,3860072
8,58789132,18,9,3860073
5,58789133,1,1,3860074
5,58789136,0.8,1,3860075
5,58795355,3.1,1,3860087
1,58795370,30,1,3860088
5,58795375,0.16,1,3860089
5,58795376,1,1,3860090
1,58795382,2,1,3860091
5,58799134,0.21,1,3860194
5,58864616,8.2,1,3864554
5,58864617,0.155,3,3864555
1,59132649,0.3,1,3877734
5,59132661,1,1,3877735
4,59132666,0.1,1,3877736
4,59132673,5.4,1,3877737
5,59132676,8.835,3,3877738
2,59132690,1,1,3877739
1,59132693,1.1,1,3877740
5,59132697,1,1,3877741
1,59132699,6,1,3877742
5,59132700,2,9,3877743
2,59088588,0.5,1,3877784
5,59088589,0.01,1,3877785
4,59088590,54.6,1,3877786
5,59088599,8,1,3877853
1,59088600,11,1,3877854
1,59088609,1,9,3877855
2,59088611,4.3,1,3877856
5,59088613,6.8,1,3877857
5,59088614,7,1,3877858
2,59088615,0.8,1,3877859
5,59088622,0.8,1,3877860
4,59088624,1,9,3877861
4,59088630,2,9,3877862
5,59088635,23,1,3877863
5,59088653,1,9,3877864
16,59190516,13,9,3886681
5,59190519,3.5,1,3886682
2,59190527,1.6,1,3886683
2,59190528,0.4,1,3886684
5,59173093,18.5,1,3886690
5,59173106,2.3,1,3886691
5,59173115,5,1,3886692
5,59173126,0.01,3,3886693
5,59173127,1,9,3886694
5,59173134,5,1,3886695
8,59173136,2,9,3886696
1,59173139,9,9,3886697
5,59173153,1,9,3886698
5,59173158,4.8,1,3886699
5,59173160,0.04,3,3886700
16,59185392,3.4,1,3886750
5,59185405,0.001,1,3886751
1,59173203,5,9,3886797
5,59173204,0.77,3,3886798
17,59173209,4,1,3886799
5,59175624,0.05,3,3886808
5,59175652,1,9,3886809
5,59175666,43,9,3886810
5,59175667,2.5,1,3886811
1,59175686,1.2,1,3886812
5,59175691,2.5,1,3886813
5,59175692,3,1,3886814
5,59185410,3,1,3886896
5,59185414,1,9,3886897
5,59185428,4,1,3886898
5,59185434,4.1,1,3886899
4,59185437,2,9,3886900
5,59185439,1.2,1,3886901
5,59185450,0.9,1,3886902
1,59185451,0.6,1,3886903
5,59185453,1.2,1,3886904
16,59185460,1,9,3886905
5,59185464,6,3,3886906
10,58681522,1,1,3851419
5,58681540,14,1,3851420
5,58681541,1,1,3851421
5,58681560,1,1,3851422
5,58683996,1,1,3851425
1,58684004,1,1,3851426
2,58684016,4,1,3851427
5,58684020,2,1,3851428
1,58684024,0.3,1,3851429
1,58684038,0.3,1,3851430
5,58668079,1,1,3851435
5,58668080,1,1,3851436
5,58668094,0.1,1,3851437
1,58668098,1,1,3851438
2,58668101,1.4,1,3851439
5,58668141,1,1,3851440
2,58668150,1,1,3851441
5,58669330,4.71,1,3851442
1,58675469,32.5,1,3851460
4,58675472,0.2,1,3851461
10,58675473,1,9,3851462
5,58682866,0.5,1,3851488
5,58682870,0.8,1,3851489
1,58684077,1,1,3851490
13,58684094,1,9,3851491
5,58684104,1,1,3851492
5,58684107,1,1,3851493
5,58675502,1,1,3851518
5,58680501,2,1,3851527
1,58680503,6,1,3851528
1,58680513,3,1,3851529
5,58668296,2.7,1,3851544
1,58670767,1,1,3851550
5,58680536,1,1,3851564
1,58680550,15,1,3851565
5,58680558,7.6,1,3851566
5,58667113,1,1,3851575
5,58667140,1,1,3851576
1,58667154,78.5,1,3851577
5,58668313,1.2,1,3851578
1,58668331,3.3,1,3851579
4,58670775,1,1,3851583
1,58670787,1,1,3851584
4,58673235,1,1,3851588
1,58674479,0.2,1,3851589
17,58680599,0,,3851607
5,58681901,2,1,3851615
1,58683118,0.3,1,3851617
5,58667176,1,1,3851625
1,58667194,7,1,3851626
1,58667212,1,1,3851627
5,58667217,16,1,3851628
1,58667221,1,1,3851629
5,58667229,1,1,3851630
8,58670895,1,11,3851656
5,58670906,7.6,1,3851657
4,58673306,36,1,3851663
5,58673332,1.6,1,3851664
4,58673334,0.4,1,3851665
5,58673338,1,1,3851666
1,58674491,1,1,3851668
1,58674501,0.5,1,3851669
17,58674505,0,,3851670
5,58674516,0.1,1,3851671
1,58674522,1,1,3851672
1,58674534,4,1,3851673
5,58674545,1,1,3851674
1,58706007,50,1,3855821
1,58709663,0.3,1,3855836
5,58709681,1,1,3855837
5,58709684,7,1,3855838
5,58709696,1,1,3855839
1,58709697,1,1,3855840
1,58710921,1,1,3855842
5,58710928,1,1,3855843
5,58723228,1.1,1,3855868
5,58723981,1,1,3855871
4,58723982,1,1,3855872
5,58723999,1,1,3855873
1,58724000,1,1,3855874
5,58724025,1,1,3855875
5,58724028,1,1,3855876
4,58709761,20,1,3855885
5,58709767,0.12,1,3855886
16,58710946,3,1,3855887
4,58717199,41.2,1,3855896
5,58720875,2,1,3855901
1,58720889,8,1,3855902
5,58709798,1,1,3855916
5,58709799,1,1,3855917
1,58711064,1,1,3855920
16,58711069,10,9,3855921
5,58711078,3,1,3855922
5,58711079,1,1,3855923
5,58711080,1,1,3855924
1,58711086,2,1,3855925
5,58717239,21,1,3855955
5,58717244,1,1,3855956
5,58717272,1,1,3855957
5,58717276,0.3,1,3855958
5,58717279,1,1,3855959
1,58717281,1,1,3855960
5,58723393,1,1,3855969
5,58723405,1,1,3855970
5,58723419,10,1,3855971
5,58709938,1,1,3855995
5,58711128,9,1,3855996
5,58717292,6,1,3856016
4,58717319,3,1,3856017
2,58717327,1,1,3856018
5,58722272,1,1,3856036
8,58722283,5,1,3856037
5,58723445,7,1,3856038
10,58723457,0.2,1,3856039
17,58723470,5,9,3856040
1,58723484,4,1,3856041
5,58708771,1,1,3856047
2,58708788,1,1,3856048
1,58708792,1,1,3856049
5,58708793,1,1,3856050
5,58709964,20,1,3856051
5,58709980,0.5,1,3856052
5,58709997,1,1,3856053
5,58718598,1,1,3856067
1,58718612,25,1,3856068
1,58719869,0.2,1,3856070
5,58719878,1,1,3856071
1,58719892,1,1,3856072
5,58722302,1,1,3856075
5,58722332,1,1,3856076
5,58722339,1,1,3856077
5,58722354,21,1,3856078
5,58722356,2,1,3856079
1,58722358,1,1,3856080
5,58708810,0.4,1,3856092
17,58710020,6,9,3856094
5,58799143,4,1,3860246
1,58799146,5.5,1,3860247
5,58799148,1.5,1,3860248
1,58799149,15.8,1,3860249
5,58799152,2,1,3860250
5,58799153,0.8,1,3860251
5,58799156,2.4,1,3860252
5,58799158,4.2,1,3860253
1,58799160,1.3,1,3860254
1,58799169,0,,3860255
8,58799171,0,,3860256
5,58799176,4,1,3860257
5,58799178,2,1,3860258
5,58799184,19,1,3860259
5,58799191,1,1,3860260
5,58799202,2.8,1,3860261
5,58799207,2,1,3860262
1,58799211,0.23,1,3860263
5,58799213,34.5,1,3860264
2,58788122,2,1,3860290
8,58788139,0.1,1,3860291
5,58799224,300,1,3860322
5,58799239,2.6,1,3860323
5,58799241,0.7,1,3860324
5,58799245,23,1,3860325
5,58799246,26,1,3860326
1,58799247,2,1,3860327
16,58799256,7,9,3860328
5,58799259,1.5,1,3860329
5,58799260,1,1,3860330
5,58794390,2.1,1,3860377
1,58788295,0.1,1,3860424
4,58790712,2,1,3860426
4,58790731,15,1,3860427
1,58790732,7.5,1,3860428
1,58790736,0.14,1,3860429
5,58790737,0.1,1,3860430
1,58794410,3,1,3860436
4,58794449,6,1,3860437
1,58794458,6,1,3860438
1,58794460,16,1,3860439
4,58798218,0.5,1,3860448
5,58798225,2,1,3860449
1,58798229,0.5,1,3860450
1,58798231,0.3,1,3860451
5,58788306,0.1,1,3860493
5,58788329,0.5,1,3860494
2,58788352,1,1,3860495
16,58788375,6,9,3860496
10,58790772,16,1,3860499
1,58790779,1,1,3860500
5,58790789,2,1,3860501
5,59087636,0.02,3,3878039
5,59087643,5.5,1,3878040
1,59087651,0.4,1,3878041
4,59087666,10,9,3878042
1,59087671,3,1,3878043
5,59087674,1,3,3878044
5,59087675,1,1,3878045
5,59087678,1,9,3878046
5,59087681,1,3,3878047
12,59087684,0,,3878048
5,59083959,1.7,1,3878101
12,59083970,0.2,1,3878102
4,59083972,0.6,1,3878103
14,59083973,3,1,3878104
1,59083976,0.4,1,3878105
5,59083977,28,1,3878106
5,59083979,0.2,1,3878107
4,59083981,27.1,1,3878108
5,59083982,3,1,3878109
5,59083984,3.3,1,3878110
5,59083990,0.22,3,3878111
1,59083994,0.2,3,3878112
4,59083999,10,9,3878113
2,59084000,0.5,1,3878114
1,59084001,3.9,1,3878115
2,59084008,72,1,3878116
5,59084009,14,1,3878117
1,59084024,6.8,1,3878118
5,59084025,4.1,1,3878119
12,59084027,4,9,3878120
5,59084028,13,1,3878121
4,59087690,10,9,3878144
5,59087693,1,1,3878145
5,59087694,3,1,3878146
5,59087696,1.5,1,3878147
5,59087699,2.6,1,3878148
5,59087708,22,9,3878149
2,59087718,1,1,3878150
5,59087727,4.8,1,3878151
5,59084035,0.5,1,3878184
11,59084036,0.1,1,3878185
5,59084046,1,1,3878186
5,59084048,2.5,1,3878187
2,59084050,0.4,1,3878188
5,59175702,1,9,3886962
4,59175709,5,1,3886963
4,59175715,0.01,3,3886964
5,59175720,11.8,1,3886965
5,59175729,5.2,1,3886966
1,59175731,0.5,1,3886967
5,59175732,1,1,3886968
2,59175733,1,1,3886969
5,59179411,1,9,3886979
1,59179413,7,1,3886980
1,59185489,1.8,1,3887002
5,59185494,10.8,4,3887003
5,59185501,22,10,3887004
1,59185507,2,9,3887005
1,59189195,1.8,1,3887020
