victim_id,offender_id,relationship_id,nibrs_victim_offender_id
32331405,33753063,24,9053572
32331419,33753079,6,9672608
32332188,33753128,24,9668651
32331441,33753104,24,9946497
32331443,33753106,9,9672607
32331447,33753110,5,9053571
32331450,33753113,1,9672606
32331457,33753120,24,9668653
32331458,33753120,24,9668652
32332191,33753131,19,9668650
32332192,33753132,21,9053528
32332199,33753138,17,9668649
32332210,33753150,1,9668648
32332215,33753155,1,9668647
32332226,33753162,17,9668646
32332228,33753165,6,9053527
32332233,33753170,24,9966393
32331348,33753004,9,9677673
32331350,33753006,17,9673824
32332246,33753184,6,9668645
32332248,33753186,19,9053526
32332257,33753196,3,9668644
32332267,33753208,24,8798275
32332268,33753208,24,8798274
32332269,33753208,24,8798273
32332274,33753214,3,9053525
32332280,33753217,3,9668643
32332280,33753218,25,10181986
32332281,33753217,25,9668642
32332281,33753218,3,10033601
32332284,33753221,17,9668641
32332299,33753231,26,9664731
32332306,33753240,21,9664730
32332308,33753242,24,9664729
32332311,33753246,3,9664728
32332314,33753251,21,8798270
32332317,33753253,21,9664727
32332322,33753259,24,9664726
32332327,33753264,3,9664725
32332328,33753265,26,9664724
32332340,33753275,14,9664723
32332341,33753276,1,9664722
32332342,33753277,6,9664721
32332345,33753280,17,9966388
32332347,33753284,14,9052036
32332348,33753285,3,9664720
32333081,33754559,26,9663511
32333086,33754564,19,9300462
32333088,33754566,6,9663510
32333092,33754570,6,9300461
32333093,33754571,1,9056520
32333099,33754580,24,9300460
32333100,33754581,3,9056519
32333101,33754582,3,9663509
32333105,33754586,17,9300459
32333108,33754589,9,9663508
32333112,33754593,9,9663507
32333121,33754603,9,9056489
32333128,33754610,18,9659568
32333129,33754611,24,9659567
32333177,33754660,3,9659558
32333186,33754670,3,9659557
32333190,33754674,24,9659556
32333195,33754679,1,9659555
32333200,33754685,3,9659554
32333208,33754697,21,8798276
32333219,33754708,21,9677672
32333231,33754720,9,9677671
32333250,33754742,24,9677670
32333133,33754614,21,9659566
32333134,33754615,9,9659565
32333135,33754616,16,9659564
32333136,33754617,24,9659563
32333149,33754630,9,9054995
32333149,33754631,9,10049140
32333153,33754636,20,9659562
32333156,33754639,3,9659561
32333162,33754645,9,9659560
32333164,33754647,18,9966443
32333167,33754650,3,9659559
32333974,33754756,6,9054962
32333981,33754763,16,9677669
32333982,33754764,24,9677668
32333988,33754770,3,9677667
32333994,33754780,24,9677666
32333995,33754781,3,9677665
32334001,33754787,21,9054961
32334909,33756218,18,9667425
32334023,33754811,21,9677664
32334033,33754822,24,9672605
32334034,33754823,24,9672604
32334036,33754825,24,9672603
32334037,33754826,3,9672602
32334038,33754827,24,9672601
32334052,33754839,24,9672600
32334055,33754842,23,9053570
32334055,33754843,23,10135149
32334061,33754850,6,9672599
32334062,33754851,21,9672598
32334064,33754853,24,9053569
32334071,33756087,6,9671307
32334071,33756088,18,10091797
32334075,33756092,24,9671306
32334085,33756106,24,9671305
32334085,33756107,24,10141764
32334091,33756112,9,9057997
32334903,33756212,3,9057951
32334905,33756214,5,9057950
32334916,33756225,3,9057949
32334920,33756229,6,9057948
32334927,33756237,24,9667424
32334927,33756238,24,10135829
32334930,33756241,16,9667423
32334932,33756245,5,8799434
32334933,33756245,21,8799433
32334934,33756245,5,8799432
32334935,33756246,25,9667422
32334935,33756247,9,10048502
32334936,33756246,9,9667421
32334936,33756247,25,10195848
32334941,33756253,21,9057947
32334952,33756264,7,8799431
32334954,33756266,21,9667420
32334958,33756270,5,9667419
32334107,33756131,24,9671303
32334113,33756136,25,9671301
32334113,33756137,6,10044740
32334112,33756136,6,9671302
32334112,33756137,25,10181889
32334115,33756139,18,9312898
32334121,33756145,21,9312897
32334124,33756149,6,9671300
32334130,33756155,3,8852351
32334139,33756167,1,9057996
32334140,33756167,1,9057995
32334145,33756171,24,9667428
32334145,33756172,24,10141847
32334871,33756180,16,9667427
32334893,33756203,3,9057952
32334896,33756206,3,9667426
32266161,33675457,24,9672786
32266161,33675458,25,10181829
32266162,33675457,25,9672785
32266162,33675458,24,10141731
32266167,33675464,21,9672784
32266168,33675465,15,9672783
32266168,33675466,25,10181830
32266169,33675465,25,9672782
32266169,33675466,15,10056160
32266178,33675475,24,9672781
32266286,33675597,21,9668869
32266292,33675603,24,9668868
32266292,33675604,24,10141829
32266305,33675616,15,9047613
32266312,33675624,24,9668867
32266312,33675625,24,10141830
32266313,33675626,5,9668866
32266315,33675628,9,8860346
32266190,33675488,15,9672780
32266190,33675489,25,10196327
32266191,33675488,25,9672779
32266191,33675489,15,10057752
32266194,33675493,21,9672778
32266195,33675493,15,9672777
32266208,33675518,24,9295132
32266213,33675523,15,9672776
32266214,33675524,24,9295131
32266224,33675534,21,9295130
32266226,33675536,15,9668878
32266229,33675540,19,9668877
32266238,33675549,1,9047614
32266243,33675553,15,9668876
32266251,33675560,25,9668874
32266251,33675561,24,10161405
32266250,33675560,24,9668875
32266250,33675561,25,10201213
32266252,33675562,24,9668873
32266254,33675564,15,9668872
32266272,33675583,5,9668871
32266272,33675584,25,10181975
32266273,33675583,25,9668870
32266273,33675584,17,10081050
32267925,33677034,1,9658495
32267934,33677044,14,9658494
32267940,33677050,1,9052129
32267050,33675648,1,9666326
32267053,33675650,18,9283185
32267082,33675685,24,9666325
32267085,33675688,17,9666324
32267088,33675691,24,9666323
32267091,33675694,15,9666322
32267092,33675695,24,9046025
32267092,33675696,25,10182100
32267094,33675695,24,9046023
32267094,33675696,24,10141868
32267095,33675695,24,9046022
32267095,33675696,24,10141869
32267093,33675695,25,9046024
32267093,33675696,24,10141867
32267096,33675697,24,9666321
32267100,33675703,5,9666320
32267102,33675705,15,9666319
32267125,33675729,1,9310245
32267133,33675737,15,9666318
32267134,33675738,21,9666317
32267138,33675741,25,9310243
32267138,33675742,15,10056197
32267137,33675741,15,9310244
32267137,33675742,25,10182101
32267140,33676961,17,9661188
32267155,33676976,21,9661187
32267161,33676982,24,9658515
32267161,33676983,24,10141984
32267163,33676985,21,9658514
32267164,33676986,1,9658513
32267168,33676990,1,9658512
32267169,33676991,15,9658511
32267172,33676994,21,9658510
32267176,33676998,9,9658509
32267179,33677000,17,9658508
32267180,33677000,15,9658507
32267183,33677003,15,9052134
32267183,33677004,15,10058588
32267186,33677007,15,9658506
32267191,33677012,15,9658505
32268897,33678535,19,9678128
32268897,33678536,21,10130168
32268898,33678537,1,9678127
32268904,33678544,24,9678126
32268905,33678545,21,9678125
32268906,33678546,15,9678124
32268907,33678547,22,9678123
32268908,33678547,17,9678122
32268909,33678548,25,9678121
32268909,33678549,15,10056127
32268910,33678548,15,9678120
32268910,33678549,25,10181587
32268911,33678550,15,9053670
32268918,33678557,24,9678119
32268919,33678558,15,9053669
32268927,33678567,1,9678118
32268079,33677210,24,9672773
32268083,33677213,24,9672772
32268084,33677214,15,9672771
32268086,33677216,15,9672770
32268086,33677217,25,10181831
32268087,33677216,25,9672769
32268087,33677217,15,10056161
32268823,33677238,9,9971531
32268826,33677241,21,9049125
32268826,33677242,25,10201170
32268827,33677241,25,9049124
32268827,33677242,21,10133557
32268834,33677250,15,9672768
32268834,33677251,25,10181832
32268835,33677250,25,9672767
32268835,33677251,15,10056162
32268836,33677252,15,9672766
32268838,33678480,15,9661406
32268839,33678481,19,9661405
32268840,33678481,17,9661404
32268844,33678485,21,8799492
32268848,33678489,15,9661403
32268848,33678490,25,10182319
32268849,33678489,25,9661402
32268849,33678490,15,10056231
32268854,33678495,17,9661401
32268859,33678500,24,9053748
32268860,33678501,7,9304649
32268863,33678504,17,9661400
32268864,33678505,21,9053747
32268867,33678507,15,9304648
32268873,33678513,1,9304647
32268878,33678518,24,9661399
32269690,33678657,24,9673046
32267197,33677017,25,9658503
32267197,33677018,21,10130325
32267198,33677017,21,9658502
32267198,33677018,25,10182428
32267205,33677025,1,9658501
32267205,33677026,1,9996548
32267206,33677025,1,9658500
32267206,33677026,1,9996549
32267921,33677029,25,9658498
32267921,33677030,21,10130326
32267211,33677029,21,9658499
32267211,33677030,25,10182429
32267922,33677031,15,9658497
32267922,33677032,25,10182430
32267923,33677031,25,9658496
32267923,33677032,15,10056246
32267924,33677033,15,9052133
32267929,33677038,24,9052132
32267929,33677039,9,10049146
32267929,33677041,9,10270903
32267929,33677040,25,10263973
32267930,33677038,24,9052131
32267930,33677039,9,10049147
32267930,33677041,25,10270902
32267930,33677040,9,10225319
32267931,33677038,25,9052130
32267931,33677039,24,10161240
32267931,33677040,24,10257550
32267931,33677041,24,10270901
32267952,33677062,1,9052128
32267961,33677073,15,9658493
32267961,33677074,25,10182431
32267962,33677073,25,9658492
32267962,33677074,15,10056247
32267963,33677075,19,8850750
32267963,33677076,25,10201089
32267964,33677075,25,8850749
32267964,33677076,19,10127172
32267965,33677077,15,9658491
32267966,33677078,15,9658490
32267968,33677084,15,9658489
32267969,33677085,19,9307304
32267971,33677087,25,9675414
32267971,33677088,1,9995912
32267972,33677087,1,9675413
32267972,33677088,1,9995913
32267974,33677090,9,9675412
32267980,33677096,15,9675411
32267981,33677097,1,9675410
32267986,33677103,21,9050638
32267989,33677105,1,9675409
32267995,33677113,25,9675408
32267995,33677114,24,10141671
32267996,33677113,24,9675407
32267996,33677114,25,10181694
32267997,33677115,19,9675406
32267997,33677116,25,10181695
32267998,33677115,25,9675405
32267998,33677116,19,10125112
32268002,33677120,24,9675404
32268002,33677121,25,10181696
32268003,33677120,25,9675403
32268003,33677121,24,10141672
32268006,33677125,15,9675402
32268024,33677148,15,9675401
32268026,33677150,24,9675400
32268030,33677154,24,9971543
32268034,33677158,24,9675399
32268040,33677165,15,9675397
32268036,33677161,21,9675398
32268049,33677176,24,9675396
32268053,33677180,24,9050637
32268054,33677181,15,9675395
32268072,33677201,21,9672775
32268076,33677206,24,9672774
32268076,33677207,24,10141732
32267195,33677015,9,9658504
32269794,33678771,24,9669072
32269798,33678775,24,9050680
32269801,33680012,1,9670369
32269811,33680021,24,9670368
32269814,33680024,25,9669198
32269814,33680025,21,10130245
32269815,33680024,21,9669197
32269815,33680025,25,10181956
32269818,33680028,9,9056706
32269818,33680029,15,10058572
32269819,33680028,25,9056705
32269819,33680029,1,10018001
32269820,33680028,1,9056704
32269820,33680029,25,10200953
32269821,33680030,22,9669196
32269822,33680030,17,9669195
32268938,33678578,15,9676992
32268983,33678644,24,9673051
32269682,33678649,24,9052158
32269683,33678650,15,9673050
32269685,33678652,24,9052157
32269686,33678653,1,9673049
32269687,33678654,21,9673048
32269687,33678655,25,10181813
32269688,33678654,25,9673047
32269688,33678655,21,10130218
32269694,33678662,24,9052156
32269704,33678672,24,9673045
32269706,33678674,9,9052155
32269824,33680032,15,9669194
32269824,33680033,25,10181957
32269825,33680032,25,9669193
32269825,33680033,15,10056176
32269826,33680034,15,9669192
32269826,33680035,25,10181958
32269827,33680034,25,9669191
32269827,33680035,15,10056177
32270654,33680178,15,9055171
32270655,33680178,15,9055170
32270658,33680181,15,9665340
32270667,33680194,26,9311573
32270671,33680196,24,9665339
32269713,33678681,24,9673044
32269714,33678682,17,9673043
32269727,33678697,15,9052154
32269733,33678704,24,9673042
32269742,33678719,24,9052153
32269750,33678727,25,9673041
32269750,33678728,15,10056155
32269751,33678727,15,9673040
32269751,33678728,25,10181814
32269753,33678730,1,8799486
32269757,33678733,1,9052152
32269759,33678735,1,9673039
32269773,33678750,24,9673038
32269773,33678751,24,10141725
32269775,33678752,17,9669074
32269778,33678755,5,9669073
32269840,33680049,15,9669190
32269847,33680057,24,9056703
32270550,33680065,5,9299247
32270582,33680097,24,9669189
32270589,33680106,20,9665345
32270589,33680107,25,10182135
32270590,33680106,25,9665344
32270590,33680107,20,10128290
32270623,33680142,15,9665343
32270626,33680147,1,9055173
32270628,33680149,24,9665342
32270628,33680150,24,10141888
32270628,33680151,24,10250683
32270640,33680162,1,9055172
32270640,33680163,1,10018074
32270640,33680164,1,10212723
32270641,33680165,24,9665341
32271570,33681339,24,9310169
32271572,33681341,1,9663854
32271573,33681342,24,9665409
32271584,33681353,15,9062755
32270691,33680218,1,9661398
32270698,33680226,1,9661397
32270701,33680228,21,9661395
32270701,33680229,25,10182320
32270700,33680228,25,9661396
32270700,33680229,21,10130309
32270704,33680232,21,9661394
32270724,33680249,24,9661393
32270725,33680250,7,9053746
32271428,33680256,21,9053745
32271432,33680266,15,9053744
32271432,33680267,25,10201042
32271433,33680266,25,9053743
32271433,33680267,15,10058583
32271600,33681368,24,9062754
32272304,33681371,26,9665408
32272305,33681372,15,9062753
32272308,33681375,21,9665407
32272316,33681383,21,9665406
32272318,33681385,1,9665405
32272318,33681386,1,9996297
32272319,33681385,1,9665404
32272319,33681386,1,9996298
32272330,33681398,24,9665403
32272331,33681398,24,9665402
32272341,33681408,21,9665401
32272341,33681409,25,10182130
32272342,33681408,25,9665400
32272342,33681409,21,10130274
32272351,33681417,21,9299174
32272351,33681418,25,10182131
32272352,33681417,25,9299173
32272352,33681418,21,10130275
32272357,33681423,24,9299172
32271436,33680270,23,9661392
32271448,33680284,15,9053742
32272439,33681505,15,9661482
32272365,33681431,15,9665399
32272365,33681432,25,10182132
32272366,33681431,25,9665398
32272366,33681432,15,10056203
32272376,33681442,21,9665397
32272378,33681444,17,9665396
32272382,33681448,1,9665395
32272451,33681518,15,9661481
32272451,33681519,17,10081072
32272452,33681518,21,9661480
32272452,33681519,25,10182315
32272391,33681457,24,9661487
32272395,33681461,1,9661486
32272395,33681462,25,10182313
32272396,33681461,25,9661485
32272396,33681462,1,9996444
32272409,33681474,15,9061204
32272409,33681475,25,10182314
32272410,33681474,25,9061203
32272410,33681475,15,10056228
32272417,33681483,15,9661484
32272418,33681483,15,9661483
32271459,33680295,15,9661391
32271461,33680297,24,9304646
32271468,33680304,24,9304645
32271475,33681249,21,9663863
32271478,33681252,24,9663862
32271487,33681259,5,9663861
32271488,33681259,5,9663860
32271493,33681264,24,9174825
32271509,33681281,1,9663859
32271513,33681285,17,9663858
32271527,33681299,21,9310171
32271533,33681305,21,9310170
32271540,33681312,15,9663857
32271541,33681313,15,9663856
32271547,33681318,15,9663855
32274192,33684380,15,9663890
32274192,33684381,25,10182209
32274193,33684380,25,9663889
32274193,33684381,15,10056217
32274196,33684384,15,9295152
32274197,33684384,15,9295151
32274199,33684385,15,9663888
32274205,33684390,15,9663887
32274206,33684391,15,9663886
32274208,33684393,15,9663885
32274210,33684395,15,9663884
32274215,33684401,15,9659940
32274219,33684405,17,9659939
32274220,33684406,9,9659938
32274221,33684407,17,9659937
32274223,33684409,21,9659936
32274226,33684412,15,9659935
32274938,33684428,24,9659934
32274941,33684431,15,9659933
32274941,33684432,15,10056239
32274941,33684433,25,10262604
32274942,33684431,15,9659932
32274942,33684432,25,10182368
32274942,33684433,15,10226860
32274943,33684431,25,9659931
32274943,33684432,15,10056240
32274943,33684433,15,10226861
32273310,33682944,15,9043026
32273318,33682952,24,9667779
32273325,33682959,24,9667778
32274183,33684371,13,9663893
32274183,33684372,25,10196326
32274184,33684371,25,9663892
32274184,33684372,13,10051520
32274187,33684375,1,9663891
32273344,33682979,15,9667777
32273345,33682980,15,9667776
32273350,33682986,15,9667775
32273357,33682989,15,9667774
32273357,33682990,25,10182037
32273358,33682989,25,9667773
32273358,33682990,15,10056186
32273298,33682933,9,9667780
32272461,33681527,15,9661479
32272464,33681530,15,9661478
32272464,33681531,25,10182316
32272465,33681530,25,9661477
32272465,33681531,15,10056229
32272474,33681540,15,9292586
32272475,33681541,25,9661476
32272475,33681542,15,10056230
32272475,33682801,15,10226848
32272476,33681541,15,9661475
32272476,33681542,25,10182317
32272476,33682801,15,10226849
32273193,33682811,24,9676846
32273194,33682812,24,9676845
32273200,33682824,24,9672931
