victim_id,offense_id
32758970,30190648
32758971,30192290
32758972,30189323
32758973,30192291
32758974,30188037
32758975,30189324
32758976,30183905
32758977,30192292
32758977,30192293
32758978,30188038
32758979,30192294
32758980,30192295
32758981,30189325
32758983,30190650
32758982,30190649
32758984,30189326
32758985,30192296
32758986,30185977
32758987,30188243
32758988,30185978
32758989,30188039
32758990,30190651
32758991,30189327
32761755,30193151
32761768,30196530
32761769,30196530
32757236,30187236
32757237,30185933
32757238,30182581
32757239,30181126
32757240,30189281
32757241,30185934
32757242,30182582
32757244,30192253
32757244,30192254
32757245,30192254
32757246,30192254
32757247,30192254
32757243,30192254
32757248,30192253
32757249,30189282
32757250,30183862
32757251,30182583
32757252,30183863
32757253,30182584
32757254,30187237
32757255,30183864
32757256,30189283
32757257,30187238
32757258,30185935
32757259,30183865
32757260,30187239
32757261,30192255
32757262,30185936
32757263,30185937
32757264,30181127
32757265,30187240
32757266,30182585
32757267,30185938
32757268,30182586
32757269,30185939
32757270,30182587
32757271,30183866
32757272,30182588
32757273,30188205
32757274,30189284
32757275,30188206
32757276,30189285
32757277,30189286
32757278,30185940
32757279,30192256
32757280,30192257
32757281,30187241
32757282,30187242
32757283,30192258
32757284,30188207
32757286,30183868
32757285,30183867
32757287,30183869
32757288,30182589
32757289,30183870
32757290,30182590
32757291,30185941
32757292,30192259
32757293,30188208
32757294,30185942
32757295,30182591
32757296,30182592
32757297,30185943
32757298,30183871
32757299,30185944
32757300,30192260
32757301,30183872
32757302,30188209
32757303,30183873
32757304,30187243
32758026,30182593
32758027,30183874
32758028,30185945
32758029,30188210
32762592,30190168
32762628,30196546
32760837,30189053
32760846,30189368
32760864,30195399
32760867,30189369
32760868,30195400
32760885,30195402
32760888,30196503
32760893,30189061
32758030,30187244
32758031,30183875
32758032,30188211
32758033,30192261
32758034,30189287
32758035,30188212
32758036,30189288
32758037,30188213
32758038,30189289
32758039,30182594
32758040,30182595
32758041,30182596
32758042,30192262
32758043,30188214
32758044,30182597
32758045,30182598
32758046,30185946
32758047,30189290
32758048,30183876
32758049,30185947
32758050,30187245
32758051,30183877
32758052,30185948
32758053,30189291
32758054,30185949
32758055,30189292
32758056,30187246
32758057,30185950
32758058,30187247
32758059,30185951
32758060,30192263
32758061,30187248
32758062,30182599
32758063,30183878
32758064,30192264
32758065,30192265
32758066,30187249
32758067,30183879
32758068,30183880
32758069,30183881
32758070,30192266
32758071,30183882
32758072,30192267
32758073,30190621
32758074,30185952
32758075,30188215
32758076,30188216
32758076,30188217
32758077,30185953
32758078,30183883
32758079,30190622
32758080,30190623
32758081,30187250
32758082,30183884
32758083,30187251
32758084,30190624
32758085,30185954
32758086,30183885
32758087,30190625
32758088,30190626
32758089,30188218
32758090,30185955
32758091,30183886
32758092,30185956
32758093,30187252
32758094,30190627
32758095,30192268
32758096,30192269
32758097,30183887
32758098,30192270
32758099,30189293
32758100,30187253
32758101,30189294
32758102,30189295
32758103,30192271
32758104,30187254
32758105,30192272
32758106,30192273
32758107,30189296
32758108,30185957
32758109,30188219
32758110,30185958
32758111,30188220
32758112,30188012
32758113,30189297
32758114,30190628
32758115,30190629
32758116,30188221
32758117,30190630
32758118,30189298
32758119,30188013
32758120,30190631
32758121,30185959
32758122,30188222
32758123,30188223
32758123,30188224
32758124,30188014
32758125,30188225
32758126,30188226
32758127,30189299
32800108,30244245
32761696,30195410
32761697,30195410
32761706,30193144
32761709,30196522
32761710,30193145
32761710,30193146
32800155,30248031
32800884,30242575
32800888,30244986
32800889,30245641
32764514,30200356
32764515,30200357
32759917,30188070
32759917,30188071
32759918,30183931
32759919,30189348
32759920,30193090
32759921,30183932
32759922,30195709
32759923,30195709
32759924,30195709
32759925,30195708
32759926,30195710
32759927,30195711
32759928,30191445
32759929,30195712
32759930,30195713
32759931,30189349
32759932,30189024
32759933,30191446
32759934,30189350
32759935,30195714
32759936,30189025
32759936,30189026
32759937,30191447
32759938,30189027
32759939,30195715
32759940,30195716
32759941,30188072
32759942,30188073
32759943,30183933
32759944,30191448
32759945,30193091
32759948,30189029
32759946,30189028
32759947,30189028
32759949,30193092
32759950,30188074
32759950,30188075
32759951,30189030
32759952,30188076
32759953,30188077
32759954,30193093
32759955,30189031
32759956,30195717
32759957,30188078
32759958,30189351
32759959,30183934
32759960,30188079
32759961,30189032
32759962,30188080
32759963,30189352
32759964,30189033
32759965,30189353
32759966,30195718
32759967,30191449
32759968,30189354
32759969,30191450
32759970,30191451
32759971,30191451
32759972,30195719
32759973,30193094
32759974,30193094
32759975,30189034
32759976,30189355
32759977,30191452
32759978,30191454
32759979,30191453
32759980,30183935
32759991,30189035
32759990,30189036
32759992,30189037
32759993,30189358
32759994,30196072
32759995,30193097
32759996,30183938
32759997,30189038
32759998,30189359
32759999,30193098
32760000,30196073
32760001,30183939
32760002,30193099
32760002,30193100
32760003,30189039
32760004,30195720
32760005,30195721
32760006,30196074
32800921,30244994
32764545,30200364
32763543,30191555
32759981,30191455
32759982,30183936
32759983,30191456
32759984,30193095
32759985,30189356
32759986,30183937
32759987,30191457
32759988,30189357
32759989,30193096
32760007,30189040
32760008,30196075
32760009,30189360
32760011,30189041
32760010,30189042
32760010,30189043
32760012,30193101
32760012,30193102
32760013,30196483
32760014,30183940
32760015,30189044
32760016,30196484
32760017,30196076
32760018,30193103
32760019,30196077
32760020,30193104
32760021,30193105
32760023,30195371
32760022,30195371
32760024,30196078
32760753,30196485
32760754,30196079
32760755,30195372
32760756,30195373
32760757,30195374
32760759,30196080
32760758,30196080
32760760,30195375
32760761,30193106
32760762,30189045
32760763,30193107
32760764,30196081
32760765,30196486
32760766,30191458
32760767,30196487
32760768,30195376
32760770,30195376
32760769,30195376
32760771,30195377
32760772,30196082
32760773,30189361
32760774,30193108
32760775,30196083
32760776,30193109
32760777,30195378
32760778,30193110
32760779,30191459
32760780,30196488
32760781,30195379
32760782,30191460
32760783,30193111
32760784,30196084
32760785,30191461
32760786,30193112
32760787,30189046
32760788,30195380
32760789,30189362
32760790,30193113
32760791,30189047
32760792,30189048
32760793,30189048
32760794,30195381
32760795,30191462
32760797,30195382
32760798,30193115
32760799,30191463
32760800,30189363
32760801,30195383
32760802,30189049
32760803,30191464
32760804,30189050
32760809,30193116
32760812,30196489
32760813,30189051
32760814,30195387
32760816,30195388
32760815,30195389
32760817,30195388
32760818,30196085
32760821,30196490
32760822,30196491
32800929,30245030
32800950,30248037
32800951,30245647
32800954,30246669
32800961,30245649
32800976,30247197
32800977,30245002
32774295,30209906
32778715,30218815
32781505,30218914
32785030,30228815
32771670,30205404
32763531,30196582
32763561,30195456
32763557,30196926
32763558,30196927
32763559,30200241
32763560,30196928
32763562,30195457
32763563,30200242
32763564,30195458
32763565,30200243
32763566,30189127
32763567,30189128
32763568,30190203
32763569,30200244
32763570,30190204
32763571,30192318
32763572,30189129
32763573,30190205
32763574,30196929
32763575,30195459
32763576,30192319
32763577,30196587
32763578,30196930
32763579,30200245
32763580,30196588
32763581,30196589
32763582,30190206
32763584,30190207
32763585,30190208
32763586,30190209
32763587,30189130
32763588,30190210
32763589,30200246
32763590,30200247
32763591,30196590
32763592,30190211
32763593,30190212
32763594,30190212
32763595,30190212
32763596,30196591
32763597,30192320
32763598,30196592
32763599,30190213
32763600,30200248
32763601,30189131
32763602,30195461
32763603,30192321
32763604,30196931
32763605,30196593
32763606,30190214
32763607,30192322
32763608,30189132
32763609,30195462
32763610,30196594
32763611,30190215
32763612,30190215
32763613,30195463
32763614,30192323
32763615,30196595
32763616,30195464
32763617,30189133
32763620,30195466
32763621,30196596
32763622,30196597
32763625,30200250
32763624,30200250
32763626,30200250
32763623,30200250
32763627,30200250
32763628,30200251
32763629,30192324
32763630,30195467
32763631,30190216
32763632,30190217
32763633,30196932
32763635,30190218
32763637,30192325
32763638,30192326
32763639,30190219
32763647,30192329
32763648,30190220
32764375,30196599
32764385,30200337
32764387,30196230
32762682,30200225
32762681,30200224
32762683,30191539
32762684,30195435
32762685,30196909
32762686,30191540
32762687,30191540
32762688,30190179
32762689,30196558
32762690,30190180
32762691,30189109
32762692,30196559
32762692,30196560
32762693,30190181
32762694,30196561
32762695,30200226
32762696,30200227
32762697,30196562
32762698,30196563
32762699,30196910
32762700,30200228
32762700,30200229
32762701,30195436
32762702,30195437
32762703,30191541
32762705,30200230
32762704,30200231
32762706,30196911
32762707,30196564
32762707,30196565
32762708,30190182
32762709,30190183
32762710,30195438
32762711,30195439
32762712,30196566
32762713,30191542
32762714,30200232
32762715,30195440
32762716,30196567
32762718,30189111
32762717,30189110
32762719,30196568
32762720,30195441
32762721,30196569
32762722,30196912
32762723,30190184
32762724,30189112
32762726,30196914
32762728,30191543
32762729,30191544
32762730,30191545
32762731,30191546
32762732,30191547
32762733,30190185
32762734,30189113
32762734,30189114
32762735,30189115
32762736,30190186
32762737,30195442
32762738,30196915
32762739,30189116
32762740,30196570
32762741,30191548
32762742,30196916
32762743,30190187
32762744,30190188
32762745,30200234
32762746,30190189
32762747,30191549
32762748,30195443
32762749,30200235
32762750,30196571
32762751,30189117
32763469,30190190
32763470,30189118
32763471,30189119
32763472,30190191
32763473,30196917
32763474,30196917
32763475,30191550
32763476,30191551
32763477,30191551
32763478,30191551
32763479,30191551
32763480,30191551
32763481,30196572
32763482,30196572
32763484,30200236
32763483,30200236
32763485,30196573
32763486,30190192
32763487,30190193
32763488,30190194
32767166,30201098
32764395,30200258
32764396,30200259
32764397,30200340
32764399,30189140
32764401,30200341
32764404,30190224
32764404,30190225
32764407,30196600
32764409,30196939
32764423,30196942
32764424,30196233
32762633,30190173
32762634,30190174
32762635,30195430
32762636,30196548
32762637,30189104
32762638,30189105
32762674,30191537
32762675,30196907
32762676,30196556
32762677,30196557
32762678,30195434
32762679,30196908
32762680,30191538
32767221,30196311
32767226,30203145
32767253,30196316
32767255,30196317
32767257,30201196
32767259,30201197
32767260,30198000
32762639,30195431
32762640,30189106
32762641,30191526
32762642,30196549
32762642,30196550
32762643,30191527
32762644,30191528
32762645,30191529
32762646,30196904
32762647,30189107
32762648,30191530
32762649,30191531
32762650,30200220
32762650,30200221
32762651,30191532
32762652,30196551
32762653,30200222
32762654,30191533
32762655,30189108
32762656,30196905
32762657,30191534
32762658,30195432
32762659,30196552
32762660,30196553
32762661,30196906
32762662,30190175
32762663,30191535
32762664,30195433
32762665,30190176
32762667,30196554
32762668,30196555
32762669,30190177
32762670,30190177
32762671,30190177
32762672,30200223
32762673,30190178
32769029,30203195
32790939,30228552
32766224,30196994
32766242,30196996
32766245,30201074
32763489,30191552
32763490,30195444
32763491,30189120
32763492,30195445
32763493,30195446
32763494,30196574
32763495,30195447
32763496,30196575
32763497,30196576
32763498,30196918
32763499,30189121
32763500,30195448
32763501,30196919
32763502,30200237
32763503,30196577
32763505,30190197
32763504,30190195
32763504,30190196
32763506,30196920
32763507,30196921
32763508,30195449
32763509,30189122
32763510,30196922
32763512,30196922
32763513,30196922
32763511,30196922
32763514,30191553
32763515,30195450
32763516,30200238
32763517,30196578
32763518,30196579
32763519,30195451
32763520,30195452
32763523,30196923
32763524,30190199
32763525,30200239
32763526,30190200
32763527,30190200
32763527,30190201
32763528,30195453
32763529,30196580
32763530,30196581
32766283,30196292
32791962,30236861
32792820,30234913
32769926,30203436
32796512,30245559
32769951,30203986
32769957,30209971
32765350,30200377
32783269,30223654
32761735,30189387
32761736,30189076
32761737,30195416
32761738,30191489
32783148,30219717
32761739,30189077
32761739,30189078
32761740,30189388
32761741,30196873
32761742,30189079
32761743,30193148
32761744,30193149
32761745,30189389
32761746,30196526
32761747,30191490
32761748,30189390
32761748,30189391
32761749,30193150
32761750,30191491
32761751,30195417
32761752,30189080
32761754,30191493
32761753,30191492
32761756,30196527
32761757,30191494
32761758,30191495
32761759,30191495
32761760,30191495
32761761,30191495
32761762,30196528
32761762,30196529
32761763,30195418
32761764,30196876
32761764,30196877
32761765,30196875
32761766,30196874
32761767,30189392
32761770,30195419
