victim_id,offense_id
45776606,49845992
45776607,49843460
45776608,49833401
45776609,49831237
45776610,49826877
45776611,49843461
45776612,49845993
45776613,49843462
45776614,49843463
45776615,49843464
45776616,49843465
45776617,49845994
45776618,49826878
45776619,49845995
45776620,49826879
45776621,49826880
45776622,49826880
45776623,49845996
45776624,49834094
45776625,49831238
45776626,49834095
45776627,49833402
45776627,49833403
45776628,49843466
45776629,49841478
45776630,49833404
45776631,49843467
45776632,49833405
45776633,49845997
45776634,49826881
45776635,49831239
45776636,49834096
45776637,49845998
45776638,49843468
45776639,49826882
45776640,49833406
45777667,49846021
45777668,49846022
45777669,49834106
45777670,49834107
45777671,49831256
45777672,49841497
45777673,49842184
45777674,49834108
45777675,49841498
45777675,49841499
45777676,49834109
45777677,49846023
45777678,49843486
45777679,49831257
45777680,49841500
45777681,49843487
45777682,49838289
45777683,49846024
45777684,49846024
45777685,49838290
45777686,49834110
45777687,49842185
45777688,49834868
45777689,49846025
45777690,49846025
45777691,49842186
45777692,49838291
45777693,49843488
45777694,49846026
45777695,49846027
45777696,49834869
45777697,49834111
45777698,49846028
45777699,49841501
45777700,49843489
45777701,49843490
45777702,49843491
45777703,49841502
45777704,49838292
45777705,49834870
45777706,49838293
45777707,49846029
45777708,49838294
45777709,49842187
45777710,49846030
45777711,49842188
45777712,49843492
45777712,49843493
45777713,49846031
45777714,49838295
45777715,49843494
45777716,49846032
45777717,49846033
45777718,49842189
45777719,49841503
45777720,49834112
45777721,49838296
45777722,49834113
45777723,49834871
45777724,49834872
45777725,49834872
45777726,49834872
45777727,49834872
45777728,49834872
45777729,49842190
45777730,49843495
45777731,49834114
45777732,49842191
45777733,49842191
45777734,49834873
45777735,49842192
45778632,49834115
45778633,49843496
45778634,49834874
45778635,49842193
45778636,49834116
45778637,49846034
45778638,49834875
45778639,49842194
45778640,49842195
45778641,49838297
45778642,49834876
45778643,49841505
45778644,49841504
45778645,49841504
45778646,49838298
45778647,49843497
45778648,49841506
45778649,49842196
45778650,49843498
45778651,49834877
45778652,49842197
45778653,49842198
45778654,49834117
45778655,49834118
45778656,49842199
45779823,49834916
45778673,49842275
45778674,49842276
45778675,49846035
45778676,49842202
45778677,49842202
45778680,49842277
45776641,49841479
45776642,49831240
45776643,49845999
45776644,49831241
45776645,49842158
45776646,49843469
45776647,49826883
45776648,49842159
45776649,49831242
45776650,49842160
45776651,49826884
45776652,49834097
45776653,49842161
45776654,49831243
45776655,49826885
45776656,49842162
45776657,49846000
45776658,49834098
45776660,49831244
45776661,49842164
45776662,49826886
45776663,49826886
45777564,49842165
45777565,49831245
45777566,49831245
45777567,49842166
45777568,49826887
45777569,49842167
45777570,49842168
45777571,49834099
45777572,49831246
45777573,49843470
45777574,49841480
45777574,49841481
45777575,49846001
45777576,49826888
45777577,49843471
45777578,49842169
45777579,49846002
45777580,49843472
45777581,49846003
45777582,49834100
45777583,49843473
45777584,49846004
45777585,49842170
45777587,49841482
45777588,49831247
45777589,49842171
45777590,49846006
45777591,49843474
45777592,49846007
45777593,49846008
45777594,49841483
45777595,49843475
45777596,49843475
45777597,49834101
45777598,49834101
45777599,49826889
45777600,49842172
45777601,49841484
45777602,49842173
45777603,49842174
45777604,49841485
45778657,49841507
45778658,49841508
45778659,49842200
45778660,49838299
45778661,49842271
45778662,49842271
45778663,49842201
45778664,49842272
45778665,49842273
45778666,49843500
45778667,49843499
45778668,49842274
45778669,49843501
45778670,49834119
45778671,49838300
45778672,49838301
45778778,49842291
45782988,49846739
45778789,49834889
45778790,49842219
45778791,49842294
45778792,49838321
45778793,49842220
45778794,49846806
45778795,49834890
45778796,49834891
45778797,49834892
45778798,49842221
45778799,49834893
45778800,49842295
45778801,49842296
45778802,49842297
45779704,49842222
45779705,49844281
45779706,49834132
45779707,49844282
45779708,49838322
45779709,49842223
45779710,49834894
45779711,49834895
45779712,49842298
45779713,49842225
45779714,49842224
45779715,49834133
45779716,49846807
45779717,49834134
45779718,49834896
45779720,49842299
45779721,49844283
45779722,49834135
45779723,49844284
45779724,49844285
45779725,49834897
45779726,49846808
45779727,49834898
45779728,49834899
45779729,49838323
45779730,49844286
45779731,49842300
45779733,49850584
45779732,49850584
45779734,49842301
45779735,49850585
45779736,49846809
45779737,49834900
45779738,49846810
45779738,49846811
45779739,49850586
45779740,49850587
45779741,49834901
45779742,49834136
45779743,49834902
45779744,49842302
45779745,49834903
45779746,49846812
45779747,49834137
45780826,49850612
45785251,49843015
45779748,49834904
45779749,49838324
45779750,49842303
45779751,49842227
45779752,49834138
45779753,49846813
45779754,49842228
45779755,49842229
45779756,49842304
45779757,49834905
45779758,49846814
45779759,49834139
45779760,49850588
45779761,49850589
45779762,49834140
45779763,49846815
45779764,49842305
45779765,49846816
45779765,49846817
45779766,49846818
45779767,49838325
45779768,49846819
45779769,49850590
45779770,49834906
45779771,49846820
45779772,49850591
45779773,49846821
45779774,49846822
45779775,49850592
45779776,49846823
45779777,49834907
45779780,49850593
45779781,49842231
45779782,49846824
45779783,49834909
45779784,49846825
45779785,49834910
45779786,49842232
45779787,49850594
45779788,49834141
45779789,49838326
45779790,49834911
45779791,49842306
45779792,49838327
45779793,49842307
45779794,49842307
45779795,49846826
45779796,49854848
45779797,49834142
45779798,49834912
45779800,49834144
45779801,49842233
45779802,49842234
45779803,49842308
45779804,49854849
45779805,49850595
45779806,49842309
45779807,49854850
45779808,49850596
45779809,49842235
45779810,49842236
45779811,49838328
45779812,49834913
45779813,49842237
45779814,49854851
45779815,49834145
45779816,49834914
45779817,49834146
45779818,49838329
45779819,49834915
45779820,49838330
45779821,49854852
45779822,49850597
45779824,49854853
45779825,49838331
45779826,49838331
45779827,49838331
45779828,49834917
45779829,49842310
45779830,49834147
45779831,49850598
45779832,49850599
45779833,49850600
45779834,49850601
45779835,49834918
45779836,49834919
45779837,49854854
45779838,49838332
45779839,49842311
45779840,49842312
45779841,49854855
45779842,49838333
45779843,49834920
45779844,49854856
45779845,49834148
45779846,49842313
45779847,49854857
45779848,49854858
45779849,49854859
45779850,49834149
45779851,49850602
45779852,49850602
45779853,49834921
45779854,49850603
45779855,49834922
45779855,49834923
45779856,49842238
45779857,49834924
45779857,49834925
45779858,49842314
45779859,49834926
45779860,49834927
45779861,49834928
45779862,49834929
45779863,49850604
45779864,49842239
45779865,49834930
45779866,49854860
45779867,49842240
45779868,49854861
45778678,49842203
45778679,49846036
45778681,49838302
45778682,49843502
45778683,49838303
45778684,49843503
45778685,49838304
45778686,49838304
45778687,49842278
45778688,49834878
45778689,49846037
45778690,49838305
45778691,49843504
45778693,49838306
45778692,49838307
45778694,49842279
45778695,49843505
45778696,49842204
45778697,49842280
45778698,49843506
45778699,49838308
45778700,49846038
45778701,49834120
45778701,49834121
45778702,49838309
45778703,49834879
45778704,49843507
45778705,49843508
45778706,49843509
45778707,49834122
45778708,49834122
45778709,49834123
45778710,49842205
45778711,49834125
45778712,49834124
45778713,49846039
45778714,49846040
45778715,49834880
45778716,49842206
45778717,49842281
45778718,49843510
45778719,49843511
45778720,49842283
45778721,49842282
45778722,49843512
45778723,49843513
45778724,49843514
45778725,49842207
45778726,49834881
45778726,49834882
45778727,49842208
45778728,49842209
45778729,49843515
45778730,49834126
45778731,49846041
45778732,49834883
45778733,49838310
45778734,49842210
45778735,49843516
45778736,49842211
45778737,49838311
45778738,49838312
45778739,49834884
45778740,49842284
45778741,49834128
45778742,49834127
45778743,49842285
45778744,49846042
45778745,49843517
45778746,49834885
45778747,49834129
45778748,49838313
45778749,49843518
45778750,49844277
45778751,49838314
45778752,49838315
45778753,49842286
45778754,49846043
45778755,49842287
45778756,49842288
45778757,49842288
45778758,49842289
45778759,49846044
45778760,49838316
45778761,49834886
45778762,49846045
45778763,49838317
45778764,49846046
45778765,49842212
45778766,49842213
45778767,49844278
45778767,49844279
45778768,49844280
45778769,49838318
45778770,49842214
45778771,49846804
45778772,49842290
45778773,49842290
45778774,49834130
45778775,49842215
45778776,49842216
45778777,49838319
45778779,49834131
45778780,49842292
45778781,49834887
45778782,49842217
45778783,49838320
45778784,49842293
45778785,49846805
45778786,49846805
45778787,49834888
45778788,49842218
45785194,49847462
45785220,49843009
45781911,49839124
45781912,49846713
45781913,49846714
45781914,49854890
45781915,49839125
45781915,49839126
45781916,49851403
45780823,49834156
45780824,49842321
45780825,49854871
45780827,49835691
45780828,49842244
45780829,49842322
45780830,49842245
45781917,49839127
45781918,49846715
45781919,49835706
45781920,49839128
45781921,49834179
45781922,49851404
45781923,49839129
45781924,49834935
45781925,49839130
45781926,49842268
45781927,49854891
45781928,49839131
45781929,49834936
45781930,49851405
45781932,49846716
45781931,49846716
45781933,49846717
45781934,49835707
45781935,49846718
45781936,49839132
45781937,49854892
45781938,49854893
45781939,49851406
45781940,49854894
45781941,49846719
45781943,49851407
45781942,49851407
45781944,49851408
45781945,49839133
45781946,49854895
45781947,49851409
45781948,49846720
45781949,49854896
45781950,49835708
45781951,49835709
45781952,49835709
45781953,49842269
45781954,49834937
45781955,49834938
45781956,49846721
45781956,49846722
45781957,49846723
45781958,49842270
45781959,49834939
45781960,49839134
45781961,49851410
45781962,49834940
45781963,49835710
45781964,49846724
45781965,49851411
45781966,49846725
45781967,49854897
45781968,49851412
45781969,49843027
45781970,49843028
45781971,49843029
45781972,49834941
45781973,49854898
45781974,49846726
45781975,49854899
45781976,49851413
45781977,49835711
45781978,49839135
45781979,49839136
45781980,49834942
45781981,49843030
45781981,49843031
45781982,49834943
45780831,49851378
45780832,49842246
45780833,49838339
45780834,49838340
45780835,49851379
45780836,49842323
45780836,49842324
45780837,49838341
45780838,49835692
45780839,49851380
45780840,49838342
45780841,49842325
45780842,49838343
45780843,49834157
45780844,49834157
45780845,49842326
45780846,49842247
45780847,49854872
45780848,49842248
45780849,49854873
45780850,49851381
45780851,49851382
45780852,49835693
45780853,49851383
45780854,49854874
45780855,49838344
45780856,49838345
45780859,49834160
45780860,49854875
45780861,49838346
45780862,49838347
45780863,49842327
45780864,49842327
45780865,49842249
45780866,49835694
45780867,49842328
45780868,49842250
45780869,49851384
45780870,49851385
45780871,49854876
45780872,49834161
45780873,49834162
45780874,49842251
45780875,49854877
45780876,49842329
45780877,49854878
45780878,49838348
45780879,49851386
45780880,49842252
45780881,49834163
45780882,49842330
45780883,49851387
45780884,49854879
45780885,49834164
45780886,49854880
45780887,49842331
45780888,49842332
45780889,49842333
45780890,49835695
45780891,49835695
45780892,49854881
45780893,49834165
45780894,49842253
45780895,49851388
45780896,49842334
45780897,49842335
45780898,49842336
45780899,49854882
45780900,49842337
45780900,49842338
45780901,49834166
45780902,49838349
45780903,49842339
45780904,49842254
45780905,49854883
45780906,49834167
45780907,49834168
45780908,49842340
45780909,49838350
45780910,49838350
45780911,49838350
45780912,49854884
45780913,49839109
45780914,49854885
45780915,49839110
45780916,49842255
45780917,49842255
45780918,49835696
45780918,49835697
45780919,49835696
45780920,49851389
45780921,49839111
45780922,49834169
45780923,49835698
45780924,49834170
45780925,49851390
45780926,49851391
45780927,49842341
45780928,49839112
45780929,49842256
45780930,49834171
45780931,49842342
45780932,49835699
45780933,49834172
45780934,49851392
45780935,49842343
45780935,49842344
45780936,49851393
45780937,49835700
45781983,49843032
45781984,49846727
45784036,49839176
45781985,49839137
45781986,49839138
45781987,49839139
45781988,49834944
45781989,49834945
45781990,49839140
45781991,49835712
45781992,49834946
45781993,49854900
45780938,49851394
45780939,49851395
45780940,49835701
45780941,49851396
45780942,49842257
45780942,49842258
45780943,49842259
45780944,49839113
45780945,49834173
45780946,49846706
45780947,49851397
45780948,49854886
45780949,49835702
45780950,49854887
45780951,49851398
45780952,49842260
45780953,49839114
45781874,49839115
45781875,49846707
45781876,49846708
45781877,49846708
45781878,49839116
45781879,49851399
45781880,49834174
45781881,49854888
45781882,49839117
45781883,49846709
45781884,49846710
45781885,49842261
45781886,49851400
45781887,49835703
45781888,49854889
45781889,49839118
45781890,49834175
45781891,49846711
