offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47553248,42311284,1,5,58,F,2,,,,
47553249,42311285,1,5,26,M,1,,,,
47553250,42311286,1,5,32,M,1,,,,
47553251,42311287,1,4,,U,0,,,,
47553252,42311288,1,4,,U,0,,,,
47553253,42311289,1,4,,U,0,,,,
47553254,42311290,1,5,18,M,1,,,,
47553255,42311291,1,5,13,M,1,,,,
47553256,42311292,1,5,13,F,1,,,,
47553257,42311293,1,4,,U,0,,,,
47553258,42311294,1,4,,M,2,,,,
47553259,42311295,1,5,15,F,2,,,,
47553260,42311296,1,5,15,M,1,,,,
47553261,42311297,1,4,,U,0,,,,
47553262,42311298,1,4,,U,0,,,,
47553263,42311299,1,4,,U,0,,,,
47553264,42311300,1,5,31,M,2,,,,
47554804,42311301,1,5,20,M,1,,,,
47554805,42311301,2,5,25,M,1,,,,
47554806,42311302,1,4,,U,0,,,,
47554807,42311303,1,5,31,M,2,,,,
47554808,42311304,1,5,25,M,2,,,,
47554809,42311305,1,4,,U,0,,,,
47554810,42311306,1,5,28,M,1,,,,
47554811,42311307,1,5,18,M,1,,,,
47554812,42311308,1,4,,M,1,,,,
47554813,42311309,1,5,51,M,1,,,,
47554814,42311310,1,5,42,M,2,,,,
47554815,42311311,1,5,19,M,1,,,,
47554816,42311312,1,4,,U,0,,,,
47554817,42311313,1,5,21,M,1,,,,
47554818,42311314,1,5,16,M,2,,,,
47554819,42311315,1,5,15,M,1,,,,
47554820,42311316,1,4,,U,0,,,,
47554821,42311317,1,4,,U,0,,,,
47554822,42311318,1,4,,U,0,,,,
47554823,42311319,1,4,,U,0,,,,
47554824,42311320,1,5,31,M,1,,,,
47554825,42311321,1,5,41,F,1,,,,
47554826,42311322,1,4,,U,0,,,,
47554827,42311323,1,4,,U,0,,,,
47554828,42311324,1,4,,U,0,,,,
47554829,42311325,1,5,19,F,1,,,,
47554830,42311326,1,5,54,F,1,,,,
47554831,42311327,1,5,23,F,1,,,,
47554832,42311328,1,5,14,M,1,,,,
47554833,42311329,1,5,31,M,1,,,,
47554834,42311330,1,5,22,M,2,,,,
47554835,42311331,1,4,,U,0,,,,
47554836,42311332,1,5,23,F,1,,,,
47554837,42311333,1,5,32,M,1,,,,
47554838,42311334,1,5,16,M,2,,,,
47554839,42311335,1,5,15,M,2,,,,
47554840,42311336,1,5,15,M,2,,,,
47554841,42311337,1,5,30,M,1,,,,
47554842,42311338,1,5,50,M,2,,,,
47554843,42311339,1,5,12,F,2,,,,
47554844,42311340,1,5,34,F,2,,,,
47554845,42311341,1,5,40,M,2,,,,
47554846,42311342,1,5,17,F,2,,,,
47554847,42311343,1,5,14,M,2,,,,
47554848,42311344,1,5,30,M,2,,,,
47554849,42311345,1,5,37,F,1,,,,
47554850,42311346,1,5,29,M,1,,,,
47554851,42311347,1,4,,U,0,,,,
47554855,42311348,4,5,39,M,1,,,,
47554854,42311348,3,5,20,M,1,,,,
47554853,42311348,2,5,17,M,1,,,,
47554852,42311348,1,5,38,F,1,,,,
47554856,42311349,1,5,25,M,2,,,,
47554857,42311350,1,5,39,M,1,,,,
47554858,42311351,1,4,,U,0,,,,
47554859,42311352,1,4,,U,0,,,,
47554860,42311353,1,4,,M,1,,,,
47554861,42311354,1,4,,U,0,,,,
47554862,42311355,1,5,23,F,2,,,,
47554863,42311356,1,5,14,F,2,,,,
47554864,42311357,1,5,14,M,2,,,,
47554865,42311358,1,5,17,M,1,,,,
47554866,42311359,1,4,,U,0,,,,
47554867,42311360,1,4,,U,0,,,,
47554868,42311361,1,4,,U,0,,,,
47554869,42311362,1,5,41,F,1,,,,
47554870,42311363,1,4,,U,0,,,,
47554873,42311364,3,4,,M,1,,,,
47554872,42311364,2,4,,M,1,,,,
47554871,42311364,1,4,,M,1,,,,
47554874,42311365,1,5,20,M,2,,,,
47556820,42313332,3,5,40,F,1,,,,
47556821,42313332,4,5,43,F,1,,,,
47556819,42313332,2,5,41,F,1,,,,
47556818,42313332,1,4,,M,1,,,,
47554969,42312257,1,4,,U,0,,,,
47554970,42312258,1,5,64,F,1,,,,
47554973,42312259,3,5,12,M,2,,,,
47554972,42312259,2,5,13,M,2,,,,
47554971,42312259,1,5,12,M,2,,,,
47554974,42312260,1,5,21,M,1,,,,
47554975,42312261,1,4,,U,0,,,,
47554977,42312262,2,5,17,M,1,,,,
47554976,42312262,1,5,21,M,1,,,,
47554978,42312263,1,4,,U,0,,,,
47554979,42312264,1,4,,U,0,,,,
47554980,42312265,1,4,,U,0,,,,
47554981,42312266,1,5,48,M,2,,,,
47554982,42312267,1,5,31,M,1,,,,
47554983,42312268,1,5,44,F,1,,,,
47554985,42312269,2,5,39,F,1,,,,
47554984,42312269,1,5,30,M,1,,,,
47554986,42312270,1,4,,U,0,,,,
47554987,42312271,1,5,13,M,2,,,,
47554988,42312272,1,5,18,F,2,,,,
47554989,42312273,1,5,18,M,2,,,,
47554990,42312274,1,5,19,M,1,,,,
47554991,42312275,1,5,30,M,2,,,,
47554992,42312276,1,4,,U,0,,,,
47554993,42312277,1,5,16,M,2,,,,
47554994,42312278,1,5,45,M,1,,,,
47554995,42312279,1,4,,U,0,,,,
47554996,42312280,1,5,30,M,2,,,,
47554997,42312281,1,5,23,M,2,,,,
47554998,42312282,1,5,40,M,1,,,,
47555000,42312283,2,5,19,F,1,,,,
47554999,42312283,1,5,20,M,2,,,,
47555001,42312284,1,5,23,M,2,,,,
47555002,42312285,1,5,28,M,1,,,,
47555003,42312286,1,4,,U,0,,,,
47555004,42312287,1,4,,U,0,,,,
47555005,42312288,1,4,,U,0,,,,
47555006,42312289,1,4,,U,0,,,,
47555007,42312290,1,5,45,M,2,,,,
47555008,42312291,1,4,,U,0,,,,
47555009,42312292,1,4,,M,2,,,,
47555010,42312293,1,4,,U,0,,,,
47555011,42312294,1,5,44,M,1,,,,
47555012,42312295,1,5,29,M,2,,,,
47555016,42312296,4,5,27,F,1,,,,
47555015,42312296,3,5,21,F,1,,,,
47555014,42312296,2,5,22,M,1,,,,
47555013,42312296,1,5,20,M,1,,,,
47555017,42312297,1,5,51,F,1,,,,
47555018,42312298,1,5,38,M,1,,,,
47555020,42312299,2,5,29,M,1,,,,
47555019,42312299,1,5,38,M,1,,,,
47555021,42312300,1,5,19,M,2,,,,
47555022,42312301,1,4,,U,0,,,,
47555023,42312302,1,4,,U,0,,,,
47555024,42312303,1,5,13,M,1,,,,
47555025,42312304,1,4,,U,0,,,,
47555026,42312305,1,4,,M,1,,,,
47555027,42312306,1,4,,M,2,,,,
47555028,42312307,1,5,59,F,1,,,,
47555029,42312308,1,5,32,M,2,,,,
47555030,42312309,1,4,,U,0,,,,
47555031,42312310,1,5,43,M,1,,,,
47555032,42312311,1,5,24,M,1,,,,
47555033,42312312,1,5,23,M,1,,,,
47555035,42312314,1,5,35,M,2,,,,
47555036,42312315,1,4,,U,0,,,,
47555037,42312316,1,5,16,M,1,,,,
47555038,42312317,1,4,,M,1,,,,
47555039,42312318,1,4,,M,1,,,,
47555041,42312319,2,5,65,F,1,,,,
47555040,42312319,1,5,43,F,1,,,,
47555042,42312320,1,5,14,F,1,,,,
47555043,42312321,1,5,37,M,1,,,,
47555044,42312322,1,5,13,M,2,,,,
47555045,42312323,1,5,20,F,2,,,,
47555046,42312324,1,5,18,F,2,,,,
47555047,42312325,1,5,15,M,1,,,,
47555048,42312325,2,5,13,M,2,,,,
47555050,42312326,2,5,17,M,1,,,,
47555049,42312326,1,5,19,F,1,,,,
47555051,42312327,1,5,15,M,1,,,,
47555052,42312328,1,4,,M,1,,,,
47555053,42312329,1,5,14,M,2,,,,
47555054,42312330,1,5,33,M,2,,,,
47555055,42312331,1,5,15,M,2,,,,
47555056,42312332,1,5,14,M,2,,,,
47555057,42312333,1,5,54,F,2,,,,
47555058,42312334,1,5,16,M,2,,,,
47555059,42312335,1,4,,U,0,,,,
47555060,42312336,1,4,,M,1,,,,
47555061,42312337,1,5,16,M,2,,,,
47555062,42312338,1,4,,U,0,,,,
47555063,42312339,1,4,,U,0,,,,
47555064,42312340,1,5,40,F,2,,,,
47555065,42312341,1,4,,U,0,,,,
47555066,42312342,1,4,,U,0,,,,
47555068,42312343,2,5,46,M,2,,,,
47555067,42312343,1,5,64,F,2,,,,
47555069,42312344,1,5,15,M,1,,,,
47555070,42312345,1,4,,U,0,,,,
47555071,42312346,1,5,17,M,1,,,,
47555072,42312347,1,5,34,M,1,,,,
47555073,42312348,1,4,,U,0,,,,
47555074,42312349,1,4,,U,0,,,,
47555075,42312350,1,4,,U,0,,,,
47555076,42312351,1,4,,U,0,,,,
47555077,42312352,1,4,,U,0,,,,
47555078,42312353,1,5,22,M,1,,,,
47555079,42312354,1,4,,U,0,,,,
47555080,42312355,1,4,,M,1,,,,
47555081,42312355,2,5,28,M,1,,,,
47555082,42312356,1,5,29,M,2,,,,
47555084,42312357,2,5,45,M,1,,,,
47555083,42312357,1,5,24,M,1,,,,
47555085,42312358,1,5,23,F,1,,,,
47555086,42312359,1,4,,M,1,,,,
47555087,42312360,1,5,26,M,1,,,,
47555088,42312361,1,5,22,M,2,,,,
47555089,42312362,1,5,16,M,2,,,,
47555090,42312363,1,5,35,M,1,,,,
47556627,42312364,1,5,48,M,1,,,,
47556628,42312365,1,5,30,M,1,,,,
47556630,42312366,2,5,21,F,1,,,,
47556629,42312366,1,5,25,M,1,,,,
47556631,42312367,1,5,57,M,1,,,,
47556632,42313174,1,5,48,M,1,,,,
47556633,42313175,1,4,,U,0,,,,
47556634,42313176,1,5,22,M,1,,,,
47556635,42313177,1,5,42,M,1,,,,
47556636,42313178,1,5,54,M,1,,,,
47556637,42313179,1,4,,U,0,,,,
47556638,42313180,1,4,,U,0,,,,
47556639,42313181,1,5,16,F,2,,,,
47556640,42313182,1,5,20,M,2,,,,
47556641,42313183,1,5,32,F,1,,,,
47556642,42313184,1,5,32,M,1,,,,
47556643,42313185,1,5,13,M,2,,,,
47556644,42313186,1,5,20,M,1,,,,
47556645,42313187,1,4,,M,1,,,,
47556646,42313188,1,4,,U,0,,,,
47556647,42313189,1,5,52,M,1,,,,
47556648,42313190,1,5,41,M,1,,,,
47556649,42313191,1,4,,U,0,,,,
47556650,42313192,1,5,40,M,1,,,,
47556651,42313193,1,4,,U,0,,,,
47556652,42313194,1,5,42,M,1,,,,
47556653,42313195,1,5,16,F,1,,,,
47556654,42313196,1,4,,U,0,,,,
47556655,42313197,1,5,25,M,1,,,,
47556656,42313198,1,4,,U,0,,,,
47556657,42313199,1,5,29,M,1,,,,
47556658,42313200,1,5,21,M,2,,,,
47556659,42313201,1,5,15,M,1,,,,
47556660,42313202,1,4,,U,0,,,,
47556661,42313203,1,4,,U,0,,,,
47556662,42313204,1,4,,U,0,,,,
47556663,42313205,1,5,63,M,1,,,,
47556666,42313206,3,5,24,M,2,,,,
47556665,42313206,2,5,20,M,1,,,,
47556664,42313206,1,5,17,M,1,,,,
47556668,42313207,2,5,15,F,2,,,,
47556667,42313207,1,5,16,F,2,,,,
47556669,42313208,1,4,,U,0,,,,
47556670,42313209,1,5,12,F,2,,,,
47556671,42313210,1,5,18,M,2,,,,
47556672,42313211,1,5,48,F,1,,,,
47556673,42313212,1,5,19,M,1,,,,
47556674,42313212,2,4,,U,0,,,,
47556675,42313213,1,5,46,M,1,,,,
47556676,42313214,1,5,36,M,1,,,,
47556677,42313215,1,5,26,M,1,,,,
47556678,42313216,1,5,37,F,1,,,,
47556679,42313217,1,5,16,F,2,,,,
47556680,42313218,1,5,40,M,1,,,,
47556681,42313219,1,4,,U,0,,,,
47556682,42313220,1,5,28,M,2,,,,
47556683,42313221,1,4,,M,1,,,,
47556684,42313221,2,5,19,F,1,,,,
47556685,42313222,1,5,15,F,2,,,,
47556686,42313223,1,5,12,F,2,,,,
47556687,42313224,1,4,,U,0,,,,
47556688,42313225,1,5,15,M,2,,,,
47556689,42313226,1,5,14,F,2,,,,
47556691,42313227,2,5,13,F,2,,,,
47556690,42313227,1,5,13,F,2,,,,
47556697,42313228,6,5,17,F,1,,,,
47556696,42313228,5,5,17,F,1,,,,
47556694,42313228,3,5,17,M,1,,,,
47556693,42313228,2,5,17,M,1,,,,
47556692,42313228,1,5,16,F,1,,,,
47556695,42313228,4,5,17,F,1,,,,
47558521,42314274,1,5,40,M,1,,,,
47556698,42313229,1,4,,U,0,,,,
47556699,42313230,1,5,47,M,2,,,,
47556700,42313231,1,5,21,F,1,,,,
47556701,42313232,1,5,22,M,1,,,,
47556702,42313233,1,5,26,F,2,,,,
47556703,42313234,1,5,21,M,1,,,,
47556704,42313235,1,5,23,M,2,,,,
47556705,42313236,1,5,54,M,1,,,,
47556706,42313237,1,4,,M,1,,,,
47556707,42313238,1,5,23,F,2,,,,
47556710,42313239,3,5,14,F,2,,,,
47556709,42313239,2,5,14,F,2,,,,
47556708,42313239,1,5,17,F,2,,,,
47556711,42313240,1,5,17,F,2,,,,
47556712,42313241,1,5,16,M,2,,,,
47556713,42313242,1,4,,U,0,,,,
47556714,42313243,1,4,,U,0,,,,
47556715,42313244,1,5,49,M,1,,,,
47556716,42313245,1,5,28,M,1,,,,
47556717,42313246,1,5,14,M,2,,,,
47556720,42313247,3,5,15,F,2,,,,
47556719,42313247,2,5,13,M,2,,,,
47556718,42313247,1,5,16,M,2,,,,
47556721,42313248,1,5,16,M,2,,,,
47556722,42313249,1,5,50,M,2,,,,
47556723,42313250,1,5,17,M,2,,,,
47556726,42313251,3,5,15,M,1,,,,
47556725,42313251,2,5,15,M,1,,,,
47556724,42313251,1,5,16,M,1,,,,
47556727,42313252,1,5,33,M,2,,,,
47556728,42313253,1,5,24,M,1,,,,
47556730,42313254,2,5,44,F,2,,,,
47556729,42313254,1,5,32,F,2,,,,
47556731,42313255,1,5,16,M,1,,,,
47556732,42313256,1,5,73,M,1,,,,
47556733,42313257,1,4,,U,0,,,,
47556735,42313258,2,5,12,F,2,,,,
47556734,42313258,1,5,12,M,2,,,,
47556736,42313259,1,5,17,M,2,,,,
47556737,42313260,1,4,,U,0,,,,
47556738,42313261,1,5,20,M,1,,,,
47556739,42313262,1,5,16,M,2,,,,
47556740,42313263,1,5,16,F,2,,,,
47556741,42313264,1,5,26,M,1,,,,
47556742,42313265,1,4,,F,1,,,,
47556743,42313266,1,4,,U,0,,,,
47556744,42313267,1,5,16,M,2,,,,
47556748,42313268,4,5,22,M,2,,,,
47556747,42313268,3,5,23,M,2,,,,
47556746,42313268,2,5,21,M,2,,,,
47556745,42313268,1,5,24,M,2,,,,
47556749,42313269,1,5,22,M,1,,,,
47556750,42313270,1,5,13,M,2,,,,
47556751,42313271,1,4,,U,0,,,,
47556752,42313272,1,4,,U,0,,,,
47556753,42313273,1,4,,U,0,,,,
47556754,42313274,1,5,27,M,2,,,,
47556755,42313275,1,5,14,M,2,,,,
47556756,42313276,1,4,,M,2,,,,
47556757,42313277,1,5,14,M,2,,,,
47556758,42313278,1,4,,U,0,,,,
47556759,42313279,1,5,46,M,1,,,,
47556761,42313280,2,5,36,M,1,,,,
47556760,42313280,1,5,51,M,1,,,,
47556763,42313281,2,5,29,M,2,,,,
47556762,42313281,1,5,29,M,2,,,,
47556777,42313294,1,4,,U,0,,,,
47556790,42313305,1,5,40,M,1,,,,
47556792,42313306,2,4,,F,2,,,,
47556791,42313306,1,4,,F,2,,,,
47556793,42313307,1,4,,U,0,,,,
47556794,42313308,1,5,42,M,1,,,,
47556795,42313309,1,5,57,M,2,,,,
47556796,42313310,1,5,14,M,2,,,,
47556797,42313311,1,5,16,M,1,,,,
47556798,42313312,1,4,,U,0,,,,
47556799,42313313,1,5,13,M,2,,,,
47556800,42313314,1,5,19,F,1,,,,
47556801,42313315,1,5,15,F,2,,,,
47556802,42313316,1,4,,U,0,,,,
47556803,42313317,1,4,,U,0,,,,
47556804,42313318,1,5,13,M,1,,,,
47556805,42313319,1,5,22,M,2,,,,
47556806,42313320,1,5,32,F,1,,,,
47556807,42313321,1,4,,U,0,,,,
47556808,42313322,1,4,,U,0,,,,
47556809,42313323,1,4,,M,1,,,,
47556810,42313324,1,4,,U,0,,,,
47556811,42313325,1,4,,U,0,,,,
47556812,42313326,1,5,45,M,1,,,,
47556813,42313327,1,4,,U,0,,,,
47556814,42313328,1,5,21,F,2,,,,
47556815,42313329,1,5,19,M,2,,,,
47556816,42313330,1,4,,F,1,,,,
47556817,42313331,1,4,,U,0,,,,
47556822,42314142,1,5,49,M,1,,,,
47556824,42314143,2,5,17,M,2,,,,
47556823,42314143,1,5,22,M,2,,,,
47556825,42314143,3,5,30,M,2,,,,
47556826,42314144,1,4,,U,0,,,,
47556827,42314145,1,4,,U,0,,,,
47556828,42314146,1,5,22,M,2,,,,
47556829,42314147,1,4,,M,1,,,,
47556830,42314148,1,5,15,M,1,,,,
47556831,42314148,2,5,15,M,1,,,,
47556832,42314149,1,4,,U,0,,,,
47556833,42314150,1,4,,U,0,,,,
47556835,42314151,2,5,14,M,2,,,,
47556834,42314151,1,5,16,M,2,,,,
47556836,42314152,1,5,55,F,1,,,,
47556837,42314153,1,5,26,M,1,,,,
47556838,42314154,1,5,14,F,2,,,,
47556840,42314155,2,5,19,M,1,,,,
47556839,42314155,1,5,32,M,1,,,,
47556841,42314156,1,4,,U,0,,,,
47556842,42314157,1,4,,U,0,,,,
47556843,42314158,1,5,16,M,1,,,,
47556844,42314159,1,5,30,M,2,,,,
47556845,42314160,1,5,12,M,1,,,,
47556846,42314161,1,5,16,M,2,,,,
47556847,42314162,1,4,,M,1,,,,
47556848,42314163,1,4,,U,0,,,,
47556849,42314164,1,5,17,M,1,,,,
47556850,42314165,1,5,36,M,1,,,,
47556851,42314166,1,4,,U,0,,,,
47556852,42314167,1,4,,U,0,,,,
47556854,42314168,2,5,22,M,1,,,,
47556853,42314168,1,5,20,F,1,,,,
47556855,42314169,1,5,13,M,2,,,,
47556856,42314170,1,4,,U,0,,,,
47556857,42314171,1,4,,U,0,,,,
47556858,42314172,1,4,,U,0,,,,
47556859,42314173,1,4,,U,0,,,,
47556860,42314174,1,4,,U,0,,,,
47556861,42314175,1,4,,U,0,,,,
47556862,42314176,1,4,,U,0,,,,
47556863,42314177,1,5,43,M,2,,,,
47556864,42314178,1,5,35,M,1,,,,
47556865,42314179,1,4,,U,0,,,,
47556879,42314180,14,5,23,M,1,,,,
47556878,42314180,13,5,34,M,1,,,,
47556877,42314180,12,5,53,M,1,,,,
47556876,42314180,11,5,52,F,1,,,,
47556875,42314180,10,5,29,M,1,,,,
47556874,42314180,9,5,37,M,1,,,,
47556873,42314180,8,5,49,M,1,,,,
47556872,42314180,7,5,42,M,1,,,,
47556871,42314180,6,5,42,M,1,,,,
47556870,42314180,5,5,19,M,1,,,,
47556869,42314180,4,5,34,M,1,,,,
47556868,42314180,3,5,30,M,1,,,,
47556867,42314180,2,5,40,M,1,,,,
47556866,42314180,1,5,52,M,1,,,,
47556880,42314181,1,5,18,F,2,,,,
47556881,42314182,1,4,,U,0,,,,
47556882,42314183,1,4,,U,0,,,,
47556883,42314184,1,5,18,M,1,,,,
47556884,42314185,1,4,,M,2,,,,
47556885,42314186,1,5,30,M,1,,,,
47556886,42314187,1,5,16,M,2,,,,
47556888,42314188,2,4,,M,1,,,,
47556887,42314188,1,4,,M,2,,,,
47556889,42314189,1,5,16,M,2,,,,
47556890,42314190,1,5,17,F,2,,,,
47556891,42314191,1,5,14,M,2,,,,
47556892,42314192,1,5,12,M,2,,,,
47556893,42314193,1,5,15,F,2,,,,
47556894,42314194,1,5,58,M,1,,,,
47556895,42314195,1,5,13,M,1,,,,
47556896,42314196,1,5,15,M,2,,,,
47556897,42314197,1,5,21,M,2,,,,
47556898,42314198,1,5,47,M,1,,,,
47556899,42314199,1,5,50,M,2,,,,
47556900,42314200,1,4,,U,0,,,,
47556901,42314201,1,5,43,M,1,,,,
47556902,42314202,1,5,21,M,1,,,,
47556903,42314203,1,4,,U,0,,,,
47556904,42314204,1,4,,U,0,,,,
47556905,42314205,1,4,,U,0,,,,
47556906,42314206,1,5,38,F,1,,,,
47556907,42314206,2,5,32,F,1,,,,
47556908,42314207,1,5,45,M,1,,,,
47556909,42314208,1,5,45,M,1,,,,
47556910,42314209,1,4,,U,0,,,,
47556911,42314210,1,4,,U,0,,,,
47556912,42314211,1,5,21,F,1,,,,
47556913,42314212,1,5,24,F,1,,,,
47558452,42314213,1,4,,U,0,,,,
47558453,42314214,1,4,,U,0,,,,
47558454,42314215,1,5,40,F,1,,,,
47558455,42314216,1,4,,U,0,,,,
47558458,42314218,1,5,26,F,1,,,,
47558459,42314219,1,5,28,F,1,,,,
47558460,42314220,1,5,62,F,1,,,,
47558461,42314221,1,4,,U,0,,,,
47558463,42314222,2,5,42,M,2,,,,
47558462,42314222,1,5,28,F,2,,,,
47558464,42314223,1,5,38,F,1,,,,
47558465,42314224,1,5,25,M,2,,,,
47558466,42314225,1,5,15,M,2,,,,
47558468,42314226,2,5,38,M,2,,,,
47558467,42314226,1,5,30,M,2,,,,
47558469,42314227,1,5,13,F,1,,,,
47558470,42314228,1,4,,U,0,,,,
47558471,42314229,1,4,,U,0,,,,
47558473,42314230,2,5,18,M,1,,,,
47558472,42314230,1,5,29,M,1,,,,
47558474,42314231,1,5,53,M,2,,,,
47558475,42314232,1,4,,M,2,,,,
47558477,42314233,2,4,,F,2,,,,
47558476,42314233,1,4,,M,2,,,,
47558478,42314234,1,4,,U,0,,,,
47558479,42314235,1,5,33,M,1,,,,
47558480,42314236,1,5,45,M,1,,,,
47558481,42314237,1,5,29,M,2,,,,
47558482,42314238,1,5,19,M,1,,,,
47558484,42314239,2,5,20,M,2,,,,
47558483,42314239,1,5,16,M,2,,,,
47558485,42314240,1,5,26,F,1,,,,
47558486,42314241,1,5,23,F,2,,,,
47558487,42314242,1,5,34,F,1,,,,
47558488,42314243,1,5,32,M,1,,,,
47558489,42314244,1,4,,U,0,,,,
47558490,42314245,1,4,,U,0,,,,
47558491,42314246,1,5,55,F,1,,,,
47558492,42314247,1,5,45,M,1,,,,
47558493,42314248,1,5,26,F,1,,,,
47558494,42314249,1,5,30,M,1,,,,
47558495,42314250,1,4,,U,0,,,,
47558496,42314251,1,4,,U,0,,,,
47558497,42314252,1,5,16,M,2,,,,
47558498,42314253,1,5,25,F,2,,,,
47558508,42314262,1,5,15,M,2,,,,
47558519,42314272,1,4,,U,0,,,,
47556764,42313282,1,5,26,M,1,,,,
47556765,42313283,1,4,,U,0,,,,
47556766,42313284,1,4,,U,0,,,,
47556767,42313285,1,4,,U,0,,,,
47556768,42313286,1,5,22,M,1,,,,
47556769,42313287,1,4,,U,0,,,,
47556770,42313288,1,5,29,F,2,,,,
47556771,42313289,1,5,27,M,1,,,,
47556772,42313290,1,5,20,M,2,,,,
47556774,42313291,2,4,,U,0,,,,
47556773,42313291,1,5,41,M,1,,,,
47556775,42313292,1,5,32,M,1,,,,
47556776,42313293,1,4,,U,0,,,,
47556778,42313295,1,5,17,F,2,,,,
47556779,42313296,1,4,,U,0,,,,
47556780,42313297,1,4,,U,0,,,,
47556781,42313298,1,4,,U,0,,,,
47556782,42313299,1,4,,U,0,,,,
47556783,42313300,1,4,,U,0,,,,
47556786,42313301,3,5,12,M,1,,,,
47556785,42313301,2,5,10,M,1,,,,
47556784,42313301,1,5,9,M,1,,,,
47556787,42313302,1,4,,U,0,,,,
47556788,42313303,1,5,40,M,1,,,,
47556789,42313304,1,4,,U,0,,,,
47558718,42315247,1,4,,U,0,,,,
47558719,42315248,1,5,27,M,1,,,,
47558721,42315250,1,5,40,M,1,,,,
47558724,42315252,1,4,,U,0,,,,
47558549,42315106,1,4,,U,0,,,,
47558550,42315107,1,5,57,M,1,,,,
47558551,42315108,1,4,,U,0,,,,
47558552,42315109,1,5,26,M,1,,,,
47558553,42315110,1,4,,U,0,,,,
47558554,42315111,1,4,,U,0,,,,
47558556,42315112,2,5,15,M,1,,,,
47558555,42315112,1,5,18,M,1,,,,
47558557,42315113,1,5,12,M,1,,,,
47558558,42315114,1,5,16,F,2,,,,
47558559,42315115,1,5,44,M,1,,,,
47558560,42315116,1,5,11,M,2,,,,
47558561,42315117,1,4,,M,1,,,,
47558562,42315118,1,5,21,F,2,,,,
47558563,42315119,1,5,29,F,2,,,,
47558564,42315120,1,5,13,M,2,,,,
47558565,42315121,1,4,,U,0,,,,
47558566,42315122,1,5,17,M,2,,,,
47558567,42315122,2,5,16,M,1,,,,
47558570,42315123,3,5,16,M,2,,,,
47558569,42315123,2,5,18,M,2,,,,
47558568,42315123,1,5,16,M,2,,,,
47558571,42315124,1,4,,U,0,,,,
47558572,42315125,1,5,16,M,2,,,,
47558573,42315126,1,4,,U,0,,,,
47558574,42315127,1,5,20,M,2,,,,
47558575,42315128,1,4,,U,0,,,,
47558576,42315129,1,5,49,M,2,,,,
47558577,42315130,1,4,,U,0,,,,
47558578,42315131,1,4,,U,0,,,,
47558579,42315132,1,4,,U,0,,,,
47558580,42315133,1,5,22,M,1,,,,
47558582,42315134,2,4,,M,2,,,,
47558581,42315134,1,4,,M,2,,,,
47558584,42315135,2,5,19,M,1,,,,
47558583,42315135,1,5,17,F,1,,,,
47558585,42315136,1,4,,U,0,,,,
47558587,42315137,2,5,13,F,1,,,,
47558586,42315137,1,5,47,F,1,,,,
47558588,42315138,1,4,,U,0,,,,
47558589,42315139,1,4,,U,0,,,,
47558590,42315140,1,5,39,M,2,,,,
47558592,42315141,2,5,32,M,2,,,,
47558591,42315141,1,5,29,F,2,,,,
47558593,42315142,1,5,39,M,1,,,,
47558594,42315143,1,4,,U,0,,,,
47558595,42315144,1,5,17,F,2,,,,
47558596,42315145,1,5,17,F,1,,,,
47558597,42315146,1,5,15,M,2,,,,
47558598,42315147,1,4,,U,0,,,,
47558599,42315148,1,5,23,M,2,,,,
47558600,42315149,1,5,47,M,1,,,,
47558601,42315150,1,5,15,M,2,,,,
47558603,42315151,2,5,19,F,1,,,,
47558602,42315151,1,5,19,M,1,,,,
47558604,42315152,1,5,27,M,2,,,,
47558605,42315153,1,5,48,F,1,,,,
47558606,42315154,1,4,,U,0,,,,
47558607,42315155,1,4,,U,0,,,,
47558608,42315156,1,4,,M,1,,,,
47558609,42315157,1,5,40,M,1,,,,
47558610,42315158,1,5,15,M,2,,,,
47558611,42315159,1,5,51,F,1,,,,
47558612,42315160,1,4,,U,0,,,,
47558613,42315161,1,5,18,M,2,,,,
47558614,42315162,1,4,,U,0,,,,
47558615,42315163,1,5,49,F,1,,,,
47558616,42315164,1,5,28,M,2,,,,
47558617,42315165,1,5,17,F,1,,,,
47558618,42315166,1,4,,U,0,,,,
47558619,42315167,1,5,12,F,2,,,,
47558620,42315168,1,5,48,M,1,,,,
47558621,42315169,1,5,15,F,2,,,,
47558622,42315170,1,5,14,F,2,,,,
47558623,42315171,1,5,20,M,1,,,,
47558624,42315172,1,4,,U,0,,,,
47558625,42315173,1,5,16,M,2,,,,
47558626,42315174,1,5,14,M,1,,,,
47558627,42315175,1,5,36,M,1,,,,
47558628,42315176,1,5,17,M,2,,,,
47558629,42315177,1,4,,U,0,,,,
47558630,42315178,1,4,,U,0,,,,
47558631,42315179,1,4,,U,0,,,,
47558632,42315180,1,5,38,M,1,,,,
47558633,42315181,1,5,16,M,2,,,,
47558634,42315182,1,4,,U,0,,,,
47558636,42315183,2,5,24,F,2,,,,
47558635,42315183,1,5,53,F,2,,,,
47558637,42315184,1,5,57,M,1,,,,
47558638,42315185,1,4,,U,0,,,,
47558639,42315186,1,5,20,F,1,,,,
47558640,42315187,1,4,,U,0,,,,
47558641,42315188,1,5,17,M,1,,,,
47558646,42315189,5,5,38,M,1,,,,
