offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
46133994,42311350,51,C,10,,,
46135606,42311351,45,C,20,,,
46133995,42311352,49,C,20,0,F,
46129870,42311353,45,C,20,,,
46131545,42311354,49,C,20,0,N,
46135607,42311355,49,C,20,0,N,
46137446,42311356,51,C,22,,,
46129871,42311357,16,C,20,,,
46122907,42311358,51,C,20,,,
46136261,42311359,49,C,20,0,F,
46131546,42311360,14,C,20,,,
46131547,42311360,5,C,20,,,
46137447,42311361,45,C,4,,,
46137448,42311361,5,C,4,,,
46136262,42311362,23,C,12,,,
46122908,42311363,21,C,20,,,
46135608,42311364,23,C,7,,,
46129872,42311365,51,C,13,,,
46137877,42313332,45,C,20,,,
46134002,42312257,49,A,20,0,F,
46134003,42312257,5,C,20,,,
46134004,42312258,45,C,18,,,
46137461,42312259,51,C,20,,,
46131564,42312260,51,C,20,,,
46122923,42312261,45,C,20,,,
46136277,42312262,51,C,13,,,
46136278,42312262,5,C,13,,,
46129887,42312263,5,C,10,,,
46129888,42312264,44,C,20,,,
46136279,42312265,14,C,18,,,
46131565,42312266,56,C,15,,,
46137462,42312267,45,C,20,,,
46122924,42312268,51,C,20,,,
46136378,42312269,45,C,3,,,
46134005,42312270,5,C,5,,,
46134006,42312271,51,C,22,,,
46137463,42312272,51,C,22,,,
46131566,42312273,51,C,22,,,
46134007,42312274,27,C,20,,,
46134008,42312275,44,C,20,,,
46136280,42312276,49,C,20,0,N,
46136281,42312277,27,C,20,,,
46136282,42312277,5,C,20,,,
46136379,42312278,51,C,20,,,
46136380,42312279,5,C,20,,,
46129889,42312280,16,C,13,,,
46131567,42312281,23,C,7,,,
46134009,42312282,45,C,7,,,
46137464,42312283,51,C,10,,,
46134010,42312284,16,C,13,,,
46136381,42312285,51,C,20,,,
46136382,42312286,45,C,20,,,
46134011,42312287,45,C,20,,,
46136283,42312288,20,C,13,,,
46129890,42312289,44,C,20,,,
46131568,42312290,16,C,13,,,
46131569,42312291,5,C,11,,,
46136284,42312292,5,C,13,,,
46129891,42312293,45,C,20,,,
46129892,42312293,46,C,20,,,
46129893,42312294,45,C,20,,,
46137465,42312295,16,C,13,,,
46136285,42312296,5,C,20,,,
46137466,42312297,44,C,20,,,
46131570,42312298,51,C,20,,,
46134012,42312299,45,C,20,,,
46122925,42312300,56,C,22,,,
46137467,42312301,11,C,7,,,
46137468,42312302,51,C,20,,,
46137469,42312303,51,C,22,,,
46129894,42312304,5,C,20,,,
46137470,42312305,21,C,13,,,
46134013,42312306,36,C,20,,,
46129895,42312307,11,C,20,,,
46136383,42312308,27,C,22,,,
46137471,42312309,41,C,20,,,
46136384,42312310,44,C,20,,,
46122926,42312311,51,C,20,,,
46136286,42312312,51,C,20,,,
46129896,42312314,16,C,13,,,
46136287,42312315,45,C,10,,,
46131730,42312316,16,C,22,,,
46131571,42312317,45,C,10,,,
46129897,42312318,5,C,22,,,
46134014,42312319,44,C,20,,,
46131731,42312320,39,C,22,,,
46131572,42312321,44,C,20,,,
46136385,42312322,51,C,13,,,
46136288,42312323,23,C,8,,,
46134015,42312324,23,C,8,,,
46136289,42312325,51,C,20,,,
46134016,42312326,5,C,20,,,
46131573,42312327,21,C,20,,,
46134017,42312328,45,C,20,,,
46131732,42312329,27,C,22,,,
46129898,42312330,45,C,20,,,
46131733,42312331,51,C,22,,,
46136290,42312332,51,C,22,,,
46134018,42312333,44,C,25,,,
46129899,42312334,45,A,22,,,
46134019,42312335,5,C,13,,,
46136291,42312336,5,C,13,,,
46136386,42312337,27,C,20,,,
46131574,42312338,46,C,20,,,
46131734,42312339,45,C,20,,,
46131735,42312340,51,C,20,,,
46137472,42312341,45,C,20,,,
46137473,42312342,45,C,20,,,
46137474,42312343,45,C,4,,,
46129900,42312344,16,C,13,,,
46136292,42312345,45,C,20,,,
46136387,42312346,16,C,13,,,
46136388,42312346,35,C,13,,,
46136389,42312347,23,C,7,,,
46136293,42312348,5,C,13,,,
46136294,42312349,49,C,4,0,F,
46136390,42312350,21,C,20,,,
46131575,42312351,45,C,20,,,
46129901,42312352,41,C,20,,,
46134020,42312353,44,C,20,,,
46136391,42312354,5,C,20,,,
46131576,42312355,45,C,20,,,
46131577,42312356,51,C,20,,,
46131736,42312357,45,C,6,,,
46129902,42312358,45,C,20,,,
46131737,42312359,45,C,5,,,
46131738,42312360,44,C,20,,,
46131739,42312361,27,C,20,,,
46131740,42312362,27,C,20,,,
46131578,42312363,27,C,20,,,
46131579,42312363,49,C,20,0,F,
46131580,42312363,5,C,20,,,
46137475,42312364,51,C,13,,,
46134021,42312365,41,C,23,,,
46136392,42312366,5,C,20,,,
46131581,42312367,21,C,20,,,
46131741,42313174,5,C,13,,,
46131742,42313175,45,C,10,,,
46129903,42313176,14,C,20,,,
46129904,42313176,45,C,25,,,
46129905,42313176,28,C,20,,,
46137476,42313177,21,C,20,,,
46134022,42313178,44,C,20,,,
46137477,42313179,21,C,4,,,
46137478,42313180,45,C,6,,,
46129906,42313181,51,C,22,,,
46134023,42313182,40,C,20,,,
46131743,42313183,44,C,20,,,
46131744,42313184,51,C,22,,,
46136295,42313185,51,C,20,,,
46137479,42313186,51,C,20,,,
46131745,42313187,8,C,20,,,
46136296,42313188,45,C,25,,,
46131582,42313189,44,C,20,,,
46129907,42313190,16,C,13,,,
46136297,42313191,45,C,18,,,
46129908,42313192,16,C,13,,,
46131746,42313193,45,C,20,,,
46132341,42313194,44,C,20,,,
46132342,42313195,16,C,13,,,
46137480,42313196,41,C,3,,,
46134024,42313197,16,C,13,,,
46137481,42313198,5,C,20,,,
46137482,42313199,39,C,13,,,
46131747,42313200,51,C,20,,,
46136393,42313201,27,C,15,,,
46129909,42313202,45,C,20,,,
46136298,42313203,21,C,20,,,
46136394,42313204,20,C,25,,,
46132343,42313205,44,C,20,,,
46134025,42313206,28,C,20,,,
46132344,42313207,51,C,22,,,
46136395,42313208,46,C,20,,,
46132345,42313209,51,C,22,,,
46129910,42313210,43,C,20,,,
46137483,42313211,51,C,22,,,
46129911,42313212,45,C,20,,,
46136396,42313213,51,C,13,,,
46131748,42313214,51,C,20,,,
46129912,42313215,16,C,20,,,
46136299,42313216,45,C,20,,,
46134026,42313217,51,C,22,,,
46136397,42313218,45,C,10,,,
46132346,42313219,11,C,20,,,
46137484,42313220,51,C,15,,,
46136398,42313221,51,C,13,,,
46129913,42313222,51,C,22,,,
46131749,42313223,51,C,22,,,
46132347,42313224,5,C,20,,,
46129914,42313225,51,C,22,,,
46129915,42313226,51,C,22,,,
46134027,42313227,23,C,8,,,
46136300,42313228,5,C,20,,,
46138283,42314274,44,C,20,,,
46137485,42313229,5,C,25,,,
46131750,42313230,45,C,6,,,
46134028,42313231,44,C,20,,,
46136399,42313232,5,C,20,,,
46137486,42313233,44,C,20,,,
46137487,42313234,5,C,20,,,
46136400,42313235,16,C,13,,,
46132348,42313236,44,C,20,,,
46134029,42313237,44,C,20,,,
46132349,42313238,51,C,20,,,
46137488,42313239,51,C,22,,,
46137866,42313240,51,C,22,,,
46132350,42313241,51,C,22,,,
46132351,42313242,5,C,20,,,
46131751,42313243,45,C,18,,,
46137489,42313244,16,C,13,,,
46136401,42313245,27,C,20,,,
46134030,42313246,51,C,22,,,
46136402,42313247,51,C,22,,,
46137490,42313248,44,C,22,,,
46131752,42313249,5,C,22,,,
46137491,42313250,51,C,22,,,
46131753,42313251,49,C,18,0,F,
46131754,42313251,21,C,18,,,
46134031,42313252,16,C,13,,,
46137492,42313253,36,C,20,,,
46137493,42313254,49,C,20,0,N,
46137494,42313255,51,C,22,,,
46132352,42313256,44,C,20,,,
46137495,42313257,14,C,20,,,
46132353,42313258,51,C,22,,,
46137867,42313259,51,C,22,,,
46136403,42313260,45,C,20,,,
46136301,42313261,51,C,20,,,
46136302,42313261,20,C,20,,,
46136303,42313261,5,C,20,,,
46136404,42313262,51,C,22,,,
46136405,42313263,51,C,22,,,
46137496,42313264,45,C,5,,,
46137497,42313265,45,C,18,,,
46132354,42313266,5,C,10,,,
46131755,42313267,51,C,22,,,
46137868,42313268,16,C,18,,,
46137498,42313269,51,C,13,,,
46136304,42313270,51,C,15,,,
46136406,42313271,49,C,18,0,F,
46132355,42313272,21,C,20,,,
46136407,42313273,21,C,20,,,
46131756,42313274,27,C,20,,,
46136408,42313275,51,C,11,,,
46137869,42313276,45,C,13,,,
46134032,42313277,51,C,22,,,
46134033,42313278,49,C,20,0,F,
46137870,42313279,45,C,10,,,
46137499,42313280,16,C,13,,,
46131757,42313281,49,C,20,0,F,
46134036,42313294,45,C,11,,,
46131759,42313305,44,C,20,,,
46131760,42313306,44,C,20,,,
46132360,42313307,5,C,10,,,
46136311,42313308,36,C,20,,,
46131761,42313309,51,C,22,,,
46137876,42313310,5,C,20,,,
46136312,42313311,14,C,20,,,
46137500,42313312,5,C,20,,,
46136313,42313313,51,C,22,,,
46136314,42313314,45,C,20,,,
46132361,42313315,51,C,22,,,
46137501,42313316,49,C,25,0,F,
46137502,42313316,5,C,25,,,
46137503,42313317,5,C,13,,,
46134038,42313318,51,C,13,,,
46136315,42313319,56,C,15,,,
46134039,42313320,51,C,20,,,
46132362,42313321,46,C,25,,,
46136413,42313322,45,C,20,,,
46132363,42313323,51,C,20,,,
46138257,42313324,5,C,25,,,
46134040,42313325,45,C,3,,,
46131762,42313326,51,C,20,,,
46138258,42313327,45,C,25,,,
46138259,42313328,23,C,8,,,
46136414,42313329,16,C,13,,,
46131763,42313330,5,C,20,,,
46134041,42313331,21,C,20,,,
46134042,42314142,56,C,20,,,
46131764,42314143,16,C,13,,,
46136316,42314144,45,C,5,,,
46134043,42314145,45,C,22,,,
46131765,42314146,44,C,5,,,
46138632,42314147,49,C,10,0,F,
46138633,42314148,51,C,22,,,
46136415,42314149,45,C,20,,,
46134044,42314150,46,C,20,,,
46138260,42314151,45,C,22,,,
46138261,42314151,28,C,22,,,
46131766,42314152,44,C,20,,,
46138634,42314153,51,C,20,,,
46131767,42314154,45,C,22,,,
46138635,42314155,39,C,25,,,
46136416,42314156,45,C,10,,,
46138262,42314157,5,C,20,,,
46138636,42314158,44,C,22,,,
46134045,42314159,16,C,13,,,
46138263,42314160,51,C,13,,,
46131768,42314161,51,C,22,,,
46134046,42314162,14,C,10,,,
46132364,42314163,49,C,20,0,N,
46136417,42314164,51,C,22,,,
46134047,42314165,44,C,20,,,
46134048,42314166,5,C,20,,,
46136418,42314167,5,C,5,,,
46132365,42314168,16,C,13,,,
46131769,42314169,21,C,22,,,
46131770,42314170,45,C,20,,,
46131771,42314171,45,C,20,,,
46136317,42314172,45,C,20,,,
46134049,42314173,14,C,23,,,
46136419,42314174,14,C,20,,,
46131772,42314175,45,C,20,,,
46136420,42314176,5,C,20,,,
46136421,42314177,27,C,20,,,
46134050,42314178,27,C,20,,,
46131773,42314179,49,C,5,0,F,
46138264,42314180,45,C,5,,,
46131774,42314181,51,C,22,,,
46136318,42314182,49,C,25,0,F,
46136422,42314183,49,C,25,0,N,
46138637,42314184,44,C,20,,,
46138638,42314185,36,C,22,,,
46134051,42314186,44,C,20,,,
46132366,42314187,5,C,20,,,
46131775,42314188,27,C,20,,,
46131776,42314188,45,C,20,,,
46136319,42314189,51,C,22,,,
46134052,42314190,51,C,22,,,
46138265,42314191,51,C,22,,,
46131777,42314192,51,C,22,,,
46132367,42314193,51,C,22,,,
46132368,42314194,45,C,25,,,
46134053,42314195,27,C,13,,,
46136423,42314196,51,C,20,,,
46132369,42314197,36,C,13,,,
46132370,42314198,21,C,20,,,
46134054,42314199,45,C,24,,,
46136424,42314200,45,C,20,,,
46132371,42314201,41,C,20,,,
46136425,42314202,44,C,20,,,
46131778,42314203,45,C,6,,,
46138266,42314204,21,C,13,,,
46138267,42314205,5,C,20,,,
46132372,42314206,44,C,20,,,
46136320,42314207,16,C,13,,,
46132373,42314208,16,C,15,,,
46138639,42314209,5,C,20,,,
46136321,42314210,45,C,20,,,
46131779,42314211,49,C,20,0,F,
46136426,42314212,16,C,18,,,
46134055,42314213,45,C,20,,,
46136322,42314214,21,C,20,,,
46136323,42314215,45,C,20,,,
46136427,42314216,5,C,20,,,
46136428,42314218,21,C,20,,,
46138640,42314219,45,C,7,,,
46138271,42314220,44,C,20,,,
46138272,42314221,41,C,20,,,
46138641,42314222,45,C,20,,,
46138273,42314223,21,C,20,,,
46136429,42314224,28,C,13,,,
46136430,42314225,5,C,20,,,
46138274,42314226,51,C,20,,,
46138275,42314227,51,C,20,,,
46134056,42314228,5,C,10,,,
46136324,42314229,5,C,20,,,
46134057,42314230,49,C,20,0,F,
46131780,42314231,16,C,13,,,
46132374,42314232,36,C,20,,,
46132375,42314232,51,C,20,,,
46136431,42314233,45,C,20,,,
46136325,42314234,46,C,20,,,
46138642,42314235,51,C,20,,,
46136326,42314236,44,C,20,,,
46134058,42314237,16,C,13,,,
46136327,42314238,27,C,20,,,
46136432,42314239,49,C,20,0,F,
46136433,42314239,21,C,20,,,
46138276,42314240,45,C,7,,,
46138277,42314241,45,C,8,,,
46136434,42314242,44,C,20,,,
46131781,42314243,39,C,13,,,
46131782,42314244,49,C,20,0,F,
46136435,42314245,50,C,6,,,
46132376,42314246,44,C,20,,,
46136328,42314247,44,C,20,,,
46132377,42314248,45,C,20,,,
46136436,42314249,27,C,13,,,
46136329,42314250,5,C,18,,,
46138643,42314251,5,C,20,,,
46138644,42314252,51,C,20,,,
46131783,42314253,44,C,20,,,
46136438,42314262,27,C,22,,,
46138282,42314272,45,C,24,,,
46136305,42313282,51,C,20,,,
46137871,42313283,45,C,25,,,
46132356,42313284,21,C,20,,,
46137872,42313285,5,C,20,,,
46136409,42313286,5,C,18,,,
46136410,42313287,27,C,13,,,
46134034,42313288,16,C,13,,,
46134035,42313289,51,C,20,,,
46132357,42313290,16,C,13,,,
46132358,42313291,45,C,20,,,
46136306,42313292,44,C,20,,,
46136307,42313293,5,C,20,,,
46137873,42313295,51,C,22,,,
46136308,42313296,49,C,20,0,F,
46137874,42313297,45,C,20,,,
46137875,42313297,11,C,20,,,
46136309,42313298,5,C,6,,,
46132359,42313299,49,C,20,0,F,
46136411,42313300,45,C,19,,,
46134037,42313301,5,C,20,,,
46136412,42313302,45,C,20,,,
46131758,42313303,44,C,5,,,
46136310,42313304,41,C,20,,,
46136468,42315247,45,C,7,,,
46132397,42315248,11,C,7,,,
46136357,42315250,45,C,25,,,
46132398,42315252,45,C,22,,,
46134065,42315106,14,C,18,,,
46134066,42315106,5,C,18,,,
46138288,42315107,51,C,20,,,
46134067,42315108,45,C,5,,,
46131792,42315109,56,C,20,,,
46132381,42315110,5,C,20,,,
46138289,42315111,49,C,20,0,F,
46134068,42315112,21,C,20,,,
46134069,42315112,41,C,25,,,
46138290,42315113,51,C,22,,,
46136333,42315114,44,C,22,,,
46136334,42315115,44,C,20,,,
46136449,42315116,51,C,22,,,
46132382,42315117,45,C,20,,,
46132383,42315118,45,C,7,,,
46138291,42315119,41,C,20,,,
46138292,42315120,5,C,22,,,
46138293,42315121,41,C,25,,,
46138652,42315122,16,C,22,,,
46132384,42315123,5,C,13,,,
46134070,42315124,45,C,5,,,
46134071,42315124,5,C,5,,,
46138653,42315125,16,C,22,,,
46134072,42315126,45,C,20,,,
46131793,42315127,23,C,23,,,
46136335,42315128,45,C,21,,,
46136336,42315129,23,C,8,,,
46138654,42315130,5,C,20,,,
46136450,42315131,5,C,20,,,
46136337,42315132,45,C,10,,,
46131794,42315133,51,C,18,,,
46131795,42315134,45,C,24,,,
46134073,42315135,51,C,20,,,
46131796,42315136,5,C,20,,,
46132385,42315137,51,C,13,,,
46136338,42315138,45,C,20,,,
46138655,42315139,49,C,20,0,F,
46136451,42315140,5,C,20,,,
46131797,42315141,16,C,18,,,
46138656,42315142,51,C,20,,,
46132386,42315143,14,C,13,,,
46134074,42315144,51,C,22,,,
46138657,42315145,51,C,22,,,
46132387,42315146,44,C,22,,,
46136452,42315147,49,C,20,0,F,
46131798,42315148,39,C,13,,,
46136339,42315149,49,C,20,0,F,
46134075,42315150,51,C,22,,,
46131799,42315151,51,C,13,,,
46138658,42315152,23,C,8,,,
46132388,42315153,44,C,20,,,
46136453,42315154,45,C,22,,,
46136454,42315155,45,C,6,,,
46136455,42315156,45,C,5,,,
46138659,42315157,44,C,20,,,
46138294,42315158,39,C,22,,,
46138295,42315159,45,C,24,,,
46138660,42315160,45,C,20,,,
46136340,42315161,16,C,13,,,
46131800,42315162,45,C,20,,,
46136456,42315163,5,C,20,,,
46138661,42315164,27,C,6,,,
46138296,42315165,51,C,22,,,
46138297,42315166,41,C,20,,,
46138298,42315167,51,C,22,,,
46138662,42315168,5,C,13,,,
46136341,42315169,51,C,22,,,
46131801,42315170,27,C,22,,,
46131802,42315170,51,C,22,,,
46138299,42315171,16,C,13,,,
46138300,42315172,49,C,20,0,N,
46136457,42315173,16,C,22,,,
46138663,42315174,39,C,22,,,
46131803,42315175,8,C,20,,,
46136342,42315176,51,C,22,,,
46134076,42315177,14,C,18,,,
46134077,42315178,45,C,25,,,
46138301,42315179,14,C,20,,,
46136458,42315180,49,A,20,0,F,
46132389,42315181,51,C,22,,,
46136459,42315182,49,C,20,0,F,
46131804,42315183,51,C,20,,,
46136343,42315184,45,C,20,,,
46131805,42315185,39,C,20,,,
46138302,42315186,51,C,20,,,
46138664,42315187,45,C,23,,,
46136460,42315188,16,C,13,,,
46136461,42315189,27,C,20,,,
46136462,42315189,49,C,20,0,F,
46136344,42315190,49,C,20,0,F,
46138303,42315191,41,C,20,,,
46136345,42315192,51,C,20,,,
46138665,42315193,45,C,20,,,
46131806,42315194,51,C,20,,,
46138304,42315195,23,C,24,,,
46134078,42315196,27,C,20,,,
46134079,42315196,45,C,20,,,
46138666,42315197,16,C,13,,,
46136346,42315198,49,C,20,0,N,
46134080,42315199,44,C,20,,,
46138305,42315200,51,C,20,,,
46138667,42315201,44,C,20,,,
46138668,42315202,46,C,20,,,
46131807,42315203,45,C,12,,,
46138669,42315204,23,C,8,,,
46138306,42315205,27,C,20,,,
46131808,42315206,44,C,20,,,
46136347,42315207,16,C,13,,,
46136348,42315208,49,C,20,0,N,
46131809,42315209,5,C,20,,,
46138670,42315210,23,C,7,,,
46131810,42315211,45,C,8,,,
46136349,42315212,5,C,20,,,
46138671,42315213,49,C,20,0,F,
46136350,42315214,5,C,20,,,
46138672,42315215,45,C,20,,,
46136463,42315216,21,C,25,,,
46136351,42315217,45,C,5,,,
46138673,42315218,51,C,20,,,
46138307,42315219,51,C,20,,,
46138308,42315220,21,C,20,,,
46132390,42315221,45,C,10,,,
46136464,42315222,14,C,23,,,
46131811,42315223,44,C,20,,,
46134081,42315224,27,C,20,,,
46138674,42315225,49,C,20,0,F,
46132391,42315226,51,C,20,,,
46136352,42315227,51,C,20,,,
46138675,42315228,27,C,25,,,
46138676,42315228,51,C,25,,,
46132392,42315229,44,C,20,,,
46131812,42315230,40,C,20,,,
46131813,42315230,45,C,25,,,
46131814,42315230,5,C,20,,,
46131815,42315230,16,C,20,,,
46138677,42315231,5,C,20,,,
46136465,42315232,44,C,20,,,
46138678,42315233,28,C,20,,,
46132393,42315234,49,C,20,0,N,
46136466,42315235,5,C,20,,,
46136353,42315236,49,C,20,0,F,
46136354,42315237,5,C,20,,,
46134082,42315238,49,C,20,0,F,
46134083,42315239,51,C,13,,,
46131784,42314254,21,C,20,,,
46131785,42314255,45,C,20,,,
46132378,42314256,51,C,20,,,
46136330,42314257,51,C,20,,,
46138645,42314258,5,C,18,,,
46138278,42314259,5,C,25,,,
46136437,42314260,51,C,22,,,
46131786,42314261,49,C,20,0,N,
46136331,42314263,5,C,20,,,
46134059,42314264,51,C,20,,,
46132379,42314265,27,C,15,,,
46138646,42314266,49,C,20,0,N,
46138647,42314267,14,C,25,,,
46138279,42314268,41,C,20,,,
46138280,42314269,45,C,20,,,
46138648,42314270,45,C,20,,,
46138281,42314271,44,C,5,,,
46134060,42314273,16,C,13,,,
46138284,42314275,51,C,22,,,
46136439,42314276,27,C,22,,,
46131787,42314277,23,C,8,,,
46131788,42314278,49,C,20,0,N,
46138285,42314279,51,C,20,,,
46138286,42314280,44,C,20,,,
46138649,42314281,44,C,20,,,
46138650,42314282,5,C,25,,,
46134061,42314283,5,C,20,,,
46134062,42314284,16,C,13,,,
46136440,42314285,45,C,20,,,
46136332,42314286,27,C,20,,,
46134063,42314287,45,C,20,,,
46131789,42314288,49,C,24,0,F,
46136441,42314289,29,C,25,,,
46136442,42314289,40,C,25,,,
46136443,42314289,27,C,25,,,
46131790,42314290,16,C,22,,,
46132380,42314291,27,C,22,,,
46136444,42314292,49,C,20,0,F,
46138287,42314293,44,C,20,,,
46138651,42314294,51,C,20,,,
46136445,42314295,51,C,25,,,
46134064,42314296,16,C,13,,,
46136446,42314297,21,C,20,,,
46136447,42314298,45,C,18,,,
46131791,42314299,45,C,5,,,
46136448,42314300,44,C,20,,,
46136355,42315240,5,C,20,,,
46138679,42315241,16,C,20,,,
46136467,42315242,16,C,13,,,
46132394,42315243,45,C,7,,,
46132395,42315244,16,C,13,,,
46132396,42315245,45,C,5,,,
46138309,42315246,45,C,5,,,
46138310,42315246,11,C,5,,,
46136358,42315253,35,C,13,,,
46134084,42315254,51,C,25,,,
46134085,42315254,5,C,25,,,
46132399,42315255,5,A,20,,,
46131816,42315256,5,C,25,,,
46132400,42315257,16,C,13,,,
46131817,42315258,5,C,20,,,
46136469,42315259,16,C,20,,,
46136470,42315259,35,C,20,,,
46138311,42315260,45,C,12,,,
46138312,42315261,5,C,14,,,
46136359,42315262,41,C,25,,,
46138681,42316070,5,C,20,,,
46134088,42316071,16,C,13,,,
46136471,42316072,49,C,20,0,N,
46136472,42316072,45,C,20,,,
46131818,42316073,5,C,20,,,
46132401,42316074,5,C,20,,,
46131819,42316075,45,C,20,,,
46136473,42316076,51,C,25,,,
46136360,42316077,16,C,13,,,
46138313,42316078,37,C,12,,,
46131820,42316079,41,C,25,,,
46138314,42316080,35,C,13,,,
46131821,42316081,45,C,25,,,
46136474,42316082,35,C,13,,,
46136361,42316083,51,C,20,,,
46131822,42316084,49,C,20,0,F,
46131823,42316084,5,C,20,,,
46132402,42316085,45,C,21,,,
46132403,42316086,45,C,7,,,
46136475,42316087,16,C,11,,,
46138682,42316088,49,C,20,0,F,
46132404,42316089,45,C,20,,,
46138683,42316090,51,C,13,,,
46138684,42316090,5,C,13,,,
46132405,42316091,45,C,20,,,
46138324,42316131,45,C,5,,,
46134086,42315263,51,C,20,,,
46134087,42315264,5,C,20,,,
46136476,42316092,45,C,20,,,
46136477,42316093,49,C,20,0,F,
46134089,42316094,49,C,20,0,F,
46134090,42316094,45,C,20,,,
46136478,42316095,45,C,20,,,
46136479,42316095,5,C,20,,,
46132406,42316096,14,C,20,,,
46136480,42316097,5,C,20,,,
46134091,42316098,45,C,8,,,
46138315,42316099,16,C,13,,,
46134092,42316100,49,C,20,0,F,
46136362,42316101,21,C,20,,,
46136363,42316102,23,C,21,,,
46136481,42316103,16,C,20,,,
46136482,42316104,49,C,20,0,N,
46138316,42316105,16,C,13,,,
46136483,42316106,49,C,20,0,N,
46132407,42316107,45,C,20,,,
46131824,42316108,45,C,21,,,
46134093,42316109,45,C,20,,,
46134094,42316110,5,C,20,,,
46138317,42316111,16,C,13,,,
46136364,42316112,49,C,20,0,F,
46136365,42316112,5,C,20,,,
46138685,42316113,16,C,20,,,
46132408,42316114,49,C,20,0,F,
46138318,42316115,45,C,20,,,
46136484,42316116,16,C,11,,,
46132409,42316117,51,C,13,,,
46138319,42316118,45,C,20,,,
46132410,42316119,45,C,20,,,
46138320,42316120,45,C,18,,,
46138321,42316121,27,C,20,,,
46138322,42316122,49,C,20,0,N,
46136366,42316123,5,C,18,,,
46131825,42316124,5,C,20,,,
46136367,42316125,16,C,13,,,
46136368,42316125,35,C,13,,,
46138323,42316126,45,C,21,,,
46134095,42316127,36,C,20,,,
46132411,42316128,51,C,20,,,
46136485,42316129,51,C,7,,,
46131826,42316130,45,C,25,,,
46138325,42316132,27,C,25,,,
46136369,42316133,49,C,20,0,F,
46131827,42316134,51,C,13,,,
46136370,42316135,45,C,20,,,
46136371,42316135,5,C,20,,,
46138326,42316136,35,C,20,,,
46136372,42316137,23,C,20,,,
46138686,42316138,23,C,12,,,
46138327,42316139,45,C,20,,,
46138328,42316139,28,C,20,,,
46138329,42316140,49,C,20,0,N,
46136486,42316141,45,C,2,,,
46136487,42316141,41,C,2,,,
46134096,42316142,51,C,13,,,
46132412,42316143,35,C,13,,,
46132415,42316149,45,C,23,,,
46131828,42316144,51,C,13,,,
46132413,42316145,5,C,21,,,
46132414,42316146,45,C,10,,,
46138687,42316147,16,C,7,,,
46132589,42316148,45,C,18,,,
46131829,42316148,14,C,18,,,
46136373,42316150,49,C,20,0,F,
46136374,42316150,45,C,20,,,
46138330,42316151,23,C,7,,,
46138331,42316152,45,C,12,,,
46132590,42316153,45,C,20,,,
46132591,42316153,5,C,20,,,
46138332,42316154,16,C,11,,,
46134857,42316155,47,C,46,,,
46132416,42316156,44,C,11,,,
46137129,42316157,27,C,20,,,
46136488,42316158,5,C,20,,,
46134858,42316159,45,C,25,,,
46132417,42316160,41,C,7,,,
46138688,42316161,45,C,20,,,
46132592,42316162,45,C,20,,,
46138333,42316163,45,C,20,,,
46137130,42316164,45,C,8,,,
