property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
48172055,6,234,,48176156
48171544,4,68,,48174041
48169842,10,0,,48176885
48169999,63,200,,48172725
48172056,38,1000,,48176157
48175380,26,300,,48170109
48175381,27,100,,48170110
48175240,63,50,,48169519
48169843,10,0,,48176886
48169844,38,1,,48176887
48171545,19,65,2008-12-21 00:00:00,48174042
48171546,19,65,,48174043
48171547,20,108,,48174044
48175208,10,0,,48169487
48175345,6,7,,48169851
48175346,17,32,,48169852
48175347,63,89,,48169853
48169814,37,6000,2008-12-29 00:00:00,48176630
48169815,37,6000,,48176631
48175614,63,100,,48171054
48175448,63,200,,48170413
48175309,10,0,,48169815
48175615,63,700,,48171055
48175310,10,0,,48169816
48178944,63,205,,48184351
48175616,68,120,2008-01-17 00:00:00,48171056
48175617,68,120,,48171057
48178945,63,150,,48184352
48175618,68,,,48171058
48175619,36,2730,,48171059
48175311,63,2,,48169817
48172944,3,4000,,48170236
48175312,3,2000,,48169818
48175313,16,2500,,48169819
48175314,63,6000,,48169820
48170881,63,400,,48176120
48175315,20,325,,48169821
48175316,25,30,,48169822
48175317,26,2755,,48169823
48171597,6,100,,48174328
48171598,8,120,,48174329
48171599,13,850,,48174330
48171600,17,100,,48174331
48171601,21,5,,48174332
48171602,38,2,,48174333
48171603,63,50,,48174334
48170882,10,0,,48176121
48172945,16,1200,,48170237
48171604,17,125,,48174335
48171605,20,475,,48174336
48172946,3,2500,,48170238
48175318,20,265,,48169824
48172947,21,220,2008-01-22 00:00:00,48170239
48172948,21,224,,48170240
48172949,63,107,,48170241
48170883,63,2,,48176122
48171606,10,0,,48174337
48175319,10,0,,48169825
48172950,10,0,,48170242
48178946,6,200,,48184353
48178947,13,250,,48184354
48178948,27,400,,48184355
48172951,68,30,,48170243
48171607,63,2,,48174338
48170884,63,2,,48176123
48175449,63,2,,48170414
48175450,63,2,,48170415
48171608,36,90,2008-01-28 00:00:00,48174339
48171609,39,500,2008-01-28 00:00:00,48174340
48171610,36,90,,48174341
48171611,39,500,,48174342
48171612,63,480,,48174343
48175620,10,0,,48171060
48175621,36,160,,48171061
48178949,10,0,,48184356
48171613,13,300,,48174344
48171614,20,700,,48174345
48170885,63,2,,48176124
48175474,10,0,,48170439
48175622,3,5000,,48171062
48172952,4,120,,48170244
48172953,9,0,,48170245
48170886,63,30,,48176125
48175623,68,900,,48171063
48172954,10,0,,48170246
48175475,63,20,,48170440
48175451,8,20,,48170416
48178950,10,0,,48184357
48175476,19,12,,48170441
48175477,63,360,,48170442
48178951,38,50,,48184358
48170888,20,800,,48176354
48170887,31,1200,,48176126
48175624,36,150,,48171064
48172955,63,140,,48170247
48178952,10,0,,48184359
48172956,63,250,,48170248
48172957,63,133,,48170249
48175452,20,200,,48170417
48172958,36,319,,48170250
48172959,63,549,,48170251
48172960,68,119,,48170252
48175320,63,50,,48169826
48175478,36,1000,,48170443
48172961,63,6000,,48170253
48175321,16,225,,48169827
48175322,26,665,,48169828
48175323,36,1775,,48169829
48175324,63,365,,48169830
48178953,10,0,,48184360
48178954,7,999,,48184361
48175325,63,2,,48169831
48175479,16,10,2008-01-31 00:00:00,48170444
48175480,16,10,,48170445
48175481,63,5,,48170446
48175482,10,0,,48170447
48175483,11,4,,48170448
48178955,20,228,,48184362
48178956,63,100,,48184363
48175453,63,500,,48170418
48176290,63,250,,48168968
48178090,63,100,,48185860
48171580,63,1000,,48174311
48170868,38,3800,,48176107
48171581,21,515,,48174312
48171582,63,500,,48174313
48178091,21,1732,,48185861
48170869,10,0,,48176108
48170870,7,700,,48176109
48171583,68,,,48174314
48175437,3,15000,,48170402
48170871,3,1500,,48176110
48175298,26,2147,2008-01-08 00:00:00,48169804
48175299,26,2147,,48169805
48171584,10,0,,48174315
48175438,26,250,,48170403
48175439,63,500,,48170404
48175440,20,60,,48170405
48175441,63,225,,48170406
48175442,63,150,,48170407
48175608,63,20,,48171048
48171585,21,380,,48174316
48178092,68,,,48185862
48175609,63,2,,48171049
48178093,20,500,,48185863
48178094,21,10,,48185864
48178095,25,25,,48185865
48178096,27,2,,48185866
48178097,63,45,,48185867
48175610,10,0,,48171050
48171586,10,0,,48174317
48171587,11,30,,48174318
48171588,63,5000,,48174319
48178098,10,0,,48185868
48171589,36,7555,,48174320
48178099,63,100,2008-01-09 00:00:00,48186100
48178100,63,275,,48186101
48171590,38,100,,48174321
48171591,10,0,,48174322
48170872,36,1401,,48176111
48175443,10,0,,48170408
48178101,10,0,,48186102
48170873,10,0,,48176112
48172935,39,1500,,48170005
48172936,63,5700,,48170006
48172937,63,300,2008-01-10 00:00:00,48170007
48172938,63,300,,48170008
48175611,63,10,,48171051
48172939,63,2,,48170009
48172940,63,2,,48170010
48178102,10,0,,48186103
48178942,63,10,,48184349
48178104,68,,,48186105
48175613,36,757,,48171053
48171596,63,2,,48174327
48178943,63,300,,48184350
48170876,63,60,,48176115
48170877,68,50,,48176116
48172942,63,10200,,48170012
48170878,63,1340,,48176117
48175300,63,2,,48169806
48175301,7,1100,,48169807
48175302,23,720,,48169808
48170874,4,300,,48176113
48171592,17,350,,48174323
48178103,3,2300,,48186104
48171593,63,2,,48174324
48175303,63,279,,48169809
48175444,21,77,,48170409
48175304,63,2,,48169810
48172941,3,5000,,48170011
48175612,13,350,,48171052
48172943,35,1100,,48170013
48175308,68,,,48169814
48170879,7,750,2008-01-18 00:00:00,48176118
48170880,7,800,,48176119
48170875,10,0,,48176114
48175305,10,0,,48169811
48171594,10,0,,48174325
48175306,38,500,,48169812
48175307,63,350,,48169813
48171595,68,,,48174326
48175445,12,1000,,48170410
48175446,68,40,,48170411
48175447,16,380,,48170412
48178979,63,2,,48184386
48175507,13,200,,48170472
48175641,63,1500,,48171081
48175642,63,2000,,48171082
48175468,7,1100,,48170433
48177884,38,800,,48185197
48175508,63,2,,48170718
48175454,68,20,,48170419
48175484,6,400,,48170449
48175485,63,200,,48170450
48175625,63,200,,48171065
48178957,63,160,,48184364
48172962,21,2,,48170254
48175455,10,0,,48170420
48175456,10,0,,48170421
48170889,8,6,,48176355
48170890,63,500,,48176356
48178958,38,2000,,48184365
48178959,20,1000,,48184366
48178960,63,100,,48184367
48175626,10,0,,48171066
48170891,13,100,,48176357
48178961,3,2500,,48184368
48172963,3,500,,48170255
48172964,63,50,,48170256
48175486,36,1400,2008-02-04 00:00:00,48170451
48175487,36,1400,,48170452
48172965,27,109,2008-02-04 00:00:00,48170257
48175326,10,0,,48169832
48175627,13,1200,2008-02-05 00:00:00,48171067
48175628,13,1200,,48171068
48175629,20,50,,48171069
48175488,10,0,,48170453
48170892,16,600,,48176358
48170893,63,150,,48176359
48175327,22,0,,48169833
48175489,36,5000,,48170454
48175630,63,475,2008-02-05 00:00:00,48171070
48170894,10,0,,48176360
48170895,13,50,,48176361
48170896,20,1025,,48176362
48178962,13,50,,48184369
48175457,10,0,,48170422
48178963,10,0,,48184370
48175328,63,20,,48169834
48172966,10,0,,48170258
48175490,36,850,,48170455
48170897,63,2,,48176363
48175329,63,120,,48169835
48175491,26,400,,48170456
48170898,38,75,,48176364
48175631,5,400,,48171071
48170899,10,0,,48176365
48175330,10,0,,48169836
48175458,17,14,2008-02-09 00:00:00,48170423
48175459,17,14,,48170424
48175492,38,150,,48170457
48175493,63,300,,48170458
48175494,3,250,,48170459
48172967,13,300,,48170259
48172968,63,200,,48170260
48177874,10,0,,48185187
48177875,36,135,,48185188
48177876,63,50,,48185189
48175331,10,0,,48169837
48175332,21,10,,48169838
48178964,63,395,,48184371
48178965,3,1000,,48184372
48170900,17,140,,48176366
48170901,63,85,,48176367
48178966,10,0,,48184373
48177877,63,25,,48185190
48176153,63,800,,48168381
48175632,10,0,,48171072
48170902,21,888,,48176368
48176154,63,2,,48168382
48175512,63,5,,48170722
48176173,63,35,,48168401
48175495,7,1600,,48170460
48175496,13,1160,,48170461
48175497,63,2055,,48170462
48178967,63,4,,48184374
48170903,63,200,,48176369
48178968,7,400,,48184375
48178969,63,320,,48184376
48170904,63,445,,48176370
48178970,24,12000,,48184377
48175460,20,55,,48170425
48175461,25,10,,48170426
48175462,63,19,,48170427
48178971,10,0,,48184378
48176155,10,0,,48168383
48178972,3,10000,,48184379
48176156,36,200,,48168384
48178973,63,650,,48184380
48170905,38,600,,48176371
48175633,63,50,,48171073
48170906,63,15,,48176372
48175634,63,240,,48171074
48170907,26,425,,48176373
48175463,63,10,,48170428
48175635,68,,,48171075
48176157,36,400,,48168385
48175498,63,16000,,48170463
48170908,13,152,2008-02-18 00:00:00,48176374
48175464,63,65,,48170429
48170909,10,0,,48176375
48176158,63,100,,48168386
48175465,10,0,,48170430
48177878,10,0,,48185191
48175466,3,500,,48170431
48178974,29,100,,48184381
48175636,63,150,,48171076
48176159,63,50,2008-02-21 00:00:00,48168387
48176160,20,22,,48168388
48176161,63,50,,48168389
48175637,63,2,,48171077
48170910,10,0,,48176376
48176162,26,950,,48168390
48178975,63,2500,,48184382
48178976,63,500,,48184383
48177879,63,30,,48185192
48170911,63,2,,48176377
48175499,13,150,,48170464
48178977,10,0,,48184384
48175638,3,1000,2008-02-24 00:00:00,48171078
48175639,3,1000,,48171079
48175640,36,200,,48171080
48178978,38,1500,,48184385
48175500,25,2,2008-02-24 00:00:00,48170465
48175501,9,0,,48170466
48175502,20,20,,48170467
48175503,25,2,,48170468
48177880,38,900,,48185193
48175504,63,2,,48170469
48176163,15,20300,,48168391
48170912,63,100,,48176378
48175505,15,200,,48170470
48177881,10,0,,48185194
48175506,63,5000,,48170471
48170913,27,2750,,48176379
48176164,63,1000,,48168392
48177882,10,0,,48185195
48177883,8,1,,48185196
48175467,63,242,,48170432
48170914,63,10,2008-02-28 00:00:00,48176380
48175469,38,300,,48170434
48175470,26,300,,48170435
48178980,63,200,,48184387
48177885,63,770,,48185198
48176285,21,95,,48168963
48176286,63,10,,48168964
48175509,10,0,,48170719
48177886,20,20,,48185199
48177887,63,2,,48185200
48178981,63,2,,48184388
48176165,63,384,,48168393
48176582,63,561,,48170183
48175602,63,500,,48171042
48177903,25,20,,48185216
48177904,63,30,,48185217
48176311,63,50,,48168989
48176312,8,350,,48168990
48176313,63,25,,48168991
48177905,63,2400,,48185218
48175528,68,,,48170738
48175662,20,10,,48171340
48175663,63,100,,48171341
48175664,63,1247,,48171342
48176314,20,135,,48168992
48175665,13,600,,48171343
48175529,38,75,,48170739
48175530,63,1200,,48170740
48177906,63,2,,48185219
48175831,63,945,,48171985
48175832,63,130,,48171986
48176193,3,9500,2008-03-28 00:00:00,48168644
48175666,63,300,,48171344
48179010,2,16,,48184646
48176315,15,2500,,48168993
48175833,7,3600,,48171987
48175834,26,850,,48171988
48179011,63,102,,48184647
48179012,3,10000,2008-03-31 00:00:00,48184648
48179013,3,15000,,48184649
48179014,7,800,,48184650
48179015,38,500,,48184651
48179016,63,110,,48184652
48175531,26,100,,48170741
48176194,26,200,,48168645
48175835,6,93,2008-03-29 00:00:00,48171989
48175836,6,93,,48171990
48175532,63,2,,48170742
48175837,63,40,,48171991
48179017,38,1000,,48184653
48179018,63,5,,48184654
48175838,20,100,,48171992
48175533,68,,,48170743
48176195,36,1000,,48168646
48175839,36,670,,48171993
48175840,63,899,,48171994
48178982,3,2000,2008-03-05 00:00:00,48184389
48178983,3,2000,,48184390
48178984,10,0,,48184391
48177888,35,200,,48185201
48177889,8,46,,48185202
48177890,63,5,,48185203
48170915,63,50,2008-03-05 00:00:00,48176381
48170916,63,50,,48176382
48175510,36,300,,48170720
48176287,35,15000,,48168965
48175643,10,0,,48171083
48177891,63,20,,48185204
48176288,3,20000,,48168966
48178985,10,0,,48184392
48175511,9,0,,48170721
48176166,36,1802,,48168394
48170917,13,332,,48176383
48170918,17,4290,,48176384
48170919,20,1000,,48176385
48170920,63,175,,48176386
48178986,20,500,,48184393
48175644,2,2,,48171084
48170921,63,200,,48176387
48170922,10,0,,48176388
48178987,8,45,,48184394
48178988,10,0,,48184395
48175645,10,0,,48171085
48177892,20,2303,,48185205
48178989,17,5000,,48184396
48177893,63,400,,48185206
48177894,68,300,,48185207
48175646,3,700,,48171086
48175647,10,0,,48171087
48178990,63,4500,,48184397
48177895,63,150,,48185208
48178991,3,9000,,48184398
48178992,63,2,,48184399
48175513,13,300,,48170723
48175514,17,6100,,48170724
48175515,63,150,,48170725
48176167,7,1950,,48168395
48176168,13,3375,,48168396
48176169,17,4200,,48168397
48176170,23,50,,48168398
48176171,36,1400,,48168399
48176172,63,450,,48168400
48170923,63,5,,48176389
48170924,19,2,,48176390
48176289,63,2,,48168967
48177896,63,2,,48185209
48175648,33,400,,48171088
48176291,36,2810,,48168969
48175516,10,0,,48170726
48178993,20,3643,,48184400
48176292,3,1700,,48168970
48176293,63,500,,48168971
48176294,3,2000,,48168972
48170925,13,120,,48176391
48176174,68,50,,48168402
48175649,29,1500,,48171089
48170926,63,6000,,48176392
48175517,10,0,,48170727
48178994,36,600,,48184401
48176175,68,50,,48168403
48177897,29,1500,,48185210
48176295,63,2,,48168973
48175650,38,300,,48171090
48175651,63,250,,48171091
48175518,10,0,,48170728
48178995,63,250,,48184402
48170927,6,59,,48176393
48170928,17,64,,48176394
48176176,13,260,,48168404
48175652,21,2,,48171092
48175653,21,6,,48171331
48175519,26,229,,48170729
48177898,63,75,,48185211
48176177,68,,,48168405
48176178,31,1300,,48168406
48176179,10,0,,48168407
48170929,7,1200,,48176395
48175820,26,1043,,48171974
48175821,63,175,,48171975
48176180,27,300,,48168408
48176181,36,550,,48168409
48176182,10,0,,48168410
48176183,11,5,,48168411
48178996,3,3000,,48184403
48175822,63,30,,48171976
48176296,21,2,,48168974
48176297,21,252,,48168975
48175654,6,550,,48171332
48175655,8,200,,48171333
48175656,16,40,,48171334
48175657,26,500,,48171335
48175658,27,50,,48171336
48175659,63,385,,48171337
48176184,15,1500,,48168412
48175823,10,0,,48171977
48175824,26,2000,2008-03-20 00:00:00,48171978
48175825,26,2000,,48171979
48175520,63,2000,,48170730
48178997,17,1200,,48184404
48178998,19,25,,48184405
48178999,36,100,,48184406
48179000,63,280,,48184407
48175826,63,4000,,48171980
48175827,10,0,,48171981
48179001,20,1000,,48184408
48175521,26,600,,48170731
48177899,20,80,,48185212
48177900,25,10,,48185213
48175522,63,405,,48170732
48176298,36,325,,48168976
48179002,26,3500,2008-03-28 00:00:00,48184409
48179003,63,1790,2008-03-28 00:00:00,48184410
48179004,26,3900,,48184411
48179005,63,2839,,48184412
48176185,63,100,,48168636
48176299,20,3800,,48168977
48176186,6,115,,48168637
48176187,16,100,,48168638
48176188,26,100,,48168639
48176189,63,1150,,48168640
48175828,21,32,,48171982
48175829,63,2,2008-03-23 00:00:00,48171983
48175523,63,2,,48170733
48179006,3,4000,2008-03-23 00:00:00,48184413
48179007,3,4000,,48184414
48177901,20,45,,48185214
48177902,63,100,,48185215
48176190,10,0,,48168641
48176191,63,1010,,48168642
48175524,20,3900,,48170734
48176300,20,4800,,48168978
48176301,63,75,,48168979
48176302,63,300,,48168980
48176192,4,70,,48168643
48175525,10,0,,48170735
48175660,8,75,,48171338
48176303,17,300,,48168981
48176304,27,1270,,48168982
48176305,36,250,,48168983
48176306,63,1005,,48168984
48175830,10,0,,48171984
48176307,26,50,,48168985
48176308,63,3002,,48168986
48176309,10,0,,48168987
48176310,21,40,,48168988
48179008,3,15000,,48184415
48175526,63,1050,,48170736
48175661,63,2,,48171339
48179009,63,200,,48184416
48175527,63,400,,48170737
48176726,63,2,,48170798
48185843,63,510,,48178561
48176204,10,0,,48168655
48176334,63,2,,48169247
48175855,3,50,,48172009
48176205,21,5,,48168656
48175689,10,0,,48171367
48179029,13,300,,48184665
48175690,28,3500,,48171368
48176335,10,0,,48169248
48176336,63,1,,48169249
48175691,26,950,,48171369
48175692,63,370,,48171370
48175550,36,4700,,48170760
48175551,63,100,,48170761
48176337,10,0,,48169250
48176338,63,2,,48169251
48179030,10,0,,48184666
48177927,20,1000,,48185240
48176339,20,200,,48169252
48175693,7,1019,,48171371
48179031,7,500,,48184667
48179032,26,1200,,48184668
48176206,10,0,,48168657
48179033,10,0,,48184669
48175552,68,1000,,48170762
48179034,63,2,,48184670
48176207,10,0,,48168658
48176340,38,100,,48169253
48175694,63,500,,48171372
48175553,63,36,,48170763
48179035,63,2,,48184671
48175856,22,0,,48172010
48175857,25,5,,48172011
48175858,63,20,,48172012
48175859,63,430,,48172013
48175554,10,0,,48170764
48177928,63,80,,48185241
48177929,10,0,,48185242
48179036,63,28,,48184672
48175695,63,350,,48171373
48176208,10,0,,48168659
48179037,10,0,,48184673
48176341,63,2,,48169254
48177930,20,8174,,48185243
48177931,63,2,,48185244
48175696,63,600,2008-04-24 00:00:00,48171374
48175697,63,600,,48171375
48177932,8,34,,48185245
48175860,9,0,,48172014
48176209,10,0,,48168660
48179038,10,0,,48184674
48175861,63,150,,48172015
48176342,68,100,,48169255
48175698,7,599,,48171376
48175699,36,95,,48171377
48175700,63,25,,48171378
48176210,10,0,,48168661
48175667,10,0,,48171345
48175534,63,2550,,48170744
48177907,27,10,2008-04-01 00:00:00,48185220
48177908,63,130,2008-04-01 00:00:00,48185221
48177909,27,10,,48185222
48177910,63,130,,48185223
48175668,13,950,,48171346
48175669,26,500,,48171347
48175670,63,900,,48171348
48177933,36,398,,48185246
48177934,63,1764,,48185247
48176211,28,7800,,48168662
48176212,63,10,,48168663
48175555,29,300,,48170765
48179039,3,1500,,48184675
48179040,3,1000,2008-04-26 00:00:00,48184676
48179041,3,1000,,48184677
48177935,63,260,,48185248
48175701,10,0,,48171379
48175702,11,5,,48171380
48179042,2,17,,48184678
48176343,10,0,,48169256
48177936,63,5000,,48185249
48176213,12,175,,48168664
48176214,38,900,,48168665
48177937,3,800,,48185250
48177938,36,500,,48185251
48177939,63,680,2008-04-28 00:00:00,48185252
48177940,63,680,,48185253
48176215,63,3200,,48168666
48175703,63,100,,48171381
48176216,9,0,,48168667
48176344,10,0,,48169257
48175556,26,160,,48170766
48177941,63,240,,48185254
48176217,8,31,,48168668
48179043,63,1300,,48184679
48177911,63,145,,48185224
48175841,63,2925,,48171995
48176316,10,0,,48168994
48176317,63,5,,48168995
48176318,63,10,,48168996
48175671,10,0,,48171349
48175672,7,250,,48171350
48175673,63,300,,48171351
48175535,38,250,,48170745
48176196,2,2,,48168647
48175536,10,0,,48170746
48175842,63,20,,48171996
48175537,38,1300,,48170747
48176319,63,10000,,48168997
48176320,10,0,,48168998
48179019,3,5000,2008-04-05 00:00:00,48184655
48179020,3,5000,,48184656
48176197,38,12000,,48168648
48175557,7,100,,48170767
48175558,36,300,,48170768
48175704,17,3300,,48171382
48175705,63,2,,48171383
48177942,63,1500,,48185255
48175559,10,0,,48170769
48177943,38,250,,48185256
48177944,38,150,,48185257
48179044,13,180,,48184680
48175706,38,6,,48171384
48175674,63,100,,48171352
48175675,3,30000,,48171353
48175676,38,3000,,48171354
48176198,38,300,,48168649
48179021,10,0,,48184657
48179022,3,200,2008-04-06 00:00:00,48184658
48175538,63,2000,,48170748
48175677,63,150,,48171355
48176199,36,750,,48168650
48175843,3,2500,,48171997
48177912,20,433,,48185225
48177913,63,4,,48185226
48177914,63,1,,48185227
48175844,10,0,,48171998
48175678,2,3,,48171356
48177915,10,0,,48185228
48176200,21,40,,48168651
48179023,20,500,,48184659
48179024,21,2,,48184660
48176321,28,1000,,48168999
48175679,10,0,,48171357
48175539,10,0,,48170749
48175680,6,472,,48171358
48175540,9,0,,48170750
48175845,16,100,,48171999
48175541,17,1900,,48170751
48175542,20,20,,48170752
48175681,15,800,,48171359
48175846,10,0,,48172000
