victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45692864,47547661,1,15077434
45692871,47547671,1,14197843
45692874,47547674,16,14197842
45692874,47547675,16,14952287
45692874,47547676,16,15245700
45692875,47547674,16,14197841
45692875,47547675,16,14952286
45692875,47547676,16,15245699
45692876,47547674,16,14197840
45692876,47547675,16,14952285
45692876,47547676,16,15245698
45692882,47547680,16,13639568
45692882,47547681,18,15072841
45692883,47547682,9,14197839
45692884,47547682,1,14197838
45692885,47547682,9,14197837
45692887,47547685,13,14657136
45692887,47547686,25,14999363
45692888,47547685,25,14657135
45692888,47547686,24,14999362
45692891,47547688,16,14197836
45692892,47547689,16,14197835
45692893,47547690,9,14657134
45692894,47547690,15,14657133
45692895,47547690,15,14657132
45692898,47547694,16,14657131
45692898,47547695,16,15160302
45692898,47547696,16,15262205
45692903,47547700,24,14657119
45692902,47547700,24,14657120
45692907,47547705,16,14657118
45692908,47547706,16,14657117
45692908,47547707,16,15160300
45692910,47547709,16,14195488
45692910,47547710,16,15077425
45692911,47547709,16,14195487
45692911,47547710,16,15077424
45692912,47547711,3,14195486
45692914,47547714,16,14195485
45692923,47547727,15,14195484
45692927,47547730,17,14195483
45692929,47547732,24,14195482
45692929,47547733,24,15077423
45692936,47547739,1,14657116
45692937,47547740,16,14195481
45692942,47547744,16,14195480
45692943,47547745,15,14195479
45692944,47547746,17,14195478
45692945,47547746,16,14195477
45692947,47547748,17,14657115
45692948,47547748,24,14657114
45692949,47547749,3,14657113
45692950,47547749,16,14657112
45692952,47547751,15,14195476
45692954,47547753,18,14885807
45692955,47547754,3,14195475
45692960,47547759,3,14657111
45692962,47547761,1,14657110
45692968,47547768,11,13831807
45692973,47547772,16,14657109
45692974,47547772,16,14657108
45692977,47547774,16,14195473
45692977,47547775,25,15077421
45692976,47547774,25,14195474
45692976,47547775,16,15077422
45692981,47547779,16,13639565
45692986,47547784,16,14657107
45692987,47549325,9,14329645
45693885,47549329,15,14329644
45693887,47549331,16,14329643
45693887,47549332,16,15133543
45693887,47549334,16,15296777
45693887,47549333,16,15257937
45693887,47549335,16,15307294
45693890,47549338,1,14329642
45693891,47549339,16,14329641
45693892,47549340,17,14329640
45693898,47549345,1,13890645
45693910,47549357,1,14329639
45693922,47549368,14,14329638
45693925,47549372,18,14329636
45693925,47549373,18,15096209
45693924,47549372,18,14329637
45693924,47549373,18,15096210
45693929,47549377,3,14329635
45691920,47547599,13,14197855
45691925,47547603,16,14657140
45692822,47547606,18,14885810
45692826,47547609,16,14197854
45692827,47547610,3,14169610
45692828,47547611,17,14197853
45692837,47547622,16,14197852
45692842,47547630,21,14197851
45692845,47547633,16,14197850
45692845,47547634,24,15077437
45692845,47547635,24,15245701
45692848,47547640,18,14657139
45692848,47547641,16,15160304
45692848,47547643,16,15297837
45692848,47547642,16,15262207
45692848,47547644,16,15307295
45692849,47547640,18,14657138
45692849,47547641,16,15160303
45692849,47547643,16,15297836
45692849,47547642,16,15262206
45692849,47547644,16,15307296
45695036,47549567,16,14619986
45695036,47549568,16,15074915
45695037,47549569,18,14885805
45695041,47549573,18,14756760
45695052,47549584,18,14174564
45695055,47549587,24,14174563
45695061,47549593,16,14619985
45695064,47549596,16,14172184
45695084,47551155,19,14197811
45695084,47551156,25,15077430
45695085,47551155,25,14197810
45695085,47551156,19,15077429
45695088,47551159,5,14657126
45695089,47551160,15,14197809
45695089,47551161,25,15077428
45695090,47551160,25,14197808
45695090,47551161,15,15077427
45695102,47551171,24,14148761
45695110,47551178,1,14148760
45693949,47549403,17,14197833
45693951,47549405,16,14197832
45693952,47549406,16,14197831
45693952,47549407,16,15077432
45693959,47549416,1,14197830
45693960,47549417,16,14197829
45693961,47549418,15,14197828
45693962,47549419,1,14197827
45693968,47549426,18,14885809
45693971,47549430,9,14197826
45693972,47549431,3,14197825
45693976,47549435,26,14197824
45693977,47549436,18,14169609
45693984,47549442,16,14197823
45693990,47549447,21,14197822
45693991,47549448,16,14657129
45693995,47549452,21,13831809
45694003,47549460,14,14197821
45694004,47549461,16,14197820
45694017,47549473,14,14197819
45694022,47549480,19,13831808
45694030,47549488,13,14174573
45694031,47549489,16,14174572
45694035,47549493,18,14885806
45694045,47549504,3,14174571
45694047,47549506,16,14174570
45694048,47549507,3,14619990
45694050,47549509,24,14619989
45694051,47549509,1,14619988
45694058,47549515,14,14174569
45694956,47549517,26,14174568
45694956,47549518,25,15074918
45694957,47549517,25,14174567
45694957,47549518,26,15074917
45694968,47549526,14,14174566
45694968,47549527,14,15074916
45694969,47549528,18,14619987
45695028,47549557,21,14174565
45696150,47551342,3,13703082
45696154,47551346,16,14118381
45696155,47551347,16,13703081
45696155,47551348,16,14969811
45696157,47551350,16,13789789
45696158,47551351,16,14118380
45696158,47551352,16,15045366
45696158,47551354,16,15290666
45696158,47551353,16,15240495
45696159,47551351,16,14118379
45696159,47551352,16,15045365
45696159,47551354,16,15290665
45696159,47551353,16,15240494
45696160,47551351,16,14118378
45696160,47551352,16,15045364
45696160,47551354,16,15290664
45696160,47551353,16,15240493
45696161,47551351,16,14118377
45696161,47551352,16,15045363
45696161,47551354,16,15290663
45696161,47551353,16,15240492
45696167,47551359,21,13703080
45696172,47551364,21,13703079
45696173,47551365,16,14118376
45696174,47551365,16,14118375
45696175,47551366,19,13703078
45696177,47551368,9,13703077
45696179,47551370,18,13723988
45696181,47551372,1,14118374
45696185,47551378,16,14054163
45697081,47551382,24,14066482
45696189,47551382,24,14066483
45697088,47551386,16,13679944
45697089,47551387,1,13679943
45697090,47551388,3,13679942
45697095,47551393,6,13679941
45697096,47551394,15,13679940
45697096,47551395,15,14964689
45697097,47551394,15,13679939
45697097,47551395,15,14964688
45697098,47551396,3,13679938
45697099,47551396,16,13679937
45695100,47551169,15,14148762
45695109,47551177,18,14118440
45695115,47551182,1,14148759
45695119,47551186,13,14148758
45697104,47551401,16,13679936
45697110,47551409,16,14066481
45697114,47551413,26,13679935
45697115,47551413,16,13679934
45697119,47551417,16,13679933
45697119,47551418,16,14964687
45697120,47551419,24,13679932
45697122,47551421,3,14066480
45697124,47551424,18,13723985
45697126,47551427,16,13679931
45697127,47551428,16,13679930
45697133,47551434,18,13679929
45697136,47551437,18,14863958
45697138,47552978,1,14148819
45695123,47551192,16,14148757
45695125,47551195,26,14148756
45695127,47551197,1,14148755
45695131,47551202,16,14118439
45696023,47551206,3,14118438
45696025,47551207,1,14148754
45696025,47551208,8,15068531
45696025,47551209,1,15243658
45696026,47551210,16,14148753
45696034,47551216,3,14148752
45696035,47551217,14,14148751
45696037,47551223,16,14148750
45696040,47551226,24,14118437
45696050,47551240,1,13703154
45696053,47551244,16,14118436
45696054,47551245,13,13703153
45696055,47551246,1,14118435
45696055,47551247,25,15045374
45696056,47551246,25,14118434
45696056,47551247,1,15045373
45696057,47551246,1,14118433
45696057,47551247,1,15045372
45696058,47551248,16,14092872
45696059,47551248,16,14090569
45696064,47551253,18,14118432
45696066,47551255,16,13703152
45696067,47551256,14,13703151
45696077,47551266,21,13703150
45696078,47551267,16,13703149
45696081,47551272,16,13703148
45696083,47551272,24,13703146
45696082,47551272,16,13703147
45696086,47551274,21,14118431
45696089,47551277,19,14118387
45696091,47551279,16,13703098
45696092,47551280,21,13703097
45696095,47551282,26,13703096
45696098,47551285,16,13703095
45696099,47551286,16,13703094
45696101,47551288,9,13703093
45696102,47551289,1,13703092
45696106,47551296,16,13703091
45696107,47551297,9,13703090
45696108,47551297,9,13703089
45696116,47551306,17,13703088
45696116,47551307,13,14969812
45696117,47551308,19,13703087
45696121,47551312,18,14863964
45696124,47551315,3,13703086
45696128,47551319,13,13703085
45696132,47551324,16,14118386
45696132,47551325,16,15045367
45696141,47551334,26,13703084
45696142,47551335,3,13703083
45696143,47551336,19,14118385
45696145,47551339,1,14118384
45696146,47551339,1,14118383
45696147,47551339,1,14118382
45698166,47553117,16,13703137
45698168,47553119,1,13703136
45698169,47553119,16,13703135
45698170,47553120,16,13703134
45698176,47553126,18,14863965
45698181,47553131,19,13703133
45698191,47553141,16,14118424
45698196,47553148,6,13703132
45698199,47553151,8,13703131
45698203,47553154,17,13703130
45698208,47553159,1,14118423
45698211,47553162,5,13703129
45698219,47553170,26,13703076
45698224,47553175,9,14066530
45698228,47553179,16,13703075
45698232,47553183,1,13703074
45698235,47553186,16,14066529
45698237,47553188,18,14863963
45698238,47553189,16,14066528
45698239,47553190,13,13703073
45698240,47553191,16,14066527
45698241,47553192,1,14066526
45697143,47552982,3,14148818
45697149,47552988,18,14870880
45697150,47552989,16,14148817
45697152,47552991,14,14148816
45697155,47552994,15,14148815
45697162,47553000,3,14148814
45697163,47553001,24,14148813
45697165,47553003,1,14148812
45697170,47553007,24,14118446
45697173,47553009,5,14148811
45697176,47553012,18,14756684
45697178,47553014,16,14148810
45697178,47553015,16,15068538
45697179,47553016,3,14148809
45697181,47553018,16,13890625
45698247,47553199,18,13723987
45697187,47553023,24,14148807
45697186,47553023,24,14148808
45697189,47553025,5,14118445
45697191,47553027,16,14148806
45697193,47553028,9,14148805
45697194,47553029,1,13890624
45697197,47553031,18,14870879
45697198,47553032,8,14118444
45697203,47553037,16,14148804
45697206,47553040,18,14092874
45697212,47553046,3,13890623
45697212,47553047,24,15068537
45697212,47553048,16,15243659
45697215,47553051,1,14092873
45697218,47553054,16,14148803
45697218,47553055,16,15068536
45697220,47553057,1,13890622
45697222,47553058,22,13703144
45697222,47553059,18,14969816
45697222,47553060,24,15225603
45697221,47553058,22,13703145
45697221,47553059,18,14969817
45697221,47553060,24,15225604
45697228,47553066,13,14118430
45697233,47553071,9,13703143
45697233,47553072,9,14969815
45697234,47553073,21,13703142
45697236,47553075,24,14756683
45697237,47553076,16,14118429
45697239,47553078,21,13703141
45697244,47553083,16,13703140
45697250,47553088,18,14756682
45697250,47553089,18,15187846
45698146,47553092,1,13703139
45698148,47553094,21,13703138
45698150,47553096,15,14118428
45698151,47553096,15,14118427
45698152,47553096,15,14118426
45698156,47553105,18,13723993
45698163,47553113,15,14118425
45699315,47554919,16,14118411
45699319,47554926,16,14118410
45699324,47554930,1,13789792
45699327,47554933,14,13703116
45699338,47554942,18,13723990
45699341,47554945,16,14118409
45699345,47554949,24,14066519
45699346,47554950,9,14066518
45699347,47554950,16,14066517
45699349,47554952,3,14066516
45699351,47554954,1,14066515
45699352,47554955,16,13703060
45699356,47554960,20,13703059
45699357,47554961,24,14066514
45699359,47554963,16,14066513
45699361,47554965,9,13700758
45699362,47554965,9,13700757
45699364,47554968,3,14066512
45699268,47554877,18,13723992
45699269,47554877,18,13723991
45699273,47554882,17,13703124
45699280,47554889,18,13703123
45699282,47554891,15,13703122
45699283,47554892,3,14118416
45699284,47554893,3,13703121
45699293,47554900,16,14118415
45699296,47554903,1,14118414
45699297,47554903,1,14118413
45699302,47554909,17,14118412
45699304,47554911,16,13703120
45699305,47554912,16,13703119
45699305,47554913,16,14978210
45699306,47554912,16,13703118
45699306,47554913,16,14978209
45699307,47554914,9,13703117
45698249,47553201,1,14066525
45698249,47553202,1,15032455
45698251,47553205,19,13703072
45698252,47553206,16,14066524
45698254,47553210,26,13703071
45698258,47553214,5,13703070
45698259,47553214,26,13703069
45698260,47553215,21,13703068
45698261,47553215,20,13703067
45698271,47553227,14,13703066
45698272,47553228,16,14066523
45698278,47553235,1,14066522
45698280,47553238,19,13703065
45698283,47553241,21,13703064
45698288,47553246,19,14066521
45698291,47553249,1,13703063
45698292,47553250,21,13789788
45698296,47553254,3,13703062
45698298,47553256,1,13789787
45698300,47553258,18,14756681
45698301,47553259,24,14066520
45698302,47553260,15,13703061
45698310,47554808,15,14118442
45699212,47554819,16,14148785
45699224,47554830,16,14148784
45699225,47554831,16,14148783
45699226,47554832,16,14148782
45699232,47554838,18,14118441
45699235,47554841,15,14148781
45699237,47554843,19,14118422
45699238,47554843,19,14118421
45699241,47554846,16,14118420
45699245,47554850,3,13703128
45699247,47554852,16,13703127
45699247,47554853,23,14969814
45699247,47554855,5,15283681
45699247,47554854,16,15225602
45699248,47554856,14,14118419
45699249,47554857,3,13703126
45699255,47554863,16,14118418
45699257,47554865,19,13703125
45699264,47554874,24,14118417
45699367,47554971,16,14066511
45699367,47554972,16,15032454
45699367,47554973,1,15235767
45699368,47554974,6,13679980
45699371,47554976,24,13679978
45699371,47554977,1,14964692
45699370,47554976,24,13679979
45699370,47554977,1,14964693
45699373,47554979,18,14863962
45699376,47554981,16,14066510
45699378,47554983,17,13679977
45699382,47554987,16,14066509
45700272,47554988,16,14066508
45700273,47554989,16,14066507
45700274,47554990,16,13679976
45700275,47554991,16,14066506
45700277,47554993,19,14066505
45700278,47554993,17,14066504
45700279,47554994,19,13679975
45700284,47554999,16,14066503
45700284,47555000,22,14964691
45700285,47554999,22,14066502
45700285,47555000,16,14964690
45700287,47555002,9,13679974
45700288,47555002,1,13679973
45700289,47555002,1,13679972
45700290,47555002,3,13679971
45700294,47555006,18,14863961
45700303,47555017,16,13679970
45700304,47555018,19,13789786
45700306,47555021,16,14066501
45700308,47555023,18,14863960
45700309,47555024,16,13789785
45700313,47555027,16,14756680
45700315,47555029,16,14054162
45700317,47555031,16,13679969
45700318,47555032,19,13679968
45700319,47555033,19,13679967
45700326,47555040,14,13679966
45700326,47555041,14,14978208
45700328,47555043,18,13679965
45700329,47555044,16,14066500
45700333,47555047,25,13679963
45700333,47555048,16,15032452
45700332,47555047,16,13679964
45700332,47555048,25,15032453
45700337,47555053,16,14066499
45700339,47555055,1,14066473
45700340,47555056,16,14066472
45700341,47555057,24,14066471
45700346,47555061,16,14066470
45700350,47555064,12,14066469
45700363,47555078,16,13679907
45700366,47555082,3,14066468
45700370,47555087,18,13679906
45700371,47555088,19,14066467
45700372,47555089,17,14066466
45700373,47555090,21,13679905
45700375,47556627,16,13703115
45700384,47556636,16,13703114
45700387,47556639,9,14118408
45700388,47556640,16,14118407
45700389,47556641,16,13703113
45700390,47556642,16,13703112
45700391,47556642,16,13703111
45700392,47556642,16,13703110
45700393,47556643,16,14118406
45700394,47556644,16,13703109
45700397,47556647,21,13703108
45700404,47556652,1,13703107
45700410,47556658,3,14118405
45700411,47556659,16,13703106
45700415,47556663,1,13703105
45700417,47556667,16,14118404
45700417,47556668,16,15045371
45700419,47556670,16,14118403
45700420,47556671,18,14118402
45700421,47556672,16,13703104
45700423,47556675,3,13703103
45700424,47556676,16,13703102
45700427,47556679,16,14118401
45700430,47556682,16,14118400
45700431,47556683,18,13723989
