weapon_id,offense_id,nibrs_weapon_id
12,46146203,9321830
12,46148397,9321857
20,46148398,9321858
12,46146049,9322588
2,46148399,9321859
20,46146050,9322589
18,46146051,9322590
12,46143769,9323387
20,46140357,9320735
12,46148401,9321860
11,46146198,9321828
12,46146199,9321829
12,46146055,9322591
12,46140363,9320736
12,46146056,9322592
12,46148406,9321861
12,46148407,9321862
10,46140369,9320737
4,46141487,9323321
12,46148021,9322441
12,46148415,9321863
12,46148025,9322442
12,46146212,9321875
12,46146213,9321876
12,46148417,9321864
12,46148027,9322443
12,46148028,9322444
12,46140375,9320738
12,46140376,9320739
2,46148418,9321865
17,46148418,10338682
10,46148418,10321891
20,46143796,9323388
12,46146221,9321877
20,46148034,9322445
9,46150112,9325043
12,46146232,9321879
12,46148429,9321898
12,46148045,9322446
12,46150116,9325044
12,46150117,9325045
12,46150120,9325046
12,46141516,9323363
12,46146070,9321757
12,46146071,9321758
12,46146072,9321759
12,46141502,9323322
20,46146225,9321878
12,46141503,9323323
12,46142294,9323060
12,46148055,9322447
12,46148057,9322448
12,46150129,9325047
20,46146085,9321760
10,46146089,9321761
12,46148442,9321899
12,46142298,9323061
3,46150137,9325048
9,46146093,9321762
2,46143818,9323389
12,46150138,9325049
12,46155053,9323513
12,46155055,9323514
12,46148446,9321900
12,46149915,9324910
12,46155066,9323515
20,46148451,9321901
12,46146106,9321763
3,46146109,9321764
12,46149920,9324911
12,46148456,9321902
20,46149924,9324912
12,46142315,9323062
12,46150923,9324739
20,46156138,9323487
9,46155073,9323516
20,46142319,9323063
3,46149936,9324913
3,46155077,9323517
12,46155079,9323518
12,46150928,9324740
12,46148465,9321903
12,46150929,9324741
12,46149948,9324914
12,46146876,9322387
12,46156148,9323488
22,46156905,9324133
12,46149954,9324915
12,46150937,9324742
12,46154936,9323409
3,46156912,9324135
20,46155090,9323519
20,46154938,9323410
3,46156913,9324136
3,46150945,9324743
12,46154942,9323411
12,46156914,9324137
12,46156916,9324205
3,46150946,9324744
9,46149967,9324950
12,46156906,9324134
9,46149958,9324916
12,46156921,9324206
12,46150949,9324795
9,46148479,9321904
3,46148481,9321905
12,46148483,9321906
3,46148485,9321907
12,46147709,9322160
12,46148486,9321908
12,46155114,9323550
18,46149974,9324951
12,46148490,9321909
3,46156935,9324207
12,46149994,9324954
12,46149995,9324955
12,46150965,9324796
18,46156948,9324208
12,46150970,9324797
12,46156949,9324209
3,46154954,9323412
18,46148494,9321910
12,46148494,10321892
12,46149988,9324952
12,46155125,9323551
12,46149990,9324953
12,46155127,9323552
12,46147717,9322161
12,46150972,9324798
9,46155137,9323553
12,46149265,9322559
12,46154965,9323413
3,46156959,9324210
12,46156960,9324211
12,46156961,9324212
20,46154966,9323469
12,46150981,9324799
12,46147729,9322162
18,46155905,9324257
18,46155906,9324258
12,46156962,9324213
12,46147735,9322163
12,46155908,9324259
18,46156966,9324214
12,46156966,10321913
12,46149274,9322560
12,46147736,9322211
12,46149275,9322561
9,46154973,9323470
20,46147738,9322212
12,46154975,9323471
18,46155911,9324260
12,46155913,9324261
18,46154979,9323472
20,46150991,9324800
18,46156977,9324215
12,46151000,9324801
20,46155924,9324262
12,46156979,9324216
12,46148500,9321936
12,46156980,9324217
12,46154992,9323473
12,46154993,9323474
12,46155926,9324263
20,46156981,9324218
12,46155927,9324264
12,46151003,9324802
12,46155930,9324265
12,46157343,9323587
12,46155932,9324266
12,46156988,9324268
12,46157346,9323588
12,46155933,9324267
20,46154998,9323475
19,46156992,9324269
9,46148512,9321937
3,46151007,9324803
18,46151008,9324804
20,46155940,9324329
11,46151010,9324805
12,46157350,9323589
12,46157352,9323590
12,46151011,9324806
22,46156995,9324270
12,46157353,9323591
10,46148518,9321938
12,46156996,9324271
10,46151014,9324807
19,46150806,9324628
12,46157356,9323592
12,46148519,9321939
20,46148520,9321940
20,46148521,9321941
2,46148522,9321942
12,46155008,9323476
12,46155947,9324330
12,46155009,9323477
3,46157365,9323593
12,46150811,9324680
12,46155011,9323478
12,46157368,9323594
12,46155948,9324331
22,46157371,9323595
12,46150814,9324681
21,46157373,9323596
12,46157376,9323597
20,46157377,9323598
12,46148527,9321943
3,46155775,9324115
12,46151020,9324849
3,46155776,9324116
2,46148528,9321944
12,46148529,9321945
5,46157379,9323599
12,46150822,9324682
12,46157013,9324272
12,46157014,9324273
