property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
48172915,42299719,6,,,
48178058,42299720,4,,,
48175413,42299725,7,,,
48171560,42299726,4,,,
48175263,42299727,5,,,
48175264,42299727,7,,,
48170839,42299729,5,,,
48170840,42299729,7,,,
48169868,42299730,5,,,
48169869,42299730,7,,,
48178032,42298693,1,,,
48169826,42298694,7,,,
48169984,42298696,7,,,
48175363,42298697,7,,,
48178033,42298699,6,,,
48171533,42298701,7,,,
48178034,42298704,1,,,
48178035,42298705,1,,,
48169827,42298706,5,,,
48169828,42298706,7,,,
48172040,42298708,7,,,
48175223,42298709,7,0,,
48175364,42298711,4,,,
48178036,42298712,7,,,
48175288,42300666,7,,,
48175289,42300666,7,,,
48175290,42300666,7,,,
48175291,42300667,7,,,
48175604,42300677,7,,,
48169985,42298714,6,,,
48171534,42298715,4,,,
48171535,42298715,4,,,
48175224,42298716,7,,,
48175225,42298716,7,,,
48175226,42298716,7,,,
48169986,42298717,4,,,
48175365,42298721,7,,,
48175366,42298721,7,,,
48171536,42298722,6,,,
48172041,42298724,7,,,
48172042,42298724,7,,,
48172043,42298724,7,,,
48169987,42298725,5,,1,
48169988,42298725,7,1,,
48175227,42298727,4,,,
48169989,42298728,7,,,
48171537,42298729,6,,,
48169990,42298731,7,,,
48169991,42298731,7,,,
48169992,42298732,3,,,
48169831,42298733,3,,,
48169832,42298733,3,,,
48175229,42298734,4,,,
48175367,42298735,5,,,
48175368,42298735,7,,,
48172044,42298736,5,,,
48172045,42298736,6,,,
48172046,42298736,7,,,
48172047,42298737,5,,,
48172048,42298737,7,,,
48172049,42298738,6,,,
48169833,42298739,6,,,
48171538,42298740,7,,,
48169993,42298741,4,,,
48169994,42298741,5,,,
48169995,42298741,7,,,
48178037,42298742,7,,,
48178038,42298742,7,,,
48178039,42298743,7,,,
48178040,42298743,7,,,
48178041,42298743,7,,,
48178042,42298743,7,,,
48172050,42298746,1,,,
48169834,42298747,7,,,
48169835,42298747,7,,,
48172051,42298748,7,,,
48169836,42298749,4,,,
48175230,42298750,7,,,
48175231,42298750,7,,,
48175232,42298751,7,,,
48175233,42298751,7,,,
48175234,42298751,7,,,
48175369,42298752,7,,,
48172052,42298753,7,,,
48169837,42298754,5,,,
48169838,42298754,7,,,
48171539,42298755,4,,,
48175370,42298756,5,,,
48175371,42298756,7,,,
48169839,42298759,5,,,
48169840,42298759,7,,,
48169841,42298760,4,,,
48178043,42298761,1,,,
48170687,42297699,5,,,
48170688,42297699,5,,,
48170689,42297699,7,,,
48170690,42297699,7,,,
48170691,42297699,7,,,
48169792,42297700,7,,,
48169793,42297700,7,,,
48169794,42297700,7,,,
48169961,42297701,5,,,
48169962,42297701,5,,,
48169963,42297701,7,,,
48169964,42297701,7,,,
48170692,42297702,7,,,
48170693,42297702,7,,,
48169965,42297705,7,,,
48162604,42297708,7,,,
48162605,42297708,7,,,
48172008,42297712,7,,,
48174320,42297713,1,,,
48162606,42297714,7,,,
48162607,42297714,7,,,
48162608,42297714,7,,,
48169796,42297717,5,,,
48169797,42297717,7,,,
48169966,42297719,7,,,
48169798,42297720,4,,,
48162609,42297721,1,,,
48169967,42297722,5,,,
48169968,42297722,7,,,
48169969,42297724,5,,,
48169970,42297724,7,,,
48170695,42297725,7,,,
48170696,42297725,7,,,
48170697,42297725,7,,,
48170698,42297725,7,,,
48162610,42297729,1,,,
48170699,42297730,7,0,,
48170700,42297732,5,,,
48170701,42297732,7,,,
48169971,42297733,7,,,
48174475,42297736,7,,,
48162611,42297736,5,,,
48178019,42297737,7,,,
48174476,42297739,5,,,
48175333,42297739,7,,,
48174321,42297740,5,,,
48175196,42297740,5,,,
48175197,42297740,7,,,
48175198,42297740,7,,,
48172010,42297741,5,,,
48172011,42297741,7,,,
48175199,42297743,7,,,
48169799,42297744,5,,,
48169800,42297744,5,,,
48169801,42297744,7,,,
48169802,42297744,7,,,
48175200,42297746,7,,,
48175334,42297750,4,,,
48170702,42297753,4,,,
48175335,42297755,5,,,
48175336,42297755,7,,,
48169803,42297756,7,,,
48175337,42297757,5,,,
48175338,42297757,7,,,
48169804,42297758,5,,,
48169805,42297758,7,,,
48175201,42297759,5,,,
48175202,42297759,5,,,
48175203,42297759,7,,,
48175204,42297759,7,,,
48170703,42297760,7,,,
48175339,42297761,7,,,
48175340,42297761,7,,,
48175341,42297762,7,,,
48169972,42297763,7,,,
48172012,42297764,5,,1,
48172013,42297764,7,,,
48172014,42297764,7,1,,
48172015,42297765,7,,,
48169806,42297766,7,,,
48169807,42297766,7,,,
48169808,42297766,7,,,
48169809,42297766,7,,,
48169810,42297766,7,,,
48175342,42297767,5,,,
48175343,42297767,7,,,
48178020,42297771,1,,,
48169811,42297772,4,,,
48175205,42297773,5,,,
48175206,42297773,7,,,
48175207,42297775,7,,,
48175414,42299732,7,,,
48175415,42299732,7,,,
48175416,42299733,5,,,
48175417,42299733,7,,,
48175418,42299733,7,,,
48175419,42299733,7,,,
48169870,42299734,7,1,,
48172916,42299735,7,,,
48175265,42299736,6,,,
48175420,42299737,1,,,
48175267,42299740,7,,,
48175268,42299740,7,,,
48169871,42299741,7,,,
48171561,42299742,7,,,
48171562,42299742,7,,,
48170841,42299744,4,,,
48175270,42299746,5,,,
48175271,42299746,7,,,
48178059,42299747,7,,,
48169872,42299750,7,,,
48170705,42299750,7,,,
48171563,42299752,7,,,
48171564,42299753,6,,,
48175421,42299754,7,,,
48175422,42299754,7,,,
48175423,42299754,7,,,
48175424,42299754,7,,,
48178060,42299755,5,,,
48178061,42299755,7,,,
48175272,42299756,7,,,
48171565,42299757,1,,,
48171566,42299757,7,,,
48175273,42299758,3,,,
48178062,42299760,7,,,
48178063,42299762,7,,,
48170842,42299763,7,,,
48171567,42299764,4,,,
48170707,42299765,5,,,
48170708,42299765,5,,,
48170709,42299765,7,,,
48170710,42299765,7,,,
48172917,42299766,7,,,
48170843,42299767,5,,,
48170844,42299767,7,,,
48178064,42299768,5,,,
48178065,42299768,5,,,
48178066,42299768,7,,,
48178067,42299768,7,,,
48178068,42299769,7,,,
48178069,42299770,7,,,
48178070,42299770,7,,,
48178071,42299770,7,,,
48171568,42299771,7,,,
48170845,42299772,7,,,
48170846,42299772,7,,,
48170847,42299772,7,,,
48170848,42299772,7,,,
48175274,42299773,7,,,
48175275,42299773,7,,,
48171569,42299776,7,,,
48172918,42299778,6,,,
48170711,42299779,4,,,
48171570,42299782,7,,,
48170849,42299783,7,,,
48170850,42299784,7,,,
48170851,42299784,7,,,
48175425,42299786,4,,,
48170852,42299787,7,,,
48178073,42299788,7,,,
48170712,42299789,7,,,
48175276,42299790,7,,,
48171571,42299791,4,,,
48171572,42299791,4,,,
48178074,42299792,7,,,
48175277,42299793,5,,,
48175278,42299793,7,,,
48172919,42299794,4,,,
48175279,42299795,5,,,
48175280,42299795,7,,,
48175281,42299796,5,,1,
48175282,42299796,7,1,,
48172920,42299797,4,,,
48170713,42299799,4,,,
48170714,42299799,4,,,
48175426,42299800,7,,,
48178075,42299801,4,,,
48175372,42298763,7,,,
48175373,42298763,7,,,
48175374,42298763,7,,,
48175375,42298763,7,,,
48178044,42298764,7,,,
48175376,42298766,6,,,
48175235,42298769,4,,,
48171540,42298773,1,,,
48172053,42298774,7,,,
48171541,42298775,5,,,
48171542,42298775,7,,,
48171543,42298775,7,,,
48175236,42298776,5,,1,
48175237,42298776,7,1,,
48175377,42298777,4,,,
48175238,42298778,5,,1,
48175239,42298778,7,1,,
48169996,42298779,4,,,
48169997,42298781,1,,,
48178045,42298782,7,,,
48175378,42298783,5,,1,
48175379,42298783,7,1,,
48172054,42298784,5,,,
48172055,42298784,7,,,
48171544,42298785,7,,,
48169842,42298788,6,,,
48169999,42298789,4,,,
48172056,42298792,7,0,,
48175380,42298793,7,,,
48175381,42298793,7,,,
48175240,42298795,4,,,
48169843,42298796,6,,,
48169844,42298797,7,0,,
48171545,42298798,5,,,
48171546,42298798,7,,,
48171547,42298799,7,,,
48175208,42297776,6,,,
48175345,42297777,7,,,
48175346,42297777,7,,,
48175347,42297777,7,,,
48169814,42297781,5,,1,
48169815,42297781,7,1,,
48175614,42301596,2,,,
48175448,42301597,4,,,
48175309,42301598,6,,,
48175615,42301599,7,,,
48175310,42301601,6,,,
48178944,42301602,4,,,
48175616,42301605,5,,,
48175617,42301605,7,,,
48178945,42301606,7,,,
48175618,42301611,1,,,
48175619,42301612,7,,,
48175311,42301614,7,,,
48172944,42301615,7,1,,
48175312,42301618,7,1,,
48175313,42301618,7,,,
48175314,42301618,7,,,
48170881,42301619,7,,,
48175315,42301621,7,,,
48175316,42301621,7,,,
48175317,42301621,7,,,
48171597,42301622,7,,,
48171598,42301622,7,,,
48171599,42301622,7,,,
48171600,42301622,7,,,
48171601,42301622,7,,,
48171602,42301622,7,0,,
48171603,42301622,7,,,
48170882,42301623,6,,,
48172945,42301624,7,,,
48171604,42301625,7,,,
48171605,42301625,7,,,
48172946,42301627,7,1,,
48175318,42301628,7,,,
48172947,42301631,5,,,
48172948,42301631,7,,,
48172949,42301631,7,,,
48170883,42301632,7,,,
48171606,42301633,6,,,
48175319,42301634,6,,,
48172950,42301635,6,,,
48178946,42301636,7,,,
48178947,42301636,7,,,
48178948,42301636,7,,,
48172951,42301638,4,,,
48171607,42301639,7,,,
48170884,42301641,7,,,
48175449,42301642,3,,,
48175450,42301643,7,,,
48171608,42301644,5,,,
48171609,42301644,5,,,
48171610,42301644,7,,,
48171611,42301644,7,,,
48171612,42301644,7,,,
48175620,42301646,6,,,
48175621,42301648,7,,,
48178949,42301649,6,,,
48171613,42301650,7,,,
48171614,42301650,7,,,
48170885,42301652,7,,,
48175474,42301654,6,,,
48175622,42301655,7,1,,
48172952,42301656,7,,,
48172953,42301656,7,,,
48170886,42301657,4,,,
48175623,42301660,4,,,
48172954,42301661,6,,,
48175475,42301664,4,,,
48175451,42301665,7,,,
48178950,42301667,6,,,
48175476,42301668,7,,,
48175477,42301668,7,,,
48178951,42301670,7,0,,
48170888,42301671,7,,,
48170887,42301671,4,,,
48175624,42301674,7,,,
48172955,42301675,7,,,
48178952,42301678,6,,,
48172956,42301680,7,,,
48172957,42301681,7,,,
48175452,42301683,7,,,
48172958,42301685,7,,,
48172959,42301685,7,,,
48172960,42301685,7,,,
48175320,42301686,4,,,
48175478,42301687,7,,,
48172961,42301688,7,,,
48175321,42301690,7,,,
48175322,42301690,7,,,
48175323,42301690,7,,,
48175324,42301690,7,,,
48178953,42301693,6,,,
48178954,42301694,7,,,
48175325,42301695,7,,,
48175479,42301696,5,,,
48175480,42301696,7,,,
48175481,42301696,7,,,
48175482,42301697,6,,,
48175483,42301697,6,,,
48178955,42301698,7,,,
48178956,42301698,7,,,
48175453,42301699,4,,,
48176290,42303574,7,,,
48178090,42300690,4,,,
48171580,42300692,4,,,
48170868,42300693,7,0,,
48171581,42300694,7,,,
48171582,42300695,7,,,
48178091,42300697,7,,,
48170869,42300699,6,,,
48170870,42300700,7,,,
48171583,42300704,1,,,
48175437,42300705,7,1,,
48170871,42300706,7,1,,
48175298,42300707,5,,,
48175299,42300707,7,,,
48171584,42300709,6,,,
48175438,42300710,4,,,
48175439,42300710,4,,,
48175440,42300710,7,,,
48175441,42300711,4,,,
48175442,42300712,4,,,
48175608,42300713,4,,,
48171585,42300714,7,,,
48178092,42300716,1,,,
48175609,42300717,7,,,
48178093,42300719,7,,,
48178094,42300719,7,,,
48178095,42300719,7,,,
48178096,42300719,7,,,
48178097,42300719,7,,,
48175610,42300722,6,,,
48171586,42300723,6,,,
48171587,42300723,6,,,
48171588,42300724,7,,,
48178098,42300725,6,,,
48171589,42300726,7,,,
48178099,42300731,5,,,
48178100,42300731,7,,,
48171590,42300732,4,,,
48171591,42300733,6,,,
48170872,42300735,7,,,
48175443,42300737,6,,,
48178101,42300738,6,,,
48170873,42300739,6,,,
48172935,42300740,7,,,
48172936,42300740,7,,,
48172937,42300742,5,,,
48172938,42300742,7,,,
48175611,42300743,7,,,
48172939,42300744,3,,,
48172940,42300744,7,,,
48178102,42300745,6,,,
48178942,42301580,4,,,
48178104,42301580,1,,,
48175613,42301583,7,,,
48171596,42301584,7,,,
48178943,42301586,7,,,
48170876,42301587,4,,,
48170877,42301587,4,,,
48172942,42301588,7,,,
48170878,42301589,7,,,
48175300,42300746,7,,,
48175301,42300748,7,,,
48175302,42300748,7,,,
48170874,42300749,7,,,
48171592,42300750,7,,,
48178103,42300751,7,2,,
48171593,42300752,7,,,
48175303,42300753,7,,,
48175444,42300754,7,,,
48175304,42300756,4,,,
48172941,42300758,7,1,,
48175612,42300759,7,,,
48172943,42301590,4,,,
48175308,42301592,1,,,
48170879,42301593,5,,,
48170880,42301593,7,,,
48170875,42300762,6,,,
48175305,42300764,6,,,
48171594,42300765,6,,,
48175306,42300766,4,,,
48175307,42300766,7,,,
48171595,42300768,1,,,
48175445,42300769,7,,,
48175446,42300770,4,,,
48175447,42300770,7,,,
48178979,42302685,7,,,
48175507,42302686,7,,,
48175641,42302688,4,,,
48175642,42302688,7,,,
48175468,42302689,7,,,
48177884,42302691,4,,,
48175508,42302694,4,,,
48175454,42301701,4,,,
48175484,42301703,7,,,
48175485,42301703,7,,,
48175625,42301704,4,,,
48178957,42301710,7,,,
48172962,42301714,7,,,
48175455,42301716,6,,,
48175456,42301717,6,,,
48170889,42301718,7,,,
48170890,42301718,7,,,
48178958,42301720,4,,,
48178959,42301721,7,,,
48178960,42301721,7,,,
48175626,42301722,6,,,
48170891,42301723,7,,,
48178961,42301724,7,1,,
48172963,42301725,4,,,
48172964,42301725,7,,,
48175486,42301726,5,,,
48175487,42301726,7,,,
48172965,42301727,5,,,
48175326,42301728,6,,,
48175627,42301729,5,,,
48175628,42301729,7,,,
48175629,42301729,7,,,
48175488,42301731,6,,,
48170892,42301732,7,,,
48170893,42301732,7,,,
48175327,42301733,7,,,
48175489,42301734,7,,,
48175630,42301735,5,,,
48170894,42301737,6,,,
48170895,42301737,6,,,
48170896,42301737,6,,,
48178962,42302544,7,,,
48175457,42302545,6,,,
48178963,42302548,6,,,
48175328,42302549,6,,,
48172966,42302550,6,,,
48175490,42302554,7,,,
48170897,42302555,4,,,
48175329,42302556,7,,,
48175491,42302557,7,,,
48170898,42302559,7,0,,
48175631,42302562,4,,,
48170899,42302564,6,,,
48175330,42302565,6,,,
48175458,42302566,5,,,
48175459,42302566,7,,,
48175492,42302572,4,,,
48175493,42302572,7,,,
48175494,42302573,4,,,
48172967,42302575,7,,,
48172968,42302575,7,,,
48177874,42302576,6,,,
48177875,42302578,7,,,
48177876,42302578,7,,,
48175331,42302579,6,,,
48175332,42302581,7,,,
48178964,42302583,7,,,
48178965,42302584,7,1,,
48170900,42302585,7,,,
48170901,42302585,7,,,
48178966,42302589,6,,,
48177877,42302590,7,,,
48176153,42302595,7,,,
48175632,42302598,6,,,
48170902,42302599,7,,,
48176154,42302600,7,,,
48175512,42303548,7,,,
48176173,42303583,7,,,
48175495,42302601,7,,,
48175496,42302601,7,,,
48175497,42302601,7,,,
48178967,42302602,4,,,
48170903,42302603,4,,,
48178968,42302604,7,,,
48178969,42302604,7,,,
48170904,42302606,7,,,
48178970,42302607,7,1,,
48175460,42302609,7,,,
48175461,42302609,7,,,
48175462,42302609,7,,,
48178971,42302612,6,,,
48176155,42302613,6,,,
48178972,42302614,7,1,,
48176156,42302616,7,,,
48178973,42302617,7,,,
48170905,42302619,7,0,,
48175633,42302620,4,,,
48170906,42302621,7,,,
48175634,42302622,4,,,
48170907,42302623,7,,,
48175463,42302624,4,,,
48175635,42302625,1,,,
48176157,42302626,7,,,
48175498,42302627,4,,,
48170908,42302630,5,,,
48175464,42302631,7,,,
48170909,42302632,6,,,
48176158,42302635,7,,,
48175465,42302636,6,,,
48177878,42302637,6,,,
48175466,42302638,4,,,
48178974,42302642,4,,,
48175636,42302644,4,,,
48176159,42302645,5,,,
48176160,42302645,7,,,
48176161,42302645,7,,,
48175637,42302647,7,,,
48170910,42302651,6,,,
48176162,42302652,7,,,
48178975,42302653,4,,,
48178976,42302653,7,,,
48177879,42302655,4,,,
48170911,42302656,7,,,
48175499,42302657,7,,,
48178977,42302659,6,,,
48175638,42302660,5,,1,
48175639,42302660,7,1,,
48175640,42302660,7,,,
48178978,42302662,4,,,
48175500,42302663,5,,,
48175501,42302663,7,,,
48175502,42302663,7,,,
48175503,42302663,7,,,
48177880,42302666,7,0,,
48175504,42302669,4,,,
48176163,42302670,7,,,
48170912,42302671,7,,,
48175505,42302673,7,,,
48177881,42302674,6,,,
48175506,42302675,7,,,
48170913,42302676,7,,,
48176164,42302677,7,,,
48177882,42302678,6,,,
48177883,42302681,7,,,
48175467,42302683,4,,,
48170914,42302684,5,,,
48175469,42302692,4,,,
48175470,42302692,7,,,
48178980,42302693,4,,,
48177885,42302696,4,,,
48176285,42302697,7,,,
48176286,42302697,7,,,
48175509,42302698,6,,,
48177886,42302700,7,,,
48177887,42302700,7,,,
48178981,42302701,7,,,
48176165,42302702,7,,,
48176582,42307449,3,,,
48175602,42307460,7,,,
48177903,42304476,7,,,
48177904,42304476,7,,,
48176311,42304477,4,,,
48176312,42304477,7,,,
48176313,42304477,7,,,
48177905,42304478,7,,,
48175528,42304479,1,,,
48175662,42304480,7,,,
48175663,42304480,7,,,
48175664,42304481,7,,,
48176314,42304482,7,,,
48175665,42304483,7,,,
48175529,42304484,7,0,,
48175530,42304484,7,,,
48177906,42304485,7,,,
48175831,42304486,7,,,
48175832,42304487,7,,,
48176193,42304488,5,,0,
48175666,42304489,7,,,
48179010,42304491,7,,,
48176315,42304492,4,,,
48175833,42304493,7,,,
48175834,42304493,7,,,
48179011,42304494,7,,,
48179012,42304495,5,,1,
48179013,42304495,7,1,,
48179014,42304495,7,,,
48179015,42304495,7,0,,
48179016,42304495,7,,,
48175531,42304496,7,,,
48176194,42304497,7,,,
48175835,42304499,5,,,
48175836,42304499,7,,,
48175532,42304500,4,,,
48175837,42304501,4,,,
48179017,42304503,7,0,,
48179018,42304503,7,,,
48175838,42304504,3,,,
48175533,42304505,1,,,
48176195,42304506,7,,,
48175839,42304507,7,,,
48175840,42304507,7,,,
48178982,42303512,5,,1,
48178983,42303512,7,1,,
48178984,42303513,6,,,
48177888,42303514,4,,,
48177889,42303514,7,,,
48177890,42303514,7,,,
48170915,42303516,5,,,
48170916,42303516,7,,,
48175510,42303519,7,,,
48176287,42303522,4,,,
48175643,42303523,6,,,
48177891,42303524,4,,,
48176288,42303526,2,,,
48178985,42303529,6,,,
48175511,42303530,7,,,
48176166,42303531,7,,,
48170917,42303534,7,,,
48170918,42303534,7,,,
48170919,42303534,7,,,
48170920,42303534,7,,,
48178986,42303535,7,,,
48175644,42303538,7,,,
48170921,42303539,4,,,
48170922,42303541,6,,,
48178987,42303544,7,,,
48178988,42303545,6,,,
48175645,42303547,6,,,
48177892,42303549,7,,,
48178989,42303551,7,,,
48177893,42303552,7,,,
48177894,42303552,7,,,
48175646,42303553,2,,,
48175647,42303554,6,,,
48178990,42303555,7,,,
48177895,42303557,4,,,
48178991,42303558,7,1,,
48178992,42303560,7,,,
48175513,42303561,7,,,
48175514,42303561,7,,,
48175515,42303561,7,,,
48176167,42303562,7,,,
48176168,42303562,7,,,
48176169,42303562,7,,,
48176170,42303562,7,,,
48176171,42303562,7,,,
48176172,42303562,7,,,
48170923,42303566,4,,,
48170924,42303566,7,,,
48176289,42303567,3,,,
48177896,42303569,7,,,
48175648,42303573,4,,,
48176291,42303575,7,,,
48175516,42303576,6,,,
48178993,42303578,7,,,
48176292,42303579,4,,,
48176293,42303579,4,,,
48176294,42303581,7,1,,
48170925,42303582,7,,,
48176174,42303584,7,,,
48175649,42303586,4,,,
48170926,42303587,7,,,
48175517,42303588,6,,,
48178994,42303590,7,,,
48176175,42303594,4,,,
48177897,42303595,4,,,
48176295,42303596,4,,,
48175650,42303597,4,,,
48175651,42303597,7,,,
48175518,42303599,6,,,
48178995,42303600,7,,,
48170927,42303601,7,,,
48170928,42303601,7,,,
48176176,42303602,7,,,
48175652,42303603,3,,,
48175653,42303603,7,,,
48175519,42303604,7,,,
48177898,42303606,7,,,
48176177,42303607,1,,,
48176178,42303607,4,,,
48176179,42303609,6,,,
48170929,42303611,7,,,
48175820,42303611,7,,,
48175821,42303611,7,,,
48176180,42303612,7,,,
48176181,42303612,7,,,
48176182,42303613,6,,,
48176183,42303613,6,,,
48178996,42303614,7,1,,
48175822,42303615,2,,,
48176296,42303616,3,,,
48176297,42303616,7,,,
48175654,42303618,7,,,
48175655,42303618,7,,,
48175656,42303618,7,,,
48175657,42303618,7,,,
48175658,42303618,7,,,
48175659,42303618,7,,,
48176184,42303619,4,,,
48175823,42303620,6,,,
48175824,42303621,5,,,
48175825,42303621,7,,,
48175520,42303622,4,,,
48178997,42303623,7,,,
48178998,42303623,7,,,
48178999,42303623,7,,,
48179000,42303623,7,,,
48175826,42303625,7,,,
48175827,42303628,6,,,
48179001,42303630,7,,,
48175521,42303631,7,,,
48177899,42303632,7,,,
48177900,42303632,7,,,
48175522,42303633,7,,,
48176298,42303634,7,,,
48179002,42303635,5,,,
48179003,42303635,5,,,
48179004,42303635,7,,,
48179005,42303635,7,,,
48176185,42303637,4,,,
48176299,42303638,7,,,
48176186,42303639,7,,,
48176187,42303639,7,,,
48176188,42303639,7,,,
48176189,42303639,7,,,
48175828,42303640,3,,,
48175829,42303640,5,,,
48175523,42303641,4,,,
48179006,42303642,5,,1,
48179007,42303642,7,1,,
48177901,42303643,7,,,
48177902,42303643,7,,,
48176190,42303645,6,,,
48176191,42303646,7,,,
48175524,42303647,7,,,
48176300,42303650,7,,,
48176301,42303650,7,,,
48176302,42303651,4,,,
48176192,42303652,7,,,
48175525,42303653,6,,,
48175660,42303654,7,,,
48176303,42303656,7,,,
48176304,42303656,7,,,
48176305,42303657,7,,,
48176306,42303657,7,,,
48175830,42303658,6,,,
48176307,42303659,7,,,
48176308,42303659,7,,,
48176309,42303661,6,,,
48176310,42303661,7,,,
48179008,42303662,7,1,,
48175526,42303663,7,,,
48175661,42303664,7,,,
48179009,42303665,4,,,
48175527,42303667,7,,,
48176726,42307379,7,,,
48185843,42306474,7,,,
48176204,42305443,6,,,
48176334,42305444,3,,,
48175855,42305446,4,,,
48176205,42305447,7,,,
48175689,42305448,6,,,
48179029,42305449,7,,,
48175690,42305450,7,1,,
48176335,42305452,6,,,
48176336,42305453,4,,,
48175691,42305454,7,,,
48175692,42305454,7,,,
48175550,42305458,7,,,
48175551,42305458,7,,,
48176337,42305459,6,,,
48176338,42305459,6,,,
48179030,42305460,6,,,
48177927,42305461,7,,,
48176339,42305462,7,,,
48175693,42305463,7,,,
48179031,42305465,7,,,
48179032,42305465,7,,,
48176206,42305466,6,,,
48179033,42305468,6,,,
48175552,42305469,7,,,
48179034,42305470,2,,,
48176207,42305471,6,,,
48176340,42305474,7,0,,
48175694,42305475,7,,,
