"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,22,122351748,21964032
2018,3,122351982,21964110
2018,3,122352271,21964210
2018,20,122352274,21964211
2018,4,122352565,21964293
2018,12,122352612,21964312
2018,12,122352629,21964318
2018,12,122352632,21964319
2018,3,122352922,21964409
2018,20,122353019,21964436
2018,12,122353207,21964461
2018,12,122353487,21964495
2018,12,122353544,21964504
2018,20,122353562,21964510
2018,12,122353658,21964546
2018,9,122353662,21964548
2018,12,122353752,21964569
2018,20,122353890,21964612
2018,12,122353905,21964619
2018,12,122353944,21964632
2018,19,122353956,21964633
2018,5,122354050,21964664
2018,12,122354054,21964665
2018,12,122354060,21964668
2018,3,122354350,21964759
2018,12,122354424,21964801
2018,21,122354740,21964894
2018,12,122354779,21964907
2018,12,122354811,21964918
2018,12,122354815,21964919
2018,12,122354834,21964925
2018,12,122354881,21964933
2018,12,122355033,21964983
2018,12,122355502,21965099
2018,20,122355567,21965117
2018,12,122355684,21965139
2018,12,122356029,21965177
2018,12,122356053,21965181
2018,12,122356390,21965269
2018,12,122356412,21965279
2018,12,122356469,21965302
2018,18,122356477,21965308
2018,12,122356520,21965324
2018,12,122981258,22101334
2018,12,122985643,22110493
2018,12,122991338,22101353
2018,20,122985644,22110494
2018,12,122990504,22106188
2018,12,122985705,22110511
2018,3,122985710,22110514
2018,20,122991404,22106196
2018,12,122985744,22110523
2018,12,122990556,22106203
2018,12,122985777,22101379
2018,12,122990607,22106220
2018,20,122990610,22106221
2018,12,122990659,22106231
2018,12,122991532,22101417
2018,12,122991550,22110560
2018,12,122985898,22110562
2018,2,122990701,22110567
2018,3,122986086,22110622
2018,12,122990833,22106298
2018,20,122986164,22110643
2018,12,122990855,22110644
2018,12,122986170,22110646
2018,3,122986179,22110649
2018,12,122986252,22106345
2018,12,122986255,22110681
2018,12,122986257,22110682
2018,18,122991750,22101500
2018,12,122996428,22110756
2018,12,122996540,22110799
2018,3,122996553,22110804
2018,19,122996554,22110805
2018,12,122996559,22110807
2018,12,122996565,22110810
2018,2,122996569,22110813
2018,12,122996662,22101575
2018,12,122996719,22110877
2018,3,122991975,22101588
2018,3,122996759,22101595
2018,12,122996795,22110909
2018,18,122996823,22110918
2018,20,122996900,22110949
2018,10,123001440,22106532
2018,12,122992094,22110975
2018,12,122992145,22111012
2018,12,122997120,22111033
2018,22,122997145,22111042
2018,20,123001578,22106586
2018,12,123001585,22111055
2018,12,122992236,22106593
2018,12,122992268,22101732
2018,12,122997290,22111087
2018,12,123001660,22106617
2018,19,123001672,22111105
2018,11,122997351,22111115
2018,12,122992356,22111124
2018,18,122997385,22111128
2018,12,122997398,22111133
2018,12,123001704,22106636
2018,12,123001723,22106637
2018,20,122992447,22111170
2018,10,122997531,22111181
2018,18,122992493,22101819
2018,3,123001825,22106678
2018,12,122992526,22101830
2018,12,123001869,22101845
2018,18,122992576,22101851
2018,20,122992588,22101856
2018,12,122992637,22111242
2018,12,122992656,22111251
2018,12,122992687,22106729
2018,2,122997823,22111280
2018,2,122992734,22101908
2018,12,122992739,22106742
2018,12,122992806,22106753
2018,11,122997954,22111339
2018,12,122992903,22106782
2018,12,122992931,22101978
2018,12,122998101,22111383
2018,20,122998114,22106815
2018,12,123002158,22106820
2018,12,122998156,22102010
2018,20,122993125,22111453
2018,3,123002289,22111460
2018,12,123002347,22102065
2018,10,123002355,22102070
2018,12,123002446,22106896
2018,3,122998618,22102115
2018,12,122993327,22102118
2018,12,123002522,22106923
2018,12,123002546,22111595
2018,12,122998944,22106978
2018,3,123002703,22111685
2018,10,122993686,22111709
2018,20,122999110,22107014
2018,20,122999205,22102289
2018,12,122993837,22102304
2018,12,122999279,22111785
2018,10,122993955,22111824
2018,18,123002990,22107102
2018,12,122999435,22111850
2018,20,122999515,22111873
2018,12,122999521,22111876
2018,2,122994088,22111891
2018,12,123003330,22107173
2018,12,123003346,22107179
2018,18,122994259,22102448
2018,18,123003410,22111980
2018,12,123000052,22112022
2018,12,122994363,22107225
2018,20,122994671,22102551
2018,20,123000424,22112109
2018,20,122994746,22102570
2018,12,139497467,26295515
2018,12,139497501,26302269
2018,3,139494550,26302283
2018,12,123694203,22270460
2018,12,123694275,22270472
2018,18,123690648,22270485
2018,20,123690699,22274641
2018,20,139494477,26295537
2018,11,139501830,26297668
2018,12,139501943,26295616
2018,3,139497670,26302335
2018,12,122349657,21963503
2018,20,122349885,21963568
2018,12,122349898,21963574
2018,12,122349963,21963595
2018,12,122349996,21963612
2018,12,122350008,21963614
2018,12,122350027,21963620
2018,12,122350039,21963625
2018,12,122350056,21963630
2018,12,122350101,21963643
2018,12,122350136,21963649
2018,12,122350144,21963651
2018,12,122350182,21963665
2018,12,122350209,21963672
2018,12,122350257,21963686
2018,12,122350330,21963700
2018,12,122350335,21963701
2018,12,122350553,21963765
2018,12,122350740,21963819
2018,12,122350808,21963835
2018,20,122350920,21963865
2018,12,122351378,21963963
2018,12,122351641,21964006
2018,20,122351784,21964043
2018,12,122352327,21964228
2018,5,122352486,21964268
2018,3,122352551,21964290
2018,20,122352576,21964296
2018,12,122352607,21964310
2018,12,122352660,21964327
2018,20,122352754,21964352
2018,12,122352766,21964361
2018,12,122352769,21964362
2018,20,122352815,21964377
2018,12,122352836,21964384
2018,12,122352867,21964392
2018,12,122352870,21964393
2018,12,122352873,21964395
2018,12,122352915,21964404
2018,9,122353362,21964479
2018,18,122353608,21964533
2018,12,122353654,21964544
2018,12,122353664,21964549
2018,18,122353854,21964604
2018,12,122353911,21964620
2018,20,122353958,21964635
2018,20,122353973,21964643
2018,12,122354157,21964699
2018,12,122354402,21964788
2018,18,122354429,21964802
2018,12,122354454,21964815
2018,12,122354482,21964834
2018,20,122354669,21964871
2018,12,122354737,21964892
2018,12,122354854,21964928
2018,12,122354985,21964967
2018,12,122355006,21964974
2018,12,122355050,21964988
2018,3,122355069,21964991
2018,3,122355077,21964993
2018,12,122355158,21965026
2018,12,122355214,21965038
2018,3,122355538,21965110
2018,12,122355539,21965111
2018,12,122355540,21965112
2018,12,122355583,21965120
2018,12,122356063,21965183
2018,20,122356210,21965222
2018,12,122356371,21965258
2018,2,122356384,21965263
2018,12,122356476,21965307
2018,12,122356527,21965327
2018,12,122356532,21965329
2018,12,122356538,21965332
2018,12,122356550,21965335
2018,12,122356976,21965452
2018,12,122060971,21887295
2018,12,122060995,21887300
2018,12,122061612,21887462
2018,3,125704208,22761017
2018,20,122062547,21887703
2018,20,125711366,22766794
2018,20,122062991,21887807
2018,10,125704275,22762145
2018,12,125708160,22761049
2018,12,122066422,21888610
2018,12,122066660,21888730
2018,18,125711458,22766815
2018,12,122067332,21888880
2018,12,122067410,21888896
2018,12,122067726,21888940
2018,12,122067826,21888958
2018,12,122068031,21889017
2018,20,122068149,21889056
2018,12,122068289,21889106
2018,12,122069002,21889288
2018,12,122069013,21889290
2018,20,122069460,21889396
2018,12,122069628,21889434
2018,3,122069758,21889479
2018,3,122069761,21889480
2018,12,122069847,21889509
2018,12,122069936,21889534
2018,19,122070025,21889553
2018,12,122070075,21889568
2018,20,122070138,21889584
2018,12,122070542,21889686
2018,12,122070567,21889693
2018,19,122071027,21889791
2018,9,122071347,21889863
2018,3,122071986,21890017
2018,12,122073584,21890404
2018,12,122074715,21890662
2018,12,122075793,21890973
2018,12,122075953,21891016
2018,20,122076650,21891185
2018,12,122077110,21891284
2018,12,122078393,21891614
2018,12,122078435,21891632
2018,12,122078488,21891651
2018,12,122078922,21891810
2018,2,122078975,21891825
2018,9,122079052,21891850
2018,20,122079256,21891928
2018,20,122079492,21891983
2018,12,122080822,21892301
2018,2,122081087,21892397
2018,12,122081202,21892434
2018,20,122081358,21892482
2018,12,122081602,21892562
2018,12,122081832,21892607
2018,12,122081972,21892634
2018,10,122082001,21892638
2018,12,122082091,21892656
2018,12,122082146,21892665
2018,3,122082150,21892667
2018,12,122083183,21892880
2018,12,122083365,21892956
2018,12,122083571,21893028
2018,12,122083598,21893034
2018,12,122083613,21893041
2018,12,122083985,21893170
2018,12,122084321,21893270
2018,12,122084393,21893304
2018,18,122084581,21893339
2018,9,122086430,21893798
2018,12,122086467,21893810
2018,3,122086590,21893842
2018,12,122086731,21893870
2018,12,122086883,21893908
2018,20,122087132,21893970
2018,20,122087482,21894057
2018,12,122087991,21894207
2018,10,122088025,21894223
2018,12,122088092,21894251
2018,12,122088230,21894301
2018,12,122088843,21894453
2018,11,122089239,21894537
2018,12,122089441,21894591
2018,12,122089507,21894603
2018,10,122090562,21894850
2018,12,122091166,21894985
2018,10,122091878,21895158
2018,20,122092931,21895405
2018,20,122092983,21895425
2018,20,122093035,21895442
2018,20,122093240,21895512
2018,12,122093297,21895527
2018,20,122093564,21895610
2018,9,122093900,21895671
2018,20,122093924,21895678
2018,18,122094001,21895718
2018,20,122094431,21895821
2018,20,122094750,21895920
2018,9,122095019,21895984
2018,12,122095061,21895992
2018,2,122095647,21896107
2018,12,122095663,21896108
2018,20,122097242,21896530
2018,20,122097532,21896582
2018,11,122097609,21896603
2018,12,122098344,21896755
2018,12,122098439,21896788
2018,12,122098510,21896803
2018,3,122098549,21896812
2018,20,122098677,21896842
2018,12,122099677,21897004
2018,20,122099871,21897061
2018,20,122099984,21897098
2018,20,122100248,21897166
2018,12,122100582,21897247
2018,20,122100995,21897381
2018,12,122101004,21897388
2018,9,122101119,21897447
2018,12,122101129,21897453
2018,20,122101166,21897473
2018,12,122101475,21897567
2018,20,122101499,21897575
2018,12,122101529,21897584
2018,20,122101735,21897646
2018,18,122101892,21897700
2018,12,122102027,21897744
2018,12,122102310,21897842
2018,12,122102518,21897918
2018,20,122102687,21897970
2018,12,122102834,21898009
2018,20,122102907,21898037
2018,12,122102986,21898050
2018,20,122103201,21898096
2018,12,122103244,21898098
2018,12,122103588,21898214
2018,10,122103990,21898330
2018,3,139494533,26295555
2018,12,122104289,21898413
2018,20,122104605,21898491
2018,12,122104815,21898528
2018,10,122105170,21898653
2018,12,122105502,21898753
2018,12,122105627,21898787
2018,12,122106008,21898876
2018,12,122106302,21898964
2018,12,122106392,21898982
2018,3,122106474,21899003
2018,20,122106631,21899070
2018,12,122106642,21899076
2018,20,122107078,21899207
2018,12,122107240,21899236
2018,12,122107520,21899279
2018,12,122107772,21899362
2018,12,122107803,21899380
2018,22,122108084,21899460
2018,12,122108217,21899500
2018,20,122108478,21899582
2018,3,122108557,21899600
2018,12,122109892,21899988
2018,12,139494710,26295613
2018,20,122057444,21886435
2018,12,122058277,21886614
2018,20,122058555,21886694
2018,12,122060129,21887055
2018,20,122061396,21887401
2018,3,122063530,21887910
2018,20,122063558,21887919
2018,12,122065804,21888336
2018,12,122066984,21888818
2018,20,122067296,21888873
2018,12,122067629,21888929
2018,12,122067716,21888938
2018,12,122067979,21889005
2018,12,122068113,21889043
2018,20,122068298,21889109
2018,12,122068350,21889135
2018,12,122068561,21889178
2018,12,122068763,21889222
2018,9,122071656,21889932
2018,12,122071663,21889935
2018,12,122073537,21890396
2018,20,122073637,21890418
2018,12,122074418,21890587
2018,12,122074710,21890660
2018,3,122074891,21890714
2018,12,122074910,21890722
2018,2,122075177,21890807
2018,3,122075222,21890813
2018,12,122075316,21890834
2018,12,122075584,21890903
2018,12,122076051,21891045
2018,12,122076087,21891053
2018,12,122076694,21891194
2018,20,122076770,21891210
2018,20,122077026,21891257
2018,20,122077093,21891278
2018,20,122077111,21891285
2018,12,122077232,21891324
2018,12,122077569,21891408
2018,12,122080083,21892099
2018,12,122080259,21892148
2018,9,122080268,21892155
2018,12,122080521,21892212
2018,19,122080980,21892347
2018,12,122081012,21892361
2018,20,122081031,21892369
2018,12,122081062,21892388
2018,3,122081159,21892421
2018,12,122081184,21892428
2018,12,122081200,21892433
2018,12,122081656,21892571
2018,12,122082026,21892644
2018,12,122082082,21892654
2018,19,122082110,21892659
2018,12,122082153,21892668
2018,12,122082179,21892674
2018,12,122083174,21892877
2018,12,122083257,21892910
2018,12,122083358,21892954
2018,12,122083472,21892990
2018,12,122083497,21893001
2018,12,122083914,21893150
2018,12,122084120,21893223
2018,12,122084303,21893261
2018,18,122086086,21893708
2018,12,122086485,21893817
2018,12,122086579,21893839
2018,20,122087291,21894010
2018,18,122087313,21894013
2018,12,122087402,21894034
2018,12,122087605,21894106
2018,12,122087784,21894156
2018,19,122087853,21894172
2018,12,122087940,21894194
2018,12,122087992,21894208
2018,12,122088038,21894227
2018,12,122088109,21894258
2018,12,122090111,21894747
2018,12,122090132,21894752
2018,12,122090164,21894765
2018,12,122090250,21894784
2018,12,122090401,21894826
2018,12,122090445,21894832
2018,20,122090874,21894914
2018,12,122091090,21894968
2018,12,122091162,21894984
2018,12,122091290,21895014
2018,6,122091351,21895029
2018,20,122092941,21895410
2018,20,122092981,21895424
2018,20,122093029,21895440
2018,20,122093106,21895468
2018,12,122093129,21895474
2018,20,122093141,21895480
2018,12,122093397,21895560
2018,20,122093842,21895659
2018,18,122094194,21895788
2018,20,122094290,21895796
2018,12,122094800,21895930
2018,20,122095497,21896083
2018,12,122095755,21896123
2018,20,122096091,21896176
2018,12,122096412,21896276
2018,12,122096466,21896287
2018,12,122096591,21896329
2018,12,122096604,21896335
2018,12,122096627,21896345
2018,12,122096629,21896346
2018,12,122097214,21896517
2018,12,122097990,21896677
2018,20,122098617,21896829
2018,9,122098663,21896836
2018,12,122098910,21896880
2018,12,122099076,21896919
2018,12,122099870,21897060
2018,20,122099962,21897088
2018,12,122100019,21897107
2018,18,122100374,21897194
2018,10,122100751,21897295
2018,12,122100794,21897306
2018,20,122100806,21897311
2018,20,122100958,21897359
2018,12,122100997,21897382
2018,12,122101012,21897392
2018,20,122101143,21897460
2018,2,122101152,21897465
2018,10,122101199,21897491
2018,18,122101621,21897602
2018,18,122101759,21897653
2018,12,122102231,21897811
2018,12,122102322,21897848
2018,3,122102443,21897887
2018,20,122102542,21897927
2018,20,122102588,21897945
2018,9,122103699,21898242
2018,2,122103980,21898325
2018,12,122104089,21898356
2018,3,122105015,21898571
2018,12,122105227,21898672
2018,12,122105551,21898771
2018,12,122105843,21898839
2018,12,122105871,21898845
2018,12,122105944,21898859
2018,20,122106018,21898880
