property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
22397873,16852082,7,,,
22384719,16852083,7,,,
22406927,16852084,4,,,
22391805,16852085,5,,,
22391806,16852085,7,,,
22391807,16852085,7,,,
22391808,16852085,7,,,
22406928,16852086,3,,,
22406929,16852088,7,,,
22409324,16852089,7,,,
22409325,16852090,5,,,
22409326,16852090,5,,,
22409327,16852090,7,,,
22409328,16852090,7,,,
22397874,16852091,7,,,
22384720,16852093,7,,,
22406930,16852094,3,,,
22409329,16852095,4,,,
22391809,16852096,4,,,
22409330,16852097,1,,,
22391810,16852098,4,,,
22406931,16852099,7,,,
22406932,16852099,7,,,
22406933,16852101,7,,,
22409331,16852102,7,,,
22409332,16852103,6,,,
22397875,16852104,4,,,
22409333,16852105,4,,,
22384721,16852106,7,,,
22384722,16852106,7,,,
22385277,16852106,7,,,
22385278,16852106,7,,,
22385279,16852106,7,,,
22409299,16851998,6,,,
22409300,16851998,6,,,
22384692,16851999,4,,,
22406904,16852000,4,,,
22406905,16852002,5,,,
22384693,16852003,7,,,
22384694,16852003,7,,,
22384695,16852003,7,,,
22384696,16852003,7,,,
22384697,16852003,7,,,
22384698,16852003,7,,,
22388288,16852004,7,0,,
22409301,16852005,4,,,
22393538,16852006,7,,,
22393539,16852006,7,,,
22393540,16852006,7,,,
22393541,16852006,7,,,
22384699,16852007,7,,,
22393542,16852008,4,,,
22384700,16852009,4,,,
22384701,16852009,4,,,
22384702,16852009,7,,,
22409302,16852010,4,,,
22393543,16852011,7,,,
22384703,16852013,7,,,
22384704,16852014,5,,,
22384705,16852014,7,,,
22409303,16852015,5,,,
22409304,16852015,7,,,
22406906,16852016,7,,,
22388289,16852017,7,,,
22384706,16852018,1,,,
22393544,16852019,4,,,
22406907,16852023,6,,,
22406908,16852023,6,,,
22406909,16852023,6,,,
22384707,16852024,7,,,
22409305,16852025,5,,,
22409306,16852025,7,,,
22397866,16852027,4,,,
22393545,16852027,4,,,
22409307,16852028,7,,,
22388290,16852029,7,,,
22409308,16852031,6,,,
22385280,16852107,4,,,
22385281,16852107,7,,,
22391811,16852109,7,,,
22397876,16852110,7,0,,
22397877,16852111,4,,,
22409334,16852113,7,,,
22397878,16852114,7,,,
22397879,16852115,4,,,
22391812,16852116,7,,,
22391813,16852116,7,,,
22409335,16852117,6,,,
22406934,16852118,7,,,
22397880,16852119,4,,,
22409336,16852120,7,,,
22417742,16852120,7,,,
22417743,16852120,7,,,
22391814,16852121,4,,,
22397881,16852122,7,,,
22397882,16852122,7,,,
22385282,16852123,4,,,
22385283,16852123,7,,,
22391816,16852124,4,,,
22391815,16852124,4,,,
22397883,16852126,7,,,
22397884,16852127,5,,,
22385284,16852129,6,,,
22397885,16852130,6,,,
22397886,16852130,6,,,
22406935,16852131,6,,,
22391817,16852132,6,,,
22385285,16852133,7,,,
22378297,16851179,1,,,
22378298,16851179,6,,,
22378299,16851179,6,,,
22378300,16851179,6,,,
22384708,16852033,4,,,
22384709,16852034,4,,,
22384710,16852034,7,,,
22384711,16852034,7,,,
22384712,16852034,7,,,
22384713,16852035,7,,,
22384714,16852035,7,,,
22384715,16852035,7,,,
22388291,16852036,7,0,,
22406910,16852037,4,,,
22409309,16852039,4,,,
22384716,16852040,7,,,
22406911,16852041,5,,,
22406912,16852041,7,,,
22409310,16852042,4,,,
22406913,16852043,4,,,
22397867,16852046,7,,,
22409311,16852047,4,,,
22384717,16852049,7,,,
22384718,16852050,7,,,
22406914,16852051,4,,,
22388292,16852053,7,,,
22397868,16852054,1,,,
22397869,16852054,5,,,
22397870,16852054,7,,,
22409312,16852055,7,,,
22406915,16852056,7,,,
22406916,16852056,7,,,
22406917,16852056,7,,,
22406918,16852056,7,0,,
22406919,16852056,7,,,
22409313,16852057,6,,,
22388293,16852058,7,,,
22388294,16852058,7,,,
22406920,16852059,5,,,
22406921,16852059,7,,,
22409314,16852064,7,,,
22409315,16852064,7,,,
22409316,16852064,7,,,
22409317,16852064,7,,,
22409318,16852064,7,,,
22388295,16852065,6,,,
22388296,16852065,6,,,
22388297,16852066,5,,,
22388298,16852066,7,,,
22406922,16852067,7,,,
22406923,16852068,7,,,
22406924,16852068,7,0,,
22406925,16852068,7,,,
22409319,16852069,7,,,
22417763,16852244,3,,,
22417764,16852244,7,,,
22398493,16852245,7,,,
22385298,16852247,5,,1,
22385299,16852247,7,1,,
22413213,16852249,7,0,,
22413214,16852250,4,,,
22385300,16852251,4,,,
22391848,16852252,7,,,
22385301,16852254,7,0,,
22417765,16852255,4,,,
22398494,16852256,7,,,
22417766,16852257,7,,,
22417767,16852257,7,,,
22406938,16852157,4,,,
22417753,16852158,7,,,
22417754,16852159,4,,,
22406939,16852161,7,,,
22417755,16852162,7,,,
22398468,16852164,1,,,
22385287,16852165,6,,,
22417756,16852166,1,,,
22391825,16852167,6,,,
22406940,16852168,7,,,
22385288,16852171,4,,,
22385289,16852172,5,,,
22385290,16852172,7,,,
22406941,16852173,6,,,
22417757,16852174,7,,,
22398469,16852176,7,,,
22385291,16852177,1,,,
22398495,16852259,7,0,,
22391849,16852260,7,,,
22398496,16852261,5,,1,
22398497,16852261,7,1,,
22398498,16852262,7,,,
22398499,16852262,7,,,
22413215,16852263,7,1,,
22398470,16852178,7,,,
22398471,16852178,7,,,
22398472,16852178,7,,,
22398473,16852178,7,,,
22391826,16852179,7,0,,
22391827,16852181,4,,,
22406942,16852182,4,,,
22385292,16852183,7,,,
22398474,16852184,5,,,
22398475,16852184,7,,,
22406943,16852187,7,,,
22413190,16852187,7,,,
22413191,16852187,7,,,
22398476,16852188,7,0,,
22398477,16852189,7,,,
22391828,16852190,7,,,
22398478,16852191,7,,,
22398479,16852191,7,,,
22413192,16852192,7,,,
22391829,16852193,4,,,
22391830,16852193,7,,,
22391831,16852193,7,,,
22398480,16852194,7,,,
22398481,16852196,7,,,
22413193,16852197,7,,,
22385293,16852198,7,,,
22413194,16852199,5,,,
22413195,16852199,7,,,
22391832,16852200,7,,,
22391833,16852202,7,,,
22391834,16852203,7,,,
22391835,16852203,7,,,
22391836,16852203,7,,,
22391837,16852203,7,,,
22398482,16852204,7,,,
22398483,16852204,7,,,
22398484,16852204,7,,,
22391838,16852206,7,,,
22391839,16852206,7,,,
22398485,16852207,7,,,
22391840,16852208,5,,,
22391841,16852208,7,,,
22391842,16852209,5,,,
22391843,16852209,7,,,
22398486,16852211,7,,,
22385294,16852212,7,,,
22385295,16852212,7,,,
22413196,16852213,7,,,
22385296,16852216,7,,,
22413197,16852217,7,1,,
22413198,16852219,1,,,
22413199,16852219,5,,1,
22413200,16852219,7,,,
22413201,16852219,7,1,,
22391844,16852220,4,,,
22398487,16852221,7,,,
22385297,16852223,7,,,
22413202,16852225,4,,,
22417758,16852226,5,,1,
22417759,16852226,7,1,,
22413203,16852227,7,,,
22413204,16852228,4,,,
22413205,16852228,7,0,,
22413206,16852228,7,,,
22398488,16852229,7,,,
22391845,16852230,7,,,
22413207,16852231,4,,,
22413208,16852231,7,,,
22413209,16852231,7,,,
22398489,16852233,7,,,
22417760,16852234,4,,,
22417761,16852235,1,,,
22398490,16852237,7,,,
22398491,16852237,7,,,
22398492,16852237,7,,,
22413210,16852238,4,,,
22391846,16852239,7,,,
22413211,16852240,4,,,
22413212,16852241,4,,,
22417762,16852242,7,,,
22391847,16852243,7,,,
22397887,16852134,7,,,
22397888,16852134,7,,,
22397889,16852134,7,,,
22397890,16852134,7,,,
22397891,16852134,7,,,
22397892,16852134,7,,,
22398459,16852135,5,,,
22398460,16852135,5,,,
22398461,16852135,7,,,
22398462,16852135,7,,,
22398463,16852135,7,,,
22397893,16852135,5,,,
22406936,16852136,7,,,
22417744,16852137,7,,,
22391818,16852139,4,,,
22391819,16852139,7,,,
22417745,16852142,4,,,
22398464,16852143,7,,,
22398465,16852143,7,0,,
22398466,16852143,7,,,
22391820,16852145,4,,,
22391821,16852145,7,,,
22391822,16852145,7,,,
22391823,16852145,7,,,
22385286,16852146,4,,,
22406937,16852149,4,,,
22417746,16852150,4,,,
22417747,16852151,7,,,
22417748,16852151,7,,,
22417749,16852151,7,,,
22417750,16852151,7,,,
22417751,16852151,7,,,
22391824,16852152,4,,,
22417752,16852153,4,,,
22398467,16852155,7,0,,
22413232,16852351,7,,,
22413233,16852351,7,,,
22413234,16852351,7,,,
22398520,16852352,7,,,
22398521,16852352,7,,,
22391875,16852353,7,,,
22391876,16852353,7,,,
22391877,16852353,7,,,
22391878,16852353,7,,,
22413235,16852356,4,,,
22413236,16852357,4,,,
22398522,16852358,1,,,
22398523,16852358,4,,,
22413237,16852359,5,,,
22413238,16852359,7,,,
22398524,16852360,7,,,
22385321,16852361,5,,,
22385322,16852361,7,,,
22413239,16852362,7,,,
22385323,16852363,5,,,
22385324,16852363,7,,,
22413240,16852364,7,,,
22391879,16852365,7,,,
22391880,16852365,7,,,
22391881,16852365,7,,,
22391882,16852365,7,,,
22385325,16852366,7,,,
22391883,16852367,7,,,
22398525,16852369,4,,,
22417786,16852370,4,,,
22398526,16852371,4,,,
22413241,16852372,5,,,
22413242,16852372,7,,,
22391884,16852373,4,,,
22389647,16852374,7,,,
22391885,16852376,7,,,
22398527,16852377,7,0,,
22389648,16852378,1,,,
22413243,16852379,7,0,,
22413244,16852380,7,,,
22389649,16852381,4,,,
22413245,16852383,4,,,
22417787,16852384,6,,,
22417788,16852384,6,,,
22417789,16852385,5,,,
22417790,16852385,7,,,
22398528,16852386,4,,,
22398529,16852386,4,,,
22417791,16852387,6,,,
22391886,16852388,7,0,,
22417792,16852389,7,,,
22391887,16852390,7,,,
22389650,16852391,3,,,
22389651,16852391,7,,,
22417793,16852392,7,,,
22417794,16852392,7,,,
22417795,16852393,7,,,
22417796,16852394,6,,,
22413246,16852395,3,,,
22413247,16852395,7,,,
22413248,16852395,7,,,
22413249,16852395,7,,,
22413250,16852396,7,,,
22389652,16852397,7,,,
22389653,16852397,7,,,
22389654,16852397,7,,,
22389655,16852397,7,,,
22391888,16852398,6,,,
22413251,16852400,6,,,
22398530,16852403,5,,,
22398531,16852403,7,,,
22391889,16852405,1,,,
22391890,16852405,5,,0,
22391891,16852405,6,,,
22391892,16852405,6,,,
22413252,16852406,5,,,
22413253,16852406,7,,,
22417797,16852407,7,,,
22398532,16852409,7,,,
22398533,16852412,4,,,
22413216,16852266,4,,,
22391850,16852267,7,,,
22391851,16852267,7,,,
22391852,16852268,7,,,
22385302,16852269,7,,,
22398500,16852270,7,,,
22391853,16852272,4,,,
22398501,16852273,5,,0,
22398502,16852273,7,0,,
22417768,16852274,7,0,,
22398503,16852276,7,,,
22398504,16852277,4,,,
22398505,16852278,4,,,
22398506,16852278,4,,,
22385303,16852280,4,,,
22385304,16852282,7,,,
22391854,16852283,7,,,
22391855,16852283,7,,,
22391856,16852283,7,,,
22391857,16852283,7,,,
22398507,16852287,7,,,
22398508,16852287,7,,,
22398509,16852287,7,,,
22398510,16852287,7,,,
22398511,16852288,4,,,
22385305,16852289,7,,,
22417769,16852291,7,,,
22413217,16852293,7,,,
22385306,16852294,4,,,
22391858,16852295,4,,,
22391859,16852296,7,0,,
22417770,16852297,4,,,
22413218,16852298,7,1,,
22413219,16852299,4,,,
22391860,16852300,7,,,
22413220,16852301,7,,,
22413221,16852301,7,0,,
22391861,16852302,7,,,
22391862,16852302,7,,,
22391863,16852302,7,,,
22413222,16852303,6,,,
22413223,16852303,6,,,
22413224,16852304,7,,,
22417771,16852305,4,,,
22413225,16852306,4,,,
22385307,16852307,5,,,
22385308,16852307,5,,,
22385309,16852307,7,,,
22385310,16852307,7,,,
22398512,16852308,7,,,
22391864,16852309,7,,,
22391865,16852309,7,,,
22398513,16852310,6,,,
22385311,16852311,7,0,,
22417772,16852312,7,,,
22385312,16852313,4,,,
22413226,16852314,5,,,
22413227,16852314,7,,,
22413228,16852314,7,,,
22413229,16852314,7,,,
22391866,16852315,7,,,
22391867,16852315,7,,,
22417773,16852316,6,,,
22417774,16852316,6,,,
22385313,16852317,5,,1,
22385314,16852317,5,,,
22385315,16852317,7,1,,
22385316,16852317,7,,,
22398514,16852318,7,1,,
22398515,16852319,7,,,
22417775,16852320,7,,,
22398516,16852322,4,,,
22391868,16852323,4,,,
22391869,16852323,7,0,,
22417776,16852324,4,,,
22417777,16852324,7,,,
22391870,16852325,7,,,
22385317,16852326,7,,,
22385318,16852327,4,,,
22385319,16852328,7,,,
22385320,16852328,7,,,
22417778,16852329,4,,,
22417779,16852330,4,,,
22413230,16852332,7,,,
22413231,16852334,7,,,
22391871,16852335,4,,,
22417780,16852337,7,,,
22417781,16852338,4,,,
22417782,16852338,7,0,,
22398517,16852339,6,,,
22398518,16852339,6,,,
22391872,16852341,7,,,
22417783,16852342,4,,,
22417784,16852344,4,,,
22391873,16852346,7,,,
22398519,16852347,4,,,
22391874,16852349,4,,,
22417785,16852350,7,,,
22413254,16852413,4,,,
22398534,16852414,7,1,,
22398535,16852415,6,,,
22391893,16852416,4,,,
22417798,16852417,6,,,
22417827,16852504,7,,,
22398551,16852505,7,,,
22398552,16852507,7,,,
22398553,16852508,7,0,,
22413270,16852509,7,,,
22413271,16852509,7,,,
22413272,16852511,1,,,
22413273,16852512,4,,,
22413274,16852512,5,,1,
22413275,16852512,7,1,,
22413276,16852512,7,,,
22413277,16852512,7,,,
22398554,16852513,4,,,
22398555,16852513,4,,,
22398556,16852513,7,,,
22389674,16852514,6,,,
22417828,16852515,7,,,
22417829,16852516,7,0,,
22417830,16852517,4,,,
22389675,16852518,6,,,
22417831,16852519,7,,,
22417832,16852519,7,,,
22417833,16852519,7,,,
22417834,16852520,6,,,
22417835,16852521,4,,,
22389676,16852522,5,,,
22390232,16852522,6,,,
22390233,16852522,7,,,
22398557,16852523,3,,,
22413278,16852524,4,,,
22417836,16852525,4,,,
22391894,16852419,7,,,
22389656,16852421,4,,,
22398536,16852422,1,,,
22389657,16852425,4,,,
22398537,16852426,1,,,
22398538,16852426,4,,,
22391895,16852427,7,,,
22417799,16852428,4,,,
22417800,16852429,4,,,
22417801,16852429,7,,,
22389658,16852430,7,,,
22417802,16852431,7,0,,
22417803,16852432,7,,,
22417804,16852433,7,,,
22413255,16852434,7,,,
22413256,16852435,7,,,
22417805,16852436,4,,,
22391896,16852438,4,,,
22398539,16852439,4,,,
22398540,16852439,4,,,
22398541,16852439,7,,,
22398542,16852439,7,,,
22391897,16852441,7,1,,
22417806,16852442,7,,,
22391898,16852443,4,,,
22391899,16852443,5,,3,
22391900,16852443,7,3,,
22391901,16852445,4,,,
22391902,16852445,4,,,
22389659,16852447,7,,,
22391903,16852448,7,,,
22413257,16852449,1,,,
22389660,16852450,4,,,
22391904,16852451,5,,,
22391905,16852451,7,,,
22389661,16852452,4,,,
22413258,16852453,4,,,
22417807,16852454,6,,,
22389662,16852455,4,,,
22389663,16852456,4,,,
22398543,16852457,7,,,
22417808,16852458,7,,,
22417809,16852458,7,,,
22417810,16852458,7,,,
22417811,16852458,7,,,
22417812,16852458,7,,,
22389664,16852459,6,,,
22413259,16852460,6,,,
22417813,16852461,2,,,
22389665,16852463,4,,,
22391906,16852464,7,,,
22391907,16852464,7,,,
22391908,16852464,7,,,
22391909,16852465,4,,,
22391910,16852466,5,,,
22391911,16852466,7,,,
22417818,16852468,7,0,,
22417819,16852468,7,,,
22417814,16852468,5,,1,
22417815,16852468,7,1,,
22417816,16852468,7,,,
22417817,16852468,7,,,
22391912,16852469,7,,,
22391913,16852469,7,,,
22391914,16852469,7,,,
22391915,16852469,7,,,
22391916,16852469,7,,,
22391917,16852469,7,,,
22417820,16852470,4,,,
22413260,16852471,6,,,
22391918,16852472,7,,,
22417821,16852474,7,0,,
22413261,16852475,3,,,
22413262,16852475,6,,,
22398544,16852476,7,,,
22398545,16852478,1,,,
22413263,16852481,6,,,
22389666,16852482,7,,,
22389667,16852483,7,0,,
22398546,16852484,7,,,
22398547,16852484,7,,,
22413264,16852485,7,1,,
22413265,16852485,7,,,
22413266,16852485,7,,,
22398548,16852487,6,,,
22389668,16852488,4,,,
22398549,16852489,7,,,
22391919,16852490,4,,,
22417822,16852491,7,,,
22389669,16852493,1,,,
22389670,16852494,4,,,
22391920,16852495,7,,,
22389671,16852496,7,,,
22389672,16852496,7,0,,
22413267,16852497,7,0,,
22417823,16852498,4,,,
22413268,16852499,3,,,
22413269,16852499,7,,,
22417824,16852500,1,,,
22398550,16852501,4,,,
22389673,16852502,7,0,,
22417825,16852503,7,0,,
22417826,16852503,7,,,
22398586,16852590,7,,,
22398587,16852591,4,,,
22390249,16852592,7,,,
22390250,16852592,7,,,
22390251,16852593,7,,,
22392508,16852595,7,,,
22398588,16852599,4,,,
22390252,16852600,7,1,,
22413285,16852601,4,,,
22413286,16852603,5,,1,
22413287,16852603,5,,,
22413288,16852603,7,1,,
22413289,16852603,7,,,
22398589,16852604,6,,,
22390253,16852605,7,,,
22392509,16852606,7,,,
22392510,16852606,7,,,
22392511,16852606,7,,,
22392512,16852606,7,,,
22392513,16852606,7,,,
22392514,16852606,7,,,
22417849,16852608,7,,,
22417850,16852608,7,,,
22417851,16852608,7,,,
22398590,16852609,7,0,,
22392515,16852610,4,,,
22392516,16852610,7,0,,
22398591,16852611,4,,,
22390254,16852612,7,,,
22390255,16852612,7,,,
22413290,16852613,7,,,
22413291,16852613,7,,,
22392517,16852614,7,,,
22413292,16852615,7,0,,
22392518,16852617,7,,,
22413293,16852618,3,,,
22413294,16852618,7,,,
22392519,16852619,1,,,
22392520,16852620,7,,,
22392521,16852620,7,,,
22392522,16852620,7,,,
22417852,16852621,4,,,
22390256,16852623,4,,,
22413295,16852624,4,,,
22392523,16852626,4,,,
22390257,16852627,7,0,,
22390258,16852628,7,,,
22390259,16852629,4,,,
22413296,16852630,7,,,
22417853,16852632,1,,,
22417854,16852633,7,,,
22417855,16852633,7,,,
22413297,16852634,7,0,,
22418414,16852637,7,0,,
22418415,16852638,7,,,
22418416,16852638,7,,,
22418417,16852638,7,,,
22398592,16852639,4,,,
22390260,16852641,4,,,
22392524,16852642,7,,,
22390261,16852645,4,,,
22398593,16852646,6,,,
22398594,16852646,6,,,
22391921,16852527,7,,,
22417837,16852528,6,,,
22417838,16852528,6,,,
22398558,16852529,7,,,
22398559,16852529,7,,,
22398560,16852529,7,,,
22398561,16852529,7,,,
22398562,16852529,7,,,
22398563,16852530,7,,,
22398564,16852531,4,,,
22413279,16852532,5,,,
22413280,16852532,7,,,
22398565,16852533,6,,,
22398566,16852536,7,,,
22398567,16852539,5,,,
22398568,16852539,7,,,
22390234,16852540,1,,,
22398569,16852541,4,,,
22398570,16852542,7,,,
22398571,16852542,7,,,
22398572,16852542,7,,,
22398573,16852542,7,,,
22398574,16852542,7,,,
22391922,16852543,7,,,
22398575,16852545,7,,,
22391923,16852546,3,,,
22391924,16852547,7,,,
22391925,16852547,7,,,
22390235,16852548,7,,,
22417839,16852549,4,,,
22417840,16852550,5,,,
22417841,16852550,7,,,
22413281,16852554,6,,,
22413282,16852554,6,,,
22413283,16852554,6,,,
22390236,16852555,7,1,,
22398576,16852556,4,,,
22398577,16852557,6,,,
22390237,16852558,4,,,
22417842,16852559,6,,,
22417843,16852559,6,,,
22417844,16852559,6,,,
22417845,16852561,5,,1,
22417846,16852561,7,1,,
22398578,16852562,6,,,
22398579,16852563,4,,,
22398580,16852564,7,0,,
22391926,16852565,7,,,
22390238,16852566,7,,,
22392499,16852569,7,,,
22392500,16852569,7,,,
22391927,16852569,5,,,
22391928,16852569,5,,,
22391929,16852569,7,1,,
22391930,16852569,7,,,
22391931,16852569,7,,,
22391932,16852569,7,,,
22417847,16852571,4,,,
22392501,16852572,4,,,
22398581,16852573,5,,,
22398582,16852573,7,,,
22392502,16852574,4,,,
22390239,16852575,7,,,
22390240,16852575,7,,,
22390241,16852575,7,,,
22398583,16852576,1,,,
22392503,16852578,7,,,
22392504,16852578,7,,,
22392505,16852579,4,,,
22390242,16852580,4,,,
22390243,16852581,7,,,
22390244,16852581,7,,,
22390245,16852581,7,,,
22390246,16852581,7,0,,
22390247,16852581,7,,,
22413284,16852582,7,,,
22390248,16852583,4,,,
22392506,16852585,4,,,
22398584,16852586,1,,,
22392507,16852587,7,,,
22417848,16852588,4,,,
22398585,16852589,7,,,
22422069,16853149,7,,,
22396841,16853155,7,,,
22418897,16853164,7,,,
22418898,16853164,7,,,
22418899,16853164,7,,,
22418900,16853164,7,,,
22418901,16853164,7,,,
22418902,16853164,7,,,
22418903,16853164,7,,,
22422650,16853182,7,,,
22418418,16852648,7,0,,
22409804,16853742,4,,,
22409833,16853803,7,,,
22398597,16852652,4,,,
22398598,16852652,4,,,
22399159,16852657,7,1,,
22398599,16852657,5,,1,
22398600,16852657,7,,,
22399160,16852663,1,,,
22399161,16852663,6,,,
22399162,16852663,6,,,
22413298,16852664,7,,,
22418419,16852665,4,,,
22390262,16852666,4,,,
22418420,16852667,7,,,
22399163,16852668,1,,,
22399164,16852668,6,,,
22392525,16852669,1,,,
22392526,16852669,4,,,
22392527,16852669,5,,,
22392528,16852669,5,,,
22392529,16852669,5,,,
22392530,16852669,5,,,
22392531,16852669,7,,,
22392532,16852669,7,,,
22392533,16852669,7,,,
22392534,16852669,7,,,
22413299,16852670,5,,,
22413300,16852670,7,,,
22418421,16852672,5,,,
22418422,16852672,7,,,
22418423,16852673,1,,,
22418424,16852673,6,,,
22390263,16852675,4,,,
22390264,16852675,7,,,
22390265,16852675,7,0,,
22390266,16852675,7,,,
22390267,16852676,1,,,
22427006,16854024,7,,,
22438184,16855127,7,,,
22438185,16855127,7,,,
22433658,16855131,7,,,
22390310,16852764,4,,,
22399180,16852765,7,,,
22399181,16852765,7,,,
22399182,16852765,7,,,
22399183,16852765,7,,,
22399185,16852768,6,,,
22399186,16852768,6,,,
22390311,16852769,5,,,
22390312,16852769,7,,,
22390313,16852770,4,,,
22418454,16852772,5,,,
22418455,16852772,7,,,
22399187,16852773,1,,,
22399188,16852773,4,,,
22399189,16852773,7,,,
22399190,16852773,7,,,
22392576,16852774,1,,,
22392577,16852774,6,,,
22418456,16852775,5,,,
22418457,16852775,7,,,
22390314,16852776,4,,,
22413313,16852777,4,,,
22413314,16852777,7,,,
22413315,16852777,7,,,
22413316,16852777,7,,,
22413317,16852777,7,,,
22418458,16852781,5,,1,
22418459,16852781,7,1,,
22413883,16852782,7,,,
22413318,16852782,3,,,
22413319,16852782,4,,,
22413320,16852782,7,,,
22413879,16852782,7,,,
22413880,16852782,7,,,
22413881,16852782,7,,,
22413882,16852782,7,,,
22392579,16852783,1,,,
22392580,16852783,4,,,
22392581,16852783,5,,,
22392582,16852783,5,,,
22392583,16852783,5,,,
22392584,16852783,7,,,
22392585,16852783,7,,,
22392586,16852783,7,,,
22392587,16852783,7,,,
22392588,16852783,7,,,
22392589,16852783,7,,,
22392590,16852783,7,,,
22392591,16852783,7,,,
22418460,16852784,7,,,
22390315,16852785,7,,,
22390316,16852785,7,,,
22413884,16852786,7,,,
22413885,16852787,7,,,
