victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18061866,18983549,16,5468349
18061867,18983551,25,5992120
18061867,18983550,21,6174148
18061868,18983551,21,5992119
18061868,18983550,25,6218956
18061896,18983575,1,6074873
18061896,18983576,1,5992115
18061806,18983483,1,6074827
18061806,18983482,25,5993555
18061807,18983482,1,5993554
18061807,18983483,25,6204259
18061816,18983492,1,5993553
18061826,18983501,21,5468353
18061886,18983562,1,6074872
18061886,18983561,9,5992118
18061886,18983563,25,6264331
18061887,18983561,3,5992117
18061887,18983562,25,6204319
18061887,18983563,1,6264330
18061888,18983561,25,5992116
18061888,18983562,3,6105780
18061888,18983563,9,6264329
18061898,18983578,16,5992114
18061900,18983580,19,5992113
18061901,18983580,17,5992112
18061906,18983588,1,5992111
18061913,18983594,21,5992110
18061914,18983595,4,5992109
18061915,18983595,3,5992108
18061918,18983599,1,6074874
18061918,18983598,1,5992107
18061921,18983602,1,5992106
18061926,18983609,9,5992105
18061928,18983611,1,5992104
18061934,18983617,21,5992103
18061935,18983618,16,5992102
18061941,18983625,1,5992101
18061942,18983626,21,5992100
18061945,18983629,17,5992099
18061949,18983633,26,5992098
18061951,18983635,1,5591548
18061954,18983640,1,5465561
18061955,18983641,5,5992097
18061959,18983644,1,5992096
18061960,18983645,1,5992095
18061967,18983652,1,5465560
18061967,18983651,21,6171174
18061975,18983668,16,5990584
18061978,18983670,19,5990583
18061979,18983670,1,5990582
18061981,18983672,16,5468339
18061983,18983673,3,5990581
18062008,18983696,25,5990580
18062008,18983697,21,6171189
18062009,18983696,21,5990579
18062009,18983697,25,6204388
18062013,18983705,1,5990578
18062014,18983705,1,5990577
18062015,18983705,1,5990576
18062019,18983710,24,5468338
18062019,18983712,24,6179125
18062019,18983711,24,6264254
18062023,18983716,16,5990575
18062028,18983721,1,5990574
18062030,18983723,21,5990573
18062030,18983724,25,6204389
18062031,18983723,25,5990572
18062031,18983724,21,6171190
18062033,18983726,1,5468337
18062044,18983738,21,5591537
18062052,18983747,24,5990571
18062053,18983748,21,5990570
18062063,18983758,1,5990569
18062065,18983760,1,5990568
18062069,18983765,1,5990567
18062083,18983783,1,5989020
18062085,18983786,1,6074987
18062085,18983787,1,5989019
18062086,18983786,1,6074988
18062086,18983787,1,5989018
18062089,18983790,9,5468336
18062089,18983791,9,6118829
18062091,18983793,21,5989017
18062092,18983794,16,5989016
18062097,18983799,21,5468335
18062099,18983801,21,5989015
18062101,18983803,18,5194277
18062104,18983805,18,5989014
18062110,18983812,21,5989013
18062112,18983814,18,5989012
18062113,18983815,24,5989011
18062114,18983816,16,5989010
18062115,18983816,16,5989009
18062120,18983821,1,5989008
18062121,18983821,1,5989007
18062123,18983824,9,5989006
18062127,18983828,21,5468334
18062131,18983831,25,5430361
18062131,18983832,1,6074989
18062130,18983831,1,5430362
18062130,18983832,25,6204462
18062138,18983839,3,5989005
18062139,18983841,25,5587184
18062139,18983840,21,6171205
18062140,18983841,21,5587183
18062140,18983840,25,6204463
18062155,18983855,25,5989004
18062155,18983854,17,6139954
18062156,18983855,5,5989003
18062156,18983854,25,6219188
18062159,18983860,18,5587182
18062159,18983859,18,6143660
18062160,18983860,18,5587181
18062160,18983859,18,6143661
18062174,18983874,1,5989002
18062455,18984157,1,5468319
18062165,18983865,3,5587180
18062179,18983879,1,5987600
18062181,18983881,21,5987599
18062197,18983899,17,5987598
18062206,18983908,20,5987597
18062209,18983911,1,5987596
18062212,18983914,1,5987595
18062217,18983919,9,5468329
18062224,18983928,17,5987594
18062303,18984008,3,5986165
18062304,18984008,1,5986164
18062305,18984008,1,5986163
18062309,18984012,26,5986162
18062322,18984026,21,5986161
18062324,18984028,19,5986160
18062324,18984029,25,6204584
18062325,18984028,25,5986159
18062325,18984029,19,6167524
18062247,18983954,16,5468328
18062251,18983959,21,5987593
18062251,18983958,25,6219189
18062252,18983959,25,5987592
18062252,18983958,21,6174185
18062263,18983969,1,5987591
18062270,18983976,5,5987590
18062276,18983983,3,5987589
18062280,18983987,21,5986168
18062286,18983993,14,5986167
18062290,18983997,21,5986166
18062334,18984037,1,5986158
18062337,18984040,1,5986157
18062339,18984043,25,5986156
18062339,18984042,26,6231259
18062340,18984043,26,5986155
18062340,18984042,25,6204585
18062348,18984052,1,5986154
18062355,18984062,16,5587174
18062357,18984063,25,5986153
18062357,18984064,3,6105834
18062358,18984063,3,5986152
18062358,18984064,25,6204586
18062368,18984075,5,5584202
18062369,18984076,5,5986151
18062376,18984083,1,6075073
18062376,18984084,25,5986150
18062377,18984084,1,5986149
18062377,18984083,25,6204587
18062386,18984098,1,5984717
18062388,18984102,25,5984716
18062388,18984101,21,6171234
18062389,18984102,21,5984715
18062389,18984101,25,6204642
18062392,18984105,20,5984714
18062394,18984107,1,5984713
18062395,18984108,24,5984712
18062397,18984110,16,5984711
18062403,18984116,16,5984710
18062421,18984121,24,5984709
18062422,18984122,18,5984708
18062425,18984126,20,5984707
18062432,18984131,3,5984706
18062438,18984138,21,5984705
18062438,18984139,17,6139132
18062440,18984141,15,5984704
18062443,18984144,16,5468322
18062578,18984290,1,5468308
18062578,18984289,1,6092493
18062447,18984148,5,5984703
18062449,18984150,1,5468321
18062454,18984156,21,5468320
18062456,18984158,16,5984702
18062457,18984159,18,6066357
18062471,18984182,19,5984701
18062474,18984185,21,5984700
18062479,18984190,21,5984699
18062479,18984191,25,6204643
18062480,18984190,25,5984698
18062480,18984191,21,6171235
18062482,18984193,21,5984697
18062487,18984198,9,5984696
18062494,18984205,3,6004938
18062497,18984207,3,6004937
18062501,18984211,17,6004936
18062502,18984212,24,6004935
18062503,18984213,16,6004934
18062503,18984214,16,6127573
18062504,18984213,16,6004933
18062504,18984214,16,6127574
18062505,18984213,16,6004932
18062505,18984214,16,6127575
18062511,18984219,3,6004931
18062513,18984221,21,6004930
18062516,18984224,1,5468312
18062522,18984230,1,5468311
18062523,18984230,1,5468310
18062524,18984231,19,6004929
18062525,18984231,17,6004928
18062527,18984233,19,6004927
18062533,18984238,1,6004926
18062534,18984238,21,6004925
18062537,18984242,18,6066355
18062544,18984250,24,5468309
18062551,18984258,1,6004924
18062556,18984264,1,6004923
18062565,18984274,16,6004922
18062646,18984369,1,6005026
18062648,18984371,17,6005025
18062659,18984378,1,6005024
18062662,18984381,1,6005023
18062664,18984383,18,5463773
18062665,18984384,24,6005022
18062666,18984384,24,6005021
18062582,18984295,1,5465555
18062583,18984295,1,5465554
18062587,18984302,15,6004920
18062587,18984301,25,6203726
18062586,18984302,25,6004921
18062586,18984301,15,6123669
18062593,18984309,1,5468307
18062601,18984317,21,6005032
18062614,18984331,3,6005031
18062634,18984357,1,6074439
18062634,18984355,1,6005030
18062634,18984356,1,6264762
18062635,18984358,18,6066378
18062638,18984362,17,6005029
18062639,18984362,19,6005028
18062641,18984364,1,6005027
18062670,18984388,1,6005020
18062678,18984398,16,6005019
18062684,18984403,16,5581321
18062685,18984403,16,5581320
18062695,18984413,21,6005018
18062696,18984414,3,5581319
18062712,18984424,1,5468380
18062716,18984428,3,6003659
18062717,18984429,15,6003658
18062722,18984434,5,6003657
18062724,18984437,1,5431890
18062724,18984436,1,6074496
18062779,18984488,14,6003652
18062779,18984489,25,6203793
18062778,18984488,25,6003653
18062778,18984489,14,6121223
18062780,18984490,16,6003651
18062783,18984493,3,5581310
18062790,18984499,25,5581308
18062790,18984498,1,6092371
18062789,18984499,1,5581309
18062789,18984498,25,6222228
18062748,18984457,1,6003656
18062751,18984460,16,6003655
18062757,18984466,1,6003654
18062759,18984468,21,5468379
18062800,18984509,16,6003649
18062803,18984513,1,6074497
18062803,18984512,1,6003648
18062804,18984514,5,6003647
18062805,18984514,5,6003646
18062806,18984514,21,6003645
18062807,18984515,5,5581307
18062816,18984524,1,6003644
18062817,18984525,1,5581306
18062820,18984527,1,6003643
18062825,18984535,21,6002276
18062832,18984544,1,6002275
18062832,18984543,25,6222229
18062833,18984543,1,5468375
18062833,18984544,25,6203861
18062837,18984549,16,6002274
18062839,18984551,1,6002273
18062910,18984633,14,5602356
18062911,18984633,14,5602355
18062846,18984560,21,6002272
18062923,18984647,1,6002258
18062863,18984579,6,6002271
18062874,18984594,1,6002270
18062879,18984600,24,6002269
18062883,18984604,5,6002268
18062884,18984604,21,6002267
18062885,18984605,13,6002266
18062888,18984609,21,6002264
18062888,18984608,25,6203862
18062889,18984608,21,6002265
18062889,18984609,25,6203863
18062894,18984613,4,5602359
18062895,18984613,6,5602358
18062893,18984613,16,5602360
18062896,18984614,1,6002263
18062792,18984503,9,6003650
18062901,18984618,16,5602357
18062901,18984619,16,6127622
18062901,18984622,24,6281684
18062901,18984623,24,6286553
18062901,18984620,16,6264646
18062901,18984624,16,6288790
18062901,18984621,24,6279955
18062900,18984619,16,6002262
18062900,18984620,16,6127623
18062900,18984622,24,6281683
18062900,18984623,24,6286552
18062900,18984618,16,6251531
18062900,18984624,16,6288789
18062900,18984621,16,6279956
18062912,18984634,9,6002260
18062921,18984645,18,5553332
18062922,18984646,5,6002259
18062924,18984648,16,6000850
18062904,18984627,1,6002261
18062937,18984665,5,6000849
18062938,18984665,21,6000848
18062942,18984669,16,6000847
18062943,18984670,21,6000846
18062945,18984672,5,6000845
18062947,18984674,19,6000844
18062948,18984674,17,6000843
18062951,18984677,1,6000842
18062953,18984679,16,6000841
18062960,18984683,21,6000840
18062961,18984684,16,6000839
18062967,18984689,14,6000836
18062969,18984691,3,6000835
18062962,18984685,24,6000838
18062963,18984685,24,6000837
18062971,18984693,16,6000834
18062973,18984695,24,6000833
18062974,18984695,24,6000832
18062975,18984695,24,6000831
18062976,18984695,24,6000830
18062977,18984695,24,6000829
18062987,18984704,17,6000828
18062988,18984705,21,6000827
18062992,18984709,16,6000826
18062993,18984709,19,6000825
18062994,18984709,16,6000824
18062995,18984710,17,6000823
18063002,18984718,20,6000822
18063005,18984721,4,5602347
18063006,18984721,3,5602346
18063013,18984729,7,6000820
18063009,18984725,3,6000821
18063010,18984726,14,5602345
18063019,18984736,1,6000819
18063020,18984736,1,6000818
18063024,18984744,4,6000817
18063025,18984745,16,6000816
18063026,18984746,6,6000815
18063034,18984754,16,5602344
18063034,18984755,16,6127640
18063035,18984754,16,5602343
18063035,18984755,25,6203935
18063036,18984754,25,5602342
18063036,18984755,16,6127641
18063029,18984749,24,6000814
18063038,18984757,16,6000813
18063040,18984759,16,5602341
18063040,18984760,16,6127642
18063041,18984761,24,6000812
18063044,18984766,21,5999407
18063045,18984766,5,5999406
18063046,18984767,7,5999405
18063047,18984768,7,5999404
18063049,18984770,6,5999403
18063050,18984770,4,5999402
18063052,18984773,14,5999401
18063053,18984774,4,5999400
18063054,18984775,14,5999399
18063058,18984780,24,5999398
18063059,18984780,24,5999397
18063069,18984791,24,5999396
18063073,18984802,13,5999395
18063074,18984802,13,5999394
18063075,18984802,21,5999393
18063078,18984804,21,5999391
18063076,18984803,16,5999392
18063086,18984812,19,5999390
18063087,18984813,16,5999389
18063089,18984815,16,5999388
18063090,18984815,17,5999387
18063094,18984819,5,5999386
18063098,18984823,24,5999385
18063098,18984824,24,6178926
18063098,18984825,24,6264563
18063099,18984823,24,5999384
18063099,18984824,24,6178927
18063099,18984825,24,6264562
18063101,18984828,21,5999383
18063107,18984833,21,5999382
18063111,18984837,16,5999381
18063113,18984839,24,5999380
18063114,18984839,24,5999379
18063115,18984839,24,5999378
18063119,18984839,24,5999374
18063116,18984839,24,5999377
18063117,18984839,24,5999376
18063118,18984839,24,5999375
18063120,18984840,16,5999373
18063121,18984841,21,5597792
18063123,18984843,16,5999372
18063124,18984843,16,5999371
18063126,18984845,24,5999370
18063128,18984847,3,5597791
18063129,18984848,24,6066375
18063138,18984858,15,5597790
18063140,18984859,24,5999369
18063140,18984860,24,6178928
18063141,18984859,24,5999368
18063141,18984860,24,6178929
18063145,18984863,3,5597789
18063147,18984865,26,5999367
18063153,18984872,16,5999366
18063163,18984882,1,5997856
18063164,18984882,3,5997855
18063165,18984883,16,5997854
18063165,18984884,25,6204059
18063166,18984884,16,5997853
18063166,18984883,25,6204058
18063168,18984886,24,5997852
18063170,18984888,21,5997851
18063157,18984877,1,5997858
18063157,18984876,25,6204056
18063158,18984876,1,5997859
18063158,18984877,25,6204057
18063159,18984878,16,5997857
18063162,18984881,5,6066373
18063173,18984891,3,5997850
18063175,18984893,5,5997849
18063178,18984896,24,5997848
18063185,18984903,1,5997847
18063187,18984905,3,5997846
18063190,18984908,3,5997845
18063194,18984912,21,5997844
18063195,18984914,25,5997842
18063195,18984913,9,6116630
18063196,18984913,25,5997843
18063196,18984914,9,6116631
18063199,18984917,1,5997841
18063211,18984931,8,5997840
18063215,18984935,1,5997839
18063225,18984946,25,5997838
18063225,18984947,3,6105723
18063226,18984946,3,5997837
18063226,18984947,25,6204060
18063233,18984954,1,5997836
18063235,18984956,24,6066372
18063240,18984961,24,5597784
18063245,18984966,16,5997835
18063246,18984966,16,5997834
18063275,18984995,13,5996325
18063280,18985000,1,6066371
18063285,18985004,3,5996324
18063287,18985006,3,5996323
18063252,18984972,7,5997833
18063252,18984973,7,6116147
18063255,18984976,24,5997832
18063256,18984976,24,5997831
18063257,18984977,3,5997830
18063258,18984978,5,5597783
18063374,18985099,20,5996305
18063294,18985013,16,5996322
18063297,18985016,16,5996321
18063303,18985022,3,6066370
18063308,18985029,5,5996320
18063312,18985033,16,5996319
18063322,18985042,8,5996318
18063327,18985047,21,5996317
18063334,18985053,1,5996316
18063334,18985054,25,6204129
18063335,18985054,1,6074717
18063335,18985053,25,5996315
18063336,18985055,21,5996314
18063339,18985058,9,5996313
18063340,18985059,1,5996312
18063341,18985060,16,5996311
18063345,18985064,1,5996310
18063347,18985066,14,5996309
18063353,18985074,21,5996308
18063369,18985094,1,5996306
18063380,18985105,16,5996304
18063381,18985106,24,5996303
18063381,18985107,24,6186460
18063381,18985110,24,6281708
18063381,18985108,24,6264467
18063381,18985109,24,6279880
18063382,18985111,24,5994884
18063382,18985112,24,6179033
18063382,18985113,24,6264422
18063382,18985114,24,6279853
18063383,18985115,17,5994883
18063386,18985119,24,5994882
18063357,18985078,21,5996307
18063359,18985080,24,5597775
18063359,18985081,24,6178987
18063359,18985082,24,6264468
18063392,18985127,16,5994881
18063393,18985128,16,5994880
18063394,18985129,18,5553331
18063395,18985130,18,6066368
18063397,18985136,1,5994879
18063404,18985143,16,5994878
18063414,18985156,19,5994877
18063430,18985173,1,5994876
18063438,18985181,24,5994875
18063450,18985189,7,5594629
18063457,18985195,24,5594628
18063458,18985195,19,5594627
18063461,18985199,1,5994874
18063476,18985217,3,5594626
18063481,18985222,1,5594625
18063482,18985223,14,5994873
18063483,18985223,6,5994872
18063487,18985227,6,5594624
18063498,18985237,3,5993545
18063502,18985242,3,5993544
18063508,18985248,21,5993543
18063514,18985254,21,5993541
18063513,18985253,1,5993542
18063515,18985255,3,5993540
18063517,18985257,1,5993539
18063527,18985272,4,5993538
18063527,18985273,16,6127753
18063528,18985273,3,5993537
18063528,18985272,16,6127752
18063532,18985278,21,5993536
18063533,18985279,17,5993535
18063534,18985280,16,5993534
18063536,18985282,21,5993533
18063539,18985286,3,5993532
18063543,18985292,3,5993531
18063552,18985307,1,5993527
18063545,18985294,3,5993530
18063548,18985297,16,5993529
18063549,18985298,3,5993528
18063550,18985299,24,6066367
18063550,18985300,24,6177786
18063550,18985301,24,6267355
18063550,18985302,24,6281002
18063551,18985303,24,6066366
18063551,18985304,24,6176770
18063551,18985305,24,6266059
18063551,18985306,24,6281001
18063558,18985314,3,5993526
18063560,18985316,21,5594611
18063562,18985318,1,5993525
18063565,18985321,24,5993524
18063566,18985322,21,5594610
18063568,18985324,26,5993523
18063571,18985326,21,5993522
18063573,18985327,21,5594609
18063580,18985334,1,5594608
18063593,18985344,3,5993521
18063598,18985349,1,5992094
18063960,18985739,16,6066358
18063603,18985355,1,5992093
18063606,18985358,24,6066365
18063607,18985360,1,6074875
18063607,18985359,1,5992092
18063607,18985361,1,6264328
18063608,18985362,1,5992091
18063609,18985362,1,5992090
18063610,18985362,1,5992089
18063611,18985362,1,5992088
18063612,18985362,1,5992087
18063617,18985367,1,5992086
