suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,22085590,1,1,1215056
11,22085619,1,11,1215057
5,22085630,2.002,2,1215058
12,22085631,487,1,1215059
2,22085634,306,1,1215060
12,22085642,1,11,1215061
5,22085649,0.6,1,1215062
12,22085653,0,,1215063
5,22089325,1,11,1215068
12,22089326,1,11,1215069
5,22089331,14,3,1215070
12,22089333,28.002,1,1215071
17,22096824,0,,1215092
17,22099243,0,,1215094
17,22099244,0.002,1,1215095
5,22099256,0,,1215096
5,22099257,0.7,1,1215097
2,22099300,7.002,1,1215098
5,22100517,0,,1215100
5,22100518,0.05,1,1215101
5,22100546,1,1,1215102
5,22101709,1,11,1215103
17,22101755,7,9,1215104
12,22089352,0,,1215112
12,22089353,2,1,1215113
12,22091933,0,,1215121
12,22091934,0.8,1,1215122
17,22091938,0,,1215123
5,22098086,6,1,1215129
12,22098087,0.05,1,1215130
5,22098092,6.6,1,1215131
12,22098139,0.16,1,1215132
12,22100575,11020,1,1215133
1,22100588,4,3,1215134
16,22100602,1,11,1215135
5,22100603,0.005,1,1215136
5,22103082,1.5,1,1215143
5,22098152,0.8,1,1215164
5,22098155,3.5,1,1215165
17,22098156,1,11,1215166
12,22098162,0.001,1,1215167
12,22098171,3,1,1215168
5,22098176,2.5,1,1215169
12,22083359,0,,1215177
12,22083360,2.3,1,1215178
14,22083361,0,,1215179
14,22083362,1.4,1,1215180
12,22083363,0,,1215181
12,22083364,1.2,1,1215182
12,22083365,0,,1215183
12,22083366,5.9,1,1215184
5,22083375,0.001,1,1215185
5,22083378,64.075,1,1215186
12,22083380,2.008,1,1215187
5,22083384,10.003,1,1215188
12,22083386,2,1,1215189
5,22083388,4,1,1215190
5,21813427,6,1,1202457
12,21813432,6,1,1202458
5,21813435,2,1,1202459
13,21813449,936,9,1202460
5,21813598,58.4,1,1202578
12,21813600,3.7,1,1202579
5,21813606,1,1,1202580
5,21818448,16.005,1,1202584
5,21818451,1,1,1202585
13,21818457,4,9,1202586
5,21818472,3,3,1202587
5,21818489,25.005,1,1202588
12,21819671,49.002,1,1202589
12,21819689,12.005,1,1202590
5,21819692,2.001,1,1202591
12,21819695,1,11,1202592
12,21824601,0.5,1,1202607
5,21824639,0.1,1,1202608
12,21813657,1,1,1202622
12,21813661,1.005,1,1202623
5,21818494,1,1,1202640
5,21818499,0.009,1,1202641
12,21818524,1.003,1,1202642
12,21818552,0.003,1,1202643
5,21818555,1,11,1202644
12,21818563,1,11,1202645
5,21818570,163.005,1,1202646
8,22143679,1,9,1215781
5,22147346,44,1,1215783
5,22147361,0.1,1,1215784
5,22147368,4.3,1,1215785
5,22147370,1.5,1,1215786
11,22147379,0.1,1,1215787
2,22147381,1.2,1,1215788
5,22147384,2,1,1215789
5,22157411,1.1,1,1215811
5,22157415,1,1,1215812
5,22159870,0,,1215813
5,22159871,1,1,1215814
12,22159896,1,1,1215815
5,22159898,6,1,1215816
12,22159902,0.001,9,1215817
17,22159907,1,11,1215818
5,22159911,2.002,1,1215819
12,22159927,0.001,1,1215820
5,22143686,2.1,1,1215825
5,22143696,2,10,1215826
5,22143703,4.8,1,1215827
5,22157462,157.99,1,1215855
5,22157494,2.2,1,1215856
5,22157505,0.4,1,1215857
12,22157514,0.1,1,1215858
5,22158722,0.002,1,1215859
5,22158736,0.005,1,1215860
5,22158737,1.7,1,1215861
5,22158768,1.6,1,1215862
12,22159958,0,,1215863
12,22159960,2,1,1215864
5,22147493,0.001,1,1215884
5,22147513,9.009,1,1215885
5,22147532,2,1,1215886
5,22153801,0.3,1,1215892
5,22153803,0.43,1,1215893
5,22153812,1.4,1,1215894
8,22153823,6,9,1215895
12,22153825,6.88,1,1215896
5,22158792,0.5,1,1215899
5,22146380,0.8,1,1215917
5,22146393,0.5,1,1215918
5,22147597,1,1,1215919
5,22147614,0.9,1,1215920
5,22153870,1.9,1,1215952
17,22153871,10,9,1215953
12,22153889,7,1,1215954
5,22153892,2.6,1,1215955
5,22153912,0.5,1,1215956
12,22156418,0.1,1,1215957
12,22156446,0.1,1,1215958
5,22156450,2,1,1215959
12,22157648,0,,1215960
12,22157650,16,4,1215961
5,22157672,0,,1215962
5,22157673,1,3,1215963
12,22157679,0,,1215964
12,22157680,0.25,1,1215965
17,22157688,0,,1215966
17,22157689,5,9,1215967
5,22122752,0.75,1,1215987
5,22122755,1.5,4,1215988
5,22122781,3.3,1,1215989
5,22122793,1.7,1,1215990
12,22146409,0.6,1,1215991
12,22146423,0.4,1,1215992
5,22146433,0.2,1,1215993
5,22146438,1.57,1,1215994
5,22146454,3,1,1215995
12,22146466,0.1,1,1215996
12,22147706,0.3,1,1215997
5,22151521,0.05,1,1216019
5,22151525,0.05,1,1216020
8,22151528,4,9,1216021
12,22153966,0,,1216023
12,22153967,1,1,1216024
5,22153973,0,,1216025
5,22153974,2,1,1216026
5,22153978,1,11,1216027
2,22153980,1,11,1216028
5,22153981,6,1,1216029
12,22153984,1.001,1,1216030
12,22153985,1,11,1216031
12,22153986,1,1,1216032
12,22153990,1.001,1,1216033
5,22153992,2,1,1216034
5,22153994,3.008,1,1216035
5,22154001,2,1,1216036
5,22154004,2,1,1216037
5,22156460,5.14,1,1216042
5,22156475,0.1,1,1216043
5,22156497,0.6,1,1216044
16,22161444,6,9,1216052
5,22161451,4.4,1,1216053
8,22161459,20,9,1216054
12,22161484,0.1,1,1216055
5,22161491,2.7,1,1216056
5,22161494,0.8,1,1216057
5,21824671,1,1,1202665
5,21824679,1,11,1202666
5,21824704,187.2,1,1202667
5,21829530,0.09,1,1202686
5,21829538,3,1,1202687
12,21829556,24.3,1,1202688
8,21808053,60,9,1198620
5,21808070,4.7,3,1198621
11,21808074,3,9,1198622
5,21802115,5.4,1,1198661
5,21802124,1,10,1198662
5,21806989,1.8,1,1198727
5,21807010,2.4,1,1198728
5,21807026,1.001,4,1198729
5,21807042,0.001,1,1198730
5,21807045,0.001,1,1198731
5,21807046,2.007,3,1198732
12,21807047,2,1,1198733
8,21807052,0.025,1,1198787
15,21807065,4,9,1198788
5,21808520,0.04,1,1198955
11,21802124,22.5,1,1256225
12,21807699,1,1,1256303
12,21835147,0.043,1,1256483
12,21834020,1,1,1256491
12,21830867,1,11,1256533
12,21813912,0.007,1,1256543
11,21814044,6.001,1,1256562
12,21830240,5,1,1256596
5,21830276,1.002,1,1256597
5,21824242,5,3,1256602
5,21829110,60,1,1256604
5,21813432,10,1,1256618
12,21819692,0.007,1,1256630
17,21824601,4,3,1256634
15,21818499,7,9,1256639
12,21824704,3.6,1,1256640
4,21829556,0.2,1,1256642
2,19873383,27,1,1261235
17,19863255,102,1,1261241
12,19872771,1.8,1,1261242
2,19863371,1,1,1261243
8,19869389,1,1,1261245
4,19868627,9.009,1,1261250
18,19868650,0,11,1261251
16,19868653,25.003,1,1261252
5,19862853,2454.006,1,1261255
18,19858447,0,11,1261262
5,19860965,32.008,1,1261266
13,19860978,5,9,1261267
11,19857945,23.001,1,1261276
18,19857969,0,11,1261277
17,19857972,0.004,1,1261278
17,19909844,1,9,1261281
17,19933691,84,1,1261317
18,20018235,0,11,1261336
11,20013360,8.3,1,1261366
12,20009002,6.3,1,1261372
16,19995522,98.008,9,1261378
17,19987773,46.009,1,1261381
2,20647305,5.4,1,1261864
17,20614489,36.009,1,1261884
8,20626878,0.005,1,1261886
15,20678268,2,9,1261892
16,20688842,5,9,1261904
17,20656359,4.02,1,1261908
16,20692293,0,,1261939
16,20692294,2,9,1261942
11,22077717,29.03,1,1257754
5,22117687,1,1,1257868
8,22111581,2.03,1,1257873
12,22117878,4.012,1,1257878
12,22121630,29.8,1,1257879
12,22121632,0.2,1,1257880
5,22121722,103.81,1,1257886
16,22108315,15,9,1257892
12,22109528,12.8,1,1257893
5,22107235,0.025,1,1257894
5,22108421,0.006,1,1257895
12,22116985,4,1,1257897
12,22122137,9.825,1,1257908
12,22109920,0.25,1,1257912
12,22109922,1.7,1,1257913
12,22109953,89.925,1,1257916
12,22122352,0.13,1,1257919
5,22103958,31.03,1,1257920
5,22107709,3.8,1,1257922
12,22107740,0.003,1,1257923
12,22113816,0.125,1,1257926
12,22085634,1579,1,1257934
5,22101755,139.5,1,1257936
5,22098139,7.6,1,1257937
12,22103082,0.125,1,1257938
12,22083375,0.001,1,1257941
5,22083386,11.004,1,1257942
11,22091053,2,1,1257956
12,22088709,0.01,1,1257964
5,22091190,0,,1257965
5,22091191,0,,1257966
5,22091205,0,,1257968
5,22083999,0,,1257976
5,22084027,0,,1257977
11,22097600,1.003,1,1257982
12,22084065,1,11,1257984
12,22090395,12.3,1,1257998
5,22085552,0,,1258000
5,22085553,1.5,1,1258001
5,22147381,4.5,1,1258007
5,22143696,1.4,1,1258013
12,22158736,1,11,1258022
12,22153803,1.37,1,1258027
12,22156450,1,1,1258032
5,22157679,0,,1258033
5,22157680,2.1,1,1258034
12,22122752,20,1,1258035
12,22146438,0.98,1,1258036
12,22151525,0.01,1,1258041
12,22151528,0.01,1,1258042
5,22153966,0,,1258044
5,22153967,68,1,1258045
17,22153973,0,,1258046
17,22153974,1,9,1258047
5,22153990,1.001,1,1258048
8,22156460,1,9,1258049
12,22151642,1.002,1,1258056
12,22154141,7,1,1258058
5,22146776,2.54,1,1258064
5,22148258,1,11,1258075
12,22147071,1,1,1258078
12,22152122,0.1,1,1258081
12,22147141,0.1,1,1258083
5,22148390,0.007,1,1258084
12,22150859,6.5,1,1258086
12,22150901,0.05,1,1258087
8,22162180,3,9,1258088
12,22148419,0.005,1,1258089
12,22141405,3.75,1,1258104
8,22135363,125,9,1258114
12,22141779,1.003,1,1258120
12,22139345,4.9,1,1258129
12,22141814,39.021,1,1258131
12,22136913,80.1,1,1258140
5,22139405,25.68,1,1258141
8,22129407,46.9,1,1258144
12,22133234,0.5,1,1258146
8,22123297,4,9,1258156
12,22142416,20.5,1,1258168
12,22142419,0.3,1,1258169
5,22123663,1,11,1258170
5,22127411,1,10,1258171
5,22136232,392,1,1258173
17,22197872,0,,1258182
17,22197873,1,11,1258183
16,22184717,12,9,1258191
12,22191880,3.5,1,1258192
5,22193078,0,,1258193
5,22193079,0.7,1,1258194
12,22193089,0,,1258195
12,22193090,1.5,1,1258196
5,22196752,2,1,1258197
5,22193181,3.008,1,1258201
12,22192031,1,11,1258205
8,22187381,0,,1258206
8,22187382,2,9,1258207
5,22186235,4,1,1258211
5,22192161,1.4,1,1258216
12,22186483,1,11,1258233
5,22186514,1.8,1,1258234
17,22191153,1,1,1258235
12,22196043,1.2,1,1258237
5,22185379,0.005,1,1258238
5,22192507,0,,1258239
5,22192508,6.8,1,1258240
12,22196120,2.12,3,1258243
11,22196140,5.3,1,1258244
5,22185420,32.039,1,1258246
5,22186628,0,,1258247
5,22186629,11,1,1258248
5,22198655,302.002,1,1258249
12,22184261,6.2,1,1258251
5,22185511,0.75,1,1258252
5,22193840,3.7,1,1258253
2,22185586,0.021,1,1258255
12,22185588,1.005,1,1258256
12,22170282,1.002,1,1258288
12,22179012,4.2,1,1258289
12,22172866,0.2,1,1258293
12,22170375,2.9,1,1258297
5,22172964,1,11,1258298
8,22175466,41,9,1258299
12,22180393,1,11,1258303
12,22163190,0.005,1,1258310
5,22179280,13.9,1,1258312
5,22179325,30.2,1,1258313
12,22181706,0,,1258315
12,22181707,0.2,1,1258316
5,22164469,0,,1258317
5,22164470,1,1,1258318
5,22174504,40,10,1258322
12,22178350,3,1,1258327
12,22224794,1.6,1,1258342
17,22235872,6,9,1258345
5,22226067,10.5,1,1258348
12,22222458,10.5,1,1258351
12,22236151,35,1,1258361
12,22231293,55.5,1,1258364
5,22234984,2.9,1,1258365
16,22221502,0.3,1,1258366
16,22221506,17,9,1258367
16,22221573,0,,1258373
16,21824242,3,9,1262823
16,22221574,4,9,1258374
5,22226505,2.089,1,1258380
12,22232796,33.9,1,1258381
5,22236640,1,11,1258391
5,22215258,0,,1258423
5,22215259,0.01,1,1258429
5,22215296,0,,1258430
5,22215297,3.5,1,1258431
12,22203109,0.002,1,1258432
2,22205616,29.4,1,1258438
5,22205644,13.8,1,1258439
5,22219083,19,10,1258441
12,22211870,16.1,1,1258442
12,22203501,1.013,1,1258459
5,22203579,8.4,1,1258466
5,22209683,0,,1258468
5,22209684,1,11,1258469
17,22202404,1,1,1258473
12,22208550,1.055,1,1258474
12,22215952,0,,1258476
12,22215953,0.01,1,1258477
12,22220795,0.01,1,1258479
12,22220824,0,,1258480
12,22218423,0,,1258482
12,22218424,1,1,1258483
5,22213599,0,,1258487
5,22213600,1,1,1258488
5,22208786,0.081,1,1258494
5,22208789,7.055,1,1258495
5,22241768,0,,1258619
5,22241769,26.5,1,1258620
8,22244264,0,,1258624
8,22244265,6,9,1258625
12,22244351,1,11,1258639
18,21829556,0,11,1262830
5,22111581,2.3,1,1263070
1,22108315,0.003,1,1263073
13,22122137,4.3,1,1263074
5,22098139,1,11,1263080
8,22091191,0,,1263086
11,22148258,12.3,1,1263099
12,22259145,1,11,1258670
1,22259148,0.029,1,1258671
12,22259149,1,11,1258672
17,22241012,27.4,1,1258684
17,22247366,1,1,1258702
5,22253545,0,,1258714
5,22253546,0.3,1,1258715
11,22258511,0,,1258728
11,22258512,1,1,1258729
17,22253835,273.7,1,1258742
2,22242837,1,11,1258745
8,22184717,3,9,1263122
18,22192507,0,11,1263126
18,22192508,0,11,1263127
12,22196120,3,9,1263128
12,22196140,782.75,1,1263129
11,22179325,8.9,1,1263138
12,22235872,23.6,1,1263140
18,22234984,0,11,1263144
18,22253835,0,11,1263178
18,22352906,0,11,1263206
11,22352083,8.3,1,1263213
5,22355784,1.019,1,1263214
18,22352340,0,11,1263218
12,22352483,0.5,1,1263224
18,22352566,0,11,1263231
5,22352792,1,11,1263238
18,22328885,0,11,1263250
16,22334494,11,9,1263272
16,22378580,5,9,1263276
5,22377920,0.023,1,1263282
12,22380521,7.09,1,1263283
8,22367800,0.001,3,1263289
12,22358236,1,9,1263291
18,22371884,0,11,1263292
5,22363607,1,1,1263296
17,22406907,1.29,1,1263311
5,22407466,9.6,1,1263323
11,22352906,5.98,1,1258945
8,22339715,1.7,1,1258950
12,22352061,2,9,1258992
13,22352063,1,11,1258993
5,22352083,2.7,1,1258994
17,22355784,16,9,1258996
12,22352120,7.6,1,1259003
11,22352340,0,,1259017
5,22341621,1,9,1259032
8,22352483,13,9,1259041
5,22357385,0,,1259044
5,22352566,1.55,1,1259054
5,22357405,0,,1259056
11,22347680,4.8,1,1259065
12,22347775,1.4,1,1259071
5,22352792,3.6,1,1259082
12,22322352,1,11,1259097
8,22331181,3,9,1259112
5,22328885,35.9,1,1259131
12,22333877,1,1,1259139
12,22334494,0.4,1,1259227
17,22335676,1,11,1259228
17,22395631,15.001,4,1259251
5,22396892,49.3,1,1259252
17,22378526,14.081,1,1259261
5,22380914,0.043,1,1259262
5,22378580,0.059,1,1259265
8,22388510,1,9,1259271
12,22392187,29.9,1,1259273
12,22392189,8.58,1,1259274
12,22392192,15.1,1,1259275
17,22394635,55.2,1,1259276
12,22394641,1,1,1259277
12,22377592,2,9,1259286
12,22381246,1,3,1259290
12,22377640,1,11,1259295
12,22390021,3,1,1259297
12,22387636,3.5,1,1259308
12,22387650,0.45,1,1259309
12,22396224,1,11,1259314
5,22377842,0,,1259316
8,22377911,352,1,1259323
12,22377920,1,9,1259324
5,22387821,0,,1259327
5,22387822,5,1,1259328
5,22377954,41.149,1,1259336
12,22392801,91,1,1259341
5,22380521,23.91,1,1259343
17,22395328,7,9,1259353
12,22378233,4,3,1259370
5,22377348,14,1,1259378
12,22362611,3.8,1,1259379
5,22372656,1,11,1259395
12,22367800,0.001,1,1259403
17,22358064,6,9,1259405
1,22371569,1,11,1259408
5,22371592,0,,1259409
5,22362987,6,1,1259417
12,22362990,0.025,1,1259418
12,22365496,2,1,1259420
5,22376598,3.01,1,1259427
12,22358236,11.9,1,1259429
12,22361855,0.008,1,1259431
5,22361861,551,1,1259432
12,22359540,23,1,1259436
5,22371884,5.6,1,1259445
17,22371931,1,11,1259451
5,22368378,1,11,1259462
12,22370835,0.1,1,1259463
17,22363607,41,9,1259484
5,22358836,7.811,3,1259487
5,22369919,0,,1259490
5,22369920,0.001,3,1259491
12,22374846,1,3,1259493
5,22423820,2.5,1,1259504
5,22420458,0.7,1,1259512
5,22420477,1,1,1259513
5,22422745,8.7,1,1259514
16,22433749,94,9,1259515
5,22421891,4.5,1,1259551
5,22418436,1.2,1,1259562
17,22431933,2,9,1259591
17,22422504,1,9,1259610
8,22418969,5,5,1259614
15,22409223,0.03,6,1259619
5,22414157,22.5,1,1259621
5,22408112,73.2,1,1259628
5,22403149,2.4,1,1259633
12,22406907,0.59,1,1259636
17,22413163,2,9,1259655
12,22413222,2.24,1,1259664
17,22413281,112,1,1259669
5,22398612,1.4,1,1259683
12,22398628,1,11,1259684
12,22408550,267.8,1,1259692
5,22409817,2.3,1,1259699
12,22401226,0.3,1,1259706
12,22407466,33.3,1,1259709
5,22407498,1.3,1,1259710
5,22413773,1,1,1259727
5,22413799,1,1,1259728
5,22413829,21.7,1,1259735
5,22413849,0.6,1,1259736
5,22413949,25,10,1259755
5,22399161,4.1,1,1259757
5,22398022,1,1,1259759
17,22414106,34.7,1,1259763
12,22400534,3,9,1259767
5,22438182,3.9,1,1259953
11,22438911,5,9,1234623
12,22438929,3.7,1,1234678
12,22438182,0.9,1,1235033
5,22438198,1,1,1235034
12,22438200,1,1,1235035
16,22438211,20,9,1235036
5,22438228,3.9,1,1235076
12,22438277,1,9,1235077
13,22438283,2,9,1235078
5,20651362,2.5,1,1250323
12,20639344,0.6,1,1250336
5,20641713,4.1,1,1250337
12,20646641,1,11,1250339
5,20640579,0.5,1,1250345
5,20645733,2.7,1,1250364
12,20646959,3.6,1,1250365
12,20650795,3.4,1,1250379
12,20651992,5.1,1,1250381
5,20641060,4.46,1,1250383
12,20638802,2.8,1,1250390
17,20647305,29,1,1250392
5,20646332,1,1,1250419
12,20619797,0.02,1,1250434
12,20626019,7.8,1,1250437
5,20632064,0.006,1,1250439
5,20632092,60.007,1,1250440
12,20615020,0.024,1,1250441
12,20613819,1,1,1250446
12,20613866,8.009,1,1250447
12,20624981,1,11,1250452
5,20625023,1.004,1,1250453
12,20626212,1.002,1,1250454
12,20625071,0.008,1,1250464
12,20625074,2.001,1,1250465
11,20627527,2,9,1250467
12,20632419,7.7,1,1250469
12,20617926,7.008,1,1250491
12,20632671,1,11,1250505
5,20614489,1.002,1,1250510
11,20614497,3,10,1250511
12,20626878,23.002,1,1250519
12,20674438,1,1,1250541
12,20674472,1,1,1250542
5,20686733,0,,1250546
5,20686734,20,1,1250547
5,20673332,107,1,1250549
5,20676991,9.8,1,1250550
12,20678268,1,1,1250558
8,20680768,90,9,1250560
12,20680809,1.004,1,1250574
12,20680829,13.007,1,1250575
5,20683294,0.7,1,1250576
2,20673578,0,,1250581
2,20673580,3.7,1,1250582
12,20685856,1,11,1250596
5,20685866,0,,1250597
5,20685867,1,1,1250598
11,19873383,85.006,1,1246025
12,19873387,1.057,1,1246026
12,19866463,0.06,1,1246028
11,19868776,6.1,1,1246029
12,19867705,1,1,1246034
16,19867710,32,1,1246035
12,19863210,1,3,1246053
15,19863219,1,9,1246054
12,19872604,0.91,1,1246060
11,19863237,20.001,1,1246065
12,19863255,7.003,1,1246066
4,19863290,10,1,1246067
12,19863293,0.001,1,1246074
2,19863335,0.005,1,1246075
2,19872771,12,1,1246077
5,19872777,2.009,1,1246078
5,19863371,20.6,1,1246080
5,19863377,2,3,1246081
12,19863393,6.093,1,1246082
16,19863403,3,1,1246083
12,19863409,0.008,1,1246084
12,19869295,0.001,1,1246085
12,19869308,0.035,1,1246086
12,19869327,0.007,1,1246089
12,19878985,1.5,1,1246092
12,19868286,0.005,1,1246093
5,19868321,15.006,1,1246094
5,19868323,3.007,1,1246095
5,19869389,3,1,1246096
5,19869394,7,1,1246097
5,19868610,14,10,1246113
12,19868624,0.006,1,1246114
2,19868627,2.004,1,1246115
12,19868629,0.003,1,1246116
11,19868634,23.004,1,1246117
5,19868638,2.005,1,1246118
2,19868641,166.004,1,1246119
5,19868646,1.006,1,1246124
5,19868650,6,1,1246125
2,19868651,1.004,1,1246126
2,19868652,0.001,1,1246127
8,19868653,23,9,1246128
5,19868657,21,1,1246129
12,19868676,1,1,1246130
5,19873364,0.049,1,1246132
12,19861596,1,1,1246144
12,19861623,32.006,1,1246145
12,19861651,1,1,1246146
12,19861661,6.001,1,1246147
5,19862844,27,1,1246148
5,19862849,96.006,1,1246149
5,20673699,2.075,1,1250601
5,20673797,6.2,1,1250607
5,20684804,0,,1250608
5,20684805,3.4,1,1250609
5,20684809,0,,1250610
5,20684810,4.4,1,1250611
4,20684818,0,,1250612
4,20684820,117,1,1250613
11,20673835,0,,1250616
11,20673836,16,1,1250617
16,20687339,0,,1250622
16,20687340,20,9,1250623
5,20672724,1.4,1,1250624
12,20680131,6.005,1,1250640
5,20680234,3.2,1,1250649
12,20688842,42.4,1,1250658
5,20672985,0,,1250661
5,20672986,12.5,1,1250662
16,20686474,7,1,1250667
12,20686487,1,1,1250668
5,20686518,0.049,1,1250669
16,20672060,76.7,1,1250674
5,20653915,2.2,1,1250696
12,20656359,0.46,1,1250697
17,20654499,3,9,1250759
5,20669387,2.3,1,1250770
12,20669389,0.22,1,1250771
5,20669404,2.1,1,1250772
5,20663407,24.9,1,1250774
5,20667048,3,1,1250777
2,19862850,57,1,1246150
12,19862853,984.009,1,1246151
12,19861675,8.006,1,1246160
8,19861676,6,9,1246161
5,19862855,0.001,1,1246164
5,19862857,1.004,1,1246165
16,19862867,1,9,1246166
5,19858430,50.005,1,1246189
5,19858432,0.007,1,1246190
5,19858434,4.001,1,1246191
12,19858441,332.004,1,1246198
5,19858447,1.002,1,1246199
12,19858451,0.001,1,1246200
5,19858562,20.004,1,1246213
5,19860957,3.003,1,1246214
5,19860960,10.008,1,1246215
12,19860965,94.008,1,1246216
5,19860969,16.008,1,1246217
5,19860972,1570.002,1,1246218
5,19860977,11.006,1,1246219
12,19860978,31.003,1,1246220
5,19860982,3,1,1246221
12,19858593,0.057,1,1246228
12,19858595,2.008,1,1246229
5,19857945,113.003,1,1246275
5,19857947,14.003,1,1246276
16,19857952,1,9,1246277
5,19857953,22.002,1,1246278
11,19857955,10.008,1,1246279
12,19857969,0.002,1,1246280
16,19857971,8,9,1246281
12,19857972,19.003,1,1246282
12,19857975,2.011,1,1246283
13,19857981,2,9,1246284
12,19902367,1,1,1246296
11,19908584,1,11,1246308
12,19909844,2,1,1246309
12,19901513,29.5,1,1246317
12,19911407,1.5,1,1246328
5,19906649,2.3,1,1246336
12,19906657,0.5,1,1246337
5,19903353,12.7,1,1246363
5,19891606,1,1,1246375
5,19884485,4,1,1246389
12,19897945,0.9,1,1246392
12,19896970,12.6,1,1246415
12,19896995,0.4,1,1246416
12,19894701,1,1,1246438
12,19886245,1.2,1,1246441
11,19887528,6.8,1,1246447
12,19890005,14.5,1,1246451
12,19897331,11.5,1,1246453
5,19897336,1,1,1246454
4,19952613,1,1,1246480
11,19945592,1,11,1246483
17,19944694,20,9,1246496
5,19949359,6.6,1,1246510
11,19956629,21.7,1,1246520
5,19955704,54.9,1,1246546
5,19951066,0.1,1,1246553
12,19951139,17,1,1246562
5,19945354,3.9,1,1246569
12,19945362,1.5,1,1246570
12,19940867,0.5,1,1246587
5,19930002,2.5,1,1246588
11,19933691,99.4,1,1246592
5,19933710,1,11,1246593
12,19924515,25,1,1246622
5,19924541,1,11,1246628
12,19923397,0.3,1,1246633
12,19924676,0.4,1,1246634
12,19928314,0.9,1,1246637
5,19933155,1,1,1246638
5,19939178,0.5,1,1246641
12,19939258,1,11,1246647
12,19931153,1.4,1,1246664
17,19935976,1,9,1246666
12,20019245,0.08,1,1246701
6,20611308,4,9,1250131
5,20611947,7.002,1,1250174
5,20647696,4.5,1,1250322
12,20024051,1,11,1246704
5,20024105,28,10,1246705
5,20018235,0.69,1,1246726
12,20018240,0.4,1,1246727
11,20018248,50.1,1,1246728
5,20018320,1,10,1246735
12,20017672,0.23,1,1246799
12,20017675,1,11,1246800
5,19962404,1,11,1246842
5,19961282,1,1,1246844
5,19962992,6,1,1246892
12,20007108,119,1,1246922
12,20007109,119,1,1246923
5,20013328,1,11,1246930
5,20013360,1,11,1246931
12,20001569,3,1,1246933
12,20006202,5.007,1,1246934
5,20012185,2,9,1246935
12,20006211,0.001,1,1246937
12,20012248,1,11,1246938
12,20012258,1,1,1246939
12,20012264,6.6,1,1246940
12,19999290,2.004,1,1246941
17,20001689,3.007,1,1246942
5,20001696,9.01,1,1246943
12,20001788,1,1,1246948
5,20006515,2.017,1,1246959
12,20009002,1,11,1246965
12,20009016,0.05,1,1246966
12,20009021,1,1,1246967
12,20000879,1.5,1,1246972
15,20013927,75,9,1246974
5,20015239,9,10,1246982
12,20695117,1.075,1,1250916
5,20699075,0,,1250937
5,20699076,2.2,1,1250938
5,20695817,1,11,1250966
17,20692262,0,,1250971
17,20692263,20,9,1250972
5,20692293,0,,1250973
5,20692294,4.3,1,1250979
5,20698384,0,,1250981
5,20698385,1.2,1,1250982
12,20000986,1.006,1,1246984
16,20006837,1,9,1246985
12,20012855,22,1,1246988
12,20012907,0.32,1,1246989
5,20012915,262.3,1,1246990
12,20012926,3.1,1,1246991
12,20015276,0.05,1,1246993
15,20001049,11,9,1246994
5,19993963,1.001,1,1247001
5,19987937,3,1,1247004
5,19987951,1,11,1247005
12,19990419,6,1,1247006
