offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
18976162,16840990,0,,,,,,,,
18976163,16840991,1,5,13,M,1,,,,
18976166,16840992,3,5,22,M,1,,,,
18976165,16840992,2,5,20,F,1,,,,
18976164,16840992,1,5,19,M,1,,,,
18976167,16840993,1,5,18,M,1,,,,
18976502,16841228,1,5,19,M,1,,,,
18976506,16841231,2,5,31,M,1,,,,
18976505,16841231,1,5,38,F,1,,,,
18976172,16840995,4,5,35,F,1,,,,
18976171,16840995,3,5,19,M,1,,,,
18976170,16840995,2,5,18,M,1,,,,
18976169,16840995,1,5,17,F,1,,,,
18976173,16840995,5,5,16,M,1,,,,
18976174,16840996,0,,,,,,,,
18976175,16840997,1,5,24,M,1,,,,
18976176,16840998,0,,,,,,,,
18976177,16840999,1,5,40,F,1,,,,
18976178,16841000,1,5,19,M,1,,,,
18976179,16841001,0,,,,,,,,
18976180,16841002,0,,,,,,,,
18976181,16841003,1,5,20,M,3,,,,
18976182,16841004,0,,,,,,,,
18976183,16841005,1,5,19,M,1,,,,
18976184,16841005,2,5,22,M,1,,,,
18976186,16841006,2,5,28,M,1,,,,
18976185,16841006,1,5,24,M,1,,,,
18976187,16841007,1,5,17,M,1,,,,
18976191,16841008,4,5,19,M,1,,,,
18976190,16841008,3,5,16,M,1,,,,
18976188,16841008,1,5,17,M,1,,,,
18976189,16841008,2,5,17,M,1,,,,
18976192,16841009,1,5,38,M,2,,,,
18976193,16841010,1,5,18,M,1,,,,
18976195,16841011,2,5,31,F,1,,,,
18976194,16841011,1,5,47,M,1,,,,
18976196,16841012,1,5,30,M,0,,,,
18976197,16841013,1,5,46,M,1,,,,
18976198,16841014,1,5,21,M,1,,,,
18976199,16841015,1,5,14,M,1,,,,
18976200,16841016,0,,,,,,,,
18976201,16841017,1,5,32,M,1,,,,
18976202,16841018,0,,,,,,,,
18976203,16841019,0,,,,,,,,
18976208,16841020,5,5,19,M,1,,,,
18976207,16841020,4,5,30,M,1,,,,
18976206,16841020,3,5,20,M,1,,,,
18976205,16841020,2,5,24,M,1,,,,
18976204,16841020,1,5,20,M,1,,,,
18976211,16841021,3,5,24,M,1,,,,
18976210,16841021,2,5,17,F,1,,,,
18976209,16841021,1,5,17,F,1,,,,
18976212,16841022,0,,,,,,,,
18976213,16841023,0,,,,,,,,
18976214,16841024,1,5,35,M,1,,,,
18976216,16841025,2,5,45,F,1,,,,
18976215,16841025,1,5,48,M,1,,,,
18976217,16841026,1,5,67,M,1,,,,
18976218,16841027,0,,,,,,,,
18976220,16841029,0,,,,,,,,
18976224,16841033,1,5,36,F,1,,,,
18976225,16841034,0,,,,,,,,
18976242,16841047,1,5,16,M,1,,,,
18976257,16841057,0,,,,,,,,
18976300,16841085,1,5,17,M,1,,,,
18976302,16841086,2,5,20,F,1,,,,
18976301,16841086,1,5,18,M,1,,,,
18976498,16841224,1,5,31,M,1,,,,
18976303,16841087,0,,,,,,,,
18976304,16841088,0,,,,,,,,
18976305,16841089,0,,,,,,,,
18976306,16841090,1,5,16,M,1,,,,
18976339,16841118,1,5,12,M,1,,,,
18976219,16841028,0,,,,,,,,
18976221,16841030,1,5,37,M,1,,,,
18976222,16841031,1,5,19,F,1,,,,
18976223,16841032,1,5,6,M,1,,,,
18976226,16841035,1,5,30,M,1,,,,
18976228,16841036,2,5,14,M,1,,,,
18976227,16841036,1,5,15,M,1,,,,
18976230,16841037,2,5,30,M,1,,,,
18976229,16841037,1,5,35,F,1,,,,
18976231,16841038,0,,,,,,,,
18976232,16841039,1,5,16,M,1,,,,
18976237,16841041,2,5,37,F,3,,,,
18976236,16841041,1,5,15,F,3,,,,
18976238,16841042,1,5,23,M,1,,,,
18976239,16841043,0,,,,,,,,
18976240,16841044,1,5,17,F,1,,,,
18976241,16841045,0,,,,,,,,
18976244,16841048,2,5,32,M,1,,,,
18976243,16841048,1,5,35,F,1,,,,
18976246,16841049,2,5,20,M,3,,,,
18976245,16841049,1,5,20,M,3,,,,
18976249,16841050,3,5,39,F,1,,,,
18976248,16841050,2,5,41,M,1,,,,
18976247,16841050,1,5,16,M,1,,,,
18976250,16841051,1,5,49,M,1,,,,
18976251,16841052,0,,,,,,,,
18976253,16841053,2,5,22,M,1,,,,
18976252,16841053,1,5,20,M,1,,,,
18976254,16841054,0,,,,,,,,
18976255,16841055,0,,,,,,,,
18976256,16841056,0,,,,,,,,
18976259,16841058,2,5,13,M,3,,,,
18976258,16841058,1,5,16,M,3,,,,
18976262,16841059,3,5,13,M,1,,,,
18976261,16841059,2,5,13,M,3,,,,
18976260,16841059,1,5,16,M,3,,,,
18976263,16841060,0,,,,,,,,
18976264,16841061,1,5,36,F,1,,,,
18976266,16841061,3,5,14,M,2,,,,
18976265,16841061,2,5,17,M,2,,,,
18976269,16841062,3,5,12,M,1,,,,
18976268,16841062,2,5,11,M,1,,,,
18976267,16841062,1,5,11,M,1,,,,
18976270,16841063,0,,,,,,,,
18976272,16841064,2,5,46,F,1,,,,
18976271,16841064,1,5,43,M,3,,,,
18976274,16841065,2,5,18,M,1,,,,
18976273,16841065,1,5,16,M,1,,,,
18976275,16841066,1,5,15,M,1,,,,
18976276,16841067,1,5,15,M,1,,,,
18976277,16841068,1,5,9,M,1,,,,
18976279,16841069,2,5,22,F,1,,,,
18976278,16841069,1,5,24,M,1,,,,
18976280,16841070,1,5,40,F,1,,,,
18976281,16841070,2,5,74,F,1,,,,
18976282,16841071,0,,,,,,,,
18976284,16841073,1,5,22,M,1,,,,
18976285,16841074,1,5,48,M,1,,,,
18976286,16841075,1,5,37,M,1,,,,
18976287,16841076,1,5,17,M,1,,,,
18976288,16841077,0,,,,,,,,
18976291,16841078,3,5,39,M,1,,,,
18976290,16841078,2,5,27,M,1,,,,
18976289,16841078,1,5,33,M,1,,,,
18976292,16841078,4,5,45,F,1,,,,
18976293,16841079,1,5,17,F,1,,,,
18976294,16841080,0,,,,,,,,
18976295,16841081,1,5,22,M,1,,,,
18976296,16841082,1,5,22,M,3,,,,
18976297,16841083,1,5,36,M,1,,,,
18976299,16841084,2,5,40,F,1,,,,
18976298,16841084,1,5,38,M,1,,,,
18976497,16841223,1,5,31,M,1,,,,
18976500,16841226,0,,,,,,,,
18976504,16841230,1,5,13,M,1,,,,
18976307,16841091,1,5,28,M,1,,,,
18976308,16841092,1,5,27,M,1,,,,
18976309,16841093,1,5,33,M,1,,,,
18976310,16841094,0,,,,,,,,
18976311,16841095,0,,,,,,,,
18976312,16841096,0,,,,,,,,
18976313,16841097,0,,,,,,,,
18976317,16841098,4,5,14,M,1,,,,
18976316,16841098,3,5,41,F,1,,,,
18976315,16841098,2,5,14,M,1,,,,
18976314,16841098,1,5,14,M,1,,,,
18976318,16841099,1,5,21,F,1,,,,
18976319,16841100,0,,,,,,,,
18976320,16841101,0,,,,,,,,
18976321,16841102,0,,,,,,,,
18976322,16841103,0,,,,,,,,
18976323,16841104,1,5,15,M,1,,,,
18976324,16841104,2,5,42,M,0,,,,
18976325,16841105,1,5,37,M,1,,,,
18976326,16841106,0,,,,,,,,
18976327,16841107,0,,,,,,,,
18976328,16841108,1,5,25,M,1,,,,
18976329,16841109,0,,,,,,,,
18976330,16841110,0,,,,,,,,
18976331,16841111,1,5,25,M,3,,,,
18976333,16841112,2,5,22,F,1,,,,
18976332,16841112,1,5,26,M,1,,,,
18976334,16841113,1,5,24,F,1,,,,
18976335,16841114,1,5,39,M,1,,,,
18976336,16841115,0,,,,,,,,
18976337,16841116,1,5,18,M,1,,,,
18976338,16841117,0,,,,,,,,
18976340,16841119,1,5,13,M,1,,,,
18976341,16841120,1,5,15,M,1,,,,
18976342,16841121,1,5,16,M,1,,,,
18976343,16841122,1,5,33,M,1,,,,
18976344,16841123,1,5,18,M,0,,,,
18976346,16841123,3,5,17,M,1,,,,
18976345,16841123,2,5,23,M,1,,,,
18976347,16841124,1,5,45,M,1,,,,
18976348,16841125,1,5,40,M,1,,,,
18976349,16841126,1,5,45,M,1,,,,
18976350,16841127,1,5,13,M,1,,,,
18976354,16841128,4,5,18,M,1,,,,
18976352,16841128,2,5,19,M,1,,,,
18976351,16841128,1,5,19,M,1,,,,
18976353,16841128,3,5,27,M,0,,,,
18976355,16841129,1,5,18,M,1,,,,
18976357,16841130,2,5,24,M,3,,,,
18976356,16841130,1,5,25,F,3,,,,
18976358,16841131,0,,,,,,,,
18976359,16841132,1,5,45,F,1,,,,
18976360,16841133,1,5,19,M,0,,,,
18976361,16841134,1,5,19,M,1,,,,
18976362,16841135,1,5,22,F,1,,,,
18976363,16841136,0,,,,,,,,
18976364,16841137,1,5,39,M,1,,,,
18976367,16841138,3,5,33,F,1,,,,
18976366,16841138,2,5,30,F,1,,,,
18976365,16841138,1,5,32,M,1,,,,
18976368,16841139,1,5,16,M,1,,,,
18976369,16841140,0,,,,,,,,
18976370,16841141,0,,,,,,,,
18976371,16841142,0,,,,,,,,
18976373,16841143,2,5,16,M,1,,,,
18976372,16841143,1,5,19,F,3,,,,
18976374,16841144,1,5,52,M,1,,,,
18976386,16841154,0,,,,,,,,
18976426,16841174,6,5,16,M,1,,,,
18976421,16841174,1,5,17,M,1,,,,
18976429,16841174,9,5,17,M,1,,,,
18976428,16841174,8,5,20,F,1,,,,
18976425,16841174,5,5,16,M,1,,,,
18976424,16841174,4,5,17,M,1,,,,
18976423,16841174,3,5,14,M,1,,,,
18976422,16841174,2,5,15,M,1,,,,
18976427,16841174,7,5,18,M,3,,,,
18976430,16841175,0,,,,,,,,
18976431,16841176,0,,,,,,,,
18976432,16841177,1,5,21,M,1,,,,
18976433,16841178,1,5,35,F,1,,,,
18976434,16841179,1,5,28,M,1,,,,
18976436,16841180,2,5,24,M,1,,,,
18976435,16841180,1,5,23,F,1,,,,
18976437,16841181,1,5,37,M,1,,,,
18976438,16841182,1,5,68,M,3,,,,
18976439,16841183,1,5,44,M,3,,,,
18976499,16841225,0,,,,,,,,
18976501,16841227,0,,,,,,,,
18976375,16841145,1,5,24,M,1,,,,
18976376,16841146,1,5,13,M,1,,,,
18976378,16841147,2,5,23,M,1,,,,
18976377,16841147,1,5,18,M,1,,,,
18976379,16841148,0,,,,,,,,
18976380,16841149,0,,,,,,,,
18976381,16841150,0,,,,,,,,
18976382,16841151,1,5,39,M,1,,,,
18976383,16841152,0,,,,,,,,
18976384,16841153,1,5,24,F,1,,,,
18976385,16841153,2,5,30,M,1,,,,
18976388,16841155,2,5,48,M,1,,,,
18976387,16841155,1,5,43,M,1,,,,
18976389,16841157,1,5,14,M,1,,,,
18976390,16841157,2,5,14,M,1,,,,
18976392,16841158,2,5,34,F,1,,,,
18976391,16841158,1,5,41,M,1,,,,
18976394,16841159,2,5,29,M,1,,,,
18976393,16841159,1,5,21,F,1,,,,
18976395,16841160,0,,,,,,,,
18976397,16841161,2,5,16,F,1,,,,
18976396,16841161,1,5,16,M,1,,,,
18976400,16841162,3,5,54,M,1,,,,
18976399,16841162,2,5,37,F,3,,,,
18976398,16841162,1,5,16,F,3,,,,
18976401,16841163,0,,,,,,,,
18976403,16841164,2,5,29,M,1,,,,
18976402,16841164,1,5,25,M,1,,,,
18976404,16841165,1,5,25,M,3,,,,
18976407,16841166,3,5,17,M,1,,,,
18976405,16841166,1,5,17,M,1,,,,
18976406,16841166,2,5,17,M,1,,,,
18976408,16841167,1,5,9,M,1,,,,
18976409,16841168,0,,,,,,,,
18976413,16841169,4,5,24,M,1,,,,
18976412,16841169,3,5,39,F,1,,,,
18976410,16841169,1,5,35,F,1,,,,
18976411,16841169,2,5,19,M,1,,,,
18976414,16841170,1,5,17,M,1,,,,
18976415,16841171,1,5,16,M,1,,,,
18976416,16841171,2,5,20,F,2,,,,
18976419,16841172,3,5,17,F,1,,,,
18976418,16841172,2,5,17,M,1,,,,
18976417,16841172,1,5,18,M,1,,,,
18976420,16841173,1,5,25,M,1,,,,
18976447,16841184,8,5,32,M,1,,,,
18976446,16841184,7,5,39,M,1,,,,
18976445,16841184,6,5,26,M,1,,,,
18976444,16841184,5,5,31,F,1,,,,
18976443,16841184,4,5,29,M,1,,,,
18976442,16841184,3,5,22,F,1,,,,
18976441,16841184,2,5,26,M,1,,,,
18976440,16841184,1,5,19,F,1,,,,
18976448,16841185,1,5,12,M,1,,,,
18976449,16841186,1,5,35,M,1,,,,
18976450,16841187,1,5,16,F,1,,,,
18976452,16841188,2,5,22,M,3,,,,
18976451,16841188,1,5,23,F,3,,,,
18976454,16841189,2,5,29,F,1,,,,
18976453,16841189,1,5,31,M,1,,,,
18976456,16841190,2,5,20,M,1,,,,
18976455,16841190,1,5,22,M,1,,,,
18976460,16841191,4,5,21,M,1,,,,
18976459,16841191,3,5,20,M,1,,,,
18976458,16841191,2,5,15,M,1,,,,
18976457,16841191,1,5,20,M,1,,,,
18976461,16841192,0,,,,,,,,
18976462,16841193,1,5,16,M,1,,,,
18976463,16841194,1,5,17,M,1,,,,
18976464,16841195,1,5,21,M,1,,,,
18976465,16841196,0,,,,,,,,
18976466,16841197,1,5,75,M,1,,,,
18976467,16841198,1,5,15,M,2,,,,
18976469,16841199,2,5,26,M,1,,,,
18976468,16841199,1,5,22,F,1,,,,
18976470,16841200,1,5,15,M,1,,,,
18976471,16841201,1,5,28,F,3,,,,
18976473,16841202,2,5,16,M,1,,,,
18976472,16841202,1,5,17,M,1,,,,
18976474,16841202,3,5,17,M,1,,,,
18976476,16841203,2,5,24,M,1,,,,
18976475,16841203,1,5,24,M,1,,,,
18976477,16841204,0,,,,,,,,
18976478,16841205,0,,,,,,,,
18976479,16841206,1,5,30,F,1,,,,
18976480,16841207,1,5,22,M,1,,,,
18976481,16841208,1,5,27,M,1,,,,
18976482,16841209,0,,,,,,,,
18976483,16841210,1,5,25,F,1,,,,
18976484,16841211,1,5,31,F,1,,,,
18976485,16841212,0,,,,,,,,
18976486,16841213,1,5,46,M,1,,,,
18976487,16841214,1,5,33,M,1,,,,
18976488,16841215,1,5,25,F,1,,,,
18976489,16841216,0,,,,,,,,
18976490,16841217,1,5,45,M,1,,,,
18976491,16841218,1,5,30,M,1,,,,
18976492,16841219,1,5,66,M,1,,,,
18976493,16841220,0,,,,,,,,
18976495,16841221,2,5,16,F,1,,,,
18976494,16841221,1,5,17,F,1,,,,
18976496,16841222,0,,,,,,,,
18976508,16841243,0,,,,,,,,
18976509,16841244,1,5,12,M,1,,,,
18976510,16841245,0,,,,,,,,
18976511,16841246,1,5,14,F,1,,,,
18976512,16841247,0,,,,,,,,
18976513,16841248,0,,,,,,,,
18976514,16841249,1,5,25,F,1,,,,
18976515,16841250,1,5,37,F,1,,,,
18976516,16841251,1,5,10,F,1,,,,
18976517,16841252,0,,,,,,,,
18976518,16841253,1,5,18,M,1,,,,
18976519,16841254,1,5,22,M,1,,,,
18976522,16841255,3,5,10,M,1,,,,
18976521,16841255,2,5,11,M,1,,,,
18976520,16841255,1,5,8,M,1,,,,
18976523,16841256,1,5,17,M,1,,,,
18976524,16841257,1,5,19,M,1,,,,
18976526,16841258,2,5,11,M,1,,,,
18976525,16841258,1,5,11,M,1,,,,
18976527,16841259,1,5,32,M,3,,,,
18976528,16841260,0,,,,,,,,
18976530,16841261,2,5,16,M,1,,,,
18976529,16841261,1,5,17,M,1,,,,
18976531,16841262,0,,,,,,,,
18976532,16841263,1,5,27,M,1,,,,
18976534,16841264,2,5,18,M,1,,,,
18976533,16841264,1,5,40,M,1,,,,
18976535,16841265,0,,,,,,,,
18976537,16841266,2,5,21,M,1,,,,
18976536,16841266,1,5,26,M,1,,,,
18976538,16841267,0,,,,,,,,
18976539,16841268,1,5,20,M,1,,,,
18976540,16841269,1,5,25,F,0,,,,
18976542,16841270,2,5,18,F,1,,,,
18976541,16841270,1,5,22,F,1,,,,
18976544,16841271,2,5,18,F,1,,,,
18976543,16841271,1,5,17,F,1,,,,
18976546,16841272,2,5,14,F,1,,,,
18976545,16841272,1,5,14,F,1,,,,
18976547,16841273,1,5,31,M,1,,,,
18976548,16841274,1,5,34,M,1,,,,
18976549,16841275,1,5,16,M,1,,,,
18976550,16841276,1,5,17,F,1,,,,
18976553,16841277,3,5,19,F,1,,,,
18976552,16841277,2,5,34,M,1,,,,
18976551,16841277,1,5,44,F,1,,,,
18976554,16841278,1,5,26,M,1,,,,
18976555,16841279,1,5,20,F,1,,,,
18976556,16841280,0,,,,,,,,
18976557,16841281,1,5,19,F,3,,,,
18976558,16841282,0,,,,,,,,
18976559,16841283,0,,,,,,,,
18976560,16841284,1,5,35,M,1,,,,
18976562,16841285,2,5,37,F,1,,,,
18976561,16841285,1,5,43,F,3,,,,
18976564,16841286,2,5,14,M,1,,,,
18976563,16841286,1,5,15,M,1,,,,
18976566,16841287,2,5,20,F,1,,,,
18976565,16841287,1,5,18,M,1,,,,
18976567,16841288,0,,,,,,,,
18976569,16841289,2,5,12,F,1,,,,
18976568,16841289,1,5,15,F,1,,,,
18976571,16841290,2,5,30,M,1,,,,
18976570,16841290,1,5,43,M,1,,,,
18976573,16841291,2,5,12,F,1,,,,
18976572,16841291,1,5,36,F,1,,,,
18976574,16841292,0,,,,,,,,
18976576,16841293,2,5,25,M,1,,,,
18976575,16841293,1,5,22,M,1,,,,
18976577,16841294,1,5,35,F,3,,,,
18976578,16841295,0,,,,,,,,
18976579,16841296,1,5,28,M,1,,,,
18976580,16841297,0,,,,,,,,
18976581,16841298,1,5,19,F,1,,,,
18976582,16841299,1,5,14,M,1,,,,
18976583,16841300,1,5,24,M,1,,,,
18976585,16841301,2,5,25,M,1,,,,
18976584,16841301,1,5,25,M,1,,,,
18976586,16841302,1,5,26,M,1,,,,
18976587,16841303,1,5,19,M,1,,,,
18976588,16841304,1,5,20,M,1,,,,
18976589,16841305,1,5,28,M,1,,,,
18976590,16841306,0,,,,,,,,
18976591,16841307,0,,,,,,,,
18976596,16841311,1,5,63,M,0,,,,
18976616,16841325,1,5,15,F,1,,,,
18976618,16841326,2,5,12,F,0,,,,
18976617,16841326,1,5,10,F,0,,,,
18976619,16841326,3,5,11,F,1,,,,
18976620,16841327,1,5,13,F,1,,,,
18976621,16841328,1,5,32,M,1,,,,
18976623,16841329,2,5,6,M,1,,,,
18976622,16841329,1,5,9,M,1,,,,
18976624,16841330,1,5,15,F,0,,,,
18976625,16841330,2,5,14,F,3,,,,
18976626,16841331,0,,,,,,,,
18976627,16841332,1,5,17,M,3,,,,
18976629,16841333,2,5,13,F,1,,,,
18976628,16841333,1,5,16,F,1,,,,
18976630,16841334,0,,,,,,,,
18976632,16841335,2,5,49,M,1,,,,
18976631,16841335,1,5,52,M,1,,,,
18976633,16841336,0,,,,,,,,
18976635,16841337,2,5,29,M,1,,,,
18976634,16841337,1,5,34,M,1,,,,
18976636,16841338,1,5,29,F,3,,,,
18976637,16841339,0,,,,,,,,
18976639,16841340,2,5,31,F,1,,,,
18976638,16841340,1,5,31,M,1,,,,
18976640,16841341,1,5,38,F,1,,,,
18976641,16841341,2,5,50,M,1,,,,
18976642,16841342,1,5,31,M,1,,,,
18976643,16841343,1,5,19,M,1,,,,
18976645,16841344,2,5,23,M,1,,,,
18976644,16841344,1,5,27,M,1,,,,
18976646,16841345,1,5,18,M,1,,,,
18976647,16841346,0,,,,,,,,
18976648,16841347,1,5,11,M,1,,,,
18976649,16841348,1,5,27,F,1,,,,
18976650,16841349,1,5,17,M,1,,,,
18976651,16841350,1,5,19,M,3,,,,
18976652,16841351,1,5,41,F,1,,,,
18976653,16841352,1,5,40,F,1,,,,
18976654,16841353,1,5,16,F,1,,,,
18976655,16841354,1,5,14,F,1,,,,
18976656,16841355,1,5,34,F,1,,,,
18976657,16841356,1,5,46,M,1,,,,
18976658,16841357,0,,,,,,,,
18976660,16841358,2,5,17,M,1,,,,
18976659,16841358,1,5,17,M,1,,,,
18976661,16841359,1,5,26,M,1,,,,
18976662,16841360,0,,,,,,,,
18976663,16841361,1,5,39,M,1,,,,
18976664,16841362,1,5,31,F,3,,,,
18976665,16841363,0,,,,,,,,
18976666,16841364,0,,,,,,,,
18976667,16841365,1,5,23,M,1,,,,
18976668,16841366,0,,,,,,,,
18976670,16841367,2,5,23,M,1,,,,
18976669,16841367,1,5,29,M,1,,,,
18976672,16841368,2,5,32,M,1,,,,
18976671,16841368,1,5,17,M,1,,,,
18976673,16841368,3,5,39,M,3,,,,
18976675,16841369,2,5,32,F,1,,,,
18976674,16841369,1,5,46,M,1,,,,
18976676,16841370,1,5,18,M,1,,,,
18976677,16841371,1,5,26,M,1,,,,
18976592,16841308,0,,,,,,,,
18976593,16841309,1,5,29,M,3,,,,
18976595,16841310,2,5,32,F,1,,,,
18976594,16841310,1,5,35,F,1,,,,
18976599,16841312,3,5,31,M,5,,,,
18976600,16841312,4,5,23,M,1,,,,
18976598,16841312,2,5,23,M,1,,,,
18976597,16841312,1,5,20,M,1,,,,
18976601,16841313,1,5,20,M,1,,,,
18976602,16841314,0,,,,,,,,
18976603,16841315,1,5,24,F,1,,,,
18976604,16841316,0,,,,,,,,
18976606,16841317,2,5,23,M,3,,,,
18976605,16841317,1,5,26,M,3,,,,
18976607,16841318,0,,,,,,,,
18976608,16841319,1,5,19,F,1,,,,
18976609,16841320,1,5,21,M,1,,,,
18976610,16841321,1,5,28,F,2,,,,
18976613,16841322,3,5,23,M,1,,,,
18976612,16841322,2,5,20,M,1,,,,
18976611,16841322,1,5,18,F,1,,,,
18976614,16841323,1,5,23,M,1,,,,
18976615,16841324,0,,,,,,,,
18976762,16841435,0,,,,,,,,
18976763,16841436,0,,,,,,,,
18976764,16841437,0,,,,,,,,
18976765,16841438,1,5,26,F,3,,,,
18976766,16841439,1,5,18,M,1,,,,
18976767,16841440,0,,,,,,,,
18976770,16841441,3,5,20,M,1,,,,
18976769,16841441,2,5,23,M,1,,,,
18976768,16841441,1,5,19,F,1,,,,
18976771,16841442,1,5,16,M,0,,,,
18976772,16841443,1,5,20,M,1,,,,
18976773,16841444,0,,,,,,,,
18976775,16841445,2,5,40,M,1,,,,
18976774,16841445,1,5,33,M,1,,,,
18976776,16841446,1,5,58,M,1,,,,
18976777,16841447,0,,,,,,,,
18976778,16841448,1,5,17,F,1,,,,
18976779,16841449,1,5,18,M,1,,,,
18976780,16841450,1,5,43,M,1,,,,
18976781,16841451,1,5,19,M,1,,,,
18976782,16841452,0,,,,,,,,
18976783,16841453,1,5,13,M,3,,,,
18976784,16841454,1,5,45,M,1,,,,
18976785,16841455,0,,,,,,,,
18976786,16841456,1,5,15,F,0,,,,
18976787,16841457,1,5,22,M,1,,,,
18976790,16841459,2,5,15,F,1,,,,
18976789,16841459,1,5,35,F,1,,,,
18976837,16841491,1,5,31,M,1,,,,
18976679,16841372,2,5,33,F,3,,,,
18976678,16841372,1,5,36,M,3,,,,
18976680,16841373,0,,,,,,,,
18976681,16841374,1,5,19,F,1,,,,
18976683,16841375,2,5,21,F,3,,,,
18976682,16841375,1,5,24,M,3,,,,
18976685,16841376,2,5,21,M,1,,,,
18976684,16841376,1,5,31,M,1,,,,
18976686,16841377,1,5,7,M,1,,,,
18976687,16841378,1,5,36,F,1,,,,
18976689,16841379,2,5,45,M,1,,,,
18976688,16841379,1,5,46,F,3,,,,
18976690,16841380,0,,,,,,,,
18976691,16841381,0,,,,,,,,
18976694,16841382,3,5,29,M,1,,,,
18976693,16841382,2,5,47,M,1,,,,
18976692,16841382,1,5,27,M,0,,,,
18976695,16841383,1,5,26,M,1,,,,
18976696,16841384,0,,,,,,,,
18976697,16841385,1,5,11,M,1,,,,
18976698,16841386,1,5,15,F,0,,,,
18976699,16841387,1,5,29,M,1,,,,
18976702,16841388,3,5,32,F,1,,,,
18976701,16841388,2,5,45,M,1,,,,
18976700,16841388,1,5,39,M,1,,,,
18976703,16841389,1,5,26,F,1,,,,
18976704,16841390,0,,,,,,,,
18976705,16841391,1,5,37,F,3,,,,
18976706,16841392,1,5,53,M,0,,,,
18976707,16841393,1,5,17,M,0,,,,
18976708,16841394,1,5,26,M,1,,,,
18976709,16841395,0,,,,,,,,
18976710,16841396,1,5,30,M,0,,,,
18976711,16841397,1,5,31,M,1,,,,
18976712,16841398,1,5,27,M,0,,,,
18976713,16841399,1,5,31,M,2,,,,
18976715,16841400,2,5,13,F,1,,,,
18976714,16841400,1,5,13,F,1,,,,
18976716,16841401,0,,,,,,,,
18976717,16841402,1,5,23,F,3,,,,
18976718,16841403,0,,,,,,,,
18976719,16841404,1,5,16,F,1,,,,
18976720,16841405,1,5,29,M,1,,,,
18976721,16841406,1,5,15,M,1,,,,
18976722,16841406,2,5,18,M,1,,,,
18976723,16841407,0,,,,,,,,
18976724,16841408,0,,,,,,,,
18976726,16841409,2,5,13,F,1,,,,
18976725,16841409,1,5,13,F,1,,,,
18976727,16841410,1,5,17,M,3,,,,
18976728,16841411,0,,,,,,,,
18976729,16841412,1,5,42,M,3,,,,
18976730,16841413,1,5,10,M,3,,,,
18976731,16841414,1,5,21,F,1,,,,
18976732,16841414,2,5,22,F,1,,,,
18976733,16841415,1,5,20,F,1,,,,
18976735,16841416,2,5,34,M,3,,,,
18976734,16841416,1,5,45,M,3,,,,
18976736,16841417,1,5,27,M,1,,,,
18976737,16841418,1,5,18,F,1,,,,
18976741,16841418,5,5,17,M,0,,,,
18976739,16841418,3,5,18,M,0,,,,
18976740,16841418,4,5,18,M,1,,,,
18976738,16841418,2,5,19,M,3,,,,
18976742,16841419,0,,,,,,,,
18976744,16841420,2,5,23,M,0,,,,
18976743,16841420,1,5,21,F,0,,,,
18976745,16841421,1,5,7,M,1,,,,
18976746,16841422,1,5,38,F,1,,,,
18976747,16841423,0,,,,,,,,
18976748,16841424,1,5,30,F,1,,,,
18976749,16841425,1,5,38,M,1,,,,
18976751,16841426,2,5,25,F,1,,,,
18976750,16841426,1,5,23,M,1,,,,
18976752,16841427,0,,,,,,,,
18976753,16841428,0,,,,,,,,
18976754,16841429,1,5,22,F,1,,,,
18976755,16841430,0,,,,,,,,
18976756,16841431,1,5,22,M,1,,,,
18976757,16841432,1,5,27,F,1,,,,
18976758,16841433,1,5,18,M,1,,,,
18976759,16841433,2,5,19,M,1,,,,
18976760,16841433,3,5,15,F,3,,,,
18976761,16841434,1,5,38,F,3,,,,
18977311,16841865,2,5,17,M,3,,,,
18977310,16841865,1,5,19,F,1,,,,
18976788,16841458,1,5,17,M,1,,,,
18976791,16841460,1,5,23,M,3,,,,
18976792,16841461,1,5,21,F,1,,,,
18976793,16841462,1,5,30,M,1,,,,
18976795,16841463,2,5,16,F,1,,,,
18976794,16841463,1,5,16,F,1,,,,
18976796,16841464,0,,,,,,,,
18976798,16841465,2,5,13,F,3,,,,
18976797,16841465,1,5,11,M,3,,,,
18976799,16841466,0,,,,,,,,
18976804,16841467,6,5,25,M,3,,,,
18976803,16841467,5,5,43,M,3,,,,
18976802,16841467,4,5,40,M,3,,,,
18976801,16841467,3,5,31,M,3,,,,
18976800,16841467,1,5,27,F,3,,,,
18976805,16841468,1,5,24,F,1,,,,
18976806,16841469,0,,,,,,,,
18976807,16841470,1,5,14,M,1,,,,
18976808,16841471,0,,,,,,,,
18976813,16841472,5,5,25,F,5,,,,
18976810,16841472,2,5,25,F,5,,,,
18976809,16841472,1,5,25,F,5,,,,
18976812,16841472,4,5,25,F,1,,,,
18976811,16841472,3,5,22,F,1,,,,
18976815,16841473,2,5,22,M,1,,,,
18976814,16841473,1,5,33,M,1,,,,
18976816,16841474,0,,,,,,,,
18976817,16841475,1,5,25,M,0,,,,
18976819,16841476,2,5,17,F,1,,,,
18976818,16841476,1,5,15,F,1,,,,
18976820,16841477,0,,,,,,,,
18976821,16841478,1,5,42,M,1,,,,
18976822,16841479,0,,,,,,,,
18976823,16841480,1,5,18,M,1,,,,
