offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
19195474,16836587,7,C,13,,,
19204680,16836588,39,C,13,,,
19195475,16836589,16,C,13,,,
19195476,16836589,35,C,13,,,
19201322,16836590,45,C,8,,,
19195477,16836591,27,C,13,,,
19201323,16836592,49,C,24,0,N,
19195478,16836593,16,C,13,,,
19195479,16836593,35,C,13,,,
19204681,16836594,21,C,13,,,
19195480,16836595,5,C,20,,,
19204682,16836596,45,C,21,,,
19201324,16836597,14,C,13,,,
19201325,16836598,16,C,13,,,
19201326,16836599,16,C,13,,,
19195128,16836600,45,C,24,,,
19195481,16836601,45,C,24,,,
19201327,16836602,51,C,20,,,
19195129,16836603,21,C,13,,,
19199103,16836604,23,C,7,,,
19195130,16836605,14,C,13,,,
19195482,16836606,45,C,24,,,
19199104,16836607,5,C,13,,,
19201328,16836608,51,C,20,,,
19195131,16836609,51,C,20,,,
19201329,16836610,51,C,20,,,
19195132,16836611,51,C,20,,,
19195483,16836612,16,C,13,,,
19195484,16836612,35,C,13,,,
19201330,16836613,27,C,7,,,
19195133,16836614,20,A,7,,,
19195134,16836615,45,C,23,,,
19201331,16836616,45,C,13,,,
19201332,16836617,51,C,13,,,
19195135,16836618,16,C,13,,,
19201333,16836619,51,C,20,,,
19201334,16836620,27,C,20,,,
19199105,16836621,7,C,13,,,
19195136,16836622,16,C,13,,,
19195137,16836622,35,C,13,,,
19201335,16836623,49,C,19,1,F,
19195485,16836624,45,C,24,,,
19199106,16836625,23,C,8,,,
19195486,16836626,23,C,8,,,
19199107,16836627,11,C,8,,,
19204683,16836628,51,C,20,,,
19199108,16836629,7,C,13,,,
19204684,16836630,45,C,23,,,
19195138,16836631,45,C,23,,,
19199109,16836632,16,C,20,,,
19199110,16836632,35,C,20,,,
19199111,16836632,39,C,20,,,
19204685,16836633,5,C,13,,,
19195487,16836634,14,C,13,,,
19201336,16836635,14,C,13,,,
19204686,16836636,16,C,13,,,
19204687,16836636,35,C,13,,,
19204688,16836637,45,C,24,,,
19201337,16836638,7,C,13,,,
19204689,16836639,14,C,13,,,
19195139,16836640,14,C,13,,,
19201354,16836725,11,C,21,,,
19199130,16836726,16,C,13,,,
19199131,16836726,35,C,13,,,
19199132,16836727,51,C,20,,,
19199133,16836728,2,C,13,,,
19199134,16836729,35,C,13,,,
19195686,16836730,39,C,20,,,
19201355,16836731,27,C,20,,,
19195687,16836732,27,C,13,,,
19195688,16836733,23,C,8,,,
19199135,16836734,14,C,13,,,
19204713,16836735,51,C,24,,,
19199136,16836736,16,C,13,,,
19199137,16836736,35,C,13,,,
19195689,16836737,2,C,13,,,
19201356,16836738,2,C,13,,,
19195505,16836739,49,C,20,0,N,
19201357,16836740,51,C,20,,,
19204714,16836741,35,C,13,,,
19195506,16836742,16,C,13,,,
19195507,16836744,14,C,13,,,
19204715,16836745,49,C,20,0,N,
19199138,16836746,35,C,13,,,
19201358,16836747,16,C,20,,,
19195508,16836748,49,C,20,0,F,
19204716,16836749,7,C,13,,,
19195509,16836750,49,C,24,0,F,
19195510,16836751,14,C,13,,,
19199139,16836752,16,C,13,,,
19199140,16836752,35,C,13,,,
19195691,16836753,51,C,20,,,
19204717,16836754,44,C,20,,,
19204718,16836755,5,C,13,,,
19204719,16836756,23,C,8,,,
19195692,16836757,21,C,13,,,
19204720,16836758,11,C,24,,,
19195511,16836759,45,C,24,,,
19201359,16836760,45,C,24,,,
19199141,16836761,2,C,13,,,
19199142,16836761,35,C,13,,,
19195693,16836762,2,C,13,,,
19201360,16836763,2,C,13,,,
19199143,16836764,45,C,24,,,
19201361,16836765,7,C,13,,,
19201362,16836766,16,C,13,,,
19201363,16836766,35,C,13,,,
19204721,16836767,40,C,21,,,
19204722,16836768,45,C,21,,,
19199144,16836769,45,C,13,,,
19195512,16836770,20,C,13,,,
19195694,16836771,39,C,13,,,
19201364,16836772,51,C,7,,,
19195513,16836773,16,C,13,,,
19195514,16836773,35,C,13,,,
19195695,16836774,44,C,20,,,
19201365,16836775,51,C,20,,,
19201366,16836776,16,C,13,,,
19201367,16836776,35,C,13,,,
19195515,16836777,18,A,13,,,
19201368,16836778,51,C,20,,,
19195696,16836779,51,C,20,,,
19195697,16836780,23,C,8,,,
19201338,16836642,23,C,8,,,
19204690,16836643,14,C,13,,,
19199113,16836644,45,C,21,,,
19195140,16836645,7,C,24,,,
19204691,16836646,2,C,13,,,
19204692,16836647,49,C,20,0,N,
19195141,16836648,35,C,20,,,
19199114,16836649,27,C,13,,,
19201339,16836650,51,C,20,,,
19195488,16836651,51,C,20,,,
19195489,16836652,49,C,24,0,F,
19195142,16836653,16,C,13,,,
19195143,16836653,35,C,13,,,
19204693,16836654,35,C,13,,,
19204694,16836655,49,C,4,0,N,
19204695,16836655,5,C,13,,,
19201340,16836656,49,C,24,0,N,
19195490,16836657,45,C,24,,,
19204696,16836658,46,C,13,,,
19195491,16836659,16,C,13,,,
19195144,16836660,16,C,13,,,
19195145,16836660,35,C,13,,,
19204697,16836661,49,C,20,0,N,
19199115,16836662,11,C,24,,,
19195146,16836663,45,C,3,,,
19195147,16836664,16,C,13,,,
19195673,16836664,35,C,13,,,
19199116,16836665,16,C,13,,,
19199117,16836665,35,C,13,,,
19204698,16836666,14,C,13,,,
19195674,16836667,16,C,13,,,
19204699,16836668,2,C,13,,,
19199118,16836669,27,C,13,,,
19199119,16836670,35,C,13,,,
19204700,16836671,35,C,13,,,
19201341,16836672,14,C,13,,,
19201342,16836673,16,C,20,,,
19201343,16836673,35,C,20,,,
19199120,16836674,51,C,20,,,
19201344,16836675,46,C,13,,,
19201345,16836676,16,C,13,,,
19201346,16836676,35,C,13,,,
19201347,16836677,5,C,13,,,
19204701,16836678,45,C,24,,,
19195675,16836679,35,C,13,,,
19204702,16836680,40,C,20,,,
19201348,16836681,51,C,20,,,
19195492,16836682,49,C,19,1,N,
19204703,16836683,14,C,13,,,
19195493,16836684,14,C,13,,,
19195494,16836685,45,C,24,,,
19204704,16836686,35,C,20,,,
19199121,16836687,16,C,20,,,
19199122,16836687,35,C,20,,,
19201349,16836688,35,C,20,,,
19204705,16836689,7,C,13,,,
19195495,16836690,49,C,20,0,N,
19195496,16836691,56,C,20,,,
19195497,16836692,23,C,8,,,
19199123,16836693,45,C,14,,,
19204706,16836694,35,C,13,,,
19195676,16836695,16,C,13,,,
19195677,16836695,35,C,13,,,
19201350,16836696,51,C,20,,,
19195498,16836697,39,C,13,,,
19204707,16836698,16,C,13,,,
19204708,16836698,35,C,13,,,
19199124,16836699,14,C,13,,,
19195499,16836700,45,C,20,,,
19195678,16836701,44,C,24,,,
19204709,16836702,45,C,23,,,
19204710,16836703,51,C,20,,,
19199125,16836704,35,C,20,,,
19201351,16836705,21,C,13,,,
19195500,16836706,35,C,13,,,
19195679,16836707,7,C,13,,,
19204711,16836708,14,C,13,,,
19201352,16836709,14,C,13,,,
19199126,16836710,20,A,20,,,
19195680,16836711,49,C,24,0,N,
19199127,16836712,14,C,13,,,
19204712,16836713,11,C,21,,,
19195681,16836714,11,C,21,,,
19195682,16836715,16,C,13,,,
19195683,16836715,35,C,13,,,
19195501,16836716,28,C,21,,,
19201353,16836717,49,C,19,1,N,
19199128,16836718,23,C,8,,,
19195502,16836719,45,C,13,,,
19199129,16836720,2,C,13,,,
19195684,16836721,27,C,13,,,
19195685,16836722,44,C,20,,,
19195503,16836723,5,C,13,,,
19195504,16836724,11,C,21,,,
19195720,16836893,39,C,13,,,
19199175,16836894,51,C,20,,,
19196057,16836895,45,C,13,,,
19201902,16836896,16,C,20,,,
19201903,16836896,35,C,20,,,
19201904,16836896,39,C,20,,,
19195721,16836897,49,C,21,0,N,
19204736,16836898,21,C,13,,,
19201905,16836899,14,C,13,,,
19201369,16836781,51,C,20,,,
19201370,16836782,51,C,3,,,
19195698,16836783,51,C,13,,,
19195516,16836784,11,C,24,,,
19199145,16836785,51,C,20,,,
19195517,16836786,51,C,20,,,
19201371,16836787,35,C,13,,,
19195518,16836788,21,C,13,,,
19195519,16836789,41,C,24,,,
19201372,16836790,2,C,14,,,
19201373,16836790,16,C,14,,,
19201374,16836791,39,C,13,,,
19199146,16836792,2,C,13,,,
19199147,16836792,35,C,13,,,
19201375,16836793,5,C,13,,,
19199148,16836794,27,C,13,,,
19201376,16836795,45,C,21,,,
19195699,16836796,14,C,13,,,
19199149,16836797,41,C,24,,,
19195700,16836798,49,C,20,0,N,
19204723,16836799,51,C,20,,,
19195701,16836800,51,C,20,,,
19195520,16836801,2,C,13,,,
19195521,16836801,35,C,13,,,
19199150,16836802,21,C,13,,,
19204724,16836803,14,C,13,,,
19195702,16836804,51,C,20,,,
19195703,16836805,45,C,13,,,
19201377,16836806,50,C,13,,,
19201378,16836807,5,C,13,,,
19199151,16836808,16,C,14,,,
19199152,16836808,35,C,14,,,
19199178,16836910,49,C,20,0,N,
19201879,16836809,45,C,21,,,
19199153,16836810,51,C,20,,,
19201880,16836811,51,C,20,,,
19195522,16836812,28,C,13,,,
19195523,16836812,16,C,13,,,
19204725,16836813,16,C,13,,,
19204726,16836813,35,C,13,,,
19195524,16836814,16,C,13,,,
19195525,16836814,39,C,13,,,
19195526,16836815,14,C,13,,,
19199154,16836816,14,C,13,,,
19201881,16836817,7,C,13,,,
19195704,16836818,35,C,20,,,
19195705,16836819,51,C,20,,,
19199155,16836820,14,C,13,,,
19201882,16836821,7,C,13,,,
19195527,16836822,49,C,24,0,N,
19201883,16836823,16,C,13,,,
19199156,16836824,45,C,24,,,
19201884,16836825,49,C,24,0,N,
19204727,16836826,51,C,20,,,
19199157,16836827,51,C,20,,,
19195706,16836828,51,C,20,,,
19195707,16836829,46,C,13,,,
19199158,16836830,16,C,13,,,
19199159,16836831,16,C,13,,,
19199160,16836831,35,C,13,,,
19195528,16836832,35,C,13,,,
19195529,16836833,11,C,2,,,
19195530,16836833,46,C,2,,,
19195708,16836834,16,C,20,,,
19195709,16836834,35,C,20,,,
19195531,16836835,46,C,13,,,
19201885,16836836,14,C,13,,,
19201886,16836837,5,C,13,,,
19195532,16836838,51,C,20,,,
19195710,16836839,51,C,13,,,
19201887,16836840,51,C,20,,,
19195533,16836841,51,C,20,,,
19195534,16836842,51,C,13,,,
19204728,16836843,51,C,20,,,
19195535,16836844,21,C,13,,,
19201888,16836845,51,C,20,,,
19199161,16836846,49,C,6,0,F,
19199162,16836847,14,C,13,,,
19199163,16836848,16,C,13,,,
19199164,16836848,35,C,13,,,
19201889,16836849,5,C,13,,,
19199165,16836850,7,C,13,,,
19195536,16836851,2,C,24,,,
19201890,16836852,35,C,13,,,
19201891,16836853,20,C,24,,,
19195711,16836854,11,A,24,,,
19195712,16836855,16,C,13,,,
19195713,16836856,45,C,24,,,
19195537,16836857,56,C,20,,,
19199166,16836858,5,C,13,,,
19195538,16836859,16,C,13,,,
19201892,16836860,16,C,13,,,
19201893,16836860,35,C,13,,,
19204729,16836861,45,C,21,,,
19195539,16836862,16,C,13,,,
19195540,16836862,35,C,13,,,
19196049,16836863,27,C,13,,,
19195714,16836864,16,C,13,,,
19195715,16836864,35,C,13,,,
19201894,16836865,16,C,13,,,
19201895,16836865,35,C,13,,,
19201896,16836866,45,C,21,,,
19199167,16836867,35,C,20,,,
19201897,16836868,45,C,20,,,
19196050,16836869,49,C,20,0,F,
19201898,16836870,49,C,20,0,N,
19204730,16836871,51,C,20,,,
19201899,16836872,5,C,24,,,
19204731,16836873,49,C,24,0,N,
19196051,16836874,49,C,24,0,N,
19195716,16836875,45,C,24,,,
19196052,16836876,51,C,20,,,
19196053,16836877,35,C,13,,,
19204732,16836878,21,C,13,,,
19195717,16836879,45,C,24,,,
19196054,16836880,40,A,24,,,
19201900,16836881,49,C,20,0,N,
19196055,16836882,44,C,20,,,
19199168,16836883,35,C,13,,,
19199169,16836884,46,C,20,,,
19199170,16836885,16,C,13,,,
19199171,16836885,35,C,13,,,
19204733,16836886,16,C,13,,,
19204734,16836886,35,C,13,,,
19204735,16836886,39,C,13,,,
19199172,16836887,28,C,13,,,
19199173,16836887,16,C,13,,,
19195718,16836888,5,C,20,,,
19199174,16836889,35,C,13,,,
19201901,16836890,51,C,20,,,
19196056,16836891,27,C,20,,,
19195719,16836892,35,C,13,,,
19199193,16836976,27,C,13,,,
19196074,16836977,16,C,20,,,
19196075,16836977,35,C,20,,,
19201918,16836978,45,C,20,,,
19201919,16836979,44,C,20,,,
19199561,16836980,5,C,13,,,
19199194,16836981,16,C,13,,,
19199195,16836981,35,C,13,,,
19201920,16836982,35,C,13,,,
19199196,16836983,7,C,13,,,
19199562,16836984,45,C,13,,,
19204762,16836985,7,C,13,,,
19199563,16836986,51,C,20,,,
19199564,16836986,16,C,20,,,
19199565,16836986,35,C,20,,,
19204763,16836987,16,C,20,,,
19204764,16836987,35,C,20,,,
19199197,16836988,16,C,13,,,
19199198,16836989,56,C,20,,,
19196076,16836990,35,C,13,,,
19196077,16836990,39,C,13,,,
19199199,16836991,16,C,13,,,
19199200,16836991,35,C,13,,,
19204765,16836992,35,C,13,,,
19201921,16836993,28,C,13,,,
19199566,16836994,27,C,13,,,
19204766,16836995,16,C,20,,,
19204767,16836995,35,C,20,,,
19199201,16836996,16,C,13,,,
19199202,16836996,35,C,13,,,
19196078,16836997,46,C,13,,,
19199567,16836998,14,C,13,,,
19196079,16836999,45,C,20,,,
19201922,16837000,16,C,13,,,
19201923,16837000,35,C,13,,,
19199568,16837001,16,C,13,,,
19199569,16837001,35,C,13,,,
19199570,16837002,35,C,20,,,
19201924,16837004,28,C,20,,,
19199203,16837005,14,C,13,,,
19196081,16837006,5,C,13,,,
19204768,16837007,14,C,13,,,
19201925,16837008,16,C,13,,,
19201926,16837008,35,C,13,,,
19196082,16837009,23,C,8,,,
19201927,16837010,21,C,13,,,
19196083,16837011,14,C,13,,,
19201928,16837012,49,C,20,0,N,
19204769,16837013,51,C,20,,,
19199204,16837014,16,C,13,,,
19199205,16837014,35,C,13,,,
19201929,16837015,46,C,13,,,
19196084,16837016,51,C,20,,,
19196085,16837017,49,C,24,0,F,
19204770,16837018,45,C,21,,,
19199571,16837019,49,C,24,0,N,
19201930,16837020,35,C,13,,,
19204771,16837021,45,C,20,,,
19201931,16837022,36,C,20,,,
19196086,16837023,2,C,20,,,
19196087,16837024,39,C,13,,,
19196088,16837025,45,C,23,,,
19201932,16837026,21,C,20,,,
19199572,16837027,16,C,13,,,
19199573,16837027,35,C,13,,,
19199574,16837028,2,C,13,,,
19199575,16837028,39,C,13,,,
19199576,16837029,49,C,13,0,N,
19199577,16837029,16,C,13,,,
19199578,16837029,35,C,13,,,
19196089,16837030,16,C,13,,,
19196090,16837030,35,C,13,,,
19201933,16837031,16,C,13,,,
19201934,16837031,35,C,13,,,
19201935,16837032,16,C,13,,,
19201936,16837032,35,C,13,,,
19199206,16837033,51,C,20,,,
19199207,16837033,16,C,20,,,
19199208,16837033,35,C,20,,,
19201937,16837034,14,C,13,,,
19201938,16837035,51,C,20,,,
19196091,16837036,56,C,20,,,
19199209,16837037,7,C,13,,,
19199579,16837038,45,C,24,,,
19201939,16837039,23,C,8,,,
19199210,16837040,49,C,20,0,N,
19201940,16837041,14,C,13,,,
19204772,16837042,14,C,13,,,
19204773,16837043,51,C,3,,,
19204774,16837044,35,C,13,,,
19196092,16837045,5,C,19,,,
19199580,16837046,45,C,20,,,
19201941,16837047,39,C,13,,,
19204775,16837048,45,C,21,,,
19201942,16837049,39,C,13,,,
19204776,16837050,45,C,21,,,
19204737,16836900,51,C,20,,,
19201943,16837051,45,C,21,,,
19201944,16837052,5,C,20,,,
19196093,16837053,2,C,20,,,
19199736,16837054,51,C,7,,,
19196094,16837055,49,C,20,0,N,
19204777,16837056,35,C,13,,,
19199581,16837057,39,C,13,,,
19204778,16837058,49,C,20,0,N,
19199176,16836901,39,C,13,,,
19196058,16836902,7,C,13,,,
19204738,16836903,45,C,13,,,
19201906,16836904,41,C,24,,,
19204739,16836905,16,C,13,,,
19204740,16836905,35,C,13,,,
19199177,16836906,45,C,20,,,
19201907,16836907,51,C,20,,,
19204741,16836908,45,C,24,,,
19196059,16836909,49,C,20,0,N,
19199179,16836911,35,C,13,,,
19196060,16836912,11,C,8,,,
19196061,16836913,51,C,13,,,
19201908,16836914,35,C,20,,,
19204742,16836915,35,C,13,,,
19204743,16836916,51,C,13,,,
19204744,16836917,49,C,20,0,N,
19199180,16836918,46,C,13,,,
19199181,16836919,49,C,20,0,F,
19204745,16836920,45,C,20,,,
19196062,16836921,49,C,20,0,N,
19195722,16836922,51,C,20,,,
19204746,16836923,23,C,8,,,
19195723,16836924,16,C,13,,,
19196063,16836925,35,C,13,,,
19204747,16836926,23,C,8,,,
19199182,16836927,49,C,8,0,N,
19201909,16836928,46,C,13,,,
19201910,16836929,35,C,13,,,
19199183,16836930,16,C,13,,,
19195724,16836931,16,C,13,,,
19195725,16836931,35,C,13,,,
19195726,16836931,39,C,13,,,
19195727,16836932,16,C,20,,,
19195728,16836932,35,C,20,,,
19204748,16836933,7,C,13,,,
19196064,16836934,16,C,20,,,
19204749,16836935,28,C,20,,,
19204750,16836936,11,C,8,,,
19204751,16836937,21,C,13,,,
19195729,16836938,45,C,24,,,
19199184,16836939,35,C,13,,,
19199185,16836939,39,C,13,,,
19204752,16836940,35,C,20,,,
19199186,16836941,35,C,20,,,
19196065,16836942,35,C,20,,,
19201911,16836943,35,C,20,,,
19199187,16836944,16,C,13,,,
19195730,16836945,45,C,13,,,
19201912,16836946,44,C,13,,,
19204753,16836947,44,C,13,,,
19199552,16836948,44,C,20,,,
19201913,16836949,41,C,24,,,
19199553,16836950,14,C,13,,,
19204754,16836951,35,C,13,,,
19196066,16836952,16,C,13,,,
19199554,16836953,49,C,8,0,N,
19199555,16836954,45,C,13,,,
19199556,16836955,35,C,20,,,
19201914,16836956,51,C,20,,,
19201915,16836957,35,C,13,,,
19199188,16836958,51,C,20,,,
19199557,16836959,35,C,13,,,
19204755,16836960,49,C,21,0,F,
19196067,16836961,35,C,13,,,
19196068,16836962,16,C,13,,,
19196069,16836962,35,C,13,,,
19196070,16836963,16,C,13,,,
19196071,16836963,35,C,13,,,
19201916,16836964,5,C,24,,,
19204756,16836965,49,C,19,1,F,
19204757,16836966,39,C,13,,,
19196072,16836967,16,C,13,,,
19196073,16836967,35,C,13,,,
19204758,16836968,2,C,13,,,
19204759,16836968,39,C,13,,,
19199189,16836969,16,C,13,,,
19199190,16836969,35,C,13,,,
19199558,16836970,35,C,20,,,
19201917,16836971,45,C,21,,,
19199191,16836972,16,C,13,,,
19199192,16836972,35,C,13,,,
19204760,16836973,16,C,13,,,
19199559,16836974,16,C,13,,,
19199560,16836974,35,C,13,,,
19204761,16836975,45,C,24,,,
19196095,16837059,5,C,13,,,
19204779,16837060,5,C,13,,,
19199737,16837061,5,C,13,,,
19199738,16837062,5,C,13,,,
19199739,16837063,5,C,13,,,
19196096,16837064,5,C,13,,,
19204780,16837065,5,C,13,,,
19199740,16837066,35,C,13,,,
19201945,16837067,2,C,13,,,
19199582,16837068,45,C,20,,,
19199583,16837069,51,C,20,,,
19204781,16837070,45,C,20,,,
19196097,16837071,13,C,24,,,
19196098,16837072,35,C,13,,,
19204787,16837094,49,C,19,1,F,
19211622,16837567,56,C,20,,,
19199944,16837143,27,C,13,,,
19199945,16837144,51,C,20,,,
19207667,16837145,37,C,24,,,
19205300,16837146,23,C,7,,,
19205301,16837147,49,C,21,0,F,
19200119,16837148,45,C,24,,,
19199946,16837149,5,C,24,,,
19200120,16837150,35,C,13,,,
19199947,16837151,49,C,11,0,F,
19205302,16837152,41,C,24,,,
19200121,16837153,49,C,20,0,N,
19200122,16837154,49,C,21,0,F,
19205303,16837155,14,C,13,,,
19205304,16837156,49,A,24,0,F,
19200123,16837157,16,C,13,,,
19205305,16837158,5,C,13,,,
19207668,16837159,7,C,13,,,
19199750,16837160,49,C,20,0,F,
19199751,16837161,49,C,20,0,F,
19199948,16837162,44,C,20,,,
19200124,16837163,49,C,24,0,F,
19205306,16837164,51,C,20,,,
19205307,16837165,20,C,13,,,
19205308,16837166,5,C,13,,,
19207669,16837167,45,C,20,,,
19199752,16837168,45,C,20,,,
19205309,16837169,45,C,20,,,
19207670,16837170,16,C,20,,,
19207671,16837170,35,C,20,,,
19205310,16837171,27,C,13,,,
19200125,16837172,27,C,20,,,
19200126,16837173,45,C,20,,,
19207672,16837174,49,C,20,0,N,
19199949,16837175,16,C,13,,,
19199950,16837175,35,C,13,,,
19207673,16837176,5,C,20,,,
19199753,16837177,44,C,13,,,
19200127,16837178,35,C,13,,,
19199951,16837179,2,C,13,,,
19199952,16837180,35,C,13,,,
19200128,16837181,11,C,7,,,
19207674,16837182,27,C,13,,,
19200129,16837183,16,C,20,,,
19200130,16837183,35,C,20,,,
19200131,16837184,49,C,20,0,N,
19205311,16837185,51,C,13,,,
19207675,16837186,45,C,20,,,
19207676,16837187,2,C,21,,,
19199754,16837188,45,C,23,,,
19200132,16837189,27,C,20,,,
19199953,16837190,45,C,24,,,
19199755,16837191,51,C,13,,,
19205312,16837192,51,C,20,,,
19205313,16837193,5,C,20,,,
19205314,16837194,45,C,24,,,
19200133,16837195,14,C,13,,,
19199756,16837196,51,C,20,,,
19207677,16837197,45,C,20,,,
19200134,16837198,49,C,20,0,F,
19199954,16837199,45,C,20,,,
19205315,16837200,16,C,13,,,
19205316,16837200,35,C,13,,,
19200135,16837201,49,C,24,0,F,
19205317,16837202,45,C,24,,,
19199757,16837203,16,C,13,,,
19205318,16837204,16,C,13,,,
19205319,16837204,35,C,13,,,
19199758,16837205,5,C,13,,,
19211038,16837206,56,C,20,,,
19200136,16837207,49,C,13,0,F,
19199759,16837208,27,C,13,,,
19211039,16837209,2,C,13,,,
19207678,16837210,16,C,13,,,
19207679,16837211,7,C,13,,,
19211040,16837212,5,C,24,,,
19199760,16837213,5,C,24,,,
19211041,16837214,45,C,23,,,
19211042,16837226,45,C,23,,,
19204782,16837073,5,C,13,,,
19199584,16837074,51,C,13,,,
19204783,16837075,35,C,20,,,
19199585,16837076,35,C,20,,,
19201946,16837077,16,C,13,,,
19201947,16837077,35,C,13,,,
19204784,16837078,5,C,13,,,
19199586,16837079,36,C,20,,,
19199587,16837080,14,C,13,,,
19199588,16837081,16,C,13,,,
19199589,16837081,35,C,13,,,
19204785,16837082,45,C,23,,,
19201948,16837083,14,C,13,,,
19199590,16837084,14,C,13,,,
19196099,16837085,45,C,24,,,
19196100,16837086,14,C,13,,,
19196101,16837087,45,C,13,,,
19199741,16837088,5,C,13,,,
19204786,16837089,51,C,20,,,
19201949,16837090,16,C,13,,,
19201950,16837090,35,C,13,,,
19196102,16837091,51,C,20,,,
19199742,16837092,5,C,20,,,
19201951,16837093,5,C,24,,,
19199591,16837095,5,C,20,,,
19201952,16837096,16,C,13,,,
19201953,16837096,39,C,13,,,
19204788,16837097,45,C,23,,,
19204789,16837098,5,C,13,,,
19201954,16837099,49,C,6,0,N,
19204790,16837100,56,C,20,,,
19199592,16837101,27,C,20,,,
19199593,16837102,51,C,20,,,
19199594,16837102,5,C,20,,,
19199743,16837103,14,C,13,,,
19204791,16837104,2,C,13,,,
19207659,16837105,16,C,13,,,
19207660,16837105,35,C,13,,,
19204792,16837106,45,C,13,,,
19196103,16837107,35,C,13,,,
19207661,16837108,35,C,13,,,
19199595,16837109,14,C,13,,,
19199596,16837110,45,C,20,,,
19196104,16837111,39,C,13,,,
19199744,16837112,51,C,14,,,
19207662,16837113,49,C,20,0,N,
19204793,16837114,49,C,24,0,N,
19199597,16837115,16,C,20,,,
19205291,16837116,45,C,20,,,
19205292,16837117,46,C,13,,,
19199938,16837118,51,C,20,,,
19199939,16837119,51,C,13,,,
19199745,16837120,49,C,20,0,N,
19199940,16837121,2,C,13,,,
19205293,16837122,21,C,13,,,
19205294,16837123,51,C,20,,,
19199941,16837124,45,C,21,,,
19207663,16837125,49,C,20,0,N,
19205295,16837126,36,C,13,,,
19205296,16837127,45,C,20,,,
19207664,16837128,45,C,20,,,
19199598,16837129,51,C,13,,,
19207665,16837130,51,C,13,,,
19199746,16837131,51,C,13,,,
19205297,16837132,14,C,13,,,
19199942,16837133,49,C,20,0,F,
19207666,16837134,14,C,13,,,
19199599,16837135,51,C,20,,,
19199747,16837136,35,C,13,,,
19205298,16837137,45,C,13,,,
19205299,16837137,28,C,13,,,
19200117,16837138,21,C,13,,,
19199943,16837139,49,C,18,0,F,
19200118,16837140,5,C,13,,,
19199748,16837141,21,C,13,,,
19199749,16837142,14,C,13,,,
19208211,16837227,27,C,13,,,
19199955,16837228,51,C,20,,,
19199956,16837229,36,C,20,,,
19200142,16837230,27,C,13,,,
19199957,16837231,49,C,20,0,F,
19199762,16837232,49,A,21,0,F,
19199763,16837233,41,C,24,,,
19199764,16837234,51,C,20,,,
19211043,16837235,44,C,20,,,
19199958,16837236,2,C,13,,,
19211044,16837237,44,C,24,,,
19199765,16837238,7,C,13,,,
19211045,16837239,5,C,20,,,
19199959,16837240,5,C,13,,,
19200143,16837241,27,C,13,,,
19211046,16837242,51,C,20,,,
19199960,16837243,5,C,13,,,
19199766,16837244,5,C,13,,,
19208212,16837245,7,C,13,,,
19211047,16837246,39,C,24,,,
19199961,16837247,51,C,20,,,
19199767,16837248,49,C,20,0,N,
19199962,16837249,16,C,20,,,
19199963,16837249,35,C,20,,,
19200144,16837250,49,A,24,0,F,
19199964,16837251,51,C,20,,,
