victim_id,offense_id
18028039,19093668
18028041,19090627
18028040,19090627
18028042,19084977
18028043,19084977
18028044,19094036
18028045,19094036
18028046,19084978
18028047,19093669
18028048,19091591
18028049,19091591
18028050,19093670
18028051,19090628
18028052,19094037
18028054,19094038
18028055,19084979
18028056,19090629
18028057,19093671
18028058,19084980
18028059,19084981
18028060,19091593
18028062,19090630
18028063,19094039
18028065,19084983
18028066,19084984
18028067,19091596
18028068,19091597
18028069,19090631
18028072,19090633
18028073,19093672
18028074,19094040
18028075,19094040
18028076,19094040
18028077,19094040
18028078,19091599
18028079,19091599
18028080,19084985
18028081,19094041
18028082,19091600
18028083,19091600
18028084,19094042
18028085,19084986
18028086,19093673
18028087,19090634
18028088,19084987
18028089,19084988
18028092,19091601
18028090,19091601
18028091,19091601
18028093,19084989
18028094,19084990
18028095,19090635
18028096,19093674
18028097,19090636
18028098,19090637
18028099,19091602
18028100,19094043
18028101,19090638
18028101,19090639
18028102,19084991
18028103,19084992
18028104,19090640
18028106,19091603
18028107,19094044
18028108,19094045
18028109,19084994
18028110,19094046
18028111,19084995
18028113,19091604
18028114,19091604
18028115,19093676
18028116,19093677
18028117,19093677
18028118,19094047
18028119,19093678
18028120,19093679
18028121,19091963
18028122,19093680
18028123,19094048
18028124,19091964
18028125,19090641
18028126,19090641
18028127,19090641
18028128,19094049
18028129,19094049
18028130,19091605
18028131,19091606
18028133,19093681
18028132,19093681
18028337,19091630
18028338,19091209
18028349,19091632
18028142,19091966
18028143,19094053
18028144,19090643
18028146,19094054
18028145,19094055
18028147,19093683
18028148,19093684
18028149,19091967
18028150,19091968
18028151,19093685
18028152,19093685
18028153,19094056
18028154,19094057
18028155,19091969
18028156,19093686
18028157,19093687
18028158,19091607
18028159,19090644
18028160,19090645
18028160,19090646
18028161,19091608
18028162,19093688
18028163,19090647
18028164,19093689
18028165,19093689
18028166,19094058
18028167,19094059
18028168,19091970
18028169,19091971
18028170,19091971
18028171,19090648
18028172,19091609
18028173,19091610
18028174,19094060
18028175,19091611
18028176,19091612
18028177,19093690
18028178,19093691
18028179,19094061
18028180,19090649
18028181,19093692
18028182,19091972
18028183,19091613
18028184,19090650
18028185,19090650
18028186,19091614
18028188,19090651
18028189,19094062
18028190,19093693
18028191,19093693
18028192,19091615
18028193,19091974
18028194,19094063
18028195,19094064
18028196,19094065
18028197,19091975
18028198,19091169
18028199,19091976
18028200,19091170
18028201,19094066
18028202,19094067
18028203,19094068
18028204,19094069
18028205,19094195
18028235,19091177
18028237,19094201
18028239,19091178
18028241,19091179
18028242,19091179
18028243,19091179
18028240,19091179
18028244,19091989
18028245,19091180
18028246,19091990
18028247,19094071
18028248,19094202
18028249,19091181
18028250,19094568
18028251,19091182
18028252,19094203
18028253,19094569
18028254,19094204
18028255,19094205
18028256,19091621
18028257,19094206
18028258,19094570
18028260,19091991
18028261,19091184
18028262,19091185
18028263,19091992
18028264,19094207
18028265,19094571
18028266,19094208
18028267,19091622
18028268,19094572
18028269,19091993
18028270,19091186
18028271,19091187
18028272,19091188
18028273,19091189
18028273,19091190
18028274,19091191
18028274,19091192
18028275,19091193
18028393,19094591
18028414,19097365
18030360,19102006
18028276,19094209
18028277,19091194
18028277,19091195
18028278,19091194
18028278,19091195
18028279,19091196
18028279,19091197
18028283,19091198
18028287,19094575
18028288,19094575
18028289,19094575
18028297,19091999
18028299,19091625
18028300,19094577
18028312,19091202
18028312,19091203
18030173,19101464
18030174,19100691
18028533,19094617
18031211,19108013
18031248,19108016
18028596,19092571
18028597,19092571
18028611,19092574
18027926,19084954
18027931,19085573
18027933,19087741
18027937,19090611
18027939,19094018
18027941,19084958
18027943,19094019
18027944,19093648
18027945,19093649
18027946,19084959
18027947,19090612
18029095,19099011
18028767,19091815
18028420,19094596
18028421,19092022
18028422,19091650
18028423,19092023
18028424,19092024
18028425,19091651
18028426,19092025
18028427,19091652
18028428,19091653
18028429,19091654
18028430,19091655
18029849,19103124
18028431,19091223
18028432,19094597
18028433,19091224
18028434,19091656
18028435,19091225
18028436,19094598
18028437,19092026
18028438,19091226
18028439,19091657
18028440,19091227
18028441,19097366
18028442,19094599
18028443,19094600
18028443,19094601
18028445,19092027
18028446,19091228
18028447,19091229
18028447,19091230
18028448,19097368
18028449,19097369
18028450,19094602
18028451,19094602
18028452,19091231
18028454,19097371
18028455,19091232
18028456,19094603
18028457,19097372
18028458,19091233
18028459,19092028
18028460,19092029
18028461,19097373
18028462,19091234
18028463,19091235
18028464,19097374
18028465,19091236
18028466,19094604
18028467,19092030
18028468,19091658
18028469,19091237
18028470,19097375
18028470,19097376
18028471,19091659
18028472,19094605
18028473,19092031
18028474,19091238
18028475,19091660
18028476,19094606
18028477,19094606
18028478,19097377
18028479,19091239
18028480,19091240
18028481,19092032
18028483,19091662
18028484,19097378
18028485,19092033
18028486,19092034
18028487,19091663
18028488,19091663
18028489,19091241
18028490,19092035
18028491,19097379
18028492,19091242
18028493,19092036
18028494,19092037
18028495,19091664
18028496,19091665
18028497,19091243
18028498,19094607
18028499,19091244
18028500,19092038
18028501,19091245
18028502,19092039
18028503,19094608
18028504,19094609
18028505,19097380
18028506,19097381
18028328,19092003
18028331,19094581
18028332,19094223
18028333,19091628
18028334,19091629
18028335,19094582
18028336,19091208
18028339,19094583
18028340,19091631
18028341,19092004
18028343,19094224
18028342,19094224
18028344,19094225
18028345,19094225
18028346,19096850
18028347,19091210
18028348,19091211
18028350,19091633
18028351,19092005
18028352,19091634
18028353,19096851
18028354,19092006
18028355,19096852
18028356,19091635
18029971,19097630
18028782,19098460
18028357,19091636
18028357,19091637
18028358,19096853
18028359,19096853
18028360,19096853
18028361,19092007
18028362,19091638
18028363,19091212
18028364,19091639
18028365,19091640
18028366,19094584
18028367,19094584
18028369,19092008
18028370,19091641
18028371,19092009
18028372,19096854
18028372,19096855
18028373,19091642
18028374,19091643
18028375,19091215
18028377,19092010
18028376,19092010
18028378,19096856
18028379,19091644
18028380,19094585
18028381,19094586
18028382,19092011
18028383,19091216
18028383,19091217
18028384,19094587
18028386,19091645
18028387,19091646
18028388,19094588
18028389,19096858
18028390,19096859
18028391,19092012
18028392,19094589
18028392,19094590
18028394,19091647
18028395,19096860
18028395,19096861
18028396,19092013
18028397,19092013
18028398,19092014
18028400,19091218
18028401,19096862
18028402,19096863
18028403,19092016
18028405,19091219
18028406,19092017
18028407,19094593
18028408,19091648
18028409,19091649
18028410,19092018
18028411,19091220
18028412,19094594
18028413,19091221
18028415,19094595
18028416,19092019
18028417,19092020
18028418,19091222
18028419,19092021
18028280,19091623
18028281,19094210
18028282,19091994
18028284,19094573
18028285,19091995
18028286,19094574
18028290,19091624
18028291,19091199
18028292,19091996
18028293,19091200
18028294,19091997
18028295,19091998
18028296,19094576
18028298,19091201
18028301,19091626
18028302,19094211
18028303,19094578
18028304,19094212
18028305,19094213
18028306,19092000
18028307,19094214
18028308,19092001
18028309,19094215
18028310,19094216
18028311,19094216
18028313,19091204
18028314,19094217
18028315,19094579
18028316,19094579
18028317,19094218
18028318,19091205
18028319,19094219
18028320,19091206
18028320,19091207
18028321,19091206
18028321,19091207
18028322,19091206
18028322,19091207
18028323,19094580
18028324,19094220
18028325,19094221
18028326,19092002
18028327,19091627
18028507,19094610
18028508,19094611
18028509,19094612
18028510,19094613
18028511,19091246
18028512,19094614
18028513,19091247
18028514,19091248
18028515,19091249
18028516,19092040
18028517,19092040
18028518,19097382
18028519,19091250
18028520,19091250
18028521,19092041
18028522,19092042
18028523,19091251
18028524,19097383
18028525,19094615
18028526,19092043
18028527,19091252
18028528,19092044
18028529,19094616
18028530,19097384
18028531,19092045
18028532,19097385
18028534,19091253
18028535,19094618
18028536,19097386
18028537,19091666
18028538,19091254
18028539,19097387
18028540,19097388
18028541,19092046
18028542,19091255
18028543,19092047
18028544,19091667
18028545,19091668
18028547,19092048
18028548,19094619
18028549,19097389
18028551,19091257
18028550,19091257
18028552,19094620
18028553,19091669
18028554,19097390
18028555,19092049
18028556,19092185
18028558,19094622
18028559,19092050
18028560,19097391
18028561,19091258
18028562,19097392
18028563,19091259
18028563,19091260
18028564,19091259
18028564,19091260
18028565,19097393
18028566,19092051
18028567,19092052
18028568,19091261
18028569,19092053
18028570,19092186
18028571,19091262
18028572,19091263
18028573,19097394
18028574,19097394
18028575,19092187
18028576,19091264
18028577,19092054
18028578,19092188
18028579,19092188
18028580,19092570
18028581,19097395
18028582,19097396
18028583,19092189
18028584,19097397
18028585,19094623
18028586,19091265
18028587,19092190
18028588,19094624
18028589,19092191
18028590,19094625
18028591,19094626
18028592,19091266
18028593,19094627
18028594,19097398
18028595,19094628
18028595,19094629
18028902,19092626
18028923,19092242
18031265,19108021
18031266,19108021
18028598,19097399
18028599,19091267
18028600,19092192
18028601,19097400
18028601,19097401
18028602,19097402
18028603,19094630
18028604,19092572
18028605,19092193
18028606,19097403
18028607,19092194
18028608,19092573
18028609,19092573
18028610,19097404
18028612,19091268
18028613,19097405
18028614,19092575
18028615,19097406
18028616,19097407
18028617,19091269
18028618,19097408
18028619,19097409
18028620,19092576
18028621,19092577
18028622,19097410
18028623,19094631
18028624,19092195
18028625,19097411
18028626,19097412
18028627,19091270
18028628,19091271
18028629,19091272
18028630,19097413
18028631,19094632
18028632,19092578
18028633,19091273
18028634,19094633
18028635,19091274
18028636,19094634
18028637,19097414
18028638,19091275
18028640,19091276
18028641,19097415
18028642,19092579
18028643,19097416
18028644,19092197
18028645,19092580
18028647,19092198
18028648,19094635
18028649,19091277
18028649,19091278
18028650,19092199
18028651,19094636
18028652,19092581
18028653,19094637
18028654,19094638
18028655,19094639
18028656,19094640
18028657,19097418
18028658,19097419
18028659,19097420
18028667,19092202
18028668,19094642
18028669,19094643
18028670,19097422
18028680,19091284
18028684,19092203
18028685,19091286
18028688,19094649
18028690,19094650
18028697,19097429
18028716,19091803
18028723,19094653
18028732,19097440
18028739,19094656
18028740,19091809
18028741,19092589
18028741,19092590
18028742,19097443
18028743,19094657
18028744,19092591
18028745,19092592
18028746,19091810
18028747,19092593
18028748,19097444
18028749,19097444
18028750,19091811
18028751,19092214
18028752,19092215
18028753,19094658
18028754,19091812
18028755,19092594
18028756,19094659
18028757,19092595
18028758,19091813
18028759,19092596
18028760,19097445
18028761,19097446
18028762,19097447
18028763,19092597
18028764,19092598
18028765,19092216
18028766,19091814
18028768,19091816
18028769,19092599
18028770,19097448
18028771,19092217
18029380,19103040
18029629,19097084
18029674,19099639
18029683,19095604
18029684,19095604
18029156,19096095
18029472,19097055
18030290,19101103
18029217,19099037
18029218,19099037
18028772,19094660
18028772,19094661
18028773,19094662
18028774,19091817
18028775,19094663
18028776,19092218
18028777,19092600
18028778,19092219
18028779,19097449
18028780,19092220
18028781,19092220
18028783,19097450
18028784,19092221
18028784,19092222
18028785,19092223
18028786,19092601
18028787,19098461
18028788,19091818
18028789,19097451
18028790,19092602
18028791,19097452
18028792,19091819
18028793,19092224
18028794,19097453
18028795,19097453
18028796,19097453
18028797,19092603
18028798,19092604
18028799,19092225
18028800,19092226
18028801,19097454
18028802,19091820
18028803,19091821
18028804,19092605
18028805,19098462
18028806,19098463
18028807,19097455
18028807,19097456
18028808,19092606
18028809,19097457
18028810,19092607
18028810,19092608
18028811,19091822
18028812,19098464
18028813,19091823
18028814,19097458
18028815,19098465
18028816,19098466
18028817,19092609
18028818,19097459
18028819,19092610
18028820,19092227
18028821,19092611
18028822,19092228
18028822,19092229
18028823,19091824
18028824,19098467
18028825,19092612
18028826,19092613
18028827,19092230
18028828,19092231
18028829,19092231
18028830,19097460
18028831,19092232
18028832,19092233
18028833,19097461
18028834,19097462
18028835,19092614
18028836,19097463
18028837,19097464
18028838,19098468
18028839,19091825
18028840,19092234
18028841,19098964
18028842,19092235
18028843,19098965
18028844,19092615
18028845,19092615
18028846,19092616
18028847,19097465
18028848,19098966
18028849,19097466
18028850,19097467
18028851,19098967
18028852,19092617
18028853,19097468
18028853,19097469
