property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
2873908,2613307,6,,,
2873909,2613307,7,0,,
2873906,2613305,7,0,,
2873902,2613304,7,,,
2873903,2613304,7,,,
2873904,2613304,7,,,
2873905,2613304,7,,,
2873901,2613303,4,,,
2873900,2613302,7,,,
2873898,2613300,5,,,
2873899,2613300,7,,,
2873896,2613299,4,,,
2873897,2613299,7,,,
2873893,2613298,7,,,
2873894,2613298,7,,,
2873895,2613298,7,,,
2873892,2613297,7,,,
2873891,2613295,4,,,
2873890,2613294,7,,,
2873889,2613293,7,,,
2873888,2613292,1,,,
2873887,2613291,4,,,
2873886,2613290,4,,,
2873884,2613289,4,,,
2873885,2613289,7,,,
2873883,2613288,4,,,
2873881,2613287,4,,,
2873882,2613287,7,,,
2873878,2613286,4,,,
2873879,2613286,7,,,
2873880,2613286,7,,,
2873874,2613285,5,,1,
2873875,2613285,5,,,
2873876,2613285,7,1,,
2873877,2613285,7,,,
2873873,2613284,4,,,
2873871,2613283,5,,,
2873872,2613283,7,,,
2873869,2613282,7,,,
2873870,2613282,7,,,
2873868,2613281,7,,,
2873867,2613280,7,,,
2873865,2613279,5,,,
2873866,2613279,7,,,
2873864,2613278,7,,,
2873859,2613277,7,,,
2873860,2613277,7,,,
2873861,2613277,7,,,
2873862,2613277,7,,,
2873863,2613277,7,,,
2873858,2613275,7,,,
2873856,2613274,4,,,
2873857,2613274,7,,,
2873855,2613273,7,,,
2873854,2613272,4,,,
2873852,2613271,5,,,
2873853,2613271,7,,,
2873850,2613270,4,,,
2873851,2613270,7,,,
2873847,2613269,7,,,
2873848,2613269,7,,,
2873849,2613269,7,,,
2873846,2613268,4,,,
2873844,2613267,4,,,
2873845,2613267,7,,,
2873842,2613266,4,,,
2873843,2613266,7,,,
2873841,2613265,7,,,
2873840,2613262,7,,,
2873838,2613261,4,,,
2873839,2613261,7,,,
2873837,2613260,7,,,
2873836,2613258,6,,,
2873835,2613257,4,,,
2873834,2613256,7,,,
2873832,2613255,5,,,
2873833,2613255,7,,,
2873831,2613253,7,,,
2873830,2613251,1,,,
2873829,2613250,4,,,
2873828,2613249,4,,,
2873826,2613247,5,,,
2873827,2613247,7,,,
2873825,2613246,7,,,
2873824,2613245,7,,,
2873823,2613244,6,,,
2873820,2613242,7,,,
2873821,2613242,7,,,
2873818,2613241,4,,,
2873819,2613241,7,,,
2873816,2613240,4,,,
2873817,2613240,7,,,
2873813,2613239,4,,,
2873814,2613239,7,,,
2873815,2613239,7,,,
2873812,2613238,7,,,
2873808,2613237,4,,,
2873809,2613237,7,,,
2873810,2613237,7,,,
2873811,2613237,7,,,
2873804,2613236,4,,,
2873805,2613236,7,,,
2873806,2613236,7,,,
2873807,2613236,7,,,
2865817,2606074,6,,,
2873802,2613235,5,,1,
2873803,2613235,7,1,,
2873800,2613234,5,,1,
2873801,2613234,7,1,,
2873799,2613232,1,,,
2873798,2613229,7,,,
2873796,2613228,5,,,
2873797,2613228,7,,,
2873795,2613227,1,,,
2873794,2613226,7,,,
2873793,2613225,1,,,
2873792,2613224,7,,,
2873790,2613223,5,,,
2873791,2613223,7,,,
2873789,2613222,7,,,
2873788,2613221,4,,,
2873786,2613220,5,,,
2873787,2613220,7,,,
2873785,2613219,1,,,
2873783,2613218,4,,,
2873784,2613218,7,,,
2873782,2613217,4,,,
2873781,2613216,7,,,
2873780,2613215,7,,,
2873779,2613214,4,,,
2873778,2613213,4,,,
2873777,2613212,1,,,
2873776,2613211,7,,,
2873774,2613210,7,,,
2873775,2613210,7,,,
2873773,2613209,4,,,
2873772,2613208,7,,,
2873769,2613207,4,,,
2873770,2613207,4,,,
2873771,2613207,7,,,
2873767,2613206,4,,,
2873768,2613206,7,,,
2873765,2613205,4,,,
2873766,2613205,7,,,
2873763,2613204,4,,,
2873764,2613204,7,,,
2873760,2613203,4,,,
2873761,2613203,7,,,
2873762,2613203,7,,,
2873757,2613202,4,,,
2873758,2613202,7,,,
2873759,2613202,7,,,
2873755,2613201,4,,,
2873756,2613201,7,,,
2873754,2613199,4,,,
2873753,2613198,4,,,
2873752,2613197,4,,,
2873749,2613196,4,,,
2873750,2613196,7,,,
2873751,2613196,7,,,
2873746,2613195,5,,1,
2873747,2613195,7,1,,
2873748,2613195,7,,,
2873745,2613193,1,,,
2873744,2613192,7,,,
2873742,2613191,5,,,
2873743,2613191,7,,,
2873741,2613190,7,,,
2873739,2613189,5,,,
2873740,2613189,7,,,
2873737,2613188,7,,,
2873738,2613188,7,,,
2873736,2613187,7,,,
2873732,2613185,4,,,
2873731,2613184,7,,,
2873729,2613183,4,,,
2873730,2613183,7,,,
2873727,2613182,4,,,
2873728,2613182,7,,,
2873725,2613181,4,,,
2873726,2613181,7,,,
2873722,2613180,4,,,
2873723,2613180,7,,,
2873724,2613180,7,,,
2873721,2613179,4,,,
2873720,2613178,4,,,
2873719,2613174,6,,,
2873717,2613173,7,,,
2873718,2613173,7,,,
2873716,2613172,7,,,
2873715,2613171,7,,,
2873714,2613169,4,,,
2873713,2613168,4,,,
2873712,2613167,4,,,
2873708,2613165,4,,,
2873709,2613165,7,,,
2873710,2613165,7,,,
2873711,2613165,7,,,
2873707,2613164,4,,,
2873706,2613163,4,,,
2873702,2613162,4,,,
2873703,2613162,7,,,
2873704,2613162,7,,,
2873705,2613162,7,,,
2873701,2613161,4,,,
2873700,2613160,4,,,
2873699,2613159,4,,,
2873698,2613158,7,,,
2873697,2613157,4,,,
2873696,2613156,4,,,
2873695,2613155,4,,,
2873694,2613154,4,,,
2873692,2613153,5,,,
2873693,2613153,7,,,
2873690,2613152,4,,,
2873691,2613152,7,,,
2873689,2613151,4,,,
2873685,2613150,4,,,
2873686,2613150,7,,,
2873687,2613150,7,,,
2873688,2613150,7,,,
2873681,2613149,4,,,
2873682,2613149,7,,,
2873683,2613149,7,,,
2873684,2613149,7,,,
2873680,2613148,4,,,
2873679,2613147,4,,,
2873678,2613146,4,,,
2873677,2613142,1,,,
2873676,2613141,7,,,
2873674,2613140,5,,,
2873675,2613140,7,,,
2873673,2613139,7,,,
2873671,2613138,5,,,
2873672,2613138,7,,,
2873669,2613137,5,,,
2873670,2613137,7,,,
2873668,2613136,7,,,
2873667,2613135,7,,,
2873666,2613134,4,,,
2873664,2613133,4,,,
2873665,2613133,7,,,
2873663,2613132,7,,,
2873662,2613131,4,,,
2873660,2613130,4,,,
2873661,2613130,7,,,
2873659,2613128,7,,,
2873658,2613127,7,,,
2873657,2613126,7,,,
2873656,2613125,1,,,
2873655,2613122,7,,,
2873653,2613120,5,,1,
2873654,2613120,7,1,,
2873652,2613118,4,,,
2873651,2613117,6,,,
2873649,2613116,4,,,
2873650,2613116,7,,,
2873648,2613115,4,,,
2873646,2613114,5,,,
2873647,2613114,7,,,
2873644,2613113,5,,,
2873645,2613113,7,,,
2873641,2613112,7,,,
2873642,2613112,7,,,
2873643,2613112,7,,,
2873640,2613110,7,,,
2873639,2613109,4,,,
2873638,2613108,6,,,
2873637,2613107,4,,,
2873636,2613106,4,,,
2873634,2613105,7,,,
2873635,2613105,7,0,,
2873633,2613104,4,,,
2873632,2613103,7,0,,
2873630,2613101,4,,,
2873631,2613101,7,,,
2873629,2613100,7,,,
2873628,2613099,6,,,
2873627,2613097,7,,,
2873626,2613096,7,,,
2873625,2613095,7,,,
2873624,2613094,7,,,
2873623,2613093,6,,,
2873621,2613092,5,,,
2873622,2613092,7,,,
2873619,2613091,5,,,
2873620,2613091,7,,,
2873618,2613090,6,,,
2873617,2613089,4,,,
2873616,2613088,6,,,
2873615,2613087,6,,,
2873612,2613086,4,,,
2873613,2613086,7,,,
2873614,2613086,7,,,
2873610,2613085,4,,,
2873611,2613085,7,,,
2873608,2613083,7,1,,
2873609,2613083,7,,,
2873607,2613082,7,,,
2873606,2613081,4,,,
2873605,2613080,1,,,
2873604,2613079,1,,,
2873602,2613077,4,,,
2873603,2613077,7,,,
2873599,2613075,4,,,
2873600,2613075,7,,,
2873601,2613075,7,0,,
2873598,2613073,7,,,
2873597,2613072,4,,,
2873596,2613071,7,,,
2873595,2613070,7,,,
2873594,2613069,4,,,
2873593,2613068,7,,,
2873591,2613067,7,,,
2873592,2613067,7,,,
2873590,2613066,4,,,
2873588,2613065,5,,1,
2873589,2613065,7,1,,
2873587,2613064,4,,,
2873586,2613063,7,,,
2873584,2613060,4,,,
2875145,2614398,7,,,
2875141,2614395,5,,,
2875142,2614395,7,,,
2875140,2614394,7,,,
2875135,2614391,7,,,
2875136,2614391,7,,,
2875137,2614391,7,,,
2875138,2614391,7,,,
2873583,2613057,1,,,
2873582,2613055,7,,,
2873580,2613054,5,,,
2873581,2613054,7,,,
2873578,2613053,4,,,
2873579,2613053,7,,,
2873577,2613052,7,,,
2873576,2613051,7,,,
2873574,2613050,7,,,
2873575,2613050,7,,,
2873570,2613049,5,,,
2873571,2613049,5,,,
2873572,2613049,7,,,
2873573,2613049,7,,,
2873566,2613048,5,,,
2873567,2613048,5,,,
2873568,2613048,7,,,
2873569,2613048,7,,,
2873565,2613047,6,,,
2873563,2613046,5,,,
2873564,2613046,7,,,
2873562,2613045,4,,,
2873561,2613044,7,,,
2873559,2613043,4,,,
2873560,2613043,7,,,
2873558,2613042,4,,,
2873557,2613040,4,,,
2873556,2613038,7,1,,
2873555,2613037,4,,,
2873554,2613036,4,,,
2873553,2613035,7,,,
2873550,2613034,7,,,
2873551,2613034,7,,,
2873552,2613034,7,,,
2873547,2613031,4,,,
2873546,2613030,7,,,
2873545,2613029,4,,,
2873544,2613028,4,,,
2873543,2613027,4,,,
2873542,2613026,4,,,
2873541,2613025,7,,,
2873538,2613022,7,,,
2873537,2613021,7,,,
2873536,2613020,7,,,
2873535,2613019,7,,,
2873532,2613016,4,,,
2873531,2613014,4,,,
2873530,2613013,4,,,
2873527,2613012,5,,,
2873528,2613012,7,0,,
2873529,2613012,7,,,
2873526,2613010,4,,,
2873525,2613009,4,,,
2873523,2613008,4,,,
2873524,2613008,4,,,
2873522,2613007,4,,,
2873521,2613006,7,,,
2873520,2613005,4,,,
2873518,2613004,4,,,
2873519,2613004,7,,,
2873517,2613003,4,,,
2873516,2613002,4,,,
2873515,2613001,4,,,
2873514,2613000,4,,,
2873513,2612999,4,,,
2873512,2612998,7,,,
2873511,2612997,4,,,
2873509,2612996,7,,,
2873510,2612996,7,,,
2873508,2612993,4,,,
2873501,2612992,7,,,
2873502,2612992,7,,,
2873503,2612992,7,,,
2873504,2612992,7,,,
2873505,2612992,7,,,
2873506,2612992,7,,,
2873507,2612992,7,,,
2873499,2612991,4,,,
2873500,2612991,7,,,
2873498,2612989,1,,,
2873496,2612987,7,,,
2873497,2612987,7,,,
2873495,2612986,6,,,
2873494,2612984,7,0,,
2873492,2612983,7,,,
2873493,2612983,7,,,
2873491,2612982,7,,,
2873490,2612981,4,,,
2873487,2612980,4,,,
2873488,2612980,7,,,
2873489,2612980,7,,,
2873486,2612979,1,,,
2873485,2612978,7,,,
2873484,2612977,7,,,
2873482,2612976,5,,,
2873483,2612976,7,,,
2873481,2612975,7,,,
2873479,2612974,4,,,
2873480,2612974,7,,,
2873477,2612972,5,,,
2873478,2612972,7,,,
2875122,2614378,6,,,
2875121,2614377,6,,,
2875115,2614372,6,,,
2875114,2614371,6,,,
2875080,2614341,5,,,
2875081,2614341,7,,,
2873473,2612971,4,,,
2873474,2612971,4,,,
2873475,2612971,7,,,
2873476,2612971,7,,,
2873472,2612970,1,,,
2873471,2612969,1,,,
2873468,2612968,4,,,
2873469,2612968,7,,,
2873470,2612968,7,,,
2873467,2612967,7,,,
2873464,2612966,4,,,
2873465,2612966,7,,,
2873466,2612966,7,,,
2873463,2612965,7,,,
2873461,2612964,5,,1,
2873462,2612964,7,1,,
2873460,2612963,4,,,
2873458,2612962,4,,,
2873459,2612962,7,,,
2873457,2612961,1,,,
2873456,2612960,7,,,
2873455,2612959,4,,,
2873454,2612958,1,,,
2873452,2612957,7,,,
2873453,2612957,7,,,
2873451,2612956,4,,,
2873450,2612955,1,,,
2873449,2612954,6,,,
2873448,2612953,4,,,
2873447,2612952,4,,,
2873446,2612951,4,,,
2873445,2612950,4,,,
2873444,2612948,6,,,
2873443,2612947,7,,,
2873442,2612946,4,,,
2873439,2612945,7,,,
2873440,2612945,7,,,
2873441,2612945,7,,,
2873437,2612944,5,,,
2873438,2612944,7,,,
2873436,2612942,7,,,
2873435,2612941,7,,,
2873434,2612940,4,,,
2873433,2612939,1,,,
2873432,2612938,4,,,
2873431,2612937,4,,,
2873430,2612936,6,,,
2873429,2612935,6,,,
2873428,2612934,6,,,
2873427,2612933,4,,,
2873426,2612932,4,,,
2873425,2612931,6,,,
2873424,2612929,4,,,
2873421,2612928,4,,,
2873422,2612928,5,,,
2873423,2612928,7,,,
2873420,2612927,1,,,
2873417,2612926,7,,,
2873418,2612926,7,,,
2873419,2612926,7,,,
2873414,2612924,1,,,
2873413,2612923,4,,,
2873412,2612922,4,,,
2873411,2612920,7,,,
2873409,2612919,7,,,
2873410,2612919,7,,,
2873408,2612918,7,,,
2873406,2612917,7,,,
2873407,2612917,7,,,
2873405,2612916,7,0,,
2873401,2612915,4,,,
2873402,2612915,4,,,
2873403,2612915,5,,0,
2873404,2612915,7,0,,
2873400,2612914,1,,,
2873399,2612913,4,,,
2873398,2612912,4,,,
2873396,2612911,7,,,
2873397,2612911,7,,,
2873395,2612910,4,,,
2873394,2612909,7,,,
2873393,2612907,4,,,
2873392,2612901,4,,,
2873388,2612900,4,,,
2873389,2612900,5,,,
2873390,2612900,7,,,
2873391,2612900,7,,,
2873386,2612899,5,,,
2873387,2612899,7,,,
2873384,2612897,5,,1,
2873385,2612897,7,1,,
2873382,2612896,4,,,
2873383,2612896,7,,,
2873381,2612895,7,,,
2873380,2612893,6,,,
2873379,2612891,7,,,
2873378,2612889,7,,,
2873377,2612888,1,,,
2873376,2612887,4,,,
2873375,2612886,7,,,
2873374,2612885,1,,,
2873372,2612883,7,,,
2873373,2612883,7,,,
2873370,2612882,7,,,
2873371,2612882,7,,,
2873368,2612881,5,,1,
2873369,2612881,7,1,,
2873366,2612880,7,,,
2873367,2612880,7,,,
2873363,2612879,7,,,
2873364,2612879,7,,,
2873365,2612879,7,,,
2873362,2612877,4,,,
2873361,2612876,1,,,
2873360,2612875,4,,,
2873359,2612873,7,,,
2873358,2612872,4,,,
2873357,2612871,6,,,
2873356,2612870,4,,,
2873355,2612869,4,,,
2873354,2612868,4,,,
2873352,2612866,7,,,
2873353,2612866,7,,,
2873350,2612863,7,,,
2873349,2612861,7,,,
2873348,2612860,4,,,
2873347,2612859,4,,,
2873346,2612858,1,,,
2873344,2612857,4,,,
2873345,2612857,7,,,
2873343,2612856,4,,,
2873342,2612855,4,,,
2873340,2612854,5,,,
2873341,2612854,7,,,
2873339,2612853,7,,,
2873338,2612852,4,,,
2873337,2612848,7,,,
2873335,2612845,4,,,
2873333,2612843,5,,1,
2873334,2612843,7,1,,
2873332,2612842,2,,,
2873330,2612841,5,,,
2873331,2612841,7,,,
2873329,2612840,6,,,
2873328,2612838,6,,,
2873326,2612834,7,,,
2873325,2612833,7,,,
2873324,2612832,6,,,
2873322,2612831,5,,,
2873323,2612831,7,,,
2873319,2612829,4,,,
2873320,2612829,7,,,
2873317,2612827,4,,,
2874901,2614170,7,,,
2874879,2614150,6,,,
2874880,2614150,7,,,
2873195,2612715,7,,,
2874670,2613969,7,,,
2874633,2613937,7,,,
2874586,2613888,7,,,
2874537,2613836,7,,,
2874524,2613824,6,,,
2874523,2613823,7,,,
2874506,2613810,6,,,
2874468,2613778,7,,,
2874451,2613762,5,,,
2874452,2613762,7,,,
2874341,2613675,4,,,
2874336,2613671,7,,,
2874335,2613670,7,,,
2874326,2613662,4,,,
2874327,2613662,7,,,
2874324,2613659,4,,,
2874325,2613659,7,,,
2874323,2613658,4,,,
2874322,2613657,6,,,
2874321,2613656,4,,,
2874319,2613655,5,,,
2874320,2613655,7,,,
2874316,2613653,4,,,
2874317,2613653,7,,,
2874318,2613653,7,,,
2874315,2613651,7,,,
2874314,2613650,7,,,
2874312,2613649,4,,,
2874313,2613649,7,,,
2874311,2613648,6,,,
2874310,2613647,4,,,
2874308,2613646,4,,,
2874309,2613646,7,,,
2874306,2613645,7,,,
2874307,2613645,7,,,
2874304,2613644,5,,,
2874305,2613644,7,,,
2874303,2613643,2,,,
2874302,2613642,4,,,
2874300,2613640,7,,,
2874301,2613640,7,,,
2874299,2613639,7,0,,
2874298,2613638,7,0,,
2874297,2613636,4,,,
2874296,2613635,2,,,
2874295,2613634,4,,,
2874294,2613633,4,,,
2874293,2613632,7,,,
2874292,2613631,7,,,
2874291,2613630,1,,,
2874290,2613629,4,,,
2874289,2613627,7,,,
2874287,2613626,5,,,
2874288,2613626,7,,,
2874286,2613625,4,,,
2874285,2613624,7,,,
2874284,2613623,6,,,
2874283,2613622,4,,,
2874282,2613621,6,,,
2874281,2613620,4,,,
2874280,2613619,7,,,
2874278,2613617,5,,1,
2874279,2613617,7,1,,
2874271,2613616,4,,,
2874272,2613616,5,,,
2874273,2613616,7,,,
2874274,2613616,7,,,
2874275,2613616,7,,,
2874276,2613616,7,,,
2874277,2613616,7,,,
2874269,2613614,5,,1,
2874270,2613614,7,1,,
2874268,2613613,4,,,
2874267,2613612,1,,,
2874266,2613611,1,,,
2874265,2613609,6,,,
2874264,2613608,4,,,
2874263,2613607,1,,,
2874261,2613606,4,,,
2874262,2613606,7,,,
2874260,2613604,4,,,
2874259,2613603,7,,,
2874258,2613602,7,,,
2874252,2613601,5,,,
2874253,2613601,5,,,
2874254,2613601,5,,,
2874255,2613601,7,,,
2874256,2613601,7,,,
2874257,2613601,7,,,
2874250,2613600,4,,,
2874251,2613600,7,,,
2874249,2613599,4,,,
2874248,2613598,4,,,
2874247,2613597,4,,,
2874245,2613596,4,,,
2874246,2613596,7,,,
2874244,2613595,6,,,
2874242,2613594,5,,,
2874243,2613594,7,,,
2874240,2613593,7,,,
2874241,2613593,7,,,
2874238,2613592,4,,,
2874239,2613592,7,,,
2874237,2613591,4,,,
2874235,2613590,4,,,
2874236,2613590,7,,,
2874234,2613589,7,,,
2874232,2613588,7,,,
2874233,2613588,7,,,
2874231,2613587,7,,,
2874230,2613586,4,,,
2874229,2613585,7,1,,
2874228,2613584,6,,,
2874227,2613583,7,,,
2874225,2613582,7,,,
2874226,2613582,7,,,
2874224,2613581,7,,,
2874223,2613579,4,,,
2874221,2613578,5,,,
2874222,2613578,7,,,
2874220,2613577,7,,,
2874218,2613576,5,,,
2874219,2613576,7,,,
2874216,2613575,4,,,
2874217,2613575,7,,,
2874214,2613574,7,,,
2874215,2613574,7,,,
2874212,2613573,4,,,
2874213,2613573,7,,,
2874211,2613572,7,0,,
2874210,2613571,7,,,
2874209,2613570,7,,,
2874207,2613569,7,,,
2874208,2613569,7,,,
2874206,2613568,7,,,
2874205,2613567,4,,,
2874203,2613566,4,,,
2874204,2613566,7,,,
2874202,2613565,4,,,
2874201,2613563,4,,,
2874198,2613562,4,,,
2874199,2613562,5,,,
2874200,2613562,7,,,
2874197,2613561,1,,,
2874196,2613560,1,,,
2874195,2613558,4,,,
2874194,2613557,1,,,
2874193,2613556,4,,,
2874192,2613555,7,,,
2874191,2613554,4,,,
2874189,2613553,4,,,
2874190,2613553,7,,,
2874188,2613550,4,,,
2874186,2613549,7,,,
2874187,2613549,7,,,
2874185,2613548,7,,,
2874184,2613547,2,,,
2874183,2613546,7,,,
2874182,2613545,6,,,
2874181,2613544,7,,,
2874180,2613543,7,,,
2874178,2613542,5,,,
2874179,2613542,7,,,
2874177,2613541,4,,,
2874176,2613540,4,,,
2874175,2613539,7,,,
2874173,2613538,5,,,
2874174,2613538,7,,,
2874172,2613537,4,,,
2874169,2613536,7,,,
2874170,2613536,7,,,
2874171,2613536,7,,,
2874168,2613535,4,,,
2874167,2613534,7,,,
2874166,2613533,4,,,
2874164,2613532,4,,,
2874165,2613532,7,,,
2874163,2613531,7,,,
2874162,2613530,7,,,
2874161,2613529,7,,,
2874160,2613528,4,,,
2874159,2613527,6,,,
2874157,2613526,4,,,
2874158,2613526,7,,,
2874156,2613525,7,,,
2874155,2613524,7,,,
2874154,2613523,6,,,
2874153,2613522,7,0,,
2874152,2613519,7,,,
2874151,2613518,4,,,
2874150,2613517,4,,,
2874149,2613516,4,,,
2874147,2613515,4,,,
2874148,2613515,7,,,
2874146,2613514,4,,,
2874145,2613513,4,,,
2874144,2613512,4,,,
2874143,2613511,4,,,
2874142,2613510,7,,,
2874140,2613509,5,,,
2874141,2613509,7,,,
2874139,2613508,4,,,
2874138,2613507,7,,,
2874137,2613506,7,,,
2874136,2613505,4,,,
2874134,2613504,4,,,
2874135,2613504,7,,,
2875101,2614362,7,,,
2875102,2614362,7,,,
2875099,2614360,5,,1,
2875100,2614360,7,1,,
2875098,2614359,1,,,
2875096,2614358,5,,,
2875097,2614358,7,,,
2875095,2614357,7,,,
2875094,2614355,7,,,
2875093,2614353,4,,,
2875092,2614352,7,,,
2875091,2614351,7,,,
2875089,2614349,7,,,
2875090,2614349,7,,,
2875088,2614348,6,,,
2875086,2614347,5,,,
2875087,2614347,7,,,
2875085,2614345,7,,,
2875084,2614344,4,,,
2875083,2614343,7,,,
2875082,2614342,6,,,
2875079,2614340,4,,,
2875077,2614339,7,,,
2875078,2614339,7,,,
2875075,2614337,7,,,
2875076,2614337,7,,,
2875074,2614336,4,,,
2875073,2614335,7,,,
2875071,2614334,5,,,
2875072,2614334,7,,,
2875070,2614333,7,,,
2875069,2614332,7,,,
2875068,2614331,7,,,
2875066,2614330,4,,,
2875067,2614330,7,,,
2875063,2614329,4,,,
2875064,2614329,7,,,
2875065,2614329,7,,,
2875062,2614328,4,,,
2875060,2614326,7,,,
2875061,2614326,7,,,
2875059,2614325,4,,,
2875058,2614323,1,,,
2875056,2614322,5,,1,
2875057,2614322,7,1,,
2875055,2614321,4,,,
2875054,2614318,4,,,
2875053,2614317,4,,,
2875052,2614315,4,,,
2875050,2614314,5,,,
2875051,2614314,7,,,
2875049,2614313,4,,,
2875048,2614312,4,,,
2875047,2614311,4,,,
2875045,2614310,5,,,
2875046,2614310,7,,,
2875043,2614309,5,,,
2875044,2614309,7,,,
2875042,2614308,4,,,
2875040,2614307,5,,,
2875041,2614307,7,,,
2875039,2614305,4,,,
2875037,2614304,5,,,
2875038,2614304,7,,,
2875036,2614303,4,,,
2875035,2614302,4,,,
2875034,2614300,4,,,
2875033,2614298,4,,,
2875031,2614297,4,,,
2875032,2614297,4,,,
2875030,2614296,4,,,
2875029,2614295,4,,,
2875027,2614294,4,,,
2875028,2614294,7,,,
2875026,2614293,4,,,
2875024,2614292,4,,,
2875025,2614292,4,,,
2875023,2614291,4,,,
2875022,2614290,4,,,
2875021,2614289,4,,,
2875020,2614288,4,,,
2875019,2614287,4,,,
2875018,2614286,4,,,
2875017,2614285,4,,,
2875016,2614283,4,,,
2875015,2614282,4,,,
2875014,2614281,4,,,
2875013,2614279,4,,,
2875012,2614278,4,,,
2875011,2614277,4,,,
2875010,2614276,4,,,
2875009,2614275,4,,,
2875008,2614274,4,,,
2875007,2614273,4,,,
2875006,2614272,4,,,
2875005,2614271,7,,,
2875003,2614270,5,,,
2875004,2614270,7,,,
2875001,2614269,5,,,
2875002,2614269,7,,,
2875000,2614268,7,,,
2874999,2614267,7,,,
2874997,2614265,5,,,
2874998,2614265,7,,,
2874996,2614264,6,,,
2874995,2614263,1,,,
2874994,2614262,4,,,
2874993,2614261,4,,,
2874992,2614260,6,,,
2874991,2614259,7,,,
2874990,2614258,4,,,
2874989,2614257,4,,,
2874988,2614255,4,,,
2874987,2614252,4,,,
2874986,2614251,1,,,
2874985,2614250,4,,,
2874984,2614249,4,,,
2874983,2614248,7,,,
2874982,2614247,4,,,
2874981,2614246,4,,,
2874980,2614245,6,,,
2874979,2614244,4,,,
2874978,2614243,4,,,
2874977,2614242,4,,,
2874976,2614241,6,,,
2874975,2614240,1,,,
2874974,2614239,7,,,
2874973,2614238,7,,,
2874971,2614237,5,,,
2874972,2614237,7,,,
2874969,2614236,7,,,
2874970,2614236,7,,,
2874968,2614235,7,,,
2874967,2614234,7,1,,
2874966,2614233,4,,,
2874965,2614232,7,,,
2874964,2614231,6,,,
2874963,2614230,6,,,
2874961,2614229,5,,1,
2874962,2614229,7,1,,
2874960,2614227,4,,,
2874959,2614226,4,,,
2874958,2614225,7,,,
2874956,2614224,4,,,
2874957,2614224,7,,,
2874955,2614223,4,,,
2874954,2614222,7,,,
2874952,2614221,5,,,
2874953,2614221,7,,,
2874951,2614220,4,,,
2874949,2614219,5,,1,
2874950,2614219,7,1,,
2874948,2614218,6,,,
2874947,2614217,7,,,
2874946,2614216,4,,,
2874945,2614215,7,,,
2874944,2614211,4,,,
2874942,2614210,5,,,
2874943,2614210,7,,,
2874941,2614208,6,,,
2874940,2614207,7,,,
2874938,2614204,5,,,
2874939,2614204,7,,,
2874937,2614203,4,,,
2874936,2614202,7,,,
2874935,2614201,7,,,
2874934,2614200,7,,,
2874933,2614199,7,,,
2874931,2614197,4,,,
2874932,2614197,7,,,
2874930,2614196,4,,,
2874928,2614195,1,,,
2874929,2614195,4,,,
2874926,2614194,4,,,
2874927,2614194,7,,,
2874924,2614193,4,,,
2874925,2614193,7,,,
2874921,2614189,7,,,
2874922,2614189,7,,,
2874923,2614189,7,,,
2874920,2614188,4,,,
2874919,2614187,7,,,
2874918,2614186,4,,,
2874916,2614185,7,,,
2874917,2614185,7,,,
2874914,2614184,4,,,
2874915,2614184,7,,,
2874913,2614182,7,,,
2874912,2614181,4,,,
2874911,2614179,4,,,
2874910,2614178,7,,,
2874909,2614177,4,,,
2874907,2614176,4,,,
2874908,2614176,7,,,
2874906,2614175,4,,,
2874905,2614174,7,,,
2874904,2614173,4,,,
2874903,2614172,7,,,
2874902,2614171,7,,,
2874899,2614169,5,,,
2874900,2614169,7,,,
2874898,2614168,4,,,
2874897,2614166,7,,,
2874895,2614165,5,,,
2874896,2614165,7,,,
2874894,2614164,7,,,
2874893,2614163,7,,,
2874892,2614162,7,,,
2874890,2614161,4,,,
2874891,2614161,7,,,
2874889,2614159,4,,,
2874888,2614157,1,,,
2874887,2614156,7,,,
2874886,2614155,4,,,
2874885,2614154,4,,,
2874884,2614153,7,,,
2874883,2614152,4,,,
2874881,2614151,5,,1,
2874882,2614151,7,1,,
2874878,2614148,4,,,
2874877,2614147,7,,,
2874876,2614146,4,,,
2874875,2614145,7,,,
2874873,2614144,5,,,
2874874,2614144,7,,,
2874872,2614143,4,,,
2874870,2614142,4,,,
2874871,2614142,7,,,
2874869,2614141,7,,,
2874868,2614140,4,,,
2874867,2614139,4,,,
2874866,2614138,6,,,
2874865,2614137,4,,,
2874864,2614136,4,,,
2874863,2614133,7,,,
2874860,2614132,4,,,
2874861,2614132,7,,,
2874862,2614132,7,,,
2874859,2614130,4,,,
2874857,2614129,7,,,
2874858,2614129,7,,,
2874856,2614128,7,,,
2874855,2614127,7,,,
2874854,2614126,4,,,
2874853,2614125,4,,,
2874852,2614124,4,,,
2874849,2614123,5,,,
2874850,2614123,6,,,
2874851,2614123,7,,,
2874848,2614122,7,,,
2874847,2614121,4,,,
2874845,2614120,5,,,
2874846,2614120,7,,,
2874844,2614119,1,,,
2874842,2614117,5,,,
2874843,2614117,7,,,
2874841,2614116,4,,,
2874840,2614115,7,,,
2874838,2614114,7,,,
2874839,2614114,7,,,
2874836,2614113,5,,,
2874837,2614113,7,,,
2874835,2614112,4,,,
2874833,2614111,5,,,
2874834,2614111,7,,,
2874832,2614110,4,,,
2874830,2614109,5,,,
2874831,2614109,7,,,
2874824,2614108,4,,,
