weapon_id,offense_id,nibrs_weapon_id
3,2841570,625123
12,2841569,625122
12,2841562,625121
18,2841562,737533
12,2841559,625120
12,2841556,625119
12,2841554,625118
12,2841551,625117
12,2841546,625116
12,2841536,625115
10,2841536,737532
12,2841533,625114
12,2841529,625113
10,2841525,625112
3,2841524,625111
12,2841521,625110
12,2841517,625067
12,2841513,625066
20,2841512,625065
5,2841474,625064
12,2841472,625063
12,2841469,625062
12,2841456,625061
12,2841452,625060
18,2841451,625059
12,2841447,625011
12,2841442,625009
12,2841443,625010
20,2841440,625008
12,2841433,625007
10,2841427,625005
12,2841420,625004
10,2841419,625003
12,2841416,625002
12,2841415,625001
22,2841413,625000
12,2841405,624999
12,2841401,624997
12,2841399,624995
10,2841399,737525
12,2841400,624996
12,2841393,624994
12,2841377,624992
12,2841374,624948
12,2841369,624945
12,2841370,624946
12,2841368,624944
18,2841343,624943
12,2841341,624942
22,2841340,624941
12,2841315,624940
20,2841309,624939
12,2841308,624938
12,2841307,624937
12,2841305,624936
10,2841299,624894
12,2841292,624893
12,2841286,624892
22,2841261,624890
18,2841251,624888
12,2841248,624887
12,2841246,624886
12,2841245,624885
9,2841242,624884
10,2841242,737520
3,2841231,624841
12,2841232,624882
3,2841233,624883
12,2841230,624840
10,2841230,737516
10,2841228,624838
12,2841229,624839
12,2841218,624836
12,2841219,624837
12,2841213,624835
19,2842848,626122
12,2841198,624834
10,2841197,624833
12,2841192,624832
12,2841190,624831
19,2841184,624830
20,2841176,624829
12,2841175,624828
10,2841165,624827
18,2841153,624777
10,2841137,624776
3,2841128,624775
12,2841127,624774
12,2841126,624773
12,2841124,624772
12,2841122,624770
12,2841123,624771
12,2841121,624769
12,2841120,624768
12,2841119,624767
12,2841117,624766
12,2841109,624765
12,2841102,624764
10,2841096,624762
12,2841066,624713
12,2841064,624712
18,2841063,624711
12,2841050,624709
12,2841049,624708
9,2841048,624707
12,2841045,624706
9,2841042,624705
9,2841039,624704
20,2841032,624703
12,2841014,624657
2,2841013,624656
12,2841003,624655
3,2840993,624654
10,2840981,624653
3,2840973,624652
12,2840970,624651
12,2840959,624647
3,2840957,624646
12,2840949,624645
12,2840948,624644
12,2840944,624643
18,2840939,625520
12,2840940,625521
12,2840919,625518
12,2840914,625517
12,2840911,625516
12,2840899,625514
12,2840898,625513
12,2840885,625512
12,2840882,625511
12,2840876,625510
12,2840874,625509
12,2840869,625464
12,2840868,625463
12,2840867,625462
12,2840854,625461
12,2840849,625460
12,2840845,625459
12,2840842,625458
14,2840840,625457
12,2840824,625456
3,2840818,625455
10,2840818,743403
9,2840818,737555
20,2840816,625454
12,2840807,625453
12,2840806,625452
12,2840796,625406
12,2840777,625405
12,2840772,625404
12,2840764,625402
3,2840759,625401
18,2840756,625399
12,2840757,625400
12,2840751,625398
9,2840749,625397
12,2840745,625396
12,2840744,625395
12,2840742,625394
12,2840738,625393
12,2840732,625392
12,2840725,625342
12,2840722,625341
12,2840721,625340
12,2840719,625339
12,2840718,625338
9,2840711,625337
10,2840710,625336
9,2840708,625335
12,2840708,737551
12,2840707,625334
10,2840703,625333
12,2840696,625330
12,2840697,625331
10,2840690,625329
10,2840674,625327
12,2840650,625281
12,2840646,625280
11,2840645,625279
18,2840645,743402
12,2840645,737546
11,2840643,625278
3,2840642,625277
9,2840642,737545
9,2840624,625275
12,2840625,625276
12,2840622,625274
2,2840619,625273
12,2840592,625271
3,2840591,625270
3,2840588,625269
12,2842278,624787
12,2842276,624786
12,2842274,624784
12,2842275,624785
12,2842269,624782
12,2842270,624783
10,2842263,624781
19,2842261,624780
9,2842255,624778
12,2842256,624779
9,2842233,624723
10,2842233,737506
12,2842234,624724
2,2842220,624722
2,2842219,624721
3,2842214,624720
12,2842205,624719
19,2842204,624718
12,2842202,624717
10,2842199,624716
12,2842198,624715
12,2842191,624714
12,2840577,625224
12,2840564,625223
12,2840555,625222
9,2840549,625221
12,2840549,737541
3,2840548,625220
5,2840547,625219
12,2840546,625218
12,2840545,625217
3,2840544,625216
12,2840542,625215
12,2840541,625214
12,2840540,625213
12,2840538,625211
12,2840539,625212
12,2840537,625210
12,2840531,625209
5,2840523,625208
12,2840481,625169
12,2840482,625170
10,2840477,625168
12,2842161,624668
12,2842160,624667
12,2842154,624666
12,2842151,624665
12,2842145,624664
10,2842140,624663
18,2842130,624662
12,2842117,624660
12,2842098,624659
12,2842097,624658
12,2842095,625536
9,2842084,625534
10,2842080,625532
12,2842081,625533
12,2842076,625531
18,2842067,625530
12,2842063,625529
12,2840472,625167
12,2840470,625166
12,2840466,625165
3,2842050,625528
12,2842049,625527
12,2842045,625526
12,2842850,626123
12,2842841,626121
12,2842838,626120
9,2842835,626119
10,2842835,737579
20,2842831,626118
12,2842828,626117
3,2842823,626116
20,2842822,626115
12,2842818,626113
10,2842818,737578
12,2842819,626114
12,2842816,626112
12,2842806,625195
12,2842785,625194
12,2842782,625193
18,2842782,737539
12,2842774,625192
12,2842773,625191
2,2842772,625190
3,2842771,625189
12,2842766,625188
12,2842761,625187
10,2842753,625185
12,2842754,625186
12,2842752,625184
12,2842751,625183
18,2842747,625182
12,2842741,625147
12,2842732,625146
12,2842727,625145
12,2842723,625143
12,2842724,625144
9,2842717,625142
12,2842717,737535
9,2842714,625141
12,2842714,737534
12,2842710,625139
12,2842711,625140
12,2842705,625138
12,2842702,625137
12,2842700,625136
12,2842692,625134
12,2842685,625133
12,2842684,625132
12,2842679,625131
20,2842671,625085
3,2842670,625084
3,2842668,625083
12,2842663,625082
12,2842661,625081
12,2842659,625080
10,2842657,625079
12,2842656,625078
12,2842649,625077
12,2842647,625076
12,2842646,625075
12,2842645,625074
12,2842636,625073
9,2842625,625072
12,2842618,625071
12,2842614,625070
9,2842612,625069
12,2842611,625068
12,2842593,625026
9,2842593,737526
12,2842594,625027
12,2842586,625024
12,2842585,625023
12,2842584,625022
12,2842573,625021
12,2842571,625020
12,2842570,625019
10,2842568,625018
12,2842563,625017
12,2842558,625016
12,2842557,625015
9,2842556,625014
12,2842553,625013
4,2842526,624956
12,2842526,737523
12,2842525,624955
12,2842511,624954
12,2842501,624953
12,2842495,624952
12,2842493,624951
12,2842489,624950
12,2844065,626200
12,2842457,624949
12,2842455,624910
12,2842446,624909
12,2842433,624907
2,2842427,624906
18,2842422,624904
12,2842420,624903
12,2842415,624902
12,2842414,624901
12,2842412,624900
12,2842409,624899
12,2842405,624898
12,2842388,624896
12,2842384,624895
12,2843914,626069
9,2842379,624850
9,2842375,624849
14,2842371,624848
3,2842360,624847
12,2842360,737517
12,2842359,624846
12,2842325,624844
12,2842319,624843
23,2842313,624842
12,2842307,624789
12,2842308,624790
12,2842289,624788
12,2843870,626010
10,2843860,626007
18,2843860,737576
12,2843821,625949
12,2843819,625948
18,2843819,737573
12,2843816,625947
12,2843814,625946
12,2843812,625945
18,2843804,625944
12,2843801,625943
12,2843789,625941
12,2843785,625940
12,2843775,625939
12,2843773,625938
10,2843769,625937
12,2843768,625936
12,2843751,625886
3,2843750,625885
12,2843749,625884
10,2843745,625883
12,2843741,625882
12,2843740,625881
12,2843726,625880
18,2843716,625879
12,2843715,625878
20,2843684,625877
12,2843681,625876
12,2843679,625834
12,2843677,625833
12,2843674,625832
12,2843669,625831
3,2843647,625829
19,2843629,625828
12,2843626,625827
12,2843619,625826
12,2843610,625825
12,2843606,625782
20,2843604,625781
12,2843595,625780
12,2843586,625777
12,2843587,625778
12,2843583,625776
12,2843581,625775
12,2843578,625774
12,2843573,625773
12,2843563,625771
12,2843559,625770
12,2843548,625769
12,2843525,625728
3,2843522,625727
12,2843510,625725
12,2843511,625726
12,2843509,625724
12,2843506,625723
12,2843503,625722
12,2843496,625721
12,2843483,625719
12,2843482,625718
12,2843475,625717
12,2843473,625716
12,2843471,625715
19,2843471,737563
12,2843468,625714
12,2843465,625713
12,2843453,625673
12,2843437,625671
9,2843427,625669
12,2843420,625666
9,2843421,625667
9,2843419,625665
12,2843418,625664
12,2843402,625663
12,2843400,625662
12,2853662,627430
12,2843360,625616
12,2846348,626221
12,2843373,625619
12,2843365,625618
12,2843363,625617
12,2843357,625615
10,2843357,737559
10,2843356,625614
12,2843349,625613
12,2843345,625612
18,2843341,625611
12,2843337,625610
12,2843329,625609
12,2843310,625564
12,2843309,625563
12,2843307,625562
12,2843294,625561
12,2843284,625560
20,2843283,625559
12,2843282,625558
18,2843275,625557
22,2843271,625555
22,2843272,625556
12,2843267,625554
3,2843257,625552
2,2843258,625553
10,2843258,737556
5,2843255,625551
12,2843253,625550
18,2843252,625549
12,2843248,625548
10,2843247,626454
12,2843247,737598
10,2843246,626453
12,2843243,626452
12,2843242,626451
12,2843241,626450
12,2843237,626449
18,2843235,626448
3,2843232,626446
3,2843233,626447
12,2843212,626445
12,2843209,626444
12,2843203,626442
12,2843199,626440
12,2843200,626441
9,2843198,626439
3,2843197,626438
12,2843196,626437
10,2843194,626436
14,2843193,626435
12,2843191,626434
12,2843190,626433
12,2843183,626432
2,2843176,626431
12,2843167,626383
12,2843160,626382
12,2843158,626381
12,2843157,626380
11,2843156,626379
10,2843149,626377
12,2843149,737596
12,2843150,626378
20,2843147,626376
12,2843146,626375
12,2843141,626374
12,2843132,626373
12,2843120,626372
12,2843119,626371
11,2843119,737595
12,2843110,626368
9,2843110,743407
10,2843110,737594
12,2843108,626367
3,2843106,626366
9,2843103,626308
12,2843104,626365
12,2843100,626307
12,2843099,626306
12,2843095,626305
12,2843094,626304
12,2843090,626302
12,2843089,626301
2,2843088,626300
12,2843086,626299
12,2843084,626298
12,2843058,626296
3,2843055,626295
12,2843055,737589
12,2843050,626294
12,2843045,626293
12,2843041,626292
12,2843033,626291
2,2843029,626242
12,2843023,626241
18,2843019,626240
2,2843018,626239
12,2843009,626238
9,2843003,626237
3,2842995,626236
12,2842994,626235
20,2842984,626234
12,2842975,626233
12,2842973,626232
2,2842971,626231
2,2842957,626191
12,2842953,626190
2,2842940,626189
12,2842938,626188
11,2842935,626187
20,2842934,626186
10,2842930,626185
12,2842928,626184
12,2842927,626183
12,2842926,626182
12,2842923,626181
12,2842919,626180
12,2842917,626179
12,2842915,626178
12,2842914,626177
12,2842913,626176
12,2842912,626175
12,2842906,626174
12,2842904,626173
12,2842888,626172
12,2842885,626133
19,2842878,626132
3,2842876,626131
12,2842873,626130
12,2842872,626129
9,2842870,626128
18,2842870,737580
12,2842869,626127
12,2842857,626126
12,2842851,626124
9,2842852,626125
12,2843966,626080
12,2843953,626079
12,2843950,626078
12,2843937,626077
18,2843931,626076
12,2843931,737577
12,2843930,626075
12,2843927,626074
12,2843924,626073
10,2843921,626071
12,2843922,626072
12,2843918,626070
2,2843910,626067
12,2843909,626066
12,2843905,626065
12,2843890,626017
10,2843886,626016
12,2843880,626015
3,2843875,626013
12,2843874,626012
12,2843867,626009
12,2843859,626006
18,2843858,626005
10,2843857,626004
12,2843853,626003
12,2843852,626002
12,2843849,626001
12,2843847,626000
12,2843844,625999
12,2843837,625998
2,2843836,625997
12,2843827,625996
12,2843826,625995
12,2843825,625994
12,2843823,625950
12,2853678,627434
12,2853679,627435
12,2845044,626035
12,2845043,626034
12,2845034,626032
12,2845033,626031
12,2845021,626029
12,2845019,626028
2,2845018,626027
12,2845010,626025
4,2845009,626024
12,2845002,626022
12,2844999,626021
12,2844997,626020
12,2844986,626018
3,2844975,625973
12,2844974,625972
18,2844972,625970
12,2844973,625971
12,2844971,625969
12,2844968,625968
9,2844967,625967
12,2844962,625966
12,2844961,625965
12,2844960,625964
12,2844956,625963
12,2844955,625962
12,2844954,625961
10,2844954,737574
12,2844946,625960
22,2844936,625958
12,2844930,625957
12,2844927,625956
12,2844926,625955
20,2844922,625954
12,2844911,625953
3,2844908,625952
9,2844905,625951
3,2844901,625901
12,2844890,625900
12,2844885,625899
12,2844884,625898
12,2844873,625897
12,2844871,625896
18,2844869,625895
18,2844864,625894
12,2844862,625893
12,2844860,625892
12,2844859,625891
12,2844857,625890
12,2844848,625889
12,2844842,625888
12,2844835,625887
12,2844829,625849
12,2844825,625847
12,2844824,625846
12,2844822,625845
12,2844816,625844
12,2844814,625843
11,2844810,625842
12,2844810,737569
12,2844789,625841
12,2844784,625840
12,2844783,625839
12,2844776,625838
5,2844774,625837
12,2844772,625836
2,2844770,625835
10,2844759,625793
12,2844749,625791
12,2844745,625790
12,2844735,625789
9,2844727,625788
12,2844722,625787
2,2844708,625786
12,2844705,625785
2,2844702,625784
12,2844699,625783
12,2844687,625743
12,2844682,625742
9,2844659,625741
12,2844659,743405
10,2844659,737565
9,2844657,625740
3,2844655,625739
12,2844652,625738
12,2844648,625737
12,2844647,625736
3,2844646,625735
9,2844643,625734
12,2844638,625733
9,2844638,737564
9,2844631,625732
12,2844629,625731
12,2844627,625730
12,2844620,625729
12,2844612,625690
12,2844602,625689
10,2844598,625688
10,2844595,625687
5,2844591,625686
12,2844588,625684
12,2844589,625685
12,2844585,625683
12,2844582,625682
18,2844579,625681
12,2844577,625680
12,2844575,625679
12,2844573,625678
12,2844569,625677
18,2844564,625676
2,2844559,625675
12,2844553,625674
12,2844541,625637
5,2844526,625633
12,2844526,737561
12,2844527,625634
9,2844524,625632
12,2844524,737560
10,2844522,625631
12,2844513,625628
12,2844514,625629
10,2844512,625627
9,2844500,625625
12,2844494,625624
18,2844489,625623
12,2844486,625622
12,2844479,625620
12,2844466,625581
12,2844465,625580
12,2844463,625579
12,2844457,625578
10,2844453,625577
12,2844450,625576
12,2844443,625575
12,2844442,625574
12,2844440,625573
12,2844434,625572
12,2844432,625571
12,2845511,626478
12,2845385,626339
12,2845323,626271
12,2845322,626270
10,2845313,626269
12,2845307,626268
12,2845306,626267
12,2845303,626266
12,2845300,626265
18,2845290,626262
12,2845290,737584
12,2845289,626261
12,2845268,626259
12,2845252,626219
9,2845251,626218
3,2845248,626217
2,2845245,626216
12,2845224,626214
12,2845207,626213
12,2845194,626211
12,2845191,626158
12,2845185,626157
19,2845181,626156
12,2845179,626155
12,2845177,626153
12,2845178,626154
12,2845154,626150
20,2845153,626149
11,2845151,626148
12,2845118,626099
12,2845111,626098
12,2845109,626097
12,2845102,626096
12,2845098,626095
12,2845096,626094
12,2845089,626092
12,2845090,626093
10,2845087,626091
12,2845078,626090
12,2845076,626089
12,2845075,626088
9,2845072,626087
12,2845070,626086
9,2845066,626084
11,2845064,626083
12,2845052,626082
12,2845051,626081
12,2844423,625570
9,2844422,625569
12,2844413,625568
9,2844411,625566
9,2844402,625565
12,2844402,737557
12,2844399,626472
12,2844396,626471
3,2844392,626469
3,2844393,626470
12,2844390,626468
12,2844388,626467
12,2844384,626466
12,2844370,626465
12,2844369,626464
3,2844365,626463
10,2844359,626462
12,2844339,626460
12,2844338,626459
12,2844337,626458
10,2844336,626457
12,2844331,626456
5,2844329,626455
12,2844318,626396
9,2844317,626395
12,2844313,626394
12,2844308,626393
12,2844307,626392
20,2844303,626391
12,2844302,626390
12,2844299,626389
10,2844277,626388
12,2844272,626387
12,2844268,626386
12,2844267,626385
12,2844261,626384
12,2844255,626327
12,2844249,626326
12,2844231,626323
12,2844229,626321
12,2844230,626322
12,2844228,626320
12,2844225,626318
12,2844224,626317
12,2844223,626316
12,2844222,626315
12,2844219,626314
12,2844213,626313
12,2844207,626312
12,2844201,626311
12,2844200,626310
11,2844195,626309
12,2844179,626258
9,2844177,626257
10,2844173,626256
3,2844171,626255
12,2844166,626253
12,2844164,626252
12,2844160,626251
12,2844156,626249
9,2844155,626248
12,2844136,626247
12,2844130,626246
10,2844122,626245
12,2844120,626244
3,2844115,626243
12,2844111,626210
10,2844102,626209
12,2844100,626208
10,2844099,626207
3,2844094,626206
12,2844090,626205
12,2844089,626204
12,2844086,626203
12,2844078,626202
12,2844071,626201
12,2844063,626199
10,2844059,626198
10,2844055,626197
12,2844048,626196
12,2844047,626195
12,2844041,626193
18,2844042,626194
12,2844040,626192
12,2844016,626144
12,2844017,626145
9,2844018,626146
12,2844018,737582
12,2844013,626143
12,2844012,626142
11,2844004,626141
10,2844004,737581
12,2843997,626139
12,2843998,626140
12,2843994,626138
12,2843985,626137
11,2843983,626136
12,2843975,626135
12,2843969,626134
12,2845431,626404
12,2845427,626403
12,2845424,626402
9,2845419,626401
12,2845417,626400
12,2845416,626399
12,2845413,626398
12,2845410,626397
12,2845406,626344
12,2845405,626343
12,2845399,626342
18,2845396,626341
12,2845390,626340
10,2845382,626338
12,2845382,737590
12,2845380,626337
9,2845372,626336
12,2845369,626335
5,2845363,626334
12,2845361,626333
12,2845359,626332
12,2845352,626331
12,2845346,626330
9,2845338,626328
12,2845331,626274
12,2845330,626273
12,2846808,625604
3,2846790,625601
10,2846786,625600
9,2846781,625599
12,2846777,625598
12,2846775,625547
12,2846755,625546
2,2846744,625545
12,2853691,627461
12,2853692,627462
20,2853685,627438
2,2853663,627431
12,2853610,627401
10,2846728,625544
12,2846721,625542
12,2846714,625540
3,2846709,625539
9,2846707,625538
9,2846705,625537
9,2846702,626491
12,2846700,626490
9,2846670,626489
12,2846670,737600
12,2846649,626488
12,2846643,626486
12,2846637,626485
3,2846622,626430
12,2846621,626429
12,2846615,626428
2,2846613,626427
12,2846611,626426
18,2846609,626425
18,2846599,626424
12,2846593,626423
12,2846592,626422
18,2846591,626421
12,2846588,626420
