victim_id,offender_id,relationship_id,nibrs_victim_offender_id
2822046,3099194,1,833643
2822039,3099187,18,751294
2822037,3099186,24,880909
2822038,3099186,1,880908
2822035,3099184,16,833644
2822029,3099177,17,815311
2822030,3099177,19,815310
2822028,3099176,24,815312
2822022,3099169,21,815313
2822018,3099164,21,815314
2822016,3099162,9,815315
2822015,3099161,24,880913
2822012,3099158,15,815316
2822010,3099157,19,815318
2822011,3099157,18,815317
2822008,3099155,1,710433
2822005,3099152,6,815319
2821999,3099144,1,815320
2821999,3099145,18,916637
2821996,3099141,25,815322
2821996,3099142,1,906814
2821997,3099141,1,815321
2821997,3099142,25,906813
2821994,3099139,1,815323
2821992,3099136,16,815324
2821992,3099137,16,916638
2821981,3099126,16,815325
2821980,3099125,16,815326
2821977,3099120,24,744454
2821977,3099121,24,904977
2821976,3099118,1,745570
2821976,3099119,1,905244
2821975,3099117,19,815327
2821970,3099112,16,815328
2821967,3099109,1,815329
2821963,3099105,1,815330
2821960,3099102,18,751296
2821955,3099098,25,815332
2821955,3099099,6,916640
2821956,3099098,6,815331
2821956,3099099,25,916639
2821954,3099096,1,710434
2821954,3099097,24,898017
2821951,3099094,24,815334
2821952,3099094,24,815333
2821947,3099089,3,815335
2821942,3099083,1,745571
2822799,3100035,18,821380
2822799,3100036,18,917475
2822787,3100023,9,821383
2822782,3100017,5,821384
2822770,3100005,24,821389
2822771,3100005,18,821388
2822764,3099999,1,821391
2822749,3099980,24,821396
2822748,3099979,24,821397
2822747,3099978,18,751305
2822737,3099967,24,751306
2822729,3099957,18,821398
2822726,3099953,3,821399
2822726,3099954,1,917479
2822725,3099952,1,821454
2822724,3099951,21,746591
2822712,3099942,2,821458
2822713,3099942,2,821457
2822714,3099942,1,821456
2822715,3099942,1,821455
2822705,3099934,3,821459
2822700,3099928,24,821460
2822700,3099929,24,917490
2822699,3099927,21,821461
2822696,3099924,6,712136
2822690,3099917,21,822614
2822689,3099916,21,822615
2822688,3099915,21,656915
2822687,3099914,6,822616
2822686,3099913,3,822617
2822685,3099912,16,712137
2822680,3099908,21,822618
2822671,3099897,24,822619
2822670,3099896,24,822620
2822669,3099895,6,822621
2822668,3099894,21,713637
2822664,3099890,16,822622
2822663,3099889,9,822623
2822662,3099888,16,746592
2822660,3099886,1,822624
2822658,3099885,1,746594
2822659,3099885,1,746593
2822653,3099879,1,713638
2822639,3099864,18,822625
2822637,3099863,16,822627
2822638,3099863,16,822626
2822635,3099861,16,822628
2822627,3099853,16,822629
2822622,3099848,1,822630
2822622,3099849,1,917671
2822621,3099848,24,822631
2822621,3099849,24,917672
2822618,3099843,3,822632
2822607,3099831,16,760191
2822600,3099824,21,822677
2822594,3099817,17,881368
2822594,3099818,17,926063
2822595,3099817,11,881367
2822595,3099818,11,926062
2822591,3099814,1,658265
2822590,3099813,16,822678
2822587,3099811,9,822679
2822583,3099805,3,822680
2822576,3099797,1,822681
2822566,3099784,3,822683
2822567,3099784,4,822682
2822560,3099776,21,822684
2822559,3099775,18,736295
2822558,3099774,15,822685
2822552,3099761,18,751308
2822551,3099760,21,822686
2822545,3099751,1,822687
2822545,3099752,18,917682
2822545,3099753,18,935474
2822545,3099754,18,940521
2822544,3099750,21,822688
2822542,3099748,6,822689
2822540,3099746,24,822690
2822538,3099744,6,822691
2822536,3099742,1,822692
2822534,3099740,24,822693
2822529,3099735,1,713652
2822520,3099725,24,713666
2822516,3099720,18,737215
2822512,3099716,16,713667
2822511,3099715,16,713668
2822500,3099705,16,823933
2822493,3099697,1,713669
2822483,3099683,21,823934
2822482,3099682,16,823935
2822481,3099681,21,823936
2822479,3099678,1,823937
2822479,3099679,1,917837
2822477,3099676,1,823938
2822474,3099673,24,823939
2822473,3099672,1,823940
2822470,3099669,16,823941
2822469,3099668,16,823942
2822468,3099667,16,823943
2822467,3099666,1,823944
2822465,3099663,1,823945
2822464,3099661,24,823946
2822464,3099662,24,917838
2822457,3099653,18,751554
2822454,3099650,6,823947
2822452,3099648,18,751555
2822451,3099644,16,713670
2822451,3099645,16,898643
2822451,3099647,16,938888
2822451,3099646,16,932775
2822450,3099643,1,713671
2822448,3099641,16,746605
2822446,3099636,16,713672
2822446,3099637,16,898644
2822446,3099638,16,930688
2822445,3099635,16,823948
2822442,3099632,25,823950
2822442,3099633,21,917840
2822443,3099632,21,823949
2822443,3099633,25,917839
2822440,3099630,1,823951
2822436,3099625,3,823954
2822436,3099626,1,917843
2822436,3099627,24,935504
2822437,3099625,1,823953
2822437,3099626,3,917842
2822437,3099627,1,935503
2822438,3099625,1,823952
2822438,3099626,1,917841
2822438,3099627,1,935502
2822424,3099607,24,825164
2822421,3099604,1,825165
2822407,3099588,21,713687
2822403,3099584,16,746611
2822398,3099577,16,825166
2822398,3099578,16,887249
2822398,3099579,16,927324
2822383,3099560,1,881372
2822382,3099559,1,713688
2822381,3099558,17,657887
2822378,3099555,3,825167
2822376,3099553,24,825168
2822372,3099549,3,825169
2822371,3099547,1,825170
2822371,3099548,24,918013
2822369,3099546,3,713690
2822370,3099546,4,713689
2822364,3099541,9,825172
2822365,3099541,9,825171
2822361,3099538,20,825173
2822349,3099525,6,713691
2822324,3099505,16,832460
2822325,3099505,16,832459
2822323,3099504,3,762166
2822314,3099495,21,832461
2822312,3099493,24,762167
2822303,3099483,25,832463
2822303,3099484,3,898007
2822304,3099483,3,832462
2822304,3099484,25,898006
2822302,3099482,21,762168
2822299,3099479,1,832464
2822296,3099476,6,832465
2822294,3099474,18,745532
2822292,3099473,1,745534
2822293,3099473,3,745533
2822291,3099472,1,745535
2822289,3099470,3,832466
2822286,3099466,5,832467
2822285,3099465,1,832468
2822283,3099463,17,710392
2822279,3099455,18,710393
2822279,3099457,18,930510
2822279,3099456,18,918920
2822279,3099458,18,940615
2822279,3099459,18,942011
2822269,3099445,1,832469
2822261,3099437,19,710394
2822258,3099435,21,710395
2822256,3099434,17,832471
2822257,3099434,19,832470
2822234,3099409,21,832472
2822219,3099394,24,832533
2822220,3099394,24,832532
2822207,3099372,3,745542
2822205,3099370,3,832534
2822198,3099362,18,880907
2822196,3099361,1,832535
2822180,3099346,6,745543
2822179,3099345,3,832536
2822176,3099342,24,832538
2822176,3099343,24,918932
2822177,3099342,24,832537
2822177,3099343,24,918931
2822175,3099340,18,832539
2822175,3099341,18,918933
2822171,3099336,6,832540
2822170,3099335,21,832541
2824077,3101408,1,746604
2822169,3099334,6,745544
2822161,3099327,1,832542
2822160,3099326,9,832543
2822156,3099322,24,745545
2822155,3099321,18,751291
2822138,3099298,6,710409
2822139,3099298,1,710408
2822135,3099294,1,833583
2822135,3099295,16,919056
2822133,3099292,16,833584
2822119,3099279,18,751293
2822109,3099265,16,745554
2822105,3099258,24,737219
2822105,3099259,1,903269
2822104,3099257,1,745555
2822103,3099256,6,710422
2822102,3099255,6,833628
2822099,3099252,21,760916
2822098,3099251,1,745556
2822097,3099250,18,833629
2822096,3099249,18,833630
2822091,3099242,16,833631
2822091,3099243,16,919061
2822091,3099244,16,935740
2822085,3099237,16,833632
2822080,3099232,25,745558
2822080,3099233,3,919063
2822081,3099232,3,745557
2822081,3099233,25,919062
2822077,3099227,24,736290
2822077,3099228,24,903270
2822077,3099229,24,931944
2822076,3099226,18,833633
2822074,3099224,6,833634
2822071,3099220,1,833635
2822069,3099218,19,833636
2822067,3099216,1,833638
2822065,3099214,2,833639
2823033,3100285,18,818942
2823032,3100284,15,818943
2823031,3100283,21,818944
2823028,3100280,24,818986
2823025,3100276,1,818987
2823025,3100277,1,917120
2823019,3100269,1,818988
2823014,3100264,18,818989
2823013,3100263,5,818990
2823011,3100261,1,757362
2823006,3100256,24,818991
2823004,3100254,1,818992
2823001,3100251,24,818993
2823001,3100252,24,917121
2822997,3100247,18,751304
2822992,3100243,18,818994
2822983,3100234,1,818995
2822981,3100231,3,746559
2822979,3100229,24,746560
2822976,3100226,16,818996
2822975,3100225,18,818997
2822972,3100222,1,818999
2822972,3100223,1,917123
2822973,3100222,1,818998
2822973,3100223,1,917122
2822971,3100221,3,819000
2822965,3100213,17,819001
2822964,3100212,20,712097
2822963,3100211,16,819002
2822957,3100209,18,712102
2822958,3100209,18,712101
2822959,3100209,18,712100
2822960,3100209,18,712099
2822961,3100209,18,712098
2822950,3100197,18,819003
2822949,3100196,24,819004
2822948,3100195,24,880921
2822944,3100191,16,819005
2822943,3100190,24,712103
2822926,3100172,3,746569
2822926,3100173,16,905427
2822920,3100166,6,820245
2822910,3100156,3,820246
2822909,3100155,6,667326
2822901,3100148,21,757368
2822892,3100137,1,712112
2822892,3100138,18,889320
2822891,3100135,24,820247
2822891,3100136,24,917315
2822882,3100126,5,820248
2822878,3100122,3,820249
2822877,3100121,1,820250
2822867,3100107,1,820251
2822865,3100105,1,746571
2822865,3100106,1,917317
2822866,3100105,1,746570
2822866,3100106,1,917316
2822863,3100103,3,712113
2822856,3100094,3,820252
2822851,3100089,1,820253
2822850,3100088,1,746572
2822849,3100087,17,820254
2822841,3100079,1,820255
2822836,3100074,16,712114
2822835,3100073,16,880926
2822833,3100071,6,746573
2822830,3100068,1,746574
2822827,3100064,1,736293
2822826,3100064,16,736294
2822819,3100057,17,821375
2822818,3100056,1,821376
2822817,3100055,11,821377
2822816,3100054,1,821378
2822809,3100047,16,746579
2822808,3100045,16,821379
2822808,3100046,16,906528
2822806,3100043,23,712124
2822803,3100040,16,759031
2822801,3100038,24,712125
2822794,3100030,24,821381
2822792,3100028,6,821382
2822779,3100013,20,821385
2822776,3100010,5,821386
2822775,3100009,6,821387
2822767,3100002,6,821390
2822763,3099998,1,821392
2822760,3099992,1,821395
2822760,3099993,1,917478
2822760,3099994,1,935440
2822760,3099995,1,940512
2822760,3099996,1,942004
2822760,3099997,1,943284
2822761,3099992,1,821394
2822761,3099993,1,917477
2822761,3099994,1,935439
2822761,3099995,1,940511
2822761,3099996,1,942005
2822761,3099997,1,943285
2822762,3099992,1,821393
2822762,3099993,1,917476
2822762,3099994,1,935438
2822762,3099995,1,940510
2822762,3099996,1,942006
2822762,3099997,1,943286
2822757,3099989,24,746580
2822755,3099987,25,746582
2822755,3099988,21,905434
2822756,3099987,21,746581
2822756,3099988,25,905433
2831846,3110026,10,830117
2823605,3100916,1,833619
2823584,3100889,1,745549
2823579,3100883,24,745550
2823579,3100884,24,905242
2823578,3100881,18,833620
2823578,3100882,17,919059
2823577,3100880,1,745551
2823576,3100879,3,710420
2823571,3100873,1,736289
2823566,3100870,3,745552
2823564,3100868,24,833621
2823560,3100865,1,745553
2823559,3100864,16,833622
2823558,3100863,6,833623
2823555,3100860,24,833624
2823552,3100857,21,833625
2823547,3100852,6,710421
2823545,3100850,24,833626
2823530,3100833,21,710430
2823526,3100829,24,737220
2823523,3100826,26,745569
2823515,3100818,6,710431
2823509,3100811,24,815293
2823508,3100810,21,760920
2823507,3100809,17,815294
2823506,3100808,1,815295
2823501,3100799,6,664832
2823494,3100788,9,815296
2823494,3100789,9,905243
2823484,3100777,6,815297
2823482,3100776,24,815299
2823483,3100776,1,815298
2823480,3100774,18,751295
2823476,3100769,21,815300
2823474,3100767,21,815301
2823469,3100762,25,815303
2823469,3100763,16,916636
2823470,3100762,16,815302
2823470,3100763,25,916635
2823459,3100751,9,815304
2823456,3100749,24,815305
2823453,3100745,6,815306
2823452,3100744,9,880912
2823451,3100743,3,710432
2823448,3100739,16,815307
2823441,3100732,6,815308
2823434,3100725,3,815309
2823421,3100712,24,664834
2823419,3100710,24,815362
2823417,3100708,1,815363
2823414,3100706,24,815366
2823414,3100707,24,906818
2823416,3100706,1,815364
2823416,3100707,1,906816
2823413,3100706,24,815367
2823413,3100707,24,906819
2823415,3100706,1,815365
2823415,3100707,1,906817
2823402,3100695,1,760925
2823402,3100696,1,916648
2823403,3100695,1,760924
2823403,3100696,1,916647
2823386,3100677,9,815368
2823383,3100674,3,815369
2823377,3100667,24,815370
2823377,3100668,24,916649
2823365,3100654,18,816493
2823364,3100653,16,710439
2823363,3100652,3,816494
2823357,3100646,1,816495
2823349,3100634,1,745575
2823349,3100635,1,905245
2823348,3100633,18,751299
2823345,3100630,1,736291
2823338,3100622,3,816496
2823329,3100613,25,745582
2823329,3100614,21,905247
2823330,3100613,21,745581
2823330,3100614,25,905246
2823328,3100612,21,666159
2823325,3100608,15,816554
2823322,3100605,14,816555
2823319,3100602,1,816556
2823308,3100590,16,763434
2823308,3100591,16,887244
2823305,3100586,1,816557
2823305,3100587,1,916805
2823303,3100584,16,763435
2823296,3100577,5,816559
2823297,3100577,5,816558
2823295,3100576,21,745583
2823290,3100571,21,816560
2823288,3100569,25,816562
2823288,3100570,21,916807
2823289,3100569,21,816561
2823289,3100570,25,916806
2823287,3100568,18,744455
2823286,3100567,3,816563
2823285,3100566,6,816564
2823281,3100562,24,816565
2823278,3100558,1,816566
2823270,3100549,1,745584
2823269,3100548,16,745585
2823268,3100547,1,816567
2823264,3100543,1,816568
2823263,3100541,1,816569
2823263,3100542,1,916808
2823253,3100531,6,816570
2823252,3100530,24,816571
2823251,3100529,24,712059
2823239,3100516,1,712060
2823232,3100510,21,712061
2823211,3100486,6,817730
2823209,3100484,24,763439
2823207,3100481,24,712072
2823207,3100482,24,898340
2823196,3100466,26,817731
2823196,3100467,24,907172
2823196,3100468,24,935337
2823196,3100469,18,940465
2823195,3100465,5,817732
2823194,3100464,1,817733
2823185,3100452,18,745590
2823185,3100453,18,905253
2823185,3100454,18,932705
2823185,3100455,18,939621
2823185,3100456,18,942017
2823186,3100452,18,745589
2823186,3100453,18,905252
2823186,3100454,18,932704
2823186,3100455,18,939620
2823186,3100456,18,942018
2823183,3100451,1,817735
2823184,3100451,1,817734
2823182,3100450,3,817736
2823177,3100443,1,712073
2823177,3100444,1,898341
2823177,3100445,18,930573
2823176,3100442,21,712074
2823174,3100440,13,817737
2823172,3100438,21,745591
2823170,3100436,24,817738
2823158,3100422,26,817739
2823157,3100421,1,817740
2823153,3100417,24,817741
2823152,3100415,24,817742
2823152,3100416,24,925983
2823150,3100412,1,817743
2823149,3100411,3,817744
2823148,3100410,1,817745
2823138,3100398,6,745592
2823129,3100390,1,818933
2823128,3100389,6,746547
2823117,3100377,16,746548
2823115,3100374,24,757358
2823115,3100375,18,917109
2823114,3100373,24,712089
2823109,3100367,24,744457
2823108,3100366,1,818934
2823107,3100365,1,818935
2823104,3100361,24,818936
2823100,3100357,24,757359
2823098,3100354,1,818937
2823091,3100345,6,712090
2823083,3100333,1,818938
2824251,3101598,1,656916
2824250,3101597,1,713649
2824211,3101556,16,746597
2823758,3101076,18,832458
2823758,3101077,18,918919
2823758,3101078,18,935704
2823758,3101079,18,940614
2823758,3101080,18,942014
2823736,3101053,1,832505
2823736,3101054,1,918928
2823734,3101052,17,762172
2823733,3101051,1,745541
2823731,3101049,24,832506
2823723,3101042,18,751290
2823720,3101041,1,832509
2823721,3101041,1,832508
2823722,3101041,1,832507
2823719,3101040,19,762173
2823718,3101039,21,832510
2823717,3101038,24,832511
2823714,3101034,5,832512
2823714,3101035,18,906969
2823711,3101031,16,832513
2823708,3101028,16,832514
2823702,3101023,3,664903
2823699,3101015,18,832515
2823699,3101016,18,918929
2823699,3101018,18,940619
2823699,3101017,24,933126
2823699,3101019,18,942012
2823699,3101020,18,943289
2823695,3101012,18,832516
2823692,3101009,20,832517
2823686,3101000,1,832518
2823684,3100998,1,710403
2823680,3100995,16,832519
2823675,3100990,21,832520
2823673,3100988,3,832521
2823664,3100979,6,832522
2823662,3100978,3,832524
2823663,3100978,1,832523
2823661,3100977,1,832525
2823656,3100971,1,710404
2823656,3100972,24,918930
2823655,3100970,1,832526
2823650,3100965,13,710405
2823649,3100964,1,710406
2823648,3100960,24,832527
2823648,3100961,24,898008
2823648,3100963,24,938816
2823648,3100962,24,935708
2823645,3100958,6,832528
2823644,3100957,1,832529
2823642,3100955,24,832530
2823638,3100951,24,710407
2823636,3100948,24,832531
2823636,3100949,24,904976
2823630,3100942,1,833615
2823629,3100941,6,833616
2823627,3100938,3,833617
2823626,3100937,20,833618
2823624,3100934,25,760915
2823624,3100935,1,887243
2823624,3100936,16,927321
2823625,3100934,1,760914
2823625,3100935,25,887242
2823625,3100936,1,927320
2823062,3100314,1,744458
2823055,3100307,16,818939
2823053,3100305,18,818940
2823050,3100302,24,657873
2823042,3100294,24,751301
2823041,3100293,21,818941
2823898,3101231,15,744462
2823888,3101221,24,825213
2823889,3101221,24,825212
2823877,3101211,18,751557
2823874,3101208,9,825214
2823868,3101204,1,825216
2823869,3101204,1,825215
2823867,3101203,21,825217
2823843,3101174,6,825218
2823842,3101173,6,825219
2823839,3101171,6,825220
2823838,3101170,21,825221
2823837,3101169,18,746615
2823834,3101166,18,825222
2823829,3101161,18,831335
2823819,3101150,6,673633
2823813,3101144,1,664902
2823811,3101142,1,831336
2823807,3101138,24,762165
2823795,3101122,14,745528
2823791,3101118,9,745529
2823786,3101109,1,710389
2823777,3101100,21,745530
2823775,3101097,18,745531
2823772,3101094,21,832457
2823745,3101063,21,710390
2823739,3101057,21,710391
2831204,3109336,5,822564
2824964,3102393,24,751298
2824859,3102282,10,816551
2824858,3102281,2,816552
2824843,3102264,1,817715
2824754,3102160,18,817727
2824752,3102158,24,745596
2824749,3102155,24,817783
2824733,3102142,17,712085
2824734,3102142,11,712084
2824718,3102130,18,818925
2824719,3102130,18,818924
2824720,3102130,18,818923
2824721,3102130,18,818922
2824716,3102128,24,818926
2824716,3102129,24,917104
2824714,3102127,2,818928
2824715,3102127,2,818927
2824711,3102121,1,757357
2824711,3102122,1,917106
2824711,3102123,1,935380
2824711,3102124,1,940487
2824712,3102121,1,757356
2824712,3102122,1,917105
2824712,3102123,1,935379
2824712,3102124,1,940486
2824710,3102119,24,712086
2824710,3102120,24,898343
2824709,3102118,9,712087
2824707,3102116,12,746545
2824699,3102108,18,751300
2824693,3102102,16,746546
2824686,3102095,24,712088
