"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,104969992
2016,6,104966790
2016,6,104969252
2016,6,104974921
2016,9,104945569
2016,9,104954490
2016,9,105092636
2016,6,104965975
2016,6,104972774
2016,6,105100128
2016,6,105088140
2016,10,109254826
2016,9,104970132
2016,6,104963381
2016,6,104979226
2016,6,105035994
2016,3,109344567
2016,6,105006655
2016,6,104971141
2016,6,105054419
2016,9,105047002
2016,9,105037223
2016,9,105047226
2016,9,105046548
2016,9,105044540
2016,9,105047942
2016,9,105033244
2016,9,104990548
2016,9,105007366
2016,9,105011254
2016,9,104977348
2016,9,105088209
2016,9,105092888
2016,9,105012510
2016,8,105112025
2016,9,104988019
2016,9,104968378
2016,6,105080664
2016,6,105073251
2016,6,105050522
2016,6,105050957
2016,6,105042192
2016,6,105104087
2016,9,105047470
2016,9,105037548
2016,9,105044250
2016,9,105049789
2016,9,104940171
2016,9,105085129
2016,9,105070960
2016,9,105082041
2016,9,105075598
2016,9,104957128
2016,9,105128669
2016,8,105061598
2016,6,105083095
2016,9,105129618
2016,9,104946313
2016,9,104957523
2016,9,104960202
2016,9,105027371
2016,9,105029541
2016,9,105021891
2016,9,105017682
2016,9,105016662
2016,9,105019960
2016,9,105031186
2016,9,105016882
2016,9,105033466
2016,6,105078614
2016,8,104966052
2016,9,105004811
2016,9,105011948
2016,9,105000627
2016,9,104978290
2016,9,104975074
2016,9,105099414
2016,6,104981404
2016,6,105130814
2016,6,105101222
2016,6,105050681
2016,9,104939329
2016,9,104962942
2016,9,105095396
2016,9,105063665
2016,9,105054877
2016,9,105067095
2016,9,105057299
2016,9,105062779
2016,9,105061752
2016,9,105058553
2016,9,105062953
2016,9,105066406
2016,9,105054297
2016,6,104970044
2016,6,104966776
2016,6,104958084
2016,9,105056795
2016,9,105056820
2016,9,105073666
2016,9,105079201
2016,9,105066965
2016,9,105052822
2016,9,105065263
2016,9,105063344
2016,9,105076806
2016,6,104979456
2016,6,105017289
2016,6,105025260
2016,9,110000082
2016,9,110012314
2016,6,110015096
2016,9,105103532
2016,9,105087145
2016,9,105089540
2016,9,105099669
2016,9,105103092
2016,6,105091971
2016,6,105093155
2016,6,105054669
2016,6,105052910
2016,3,109251817
2016,9,105016361
2016,9,105099901
2016,9,105094365
2016,9,105058199
2016,9,105060606
2016,6,105123952
2016,9,105016673
2016,9,104983294
2016,9,105055179
2016,9,105056253
2016,9,105057390
2016,9,105060845
2016,9,105064213
2016,6,105125054
2016,9,105080256
2016,6,105133152
2016,9,104990290
2016,9,104993813
2016,9,104980244
2016,9,104992769
2016,9,104982683
2016,9,104997480
2016,9,105055268
2016,9,104988628
2016,9,104997683
2016,9,105081442
2016,9,105071572
2016,9,105086087
2016,6,105133336
2016,9,104959304
2016,9,104955960
2016,9,104959457
2016,9,104960567
2016,9,104958447
2016,9,104956387
2016,9,105076471
2016,9,105034816
2016,9,105008305
2016,9,105000329
2016,9,105007252
2016,9,105001830
2016,9,105007683
2016,9,104960027
2016,9,104960098
2016,9,105010264
2016,9,105045301
2016,9,105046401
2016,9,105050773
2016,9,105039861
2016,9,105050867
2016,9,105037707
2016,9,105036728
2016,6,105125550
2016,9,104944700
2016,6,105129047
2016,9,104975094
2016,9,104976385
2016,9,104972010
2016,9,104971020
2016,9,104963242
2016,9,104971287
2016,9,104938612
2016,9,105129632
2016,9,105125288
2016,9,105128782
2016,9,105123223
2016,9,105125487
2016,9,105126821
2016,9,104931151
2016,10,105133842
2016,9,105127236
2016,6,105133780
2016,9,104968502
2016,9,104976388
2016,9,104962827
2016,9,105047567
2016,9,105131139
2016,9,104948004
2016,9,104989879
2016,9,104971931
2016,9,104971972
2016,9,104977695
2016,9,104964112
2016,9,105041053
2016,9,105034415
2016,9,105046680
2016,9,105048845
2016,9,105131249
2016,9,104953847
2016,9,104943862
2016,9,104960698
2016,9,105056499
2016,9,105047879
2016,9,105127977
2016,9,105133855
2016,11,104948373
2016,9,104956326
2016,9,104946315
2016,9,104989028
2016,9,104986866
2016,9,104994807
2016,9,104980041
2016,9,105063257
2016,9,105058950
2016,9,105132752
2016,9,104955349
2016,9,104958736
2016,9,104985760
2016,10,104987053
2016,9,104974840
2016,9,105056818
2016,9,104946583
2016,9,104952150
2016,9,104954398
2016,9,104960132
2016,9,104960137
2016,9,104990518
2016,9,104989446
2016,9,104969410
2016,9,104971627
2016,9,104975027
2016,10,104967204
2016,9,105074763
2016,3,110015115
2016,1,110013132
2016,6,110031216
2016,9,109984966
2016,6,109985941
2016,9,104981493
2016,9,104989531
2016,9,104982832
2016,9,105089115
2016,9,105092376
2016,9,105102597
2016,9,105073786
2016,9,105073848
2016,9,105079405
2016,9,104984055
2016,9,105092516
2016,9,105088347
2016,9,105088403
2016,9,105074061
2016,9,105074106
2016,9,105028166
2016,9,105032612
2016,9,105013949
2016,9,105089611
2016,9,105088584
2016,9,105090751
2016,9,105097583
2016,6,104988058
2016,9,104997034
2016,9,105010440
2016,9,105006043
2016,9,105009495
2016,9,105080988
2016,9,105077774
2016,9,105043621
2016,9,105017419
2016,9,105021780
2016,9,105025273
2016,9,105009753
2016,9,105093183
2016,9,105101171
2016,9,105065696
2016,9,105045920
2016,9,105047023
2016,9,105035957
2016,9,105037099
2016,9,105029810
2016,9,105007660
2016,9,105014438
2016,9,105063592
2016,9,105067968
2016,9,105042721
2016,9,104936170
2016,9,105028866
2016,9,105016731
2016,9,104999881
2016,9,105004545
2016,9,105062571
2016,9,105057171
2016,9,105038370
2016,9,105040671
2016,9,105129787
2016,9,105012481
2016,9,105002267
2016,9,105068226
2016,9,105051672
2016,9,105055033
2016,9,105059509
2016,9,105034116
2016,9,105035185
2016,9,105044097
2016,9,105036382
2016,9,105046352
2016,9,105035348
2016,9,105035351
2016,9,105127469
2016,9,104973142
2016,9,104970211
2016,9,105100063
2016,9,105103737
2016,9,105091769
2016,9,104959215
2016,9,105064879
2016,9,105063057
2016,9,105060932
2016,9,105055475
2016,9,105073040
2016,9,105018855
2016,9,105021287
2016,9,105025794
2016,9,105019228
2016,9,105013064
2016,9,105091163
2016,8,109440409
2016,9,104984143
2016,9,105004145
2016,9,105052521
2016,9,104945678
2016,9,104961417
2016,9,105016501
2016,9,105050507
2016,9,104954673
2016,9,105022245
2016,9,104993279
2016,9,104981953
2016,9,104974436
2016,9,104971189
2016,9,104978007
2016,9,105004288
2016,9,105093679
2016,8,109252849
2016,9,105052962
2016,9,105022748
2016,9,104932564
2016,9,105050872
2016,9,104948206
2016,9,104948258
2016,9,104962551
2016,9,105034372
2016,9,105042173
2016,8,109533469
2016,9,104974127
2016,9,105073005
2016,9,105125710
2016,9,105036283
2016,9,105035795
2016,3,124607246
2016,6,124607246
2016,8,124607246
2016,9,104947257
2016,9,104980092
2016,9,104945248
2016,9,105123511
2016,9,105132655
2016,3,109253446
2016,6,105008769
2016,6,105012180
2016,6,105015561
2016,6,104958503
2016,6,104950812
2016,6,104956512
2016,6,104947764
2016,6,104945724
2016,6,105011170
2016,9,109993100
2016,6,105100422
2016,6,105092659
2016,6,105028330
2016,6,105056112
2016,6,105062890
2016,6,105068624
2016,6,105062196
2016,6,105068794
2016,6,105057802
2016,6,105052417
2016,6,105076757
2016,6,105070113
2016,6,105076804
2016,6,105079115
2016,6,105080189
2016,6,105070380
2016,11,104958887
2016,9,104955573
2016,6,105033210
2016,6,105017768
2016,6,104992979
2016,6,105099588
2016,6,105065904
2016,6,105055989
2016,6,105068155
2016,6,105058294
2016,6,105054994
2016,6,105075686
2016,6,105080151
2016,6,105085680
2016,6,105134377
2016,6,105073876
2016,6,105078752
2016,8,105045268
2016,6,105049745
2016,6,105034320
2016,6,105036671
2016,6,105045555
2016,6,105049944
2016,6,105050048
2016,6,105051167
2016,6,105038973
2016,8,109814495
2016,6,105011237
2016,6,105015774
2016,6,104963058
2016,6,104963063
2016,6,104967087
2016,6,105093262
2016,6,105089615
2016,6,105091719
2016,6,105096248
2016,6,105097424
2016,6,105037549
2016,6,105038678
2016,6,105049791
2016,6,105133373
2016,6,105133550
2016,6,104998527
2016,6,105014633
2016,6,104969962
2016,6,104967784
2016,6,104968902
2016,6,105092232
2016,6,105095651
2016,6,105007915
2016,6,104973956
2016,6,104979636
2016,6,104966134
2016,8,104996400
2016,6,105000224
2016,6,104966171
2016,6,104970521
2016,6,105096841
2016,6,105103658
2016,6,105063949
2016,6,104975567
2016,6,105027561
2016,6,105080017
2016,6,105036581
2016,6,105045478
2016,6,104981647
2016,6,104997612
2016,6,104982867
2016,6,104987565
2016,6,104995471
2016,6,105007842
2016,6,105013534
2016,6,105002199
2016,6,105073719
2016,6,105075950
2016,6,105044724
2016,6,105044730
2016,6,105048008
2016,6,105036982
2016,6,105041481
2016,6,105020517
2016,6,105029466
2016,6,105020870
2016,6,105029796
2016,6,105013813
2016,8,109532882
2016,6,105021103
2016,6,105033428
2016,6,105020117
2016,6,105008044
2016,6,105091866
2016,6,105067295
2016,6,105068369
2016,6,105060760
2016,6,105061855
2016,6,105067376
2016,6,105123342
2016,6,105124446
2016,6,105134778
2016,6,105132538
2016,6,105125758
2016,6,104941486
2016,3,109812875
2016,3,109440466
2016,3,109440371
2016,6,105044674
2016,6,105039156
2016,6,124606653
2016,6,105073594
2016,6,105073653
2016,3,109812084
2016,6,105039678
2016,3,109438041
2016,3,109439226
2016,6,104956239
2016,6,104931413
2016,6,104967789
2016,6,105088991
2016,6,105088992
2016,6,105089033
2016,6,105097942
2016,6,105086927
2016,6,105090174
2016,6,105092352
2016,6,105100326
2016,6,105037783
2016,6,105037788
2016,6,105018467
2016,6,104987317
2016,6,105012768
2016,6,105015909
2016,6,104975714
2016,6,104974631
2016,6,104965634
2016,6,105072647
2016,6,105049235
2016,6,105050290
2016,6,105038157
2016,6,105034568
2016,6,105033469
2016,6,105031366
2016,6,105019180
2016,6,105012624
2016,6,105015055
2016,6,104975141
2016,6,105056325
2016,6,105065197
2016,6,105060852
2016,6,105063110
2016,6,105080479
2016,6,105082696
2016,6,105082699
2016,6,105069464
2016,6,105078406
2016,6,105079480
2016,6,105069595
2016,6,104979059
2016,6,104931939
2016,6,104933096
2016,6,105043888
2016,6,105039608
2016,6,105039695
2016,6,104956094
2016,6,104959558
2016,6,105011957
2016,6,105020315
2016,6,105025877
2016,6,105026976
2016,6,105017087
2016,6,104995600
2016,6,105088118
2016,6,105058755
2016,6,105055420
2016,6,105128186
2016,6,105133935
2016,6,105133959
2016,6,105101891
2016,6,105089575
2016,6,105100854
2016,6,105095416
2016,6,105065958
2016,6,105081141
2016,6,105085955
2016,6,105071766
2016,3,109440977
2016,6,104974700
2016,6,105087033
2016,6,105089264
2016,6,105099336
2016,6,105098860
2016,6,105045693
2016,6,105037971
2016,6,105041323
2016,6,104978627
2016,6,104962764
2016,6,104966177
2016,6,104967412
2016,6,104972987
2016,6,104973026
2016,6,104962865
2016,6,105076238
2016,6,105080696
2016,6,105041661
2016,6,105048333
2016,6,105033993
2016,6,105036159
2016,6,105045078
2016,6,105047968
2016,6,104947875
2016,6,104954603
2016,6,104958036
2016,6,104959166
2016,6,104953714
2016,6,104954848
2016,6,105020080
2016,6,105010606
2016,6,105003986
2016,6,104968593
2016,6,105062139
2016,6,105066500
2016,6,105068708
2016,6,105061099
2016,6,105065493
2016,6,105069610
2016,6,105071841
2016,6,105071903
2016,6,105074128
2016,6,105074154
2016,6,105078601
2016,6,105081886
2016,6,105070897
2016,6,105036220
2016,6,105037338
2016,6,104953790
2016,6,105016608
2016,6,105016633
2016,6,104966156
2016,6,104961775
2016,6,104976768
2016,6,104967850
2016,6,104968234
2016,6,105094421
2016,6,105094477
2016,6,105095654
2016,6,105093514
2016,6,105090215
2016,6,105087334
2016,6,105090617
2016,6,105097341
2016,6,104948706
2016,6,104955550
2016,6,104968313
2016,6,104972794
2016,6,104973921
2016,6,105063478
2016,6,104993750
2016,6,105087845
2016,6,105069032
2016,6,105052457
2016,6,105060271
2016,6,105062432
2016,6,105055805
2016,6,105066921
2016,6,104972556
2016,6,105102872
2016,6,105090519
2016,6,105091548
2016,6,105096126
2016,6,105039599
2016,3,109344350
2016,6,105011996
2016,6,105013127
2016,6,105001760
2016,6,105010913
2016,6,104974213
2016,6,104962980
2016,6,104964151
2016,6,104963660
2016,6,104964788
2016,6,105069858
2016,6,105074261
2016,6,105039699
2016,6,105041871
2016,6,105044107
2016,6,105049593
2016,6,105038567
2016,6,105041952
2016,6,105036426
2016,8,109064744
2016,6,104992671
2016,6,104997210
2016,6,104980235
2016,6,104988280
2016,6,105013327
2016,6,105074518
2016,6,105074567
2016,6,105080038
2016,6,105082249
2016,6,105079863
2016,6,105078805
2016,6,105081053
2016,9,104946415
2016,9,105032474
2016,9,105060961
2016,9,105059909
2016,9,105048952
2016,6,104946956
2016,6,104947651
2016,6,104989835
2016,6,105008264
2016,6,105012043
2016,6,105013183
2016,6,105012235
2016,6,105004467
2016,9,104952161
2016,6,104968938
2016,6,105084627
2016,9,104992677
2016,9,104957022
2016,9,104958379
2016,6,104957461
2016,6,105088510
2016,6,105097628
2016,6,105098861
2016,9,105017622
2016,6,105028953
2016,6,104935268
2016,6,104944516
2016,6,104977968
2016,9,105131134
2016,6,104993015
2016,6,104982020
2016,6,105058561
2016,6,105008140
2016,6,105010586
2016,9,105004076
2016,6,105026993
2016,6,105087705
2016,6,105072793
2016,6,104953795
2016,6,105010184
2016,9,105129955
2016,6,105032497
2016,6,104985692
2016,6,105052587
2016,6,105068152
2016,6,105051716
2016,6,105054327
2016,6,105073305
2016,6,105064745
2016,6,105082725
2016,6,105071858
2016,6,105040278
2016,6,105050584
2016,6,105049575
2016,9,104976751
2016,9,104966620
2016,9,104974890
2016,3,109158524
2016,6,105008408
2016,6,104976550
2016,6,104963084
2016,6,104963119
2016,6,104976818
2016,6,104976922
2016,6,104945252
2016,9,104957116
2016,9,104951876
2016,9,104944428
2016,9,104960140
2016,9,104946734
2016,6,105004066
2016,6,105004085
2016,6,105087005
2016,6,105100606
2016,6,105022036
2016,6,105000845
2016,6,105104531
2016,6,105090997
2016,6,105041179
2016,6,105131343
2016,9,104981868
2016,6,105016007
2016,6,105093840
2016,6,105094093
2016,6,105052656
2016,6,105064021
2016,6,105060828
2016,6,105051989
2016,6,104951532
2016,6,104974836
2016,6,105130238
2016,6,105016570
2016,6,105016712
2016,6,104984532
2016,6,105016786
2016,6,104978463
2016,6,105104744
2016,6,105074725
2016,6,105070481
2016,6,105035069
2016,6,105049511
2016,6,105045238
2016,6,105046368
2016,6,105046530
2016,9,104983639
2016,9,104983657
2016,9,104981495
2016,9,104997621
2016,9,105007256
2016,9,105006204
2016,9,105004095
2016,9,104975104
2016,9,105127598
2016,6,104973596
2016,6,105093438
2016,6,105103684
2016,6,105092396
2016,6,105071688
2016,6,104948632
2016,6,104956582
2016,6,104960082
2016,6,104950117
2016,6,105087405
2016,6,105104190
2016,6,105087486
2016,3,109347874
2016,9,104995596
2016,9,104989938
2016,9,104983329
2016,9,105005874
2016,9,105019939
2016,9,105023505
2016,9,105029078
2016,9,105030268
2016,9,105128166
2016,8,105012870
2016,9,104935733
2016,6,104941404
2016,9,104943664
2016,9,105129963
2016,9,104938024
2016,9,104932767
2016,9,104939575
2016,6,105014144
2016,9,105009940
2016,9,105033692
2016,9,104984070
2016,9,104976330
2016,6,105057587
2016,9,105083455
2016,6,105100881
2016,6,105089892
2016,9,105003497
2016,6,104984062
2016,6,105055219
2016,6,105056529
2016,6,105046661
2016,10,105131841
2016,6,104955984
2016,6,104945083
2016,6,104947264
2016,9,111504168
2016,6,104988814
2016,6,105052233
2016,6,105060045
2016,6,105067776
2016,6,105072344
2016,6,105086294
2016,6,105076577
2016,6,105073288
2016,6,105086699
2016,6,105040191
2016,6,105041371
2016,6,105133391
2016,6,105071837
2016,9,105084195
2016,9,105084204
2016,6,105077609
2016,9,105132766
2016,9,105032277
2016,6,105123874
2016,6,104966044
2016,6,105100139
2016,6,105016543
2016,9,104948073
2016,9,104960980
2016,6,105026060
2016,9,105017284
2016,9,105081900
2016,9,105132885
2016,3,109440715
2016,9,104940714
2016,9,104965235
2016,9,104968950
2016,9,104969044
2016,9,105100520
2016,9,105100911
2016,9,105003089
2016,6,104942605
2016,6,104996651
2016,6,105123712
2016,9,105063528
2016,9,105065761
2016,9,105067515
2016,9,105062137
2016,9,105075672
2016,9,105078361
2016,9,105039240
2016,9,105041805
2016,9,105041828
2016,9,105050784
2016,9,105038688
2016,9,105047633
2016,9,105050006
2016,9,104935171
2016,9,104935202
2016,9,104935206
2016,9,104941113
2016,9,105016527
2016,9,105025381
2016,9,105027592
2016,9,105017733
2016,9,104983289
2016,9,104985100
2016,9,104996599
2016,9,104982936
2016,9,105000870
2016,9,105012321
2016,9,104974658
2016,9,104975737
2016,9,104976925
2016,9,104978066
2016,9,104963355
2016,9,104963359
2016,9,104974696
2016,9,105088467
2016,9,105092756
2016,9,105092808
2016,9,105100771
2016,9,105104172
2016,9,105090622
2016,9,105064209
