"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,104665773
2016,6,104665813
2016,6,104665814
2016,6,104666882
2016,6,104666899
2016,6,104666900
2016,6,104666907
2016,6,104666920
2016,6,104666922
2016,6,104666931
2016,6,104666937
2016,6,104666938
2016,6,104668017
2016,6,104668023
2016,6,104668032
2016,6,104668045
2016,6,104668072
2016,6,104668073
2016,6,104668077
2016,6,104668078
2016,6,104668079
2016,6,104668080
2016,6,104668081
2016,6,104668085
2016,6,104668087
2016,6,104668088
2016,6,104669149
2016,6,104669150
2016,6,104669162
2016,6,104669174
2016,6,104669175
2016,6,104669177
2016,6,104669178
2016,6,104669179
2016,6,104669180
2016,6,104669182
2016,6,104669187
2016,6,104669192
2016,6,104669193
2016,6,104669201
2016,6,104669214
2016,6,104669216
2016,6,104669219
2016,6,104670277
2016,6,104670296
2016,6,104670310
2016,6,104670312
2016,6,104670314
2016,6,104670315
2016,6,104670328
2016,6,104671396
2016,6,104671406
2016,6,104671407
2016,6,104671408
2016,6,104671409
2016,6,104671412
2016,6,104671417
2016,6,104671431
2016,9,104672527
2016,9,104672532
2016,6,104672533
2016,9,104672534
2016,6,104672536
2016,9,104672540
2016,9,104672546
2016,9,104672547
2016,9,104672549
2016,9,104672550
2016,9,104672553
2016,9,104672554
2016,6,104672556
2016,6,104672557
2016,6,104672562
2016,9,104672563
2016,9,104672568
2016,6,104672570
2016,6,104672572
2016,6,104672576
2016,6,104672577
2016,6,104672578
2016,6,104672579
2016,6,104672580
2016,6,104672581
2016,9,104672582
2016,9,104672583
2016,6,104672584
2016,6,104672585
2016,9,104672589
2016,9,104672590
2016,6,104673667
2016,6,104673668
2016,6,104673669
2016,6,104673671
2016,6,104673684
2016,9,104673687
2016,9,104673689
2016,6,104673713
2016,9,104673715
2016,9,104673717
2016,6,104673718
2016,9,104673719
2016,9,104673723
2016,6,104674784
2016,6,104674785
2016,6,104674786
2016,6,104674787
2016,6,104674791
2016,6,104674795
2016,6,104674796
2016,6,104674797
2016,6,104674798
2016,6,104674799
2016,6,104674804
2016,9,104674815
2016,6,104674819
2016,6,104674820
2016,6,104674821
2016,6,104674822
2016,6,104674824
2016,9,104674825
2016,9,104674831
2016,9,104674842
2016,6,104674848
2016,6,104674850
2016,6,104675916
2016,6,104675920
2016,6,104675934
2016,6,104675935
2016,6,104675936
2016,6,104675937
2016,6,104675946
2016,6,104675951
2016,6,104675952
2016,6,104675953
2016,6,104675955
2016,6,104675957
2016,6,104675967
2016,6,104675976
2016,6,104675977
2016,6,104675978
2016,6,104660286
2016,6,104660290
2016,6,104660298
2016,6,104660315
2016,6,104660326
2016,6,104660327
2016,6,104660333
2016,6,104660334
2016,6,104660335
2016,6,104660337
2016,6,104660341
2016,6,104660347
2016,6,104660348
2016,6,104660352
2016,6,104661344
2016,6,104661369
2016,6,104661372
2016,6,104661374
2016,6,104661376
2016,6,104661377
2016,6,104661385
2016,6,104661386
2016,6,104661388
2016,6,104661394
2016,6,104661404
2016,6,104661406
2016,6,104661407
2016,6,104661408
2016,6,104661409
2016,6,104662413
2016,6,104662429
2016,6,104662455
2016,6,104662465
2016,6,104662472
2016,6,104662477
2016,6,104663548
2016,6,104663549
2016,6,104663557
2016,6,104663559
2016,6,104663568
2016,6,104663569
2016,6,104663570
2016,6,104663580
2016,6,104663585
2016,6,104663589
2016,6,104663590
2016,6,104663592
2016,6,104663603
2016,6,104663608
2016,6,104663609
2016,6,104664685
2016,6,104664695
2016,6,104664738
2016,6,104664739
2016,6,104665827
2016,6,104665839
2016,6,104665853
2016,6,104665856
2016,6,104665874
2016,6,104665875
2016,6,104665877
2016,6,104665883
2016,6,104666962
2016,6,104666977
2016,6,104666984
2016,6,104666986
2016,6,104666990
2016,6,104667008
2016,6,104667009
2016,6,104667014
2016,6,104668092
2016,6,104668093
2016,6,104668094
2016,6,104668096
2016,6,104668097
2016,6,104668099
2016,6,104668100
2016,6,104668101
2016,6,104668103
2016,6,104668108
2016,6,104668109
2016,6,104668110
2016,6,104668116
2016,6,104668117
2016,6,104668119
2016,6,104668120
2016,6,104668121
2016,6,104668124
2016,6,104668125
2016,6,104668126
2016,6,104668127
2016,6,104668128
2016,6,104668130
2016,6,104668131
2016,6,104668134
2016,6,104668135
2016,6,104668136
2016,6,104668143
2016,6,104668144
2016,6,104668145
2016,6,104668148
2016,6,104668150
2016,6,104668151
2016,6,104668152
2016,6,104668161
2016,6,104669220
2016,6,104669224
2016,6,104669225
2016,6,104669228
2016,6,104669229
2016,6,104669230
2016,6,104669235
2016,6,104669236
2016,6,104669237
2016,6,104669238
2016,6,104669240
2016,6,104669241
2016,6,104669242
2016,6,104669249
2016,6,104669250
2016,6,104669251
2016,6,104669253
2016,6,104669254
2016,6,104669264
2016,6,104669265
2016,6,104669267
2016,6,104669268
2016,6,104669274
2016,6,104669285
2016,6,104670332
2016,6,104670333
2016,6,104670358
2016,6,104670372
2016,6,104670394
2016,6,104670395
2016,6,104670397
2016,6,104671460
2016,6,104671464
2016,6,104671465
2016,6,104671469
2016,6,104671470
2016,6,104671482
2016,6,104671486
2016,6,104671501
2016,6,104671502
2016,9,104672598
2016,9,104672607
2016,9,104672609
2016,9,104672616
2016,6,104672618
2016,9,104672620
2016,9,104672627
2016,9,104672631
2016,9,104672640
2016,9,104672642
2016,6,104672650
2016,6,104672651
2016,6,104672656
2016,6,104672657
2016,9,104672661
2016,6,104672662
2016,6,104673730
2016,6,104673731
2016,9,104673735
2016,6,104673742
2016,9,104673746
2016,6,104673748
2016,6,104673749
2016,9,104673750
2016,6,104673753
2016,6,104673754
2016,6,104673760
2016,9,104673763
2016,9,104673770
2016,9,104673771
2016,9,104673777
2016,9,104673779
2016,6,104673781
2016,6,104673786
2016,6,104673787
2016,6,104673796
2016,9,104674861
2016,9,104674863
2016,9,104674889
2016,9,104674898
2016,6,110377961
2016,6,110377953
2016,6,110379643
2016,6,110380048
2016,6,110380047
2016,6,110380279
2016,6,110380278
2016,6,104660358
2016,6,104660359
2016,6,104660361
2016,6,104660362
2016,6,104660366
2016,6,104660367
2016,6,104660368
2016,6,104660378
2016,6,104660383
2016,6,104660384
2016,6,104660405
2016,6,104660407
2016,6,104660408
2016,6,104660409
2016,6,104660410
2016,6,104660411
2016,6,104660414
2016,6,104660415
2016,6,104661414
2016,6,104661417
2016,6,104661418
2016,6,104661424
2016,6,104661425
2016,6,104661437
2016,6,104661438
2016,6,104661444
2016,6,104661445
2016,6,104661455
2016,6,104661471
2016,6,104661476
2016,6,104662505
2016,6,104662516
2016,6,104662533
2016,6,104662539
2016,6,104662540
2016,6,104662547
2016,6,104663628
2016,6,104663629
2016,6,104663636
2016,6,104663637
2016,6,104663638
2016,6,104663639
2016,6,104663645
2016,6,104663653
2016,6,104663663
2016,6,104663665
2016,6,104664752
2016,6,104664754
2016,6,104664756
2016,6,104664758
2016,6,104664759
2016,6,104664778
2016,6,104664792
2016,6,104664804
2016,6,104665888
2016,6,104665889
2016,6,104665890
2016,6,104665908
2016,6,104665909
2016,6,104665917
2016,6,104665921
2016,6,104665928
2016,6,104665935
2016,6,104665936
2016,6,104665939
2016,6,104665944
2016,6,104665945
2016,6,104665948
2016,6,104665951
2016,6,104667022
2016,6,104667029
2016,6,104667041
2016,6,104667042
2016,6,104667057
2016,6,104667064
2016,6,104667075
2016,6,104667081
2016,6,104668163
2016,6,104668166
2016,6,104668167
2016,6,104668168
2016,6,104668169
2016,6,104668171
2016,6,104668174
2016,6,104668175
2016,6,104668177
2016,6,104668178
2016,6,104668179
2016,6,104668182
2016,6,104668184
2016,6,104668188
2016,6,104668190
2016,6,104668191
2016,6,104668194
2016,6,104668201
2016,6,104668210
2016,6,104668211
2016,6,104668213
2016,6,104668219
2016,6,104668220
2016,6,104668225
2016,6,104668226
2016,6,104669303
2016,6,104669304
2016,6,104669309
2016,6,104669310
2016,6,104669311
2016,6,104669322
2016,6,104669325
2016,6,104669326
2016,6,104669333
2016,6,104670408
2016,6,104670409
2016,6,104670410
2016,6,104670411
2016,6,104670414
2016,6,104670419
2016,6,104670426
2016,6,104670427
2016,6,104670428
2016,6,104670436
2016,6,104670437
2016,6,104670438
2016,6,104670439
2016,6,104670441
2016,6,104670445
2016,6,104670450
2016,6,104671533
2016,6,104671534
2016,6,104671556
2016,6,104671557
2016,6,104671560
2016,6,104671572
2016,6,104671578
2016,6,104671581
2016,6,104671582
2016,6,104671587
2016,6,104671589
2016,6,104671593
2016,6,104671594
2016,6,104671595
2016,6,104671596
2016,6,104671598
2016,6,104671599
2016,9,104672675
2016,9,104672678
2016,9,104672681
2016,6,104672687
2016,6,104672691
2016,6,104672692
2016,6,104672695
2016,6,104672696
2016,6,104672702
2016,9,104672705
2016,6,104672713
2016,9,104672714
2016,6,104672717
2016,9,104672721
2016,6,104672723
2016,6,104672724
2016,6,104672726
2016,6,104672727
2016,6,104672731
2016,6,104672732
2016,6,104673805
2016,6,104673814
2016,9,104673818
2016,6,104673819
2016,6,104673836
2016,9,104673843
2016,9,104673844
2016,6,104673850
2016,6,104673851
2016,6,104673852
2016,6,104673856
2016,6,104673857
2016,9,104673860
2016,9,104673861
2016,6,104673865
2016,9,104674937
2016,6,104660429
2016,6,104660436
2016,6,104660437
2016,6,104660439
2016,6,104660440
2016,6,104660461
2016,6,104660466
2016,6,104660470
2016,6,104660472
2016,6,104660473
2016,6,104660479
2016,6,104660480
2016,6,104660488
2016,6,104660489
2016,6,104660490
2016,6,104661491
2016,6,104661495
2016,6,104661496
2016,6,104661500
2016,6,104661501
2016,6,104661506
2016,6,104661507
2016,6,104661512
2016,6,104661518
2016,6,104661522
2016,6,104661523
2016,6,104661534
2016,6,104661535
2016,6,104661543
2016,6,104661548
2016,6,104661549
2016,6,104662550
2016,6,104662557
2016,6,104662558
2016,6,104662583
2016,6,104662584
2016,6,104662590
2016,6,104662618
2016,6,104663692
2016,6,104663712
2016,6,104663713
2016,6,104663722
2016,6,104663725
2016,6,104663729
2016,6,104663733
2016,6,104663735
2016,6,104663736
2016,6,104663740
2016,6,104663741
2016,6,104663752
2016,6,104663755
2016,6,104664853
2016,6,104664854
2016,6,104664878
2016,6,104665957
2016,6,104665958
2016,6,104665965
2016,6,104665970
2016,6,104665971
2016,6,104665978
2016,6,104665990
2016,6,104665995
2016,6,104665996
2016,6,104667097
2016,6,104667098
2016,6,104667105
2016,6,104667106
2016,6,104667110
2016,6,104667111
2016,6,104667112
2016,6,104667121
2016,6,104667125
2016,6,104667145
2016,6,104667146
2016,6,104667158
2016,6,104668240
2016,6,104668255
2016,6,104668260
2016,6,104668261
2016,6,104668264
2016,6,104668267
2016,6,104668274
2016,6,104668279
2016,6,104668294
2016,6,104668297
2016,6,104668298
2016,6,104669391
2016,6,104669392
2016,6,104669395
2016,6,104669396
2016,6,104669404
2016,6,104669421
2016,6,104669423
2016,6,104669424
2016,6,104670468
2016,6,104670471
2016,6,104670472
2016,6,104670475
2016,6,104670476
2016,6,104670477
2016,6,104670478
2016,6,104670479
2016,6,104670480
2016,6,104670481
2016,6,104670482
2016,6,104670486
2016,6,104670487
2016,6,104670488
2016,6,104670490
2016,6,104670491
2016,6,104670496
2016,6,104670497
2016,6,104670507
2016,6,104670520
2016,6,104671601
2016,6,104671602
2016,6,104671608
2016,6,104671612
2016,6,104671613
2016,6,104671614
2016,6,104671616
2016,6,104671633
2016,6,104671634
2016,6,104671642
2016,6,104671643
2016,6,104671647
2016,6,104671648
2016,6,104671649
2016,6,104671656
2016,6,104671657
2016,6,104671665
2016,9,104672738
2016,6,104672741
2016,6,104672742
2016,6,104672744
2016,6,104672756
2016,9,104672760
2016,6,104672763
2016,6,104672772
2016,6,104672773
2016,9,104672775
2016,9,104672776
2016,9,104672781
2016,9,104672782
2016,9,104672791
2016,9,104672794
2016,9,104672803
2016,9,104672805
2016,9,104673867
2016,9,104673868
2016,9,104673872
2016,9,104673879
2016,9,104673880
2016,6,104673881
2016,9,104673885
2016,6,104673886
2016,6,104673889
2016,9,104673893
2016,9,104673894
2016,6,104673897
2016,9,104673899
2016,9,104673906
2016,9,104673909
2016,9,104673911
2016,9,104673913
2016,9,104673920
2016,9,104673921
2016,9,104673928
2016,9,104673930
2016,9,104673935
2016,6,104673936
2016,9,104675016
2016,6,104675023
2016,6,104675024
2016,6,104675025
2016,6,104675027
2016,6,104675028
2016,6,104675029
2016,6,104675035
2016,6,104675036
2016,6,104675038
2016,6,104675039
2016,6,104675045
2016,6,104675046
2016,6,104675048
2016,6,104675053
2016,6,104675054
2016,6,104675062
2016,6,104660499
2016,6,104660505
2016,6,104660511
2016,6,104660512
2016,6,104660513
2016,6,104660514
2016,6,104660521
2016,6,104660522
2016,6,104660527
2016,6,104660536
2016,6,104660538
2016,6,104660541
2016,6,104660551
2016,6,104660552
2016,6,104660561
2016,6,104660562
2016,6,104661573
2016,6,104661574
2016,6,104661594
2016,6,104661595
2016,6,104661604
2016,6,104661607
2016,6,104661614
2016,6,104661618
2016,6,104661619
2016,6,104662636
2016,6,104662637
2016,6,104662641
2016,6,104662642
2016,6,104662644
2016,6,104662649
2016,6,104662653
2016,6,104662655
2016,6,104662656
2016,6,104662672
2016,6,104662677
2016,6,104662679
2016,6,104662680
2016,6,104662688
2016,6,104663770
2016,6,104663781
2016,6,104663786
2016,6,104663796
2016,6,104663803
2016,6,104663814
2016,6,104663816
2016,6,104663824
2016,6,104663825
2016,6,104664895
2016,6,104664903
2016,6,104664939
2016,6,104664950
2016,6,104666032
2016,6,104666033
2016,6,104666048
2016,6,104666049
2016,6,104666050
2016,6,104666051
2016,6,104666052
2016,6,104666077
2016,6,104666084
2016,6,104666086
2016,6,104666092
2016,6,104666097
2016,6,104667164
2016,6,104667168
2016,6,104667169
2016,6,104667170
2016,6,104667177
2016,6,104667178
2016,6,104667202
2016,6,104667206
2016,6,104667215
2016,6,104667217
2016,6,104667218
2016,6,104667223
2016,6,104667227
2016,6,104667228
2016,6,104667229
2016,6,104667230
2016,6,104667233
2016,6,104668307
2016,6,104668308
2016,6,104668315
2016,6,104668321
2016,6,104668331
2016,6,104668335
2016,6,104668342
2016,6,104668343
2016,6,104668344
2016,6,104668353
2016,6,104668355
2016,6,104668363
2016,6,104668364
2016,6,104668368
2016,6,104669440
2016,6,104669441
2016,6,104669448
2016,6,104669449
2016,6,104669460
2016,6,104669461
2016,6,104669466
2016,6,104669469
2016,6,104669470
2016,6,104669472
2016,6,104669473
2016,6,104669474
2016,6,104669478
2016,6,104669479
2016,6,104669482
2016,6,104669483
2016,6,104669494
2016,6,104669495
2016,6,104669496
2016,6,104669502
2016,6,104670537
2016,6,104670567
2016,6,104670575
2016,6,104670606
2016,6,104671677
2016,6,104671678
2016,6,104671683
2016,6,104671684
2016,6,104671686
2016,6,104671687
2016,6,104671688
2016,6,104671690
2016,6,104671691
2016,6,104671693
2016,6,104671694
2016,6,104671695
2016,9,104671697
2016,6,104671698
2016,6,104671699
2016,6,104671700
2016,6,104671701
2016,6,104671702
2016,6,104671705
2016,6,104671707
2016,6,104671708
2016,6,104671709
2016,6,104671710
2016,6,104671713
2016,6,104671714
2016,6,104671715
2016,9,104671719
2016,6,104671721
2016,6,104671722
2016,6,104671724
2016,6,104671725
2016,6,104671726
2016,9,104671728
2016,6,104671732
2016,6,104671733
2016,6,104671734
2016,6,104671735
2016,6,104671736
2016,6,104671737
2016,6,104671738
2016,6,104671739
2016,6,104671740
2016,6,104671741
2016,9,104672806
2016,6,104672809
2016,6,104672810
2016,6,104672814
2016,9,104672816
2016,9,104672824
2016,6,104672827
2016,6,104672829
2016,6,104672830
2016,6,104672831
2016,9,104672836
2016,6,104672837
2016,6,104672841
2016,6,104672842
2016,9,104672843
2016,9,104672851
2016,9,104672862
2016,9,104672873
2016,6,104673937
2016,6,104673938
2016,9,104673948
2016,9,104673953
2016,9,104673958
2016,9,104673961
2016,6,104673965
2016,6,104673966
2016,6,104673967
2016,6,104673968
2016,9,104673969
2016,9,104673971
2016,9,104673976
2016,9,104673980
2016,9,104673987
2016,6,104673989
2016,6,104673990
2016,9,104673991
2016,9,104673993
2016,6,104673996
2016,6,104673997
2016,6,104674000
2016,6,104674004
2016,6,104675063
2016,6,104675064
2016,6,104675070
2016,6,104675071
2016,6,104675075
2016,6,104675081
2016,6,104675092
2016,6,104675093
2016,6,104675094
2016,6,104675095
2016,6,104675097
2016,6,104675099
2016,6,104675100
2016,6,104675102
2016,6,104675103
2016,6,104675104
2016,6,104675115
2016,6,104675116
2016,6,104675118
2016,6,104675119
2016,6,104675122
2016,6,104675123
2016,6,104675124
2016,6,104660595
2016,6,104660598
2016,6,104660602
2016,6,104660603
2016,6,104660604
2016,6,104660606
2016,6,104660607
2016,6,104660608
2016,6,104660609
2016,6,104660614
2016,6,104660615
2016,6,104660616
2016,6,104660620
2016,6,104660621
2016,6,104660622
2016,6,104660623
2016,6,104660626
2016,6,104660627
2016,6,104660629
2016,6,104660630
2016,6,104660635
2016,6,104661630
2016,6,104661653
