arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
24268416,83894580,1,18177,2015-03-11 00:00:00,1,N,16,5,34,M,1,,U,,,,34,0
24268415,83894580,3,18179,2015-03-11 00:00:00,1,N,16,5,36,M,1,,U,,,,36,0
23977785,83077162,1,18236,2015-03-16 00:00:00,3,N,16,5,23,M,1,,R,,,,23,0
24404066,84284059,1,18061,2015-03-05 00:00:00,3,N,16,5,20,M,1,,R,,,,20,0
22424253,78283868,1,19680,2015-07-01 00:00:00,3,N,16,5,16,M,1,,R,R,,,,
24534064,84661009,1,19987,2015-07-22 00:00:00,3,N,16,5,17,M,1,,R,R,,,17,0
24269433,83894642,1,19771,2015-07-07 00:00:00,1,N,16,5,38,M,1,,R,,,,38,0
24404107,84284156,1,19803,2015-07-08 00:00:00,3,N,16,5,23,M,1,,R,,,,23,0
24404959,84284940,1,20340,2015-08-17 00:00:00,3,N,16,5,30,M,1,,R,,,,30,0
24404067,84284072,2,17202,2015-01-03 00:00:00,3,N,16,5,20,M,1,,R,,,,20,0
24404068,84284072,1,17201,2015-01-03 00:00:00,3,N,16,5,35,F,1,,R,,,,35,0
24269395,83894527,1,17437,2015-01-22 00:00:00,3,N,16,5,57,M,1,,U,,,,57,0
24269396,83894527,2,17438,2015-01-22 00:00:00,3,N,16,5,31,M,1,,U,,,,31,0
23978659,83077107,1,17254,2015-01-08 00:00:00,1,N,16,5,23,M,1,,R,,,,23,0
24404104,84284915,1,19556,2015-06-23 00:00:00,1,N,16,5,25,F,1,,U,,,,25,0
22424273,78283911,1,19315,2015-06-01 00:00:00,3,N,16,5,32,M,1,,R,,,,,
24269419,83894416,1,19491,2015-06-18 00:00:00,1,N,16,5,20,M,1,,U,,,,20,0
24268408,83894382,2,18808,2015-04-22 00:00:00,1,N,16,5,26,M,2,,R,,,,26,0
24268409,83894382,1,18807,2015-04-22 00:00:00,1,N,16,5,25,F,1,,R,,,,25,0
22424275,78283917,1,19812,2015-07-07 00:00:00,1,N,16,5,44,M,1,3,U,,,,,
22424276,78283919,1,19825,2015-07-05 00:00:00,3,N,21,5,20,M,1,3,U,,,,,
26624676,91059404,1,19871,2015-07-15 00:00:00,3,N,35,5,18,M,1,,R,,,,18,0
24268410,83894383,1,19164,2015-05-20 00:00:00,1,N,16,5,21,M,1,,U,,,,21,0
26624678,91059692,2,20629,2015-09-01 00:00:00,3,N,16,5,23,M,1,,U,,,,23,0
26624542,91059692,1,20628,2015-09-01 00:00:00,3,C,16,5,20,M,1,,U,,,,20,0
26624683,91059693,1,21036,2015-09-24 00:00:00,3,C,16,5,26,M,1,2,R,,,,26,0
26624535,91059681,1,20914,2015-09-15 00:00:00,3,N,16,5,27,F,2,,U,,,,27,0
22424268,78283899,1,18219,2015-03-15 00:00:00,3,N,27,5,24,M,1,,R,,,,,
26624545,91059410,1,20152,2015-08-05 00:00:00,3,C,16,5,35,F,1,2,U,,,,35,0
26624681,91059410,2,20153,2015-08-05 00:00:00,3,C,16,5,31,M,1,,U,,,,31,0
24268454,83894452,1,20400,2015-08-21 00:00:00,1,N,16,5,24,M,1,2,R,,,,24,0
26624549,91059705,1,21319,2015-10-18 00:00:00,1,C,16,5,29,M,1,2,N,,,,29,0
24268474,83894687,1,21893,2015-12-02 00:00:00,1,N,35,5,19,M,1,,U,,,,19,0
26624708,91059753,2,22380,2015-12-30 00:00:00,1,N,16,5,19,F,1,,R,,,,19,0
26624710,91059753,1,22381,2015-12-30 00:00:00,1,N,35,5,19,F,1,,R,,,,19,0
22424293,78284857,1,22083,2015-12-12 00:00:00,3,N,27,5,30,M,1,,R,,,,,
22424294,78284858,1,22081,2015-12-13 00:00:00,1,N,2,5,22,M,1,,U,,,,,
26624506,91059625,1,20441,2015-01-24 00:00:00,3,C,16,5,51,M,1,,N,,,,51,0
23978699,83077686,2,18576,2015-03-30 00:00:00,3,N,2,5,26,M,2,,U,,,,26,0
23978698,83077686,1,18575,2015-03-30 00:00:00,3,N,2,5,22,M,2,,N,,,,22,0
22424305,78284882,1,20591,2015-08-24 00:00:00,2,N,16,5,27,M,1,,U,,,,,
24404075,84284097,1,20335,2015-08-16 00:00:00,3,N,56,5,48,M,1,,R,,,,48,0
22424300,78284867,1,18636,2015-04-09 00:00:00,3,N,51,5,31,M,1,,U,,,,,
22424303,78284872,1,19427,2015-06-13 00:00:00,3,N,11,5,26,M,1,,U,,,,,
24268424,83894592,1,20598,2015-05-28 00:00:00,2,N,16,5,26,M,1,,U,,,,26,0
23978712,83077273,1,22047,2015-12-11 00:00:00,3,N,56,5,42,M,1,,R,,,,42,0
22424316,78284929,2,21901,2015-12-02 00:00:00,3,N,16,5,34,M,1,2,N,,,,,
22424317,78284929,1,21900,2015-12-02 00:00:00,3,N,16,5,40,F,1,2,N,,,,,
22424313,78284916,1,20974,2015-09-10 00:00:00,1,N,16,5,36,M,1,,R,,,,,
22424311,78284909,1,19858,2015-06-30 00:00:00,1,N,16,5,37,M,1,,U,,,,,
24269427,83894427,1,19654,2015-06-29 00:00:00,1,N,16,5,20,M,1,,N,,,,20,0
24269428,83894427,2,19652,2015-06-29 00:00:00,1,N,35,5,20,F,1,,N,,,,20,0
24268438,83894427,3,19653,2015-06-29 00:00:00,1,N,35,5,22,F,2,,N,,,,22,0
22424312,78284913,1,20612,2015-08-24 00:00:00,1,N,16,5,47,F,1,,U,,,,,
22424306,78284898,1,18355,2015-03-22 00:00:00,1,N,35,5,23,M,2,,N,,,,,
22424346,78284979,1,21160,2015-10-01 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
22424325,78284951,2,18274,2015-03-14 00:00:00,1,N,16,5,27,M,1,,R,,,,,
22424326,78284951,1,18273,2015-03-14 00:00:00,1,N,16,5,31,M,1,,R,,,,,
22424327,78284952,1,18363,2015-03-23 00:00:00,1,N,35,5,19,F,1,,U,,,,,
22424328,78284953,1,19920,2015-05-21 00:00:00,3,N,29,5,23,M,1,1,R,,,,,
22424329,78284956,1,18848,2015-04-22 00:00:00,1,N,16,5,18,M,1,,U,,,,,
22424330,78284957,1,18827,2015-04-22 00:00:00,1,N,49,5,23,M,1,,R,,,,,
24405095,84284464,1,19375,2015-06-04 00:00:00,1,N,16,5,57,M,1,,U,,,,57,0
22424333,78284960,1,19437,2015-06-11 00:00:00,1,N,35,5,21,M,1,,R,,,,,
22424335,78284962,1,19557,2015-06-24 00:00:00,1,N,16,5,27,M,1,,N,,,,,
22424336,78284963,1,19660,2015-06-29 00:00:00,1,N,16,5,20,M,1,2,U,,,,,
23978697,83077231,1,19564,2015-06-24 00:00:00,1,N,16,5,25,M,1,2,N,,,,25,0
22424350,78284987,1,22291,2015-12-18 00:00:00,1,N,16,5,19,F,1,,U,,,,,
22424352,78284989,1,22386,2015-12-30 00:00:00,1,N,16,5,29,M,1,,U,,,,,
24269449,83894664,1,22369,2015-12-30 00:00:00,1,N,16,5,38,M,1,2,U,,,,38,0
22424331,78284958,1,19177,2015-05-20 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
22424337,78284969,1,20551,2015-08-28 00:00:00,1,N,16,5,20,M,2,2,U,,,,,
22424338,78284972,1,20634,2015-08-31 00:00:00,1,N,39,5,21,M,1,1,U,,,,,
22424339,78284972,2,20633,2015-08-31 00:00:00,1,N,39,5,18,F,1,2,U,,,,,
22424347,78284982,1,21723,2015-11-18 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
22424349,78284984,1,21756,2015-11-21 00:00:00,3,N,27,5,25,M,1,,R,,,,,
24404203,84284475,1,21729,2015-11-20 00:00:00,1,N,16,5,19,M,1,2,U,,,,19,0
22424322,78284943,1,17642,2015-02-04 00:00:00,1,N,35,5,30,M,1,2,R,,,,,
22424323,78284944,2,17696,2015-02-07 00:00:00,1,N,16,5,18,M,2,,U,,,,,
22424324,78284946,1,17786,2015-02-13 00:00:00,1,N,16,5,32,M,1,,R,,,,,
24268461,83894665,1,21187,2015-09-29 00:00:00,1,N,16,5,39,F,1,,U,,,,39,0
22424340,78284973,1,20697,2015-09-03 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
22424341,78284974,1,20708,2015-09-03 00:00:00,1,N,16,5,32,M,1,1,R,,,,,
22424342,78284974,2,20995,2015-09-17 00:00:00,3,N,16,5,29,F,1,1,R,,,,,
22424344,78284976,1,20746,2015-09-05 00:00:00,3,N,16,5,18,M,1,,U,,,,,
24269446,83894458,1,20811,2015-09-05 00:00:00,1,N,16,5,39,M,2,,R,,,,39,0
22424318,78284934,1,17389,2015-01-16 00:00:00,1,N,27,5,45,F,1,,R,,,,,
22424319,78284935,1,17387,2015-01-16 00:00:00,1,N,27,5,33,M,1,,U,,,,,
22424320,78284936,1,17390,2015-01-18 00:00:00,1,N,16,5,34,M,1,,R,,,,,
22424321,78284942,1,17614,2015-01-30 00:00:00,2,N,35,5,28,M,1,,R,,,,,
24404251,84285308,1,19932,2015-07-18 00:00:00,1,N,35,5,26,M,2,,U,,,,26,0
22424364,78285034,1,20468,2015-08-18 00:00:00,3,N,56,5,51,M,1,,R,,,,,
24405229,84285847,1,26954,2016-04-01 00:00:00,3,N,16,5,37,M,2,,U,,,,37,0
24405230,84285847,5,26955,2016-04-01 00:00:00,3,N,16,5,34,F,1,2,R,,,,34,0
22424353,78284993,1,17245,2015-01-07 00:00:00,1,N,49,5,41,M,1,,U,,,,,
22424357,78285019,1,19102,2015-05-16 00:00:00,1,N,27,5,40,F,1,,R,,,,,
22424358,78285019,2,19272,2015-05-16 00:00:00,1,N,27,5,44,M,1,,R,,,,,
24404255,84285317,1,18921,2015-05-01 00:00:00,1,N,35,5,21,M,1,,U,,,,21,0
24268501,83894735,1,18228,2015-03-16 00:00:00,3,N,35,5,38,M,1,,U,,,,38,0
