offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
95994369,85117851,3,5,30,F,1,,,30,0
95994367,85117851,1,5,53,M,1,,,53,0
95994368,85117851,2,5,31,M,1,,,31,0
88272562,78298710,0,,,,,,,,
88272563,78298711,1,5,26,M,1,,,,
88272564,78298712,1,5,13,M,1,,,,
88272567,78298715,1,5,27,M,1,,,,
93628718,83078633,0,,,,,,,,
102838110,91059877,1,5,49,M,1,3,,49,0
95036649,84289738,1,5,21,M,1,,,21,0
93628748,83078647,0,,,,,,,,
95993714,85117849,1,5,30,M,1,,,30,0
88272551,78298702,2,5,27,M,1,,,,
88272550,78298702,1,5,35,F,1,,,,
88272552,78298703,1,5,21,M,1,,,,
88272555,78298706,1,5,55,F,1,2,,,
93629526,83078622,0,,,,,,,,
94582643,83897516,1,5,19,M,1,,,19,0
94583159,83896452,1,4,,U,1,3,,,
88274237,78298811,1,5,32,M,1,,,,
94582626,83896566,1,5,33,M,1,,,33,0
95037100,84289701,1,5,24,M,1,,,24,0
95037102,84289701,3,5,28,M,1,,,28,0
95037101,84289701,2,5,20,F,1,,,20,0
88274190,78298776,1,4,,M,0,3,,,
88274191,78298776,2,4,,M,0,3,,,
88274192,78298776,3,4,,F,0,3,,,
88274193,78298776,4,4,,F,1,3,,,
88274194,78298777,1,5,43,F,1,,,,
94582031,83895468,2,5,46,F,1,,,46,0
94582033,83895468,1,5,41,M,1,,,41,0
95037115,84289712,1,5,43,M,1,,,43,0
95036611,84289712,2,5,41,M,1,,,41,0
95037113,84289712,3,5,46,F,1,,,46,0
95037436,84289935,1,5,21,F,1,,,21,0
88274234,78298808,1,5,16,M,1,,,,
88274235,78298809,0,,,,,,,,
102838131,91060660,0,,,,,,,,
95036602,84289705,1,5,32,M,0,,,32,0
102837958,91059897,1,5,39,M,1,,,39,0
95037110,84289704,3,5,13,M,1,,,13,0
95037109,84289704,2,5,14,M,1,,,14,0
95037106,84289704,1,5,14,M,1,,,14,0
88274219,78298794,0,,,,,,,,
88274222,78298797,1,5,42,F,0,,,,
95037091,84289103,1,5,48,M,1,,,48,0
94582575,83896527,1,5,48,M,1,,,48,0
88274184,78298772,1,5,62,M,1,,,,
88274185,78298773,0,,,,,,,,
88274186,78298774,1,4,,U,0,3,,,
94582514,83895473,1,5,18,M,1,,,18,0
94582516,83895474,1,5,32,F,1,,,32,0
95037089,84289102,1,5,70,M,1,,,70,0
94582634,83896507,1,5,40,M,1,,,40,0
88274174,78298765,0,,,,,,,,
95036726,84289212,1,5,27,M,1,,,27,0
95036612,84289128,1,5,32,M,1,,,32,0
95036613,84289128,2,5,31,F,1,,,31,0
95037325,84289290,1,5,41,M,1,,,41,0
88274225,78298800,1,5,55,M,1,,,,
88274227,78298802,0,,,,,,,,
88274230,78298804,0,,,,,,,,
94582564,83896518,1,5,31,M,2,,,31,0
94583049,83895475,1,5,19,M,1,,,19,0
88274175,78298766,1,5,45,M,1,,,,
88274176,78298766,2,5,27,F,1,,,,
93629547,83078659,2,5,37,M,1,,,37,0
93629545,83078659,3,5,27,F,1,,,27,0
93629548,83078659,1,5,29,M,1,3,,29,0
95036690,84289193,1,5,45,M,1,,,45,0
94583184,83896504,1,5,52,F,1,,,52,0
93629569,83078673,1,5,10,M,1,,,10,0
93629566,83078035,1,5,54,M,1,,,54,0
95037112,84289709,1,5,24,M,1,,,24,0
94583136,83896436,2,5,52,M,1,,,52,0
94583135,83896436,1,5,22,M,1,,,22,0
94583080,83896411,1,5,21,M,1,,,21,0
94582506,83896373,1,5,35,M,1,,,35,0
102838114,91059880,0,,,,,,,,
93628770,83078670,2,5,30,M,1,,,30,0
93629565,83078670,1,5,26,F,1,,,26,0
95994361,85118619,2,5,51,F,1,,,51,0
95993712,85118619,1,5,51,M,1,,,51,0
88276021,78299882,1,5,23,M,1,,,,
88276022,78299883,1,5,33,M,1,,,,
88276023,78299884,1,5,45,M,1,2,,,
88276024,78299884,2,5,39,F,1,2,,,
88276026,78299886,1,5,37,F,1,,,,
88276027,78299887,1,5,21,M,1,,,,
94582581,83896459,2,5,34,F,1,,,34,0
94582580,83896459,1,5,31,M,1,,,31,0
88276029,78300773,1,5,24,F,1,2,,,
88276030,78300773,2,5,25,M,1,2,,,
88276033,78300775,1,5,55,M,1,,,,
88276034,78300775,2,5,30,F,1,,,,
88276035,78300775,3,5,22,F,1,,,,
88276037,78300777,1,5,26,M,2,,,,
88276038,78300777,2,5,26,F,2,,,,
88276039,78300777,3,5,20,M,2,,,,
88276019,78299880,1,5,22,M,1,,,,
95036644,84289154,1,5,58,M,1,1,,58,0
88276025,78299885,1,5,18,M,1,3,,,
88275966,78299843,1,5,41,M,1,,,,
88275967,78299843,2,5,35,M,1,,,,
88275968,78299843,3,5,29,F,1,,,,
88275969,78299844,1,5,56,F,1,2,,,
88275970,78299845,1,5,41,M,2,2,,,
88275971,78299846,0,,,,,,,,
88275973,78299848,1,5,18,M,0,,,,
88275974,78299849,1,5,44,M,2,,,,
88275975,78299850,1,5,26,M,1,,,,
88275976,78299851,1,5,18,M,0,,,,
88275977,78299852,1,5,26,M,1,,,,
88275978,78299852,2,5,20,M,1,,,,
88275979,78299852,3,5,27,F,1,,,,
88275980,78299853,1,5,28,M,1,,,,
88275982,78299854,2,5,50,F,1,,,,
88275981,78299854,1,5,67,M,1,,,,
88275984,78299856,1,5,46,M,1,,,,
88275985,78299857,1,5,31,F,1,,,,
88275986,78299858,1,5,27,M,1,2,,,
88275987,78299859,1,5,26,M,1,3,,,
88275988,78299860,1,5,33,F,1,2,,,
88275991,78299862,1,5,16,M,1,3,,,
102839362,91060132,1,5,17,M,2,,,17,0
94583079,83895492,2,5,24,M,1,,,24,0
94583081,83895492,1,5,23,M,1,,,23,0
93628756,83078656,2,5,29,M,1,,,29,0
93629544,83078656,3,5,27,F,1,,,27,0
93629543,83078656,1,5,30,M,1,,,30,0
88274410,78299814,2,5,36,F,1,,,,
88274409,78299814,1,5,34,M,1,2,,,
88274412,78299816,1,5,30,M,1,,,,
88274413,78299816,2,5,28,M,1,,,,
88274414,78299816,3,5,30,F,1,,,,
88275930,78299818,1,5,29,M,1,2,,,
88275931,78299819,1,5,34,F,1,,,,
88275932,78299820,1,5,25,M,1,,,,
88275938,78299823,1,5,23,M,1,,,,
88275939,78299823,2,5,24,F,1,2,,,
88275940,78299824,1,5,23,M,1,,,,
88275941,78299824,2,5,24,M,1,,,,
88275943,78299826,1,5,25,M,1,,,,
94582527,83895482,4,5,27,F,1,,,27,0
94582525,83895482,3,5,26,M,1,,,26,0
94582528,83895482,1,5,31,M,1,,,31,0
94582523,83895482,2,5,30,M,1,,,30,0
94582573,83896449,1,5,53,M,1,,,53,0
93629552,83078029,4,5,22,F,1,,,22,0
93629549,83078029,1,5,30,M,1,,,30,0
93629553,83078029,2,5,54,M,1,,,54,0
93629551,83078029,3,5,24,M,1,3,,24,0
93629557,83078664,1,5,15,M,1,,,15,0
93628752,83078651,1,5,31,M,1,,,31,0
94582515,83896380,1,5,38,M,1,,,38,0
93629532,83078014,1,5,26,F,1,2,,26,0
93629521,83078009,1,5,29,M,1,2,,29,0
95993729,85117872,1,5,52,M,2,2,,52,0
93629559,83078666,1,5,31,F,1,,,31,0
88274357,78299781,1,5,26,M,1,,,,
88274358,78299782,0,,,,,,,,
88274360,78299784,1,5,25,M,1,,,,
88274364,78299786,1,5,31,M,1,,,,
88274365,78299786,2,5,26,M,1,,,,
88274366,78299786,3,5,20,F,1,,,,
88274367,78299787,1,5,23,M,1,,,,
88274368,78299788,1,5,17,M,1,,,,
88274369,78299789,1,5,31,M,2,,,,
88274371,78299791,1,5,41,F,1,,,,
88274372,78299792,1,5,22,M,1,,,,
88274373,78299793,1,5,28,F,1,,,,
88274378,78299797,1,5,21,F,1,,,,
88274379,78299797,2,5,22,M,1,,,,
88274382,78299800,1,5,22,M,1,,,,
88274385,78299802,1,5,20,F,1,,,,
88274389,78299806,1,5,21,M,1,,,,
88274390,78299806,2,5,23,M,1,,,,
88274391,78299806,3,5,20,F,1,,,,
88274392,78299806,4,5,22,F,1,,,,
88274393,78299806,5,5,29,F,1,,,,
88274394,78299806,6,5,25,M,1,,,,
88274395,78299806,7,5,23,M,1,,,,
88274396,78299806,8,5,24,M,1,,,,
88274397,78299806,9,5,23,M,1,,,,
88274398,78299807,1,5,35,F,1,,,,
88274399,78299807,2,5,38,M,1,,,,
93629529,83078013,1,5,25,M,1,2,,25,0
94582526,83896394,1,5,21,F,1,,,21,0
93628714,83078630,2,5,20,F,1,2,,20,0
93628713,83078630,1,5,20,F,1,2,,20,0
88275983,78299855,1,5,17,M,1,,,,
93629541,83078655,2,5,21,M,1,2,,21,0
93629540,83078655,1,5,21,M,1,2,,21,0
93629522,83078619,1,5,19,F,1,2,,19,0
93628719,83078635,2,5,20,F,1,2,,20,0
93628720,83078635,1,5,20,M,1,2,,20,0
93628750,83078649,1,5,29,F,1,2,,29,0
93628738,83078640,1,5,23,M,1,2,,23,0
95993733,85117879,1,5,22,M,1,3,,22,0
88274306,78299756,1,5,47,M,1,2,,,
88274308,78299758,0,,,,,,,,
88274309,78299759,0,,,,,,,,
88274310,78299760,1,5,25,M,1,,,,
95037559,84289443,0,,,,,,,,
88274311,78299761,1,5,25,M,1,,,,
88274313,78299762,2,5,22,M,1,,,,
88274312,78299762,1,5,23,M,1,2,,,
88274317,78299765,1,5,36,M,1,,,,
88274321,78299766,4,5,20,M,1,,,,
88274326,78299766,9,5,19,F,1,,,,
88274331,78299766,14,5,20,M,1,,,,
88274318,78299766,1,5,18,M,1,,,,
88274319,78299766,2,5,20,F,1,,,,
88274320,78299766,3,5,18,M,1,,,,
88274322,78299766,5,5,19,M,1,,,,
88274323,78299766,6,5,20,F,1,,,,
88274327,78299766,10,5,20,F,1,,,,
88274330,78299766,13,5,20,M,0,,,,
88274332,78299766,15,5,20,M,1,,,,
88274324,78299766,7,5,20,M,1,2,,,
88274325,78299766,8,5,20,F,1,2,,,
88274328,78299766,11,5,21,M,1,2,,,
88274329,78299766,12,5,19,M,1,2,,,
88274333,78299767,1,5,38,M,1,,,,
88274334,78299767,2,5,36,F,1,,,,
88274335,78299768,1,5,57,M,1,,,,
88275962,78299840,1,5,15,M,2,3,,,
95465443,84661010,1,5,34,M,1,2,,34,0
93628688,83078606,2,5,26,M,1,,,26,0
93628687,83078606,1,5,25,F,1,,,25,0
88274243,78298817,1,5,24,M,1,2,,,
102838201,91060730,1,5,30,M,1,,,30,0
88276036,78300776,1,5,21,M,1,,,,
88274244,78299708,1,5,21,M,1,2,,,
88274245,78299709,1,5,20,M,2,,,,
88274246,78299709,2,5,19,M,2,,,,
88274247,78299710,1,5,18,M,1,,,,
88274248,78299711,1,5,17,M,1,,,,
88274249,78299711,2,5,40,M,1,,,,
88274250,78299712,1,5,55,F,1,2,,,
88274251,78299713,1,5,30,M,1,,,,
88274252,78299714,1,5,38,M,1,2,,,
88274253,78299715,0,,,,,,,,
88274255,78299717,1,5,33,M,1,,,,
88274256,78299717,2,5,28,M,1,,,,
88274257,78299718,1,5,37,F,1,,,,
88274258,78299718,2,5,18,M,1,,,,
88274259,78299719,1,5,28,F,1,,,,
88274266,78299724,0,,,,,,,,
95037156,84289161,1,5,21,M,1,3,,21,0
94583189,83896543,1,5,31,M,1,,,31,0
94583222,83896569,1,5,20,M,1,,,20,0
95037184,84289182,1,5,23,M,2,,,23,0
95037154,84289157,1,5,40,F,1,,,40,0
94582690,83896613,0,,,,,,,,
88276041,78300779,1,5,35,F,1,2,,,
88276042,78300779,2,5,45,F,1,2,,,
88276043,78300779,3,5,43,M,1,2,,,
88276046,78300781,1,5,50,M,1,,,,
88276047,78300782,1,5,32,M,1,,,,
88276048,78300783,1,5,25,M,2,,,,
88276049,78300784,1,5,27,M,1,,,,
88276050,78300784,2,5,27,F,1,,,,
88276051,78300784,3,5,31,M,1,,,,
88276052,78300784,4,5,25,F,1,,,,
88276053,78300785,1,5,42,M,1,,,,
88276054,78300786,1,5,21,M,2,2,,,
94583266,83897545,1,5,38,M,2,,,38,0
88276055,78300787,1,5,37,F,1,,,,
88276056,78300787,2,5,28,M,1,,,,
88276059,78300789,2,5,23,F,1,,,,
88276058,78300789,1,5,34,M,1,2,,,
88276062,78300791,1,5,43,M,1,,,,
88276066,78300793,1,5,16,M,1,,,,
95036643,84289153,1,5,17,M,1,,,17,0
94583208,83896499,1,5,27,F,1,,,27,0
94583206,83896499,2,5,22,M,1,,,22,0
94583211,83896499,3,5,25,M,1,,,25,0
94583239,83896589,1,5,25,F,1,,,25,0
102838205,91060739,1,5,25,F,1,,,25,0
94583196,83896489,1,5,22,M,1,,,22,0
94582599,83896489,2,5,50,M,1,,,50,0
94582601,83896490,2,5,33,M,1,2,,33,0
94582602,83896490,1,5,25,M,1,,,25,0
88274336,78299769,1,5,41,M,1,,,,
88274337,78299770,1,5,1,M,1,,,,
88274338,78299771,1,5,25,M,1,2,,,
88274339,78299771,2,5,21,F,1,2,,,
88274340,78299772,1,5,40,M,1,2,,,
88274341,78299773,0,,,,,,,,
88274344,78299774,3,5,28,F,1,,,,
88274342,78299774,1,5,36,F,1,2,,,
88274343,78299774,2,5,33,F,1,2,,,
88274345,78299775,1,5,17,M,1,,,,
88274352,78299777,0,,,,,,,,
88274353,78299778,1,5,35,M,1,2,,,
88274354,78299779,1,5,18,F,1,2,,,
88274355,78299780,1,5,48,F,1,,,,
88274356,78299780,2,5,34,M,1,,,,
95036655,84289164,3,5,21,F,1,,,21,0
95036654,84289164,2,5,56,F,1,,,56,0
95036656,84289164,4,5,23,F,1,,,23,0
95036657,84289164,5,5,33,M,1,,,33,0
95037165,84289164,6,5,21,M,1,,,21,0
95036653,84289164,1,5,32,M,1,,,32,0
88274260,78299720,1,5,27,M,2,2,,,
88274261,78299721,1,5,39,M,1,,,,
88274264,78299722,3,5,21,M,2,3,,,
88274263,78299722,2,5,17,F,1,,,,
88274262,78299722,1,5,34,F,1,2,,,
88274265,78299723,0,,,,,,,,
88274267,78299725,1,5,30,M,1,2,,,
88274268,78299726,1,5,35,F,1,,,,
88274269,78299726,2,5,37,M,1,,,,
88274270,78299726,3,5,30,M,1,,,,
88274271,78299727,1,5,44,M,1,,,,
88274272,78299728,1,5,25,M,1,2,,,
88274273,78299729,1,5,40,M,1,,,,
88274274,78299730,1,5,19,M,1,,,,
88274275,78299730,2,5,22,M,1,,,,
88274276,78299731,1,5,25,M,1,,,,
88274277,78299732,1,5,38,M,1,,,,
88274278,78299733,1,5,48,M,1,2,,,
88274279,78299734,1,5,20,F,1,2,,,
102838192,91060723,1,5,31,M,1,,,31,0
88275997,78299865,1,5,24,M,1,,,,
88275998,78299866,0,,,,,,,,
88275999,78299867,1,5,21,M,1,,,,
88276000,78299868,1,5,49,M,1,,,,
88276001,78299869,1,5,37,M,1,,,,
88276003,78299871,1,5,30,M,1,2,,,
94582530,83896396,1,5,25,F,1,,,25,0
94582532,83895488,5,5,25,F,1,,,25,0
94583071,83895488,3,5,40,M,1,,,40,0
94583073,83895488,6,5,25,M,1,,,25,0
94582535,83895488,2,5,37,M,1,,,37,0
94582537,83895488,1,5,45,M,1,,,45,0
94583065,83895488,4,5,34,M,1,,,34,0
88276015,78299878,1,5,21,M,0,,,,
88276016,78299878,2,5,68,M,1,2,,,
88276017,78299879,1,5,69,M,1,3,,,
88276018,78299879,2,5,61,M,1,3,,,
88276010,78299873,1,5,30,M,0,2,,,
88276011,78299874,1,5,33,M,0,3,,,
88276012,78299875,1,5,13,M,1,,,,
88276013,78299876,0,,,,,,,,
88276014,78299877,1,5,56,M,2,,,,
95993736,85117881,1,5,33,F,1,2,,33,0
95994409,85117881,2,5,36,F,1,2,,36,0
95994411,85117881,4,5,38,M,2,2,,38,0
95994410,85117881,3,5,31,M,1,2,,31,0
94582554,83896424,2,5,18,F,1,3,,18,0
94582553,83896424,1,5,39,M,2,,,39,0
95036675,84289758,1,5,13,M,1,3,,13,0
88275944,78299827,1,5,32,F,1,,,,
88275945,78299827,2,5,35,M,1,,,,
88275948,78299829,1,5,58,F,1,,,,
88275949,78299830,1,5,26,M,1,,,,
88275950,78299830,2,5,25,F,1,,,,
88275951,78299831,1,5,17,M,2,2,,,
88275952,78299831,2,5,18,M,2,2,,,
88275953,78299832,1,5,26,M,1,2,,,
88275954,78299833,1,5,14,M,1,,,,
88275955,78299834,1,5,32,M,1,1,,,
88275956,78299835,1,5,23,M,1,,,,
88275957,78299835,2,5,23,F,1,,,,
88275958,78299836,1,5,26,M,1,,,,
88275959,78299837,1,5,26,M,1,,,,
88275960,78299838,1,5,31,M,2,2,,,
88275961,78299839,1,5,23,M,1,,,,
88275963,78299841,1,5,43,F,1,,,,
88275964,78299841,2,5,43,M,1,,,,
88275965,78299842,1,5,30,F,2,2,,,
88275972,78299847,1,5,40,M,1,3,,,
93628757,83078657,1,5,15,M,1,,,15,0
88274280,78299735,1,5,34,M,1,,,,
88274281,78299736,1,5,27,F,1,,,,
88274283,78299738,1,5,27,F,1,,,,
88274284,78299739,1,5,38,F,1,,,,
88274285,78299740,1,5,18,M,1,,,,
88274288,78299743,1,5,44,M,1,,,,
88274289,78299743,2,5,24,F,1,,,,
88274290,78299743,3,5,30,M,1,,,,
88274291,78299743,4,5,30,M,1,,,,
88274293,78299745,0,,,,,,,,
88274294,78299746,1,5,34,F,2,,,,
88274295,78299747,1,5,28,M,1,,,,
88274296,78299748,1,5,37,M,1,,,,
88274297,78299749,1,5,25,F,2,2,,,
88274299,78299751,1,5,30,M,1,,,,
88274300,78299752,1,5,18,M,0,,,,
88274301,78299752,2,5,18,M,0,,,,
88274302,78299753,1,5,48,M,1,,,,
88274303,78299753,2,5,53,F,1,,,,
88274304,78299754,1,5,26,F,1,2,,,
88274305,78299755,1,5,22,F,1,,,,
93628680,83078602,1,5,26,F,1,,,26,0
94583064,83895486,1,5,31,M,1,,,31,0
95993732,85117876,1,5,21,F,2,2,,21,0
88276200,78300906,0,,,,,,,,
88276203,78300909,1,5,30,F,1,,,,
88276204,78300909,2,5,30,M,1,,,,
88276205,78300910,0,,,,,,,,
88276212,78300915,1,4,,M,1,3,,,
88276213,78300916,1,5,38,M,1,,,,
88277722,78300927,1,4,,U,0,3,,,
93629583,83078685,2,5,36,F,1,,,36,0
93629582,83078685,1,5,42,M,1,,,42,0
94583091,83895496,0,,,,,,,,
94582596,83896545,1,5,36,M,1,,,36,0
93629577,83078682,0,,,,,,,,
103997039,92071053,2,5,47,M,1,,,47,0
103997038,92071053,1,5,51,M,1,,,51,0
93629579,83078684,1,5,36,F,1,,,36,0
93628784,83078681,1,5,22,M,1,2,,22,0
94583114,83895504,4,5,25,F,1,,,25,0
94583116,83895504,2,5,43,M,1,,,43,0
94583111,83895504,3,5,18,M,1,,,18,0
94583109,83895504,1,5,52,M,1,,,52,0
95038429,84290361,1,5,33,M,1,,,33,0
94583118,83896431,1,5,28,M,1,,,28,0
88277808,78301878,1,5,43,M,1,2,,,
88277724,78300929,0,,,,,,,,
88277728,78300933,0,,,,,,,,
88277729,78300934,0,,,,,,,,
88277735,78300939,0,,,,,,,,
88277736,78300940,0,,,,,,,,
88277739,78300943,0,,,,,,,,
95037590,84290071,1,5,47,M,1,,,47,0
94583122,83895508,1,5,49,M,1,,,49,0
95038073,84290084,1,5,57,F,1,,,57,0
88276099,78300823,1,5,48,M,1,,,,
88276101,78300825,1,5,40,M,1,2,,,
88276104,78300828,1,5,42,M,0,,,,
88276108,78300832,0,,,,,,,,
102838009,91059926,2,5,24,M,1,2,,24,0
102838007,91059926,1,5,26,M,1,,,26,0
88276091,78300816,1,5,20,F,1,,,,
88276095,78300819,1,4,,F,0,,,,
88276098,78300822,0,,,,,,,,
95038100,84289487,1,5,31,M,1,,,31,0
93628758,83078658,0,,,,,,,,
95038080,84289475,1,5,48,M,0,,,48,0
95038076,84289475,2,5,43,M,1,2,,43,0
95038078,84289475,3,5,32,M,1,,,32,0
88276113,78300835,0,,,,,,,,
88276115,78300837,0,,,,,,,,
88276117,78300839,1,5,19,F,1,,,,
88276122,78300842,1,5,35,F,1,,,,
88276126,78300845,2,5,22,M,2,,,,
88276125,78300845,1,5,21,M,1,1,,,
88276127,78300846,1,5,19,M,1,,,,
88276128,78300847,0,,,,,,,,
88276129,78300848,1,5,23,M,1,,,,
88276130,78300849,0,,,,,,,,
88276132,78300851,0,,,,,,,,
88276144,78300862,0,,,,,,,,
103997836,92071148,1,5,48,M,1,,,48,0
88277740,78301824,0,,,,,,,,
88277742,78301826,1,5,65,F,1,2,,,
88277743,78301827,1,5,51,M,1,,,,
88277744,78301828,1,5,38,M,1,,,,
88277745,78301829,0,,,,,,,,
88277749,78301833,0,,,,,,,,
88277762,78301842,1,5,16,F,1,,,,
95038081,84290088,1,5,51,M,1,,,51,0
95038084,84290088,2,5,51,M,1,,,51,0
95038085,84290089,1,5,58,F,1,,,58,0
103998129,92071841,1,5,40,M,1,,,40,0
88276135,78300853,0,,,,,,,,
88276136,78300854,1,5,38,M,1,,,,
88276140,78300858,0,,,,,,,,
88276141,78300859,1,5,40,M,1,,,,
88276145,78300863,0,,,,,,,,
88276153,78300869,1,5,42,F,1,,,,
94582547,83895494,1,5,24,F,1,,,24,0
102838180,91060709,1,5,27,M,2,3,,27,0
94583366,83896669,1,5,58,M,1,,,58,0
94582771,83896677,0,,,,,,,,
88277795,78301868,1,5,20,M,1,,,,
88277797,78301870,1,5,58,F,1,,,,
88277805,78301875,1,5,21,F,1,2,,,
94583352,83896657,0,,,,,,,,
94582720,83897593,1,5,31,M,1,,,31,0
94582718,83897593,2,5,33,F,0,2,,33,0
94582737,83896645,1,5,38,M,1,2,,38,0
103999052,92072044,1,5,19,M,2,,,19,0
94583380,83897641,1,5,34,M,1,,,34,0
93628774,83078675,1,5,44,F,1,3,,44,0
93628780,83078039,1,5,27,M,1,,,27,0
88276185,78300892,1,5,16,M,1,1,,,
88277776,78301851,1,5,38,M,1,2,,,
93628802,83078698,1,5,48,M,1,,,48,0
103997569,92071649,1,5,30,M,1,,,30,0
103997570,92071649,2,5,34,M,1,,,34,0
88276189,78300896,1,5,32,M,1,3,,,
88276199,78300905,1,5,34,M,2,2,,,
93628782,83078679,0,,,,,,,,
93628776,83078676,1,5,17,M,1,,,17,0
93628777,83078676,2,5,16,M,1,,,16,0
93628772,83078674,1,5,28,F,1,,,28,0
93629588,83078691,1,4,,M,1,2,,,
94582691,83897552,0,,,,,,,,
94582648,83896585,1,5,21,F,1,,,21,0
94583318,83896633,1,5,41,M,1,2,,41,0
88277766,78301844,0,,,,,,,,
88277770,78301848,1,5,39,M,1,2,,,
88277775,78301850,0,,,,,,,,
88277781,78301855,1,5,41,M,1,2,,,
88277784,78301858,1,5,40,M,1,2,,,
94583273,83897551,1,5,49,M,1,2,,49,0
94582684,83896609,2,5,34,M,1,,,34,0
94582683,83896609,1,5,28,M,1,,,28,0
88276083,78300808,1,5,58,F,1,,,,
88276084,78300809,1,4,,M,1,,,,
88276085,78300810,1,5,31,M,1,,,,
88276088,78300813,1,5,17,M,1,2,,,
88276090,78300815,0,,,,,,,,
93629537,83078021,1,5,33,M,1,,,33,0
93628736,83078021,2,5,32,M,1,,,32,0
103997200,92070300,2,5,25,F,1,,,25,0
103997197,92070300,1,5,36,M,1,,,36,0
103997196,92070299,1,5,38,M,1,,,38,0
88276154,78300870,0,,,,,,,,
88276157,78300873,1,5,65,F,1,,,,
88276158,78300874,1,5,23,M,1,,,,
88276161,78300875,3,5,17,M,1,,,,
88276162,78300875,4,5,16,M,1,,,,
88276159,78300875,1,4,,M,1,3,,,
88276160,78300875,2,4,,U,0,3,,,
88276163,78300876,1,5,51,M,1,,,,
88276164,78300876,2,5,32,F,1,,,,
88276165,78300876,3,5,31,M,1,,,,
88276166,78300877,0,,,,,,,,
88276167,78300878,0,,,,,,,,
88276168,78300879,0,,,,,,,,
88276171,78300881,0,,,,,,,,
88276172,78300882,0,,,,,,,,
88276173,78300883,1,5,36,M,1,,,,
88276174,78300883,2,5,31,M,1,,,,
95993728,85117873,1,5,22,M,1,,,22,0
88277786,78301860,0,,,,,,,,
88277787,78301861,0,,,,,,,,
88277789,78301863,1,5,51,M,1,,,,
88277793,78301866,0,,,,,,,,
88277804,78301874,0,,,,,,,,
95037623,84289484,0,,,,,,,,
94583353,83897615,0,,,,,,,,
102838393,91060101,1,5,65,M,1,2,,65,0
88277909,78301952,1,5,58,M,1,,,,
88277910,78301952,2,5,56,F,1,,,,
88277911,78301953,1,5,29,F,1,,,,
88277912,78301953,2,5,19,M,1,,,,
88277914,78301955,1,5,51,M,1,,,,
88277915,78301955,2,5,46,F,1,,,,
94583326,83896636,1,5,66,M,1,3,,66,0
102839308,91060959,1,5,28,M,1,2,,28,0
102839309,91060959,2,5,29,M,1,2,,29,0
95037737,84290208,1,5,37,M,2,,,37,0
88277921,78301960,1,5,37,M,0,,,,
88277925,78301964,1,5,19,M,1,,,,
88277920,78301959,1,5,49,M,1,,,,
94582755,83897623,1,5,23,M,1,,,23,0
95038243,84290587,1,4,,U,0,,,,
95994406,85118637,1,5,22,M,1,,,22,0
95993735,85118637,2,5,21,M,1,,,21,0
94582704,83897569,2,5,21,M,1,2,,21,0
94583293,83897569,1,5,29,M,1,2,,29,0
102838382,91060944,1,5,19,M,0,,,19,0
88277878,78301931,1,5,22,M,1,,,,
88277885,78301935,3,5,34,F,1,,,,
88277883,78301935,1,5,20,M,1,2,,,
88277884,78301935,2,5,34,M,1,2,,,
88277890,78301939,1,5,34,F,1,,,,
94582788,83897657,1,5,20,M,1,,,20,0
93629660,83078106,1,4,,M,1,3,,,
93628869,83078749,0,,,,,,,,
88277861,78301920,1,5,24,F,1,,,,
88277863,78301922,1,5,43,M,1,,,,
94582671,83896601,1,5,43,M,1,,,43,0
94582675,83896601,2,5,58,M,1,,,58,0
95994408,85118636,1,5,31,M,1,2,,31,0
102838361,91060071,1,5,29,F,1,2,,29,0
95038232,84290583,2,5,33,F,1,,,33,0
95038231,84290583,1,5,34,F,1,,,34,0
102838302,91060031,1,5,17,M,1,2,,17,0
102838300,91060032,6,5,25,M,1,2,,25,0
102838294,91060032,1,5,31,F,1,2,,31,0
102838295,91060032,2,5,20,M,0,,,20,0
102838296,91060032,3,5,27,F,1,2,,27,0
102838299,91060032,5,5,32,F,1,2,,32,0
102838298,91060032,4,5,31,M,1,2,,31,0
95038223,84290205,1,5,18,M,1,,,18,0
95038224,84290205,2,5,17,M,1,,,17,0
94582568,83896521,1,5,46,M,1,,,46,0
94582668,83896598,1,5,37,M,1,,,37,0
94582570,83896522,2,5,60,M,1,2,,60,0
94582569,83896522,1,5,59,F,1,2,,59,0
102838430,91061009,1,5,21,M,1,,,21,0
88277826,78301897,1,5,23,M,1,,,,
88277829,78301900,1,5,25,M,1,,,,
94582595,83896544,1,5,19,M,1,,,19,0
102838309,91060859,2,5,43,M,1,2,,43,0
102838310,91060859,3,5,30,F,1,2,,30,0
102838308,91060859,1,5,39,M,1,2,,39,0
102839219,91060051,1,5,24,M,1,,,24,0
102838340,91060892,1,5,51,M,1,2,,51,0
102838326,91060877,1,5,21,M,1,2,,21,0
102838327,91060877,2,5,21,M,1,,,21,0
88277847,78301909,1,5,31,M,1,2,,,
88277848,78301910,1,5,19,M,1,,,,
88277849,78301910,2,5,20,M,1,,,,
88277850,78301911,1,5,19,M,1,,,,
94582646,83897518,1,5,37,M,1,,,37,0
88277892,78301941,1,5,10,M,1,,,,
88277902,78301945,0,,,,,,,,
102839292,91060092,1,5,58,M,1,,,58,0
94582721,83896637,1,5,33,F,1,,,33,0
88277924,78301963,1,5,35,M,2,3,,,
