victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14726521,15536797,25,4881463
14726521,15536798,18,5114614
14726522,15536797,18,4881462
14726522,15536798,25,5114613
14726524,15536800,16,4418466
14726530,15536807,1,4418465
14726534,15536811,18,4418464
14726534,15536813,18,5149274
14726534,15536812,18,5042818
14726537,15536816,24,4418463
14726537,15536817,24,5042817
14726539,15536819,3,4881461
14726544,15536824,3,4881460
14726554,15536839,16,4881458
14726555,15536840,16,4418462
14726558,15536843,9,4496013
14726558,15536844,19,5114612
14726559,15536843,9,4496012
14726559,15536844,25,5114611
14723547,15533728,25,4877921
14723547,15533729,15,5114162
14723548,15533728,15,4877920
14723548,15533729,25,5114161
14726807,15537096,25,4416870
14726807,15537097,1,5042472
14726808,15537096,1,4416869
14726808,15537097,25,5042471
14726813,15537101,17,4880287
14726814,15537101,17,4880286
14726815,15537102,16,4416868
14726819,15537106,24,4416867
14726834,15537122,16,4998740
14726834,15537121,16,4880285
14726834,15537124,16,5178990
14726834,15537123,16,5163926
14726836,15537126,1,4880284
14726836,15537127,1,5053337
14726840,15537132,16,4879114
14726841,15537133,25,4879113
14726841,15537134,19,5114321
14726842,15537133,19,4879112
14726842,15537134,25,5114320
14726844,15537136,18,4416836
14726850,15537143,6,4416835
14723811,15534001,1,4415189
14723829,15534019,16,4415186
14724103,15534296,18,4413521
14724162,15534350,25,4874272
14724162,15534351,21,5054871
14724163,15534350,21,4874271
14724163,15534351,25,5054870
14725812,15536081,1,4413515
14725816,15536085,9,4874265
14727186,15537489,24,4415223
14728582,15538950,5,4880279
14725697,15535960,17,4413551
14725697,15535961,17,5041807
14722443,15532602,16,4411808
14722459,15532617,1,4873020
14722935,15533098,3,4418480
14725969,15536248,25,4874220
14725969,15536249,3,5113663
14725970,15536248,3,4874219
14725970,15536249,25,5113662
14724493,15534715,3,4882715
14724529,15534748,1,4882711
14724533,15534752,17,4882665
14724539,15534761,25,4882664
14724539,15534762,3,5114766
14724540,15534761,3,4882663
14724540,15534762,25,5114765
14724783,15535030,1,4881429
14724792,15535039,16,4881428
14726570,15536856,16,4418461
14726571,15536857,21,4881457
14726572,15536857,20,4881456
14726573,15536858,21,4491286
14726578,15536863,18,4418460
14726588,15536874,17,4881455
14726589,15536875,9,4881454
14726590,15536876,17,4491285
14726592,15536878,3,4418459
14723556,15533737,16,4877919
14723557,15533737,13,4877918
14726855,15537150,16,4879111
14726856,15537151,1,4416834
14726857,15537152,3,4879110
14726861,15537156,18,4416833
14726862,15537157,24,4416832
14726868,15537163,21,4879109
14726875,15537170,24,4879108
14726877,15537172,16,4416831
14726879,15537174,18,4416830
14726885,15537180,3,4416829
14726887,15537182,3,4879107
14726892,15537187,25,4879106
14726892,15537188,9,5114319
14726892,15537190,9,5178982
14726892,15537189,9,5163901
14726893,15537187,9,4879105
14726893,15537188,25,5114318
14726893,15537190,9,5178981
14726893,15537189,9,5163900
14726894,15537187,9,4879104
14726894,15537188,9,5114317
14726894,15537190,9,5178980
14726894,15537189,25,5163899
14726895,15537187,9,4879103
14726895,15537188,9,5114316
14726895,15537190,25,5178979
14726895,15537189,9,5163898
14726897,15537192,3,4416828
14726899,15537194,21,4416827
14726902,15537197,21,4416826
14723850,15534040,1,4876621
14725373,15535631,3,4877851
14723989,15534176,1,4413558
14726118,15536399,25,4420164
14726118,15536400,3,5115051
14726119,15536399,3,4420163
14726119,15536400,25,5115050
14726125,15536406,18,4885000
14726186,15536464,16,4883877
14723124,15533288,14,4418443
14723125,15533288,14,4418442
14724855,15535094,16,4204159
14726407,15536691,3,4418506
14726411,15536695,16,4882646
14726413,15536697,24,4882645
14726444,15536726,16,4418505
14726446,15536728,16,4204198
14726447,15536729,24,4418504
14726448,15536730,25,4418503
14726448,15536731,6,5114754
14726449,15536730,6,4418502
14726449,15536731,25,5114753
14726453,15536734,18,4496017
14726460,15536739,24,4418501
14726461,15536739,24,4418500
14726462,15536739,24,4418499
14726467,15536743,3,4418498
14726468,15536744,16,4882642
14723438,15533619,16,4416805
14725139,15535384,16,4416795
14726708,15536993,24,4880351
14726709,15536994,16,4880350
14726718,15537000,1,4202613
14726715,15537000,1,4202616
14726716,15537000,1,4202615
14726717,15537000,1,4202614
14726726,15537010,1,4880298
14726738,15537025,16,4416874
14726739,15537026,9,4880295
14726742,15537029,1,4880294
14726742,15537030,1,5114464
14726752,15537039,16,4416873
14725432,15535693,1,4877846
14727005,15537305,20,4879057
14727013,15537312,1,4415314
14727023,15537324,16,4415313
14724075,15534270,3,4413552
14731247,15541816,16,4896583
14727699,15538028,16,4874252
14727703,15538032,25,4411831
14727703,15538033,1,5041493
14727704,15538032,1,4411830
14727704,15538033,25,5041492
14727705,15538034,25,4874251
14727705,15538035,3,5113675
14727706,15538034,3,4874250
14727706,15538035,25,5113674
14727709,15538038,16,4411829
14727709,15538039,16,5041491
14727716,15538045,16,4874249
14727717,15538046,3,4874248
14727718,15538047,3,4502256
14727737,15538066,16,4411828
14727738,15538067,1,4151548
14727749,15538078,1,4874247
14727750,15538079,25,4874246
14727750,15538080,3,5113673
14727751,15538079,3,4874245
14727751,15538080,25,5113672
14727754,15538083,3,4411827
14727759,15538088,18,4874244
14727762,15538091,16,4411826
14727768,15538097,25,4411783
14727768,15538098,1,5041475
14727769,15538097,1,4411782
14727769,15538098,25,5041474
14727774,15538103,21,4873034
14727396,15537719,16,4413605
14727396,15537720,25,5041821
14727397,15537719,16,4413604
14727397,15537720,17,5041820
14727398,15537719,25,4413603
14727398,15537720,16,5041819
14727786,15538114,18,4411781
14727787,15538115,16,4434637
14728090,15538435,24,4883849
14728090,15538437,1,5152396
14728090,15538436,25,5043144
14728089,15538435,25,4883850
14728089,15538437,24,5152397
14728089,15538436,24,5043145
14728091,15538435,24,4883848
14728091,15538437,25,5152395
14728091,15538436,1,5043143
14728092,15538438,17,4883847
14728093,15538439,16,4883846
14728094,15538440,25,4420125
14728094,15538441,3,5043142
14728095,15538440,3,4420124
14728095,15538441,25,5043141
14728103,15538451,16,4420123
14728110,15538458,16,4420096
14728114,15538462,3,4882690
14728116,15538464,18,4882689
14728116,15538465,18,5114773
14728119,15538468,3,4420095
14728120,15538469,3,4882688
14728135,15538486,3,4420094
14728136,15538487,21,4420093
14728139,15538490,25,4882687
14728139,15538491,21,5114772
14728140,15538490,21,4882686
14728140,15538491,25,5114771
14728141,15538492,3,4882685
14728145,15538496,3,4420092
14728146,15538496,1,4420091
14727036,15537337,3,4415311
14727037,15537337,9,4415310
14727042,15537345,17,4879055
14727046,15537349,3,4202565
14727048,15537350,1,4415308
14727048,15537351,25,5114303
14727047,15537350,25,4415309
14727047,15537351,1,5114304
14727050,15537353,9,4879054
14727053,15537356,8,4415306
14727056,15537360,25,4415305
14727056,15537361,1,5042151
14727057,15537360,1,4415304
14727057,15537361,25,5042150
14727058,15537362,16,4879053
14727064,15537368,16,4415302
14727070,15537374,1,4415279
14727073,15537378,9,4877899
14727077,15537381,16,4877898
14727095,15537396,3,4877896
14727098,15537399,1,4877895
14727101,15537403,26,4877894
14727205,15537517,21,4876708
14727207,15537519,1,4435208
14727214,15537525,5,4876705
14727224,15537535,16,4415221
14727416,15537742,16,4413565
14727417,15537742,1,4413564
14727424,15537751,3,4875512
14727433,15537762,24,4413563
14727434,15537762,24,4413562
14727446,15537775,15,4875511
14727449,15537778,16,4875510
14727458,15537787,16,4875509
14727465,15537795,19,4875507
14727466,15537796,1,4875506
14727476,15537807,3,4875505
14727477,15537807,16,4875504
14728176,15538531,3,4882682
14727228,15537539,1,4876704
14727232,15537543,21,4876703
14727238,15537549,1,4415220
14727239,15537549,1,4415219
14727243,15537553,16,4415218
14727245,15537555,23,4876702
14727256,15537566,3,4415217
14727259,15537570,16,4202536
14727263,15537574,22,4876701
14727266,15537577,16,4876700
14727268,15537579,25,4876699
14727268,15537580,9,5055743
14727269,15537579,9,4876698
14727269,15537580,25,5055742
14727272,15537583,1,4876697
14727279,15537592,3,4415216
14727280,15537593,3,4415215
14727285,15537598,1,4876695
14727285,15537600,1,5149088
14727285,15537599,1,5042129
14727284,15537598,25,4876696
14727284,15537600,1,5149089
14727284,15537599,1,5042130
14727293,15537607,16,4876694
14727293,15537608,16,5113998
14727590,15537918,16,4413534
14727590,15537919,25,5041802
14727591,15537918,25,4413533
14727591,15537919,16,5041801
14727597,15537924,21,4502259
14727600,15537927,1,4874294
14727600,15537929,25,5137706
14727600,15537928,1,5041800
14727600,15537930,1,5178937
14727600,15537931,1,5181321
14727602,15537927,9,4874292
14727602,15537929,1,5137704
14727602,15537928,9,5041798
14727602,15537930,9,5178935
14727602,15537931,25,5181323
14727601,15537927,9,4874293
14727601,15537929,1,5137705
14727601,15537928,9,5041799
14727601,15537930,25,5178936
14727601,15537931,9,5181322
14727603,15537932,3,4874291
14727624,15537952,21,4502258
14727626,15537954,17,4874290
14727630,15537957,16,4413532
14727633,15537959,24,4413531
14727633,15537960,24,5041797
14727634,15537961,24,4874289
14727634,15537962,18,5054872
14727635,15537963,25,4413530
14727635,15537964,3,5041796
14727636,15537963,3,4413529
14727636,15537964,25,5041795
14727643,15537971,25,4874288
14727643,15537972,3,5113681
14727644,15537971,3,4874287
14727644,15537972,25,5113680
14727645,15537973,18,4413510
14727650,15537978,16,4874258
14727654,15537981,26,4874257
14727663,15537990,25,4874256
14727663,15537991,18,5113679
14727664,15537990,18,4874255
14727664,15537991,25,5113678
14727672,15538000,9,4874254
14727672,15538001,1,5113677
14727673,15538000,16,4874253
14727673,15538001,16,5113676
14727681,15538011,16,4411838
14727682,15538011,16,4411837
14727684,15538012,1,4411835
14727683,15538012,1,4411836
14727685,15538013,16,4411834
14727686,15538014,16,4411833
14727690,15538019,18,4411832
14727891,15538222,1,4884997
14727893,15538224,16,4884996
14727897,15538226,24,4420162
14727900,15538229,1,4420161
14727901,15538230,1,4420160
14727903,15538232,3,4884994
14727906,15538235,3,4420159
14727907,15538236,3,4420158
14727912,15538244,3,4420157
14727913,15538245,9,4420156
14727914,15538245,1,4420155
14727917,15538249,1,4884993
14727919,15538253,18,4883938
14727930,15538264,15,4883937
14727935,15538269,16,4883936
14727936,15538269,17,4883935
14727944,15538276,24,4883934
14727945,15538276,21,4883933
14727946,15538277,16,4420154
14727946,15538278,16,5043158
14727993,15538332,3,4420150
14727999,15538338,1,4442990
14728001,15538340,16,4420132
14728002,15538341,16,4883865
14728003,15538342,16,4883864
14728006,15538346,1,4883863
14728012,15538352,1,4883861
14728014,15538354,3,4420131
14728019,15538359,3,4420130
14728025,15538364,24,4883860
14728025,15538365,24,5114915
14728025,15538366,24,5164009
14728026,15538364,24,4883859
14728026,15538365,24,5114914
14728026,15538366,24,5164008
14728027,15538364,24,4883858
14728027,15538365,24,5114913
14728027,15538366,24,5164007
14727951,15538282,1,4883932
14727956,15538287,15,4204240
14727957,15538287,9,4204239
14727962,15538291,1,4883931
14727963,15538291,1,4883930
14727964,15538291,1,4883929
14727966,15538293,21,4204238
14727972,15538299,3,4204237
14727984,15538319,25,4204236
14727984,15538320,16,5043156
14727985,15538319,16,4204235
14727985,15538320,25,5043155
14727987,15538322,16,4420152
14727989,15538324,16,4883928
14727989,15538325,16,5054535
14728035,15538374,3,4420129
14728053,15538394,3,4420128
14728055,15538396,16,4883855
14728060,15538403,16,4883854
14728063,15538407,1,4883853
14728063,15538408,1,5043148
14728064,15538409,16,4499225
14728065,15538410,19,4420127
14728066,15538411,3,4883852
14728071,15538416,18,4883851
14728075,15538420,16,4499224
14728076,15538420,16,4499223
14728077,15538421,16,4420126
14728082,15538426,16,4204232
14728082,15538428,16,5149331
14728082,15538427,16,5043147
14728083,15538426,16,4204231
14728083,15538428,16,5149330
14728083,15538427,16,5043146
14727102,15537404,1,4415276
14727103,15537405,24,4415275
14727104,15537405,24,4415274
14727105,15537406,16,4415273
14727111,15537413,21,4415271
14727116,15537417,1,4877893
14727124,15537426,16,4415270
14727126,15537428,21,4877892
14727127,15537429,24,4877891
14727127,15537430,24,5114155
14727127,15537431,24,5163874
14727138,15537442,25,4202539
14727138,15537443,3,5114154
14727139,15537442,3,4202538
14727139,15537443,25,5114153
14727143,15537447,9,4415269
14727145,15537449,20,4877890
14727146,15537450,21,4877889
14727159,15537462,16,4877888
14727160,15537463,16,4510261
14727174,15537476,18,4415268
14727174,15537477,18,5042142
14727175,15537476,18,4415267
14727175,15537477,18,5042141
14727176,15537476,18,4415266
14727176,15537477,18,5042140
14727178,15537479,5,4510260
14727180,15537481,16,4415265
14727180,15537482,16,5042139
14727184,15537487,3,4877887
14727193,15537498,24,4876711
14727195,15537500,1,4415222
14727303,15537618,1,4413615
14727304,15537619,21,4413614
14727489,15537819,18,4413561
14724506,15534726,15,4882714
14727794,15538123,1,4873033
14727794,15538124,1,5113509
14727798,15538128,1,4411780
14727800,15538129,24,4873032
14727801,15538130,1,4411779
14727806,15538135,9,4873031
14727807,15538136,1,4873030
14727808,15538136,1,4873029
14727824,15538154,1,4411778
14727825,15538154,3,4411777
14727829,15538158,25,4873028
14727829,15538159,19,5113508
14727830,15538158,19,4873027
14727830,15538159,25,5113507
14727835,15538164,21,4873026
14727840,15538168,21,4873025
14727845,15538173,25,4411775
14727845,15538175,1,5148965
14727845,15538174,1,5041473
14727845,15538176,1,5173396
14727846,15538173,1,4411774
14727846,15538175,1,5148964
14727846,15538174,25,5041472
14727846,15538176,1,5173395
14727847,15538173,1,4411773
14727847,15538175,25,5148963
14727847,15538174,1,5041471
14727847,15538176,1,5173394
14727848,15538173,1,4411772
14727848,15538175,1,5148962
14727848,15538174,1,5041470
14727848,15538176,25,5173393
14727851,15538178,1,4411771
14727857,15538184,1,4873024
14727860,15538187,18,4873023
14727499,15537829,1,4875503
14727501,15537830,24,4413559
14727500,15537830,3,4413560
14727515,15537843,25,4505429
14727515,15537844,5,5113843
14727516,15537843,17,4505428
14727516,15537844,25,5113842
14727532,15537861,17,4413544
14727533,15537862,16,4413543
14727534,15537863,21,4874305
14727536,15537865,1,4874304
14727537,15537866,16,4413542
14727539,15537868,1,4874303
14727540,15537869,15,4413541
14727545,15537873,19,4874302
14727545,15537874,3,5113693
14727546,15537873,25,4874301
14727546,15537874,1,5113692
14727547,15537873,1,4874300
14727547,15537874,25,5113691
14727549,15537876,3,4874299
14727550,15537877,1,4874298
14727554,15537881,3,4413540
14727555,15537882,16,4413539
14727564,15537891,1,4413538
14727564,15537893,25,5149028
14727564,15537892,1,5041805
14727565,15537891,25,4413537
14727565,15537893,1,5149027
14727565,15537892,1,5041804
14727566,15537891,1,4413536
14727566,15537893,1,5149026
14727566,15537892,25,5041803
14727572,15537899,16,4874297
14727573,15537900,3,4413535
14727579,15537908,16,4874296
14727583,15537912,18,4874295
14726131,15536411,3,4884999
14727878,15538207,18,4873022
14727880,15538209,1,4499136
14727882,15538211,3,4873021
14727888,15538219,16,4884998
14727015,15537314,4,4879056
14727021,15537322,3,4202567
14727026,15537327,16,4202566
14727314,15537629,26,4876650
14727320,15537637,3,4413613
14727327,15537645,25,4876649
14727327,15537646,21,5113987
14727328,15537645,21,4876648
14727328,15537646,25,5113986
14727330,15537648,16,4876647
14727332,15537650,3,4413611
14727343,15537660,3,4413610
14727345,15537662,16,4876646
14727349,15537670,15,4413609
14727351,15537672,21,4413608
14727356,15537677,3,4413607
14727358,15537678,24,4413606
14727362,15537682,3,4200884
14727370,15537690,3,4876645
14727372,15537692,3,4876644
14727373,15537693,16,4876643
14727373,15537695,16,5149920
14727373,15537694,16,5055244
14727373,15537696,16,5178963
14727374,15537693,16,4876642
14727374,15537695,16,5149919
14727374,15537694,16,5055243
14727374,15537696,16,5178962
14727377,15537699,1,4200883
14727379,15537701,21,4876641
14727384,15537706,16,4505434
14727384,15537707,16,5041822
14727385,15537708,25,4876640
14727385,15537709,3,5113985
14727386,15537708,3,4876639
14727386,15537709,25,5113984
14727389,15537712,1,4876638
14715252,15525183,18,4872969
14715253,15525183,18,4872968
14729183,15539565,1,4876631
14729190,15539574,1,4413600
14729192,15539576,16,4413599
14729193,15539576,16,4413598
14729205,15539587,3,4413597
14729214,15539598,24,4876628
