victim_id,offense_id
14688084,16373300
14688085,16381770
14688086,16378946
14688087,16381771
14688088,16381772
14688089,16373301
14688090,16379632
14688091,16381075
14688092,16379633
14688093,16373302
14688094,16373303
14688095,16381773
14688096,16373304
14688097,16379634
14688583,16384408
14688584,16376291
14688585,16376292
14688586,16384409
14688587,16381582
14688588,16376293
14688589,16382664
14688590,16381583
14688591,16382665
14688592,16381584
14688593,16376294
14688595,16384410
14688597,16384411
14688599,16376295
14688600,16376296
14688601,16381587
14688602,16382667
14688603,16376297
14688604,16376298
14688605,16381588
14688608,16376299
14688609,16382668
14688610,16384412
14688611,16376300
14688612,16382669
14688613,16384413
14688614,16382670
14688615,16384414
14688616,16376301
14688617,16382671
14688618,16384415
14688619,16384416
14688620,16384417
14688621,16384418
14688622,16376302
14688623,16384419
14688624,16376303
14688625,16384420
14688626,16382672
14688627,16381591
14688628,16384421
14688629,16381592
14688630,16376304
14688631,16384422
14688632,16381593
14688633,16381594
14688634,16381595
14688635,16384423
14688636,16382673
14688637,16382674
14688638,16381596
14688639,16376305
14688640,16376306
14688641,16381597
14688642,16381598
14688643,16382675
14688644,16382676
14688645,16376307
14688646,16384424
14688647,16376308
14688648,16381599
14688649,16382677
14688651,16376309
14688652,16376310
14688653,16382678
14688654,16376311
14688655,16384425
14688656,16384426
14688657,16382679
14688658,16376312
14688659,16384427
14688660,16384428
14688661,16381601
14688734,16382702
14688735,16381618
14688736,16382703
14688737,16384445
14688738,16382704
14688739,16381619
14688740,16382005
14688741,16376331
14688742,16384830
14688743,16384831
14688744,16376332
14688745,16382705
14688746,16382006
14688747,16382007
14690063,16387875
14690064,16387876
14689161,16383197
14689168,16383199
14688098,16381774
14688099,16381076
14688100,16381077
14688101,16381775
14688102,16381078
14688104,16381079
14688105,16381080
14688106,16379635
14688107,16381081
14688108,16373305
14688109,16375798
14688110,16379636
14688111,16379637
14688112,16375799
14688113,16381777
14688114,16381082
14688115,16381778
14688116,16375800
14688117,16375801
14688118,16381083
14688119,16381779
14688120,16379638
14688121,16381084
14688122,16381085
14688123,16375802
14688124,16379639
14688125,16379640
14688126,16381086
14688127,16375803
14688128,16381780
14688129,16375804
14688130,16381087
14688131,16379641
14688132,16375805
14688133,16375806
14688134,16379642
14688135,16379643
14688136,16381088
14688137,16381089
14688138,16381781
14688139,16381090
14688140,16379644
14688141,16379645
14688142,16381782
14688143,16379646
14688144,16381091
14688145,16375807
14688146,16381092
14688147,16375808
14688834,16384850
14688835,16382734
14688836,16382029
14688837,16384851
14688838,16384852
14688839,16382030
14688840,16376353
14688841,16382735
14688842,16382031
14688843,16382032
14688844,16384853
14688845,16382033
14688846,16376354
14688847,16384854
14688848,16382034
14688849,16382736
14688850,16384855
14688851,16382737
14688852,16384856
14688853,16382035
14688854,16384857
14688855,16376355
14688856,16376356
14688857,16376357
14688858,16376358
14688859,16376359
14688860,16376360
14688861,16382738
14688862,16382036
14688863,16382037
14688864,16384858
14688864,16384859
14688865,16376361
14688866,16382739
14688867,16384860
14688868,16382740
14688869,16382038
14687977,16381358
14687979,16381359
14687981,16381360
14687982,16378531
14687983,16378532
14687984,16381361
14687985,16381362
14687986,16378533
14687987,16379601
14687377,16376551
14687378,16378697
14687379,16372741
14689476,16387909
14689480,16387910
14689482,16382595
14689484,16382597
14689497,16382599
14688870,16382039
14688871,16382741
14688872,16382742
14688873,16376362
14688874,16376363
14688875,16376364
14688876,16384861
14688877,16382040
14688878,16382041
14688879,16384862
14688880,16376365
14688881,16382042
14688882,16382043
14688883,16376366
14688884,16376367
14688885,16382743
14688886,16384863
14688887,16384864
14688888,16376750
14688889,16376751
14688890,16376752
14688891,16384865
14688892,16384866
14688893,16382044
14688894,16384867
14688895,16382744
14688896,16382745
14688897,16382045
14688898,16382046
14688899,16376753
14688900,16382047
14688901,16384868
14688902,16382048
14688903,16382746
14688904,16382747
14688905,16384869
14688906,16382049
14688907,16384870
14688908,16376754
14688909,16384871
14688910,16382050
14688911,16384872
14688912,16382051
14688913,16384873
14688914,16382052
14688915,16384874
14688916,16384875
14688917,16382053
14688918,16384876
14688919,16379847
14692734,16398532
14687988,16373284
14687989,16381363
14687990,16381364
14687991,16373285
14687992,16381365
14687993,16379602
14687994,16381366
14687995,16373286
14687996,16379603
14687997,16379604
14687999,16378534
14688000,16381750
14688001,16381751
14688002,16379606
14688003,16381752
14688004,16378535
14688005,16379607
14688006,16378536
14688007,16381753
14688008,16378537
14688009,16379608
14688010,16378538
14688011,16379609
14688012,16373287
14688013,16379610
14688014,16379611
14688015,16373288
14688016,16373289
14688017,16381754
14688018,16381755
14688019,16378539
14688020,16373290
14688021,16379612
14688022,16378540
14688023,16378541
14688024,16379613
14688025,16379614
14688026,16379615
14688027,16378542
14688028,16381756
14688029,16378543
14688030,16381757
14688031,16381758
14688032,16379616
14688033,16373291
14688034,16379617
14688035,16379618
14688036,16378544
14688037,16381759
14688038,16381760
14688039,16379619
14688040,16378931
14688042,16381761
14688043,16381762
14688044,16381763
14688045,16381764
14688046,16378932
14688047,16379621
14688048,16378933
14688049,16378934
14688050,16373292
14688051,16378935
14688053,16381765
14688054,16378936
14688055,16381766
14688056,16378937
14688057,16379623
14688058,16373293
14688059,16379624
14688060,16373294
14688061,16378938
14688062,16378939
14687380,16378004
14687381,16376552
14687382,16378005
14687383,16378006
14687384,16376553
14687385,16378698
14687386,16376554
14687387,16378007
14687388,16378699
14687389,16378700
14687390,16372742
14687392,16378701
14687394,16376555
14687395,16378008
14687396,16378009
14687397,16376556
14687398,16372744
14687399,16376557
14687400,16378010
14687401,16378011
14687403,16372746
14687405,16376558
14687406,16378703
14687407,16372747
14687408,16372748
14687410,16376560
14687411,16378013
14687412,16372749
14687413,16376561
14687413,16376562
14687414,16378014
14687415,16378704
14687416,16376563
14687417,16380832
14687418,16376564
14687419,16380833
14687420,16378015
14687421,16378016
14687422,16380834
14687423,16376565
14687424,16380835
14687425,16376566
14687426,16380836
14687427,16378017
14687428,16380837
14687429,16378018
14687430,16372750
14687431,16372751
14687432,16376567
14687433,16378019
14687434,16376568
14687435,16380838
14687436,16376569
14687437,16376570
14687438,16378020
14687439,16372752
14687440,16380839
14687441,16372753
14687442,16378021
14687443,16378022
14687444,16372754
14687445,16372755
14687446,16378023
14687447,16376571
14687448,16380840
14687449,16376572
14687450,16372756
14687451,16380841
14687452,16378024
14687453,16378025
14687454,16372757
14687455,16380842
14687456,16378026
14687457,16378027
14687458,16376573
14687459,16378028
14687460,16378029
14687719,16378472
14687720,16377018
14687721,16373205
14687722,16373206
14687723,16377019
14687724,16377020
14687725,16381306
14687726,16373207
14687727,16373208
14687728,16377021
14687729,16377022
14687730,16378473
14695217,16403955
14689005,16387405
14689006,16383159
14689007,16387406
14689008,16387407
14689009,16382083
14689010,16383160
14689011,16383161
14689012,16383162
14689013,16382084
14689014,16387408
14689015,16383163
14689016,16379862
14689017,16383164
14689018,16387409
14689019,16382085
14689020,16382086
14689021,16379863
14689022,16383165
14689023,16383166
14689025,16383167
14689027,16379864
14689026,16379865
14689028,16382087
14689029,16387411
14689030,16379866
14689031,16387412
14689032,16383168
14689033,16379867
14689034,16379868
14689035,16387413
14689036,16383169
14689037,16383170
14689038,16379869
14689039,16383171
14689040,16382088
14689041,16387414
14689042,16379870
14689043,16387415
14689044,16387416
14689045,16383172
14689046,16382089
14689047,16382090
14689048,16383173
14689049,16387417
14689050,16383174
14689051,16379871
14689052,16387418
14689053,16383175
14689054,16382091
14689055,16379872
14689056,16379873
14689057,16379874
14689058,16387419
14689059,16382092
14689060,16387420
14689061,16383176
14689062,16382093
14689063,16382094
14689064,16387421
14689065,16379875
14689066,16383177
14689067,16387422
14689068,16387423
14689069,16382095
14689070,16387424
14689071,16383178
14689072,16383179
14689073,16383180
14689074,16387425
14689075,16382096
14689076,16387426
14689077,16382097
14689078,16387427
14689079,16379876
14689080,16383181
14689081,16383182
14689082,16379877
14689083,16382098
14689084,16379878
14689085,16383183
14689086,16382099
14689212,16379914
14689213,16383208
14689216,16379915
14689220,16379916
14689222,16383210
14689357,16382557
14689365,16379939
14689368,16384805
14689371,16384807
14689375,16384809
14689386,16382563
14689413,16384817
14689421,16384820
14687461,16376574
14687462,16376575
14687731,16377023
14687732,16373209
14687733,16377024
14687734,16373210
14687735,16381307
14687736,16381308
14687737,16373211
14687738,16377025
14687740,16377027
14687741,16377028
14687742,16381309
14687743,16381310
14687744,16377029
14687745,16378474
14687746,16373212
14687747,16377030
14687748,16379157
14687749,16381311
14687750,16373213
14687751,16379158
14687752,16373214
14687753,16381312
14687754,16373215
14687755,16378475
14687756,16373216
14687758,16373217
14687759,16378477
14687760,16381313
14687761,16381314
14687762,16378478
14687763,16373218
14687765,16373219
14687766,16379159
14687767,16379160
14687768,16373220
14687769,16373221
14687770,16381316
14687771,16378479
14687772,16379161
14687773,16378480
14687774,16379162
14687775,16379163
14687776,16378481
14687777,16379164
14687778,16373222
14687778,16373223
14687779,16381317
14687780,16381318
14687781,16373224
14687782,16379165
14687784,16378483
14687783,16378482
14687785,16378484
14687786,16379166
14687787,16381319
14687788,16381320
14687789,16379167
14687790,16378485
14687791,16373225
14687792,16381321
14687793,16379168
14687794,16379169
14687795,16373226
14687796,16378486
14687797,16373227
14687798,16373228
14687799,16378487
14687800,16373229
14687801,16379170
14687802,16378488
14687803,16381322
14687804,16378489
14687805,16379171
14688148,16381783
14688149,16381784
14688150,16381093
14688151,16381785
14688152,16375809
14688153,16375810
14688154,16381786
14688155,16379647
14688156,16375811
14688157,16381094
14688159,16375812
14688160,16375813
14688162,16381096
14688163,16381097
14688164,16381098
14690560,16388666
14690800,16386097
14688165,16375814
14688166,16381787
14688167,16379649
14688168,16381099
14688169,16375815
14688170,16381788
14688171,16381789
14688172,16379650
14688173,16379651
14688174,16379652
14688175,16381790
14688176,16381791
14688177,16379653
14688178,16381100
14688179,16381792
14688180,16379654
14688181,16381101
14688182,16381102
14688183,16375816
14688184,16375817
14688185,16381793
14688187,16375818
14688188,16375819
14688189,16375820
14688190,16375821
14688191,16381794
14688192,16381795
14688193,16381104
14688194,16381105
14688195,16381796
14688196,16383928
14688197,16381106
14688198,16383929
14688199,16381107
14688200,16375822
14688201,16381108
14688202,16375823
14688203,16375824
14688204,16383930
14688205,16381109
14688206,16381110
14688207,16379655
14688208,16375825
14688209,16379656
14688210,16379657
14688211,16381494
14688212,16383931
14688213,16375826
14688214,16381495
14688215,16383932
14688216,16384320
14688217,16379658
14688218,16379659
14688219,16379660
14688221,16381496
14688222,16381497
14688223,16381498
14688224,16379661
14688225,16381499
14688226,16381500
14688227,16381501
14688229,16384322
14688230,16381503
14688231,16375827
14688232,16381504
14688233,16384323
14689530,16385232
14694187,16398860
14694196,16404135
14689545,16382612
14689548,16387928
14689549,16380370
14689551,16385235
14687463,16372758
14687464,16380843
14687465,16372759
14687466,16372760
14687469,16376577
14687470,16376578
14687471,16380845
14687472,16378030
14687473,16380846
14687474,16376579
14687475,16380847
14687476,16372761
14687477,16380848
14687478,16378031
14687479,16376580
14687480,16372762
14687481,16378418
14687482,16372763
14687483,16380849
14687484,16376581
14687485,16372764
14687486,16376582
14687487,16372765
14687488,16380850
14687489,16372766
14687490,16380851
14687491,16381240
14687492,16376583
14687493,16376584
14687494,16376585
14687495,16378419
14687496,16378420
14687497,16378421
14687498,16372767
14687499,16372768
14687500,16376586
14687501,16376587
14687502,16376588
14687503,16376589
14687504,16381241
14687505,16381242
14687506,16372769
14687507,16376590
14687508,16381243
14687509,16372770
14687510,16381244
14687511,16378422
14687512,16372771
14687513,16378423
14687514,16381245
14687516,16376591
14687517,16376592
14687518,16372773
14687519,16378424
14687520,16381246
14687521,16372774
14687522,16381247
14687523,16376593
14687524,16381248
14687526,16372775
14687527,16376594
14691028,16394058
14687528,16381250
14687529,16378425
14687530,16378426
14687531,16372776
14687532,16372777
14687533,16381251
14687534,16376595
14687535,16381252
14687536,16381253
14687537,16381254
