suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,17011278,1,9,918235
12,17011280,1.8,1,918236
5,17011283,0.1,1,918237
17,17011285,1,9,918238
5,17014919,0.1,1,918241
17,17014946,1,9,918242
12,17014950,29.9,1,918243
12,17014963,16.9,1,918244
12,17014964,3.1,1,918245
5,17027302,3,1,918264
5,17027310,7,1,918265
5,17027359,16.007,1,918266
12,17011291,143.7,1,918272
17,17011309,2,9,918273
5,17011310,4.5,1,918274
17,17011311,1,9,918275
17,17011315,1,9,918276
17,17011319,4,9,918277
17,17011321,1,9,918278
5,17011325,12,1,918279
17,17011326,1,9,918280
17,17011331,1,9,918281
2,17014991,0.2,1,918284
5,17016247,0.1,1,918285
5,17016275,2.006,1,918286
17,17018810,2,9,918290
5,17027418,1,9,918314
12,17011375,8.3,1,918326
12,17011390,0.4,1,918327
5,17011394,4.9,1,918328
1,17091065,1,9,922690
17,17091069,1,9,922691
5,17095968,1,9,922704
12,17098354,1,9,922711
5,17098358,1,9,922712
1,17106823,1,9,922734
12,17088711,1,9,922737
12,17098412,1,9,922762
12,17099627,6,9,922769
5,17099631,1,9,922770
5,17099632,1,9,922771
12,17099653,4,9,922772
5,17106966,4,9,922794
5,17088744,1,9,922795
12,17088762,2,9,922796
2,17099764,1,9,922845
5,17099765,1,9,922846
12,17103352,1,9,922862
5,17103394,90,1,922863
5,17103404,1,9,922864
12,17048779,1,9,922872
1,17090037,1,9,922883
12,17090069,1,9,922884
1,17090074,1,9,922885
5,17101019,1,9,922932
5,17103425,1,9,922937
5,17103436,1,9,922938
5,17103450,1,9,922939
5,17103462,1,9,922940
5,17103466,71.2,1,922941
12,17103471,1,9,922942
5,17090126,1,9,922958
5,16997329,0.25,3,913729
5,16997338,12,1,913730
12,16997341,2.5,1,913731
5,16997351,1,11,913732
5,16997352,1,11,913733
5,16997355,1,11,913734
5,16997356,1,11,913735
5,16997362,1,11,913736
5,16999761,4,1,913737
5,16999769,46.24,1,913738
5,16999833,2,1,913739
2,17007151,1,1,913757
12,17007160,16.7,1,913758
5,16990305,19.004,1,913764
5,16990309,3.008,1,913765
5,16993957,0.05,1,913774
5,16996283,5,1,913776
5,16996286,1,11,913777
5,16996288,2.27,1,913778
5,16996291,1,11,913779
5,16996302,16.7,1,913780
12,16996319,3.25,3,913781
5,16999840,1,1,913787
5,16999861,1,1,913788
5,16999871,1,11,913789
5,16999880,1,11,913790
5,17003521,1,11,913811
5,17003531,1,11,913812
5,17003574,1,11,913813
5,17004779,0.02,1,913815
5,17007161,43.2,1,913823
17,17007198,1,9,913824
12,17007209,3.4,1,913825
5,17008408,0.1,1,913827
12,17008432,0.6,1,913828
17,17008452,3,9,913829
12,16996334,1,11,913848
12,16996344,1,11,913849
5,16996345,1,11,913850
5,16996347,1,11,913851
5,16996352,1,11,913852
5,16996355,1,11,913853
5,16996370,1,11,913854
5,16996371,3,1,913855
12,16996373,2.025,4,913856
5,16996377,1,11,913857
5,16996389,1,11,913858
5,16996395,1,11,913859
2,16997540,1,1,913861
5,16999920,1,1,913866
5,16999943,1,11,913867
5,16999962,2,3,913868
5,17001211,0.05,1,913871
2,17003595,1,11,913873
12,17003603,1,1,913874
5,17003633,1,11,913875
5,17003634,1,11,913876
5,17003635,0.002,3,913877
5,17003640,40,1,913878
5,17003641,20,1,913879
12,17003642,1,1,913880
5,17003643,1,1,913881
5,17003644,3,1,913882
5,17003645,4,1,913883
5,17003646,3,1,913884
12,17003647,2,1,913885
5,17003648,1,1,913886
5,17003649,3,1,913887
5,17003650,5,1,913888
12,17008453,104.8,1,913899
5,17008454,0.1,1,913900
5,16991672,1.5,1,913911
5,16991678,1,1,913912
12,16992920,0.76,1,913916
5,16992923,1.7,1,913917
12,16992924,1.5,1,913918
5,16996405,5,3,913925
12,17001221,5.1,1,913939
5,17003651,2,1,913948
5,17003652,5,1,913949
5,17003653,1,1,913950
5,17003654,1,1,913951
12,17003655,2,1,913952
5,17003656,7.067,1,913953
5,16996500,0.8,1,913982
5,16996501,4.6,1,913983
12,16996521,221,1,913984
12,16996540,0.2,1,913985
5,16998909,1,11,913995
12,17003733,1,11,914003
5,17003750,1,11,914004
5,17003751,1,11,914005
5,17003752,1,11,914006
5,17003758,1,11,914007
12,17003766,1,11,914008
12,17013882,58.8,1,918334
17,17017562,1,9,918339
12,17018858,115.9,1,918340
5,17018864,64.1,1,918341
5,17018868,2.5,1,918342
12,17018869,9.7,1,918343
17,17018871,112,9,918344
12,17018886,2,1,918345
5,17018895,13.6,1,918346
12,17018900,4.1,1,918347
5,17020122,1.039,1,918349
5,17020137,3,1,918350
2,17023777,1,11,918354
5,17023789,5.009,1,918355
12,17023795,0.08,1,918356
5,17023807,18,1,918357
5,17023813,1.007,1,918358
5,17023818,6.004,1,918359
5,17023821,4.004,1,918360
16,17023824,2,9,918361
17,17011486,1,9,918383
5,17011506,1.45,3,918384
12,17011514,37.8,1,918385
17,17013909,1,9,918390
2,17013918,12.7,1,918391
1,17013922,4.9,1,918392
2,17013925,2.4,1,918393
16,17013929,314,1,918394
17,17013939,1,9,918395
17,17013972,1,9,918396
17,17013974,1,9,918397
12,17015143,11.1,1,918398
5,17015147,6.6,1,918399
2,17015163,1.7,1,918400
1,17015165,5.7,1,918401
5,17015173,2.4,1,918402
5,17015179,19.4,1,918403
5,17015182,80,10,918404
5,17015190,6.5,1,918405
12,17015195,4.8,1,918406
12,17015196,0.7,1,918407
2,17015197,0.9,1,918408
12,17017608,0.1,1,918412
12,17017609,5.5,1,918413
12,17017620,74.8,1,918414
5,17017622,3,1,918415
12,17017625,2.2,1,918416
5,17017638,2.022,1,918417
5,17017647,50.079,1,918418
17,17018909,16,9,918419
17,17018933,1,9,918420
17,17018936,2,9,918421
12,17020164,0.013,1,918422
12,17020184,4,1,918423
5,17020201,1,10,918424
5,17020217,1,9,918425
5,17021388,20.5,1,918426
5,17021402,3.8,1,918427
5,17021457,0.049,1,918428
5,17023889,1.037,1,918430
16,17023896,80,9,918431
3,17026364,4,1,918437
17,17010355,100,9,918444
17,17011536,1,9,918445
12,17011543,50.5,1,918446
12,17011566,6.8,1,918447
5,17011578,4.1,1,918448
5,17011582,6,1,918449
17,17011587,1,9,918450
12,17013996,5.7,1,918454
5,17015220,0.1,1,918456
17,17015244,2,9,918457
12,17015249,15.8,1,918458
12,17015268,2.6,1,918459
12,17015272,0.1,1,918460
12,17021478,0.043,1,918465
5,17021490,7.06,1,918466
5,17021494,0.025,1,918467
12,17021496,1.063,1,918468
12,17026368,1,9,918474
5,17026382,1,1,918475
5,17026395,5,1,918476
5,17026398,2,1,918477
12,17026432,8,9,918478
5,17026437,1.077,1,918479
5,17028869,2,1,918485
12,17011596,80.9,1,918489
5,17011610,1,1,918490
12,17019089,0.09,3,918509
5,17019118,250,4,918510
12,17019135,2.4,1,918511
5,17021552,4.044,1,918514
5,17021564,44.084,1,918515
5,17021586,4,1,918516
12,17021589,6.084,1,918517
12,17022759,0.15,1,918518
17,17022771,4,9,918519
5,17022773,31.004,1,918520
5,17022774,3.02,1,918521
5,17022778,12.019,1,918522
5,17022788,0.007,1,918523
5,17022799,4.067,1,918524
5,17022803,6.013,1,918525
5,17022812,1.084,1,918526
5,17022816,2.069,1,918527
5,17024062,1,1,918530
5,17024064,1,1,918531
5,17026448,0.078,1,918536
5,17026468,3.039,1,918537
5,17026474,4.004,1,918538
5,17026476,14.082,1,918539
5,17026500,61,1,918540
5,17026518,15.008,1,918541
12,17010506,1.3,1,918547
12,17010507,0.1,1,918548
12,17010517,1,1,918549
5,17010521,5.9,1,918550
2,17015420,0.7,1,918565
2,17015434,1.3,1,918566
5,17092530,1,9,922973
12,17092579,2,9,922977
5,17101085,1,9,922997
12,17101086,1,9,922998
12,17104696,1,9,923005
5,17104711,1,9,923006
5,17104754,72,1,923007
5,17104755,1,9,923008
12,17105943,1,9,923009
1,17105952,1,9,923010
1,17105953,1,9,923011
12,17105963,1,9,923012
12,17105978,1,9,923013
5,17092596,1,9,923040
5,17092597,1,9,923041
5,17095039,4,9,923048
12,17095041,1,9,923049
5,17104804,1,9,923074
5,17104809,1,9,923075
12,17106034,1,9,923077
5,17106051,2,9,923078
5,17106053,1,9,923079
5,17092677,24,10,923094
12,17092678,1,9,923095
5,17093886,661.5,1,923111
5,17093906,1,9,923112
1,17102449,4,9,923142
5,17102456,1,9,923143
1,17089174,1,9,923164
12,17096449,1,9,923177
2,17096461,8,3,923178
5,17097694,1,9,923179
5,17097696,1,9,923180
5,17097723,2,9,923181
5,17104921,1,9,923215
2,17104963,33,1,923216
5,17094037,1,9,923235
5,17094056,1,9,923236
12,17095262,1,9,923238
5,17095273,1,9,923239
5,17095298,1,9,923240
5,17097757,1,9,923245
12,17040562,1,9,1014093
12,17041893,1,9,1014114
5,17048002,0.25,1,1014116
5,17030815,6.4,1,1014119
5,17035785,1,1,1014128
5,17044456,1,9,1014134
1,17044642,1,9,1014166
17,17047111,1,9,1014168
5,17047117,1,9,1014169
12,17047147,1,9,1014175
5,17039836,1,9,1014183
12,17047214,6,1,1014187
16,17019161,5,9,1014195
12,17019170,1,1,1014196
17,17019204,19,9,1014197
12,17021617,1.053,1,1014198
17,17010588,1,9,1014199
17,17010593,3,9,1014200
5,17011800,32.8,1,1014201
12,17011817,0.1,1,1014202
17,17015436,1,9,1014204
12,17015483,0.1,1,1014205
17,17015499,1,9,1014206
5,17010605,2.2,1,1014207
12,17010630,1.3,1,1014208
5,17011859,1.3,1,1014209
17,17011867,15,9,1014210
17,17011874,11,9,1014211
5,17011887,0.2,1,1014212
11,17026717,1,9,1014218
17,17014443,2,9,1014224
5,17026762,1.092,1,1014228
17,17015720,1,9,1014230
5,17010838,159.7,1,1014232
5,17010847,60.8,1,1014233
16,17017037,0.1,1,1014235
17,17017038,2,9,1014236
12,17017053,9,1,1014237
12,17018364,6.3,1,1014238
15,17022066,13,9,1014239
5,17017123,6.1,1,1014243
5,17017131,4.4,1,1014244
2,17018384,1.1,1,1014245
11,17022125,2.081,1,1014246
5,17011035,8,1,1014249
17,17011043,3,9,1014250
5,17014703,10.6,1,1014251
17,17014708,1,9,1014252
12,17014747,3.8,1,1014253
17,17022206,1,9,1014254
17,17022214,3,9,1014255
16,17014825,1,9,1014258
17,17018571,4,9,1014259
12,17018572,0.1,1,1014260
5,17018586,0.1,1,1014261
17,17022229,2,9,1014264
17,17022279,1,9,1014265
5,17022280,0.5,1,1014266
5,17018602,0.1,1,1014270
5,17022296,1.8,1,1014271
17,17022302,2,9,1014272
17,17022320,2,9,1014273
17,17009991,1,9,1014276
17,17009992,1,9,1014277
17,17010000,1,9,1014278
17,17010010,1,9,1014279
16,17010050,3,9,1014280
12,17011277,0.2,1,1014281
12,17011278,23.7,1,1014282
17,17011283,1,9,1014283
16,17014950,9,9,1014285
17,17014963,1,9,1014286
17,17011310,2,9,1014291
5,17011319,8.8,1,1014292
17,17016247,1,9,1014293
12,17018810,1.6,1,1014294
17,17011390,3,9,1014297
16,17011394,0.6,1,1014298
17,17018864,1,9,1014299
12,17018871,6.8,1,1014300
5,17018886,2,1,1014301
17,17018895,1,9,1014302
5,17023777,1,11,1014303
12,17023821,0.098,1,1014304
17,17011514,5,9,1014307
17,17013929,5,9,1014310
17,17015163,2,9,1014311
17,17015173,2,9,1014312
12,17015179,4.1,1,1014313
17,17015195,2,9,1014314
17,17015196,3,9,1014315
1,17015197,0.7,1,1014316
17,17017620,1,9,1014319
12,17017647,0.076,1,1014320
16,17018909,1,9,1014321
16,17018933,2,9,1014322
12,17018936,97.5,1,1014323
11,17020164,10,9,1014324
17,17021388,2,9,1014325
17,17021402,5,9,1014326
17,17011543,13,9,1014327
17,17011566,3,9,1014328
17,17011582,1,9,1014329
17,17015220,1,9,1014330
5,17015244,0.1,1,1014331
17,17015268,1,9,1014332
17,17015272,4,9,1014333
5,17021478,2.022,1,1014334
12,17026437,1,9,1014336
17,17011596,7,9,1014339
17,17011610,1,9,1014340
17,17019089,6,9,1014343
17,17019135,2,9,1014344
12,17021564,0.034,1,1014345
16,17022773,56,9,1014346
17,17010521,1,9,1014350
1,17015420,0.7,1,1014352
1,17015434,2.4,1,1014353
5,17086208,1,9,1014358
12,17072991,2,9,1014363
5,17082703,1,9,1014374
5,17082745,1,9,1014380
5,17082783,1,9,1014381
1,17072115,1,9,1014386
1,17069703,2,9,1014399
5,17086643,1,9,1014411
5,17078160,1,9,1014416
5,17069982,1.2,1,1014423
5,17070009,2,9,1014433
5,17068972,1,9,1014452
12,17087037,1,9,1014461
5,17087059,1,9,1014462
12,17068997,1,9,1014463
5,17073845,2,9,1014466
5,17077323,1,9,1014468
5,17082201,1,9,1014470
1,17073960,1,9,1014472
12,17069159,1.6,1,1014484
2,17069270,1,9,1014490
9,17070502,150,9,1014491
5,17081215,1,9,1014500
2,17061988,1,9,1014504
5,17054697,1,9,1014509
2,17051308,34.4,1,1014521
12,17061112,2.5,1,1014527
2,17061113,7,1,1014528
5,17062436,1,9,1014550
5,17055121,19,1,1014554
5,17057761,1,9,1014567
2,17061449,0.56,3,1014573
12,17062692,7,1,1014574
12,17062698,1,9,1014575
5,17049338,1,9,1014582
5,17066517,1,1,1014590
5,17058050,1,9,1014596
11,17065349,1,9,1014599
5,17051964,1,9,1014603
5,17051999,1,9,1014604
1,17054443,16,9,1014610
5,17058250,1,9,1014627
1,17057011,1.6,1,1014630
5,17113905,1,9,1014639
5,17110489,1,9,1014654
12,17109359,1,9,1014664
5,17121497,1,9,1014670
5,17121502,1,9,1014671
5,17121546,1,9,1014672
16,17124000,1,1,1014687
12,17109665,3,9,1014701
12,17120609,1,9,1014705
1,17120688,1,9,1014713
16,17114636,1,1,1014716
5,17114645,1,1,1014717
5,17118316,1,1,1014720
5,17118325,1,1,1014721
1,17118362,1,1,1014722
5,17114666,1,1,1014732
5,17122070,1,1,1014737
1,17122073,1,1,1014738
5,17107502,457,1,1014739
5,17122089,1,1,1014743
5,17122092,1,1,1014744
12,17110186,28.3,1,1014763
5,17088711,1,9,1014772
1,17097723,1,9,1014810
5,17104963,21.5,1,1014814
5,17100300,1,9,1014833
5,17103907,1,9,1014834
5,17099123,3.5,1,1014840
17,17099161,1,9,1014849
12,17101731,1,9,1014860
5,17101738,1,9,1014868
5,17104192,2,1,1014869
5,17089712,1,9,1014876
5,17089713,1,9,1014877
5,17089767,1,9,1014878
5,17095761,1,9,1014883
5,17165327,7.7,1,1014894
5,17149699,4.3,1,1014895
5,17154347,0.5,1,1014896
12,17154348,4,1,1014897
12,17158011,33.7,1,1014898
12,17146057,1.4,1,1014900
12,17149718,6.8,1,1014901
5,17156844,71.4,1,1014902
17,17160620,10,9,1014908
2,17161858,2.5,1,1014909
12,17146276,0.1,1,1014920
5,17155866,2,9,1014922
5,17158303,1.5,1,1014924
5,17147686,3.36,1,1014929
12,17158487,0.25,1,1014934
12,17162154,17.31,3,1014936
12,17147755,1,9,1014938
5,17154864,4.4,1,1014940
5,17156087,2,9,1014941
5,17158545,0.8,1,1014942
5,17156181,8.8,1,1014946
12,17161115,15.7,1,1014950
5,17149131,1.3,1,1014952
17,17156338,1,9,1014954
5,17153982,1.3,1,1014960
2,17154018,0.8,1,1014966
5,17146983,19.007,1,1014968
12,17147017,1,11,1014969
12,17147018,26.078,1,1014970
5,17140871,4,1,1014972
5,17140895,2,1,1014973
5,17134756,4,1,1014976
12,17134777,25.5,1,1014977
5,17142211,1,11,1014983
12,17138736,1,11,1014999
5,17138832,105,1,1015007
12,17133949,1,1,1015012
5,17133950,1,1,1015013
12,17135250,2,1,1015014
2,17142615,8,1,1015016
12,17142694,1.7,1,1015018
12,17141651,25.5,1,1015028
12,17139220,0.011,1,1015034
12,17139225,0.036,1,1015035
12,17139227,0.018,1,1015036
12,17138185,1,11,1015042
12,17144278,0.045,1,1015043
12,17145522,0.1,1,1015045
5,17138207,0.008,1,1015047
12,17145573,2.018,1,1015048
12,17166141,0.5,1,1015221
2,17166148,2.4,1,1015222
16,15685802,57,9,1007553
2,15693253,0.6,1,1007571
12,15687232,1,1,1007572
17,15693270,1,9,1007574
12,15686189,5,1,1007579
2,15689807,2.3,1,1007580
12,15686198,3.9,1,1007581
17,15685130,1,9,1007591
12,15692484,1,9,1007593
5,15689043,1.5,1,1007612
2,15681987,1,1,1007615
12,15689130,1.4,1,1007616
5,15689251,4.6,1,1007619
5,15724761,11,1,1007694
2,15734727,0.4,1,1007697
9,15722299,25.5,9,1007698
1,15734892,8,1,1007704
2,15719989,0.5,1,1007705
1,15721310,13,1,1007710
1,15732749,1.5,1,1007723
11,15721908,33.5,1,1007740
17,15718422,12,9,1007749
5,15697819,9,10,1007761
5,15699075,1,1,1007762
5,15699220,2.3,1,1007777
5,15703049,5.7,1,1007791
12,15700622,4.6,1,1007796
12,15708086,1.1,1,1007797
16,15695904,9,9,1007799
12,15713170,17,1,1007803
12,15707113,0.5,1,1007804
12,15699752,45.1,1,1007806
2,15707160,0.4,1,1007809
12,15699834,1,9,1007812
12,15699856,1,9,1007813
5,15713494,2.004,1,1007822
12,15696307,1,9,1007823
5,15707375,16.8,1,1007830
12,15708591,2.9,1,1007831
5,15709890,22.5,1,1007832
5,15711179,12.8,1,1007835
5,15707550,3,9,1007838
8,15770619,231,9,1007844
2,15756191,15,1,1007856
5,15760061,1.9,1,1007862
17,15756524,1,11,1007874
5,15771240,4.6,1,1007879
5,15760242,36.7,1,1007882
12,15766727,3,1,1007908
5,15758416,1,11,1007912
2,15750868,0.5,1,1007915
12,15736146,30.4,1,1007919
5,15747604,1.2,1,1007937
1,15746631,0.4,1,1007951
5,15739226,1,11,1007961
2,15742087,1.6,1,1007974
2,15806387,1,1,1007989
16,15795314,5,9,1008000
1,15800589,2.3,1,1008013
16,15800835,15.5,1,1008028
11,15798513,7,9,1008039
5,15802403,7,1,1008054
5,15784129,0.7,1,1008060
2,15792792,1.5,1,1008069
5,15788087,53,1,1008084
5,15789317,32.8,1,1008085
5,15780645,90,1,1008088
5,15780649,1,11,1008089
16,15788116,4,1,1008092
8,15774580,1,9,1008094
5,15790653,1,11,1008098
5,15782138,206.09,1,1008103
1,15792111,25,1,1008105
5,15782167,64,1,1008111
12,15782284,8,1,1008112
7,15786021,3,1,1008113
2,15786139,30,1,1008120
2,15793664,1,11,1008128
1,15777574,0.2,1,1008131
1,15782510,0.2,1,1008133
5,15775486,19,1,1008154
16,15852353,1,11,1008160
16,15852360,1,11,1008161
16,15845070,1,11,1008165
2,15845087,1,9,1008166
1,15845120,45,1,1008167
12,15848868,1,11,1008174
13,15839269,6,1,1008178
12,15846573,1.6,1,1008185
16,15847868,1,11,1008196
16,15849051,1,9,1008197
16,15847886,1,11,1008206
16,15847910,1,11,1008207
16,15849130,1,11,1008209
16,15849156,1,11,1008210
16,15849164,1,9,1008211
16,15845548,1,9,1008217
16,15845553,1,11,1008218
12,15845572,1,11,1008219
16,15845647,1,11,1008227
16,15851730,1,11,1008229
5,15839702,4,1,1008232
12,15839711,2,1,1008233
12,15849344,1,11,1008238
16,15849356,1,11,1008239
16,15849397,1,11,1008240
16,15849399,1,11,1008241
16,15849403,1,11,1008242
5,15839744,1,1,1008245
5,15838760,2,1,1008260
2,15842396,1.5,1,1008271
16,15848412,1,11,1008275
16,15848448,1,11,1008276
16,15846124,5,1,1008286
16,15848569,1,11,1008297
5,15849822,1,11,1008298
16,15849855,1,11,1008299
16,15852251,1,11,1008303
16,15852267,1,11,1008304
16,15852279,1,11,1008305
5,15820889,1,11,1008310
12,15822307,1,11,1008319
12,15822311,1,11,1008329
12,15832106,0.001,1,1008332
5,15813980,2,4,1008337
12,15832215,2,1,1008342
12,15821360,1,11,1008349
12,15825107,1,11,1008352
12,15815379,1,11,1008360
16,15815402,1,11,1008361
12,15815410,1,11,1008362
12,15815418,1,11,1008363
12,15815422,1,11,1008364
12,15815423,1,11,1008365
5,15823955,0.025,3,1008368
12,15825125,1,11,1008370
12,15825131,1,11,1008371
12,15825158,1,11,1008372
5,15817152,1,11,1008415
12,15818381,1,11,1008416
12,15818386,1,11,1008428
12,15818402,1,11,1008429
12,15875235,1.2,1,1008434
12,15889625,3.1,1,1008526
16,15862044,1,11,1008542
16,15864504,3,9,1008544
16,15859664,1,11,1008553
5,15859671,1,11,1008554
16,15856100,1,11,1008561
16,15856104,1,11,1008562
5,15853730,1,11,1008573
12,15853734,1,11,1008574
16,15856154,1,11,1008576
5,15853775,1,11,1008581
12,15853783,1,11,1008582
16,15858656,1,11,1008583
16,15859937,1,11,1008595
16,15852731,1,11,1008602
16,15852734,1,11,1008603
16,15852740,1,11,1008604
16,15852792,1,11,1008608
16,15852794,1,11,1008609
16,15852796,1,11,1008610
16,15852815,1,11,1008611
16,15852832,1,11,1008612
16,15852842,1,11,1008613
16,15855203,1,11,1008614
16,15856438,5,9,1008616
16,15860138,1,11,1008617
16,15860147,1,11,1008618
16,15860152,1,11,1008619
16,15863830,1,11,1008621
16,15856647,1,11,1008628
16,15853015,1,11,1008633
16,15856720,1,11,1008634
16,15867628,1,11,1008642
16,15867652,1,11,1008643
16,15867681,1,11,1008644
16,15859223,1,11,1008652
16,15859227,1,11,1008653
16,15860421,1,11,1008655
16,15867698,1,11,1008659
16,15853161,1,9,1008662
16,15853179,1,11,1008663
12,15853194,1,11,1008664
16,15853210,1,11,1008665
12,15853215,1,11,1008666
2,15853265,1,11,1008675
2,15853266,1,11,1008676
16,15855651,1,11,1008679
16,15855674,1,11,1008680
16,15859349,1,11,1008682
16,15859353,1,9,1008683
16,15860566,1,11,1008684
16,15855766,1,11,1008689
16,15855853,1,11,1008702
16,15857076,1,11,1008703
16,15857089,1,11,1008704
16,15855914,1,11,1008719
16,15857162,1,11,1008720
12,16767102,1,1,1012795
12,16767109,3,1,1012796
11,16770830,1,11,1012801
12,16761037,1,11,1012808
5,16770973,7,1,1012812
12,16773456,1,11,1012814
5,16767346,1,1,1012816
2,16767376,1,11,1012817
5,16767404,1,11,1012822
1,16767408,1,11,1012823
5,16769990,1,11,1012832
12,16769991,6,1,1012833
5,16771188,1,11,1012834
5,16763878,1,11,1012840
16,16767588,5,1,1012842
5,16771271,6,1,1012844
9,16771324,1,11,1012845
5,16767661,1,1,1012849
16,16767716,4,9,1012855
5,16767797,5,1,1012863
5,16767808,1.99,1,1012864
16,16771528,1,11,1012866
5,16766766,4.1,1,1012886
11,16770536,1,11,1012887
11,16770726,1,11,1012897
2,16770763,1,11,1012898
16,16770784,1,11,1012899
5,15904955,20,1,1008903
5,16796748,1,11,1012986
12,16810717,1,11,1012997
12,16786978,1,11,1013029
5,16782142,0.2,3,1013033
17,16783604,1,11,1013040
12,16785042,1,11,1013048
12,16786472,1,11,1013054
15,16775240,21.6,1,1013057
2,16782828,1,11,1013059
16,16780331,1,11,1013061
2,16790375,1,11,1013066
5,16787994,1,11,1013069
11,16774337,1,11,1013070
5,16776871,1,11,1013072
5,16786911,1,11,1013073
5,16833986,1.005,1,1013076
12,16844819,1,1,1013080
12,16847262,1,11,1013082
12,16834032,1,1,1013084
12,16838905,1,11,1013090
16,16843743,1,11,1013091
12,16837935,0.001,1,1013105
5,16833228,3,1,1013112
5,16840354,1,1,1013114
5,16841723,38,1,1013122
16,16840569,21,9,1013123
5,16846724,1,11,1013125
12,16846729,1,11,1013126
12,16846738,1,11,1013127
12,16843244,8,1,1013139
5,16833689,5,1,1013142
5,16835005,0.064,1,1013144
5,16835023,2.049,1,1013145
12,16835026,3.05,1,1013146
5,16835043,2.05,1,1013147
11,16826549,10,9,1013151
12,16826577,0.025,1,1013152
12,16832689,1,11,1013157
12,16819151,1,11,1013159
8,16826680,110000000,9,1013165
12,16824299,13,1,1013167
13,16815649,2.64,1,1013173
5,16828144,0.02,1,1013180
12,16824531,1,11,1013183
12,16830686,3,1,1013185
5,16830703,1,3,1013186
12,16819610,1,11,1013187
12,16827098,2,1,1013190
5,16827103,0.016,3,1013191
12,16819636,8,1,1013192
17,16819638,1,11,1013193
12,16828647,1,11,1013209
12,16832412,3.018,1,1013222
5,16879428,2,9,1013238
5,16879446,1,1,1013239
16,16883219,1,9,1013241
12,16883225,1,9,1013242
17,16879511,1,9,1013245
16,16879514,1,11,1013246
16,16879525,1,11,1013247
16,16879535,1,11,1013248
12,16886950,0.38,1,1013250
12,16886962,1.07,1,1013251
5,16875862,1,11,1013252
16,16879543,1,11,1013253
16,16879554,1,11,1013254
12,16879555,1,1,1013255
16,16880915,1,11,1013256
17,16880923,1,11,1013257
5,16887023,1,11,1013258
5,16879621,1.56,1,1013261
