property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
1520300,27,315,,1518603
1520299,20,29,,1518602
1520296,20,4,,1518599
1520297,38,350,,1518600
1520298,63,75,,1518601
1520295,3,75,,1518598
1520294,20,300,,1518597
1520292,20,3,1993-11-04 00:00:00,1518595
1520293,20,3,,1518596
1520290,20,10,,1518593
1520291,63,300,,1518594
1520289,3,150,,1518592
1520288,25,25,,1518591
1520285,13,700,,1518588
1520286,27,40,,1518589
1520287,63,50,,1518590
1520284,11,10,,1518587
1520283,10,0,,1518586
1520282,11,20,,1518585
1520281,10,0,,1518584
1520279,10,0,,1518582
1520280,11,5,,1518583
1520278,20,700,,1518581
1520277,3,150,,1518580
1520275,17,1800,,1518578
1520276,20,120,,1518579
1520273,38,50,,1518576
1520274,63,30,,1518577
1520272,4,300,,1518575
1520271,10,0,,1518574
1520270,20,4,,1518573
1520269,4,115,,1518572
1520268,26,80,,1518571
1520267,4,200,,1518570
1520266,20,700,,1518569
1520265,11,5,,1518568
1520263,19,63,1993-11-03 00:00:00,1518566
1520264,19,63,,1518567
1520262,4,250,,1518565
1520260,8,26,1993-11-08 00:00:00,1518563
1520261,8,26,,1518564
1520259,63,1200,,1518562
1520257,19,2,1993-11-03 00:00:00,1518560
1520258,19,2,,1518561
1520255,68,,,1523392
1520256,22,0,,1523393
1520254,17,400,,1523391
1520251,9,0,,1523388
1520252,20,40,,1523389
1520253,27,150,,1523390
1520250,17,1350,,1523387
1520248,26,300,,1523385
1520247,63,1500,,1523384
1520245,3,1200,1993-11-03 00:00:00,1523382
1520246,3,1200,,1523383
1520244,26,500,,1523381
1520243,68,,,1523380
1520242,68,,,1523379
1520241,20,200,,1523378
1520240,3,200,,1523377
1520239,63,4,1993-11-03 00:00:00,1523376
1520238,11,5,,1523375
1520237,10,0,,1523374
1520235,2,5,,1523372
1520236,20,1,,1523373
1520231,9,0,,1523368
1520232,20,3,,1523369
1520233,22,0,,1523370
1520234,25,97,,1523371
1520230,37,250,,1523367
1520228,19,46,1993-11-02 00:00:00,1523365
1520229,19,47,,1523366
1520225,9,0,1993-11-02 00:00:00,1523362
1520226,9,0,,1523363
1520227,20,200,,1523364
1520224,22,0,,1523361
1520223,4,300,,1523360
1520222,68,,,1523359
1520220,20,80,,1523357
1520221,25,16,,1523358
1520210,38,40,,1523347
1520211,63,220,,1523348
1520209,68,,,1523346
1520208,63,120,,1523345
1520207,8,18,,1523344
1520204,13,240,,1523341
1520205,20,100,,1523342
1520206,63,60,,1523343
1520201,63,25,1993-11-02 00:00:00,1523338
1520202,63,25,,1523339
1520200,38,930,,1523337
1520199,26,320,,1523336
1520198,11,5,,1523335
1520196,19,5,1993-11-01 00:00:00,1523333
1520197,19,5,,1523334
1520195,29,50,,1523332
1520193,25,30,1993-11-04 00:00:00,1523330
1520194,25,30,,1523331
1520191,26,300,,1523328
1520192,27,500,,1523329
1520190,13,2550,,1523327
1520189,8,33,,1523326
1520187,19,5,1993-11-01 00:00:00,1523324
1520188,19,5,,1523325
1520186,63,2,,1523323
1520185,38,75,,1523322
1520184,4,175,,1523321
1520183,4,1525,,1523320
1520182,17,3385,,1523319
1520181,7,3000,,1523318
1520180,29,560,,1523317
1520179,63,180,,1523316
1520178,3,15,,1523315
1520177,38,325,,1523314
1520176,63,650,,1523313
1520175,63,700,,1523312
1520173,38,340,1993-11-01 00:00:00,1523066
1520174,38,340,,1523067
1520172,3,100,,1523065
1520170,3,100,,1523063
1520168,20,7,,1523061
1520169,21,268,,1523062
1520167,19,2149,,1523060
1520162,36,535,,1523055
1520160,63,885,,1523053
1520158,20,500,,1523051
1520159,63,20,,1523052
1520154,7,2200,,1523047
1520155,23,1774,,1523048
1520156,26,100,,1523049
1520157,63,100,,1523050
1520153,20,200,,1523046
1520151,36,800,,1523044
1520152,63,270,,1523045
1521540,20,1637,,1523472
1521538,22,0,,1523470
1521539,20,100,,1523471
1521537,19,1470,,1523469
1521536,20,88,,1523468
1521362,20,1360,,1522807
1521360,20,19000,,1522805
1521281,10,0,,1522487
1521282,11,11,,1522488
1521273,68,,,1522479
1521271,3,700,1993-12-02 00:00:00,1522477
1521272,3,2700,,1522478
1521268,29,2000,,1522474
1521269,16,1000,1994-02-22 00:00:00,1522475
1521270,16,1000,,1522476
1521267,3,800,,1522473
1521266,4,500,,1522472
1521264,22,0,,1522470
1521265,20,250,,1522471
1521263,20,500,,1522469
1521262,22,0,,1522468
1521260,3,18500,1993-11-30 00:00:00,1522466
1521261,3,19000,,1522467
1521259,63,5,,1522465
1521258,3,150,,1522464
1521257,63,9,,1522463
1521256,3,10,,1522462
1521255,38,100,,1522461
1521253,3,100,,1522459
1521254,4,200,,1522460
1521251,8,19,1993-11-30 00:00:00,1522457
1521252,8,19,,1522458
1521250,26,207,,1522456
1521249,11,5,,1522455
1521246,20,10,,1522452
1521247,22,0,,1522453
1521248,25,30,,1522454
1521245,11,5,,1522451
1521244,26,100,,1522450
1521243,63,100,,1522449
1521242,63,10,,1522448
1521241,63,300,,1522447
1521240,63,31,,1522446
1521239,4,387,,1522445
1521238,63,80,,1522444
1521237,38,572,,1522443
1521236,63,1001,,1522442
1521235,63,3087,,1522441
1521234,20,500,,1522440
1521233,36,2175,,1522439
1521232,11,5,,1522438
1521230,3,8000,1993-12-01 00:00:00,1522436
1521231,3,10000,,1522437
1521228,8,2,1993-11-29 00:00:00,1522434
1521229,8,2,,1522435
1521227,26,329,,1522433
1521226,8,14,,1522432
1521225,29,25,,1522431
1521224,63,1,,1522430
1521222,4,294,1994-02-10 00:00:00,1522428
1521223,4,587,,1522429
1521221,26,300,,1522427
1521220,26,380,,1522426
1521219,29,250,,1522183
1521218,68,,,1522182
1521216,17,50,1993-11-28 00:00:00,1522180
1521217,17,50,,1522181
1521214,8,2,1993-11-28 00:00:00,1522178
1521215,8,2,,1522179
1521212,10,0,,1522176
1521213,11,5,,1522177
1521211,6,42,,1522175
1521209,3,500,1993-11-28 00:00:00,1522173
1521210,3,500,,1522174
1521206,9,0,,1522170
1521207,20,200,,1522171
1521208,25,10,,1522172
1521205,31,25,,1522169
1521204,10,0,,1522168
1521203,10,0,,1522167
1521202,10,0,,1522166
1521201,26,200,,1522165
1521198,6,100,,1522162
1521199,25,40,,1522163
1521200,36,500,,1522164
1521194,13,200,1993-11-27 00:00:00,1522158
1521195,26,450,1993-11-28 00:00:00,1522159
1521196,13,200,,1522160
1521197,26,450,,1522161
1521192,10,0,,1522156
1521193,11,5,,1522157
1521191,3,300,,1522155
1521190,68,,,1522154
1521189,8,13,,1522153
1521187,10,0,,1522151
1521188,11,5,,1522152
1521185,6,68,1993-11-27 00:00:00,1522149
1521186,6,68,,1522150
1521184,24,100,,1522148
1521183,19,313,,1522147
1521182,20,430,,1522146
1521181,13,5,,1522145
1521180,11,5,,1522144
1521178,10,0,,1522142
1521179,11,5,,1522143
1521176,10,0,,1522140
1521177,11,5,,1522141
1521175,68,,,1522139
1521173,17,60,1993-11-27 00:00:00,1522137
1521174,17,60,,1522138
1521172,6,33,,1522136
1521170,63,442,1993-12-07 00:00:00,1522134
1521171,63,442,,1522135
1521169,3,400,,1522133
1521167,6,68,1993-11-27 00:00:00,1522131
1521168,6,68,,1522132
1521164,7,3500,,1522128
1521165,16,3400,,1522129
1521166,26,350,,1522130
1521163,63,1,,1522127
1521162,11,5,,1522126
1521160,26,150,,1522124
1521161,27,250,,1522125
1521159,3,1200,,1522123
1521158,3,200,,1522122
1521157,3,10,,1522121
1521156,20,7,,1522120
1521153,9,0,,1522117
1521154,22,0,,1522118
1521155,25,90,,1522119
1521151,19,27,1993-11-26 00:00:00,1522115
1521152,19,27,,1522116
1521149,6,10,1993-11-26 00:00:00,1522113
1521150,6,10,,1522114
1521148,68,,,1522112
1521147,3,300,,1522111
1521145,19,10,1993-11-26 00:00:00,1522109
1521146,19,10,,1522110
1521144,3,200,,1522108
1521143,38,150,,1522107
1521141,6,40,1993-11-26 00:00:00,1522105
1521142,6,40,,1522106
1521139,6,49,1993-11-26 00:00:00,1521861
1521140,6,49,,1521862
1521138,63,450,,1521860
1521137,63,1394,,1521859
1521136,29,200,,1521858
1521134,6,90,1993-11-26 00:00:00,1521856
1521135,6,90,,1521857
1521133,3,536,,1521855
1521132,38,55,,1521854
1521125,23,500,1993-11-28 00:00:00,1521847
1521126,26,500,1993-11-28 00:00:00,1521848
1521127,36,400,1993-11-28 00:00:00,1521849
1521128,7,1000,,1521850
1521129,23,500,,1521851
1521130,26,500,,1521852
1521131,36,400,,1521853
1521124,36,550,,1521846
1521119,17,1000,1994-01-06 00:00:00,1521841
1521120,27,17,1994-01-06 00:00:00,1521842
1521121,17,1000,,1521843
1521122,20,50,,1521844
1521123,27,17,,1521845
1521118,11,5,,1521840
1521117,11,5,,1521839
1521116,11,5,,1521838
1521115,30,50,,1521837
1521114,4,587,,1521836
1522942,13,200,,1519070
1522931,20,50,,1519059
1522929,36,1500,,1519057
1522922,3,300,,1519050
1522918,16,12540,,1519046
1522911,63,937,1994-05-14 00:00:00,1518797
1522912,63,937,,1518798
1522906,63,358,,1518792
1522899,3,3655,1994-04-01 00:00:00,1518785
1522900,3,3655,,1518786
1522898,36,130,,1518784
1522889,26,250,,1518775
1522890,36,30,,1518776
1522884,16,450,,1518770
1522882,63,600,,1518768
1522877,22,0,,1518763
1522868,63,5,1994-03-01 00:00:00,1518754
1522869,63,5,,1518755
1522863,20,1200,,1518749
1521113,8,10,,1521835
1521112,3,25,,1521834
1521111,68,,,1521833
1521110,29,5,,1521832
1521108,3,3500,1993-11-25 00:00:00,1521830
1521109,3,4000,,1521831
1521107,11,5,,1521829
1521106,10,0,,1521828
1521105,29,430,,1521827
1521103,8,7,1993-11-24 00:00:00,1521825
1521104,8,7,,1521826
1521102,8,23,,1521824
1521101,3,150,,1521823
1521100,3,150,,1521822
1521097,20,50,,1521819
1521098,22,0,,1521820
1521099,25,10,,1521821
1521096,10,0,,1521818
1521094,19,70,1993-11-24 00:00:00,1521816
1521095,19,70,,1521817
1521092,6,38,1993-11-24 00:00:00,1521814
1521093,6,38,,1521815
1521091,36,1700,,1521813
1521090,4,200,,1521812
1521088,19,14,1993-11-24 00:00:00,1521810
1521089,19,14,,1521811
1521087,8,2,,1521809
1521086,63,1,,1521808
1521085,8,2,,1521807
1521084,29,150,,1521806
1521082,36,225,,1521804
1521083,63,250,,1521805
1521081,3,300,,1521803
1521079,23,110,1993-11-24 00:00:00,1521801
1521080,23,110,,1521802
1521078,8,22,,1521800
1521077,26,300,,1521799
1521076,63,1,,1521798
1521075,3,200,,1521797
1521074,36,100,,1521796
1521073,3,25,,1521795
1521070,27,345,,1521792
1521071,38,200,,1521793
1521072,63,22,,1521794
1521069,63,10,,1521791
1521067,63,400,1994-03-01 00:00:00,1521789
1521068,63,400,,1521790
1521066,31,300,,1521788
1521065,68,,,1521787
1521064,38,10,,1521786
1521063,68,,,1521785
1521061,10,0,,1521783
1521062,11,5,,1521784
1521060,38,60,,1521544
1521058,8,2,1993-11-23 00:00:00,1521542
1521059,8,2,,1521543
1521057,3,500,,1521541
1521055,6,198,1993-11-23 00:00:00,1521539
1521056,6,198,,1521540
1521054,19,885,,1521538
1521053,19,885,,1521537
1521052,4,593,,1521536
1521051,38,75,,1521535
1521050,10,0,,1521534
1521049,11,5,,1521533
1521048,10,0,,1521532
1521046,22,0,,1521530
1521047,20,10,,1521531
1521045,22,0,,1521529
1521044,20,117,,1521528
1521043,63,418,,1521527
1521042,29,400,,1521526
1521041,4,926,,1521525
1521040,6,245,,1521524
1521037,6,30,,1521521
1521038,20,10,,1521522
1521039,25,15,,1521523
1521033,6,65,,1521517
1521034,26,600,,1521518
1521035,27,120,,1521519
1521036,63,715,,1521520
1521030,6,90,,1521514
1521031,9,0,,1521515
1521032,27,300,,1521516
1521029,4,165,,1521513
1521028,29,300,,1521512
1521027,3,900,,1521511
1521026,63,50,,1521510
1521025,8,4,,1521509
1521023,63,300,1993-11-29 00:00:00,1521507
1521024,63,300,,1521508
1521022,36,50,,1521506
1521021,6,20,,1521505
1521019,6,250,,1521503
1521020,63,1200,,1521504
1521018,68,,,1521502
1521017,3,50,,1521501
1522848,68,,,1518734
1522847,36,35,,1518733
1522820,63,35,,1523542
1522816,20,32,,1523538
1522786,63,1689,,1523508
1522774,26,250,1994-01-07 00:00:00,1523496
1522775,27,60,1994-01-07 00:00:00,1523497
1522776,26,250,,1523498
1522777,27,60,,1523499
1522773,17,60,,1523495
1522772,36,1205,,1523494
1522768,20,100,,1523490
1522769,22,0,,1523491
1522734,22,0,,1523212
1522735,20,125,,1523213
1522725,6,221,,1523203
1522726,63,165,,1523204
1521015,37,15000,1993-11-22 00:00:00,1521499
1521016,37,15000,,1521500
1521010,9,0,1993-11-29 00:00:00,1521494
1521011,25,10,1993-11-29 00:00:00,1521495
1521012,9,0,,1521496
1521013,20,25,,1521497
1521014,25,10,,1521498
1521009,8,10,,1521493
1521008,63,5,,1521492
1521007,3,5,,1521491
1521006,17,700,,1521490
1521004,4,450,,1521488
1521005,36,200,,1521489
1521003,20,145,,1521487
1521002,11,2,,1521486
1521001,11,5,,1521485
1521000,20,150,,1521484
1520998,8,2,,1521482
1520999,63,2,,1521483
1520997,11,5,,1521481
1520995,19,27,1993-11-21 00:00:00,1521479
1520996,19,27,,1521480
1520992,63,35,1993-11-26 00:00:00,1521476
1520993,8,14,,1521477
1520994,63,35,,1521478
1520991,3,250,,1521475
1520989,19,22,1993-11-21 00:00:00,1521473
1520990,19,22,,1521474
1520988,26,903,,1521472
1520986,8,113,1993-11-21 00:00:00,1521470
1520987,8,113,,1521471
1520985,63,50,,1521469
1520984,6,33,,1521468
1520983,3,75,,1521467
1520981,9,0,,1521465
1520982,25,10,,1521466
1520980,68,,,1521464
1520978,8,49,1993-11-21 00:00:00,1521221
1520979,8,49,,1521222
1520977,63,300,,1521220
1520976,6,155,,1521219
1520975,3,100,,1521218
1520973,11,2,,1521216
1520972,36,200,,1521215
1520971,26,400,,1521214
1520970,26,400,,1521213
1520969,10,0,,1521212
1520968,10,0,,1521211
1520967,3,100,,1521210
1520966,9,0,1993-11-20 00:00:00,1521209
1520964,10,0,,1521207
1520965,11,5,,1521208
1520963,3,100,,1521206
1520962,38,70,,1521205
1520961,10,0,,1521204
1520960,3,200,,1521203
1520959,8,20,,1521202
1520957,6,93,1993-11-20 00:00:00,1521200
1520958,6,93,,1521201
1520956,68,,,1521199
1520954,36,80,1993-11-20 00:00:00,1521197
1520955,36,80,,1521198
1520953,26,170,,1521196
1520951,8,2,1993-11-20 00:00:00,1521194
1520952,8,2,,1521195
1520950,4,350,,1521193
1520949,3,200,,1521192
1520948,38,60,,1521191
1521928,6,50,1993-12-14 00:00:00,1519997
1521929,6,50,,1519998
1521927,26,230,,1519996
1521926,11,5,,1519995
1521925,10,0,,1519994
1521923,3,1300,1993-12-15 00:00:00,1519992
1521924,3,13955,,1519993
1521922,22,0,,1519991
1521921,3,100,,1519990
1521919,10,0,,1519988
1521920,11,3,,1519989
1521918,3,600,,1519987
1521917,20,75,,1519986
1521916,3,21,,1519985
1521914,10,0,,1519983
1521915,11,5,,1519984
1521912,6,50,,1519981
1521913,63,5,,1519982
1521911,20,200,,1519980
1521909,19,140,1993-12-14 00:00:00,1519978
1521910,19,140,,1519979
1521907,4,20,,1519976
1521908,63,10,,1519977
1521906,11,5,,1519975
1521904,37,4500,1993-12-14 00:00:00,1519973
1521905,37,4500,,1519974
1521903,8,4,,1519972
1521902,36,450,,1519971
1521901,10,8,,1519970
1521899,27,350,,1519968
1521900,63,220,,1519969
1521898,63,90,,1519967
1521897,3,500,,1519966
1521896,10,0,,1519965
1521895,63,60,,1519964
1521894,63,50,,1519963
1521893,8,11,,1519962
1521892,8,15,,1519961
1521891,11,2,,1519960
1521890,31,100,,1519959
1521889,11,5,,1519958
1521887,19,59,1993-12-13 00:00:00,1519956
1521888,19,59,,1519957
1521886,63,125,,1519955
1521885,3,25,,1519954
1521884,63,20,,1519953
1521883,68,,,1519952
1521882,38,110,,1519951
1521881,63,40,,1519950
1521880,63,20,,1519949
1521878,19,6,1993-12-13 00:00:00,1519947
1521879,19,6,,1519948
1521877,38,6,,1519946
1521876,29,50,,1519945
1521875,29,300,,1519944
1521874,3,50,,1519943
1521873,63,6,,1519942
1521871,36,500,,1519940
1521872,63,20,,1519941
1521870,6,300,,1519939
1521869,20,400,,1519938
1521867,6,100,,1519936
1521868,27,270,,1519937
1521866,63,125,,1519935
1521865,20,1209,,1519934
1521864,63,400,,1519691
1521863,33,200,,1519690
1521861,22,0,,1519688
1521862,25,10,,1519689
1521860,63,1100,,1519687
1521858,22,0,,1519685
1521859,27,40,,1519686
1521856,3,4500,1993-12-13 00:00:00,1519683
1521857,3,4500,,1519684
1521855,11,5,,1519682
1521854,8,13,,1519681
1521852,27,15,1993-12-12 00:00:00,1519679
1521853,27,15,,1519680
1521850,19,68,1993-12-12 00:00:00,1519677
1521851,19,68,,1519678
1521848,8,284,1993-12-12 00:00:00,1519675
1521849,8,284,,1519676
1521846,8,577,1993-12-12 00:00:00,1519673
1521847,8,577,,1519674
1521845,29,30,,1519672
1521844,26,300,,1519671
1521843,38,5,,1519670
1521841,19,2,1993-12-12 00:00:00,1519668
1521842,19,2,,1519669
1521839,16,1858,1993-12-20 00:00:00,1519666
1521840,16,1858,,1519667
1521837,8,8,1993-12-12 00:00:00,1519664
1521838,8,8,,1519665
1521836,22,0,,1519663
1521835,68,,,1519662
1521834,3,1000,,1519661
1521833,6,508,,1519660
1521830,9,0,,1519657
1521831,20,20,,1519658
1521832,25,15,,1519659
1521829,6,397,,1519656
1521828,63,50,,1519655
1521827,29,300,,1519654
1521826,38,20,,1519653
1521824,26,135,,1519651
1521825,27,300,,1519652
1521823,11,5,,1519650
1521822,68,,,1519649
1521820,20,68,1993-12-12 00:00:00,1519647
1521821,20,68,,1519648
1521819,11,5,,1519646
1521816,9,0,,1519643
1521817,22,0,,1519644
1521818,25,250,,1519645
1521815,63,12,,1519642
1521813,8,6,1993-12-11 00:00:00,1519640
1521814,8,6,,1519641
1521812,38,750,,1519639
1521811,6,240,,1519638
1521810,63,20,,1519637
1521809,26,400,,1519636
1521808,29,200,,1519635
1521807,29,40,,1519634
1521806,4,140,,1519633
1521805,63,300,,1519632
1521803,19,30,1993-12-11 00:00:00,1519630
1521804,19,30,,1519631
1521802,63,2,,1519629
1521800,19,28,1993-12-11 00:00:00,1519627
1521801,19,28,,1519628
1521799,17,289,,1519626
1521798,26,161,,1519625
1521797,8,7,,1519624
1521796,4,450,,1519623
1521795,31,1300,,1519622
1521793,19,32,1993-12-11 00:00:00,1519620
1521794,19,32,,1519621
1521792,63,400,,1519619
1521791,6,86,,1519618
1521788,6,120,,1519615
1521789,27,250,,1519616
1521790,63,30,,1519617
1521786,6,50,,1519613
1521787,20,3,,1519614
1521782,3,300,1993-12-11 00:00:00,1519365
1521783,25,500,1993-12-11 00:00:00,1519366
1521784,3,1600,,1519611
1521785,25,500,,1519612
1521781,63,8,,1519364
1521779,20,35,,1519362
1521780,63,225,,1519363
1521777,20,7,1993-12-13 00:00:00,1519360
1521778,20,210,,1519361
1521776,10,0,,1519359
1521775,31,50,,1519358
1521774,10,0,,1519357
1521773,10,0,,1519356
1521772,11,5,,1519355
1521771,63,80,,1519354
1521770,10,0,,1519353
1521769,3,75,,1519352
1521768,2,7,,1519351
1521766,19,65,1993-12-10 00:00:00,1519349
1521767,19,65,,1519350
1521765,68,,,1519348
1521763,19,14,1993-12-10 00:00:00,1519346
1521764,19,14,,1519347
1521762,9,0,1993-12-10 00:00:00,1519345
1521760,19,14,1993-12-10 00:00:00,1519343
1521761,19,14,,1519344
1521756,6,1180,,1519339
1521757,27,100,,1519340
1521758,36,50,,1519341
1521759,63,670,,1519342
1521755,3,10,,1519338
1521754,29,750,,1519337
1521752,19,30,1993-12-10 00:00:00,1519335
1521753,19,30,,1519336
1521747,6,450,,1519330
1521748,20,15,,1519331
1521749,26,555,,1519332
1521750,27,600,,1519333
1521751,63,10,,1519334
1521746,63,20,,1519329
1521745,29,20,,1519328
1521744,4,569,,1519327
1521743,10,0,,1519326
1521742,37,400,,1519325
1521739,20,596,,1519322
1521740,21,1010,,1519323
1521741,25,5,,1519324
1521736,36,800,1994-02-11 00:00:00,1519319
1521737,36,8000,,1519320
1521738,63,275,,1519321
1521735,10,0,,1519318
1521733,22,0,,1519316
1521734,26,300,,1519317
1521732,4,350,,1519315
1521730,27,40,,1519313
1521731,36,50,,1519314
1521729,63,300,,1519312
1521728,29,200,,1519311
1521727,3,300,,1519310
1521726,63,1,,1519309
1521725,20,37000,,1519308
1521723,27,160,,1519306
1521724,38,1100,,1519307
1521720,6,400,,1519303
1521721,36,110,,1519304
1521722,63,500,,1519305
1521717,9,0,,1519300
1521718,22,0,,1519301
1521719,25,25,,1519302
1521715,3,1799,,1519298
1521716,36,1311,,1519299
1521714,38,640,,1519297
1521713,10,0,,1519296
1521712,63,30,,1519295
1521711,68,,,1519294
1521710,11,6,,1519293
1521708,3,300,1993-12-09 00:00:00,1519291
1521709,3,300,,1519292
1521707,36,1500,,1519290
1521706,29,150,,1519289
1521705,10,0,,1519288
1521704,11,5,,1519043
1521703,11,2,,1519042
1521702,20,150,,1519041
1521701,20,31,,1519040
1521699,19,31,1993-12-09 00:00:00,1519038
1521700,19,31,,1519039
1521698,68,,,1519037
1521696,19,12,1993-12-09 00:00:00,1519035
1521697,19,19,,1519036
1521695,68,,,1519034
1521693,19,16,1993-12-09 00:00:00,1519032
1521694,19,16,,1519033
1521692,8,23,,1519031
1521690,3,10860,1993-12-10 00:00:00,1519029
1521691,3,10860,,1519030
1521689,3,10865,,1519028
1521687,3,500,1993-12-09 00:00:00,1519026
1521688,3,500,,1519027
1521686,16,800,,1519025
1521685,68,,,1519024
1521683,19,2,1993-12-09 00:00:00,1519022
1521684,19,2,,1519023
1521680,27,130,,1519019
1521681,38,1169,,1519020
1521682,63,10,,1519021
1521679,19,1700,,1519018
1521678,10,0,,1519017
1521677,29,50,,1519016
1521676,63,5,,1519015
1521674,26,80,1993-12-09 00:00:00,1519013
1521675,26,80,,1519014
1521673,9,0,1993-12-09 00:00:00,1519012
1521672,38,550,,1519011
1521671,8,20,,1519010
1521670,29,50,,1519009
1521669,63,720,,1519008
1521668,4,200,,1519007
1521667,29,200,,1519006
1521661,17,21,,1519000
1521660,10,0,,1518999
1521659,10,0,,1518998
1521658,19,9,,1518997
1521657,26,700,,1518996
1521655,19,15,1993-12-08 00:00:00,1518994
1521656,19,15,,1518995
1521654,27,10,,1518993
1521651,6,100,,1518990
1521652,20,200,,1518991
1521653,63,50,,1518992
1521647,17,17525,,1518986
1521648,20,25,,1518987
1521649,26,50,,1518988
1521650,63,1295,,1518989
1521646,3,7000,,1518985
1521645,63,25,,1518984
1521643,27,18,1993-12-08 00:00:00,1518982
1521644,27,18,,1518983
1521642,10,15,,1518981
1521641,63,360,,1518980
1521640,19,887,,1518979
1521639,29,100,,1518978
1521637,19,3,1993-12-08 00:00:00,1518976
1521638,19,3,,1518977
1521636,63,1,,1518975
1521635,63,2,,1518974
1521634,63,3,,1518973
1521632,20,300,1993-12-31 00:00:00,1518971
1521633,20,300,,1518972
1521631,63,2500,,1518970
1521630,63,70,,1518969
1521627,26,249,,1518966
1521628,27,170,,1518967
1521629,63,15,,1518968
1521626,63,10,,1518965
1521625,63,10,,1518964
1521624,37,150,,1518963
1521622,26,200,,1518719
1521623,63,1300,,1518720
1521621,63,1,,1518718
1521620,63,200,,1518717
1521618,6,2,,1518715
1521619,20,2,,1518716
1521617,68,,,1518714
