victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1395072,1583448,9,589784
1395071,1583447,24,589785
1395069,1583445,24,589786
1395066,1583442,6,460163
1395061,1583437,18,589787
1395056,1583432,18,589788
1395052,1583427,18,589789
1395046,1583419,16,589790
1395045,1583418,16,589791
1395034,1583404,16,589792
1395014,1583382,21,589793
1395013,1583381,18,589794
1395010,1583378,21,589795
1395008,1583376,14,589797
1395008,1583377,25,636274
1395009,1583376,25,589796
1395009,1583377,14,636273
1395006,1583374,5,380789
1394995,1583362,17,589798
1394991,1583355,6,589799
1394990,1583353,24,494655
1394990,1583354,24,636275
1394984,1583347,21,589800
1394981,1583344,25,589802
1394981,1583345,21,636277
1394982,1583344,21,589801
1394982,1583345,25,636276
1394979,1583342,6,589803
1394977,1583340,6,589805
1394977,1583341,25,636279
1394978,1583340,25,589804
1394978,1583341,6,636278
1394976,1583339,6,589806
1394973,1583336,18,589807
1394968,1583330,24,589808
1394967,1583329,18,589809
1394966,1583328,24,589810
1394963,1583322,6,589811
1394962,1583321,16,589812
1394947,1583306,18,589813
1394944,1583303,5,383270
1394945,1583303,21,383269
1394942,1583301,6,589814
1394940,1583299,18,589815
1394938,1583297,18,589816
1394936,1583295,24,460164
1394935,1583294,24,460165
1394934,1583292,25,589817
1394934,1583293,18,636280
1394933,1583292,18,589818
1394933,1583293,25,636281
1394927,1583286,25,589820
1394927,1583287,18,636283
1394928,1583286,18,589819
1394928,1583287,25,636282
1394924,1583281,5,589821
1394923,1583280,26,589822
1394921,1583278,18,589823
1394920,1583277,21,589824
1394918,1583275,16,589825
1394917,1583274,16,494656
1394904,1583263,16,494657
1394893,1583250,21,589826
1394889,1583246,18,589827
1394886,1583243,25,494659
1394886,1583244,6,636285
1394887,1583243,6,494658
1394887,1583244,25,636284
1394884,1583241,18,589828
1394882,1583239,9,589829
1394871,1583224,3,589831
1394870,1583223,1,466793
1394866,1583219,24,589832
1394863,1583216,18,589833
1394856,1583208,24,589834
1394852,1583203,1,589835
1394851,1583202,16,460166
1394845,1583196,1,589836
1394841,1583192,19,589838
1394842,1583192,19,589837
1394836,1583186,24,589839
1394836,1583187,24,618553
1394835,1583185,20,589840
1394831,1583181,3,589841
1394830,1583180,21,589842
1394826,1583176,21,589843
1394821,1583171,21,589844
1394811,1583161,1,589845
1394806,1583154,1,589846
1394806,1583155,1,623180
1394806,1583156,1,648159
1394792,1583140,5,589847
1394782,1583127,24,589848
1394780,1583125,26,589849
1394779,1583123,1,496039
1394779,1583124,1,636286
1394777,1583121,1,589850
1394771,1583117,24,589853
1394772,1583117,24,589852
1394773,1583117,24,589851
1394764,1583110,5,589854
1394757,1583104,24,589856
1394758,1583104,24,589855
1394756,1583103,24,589857
1394755,1583102,1,589858
1394752,1583099,6,460167
1394749,1583094,24,589859
1394749,1583095,24,636287
1394746,1583090,9,589860
1394744,1583088,6,589861
1394742,1583086,24,599979
1394741,1583085,20,589862
1394739,1583082,5,589863
1394739,1583083,5,636288
1394734,1583078,1,590637
1394735,1583078,1,590636
1394731,1583075,5,460168
1394703,1583046,21,590638
1394698,1583041,24,590640
1394698,1583042,24,638396
1394699,1583041,24,590639
1394699,1583042,24,638395
1394694,1583036,25,603017
1394694,1583037,19,636421
1394695,1583036,19,603016
1394695,1583037,25,636420
1396629,1585126,16,602069
1396611,1585103,24,460081
1396611,1585104,24,618458
1396607,1585099,6,602957
1396606,1585098,21,460082
1396601,1585093,24,602958
1396595,1585087,16,602959
1396589,1585080,21,490208
1396588,1585079,20,602960
1396583,1585072,25,602962
1396583,1585073,26,638897
1396584,1585072,26,602961
1396584,1585073,25,638896
1396577,1585066,16,602963
1396570,1585059,21,602964
1396566,1585055,26,490209
1396565,1585054,21,602965
1396561,1585049,5,602966
1396557,1585043,14,602967
1396554,1585041,24,602969
1396555,1585041,24,602968
1396539,1585026,16,602970
1396528,1585013,6,602971
1396527,1585012,1,602972
1396525,1585010,16,602973
1396523,1585008,21,602974
1396517,1585003,24,602976
1396518,1585003,24,602975
1396494,1584978,16,589736
1396486,1584967,9,589737
1396486,1584968,9,636258
1396479,1584959,24,589738
1396478,1584958,5,589739
1396475,1584955,26,491217
1396474,1584954,9,589740
1396473,1584953,26,589741
1396472,1584952,21,589742
1396469,1584949,1,589743
1396462,1584941,24,589744
1396445,1584924,16,589745
1396441,1584920,24,589746
1396426,1584900,24,599935
1396427,1584900,24,599934
1396428,1584900,24,599933
1396429,1584900,24,599932
1396423,1584895,1,460085
1396422,1584894,20,589747
1396421,1584893,15,589748
1396420,1584892,21,460086
1396410,1584882,1,589749
1396400,1584870,24,589750
1396400,1584871,24,636259
1396389,1584859,21,590580
1396386,1584857,15,491224
1396381,1584853,18,590581
1396380,1584852,18,491225
1396379,1584851,14,590582
1396371,1584842,17,590583
1396369,1584839,24,590584
1396366,1584836,24,491226
1396357,1584825,16,491227
1396352,1584819,16,590585
1396346,1584813,1,590586
1396338,1584803,16,590587
1396336,1584801,3,590588
1396333,1584797,5,590589
1396332,1584796,19,590590
1396315,1584779,25,590592
1396315,1584780,21,636410
1396316,1584779,21,590591
1396316,1584780,25,636409
1396314,1584778,1,590593
1396313,1584777,6,590594
1396312,1584775,24,590595
1396312,1584776,24,636411
1396308,1584771,14,590596
1396303,1584765,18,590597
1396301,1584763,1,590598
1396300,1584762,26,590599
1396299,1584760,1,590600
1396299,1584761,1,636412
1396297,1584758,3,590601
1396294,1584756,16,590603
1396295,1584756,16,590602
1396277,1584739,25,460092
1396277,1584740,5,618543
1396278,1584739,17,460091
1396278,1584740,25,618542
1396267,1584727,18,591417
1396267,1584728,18,636606
1396267,1584729,18,644429
1396267,1584731,18,653628
1396267,1584732,18,654297
1396267,1584730,18,650968
1396268,1584727,18,591416
1396268,1584728,18,636605
1396268,1584729,18,644428
1396268,1584731,18,653627
1396268,1584732,18,654298
1396268,1584730,18,650967
1396269,1584727,18,591415
1396269,1584728,18,636604
1396269,1584729,18,644427
1396269,1584731,18,653626
1396269,1584732,18,654299
1396269,1584730,18,650966
1396270,1584727,18,591414
1396270,1584728,18,636603
1396270,1584729,18,644426
1396270,1584731,18,653625
1396270,1584732,18,654300
1396270,1584730,18,650965
1396271,1584727,18,591413
1396271,1584728,18,636602
1396271,1584729,18,644425
1396271,1584731,18,653624
1396271,1584732,18,654301
1396271,1584730,18,650964
1396266,1584726,21,492308
1396265,1584725,16,591418
1396263,1584723,6,460100
1396259,1584718,15,591419
1396254,1584713,16,591420
1396253,1584712,14,599937
1396252,1584711,18,492309
1396240,1584697,24,591421
1396238,1584695,25,492311
1396238,1584696,6,636608
1396239,1584695,6,492310
1396239,1584696,25,636607
1396228,1584684,6,591422
1396220,1584674,5,591423
1396208,1584663,14,591424
1396202,1584657,16,591425
1396190,1584645,24,599938
1396188,1584643,18,591426
1396184,1584639,6,591427
1396181,1584637,5,591429
1396182,1584637,21,591428
1396180,1584636,5,591430
1396179,1584635,21,591431
1396173,1584629,24,599939
1396171,1584627,19,591432
1396170,1584626,6,591433
1396166,1584622,24,591434
1405967,1595396,1,595925
1405944,1595373,1,595930
1396141,1584594,24,592247
1396140,1584593,24,496027
1396133,1584584,18,592248
1396132,1584583,18,592249
1396131,1584582,16,496028
1396126,1584572,21,496029
1396122,1584569,5,592251
1396123,1584569,5,592250
1396120,1584567,24,466788
1396118,1584565,18,592252
1396115,1584561,1,592253
1396114,1584560,16,592254
1396112,1584559,24,592256
1396113,1584559,24,592255
1396097,1584545,5,592259
1396098,1584545,5,592258
1396099,1584545,6,592257
1396095,1584543,6,592260
1396090,1584538,5,592261
1396082,1584528,24,592262
1396082,1584529,24,636783
1396082,1584530,24,648320
1396071,1584516,1,592263
1396065,1584507,9,592264
1396063,1584505,24,592265
1396060,1584504,24,592268
1396061,1584504,24,592267
1396062,1584504,24,592266
1396057,1584500,21,592269
1396051,1584493,9,460153
1396033,1584474,3,493666
1396032,1584473,6,602095
1396027,1584469,1,493668
1396028,1584469,1,493667
1396025,1584467,14,602096
1396022,1584464,12,602097
1396013,1584453,24,602098
1396012,1584452,17,493669
1396003,1584442,1,602099
1396001,1584439,16,602100
1395998,1584434,24,602101
1395996,1584433,5,602103
1395997,1584433,5,602102
1395977,1584414,18,486050
1395963,1584399,19,599975
1395948,1584384,16,602104
1395946,1584380,24,466792
1395946,1584381,24,620419
1395945,1584379,6,602105
1395942,1584375,16,602107
1395938,1584370,17,602109
1395938,1584371,25,638767
1395939,1584370,25,602108
1395939,1584371,5,638766
1395935,1584369,16,602112
1395936,1584369,16,602111
1395937,1584369,6,602110
1395932,1584365,18,602113
1395930,1584362,18,602114
1395922,1584354,24,602115
1395919,1584351,16,602116
1395909,1584341,21,602117
1395902,1584335,6,602118
1395899,1584333,18,602120
1395900,1584333,18,602119
1395895,1584329,16,602121
1395884,1584316,16,602122
1395883,1584315,16,602123
1395880,1584311,18,460155
1395880,1584312,18,638769
1395881,1584311,18,460154
1395881,1584312,18,638768
1395860,1584286,21,602124
1395857,1584283,25,602126
1395857,1584284,21,638771
1395858,1584283,21,602125
1395858,1584284,25,638770
1397334,1585899,15,595960
1395851,1584277,16,602127
1395850,1584276,18,602128
1395846,1584271,18,602129
1395843,1584268,25,602131
1395843,1584269,6,638773
1395844,1584268,6,602130
1395844,1584269,25,638772
1395840,1584263,16,602132
1395840,1584264,16,638774
1395839,1584262,16,602133
1395834,1584256,24,602134
1395813,1584238,3,602138
1395809,1584234,16,602139
1395806,1584231,21,493670
1395805,1584230,16,602140
1395802,1584227,18,486051
1395801,1584226,16,602141
1395770,1584194,21,602143
1395769,1584193,18,602144
1395768,1584192,21,602145
1395767,1584191,21,602146
1395750,1584171,18,486052
1395749,1584170,18,602147
1395747,1584168,18,460156
1395744,1584165,16,602148
1395734,1584151,24,602149
1395734,1584152,24,638775
1395721,1584134,21,602151
1395721,1584135,25,638777
1395722,1584134,25,602150
1395722,1584135,21,638776
1395718,1584131,21,602152
1395716,1584129,21,383268
1395714,1584126,16,602153
1395714,1584127,16,623175
1395712,1584124,21,602154
1395710,1584122,24,494643
1395710,1584123,24,638779
1395711,1584122,24,494642
1395711,1584123,24,638778
1395709,1584121,18,602155
1395701,1584112,21,494644
1395699,1584110,21,602158
1395673,1584082,6,603005
1395662,1584068,21,460157
1395658,1584064,21,603006
1395650,1584056,18,603007
1395640,1584047,24,603008
1395638,1584045,21,603009
1395632,1584039,21,603010
1395631,1584038,21,603011
1395628,1584035,18,486053
1395625,1584031,21,603012
1395623,1584029,16,603013
1395611,1584015,16,603014
1395608,1584012,18,603015
1395599,1584004,16,601211
1395598,1584003,16,466308
1395596,1584000,18,601212
1395596,1584001,18,622918
1395595,1583999,18,601213
1395590,1583993,18,486047
1395587,1583990,16,493208
1395583,1583983,18,601215
1395583,1583984,18,638620
1395583,1583986,18,652583
1395583,1583985,18,645139
1395575,1583975,17,601216
1395557,1583957,21,601217
1395555,1583954,21,601218
1395550,1583950,21,601220
1395550,1583951,25,638622
1395551,1583950,25,601219
1395551,1583951,21,638621
1395545,1583945,16,601221
1395544,1583944,26,601222
1395543,1583943,16,599972
1395540,1583940,24,601223
1395533,1583933,16,601224
1395521,1583922,5,601225
1395513,1583914,18,601226
1395512,1583913,1,601227
1395509,1583910,16,601228
1395508,1583909,21,601229
1395506,1583907,24,601230
1395500,1583903,16,601233
1395501,1583903,14,601232
1395502,1583903,14,601231
1395483,1583886,1,601234
1395478,1583880,16,493209
1395475,1583877,21,460152
1395474,1583876,24,599973
1395470,1583874,16,601236
1395471,1583874,16,601235
1395469,1583873,21,601237
1396986,1585528,16,598623
1395455,1583854,5,601239
1395453,1583852,6,601240
1395441,1583838,18,601242
1395441,1583839,25,622920
1395442,1583838,25,601241
1395442,1583839,18,622919
1396661,1585169,1,602065
1396657,1585155,26,602066
1396656,1585154,17,602067
1396641,1585138,16,602068
1397730,1586340,16,592326
1397726,1586334,24,592327
1397726,1586335,24,636792
1397720,1586328,24,592328
1397719,1586327,18,485448
1391213,1579309,1,596078
1391213,1579310,25,637577
1391214,1579309,25,596077
1391214,1579310,1,637576
1397712,1586317,16,592329
1397706,1586311,5,593284
1397693,1586298,18,466301
1397689,1586293,16,466302
1397664,1586268,16,593285
1397658,1586262,18,593286
1397653,1586254,16,593287
1397642,1586243,16,593288
1397641,1586242,21,593289
1397633,1586234,25,593291
1397633,1586235,21,636987
1397634,1586234,21,593290
1397634,1586235,25,636986
1397632,1586233,16,593292
1397631,1586232,21,593293
1397630,1586231,4,593294
1397627,1586228,21,593295
1397624,1586225,16,593296
1397623,1586224,24,460105
1397620,1586221,16,466303
1397618,1586219,26,593297
1397615,1586215,6,593298
1397609,1586206,9,593299
1397609,1586207,9,636988
1397607,1586203,21,593300
1397595,1586187,18,594207
1397591,1586183,18,594208
1397586,1586178,21,594209
1397585,1586177,18,594210
1397584,1586176,18,594211
1397583,1586175,18,487484
1397581,1586173,21,594212
1397580,1586172,21,594213
1397576,1586168,18,594214
1397574,1586166,21,594216
1397574,1586167,25,637161
1397575,1586166,25,594215
1397575,1586167,21,637160
1397570,1586160,21,594218
1397570,1586161,25,637163
1397571,1586160,25,594217
1397571,1586161,21,637162
1397569,1586159,6,487485
1397567,1586157,21,594219
1397547,1586138,24,460107
1397547,1586139,24,637164
1397546,1586137,26,594220
1397543,1586134,6,594221
1397539,1586130,21,594222
1397537,1586128,6,594223
1397536,1586127,14,594224
1397530,1586120,17,594225
1397525,1586114,10,594226
1397525,1586115,5,637165
1397511,1586101,6,594227
1397509,1586099,21,594228
1397504,1586094,18,460108
1397492,1586081,18,594229
1397491,1586080,18,594230
1397481,1586070,18,595078
1397471,1586059,21,467212
1397464,1586052,24,488528
1397462,1586050,19,595079
1397452,1586039,16,485755
1397445,1586032,11,488529
1397428,1586013,21,595080
1398937,1587692,18,596015
1397417,1586002,16,595081
1397397,1585980,24,595082
1397397,1585981,24,637332
1397396,1585979,18,485756
1397395,1585977,24,595083
1397395,1585978,24,637333
1397390,1585972,25,595085
1397390,1585973,6,637335
1397391,1585972,6,595084
1397391,1585973,25,637334
1397379,1585960,24,595086
1397365,1585943,16,460117
1397353,1585925,6,595952
1397353,1585926,25,622197
1397352,1585925,25,595953
1397352,1585926,6,622198
1397351,1585924,16,595954
1397347,1585920,18,595956
1397347,1585921,18,637549
1397348,1585920,18,595955
1397348,1585921,18,637548
1397338,1585907,16,595957
1397336,1585902,21,595958
1397335,1585900,16,595959
1397335,1585901,16,622199
1397333,1585898,5,595961
1397318,1585883,16,595962
1397317,1585882,24,595963
1397316,1585881,5,595964
1397313,1585878,1,595965
1397312,1585877,17,595966
1397311,1585875,1,595967
1397311,1585876,1,637550
1397310,1585874,16,595968
1397307,1585871,16,595969
1397304,1585868,17,595970
1397298,1585860,18,485757
1397297,1585860,18,485758
1397296,1585859,3,595971
1397283,1585845,26,595972
1397280,1585842,18,485759
1397276,1585838,1,595973
1397268,1585829,9,596827
1397268,1585830,9,637551
1397267,1585828,12,596828
1397266,1585827,16,596829
1397261,1585824,21,596830
1397258,1585820,16,489580
1397258,1585821,16,637712
1397258,1585822,16,648548
1397259,1585820,16,489579
1397259,1585821,16,637711
1397259,1585822,16,648547
1397257,1585819,16,596831
1397256,1585818,21,596832
1397246,1585806,16,596834
1397247,1585806,16,596833
1397242,1585802,16,596835
1397227,1585788,18,599954
1398683,1587417,19,597817
1398684,1587417,19,597816
1398685,1587417,19,597815
1397220,1585783,21,596837
1397221,1585783,13,596836
1397219,1585782,21,596838
1397217,1585781,18,596840
1397218,1585781,18,596839
1397205,1585768,16,596841
1397205,1585769,16,620304
1397192,1585756,18,486028
1397176,1585740,3,596842
1397174,1585737,16,596843
1397173,1585736,18,486029
1397169,1585732,18,596844
1397145,1585701,16,597745
1397134,1585690,24,597746
1397133,1585690,24,597747
1397126,1585682,19,497497
1397125,1585681,3,597748
1397124,1585680,18,599959
1397123,1585679,6,597749
1397117,1585672,21,497498
1397114,1585669,26,597750
1397112,1585667,25,497500
1397112,1585668,18,637900
1397113,1585667,18,497499
1397113,1585668,25,637899
1397089,1585642,3,597751
1397074,1585627,5,597752
1397068,1585619,14,597753
1397067,1585619,14,597754
1397064,1585617,9,597756
1397065,1585617,3,597755
1397059,1585611,9,597757
1397053,1585606,6,597759
1397054,1585606,9,597758
1397050,1585603,26,597760
1397037,1585589,24,497505
1397019,1585566,21,497506
1397018,1585565,6,460131
1397000,1585542,24,598621
1396987,1585529,20,598622
1396974,1585515,18,598624
1396971,1585512,6,598625
1396970,1585511,6,598626
1396966,1585506,24,598627
1396960,1585500,1,460132
1396956,1585496,21,598628
1396954,1585494,21,598629
1396945,1585484,26,598630
1396943,1585482,16,598631
1396940,1585479,24,598632
1396936,1585475,1,598633
1396923,1585461,25,498671
1396923,1585462,21,638100
1396924,1585461,21,498670
1396924,1585462,25,638099
1396918,1585455,24,466855
1396914,1585451,5,465971
1396912,1585449,16,498672
1396911,1585448,14,599493
1396910,1585447,1,599494
1396909,1585446,1,599495
1396904,1585440,3,498673
1396903,1585439,7,599496
1396897,1585434,16,498675
1396898,1585434,26,498674
1396892,1585428,15,498676
1396886,1585422,16,498678
1396886,1585423,16,638286
1396887,1585422,16,498677
1396887,1585423,16,638285
1396881,1585416,18,486032
1396880,1585415,5,599497
1396879,1585414,9,599498
1396869,1585404,6,599499
1396859,1585394,6,599500
1396858,1585393,6,599501
1396857,1585391,24,599502
1396857,1585392,24,638287
