victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
1412889,1376346,1,4,,,,5,14,F,1,2,R,,,,
1412888,1376345,1,4,,,,5,46,F,1,3,R,,,,
1412887,1376344,1,4,,,,5,23,M,5,2,R,,,,
1412886,1376343,1,4,,,,5,56,M,1,2,U,,,,
1412885,1376342,1,1,,,,,,,,,,,,,
1412884,1376341,1,4,,,,5,25,M,1,2,R,,,,
1412883,1376340,1,1,,,,,,,,,,,,,
1412882,1376339,1,4,,,,5,17,F,1,2,U,,,,
1412881,1376338,1,4,,,,5,37,F,3,2,R,,,,
1412880,1376337,1,1,,,,,,,,,,,,,
1412879,1376336,1,8,,,,,,,,,,,,,
1412878,1376335,1,1,,,,,,,,,,,,,
1412877,1376334,1,4,,,,5,70,F,1,2,U,,,,
1412876,1376333,1,4,,,,5,44,M,1,2,U,,,,
1412875,1376332,1,8,,,,,,,,,,,,,
1412874,1376331,1,1,,,,,,,,,,,,,
1412873,1376330,1,1,,,,,,,,,,,,,
1412872,1376329,1,1,,,,,,,,,,,,,
1412871,1376328,1,4,,,,4,,M,1,2,U,,,,
1412870,1376327,1,3,,,,,,,,,,,,,
1412869,1376326,1,4,,,,4,,F,1,2,U,,,,
1412868,1376325,1,1,,,,,,,,,,,,,
1412867,1376324,1,1,,,,,,,,,,,,,
1412866,1376323,1,4,,,,5,25,M,1,2,R,,,,
1412865,1376322,1,8,,,,,,,,,,,,,
1412864,1376321,1,1,,,,,,,,,,,,,
1412863,1376320,1,1,,,,,,,,,,,,,
1412862,1376319,1,8,,,,,,,,,,,,,
1412861,1376318,1,4,,,,5,17,F,1,2,U,,,,
1412860,1376317,1,4,,,,5,33,M,1,2,U,,,,
1412859,1376316,1,4,,,,5,72,F,1,2,U,,,,
1412858,1376315,1,3,,,,,,,,,,,,,
1412857,1376314,1,4,,,,5,12,F,1,2,R,,,,
1412856,1376313,1,1,,,,,,,,,,,,,
1412855,1376312,1,1,,,,,,,,,,,,,
1412854,1376311,1,1,,,,,,,,,,,,,
1412853,1376310,1,4,,,,5,84,F,1,2,U,,,,
1412852,1376309,1,1,,,,,,,,,,,,,
1412850,1376308,1,4,,,,5,19,F,1,2,R,,,,
1412851,1376308,2,4,,,,5,21,F,1,2,R,,,,
1412849,1376307,1,1,,,,,,,,,,,,,
1412848,1376306,1,4,,,,5,40,M,1,3,R,,,,
1412847,1376305,2,4,,,,5,42,M,0,3,U,,,,
1412846,1376305,1,4,,,,5,35,M,1,2,R,,,,
1412845,1376304,1,4,,,,5,28,F,1,2,R,,,,
1412844,1376303,1,1,,,,,,,,,,,,,
1412843,1376302,1,4,,,,5,21,F,1,2,R,,,,
1415257,1378243,1,4,,,,5,43,M,1,3,R,,,,
1415255,1378241,1,4,,,,5,30,M,1,2,R,,,,
1415252,1378238,1,1,,,,,,,,,,,,,
1415248,1378235,1,4,,,,5,22,M,1,2,R,,,,
1415249,1378235,2,4,,,,5,46,M,1,2,U,,,,
1415240,1378228,1,1,,,,,,,,,,,,,
1415241,1378228,2,4,,,,5,18,F,1,2,R,,,,
1415238,1378226,1,4,,,,5,56,M,1,2,U,,,,
1415237,1378225,1,4,,,,5,9,M,1,2,U,,,,
1415233,1378222,1,4,,,,5,46,F,1,3,U,,,,
1415232,1378221,1,4,,,,5,23,F,1,2,U,,,,
1415231,1378220,1,4,,,,5,17,M,1,2,U,,,,
1415230,1378219,7,4,,,,5,22,M,1,2,N,,,,
1415224,1378219,1,1,,,,,,,,,,,,,
1415225,1378219,2,1,,,,,,,,,,,,,
1415226,1378219,3,1,,,,,,,,,,,,,
1415227,1378219,4,1,,,,,,,,,,,,,
1415228,1378219,5,1,,,,,,,,,,,,,
1415229,1378219,6,1,,,,,,,,,,,,,
1415223,1378218,1,4,,,,5,9,F,1,3,U,,,,
1415218,1378213,1,4,,,,4,,F,1,2,U,,,,
1415215,1378211,1,4,,,,5,47,M,2,2,U,,,,
1415213,1378210,1,1,,,,,,,,,,,,,
1415214,1378210,2,4,,,,5,39,F,1,1,N,,,,
1415212,1378209,1,4,,,,5,31,F,1,3,U,,,,
1415210,1378207,1,1,,,,,,,,,,,,,
1415209,1378206,1,4,,,,5,43,F,1,2,R,,,,
1415208,1378205,2,4,,,,5,20,M,1,2,U,,,,
1415207,1378205,1,1,,,,,,,,,,,,,
1415204,1378203,1,4,,,,4,,M,1,2,U,,,,
1415205,1378203,2,4,,,,5,44,F,1,2,U,,,,
1415202,1378202,1,1,,,,,,,,,,,,,
1415203,1378202,2,1,,,,,,,,,,,,,
1415200,1378201,1,1,,,,,,,,,,,,,
1415201,1378201,2,4,,,,5,21,M,1,3,R,,,,
1415199,1378200,1,4,,,,5,32,M,1,2,R,,,,
1415198,1378199,1,4,,,,5,16,M,1,2,R,,,,
1415197,1378198,1,8,,,,,,,,,,,,,
1415196,1378197,1,4,,,,4,,U,0,3,R,,,,
1415195,1378196,1,4,,,,5,31,M,1,2,R,,,,
1415194,1378195,1,1,,,,,,,,,,,,,
1415193,1378194,1,4,,,,5,19,M,1,3,R,,,,
1415192,1378193,1,4,,,,5,26,M,1,2,U,,,,
1415187,1378191,1,4,,,,5,22,F,1,2,R,,,,
1415186,1378190,1,4,,,,5,36,F,1,2,R,,,,
1415184,1378188,1,4,,,,5,24,M,1,2,U,,,,
1415179,1378187,1,1,,,,,,,,,,,,,
1415180,1378187,2,4,,,,5,58,M,1,2,U,,,,
1415181,1378187,3,4,,,,5,20,M,1,2,U,,,,
1415182,1378187,4,4,,,,5,25,M,1,2,R,,,,
1415183,1378187,5,4,,,,5,18,M,1,2,U,,,,
1415178,1378186,1,4,,,,5,40,M,1,3,U,,,,
1415177,1378185,1,4,,,,5,65,M,1,2,R,,,,
1415176,1378184,1,4,,,,5,13,M,1,2,R,,,,
1415173,1378183,1,4,,,,5,22,M,1,2,U,,,,
1415174,1378183,2,4,,,,5,42,M,1,2,R,,,,
1415175,1378183,3,4,,,,5,63,F,1,2,R,,,,
1415172,1378182,1,4,,,,5,61,F,1,2,R,,,,
1415171,1378181,1,4,,,,5,26,M,1,2,U,,,,
1415170,1378180,1,1,,,,,,,,,,,,,
1415169,1378179,1,4,,,,5,24,F,1,1,R,,,,
1415168,1378178,1,4,,,,5,41,F,2,2,U,,,,
1415167,1378177,1,4,,,,5,20,M,1,2,U,,,,
1415165,1378175,1,4,,,,5,20,M,1,2,N,,,,
1415164,1378174,1,1,,,,,,,,,,,,,
1415162,1378173,1,4,,,,5,20,F,1,2,U,,,,
1415163,1378173,2,4,,,,5,54,M,1,2,U,,,,
1415161,1378172,1,4,,,,5,23,M,1,2,U,,,,
1415160,1378171,1,4,,,,5,68,F,1,2,R,,,,
1415159,1378170,1,1,,,,,,,,,,,,,
1415158,1378169,1,4,,,,5,17,F,1,2,R,,,,
1415157,1378168,1,1,,,,,,,,,,,,,
1415156,1378167,1,4,,,,5,23,M,1,2,R,,,,
1415153,1378166,1,4,,,,5,16,F,1,3,R,,,,
1415154,1378166,2,4,,,,5,36,F,1,3,R,,,,
1415155,1378166,3,4,,,,5,49,M,1,3,R,,,,
1415152,1378165,1,4,,,,5,26,F,0,3,U,,,,
1415151,1378164,1,8,,,,,,,,,,,,,
1415150,1378163,1,3,,,,,,,,,,,,,
1415149,1378162,1,4,,,,5,27,M,1,2,U,,,,
1415148,1378161,2,1,,,,,,,,,,,,,
1415147,1378161,1,4,,,,5,27,M,1,3,R,,,,
1415146,1378160,2,4,,,,5,20,M,1,1,N,,,,
1415145,1378160,1,4,,,,5,42,M,1,3,N,,,,
1415143,1378159,1,4,,,,5,25,F,1,2,R,,,,
1415144,1378159,2,4,,,,5,21,F,1,2,U,,,,
1415142,1378158,1,4,,,,5,40,M,0,3,U,,,,
1415141,1378157,1,4,,,,5,18,M,1,2,R,,,,
1415140,1378156,1,4,,,,5,19,F,1,2,U,,,,
1415138,1378155,1,4,,,,5,19,M,1,2,U,,,,
1415139,1378155,2,4,,,,5,44,M,1,2,R,,,,
1415137,1378154,1,4,,,,5,40,M,1,2,N,,,,
1415136,1378153,1,4,,,,5,52,M,1,2,U,,,,
1415135,1378152,1,4,,,,5,16,M,1,2,U,,,,
1415134,1378151,2,3,,,,,,,,,,,,,
1415133,1378151,1,4,,,,5,54,M,1,3,U,,,,
1415130,1378150,1,4,,,,4,,U,0,3,N,,,,
1415131,1378150,2,4,,,,4,,M,0,3,N,,,,
1415132,1378150,3,4,,,,5,22,M,1,2,N,,,,
1415129,1378149,1,4,,,,5,24,M,3,2,N,,,,
1415128,1378148,1,4,,,,5,21,F,1,2,R,,,,
1415127,1378147,1,4,,,,5,85,F,0,3,U,,,,
1415126,1378146,1,8,,,,,,,,,,,,,
1415125,1378145,2,4,,,,5,57,M,1,2,R,,,,
1415124,1378145,1,1,,,,,,,,,,,,,
1415123,1378144,1,4,,,,5,38,F,1,2,R,,,,
1415121,1378142,1,3,,,,,,,,,,,,,
1415120,1378141,1,1,,,,,,,,,,,,,
1415119,1378140,1,8,,,,,,,,,,,,,
1415118,1378139,1,8,,,,,,,,,,,,,
1415117,1378138,1,4,,,,5,21,M,1,2,N,,,,
1415116,1378137,1,4,,,,5,18,F,1,2,U,,,,
1415115,1378136,2,1,,,,,,,,,,,,,
1415114,1378136,1,4,,,,5,38,M,5,2,R,,,,
1415113,1378135,4,4,,,,4,,M,0,3,U,,,,
1415111,1378135,2,4,,,,5,20,M,1,2,U,,,,
1415110,1378135,1,4,,,,5,26,M,1,3,U,,,,
1415112,1378135,3,4,,,,5,27,M,1,3,U,,,,
1415109,1378134,1,4,,,,5,17,M,1,2,U,,,,
1415108,1378133,1,4,,,,5,16,M,1,2,U,,,,
1415107,1378132,1,4,,,,5,27,M,1,2,U,,,,
1415106,1378131,1,4,,,,5,26,F,1,2,U,,,,
1415105,1378130,1,4,,,,5,48,M,1,2,N,,,,
1415104,1378129,1,3,,,,,,,,,,,,,
1415103,1378128,1,4,,,,5,45,F,1,2,R,,,,
1415102,1378127,1,4,,,,5,43,M,1,2,U,,,,
1415101,1378126,1,3,,,,,,,,,,,,,
1415100,1378125,2,1,,,,,,,,,,,,,
1415099,1378125,1,4,,,,5,32,M,1,2,R,,,,
1415098,1378124,1,4,,,,5,23,M,1,2,R,,,,
1415095,1378123,1,4,,,,4,,M,0,3,U,,,,
1415096,1378123,2,4,,,,5,18,M,1,2,U,,,,
1415097,1378123,3,4,,,,5,43,M,1,2,U,,,,
1415094,1378122,1,4,,,,5,51,M,1,3,U,,,,
1415092,1378121,1,4,,,,5,18,F,1,3,R,,,,
1415093,1378121,2,4,,,,5,17,F,1,3,U,,,,
1415090,1378120,1,4,,,,5,33,M,1,2,R,,,,
1415091,1378120,2,4,,,,5,25,F,1,2,U,,,,
1415089,1378119,1,4,,,,5,41,F,1,3,R,,,,
1415088,1378118,1,4,,,,5,18,M,1,2,R,,,,
1415085,1378116,1,4,,,,5,22,F,1,2,R,,,,
1415086,1378116,2,2,,,,,,,,,,,,,
1415084,1378115,1,4,,,,5,29,M,1,2,R,,,,
1415083,1378114,1,4,,,,5,21,M,1,2,R,,,,
1415082,1378113,1,4,,,,5,21,M,1,3,U,,,,
1415081,1378112,1,4,,,,5,23,M,1,2,R,,,,
1415079,1378110,1,1,,,,,,,,,,,,,
1415076,1378108,1,4,,,,5,38,F,2,2,R,,,,
1415075,1378107,1,4,,,,5,24,M,1,2,U,,,,
1415074,1378106,1,4,,,,5,12,F,1,2,R,,,,
1415073,1378105,1,4,,,,5,26,M,1,3,U,,,,
1415071,1378104,1,4,,,,5,57,M,1,2,U,,,,
1415072,1378104,2,4,,,,5,26,M,1,2,R,,,,
1415070,1378103,1,4,,,,5,26,F,1,2,U,,,,
1415069,1378102,1,4,,,,5,48,F,1,2,R,,,,
1415068,1378101,1,4,,,,5,24,M,1,2,R,,,,
1415067,1378100,1,4,,,,5,56,F,1,2,U,,,,
1415066,1378099,1,4,,,,5,50,M,1,2,U,,,,
1415064,1378098,1,1,,,,,,,,,,,,,
1415065,1378098,2,4,,,,5,26,M,1,2,R,,,,
1415062,1378097,1,4,,,,5,22,M,1,2,U,,,,
1415063,1378097,2,4,,,,5,22,F,1,2,U,,,,
1415061,1378096,1,4,,,,5,35,M,1,1,U,,,,
1415060,1378095,1,4,,,,5,19,F,1,2,R,,,,
1415059,1378094,1,4,,,,5,22,F,1,2,U,,,,
1415057,1378093,1,4,,,,5,27,M,1,2,R,,,,
1415058,1378093,2,4,,,,5,52,M,1,2,U,,,,
1415055,1378092,1,4,,,,4,,M,0,3,U,,,,
1415056,1378092,2,4,,,,5,29,M,1,2,R,,,,
1415054,1378091,1,4,,,,5,43,M,1,2,R,,,,
1415053,1378090,1,3,,,,,,,,,,,,,
1415052,1378089,1,4,,,,5,33,M,1,2,R,,,,
1415051,1378088,1,4,,,,5,48,F,1,2,R,,,,
1415047,1378085,1,8,,,,,,,,,,,,,
1413136,1376574,1,4,,,,5,23,M,1,2,R,,,,
1413135,1376573,1,4,,,,4,,U,0,3,U,,,,
1413133,1376572,1,4,,,,5,41,M,2,2,R,,,,
1413134,1376572,2,4,,,,5,37,F,2,2,U,,,,
1413132,1376571,1,4,,,,5,16,M,1,2,U,,,,
1413131,1376570,1,4,,,,5,30,F,1,2,U,,,,
1413130,1376569,1,4,,,,5,26,F,1,3,R,,,,
1413129,1376568,1,4,,,,5,54,F,1,2,R,,,,
1413128,1376567,1,4,,,,4,,M,1,2,U,,,,
1413127,1376566,1,4,,,,5,66,M,1,2,U,,,,
1413125,1376565,1,4,,,,5,41,F,1,2,R,,,,
1413126,1376565,2,4,,,,5,27,M,1,2,R,,,,
1413124,1376564,1,1,,,,,,,,,,,,,
1413123,1376563,1,4,,,,5,21,F,1,2,U,,,,
1413122,1376562,1,4,,,,5,29,F,1,2,U,,,,
1413121,1376561,1,4,,,,5,34,F,1,2,R,,,,
1413120,1376560,1,1,,,,,,,,,,,,,
1413119,1376559,1,4,,,,5,36,F,1,2,R,,,,
1413117,1376558,1,1,,,,,,,,,,,,,
1413118,1376558,2,1,,,,,,,,,,,,,
1413116,1376557,1,1,,,,,,,,,,,,,
1413115,1376556,1,4,,,,5,22,F,1,2,R,,,,
1413114,1376555,1,1,,,,,,,,,,,,,
1413113,1376554,1,1,,,,,,,,,,,,,
1413112,1376553,1,1,,,,,,,,,,,,,
1413111,1376552,1,4,,,,5,17,F,1,2,U,,,,
1413110,1376551,1,8,,,,,,,,,,,,,
1413109,1376550,1,1,,,,,,,,,,,,,
1413107,1376549,1,4,,,,5,37,M,1,2,R,,,,
1413108,1376549,2,4,,,,5,38,M,1,2,R,,,,
1413106,1376548,1,4,,,,5,47,F,1,2,R,,,,
1413105,1376547,1,4,,,,5,38,M,1,2,R,,,,
1413104,1376546,1,4,,,,5,68,M,1,3,R,,,,
1413103,1376545,1,1,,,,,,,,,,,,,
1413102,1376544,1,4,,,,5,19,M,1,2,R,,,,
1413100,1376543,1,4,,,,5,25,M,1,2,U,,,,
1413101,1376543,2,4,,,,5,22,F,1,2,R,,,,
1413099,1376542,1,4,,,,5,31,F,1,2,R,,,,
1413098,1376541,1,1,,,,,,,,,,,,,
1413097,1376540,1,4,,,,5,24,M,1,2,U,,,,
1413095,1376539,1,4,,,,5,34,F,1,2,R,,,,
1413096,1376539,2,4,,,,5,31,M,1,2,R,,,,
1413094,1376538,1,1,,,,,,,,,,,,,
1413093,1376537,1,4,,,,5,48,F,1,2,U,,,,
1413092,1376536,1,4,,,,5,50,M,1,2,U,,,,
1413091,1376535,1,4,,,,5,12,M,1,2,R,,,,
1413090,1376534,1,4,,,,5,37,M,1,2,U,,,,
1413088,1376533,1,4,,,,5,26,M,1,1,R,,,,
1413089,1376533,2,4,,,,5,27,F,3,2,R,,,,
1413087,1376532,1,4,,,,5,24,M,1,2,U,,,,
1413086,1376531,1,1,,,,,,,,,,,,,
1413085,1376530,1,4,,,,5,21,M,1,3,R,,,,
1413084,1376529,1,1,,,,,,,,,,,,,
1413083,1376528,1,1,,,,,,,,,,,,,
1413082,1376527,1,1,,,,,,,,,,,,,
1413081,1376526,1,4,,,,5,23,F,1,2,U,,,,
1413080,1376525,1,1,,,,,,,,,,,,,
1413079,1376524,1,4,,,,5,18,M,3,2,R,,,,
1413078,1376523,1,1,,,,,,,,,,,,,
1413077,1376522,1,4,,,,5,19,F,1,3,R,,,,
1413076,1376521,1,4,,,,5,34,M,2,2,R,,,,
1413075,1376520,1,1,,,,,,,,,,,,,
1413074,1376519,1,4,,,,5,24,M,1,2,U,,,,
1413073,1376518,1,4,,,,5,21,F,1,2,R,,,,
1413072,1376517,1,1,,,,,,,,,,,,,
1413071,1376516,1,4,,,,5,28,F,1,2,N,,,,
1413070,1376515,1,1,,,,,,,,,,,,,
1413069,1376514,1,1,,,,,,,,,,,,,
1413068,1376513,1,4,,,,5,72,M,1,2,U,,,,
1413067,1376512,1,4,,,,5,21,M,1,2,U,,,,
1413065,1376511,1,4,,,,4,,F,1,2,R,,,,
1413066,1376511,2,4,,,,5,27,F,1,2,R,,,,
1413064,1376510,1,4,,,,5,36,F,0,3,R,,,,
1413063,1376509,1,4,,,,5,30,F,1,2,U,,,,
1413062,1376508,1,4,,,,5,19,M,1,2,R,,,,
1413061,1376507,1,4,,,,5,14,M,1,2,N,,,,
1413060,1376506,1,1,,,,,,,,,,,,,
1413059,1376505,1,1,,,,,,,,,,,,,
1413058,1376504,1,1,,,,,,,,,,,,,
1413056,1376503,1,4,,,,5,14,F,1,2,R,,,,
1413057,1376503,2,4,,,,5,38,F,1,2,U,,,,
1413055,1376502,1,4,,,,5,21,M,1,2,R,,,,
1413054,1376501,1,8,,,,,,,,,,,,,
1413053,1376500,1,4,,,,5,17,F,1,2,R,,,,
1413052,1376499,1,4,,,,5,39,M,1,2,R,,,,
1413051,1376498,1,4,,,,5,13,M,1,2,U,,,,
1413050,1376497,1,1,,,,,,,,,,,,,
1413049,1376496,1,8,,,,,,,,,,,,,
1413048,1376495,1,1,,,,,,,,,,,,,
1413047,1376494,1,4,,,,5,40,F,1,1,R,,,,
1413045,1376493,1,4,,,,5,21,F,1,2,R,,,,
1413046,1376493,2,4,,,,5,18,M,1,2,U,,,,
1413044,1376492,1,1,,,,,,,,,,,,,
1413043,1376491,1,4,,,,5,16,F,1,2,R,,,,
1413042,1376490,1,1,,,,,,,,,,,,,
1413041,1376489,1,1,,,,,,,,,,,,,
1413040,1376488,1,1,,,,,,,,,,,,,
1413039,1376487,1,1,,,,,,,,,,,,,
1413038,1376486,1,1,,,,,,,,,,,,,
1413037,1376485,1,1,,,,,,,,,,,,,
1413036,1376484,1,4,,,,5,25,F,1,2,N,,,,
1413035,1376483,1,8,,,,,,,,,,,,,
1413034,1376482,1,4,,,,5,23,F,1,2,U,,,,
1413032,1376481,1,4,,,,5,31,F,1,2,R,,,,
1413033,1376481,2,4,,,,5,40,M,1,2,R,,,,
1413031,1376480,1,4,,,,5,64,F,0,3,R,,,,
1413030,1376479,1,1,,,,,,,,,,,,,
1413029,1376478,1,4,,,,5,17,M,1,2,U,,,,
1413028,1376477,1,7,,,,,,,,,,,,,
1413027,1376476,1,4,,,,5,20,M,5,2,U,,,,
1413024,1376475,1,4,,,,5,22,M,1,2,U,,,,
1413025,1376475,2,4,,,,5,27,F,1,2,R,,,,
1413026,1376475,3,4,,,,5,26,M,1,3,R,,,,
1413023,1376474,1,1,,,,,,,,,,,,,
1413022,1376473,1,4,,,,5,16,M,1,2,R,,,,
1413021,1376472,1,4,,,,5,46,F,1,2,U,,,,
1413020,1376471,1,4,,,,5,25,F,1,2,U,,,,
1413019,1376470,1,4,,,,5,38,F,1,2,U,,,,
1413018,1376469,1,4,,,,5,20,F,1,2,R,,,,
1413017,1376468,1,3,,,,,,,,,,,,,
1413016,1376467,1,1,,,,,,,,,,,,,
1413015,1376466,1,8,,,,,,,,,,,,,
1413014,1376465,1,1,,,,,,,,,,,,,
1413013,1376464,1,4,,,,5,15,M,1,2,U,,,,
1413012,1376463,1,4,,,,5,16,F,1,2,R,,,,
1413011,1376462,1,4,,,,5,49,M,1,2,U,,,,
1413010,1376461,1,1,,,,,,,,,,,,,
1413009,1376460,1,1,,,,,,,,,,,,,
1413008,1376459,1,4,,,,5,14,M,1,2,R,,,,
1413007,1376458,1,4,,,,4,,M,0,3,R,,,,
1413006,1376457,1,4,,,,5,55,M,1,2,R,,,,
1413005,1376456,1,4,,,,5,23,F,1,2,U,,,,
1413004,1376455,1,8,,,,,,,,,,,,,
1413003,1376454,1,1,,,,,,,,,,,,,
1413002,1376453,1,4,,,,5,24,F,1,3,R,,,,
1413001,1376452,1,4,,,,5,31,F,1,2,R,,,,
1413000,1376451,1,1,,,,,,,,,,,,,
1412999,1376450,1,8,,,,,,,,,,,,,
1412998,1376449,1,4,,,,5,36,M,1,1,U,,,,
1412997,1376448,1,4,,,,5,13,F,1,2,U,,,,
1412996,1376447,3,4,,,,5,68,F,1,2,U,,,,
1412995,1376447,2,4,,,,5,63,M,0,3,U,,,,
1412994,1376447,1,1,,,,,,,,,,,,,
1412993,1376446,1,4,,,,5,24,F,1,3,R,,,,
1412992,1376445,1,1,,,,,,,,,,,,,
1412991,1376444,1,4,,,,5,29,M,1,2,U,,,,
1412990,1376443,1,4,,,,5,50,M,1,2,U,,,,
1412989,1376442,1,1,,,,,,,,,,,,,
1412988,1376441,1,4,,,,5,22,M,1,2,U,,,,
1412987,1376440,1,4,,,,5,34,F,1,2,U,,,,
1412986,1376439,1,4,,,,5,15,M,1,2,R,,,,
1412985,1376438,1,1,,,,,,,,,,,,,
1412984,1376437,1,1,,,,,,,,,,,,,
1412983,1376436,1,4,,,,4,,M,1,2,U,,,,
1412982,1376435,1,4,,,,5,27,F,1,2,R,,,,
1412981,1376434,1,4,,,,5,27,M,1,2,R,,,,
1412980,1376433,1,4,,,,4,,F,0,3,U,,,,
1412979,1376432,1,8,,,,,,,,,,,,,
1412978,1376431,1,4,,,,5,23,M,1,2,U,,,,
1412977,1376430,1,4,,,,5,12,F,1,2,R,,,,
1412976,1376429,1,4,,,,5,37,F,1,2,N,,,,
1412975,1376428,1,1,,,,,,,,,,,,,
1412974,1376427,1,1,,,,,,,,,,,,,
1412973,1376426,1,4,,,,5,21,M,1,3,R,,,,
1412972,1376425,1,1,,,,,,,,,,,,,
1412971,1376424,1,1,,,,,,,,,,,,,
1412968,1376423,1,4,,,,5,23,M,1,1,R,,,,
1412969,1376423,2,4,,,,5,16,F,1,1,R,,,,
1412970,1376423,3,4,,,,5,25,M,1,1,U,,,,
1412967,1376422,1,1,,,,,,,,,,,,,
1412966,1376421,1,1,,,,,,,,,,,,,
1412965,1376420,1,4,,,,5,39,F,1,2,R,,,,
1412964,1376419,1,4,,,,5,69,M,1,2,R,,,,
1412963,1376418,1,4,,,,5,36,F,1,2,U,,,,
1412962,1376417,1,4,,,,5,20,M,1,2,U,,,,
1412961,1376416,1,4,,,,5,46,M,1,2,U,,,,
1412960,1376415,1,4,,,,5,17,M,1,2,U,,,,
1412959,1376414,1,4,,,,5,20,M,1,2,U,,,,
1412958,1376413,1,4,,,,5,20,M,1,2,R,,,,
1412956,1376412,1,4,,,,5,14,M,1,1,R,,,,
1412957,1376412,2,4,,,,5,15,M,1,2,N,,,,
1412955,1376411,1,1,,,,,,,,,,,,,
1412954,1376410,1,4,,,,5,20,F,1,2,R,,,,
1415261,1378247,1,4,,,,5,27,F,1,2,R,,,,
1415260,1378246,1,1,,,,,,,,,,,,,
1415266,1378252,1,4,,,,5,50,M,1,2,R,,,,
1415265,1378251,1,4,,,,5,82,M,1,2,R,,,,
1415264,1378250,1,4,,,,5,15,F,1,2,R,,,,
1415263,1378249,1,3,,,,,,,,,,,,,
1415262,1378248,1,3,,,,,,,,,,,,,
1415268,1378254,1,4,,,,5,53,M,1,2,R,,,,
1415267,1378253,1,1,,,,,,,,,,,,,
1415274,1378260,1,4,,,,5,60,M,1,2,R,,,,
1415272,1378258,1,4,,,,5,39,M,1,2,R,,,,
1415271,1378257,1,1,,,,,,,,,,,,,
1415270,1378256,1,1,,,,,,,,,,,,,
1415269,1378255,1,4,,,,5,52,M,1,2,R,,,,
1415282,1378268,1,4,,,,5,33,M,1,2,N,,,,
1415281,1378267,1,4,,,,4,,F,1,2,R,,,,
1415280,1378266,1,4,,,,5,23,M,1,2,R,,,,
1415279,1378265,1,4,,,,5,49,M,1,2,R,,,,
1415278,1378264,1,4,,,,5,34,F,1,2,R,,,,
1415277,1378263,1,4,,,,5,75,M,1,2,R,,,,
1415276,1378262,1,3,,,,,,,,,,,,,
1415275,1378261,1,4,,,,5,41,M,1,2,R,,,,
1415273,1378259,1,4,,,,5,61,M,1,2,R,,,,
1415292,1378278,1,1,,,,,,,,,,,,,
1415291,1378277,1,3,,,,,,,,,,,,,
1415290,1378276,1,4,,,,4,,M,1,2,N,,,,
1415289,1378275,1,3,,,,,,,,,,,,,
1415287,1378273,1,4,,,,5,72,M,1,2,R,,,,
1415286,1378272,1,1,,,,,,,,,,,,,
1415285,1378271,1,4,,,,5,36,M,1,2,R,,,,
1415284,1378270,1,4,,,,5,53,M,1,2,R,,,,
1415283,1378269,1,4,,,,5,38,F,1,2,N,,,,
1415294,1378280,1,4,,,,4,,M,1,2,R,,,,
1415293,1378279,1,4,,,,5,37,M,1,2,R,,,,
1415302,1378288,1,1,,,,,,,,,,,,,
1415301,1378287,1,4,,,,5,59,M,1,2,N,,,,
1415300,1378286,1,4,,,,5,33,F,1,2,R,,,,
1415299,1378285,1,3,,,,,,,,,,,,,
1415298,1378284,1,4,,,,5,61,M,1,2,R,,,,
1415297,1378283,1,4,,,,4,,M,1,2,R,,,,
1415296,1378282,1,4,,,,4,,M,1,2,N,,,,
1415295,1378281,1,4,,,,5,40,F,1,2,R,,,,
1415309,1378295,1,1,,,,,,,,,,,,,
1415308,1378294,1,3,,,,,,,,,,,,,
1415307,1378293,1,4,,,,5,34,F,1,2,R,,,,
1415306,1378292,1,3,,,,,,,,,,,,,
1415305,1378291,1,1,,,,,,,,,,,,,
1415304,1378290,1,1,,,,,,,,,,,,,
1415303,1378289,1,4,,,,5,60,M,1,2,R,,,,
1415312,1378298,1,4,,,,5,41,M,1,2,R,,,,
1415311,1378297,1,4,,,,5,50,M,1,2,R,,,,
1415310,1378296,1,4,,,,5,50,M,1,2,R,,,,
1415288,1378274,1,3,,,,,,,,,,,,,
1415322,1378308,1,4,,,,5,49,M,1,2,R,,,,
1415321,1378307,1,4,,,,5,54,M,1,2,N,,,,
1415320,1378306,1,1,,,,,,,,,,,,,
1415319,1378305,1,1,,,,,,,,,,,,,
1415318,1378304,1,4,,,,5,32,M,1,2,R,,,,
1415317,1378303,1,4,,,,5,55,M,1,2,R,,,,
1415316,1378302,1,4,,,,5,57,F,1,2,R,,,,
1415315,1378301,1,4,,,,5,61,M,1,2,R,,,,
1415314,1378300,1,1,,,,,,,,,,,,,
1415313,1378299,1,4,,,,5,31,F,1,2,R,,,,
1415324,1378310,1,4,,,,4,,F,1,2,N,,,,
1415325,1378310,2,4,,,,4,,M,1,2,N,,,,
1415323,1378309,1,4,,,,5,31,M,1,2,R,,,,
1415259,1378245,1,4,,,,4,,M,1,2,N,,,,
1415348,1378333,1,4,,,,5,56,M,1,2,R,,,,
1415326,1378311,1,1,,,,,,,,,,,,,
1415373,1378358,1,4,,,,5,26,M,1,2,R,,,,
1415372,1378357,1,4,,,,5,46,F,1,2,R,,,,
1415370,1378355,1,4,,,,5,24,M,1,2,R,,,,
1415374,1378359,1,4,,,,5,40,F,1,2,R,,,,
1415378,1378363,1,1,,,,,,,,,,,,,
