offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1602439,1375878,1,5,10,M,1,,,,
1602438,1375877,1,5,44,F,1,,,,
1602437,1375876,2,5,14,M,1,,,,
1602436,1375876,1,5,15,M,1,,,,
1602435,1375875,1,4,,U,0,,,,
1602434,1375874,1,4,,U,0,,,,
1602433,1375873,1,5,14,M,1,,,,
1602432,1375872,1,5,26,M,1,,,,
1602431,1375871,1,4,,M,1,,,,
1602430,1375870,1,5,16,M,0,,,,
1602428,1375869,1,5,22,F,1,,,,
1602429,1375869,2,5,13,F,1,,,,
1602427,1375868,1,5,38,M,1,,,,
1602426,1375867,1,4,,U,0,,,,
1602425,1375866,1,4,,U,0,,,,
1602424,1375865,1,5,13,M,1,,,,
1602423,1375864,1,5,22,F,1,,,,
1602422,1375863,1,4,,U,0,,,,
1602421,1375862,1,4,,U,0,,,,
1602420,1375861,1,5,12,M,1,,,,
1602419,1375860,3,5,12,M,1,,,,
1602418,1375860,2,5,12,M,1,,,,
1602417,1375860,1,5,11,M,1,,,,
1602416,1375859,1,5,21,M,1,,,,
1602415,1375858,2,5,40,F,1,,,,
1602414,1375858,1,5,43,F,1,,,,
1602413,1375857,2,5,14,M,1,,,,
1602412,1375857,1,5,13,F,2,,,,
1602411,1375856,1,4,,U,0,,,,
1602409,1375855,1,5,14,F,1,,,,
1602410,1375855,2,5,15,F,1,,,,
1602408,1375854,1,5,12,M,2,,,,
1602407,1375853,1,5,51,M,3,,,,
1602406,1375852,1,5,16,M,1,,,,
1602405,1375851,1,5,31,M,1,,,,
1602404,1375850,1,5,31,F,1,,,,
1602403,1375849,1,5,30,M,1,,,,
1602402,1375848,1,4,,U,0,,,,
1602401,1375847,1,4,,U,0,,,,
1602400,1375846,1,5,24,M,1,,,,
1602399,1375845,1,4,,U,0,,,,
1602398,1375844,1,5,29,M,1,,,,
1602397,1375843,1,4,,U,0,,,,
1602394,1375842,1,5,18,M,3,,,,
1602396,1375842,3,5,14,M,1,,,,
1602395,1375842,2,5,17,M,1,,,,
1602393,1375841,1,4,,U,0,,,,
1602392,1375840,1,5,14,F,1,,,,
1602391,1375839,1,5,25,F,1,,,,
1602390,1375838,1,5,34,M,1,,,,
1602389,1375837,1,4,,U,0,,,,
1602388,1375836,2,5,13,M,1,,,,
1602387,1375836,1,5,13,M,1,,,,
1602386,1375835,1,5,14,F,1,,,,
1602385,1375834,1,5,21,M,1,,,,
1602384,1375833,1,4,,U,0,,,,
1602383,1375832,1,5,42,M,1,,,,
1602382,1375831,1,5,14,M,1,,,,
1602381,1375830,1,5,40,M,2,,,,
1602380,1375829,1,5,12,M,1,,,,
1602379,1375828,1,4,,U,0,,,,
1602378,1375827,1,5,36,M,1,,,,
1602377,1375826,1,5,40,M,1,,,,
1602376,1375825,1,5,8,M,1,,,,
1602375,1375824,1,5,35,M,1,,,,
1602374,1375823,3,5,14,F,1,,,,
1602373,1375823,2,5,12,M,1,,,,
1602372,1375823,1,5,15,F,1,,,,
1602371,1375822,1,4,,U,0,,,,
1602370,1375821,1,5,32,M,1,,,,
1602369,1375820,2,5,20,M,1,,,,
1602368,1375820,1,5,19,F,1,,,,
1602367,1375819,2,5,21,F,1,,,,
1602366,1375819,1,5,30,F,1,,,,
1602364,1375818,4,4,,M,1,,,,
1602365,1375818,5,5,8,M,1,,,,
1602363,1375818,3,5,8,M,1,,,,
1602362,1375818,2,5,8,M,1,,,,
1602361,1375818,1,5,8,M,1,,,,
1602360,1375817,1,4,,U,0,,,,
1602359,1375816,1,4,,U,0,,,,
1602358,1375815,1,5,34,F,1,,,,
1602357,1375814,1,4,,U,0,,,,
1602356,1375813,1,5,23,M,1,,,,
1602355,1375812,1,5,30,M,1,,,,
1602354,1375811,1,4,,U,0,,,,
1602353,1375810,1,4,,U,0,,,,
1602351,1375809,2,5,5,F,1,,,,
1602350,1375809,1,5,6,M,1,,,,
1602352,1375809,3,5,7,F,0,,,,
1602349,1375808,1,4,,U,0,,,,
1602348,1375807,1,5,36,M,1,,,,
1602347,1375806,1,5,35,M,1,,,,
1602346,1375805,1,4,,U,0,,,,
1602345,1375804,2,5,31,M,1,,,,
1602344,1375804,1,5,30,F,1,,,,
1602343,1375803,1,4,,U,0,,,,
1602342,1375802,1,4,,U,0,,,,
1602341,1375801,1,4,,U,0,,,,
1602340,1375800,4,5,17,M,1,,,,
1602339,1375800,3,5,18,M,1,,,,
1602338,1375800,2,5,17,M,1,,,,
1602337,1375800,1,5,18,M,1,,,,
1602336,1375799,1,4,,U,0,,,,
1602335,1375798,1,5,30,M,1,,,,
1602334,1375797,1,5,31,M,1,,,,
1602333,1375796,1,5,27,F,1,,,,
1602332,1375795,1,4,,U,0,,,,
1602331,1375794,1,4,,U,0,,,,
1602330,1375793,1,4,,U,0,,,,
1605264,1378240,1,5,19,M,2,,,,
1605252,1378229,1,5,16,M,1,,,,
1605238,1378216,1,4,,U,0,,,,
1605207,1378189,1,5,18,M,1,,,,
1605048,1378079,1,4,,U,0,,,,
1605021,1378054,1,5,53,M,1,,,,
1605009,1378043,1,5,26,M,1,,,,
1604920,1377963,1,4,,U,0,,,,
1604897,1377945,1,4,,U,0,,,,
1604855,1377913,1,5,25,M,1,,,,
1604821,1377882,1,4,,U,0,,,,
1604792,1377862,1,5,24,M,1,,,,
1604790,1377860,1,5,41,M,1,,,,
1604766,1377838,1,5,43,M,1,,,,
1604762,1377834,3,4,,M,1,,,,
1604761,1377834,2,5,29,F,1,,,,
1604760,1377834,1,5,25,M,1,,,,
1604731,1377809,1,4,,U,0,,,,
1604729,1377807,1,5,17,M,1,,,,
1604712,1377794,3,5,15,F,1,,,,
1604711,1377794,2,5,19,F,1,,,,
1604710,1377794,1,5,20,F,1,,,,
1604694,1377786,1,5,26,M,1,,,,
1604691,1377783,1,4,,U,0,,,,
1604689,1377781,1,4,,U,0,,,,
1604687,1377779,1,4,,U,0,,,,
1604686,1377778,1,4,,U,0,,,,
1604684,1377776,1,4,,U,0,,,,
1604682,1377774,1,4,,U,0,,,,
1604681,1377773,1,4,,U,0,,,,
1604679,1377772,2,5,16,M,1,,,,
1604680,1377772,3,4,,M,1,,,,
1604678,1377772,1,5,15,M,5,,,,
1604677,1377771,1,5,28,M,3,,,,
1604676,1377770,1,5,30,M,1,,,,
1604675,1377769,1,5,17,M,1,,,,
1604674,1377768,1,4,,U,0,,,,
1604673,1377767,1,5,35,M,1,,,,
1604672,1377766,1,4,,U,0,,,,
1604671,1377765,1,4,,U,0,,,,
1604670,1377764,1,4,,U,0,,,,
1604668,1377763,2,5,16,M,1,,,,
1604669,1377763,3,5,15,M,1,,,,
1604667,1377763,1,5,15,M,5,,,,
1604666,1377762,2,5,9,M,1,,,,
1604665,1377762,1,5,11,M,1,,,,
1604664,1377761,1,4,,U,0,,,,
1604663,1377760,1,5,35,M,1,,,,
1604662,1377759,1,5,32,M,1,,,,
1604661,1377758,1,4,,U,0,,,,
1604827,1377888,1,5,16,M,1,,,,
1604825,1377886,1,4,,U,0,,,,
1604824,1377885,1,4,,U,0,,,,
1604823,1377884,1,5,33,M,1,,,,
1604822,1377883,1,4,,U,0,,,,
1604819,1377881,2,5,16,M,3,,,,
1604820,1377881,3,5,15,M,1,,,,
1604818,1377881,1,5,13,F,1,,,,
1604817,1377880,1,4,,U,0,,,,
1604816,1377879,1,5,62,M,1,,,,
1604815,1377878,1,4,,U,0,,,,
1604814,1377877,1,4,,U,0,,,,
1604813,1377876,2,4,,M,1,,,,
1604812,1377876,1,5,18,M,1,,,,
1604811,1377875,1,5,18,M,1,,,,
1604810,1377874,3,5,21,M,1,,,,
1604809,1377874,2,5,18,M,1,,,,
1604808,1377874,1,5,16,M,1,,,,
1604807,1377873,1,5,30,M,1,,,,
1604806,1377872,3,5,21,M,1,,,,
1604805,1377872,2,5,18,M,1,,,,
1604804,1377872,1,5,16,M,1,,,,
1604803,1377871,3,5,21,M,1,,,,
1604802,1377871,2,5,18,M,1,,,,
1604801,1377871,1,5,16,M,1,,,,
1604800,1377870,1,4,,U,0,,,,
1604799,1377869,1,4,,U,0,,,,
1604798,1377868,1,4,,U,0,,,,
1604797,1377867,1,5,34,M,1,,,,
1604796,1377866,1,5,13,M,1,,,,
1604795,1377865,1,4,,U,0,,,,
1604794,1377864,1,4,,U,0,,,,
1604793,1377863,1,4,,U,0,,,,
1604791,1377861,1,4,,U,0,,,,
1604789,1377859,1,4,,U,0,,,,
1604788,1377858,1,5,18,M,1,,,,
1604787,1377857,1,4,,U,0,,,,
1604786,1377856,1,4,,U,0,,,,
1604785,1377855,1,5,18,M,1,,,,
1604783,1377854,2,4,,M,1,,,,
1604784,1377854,3,5,15,M,1,,,,
1604782,1377854,1,5,18,M,1,,,,
1604781,1377853,1,4,,U,0,,,,
1604780,1377852,1,5,18,M,1,,,,
1604779,1377851,1,5,18,M,1,,,,
1604778,1377850,1,4,,U,0,,,,
1604777,1377849,1,4,,U,0,,,,
1604776,1377848,1,4,,U,0,,,,
1604775,1377847,1,4,,U,0,,,,
1604774,1377846,1,5,20,M,1,,,,
1604773,1377845,1,4,,U,0,,,,
1604772,1377844,1,4,,U,0,,,,
1604771,1377843,1,5,48,M,1,,,,
1604770,1377842,1,4,,U,0,,,,
1604769,1377841,1,4,,U,0,,,,
1604768,1377840,1,4,,U,0,,,,
1604767,1377839,1,4,,U,0,,,,
1604765,1377837,1,4,,U,0,,,,
1604764,1377836,1,4,,U,0,,,,
1604763,1377835,1,4,,U,0,,,,
1604759,1377833,1,5,13,M,1,,,,
1604758,1377832,1,4,,U,0,,,,
1604757,1377831,1,4,,U,0,,,,
1604756,1377830,1,4,,U,0,,,,
1604755,1377829,3,5,27,M,1,,,,
1604754,1377829,2,5,28,M,1,,,,
1604753,1377829,1,5,28,M,1,,,,
1604752,1377828,1,5,13,M,1,,,,
1604751,1377827,1,5,24,M,2,,,,
1604750,1377826,1,4,,U,0,,,,
1604749,1377825,1,5,13,M,1,,,,
1604748,1377824,1,4,,U,0,,,,
1604747,1377823,1,4,,U,0,,,,
1604746,1377822,1,5,29,M,1,,,,
1604745,1377821,1,4,,U,0,,,,
1604744,1377820,1,4,,U,0,,,,
1604743,1377819,1,4,,U,0,,,,
1604742,1377818,1,4,,U,0,,,,
1604741,1377817,1,4,,U,0,,,,
1604740,1377816,1,4,,U,0,,,,
1604737,1377813,1,4,,U,0,,,,
1604736,1377812,1,4,,U,0,,,,
1604735,1377811,1,4,,U,0,,,,
1604734,1377810,3,5,15,M,1,,,,
1604733,1377810,2,5,16,M,1,,,,
1604732,1377810,1,5,16,M,1,,,,
1604730,1377808,1,5,13,M,1,,,,
1604728,1377806,1,4,,U,0,,,,
1604724,1377803,1,4,,U,0,,,,
1604723,1377802,2,5,26,M,1,,,,
1604722,1377802,1,5,30,M,1,,,,
1604721,1377801,1,4,,U,0,,,,
1604720,1377800,1,4,,U,0,,,,
1604719,1377799,3,5,9,M,1,,,,
1604718,1377799,2,5,17,M,1,,,,
1604717,1377799,1,5,15,F,1,,,,
1604716,1377798,1,4,,U,0,,,,
1604715,1377797,1,4,,U,0,,,,
1604713,1377795,1,4,,U,0,,,,
1604709,1377793,4,5,17,M,1,,,,
1604708,1377793,3,5,15,M,1,,,,
1604707,1377793,2,5,13,M,1,,,,
1604706,1377793,1,5,15,M,1,,,,
1604705,1377792,4,4,,M,0,,,,
1604704,1377792,3,4,,F,0,,,,
1604703,1377792,2,5,26,M,1,,,,
1604702,1377792,1,5,28,M,1,,,,
1604701,1377791,2,5,15,M,1,,,,
1604700,1377791,1,5,16,M,1,,,,
1604699,1377790,1,4,,U,0,,,,
1604698,1377789,1,4,,U,0,,,,
1604697,1377788,1,4,,U,0,,,,
1604696,1377787,2,4,,M,1,,,,
1604695,1377787,1,5,16,M,1,,,,
1604693,1377785,1,4,,U,0,,,,
1604690,1377782,1,4,,U,0,,,,
1604685,1377777,1,4,,M,1,,,,
1602804,1376183,1,4,,U,0,,,,
1602803,1376182,1,4,,U,0,,,,
1602802,1376181,1,4,,U,0,,,,
1602801,1376180,1,5,15,M,1,,,,
1602800,1376179,1,4,,U,0,,,,
1602799,1376178,1,4,,U,0,,,,
1602798,1376177,1,4,,U,0,,,,
1602797,1376176,1,4,,U,0,,,,
1602796,1376175,1,4,,U,0,,,,
1602795,1376174,1,4,,U,0,,,,
1602794,1376173,1,4,,U,0,,,,
1602793,1376172,1,5,49,M,3,,,,
1602792,1376171,2,5,24,F,1,,,,
1602791,1376171,1,5,15,F,1,,,,
1602790,1376170,2,5,14,F,1,,,,
1602789,1376170,1,5,12,F,1,,,,
1602788,1376169,1,5,26,M,3,,,,
1602787,1376168,1,5,23,F,1,,,,
1602786,1376167,1,5,31,M,1,,,,
1602785,1376166,1,5,18,F,1,,,,
1602784,1376165,1,5,65,M,5,,,,
1602783,1376164,2,5,12,M,1,,,,
1602782,1376164,1,5,13,M,1,,,,
1602781,1376163,1,4,,U,0,,,,
1602780,1376162,1,5,30,M,1,,,,
1602779,1376161,2,5,30,M,1,,,,
1602778,1376161,1,5,42,M,1,,,,
1602777,1376160,1,5,40,M,3,,,,
1602776,1376159,1,4,,M,1,,,,
1602775,1376158,1,5,30,M,1,,,,
1602774,1376157,1,4,,U,0,,,,
1602773,1376156,1,4,,U,0,,,,
1602772,1376155,1,4,,U,0,,,,
1602771,1376154,1,4,,U,0,,,,
1602770,1376153,1,4,,U,0,,,,
1602769,1376152,1,5,20,M,1,,,,
1602768,1376151,1,5,22,F,1,,,,
1602767,1376150,1,5,15,M,1,,,,
1602766,1376149,1,5,8,M,1,,,,
1602765,1376148,1,4,,U,0,,,,
1602764,1376147,1,5,15,M,5,,,,
1602763,1376146,1,4,,U,0,,,,
1602762,1376145,1,5,36,F,3,,,,
1602761,1376144,2,5,20,F,1,,,,
1602760,1376144,1,5,19,F,1,,,,
1602759,1376143,1,5,17,M,1,,,,
1602758,1376142,1,4,,U,0,,,,
1602757,1376141,1,5,17,M,1,,,,
1602756,1376140,1,4,,U,0,,,,
1602755,1376139,1,4,,U,0,,,,
1602754,1376138,3,5,14,F,1,,,,
1602753,1376138,2,5,15,M,1,,,,
1602752,1376138,1,5,13,F,1,,,,
1602751,1376137,1,4,,U,0,,,,
1602750,1376136,1,4,,U,0,,,,
1602749,1376135,1,4,,U,0,,,,
1602748,1376134,1,4,,U,0,,,,
1602747,1376133,1,4,,U,0,,,,
1602746,1376132,1,5,32,M,2,,,,
1602745,1376131,1,5,27,M,2,,,,
1602744,1376130,1,5,15,M,1,,,,
1602743,1376129,1,5,21,M,1,,,,
1602742,1376128,1,4,,U,0,,,,
1602741,1376127,1,5,35,M,1,,,,
1602740,1376126,1,5,16,M,1,,,,
1602739,1376125,1,5,24,M,2,,,,
1602738,1376124,1,5,22,M,1,,,,
1602737,1376123,1,5,18,M,1,,,,
1602736,1376122,1,5,14,M,1,,,,
1602735,1376121,4,5,16,M,1,,,,
1602734,1376121,3,4,,M,1,,,,
1602733,1376121,2,5,15,F,1,,,,
1602732,1376121,1,5,17,M,1,,,,
1602731,1376120,1,5,16,M,1,,,,
1602730,1376119,1,4,,U,0,,,,
1602729,1376118,1,4,,U,0,,,,
1602728,1376117,1,4,,U,0,,,,
1602727,1376116,1,4,,U,0,,,,
1602726,1376115,1,5,23,M,1,,,,
1602725,1376114,1,4,,U,0,,,,
1602724,1376113,1,4,,U,0,,,,
1602723,1376112,1,5,19,M,3,,,,
1602722,1376111,1,4,,U,0,,,,
1602721,1376110,1,4,,U,0,,,,
1602720,1376109,1,5,14,M,1,,,,
1602719,1376108,1,4,,U,0,,,,
1602718,1376107,1,5,23,F,1,,,,
1602717,1376106,1,4,,U,0,,,,
1602716,1376105,1,4,,U,0,,,,
1602715,1376104,1,5,36,M,1,,,,
1602714,1376103,1,4,,U,0,,,,
1602713,1376102,1,4,,U,0,,,,
1602712,1376101,2,5,10,M,1,,,,
1602711,1376101,1,5,9,M,1,,,,
1602710,1376100,1,5,22,M,1,,,,
1602709,1376099,1,5,15,M,1,,,,
1602708,1376098,1,4,,U,0,,,,
1602707,1376097,1,4,,U,0,,,,
1602706,1376096,2,5,23,M,1,,,,
1602705,1376096,1,5,21,M,1,,,,
1602704,1376095,1,5,35,M,3,,,,
1602703,1376094,1,5,40,M,1,,,,
1602702,1376093,2,5,19,M,1,,,,
1602701,1376093,1,5,19,M,1,,,,
1602700,1376092,1,5,13,M,1,,,,
1602699,1376091,1,5,17,M,1,,,,
1602698,1376090,1,4,,U,0,,,,
1602697,1376089,1,4,,U,0,,,,
1602696,1376088,1,5,12,M,1,,,,
1602695,1376087,1,5,17,M,1,,,,
1602694,1376086,1,4,,U,0,,,,
1602693,1376085,1,5,24,M,1,,,,
1602692,1376084,1,5,54,M,1,,,,
1602691,1376083,1,5,32,M,1,,,,
1602690,1376082,1,5,26,M,1,,,,
1602689,1376081,1,5,9,M,1,,,,
1602688,1376080,1,4,,U,0,,,,
1602687,1376079,1,5,52,F,1,,,,
1602686,1376078,1,4,,U,0,,,,
1602685,1376077,1,4,,U,0,,,,
1602684,1376076,4,5,8,M,1,,,,
1602683,1376076,3,5,10,F,1,,,,
1602682,1376076,2,5,8,M,1,,,,
1602681,1376076,1,5,11,M,1,,,,
1602680,1376075,1,4,,U,0,,,,
1602679,1376074,1,4,,U,0,,,,
1602678,1376073,1,5,11,F,1,,,,
1602677,1376072,1,5,35,M,3,,,,
1602676,1376071,1,4,,U,0,,,,
1602675,1376070,1,4,,U,0,,,,
1602674,1376069,1,5,16,M,1,,,,
1602672,1376068,1,5,16,F,1,,,,
1602673,1376068,2,5,20,F,2,,,,
1602671,1376067,1,5,21,M,2,,,,
1602670,1376066,1,5,10,F,1,,,,
1602669,1376065,1,5,69,M,1,,,,
1602668,1376064,1,4,,U,0,,,,
1602667,1376063,1,5,17,F,1,,,,
1602666,1376062,1,4,,U,0,,,,
1602665,1376061,1,4,,U,0,,,,
1602664,1376060,1,5,13,M,1,,,,
1602663,1376059,1,5,13,F,1,,,,
1602662,1376058,1,5,49,M,3,,,,
1602661,1376057,1,5,29,F,3,,,,
1602660,1376056,1,4,,U,0,,,,
1602659,1376055,1,4,,U,0,,,,
1602658,1376054,1,5,14,M,1,,,,
1602657,1376053,1,5,41,M,1,,,,
1602656,1376052,1,5,11,M,1,,,,
1602655,1376051,1,5,27,M,1,,,,
1602654,1376050,1,5,12,M,3,,,,
1602653,1376049,4,5,13,M,1,,,,
1602652,1376049,3,5,13,M,1,,,,
1602651,1376049,2,5,15,M,1,,,,
1602650,1376049,1,5,15,M,1,,,,
1602649,1376048,1,5,40,F,1,,,,
1602648,1376047,1,4,,U,0,,,,
1602647,1376046,1,5,40,M,2,,,,
1602646,1376045,1,5,24,M,1,,,,
1602645,1376044,1,5,14,M,1,,,,
1602644,1376043,1,4,,U,0,,,,
1602643,1376042,1,5,29,M,1,,,,
1602642,1376041,1,5,23,M,1,,,,
1602641,1376040,1,4,,U,0,,,,
1602640,1376039,1,5,33,M,3,,,,
1602639,1376038,1,5,28,M,1,,,,
1602638,1376037,1,5,36,F,1,,,,
1602637,1376036,1,5,20,M,1,,,,
1602636,1376035,1,5,18,M,1,,,,
1602635,1376034,1,4,,U,0,,,,
1602634,1376033,1,5,21,M,1,,,,
1602633,1376032,1,5,30,M,1,,,,
1602631,1376031,2,5,11,M,1,,,,
1602632,1376031,3,5,12,M,1,,,,
1602630,1376031,1,5,11,M,1,,,,
1602629,1376030,1,4,,U,0,,,,
1602628,1376029,1,5,11,F,1,,,,
1602627,1376028,1,5,33,M,1,,,,
1602626,1376027,1,5,29,M,1,,,,
1602625,1376026,5,5,20,F,1,,,,
1602624,1376026,4,4,,F,1,,,,
1602621,1376026,1,5,22,F,2,,,,
1602623,1376026,3,4,,F,2,,,,
1602622,1376026,2,5,21,F,1,,,,
1602620,1376025,1,5,15,F,1,,,,
1602619,1376024,1,5,28,M,3,,,,
1602618,1376023,1,4,,U,0,,,,
1602617,1376022,1,5,26,M,1,,,,
1602616,1376021,1,5,8,M,1,,,,
1602615,1376020,1,5,14,M,1,,,,
1602614,1376019,1,4,,U,0,,,,
1602613,1376018,3,5,19,M,1,,,,
1602612,1376018,2,5,19,M,1,,,,
1602611,1376018,1,5,19,M,1,,,,
1602610,1376017,1,4,,U,0,,,,
1602609,1376016,1,5,33,M,1,,,,
1602608,1376015,1,4,,U,0,,,,
1602607,1376014,3,5,16,M,1,,,,
1602606,1376014,2,5,21,M,1,,,,
1602605,1376014,1,5,16,M,1,,,,
1602604,1376013,1,4,,U,0,,,,
1602603,1376012,1,4,,U,0,,,,
1602602,1376011,1,4,,U,0,,,,
1602601,1376010,3,5,21,M,1,,,,
1602600,1376010,2,5,21,M,1,,,,
1602599,1376010,1,5,30,M,1,,,,
1602598,1376009,1,5,59,M,1,,,,
1602597,1376008,1,5,28,M,1,,,,
1602596,1376007,1,4,,U,0,,,,
1602595,1376006,2,5,24,F,1,,,,
1602594,1376006,1,5,23,F,1,,,,
1602593,1376005,1,5,18,M,1,,,,
1602592,1376004,5,5,9,M,1,,,,
1602591,1376004,4,5,7,M,1,,,,
1602590,1376004,3,5,9,M,1,,,,
1602589,1376004,2,5,7,M,1,,,,
1602588,1376004,1,5,8,M,1,,,,
1602587,1376003,1,5,71,F,1,,,,
1602586,1376002,1,4,,U,0,,,,
1602585,1376001,1,5,17,M,3,,,,
1602584,1376000,1,4,,U,0,,,,
1602583,1375999,1,5,17,M,3,,,,
1602582,1375998,1,5,36,M,1,,,,
1602581,1375997,1,5,34,M,1,,,,
1602580,1375996,1,4,,U,0,,,,
1602579,1375995,1,5,18,F,1,,,,
1602578,1375994,1,5,16,F,1,,,,
1602577,1375993,1,5,15,M,1,,,,
1602575,1375992,1,5,12,F,3,,,,
1602576,1375992,2,5,13,M,1,,,,
1602574,1375991,1,5,26,M,1,,,,
1602573,1375990,1,5,35,M,1,,,,
1602572,1375989,1,4,,U,0,,,,
1602571,1375988,1,4,,U,0,,,,
1602570,1375987,1,5,35,F,2,,,,
1602569,1375986,6,5,14,F,3,,,,
1602568,1375986,5,5,12,F,3,,,,
1602567,1375986,4,5,12,F,3,,,,
1602564,1375986,1,5,12,F,3,,,,
1602565,1375986,2,5,14,F,1,,,,
1602566,1375986,3,5,13,F,1,,,,
1602563,1375985,1,4,,U,0,,,,
1602562,1375984,1,4,,U,0,,,,
1602561,1375983,2,5,31,M,1,,,,
1602560,1375983,1,5,22,F,1,,,,
1602559,1375982,2,5,12,M,1,,,,
1602558,1375982,1,5,31,M,1,,,,
1602557,1375981,2,5,27,F,1,,,,
1602556,1375981,1,5,36,M,1,,,,
1602555,1375980,1,5,14,F,1,,,,
1602554,1375979,2,5,11,F,1,,,,
1602553,1375979,1,5,14,F,1,,,,
1602552,1375978,1,5,29,M,2,,,,
1602551,1375977,2,5,44,M,1,,,,
1602550,1375977,1,5,14,M,1,,,,
1602549,1375976,1,4,,U,0,,,,
1602548,1375975,1,4,,U,0,,,,
1602547,1375974,1,5,39,F,1,,,,
1602546,1375973,1,5,26,M,3,,,,
1602545,1375972,1,5,45,M,1,,,,
1602544,1375971,1,5,35,M,1,,,,
1602543,1375970,1,5,32,F,3,,,,
1602542,1375969,1,4,,U,0,,,,
1602541,1375968,1,5,25,F,3,,,,
1602540,1375967,1,4,,U,0,,,,
1602539,1375966,1,4,,U,0,,,,
1602538,1375965,1,5,16,M,1,,,,
1602537,1375964,2,5,24,M,1,,,,
1602536,1375964,1,5,22,F,1,,,,
1602535,1375963,1,5,26,M,1,,,,
1602534,1375962,1,5,50,M,1,,,,
1602533,1375961,1,4,,U,0,,,,
1602532,1375960,1,4,,U,0,,,,
1602531,1375959,1,5,39,M,1,,,,
1602530,1375958,1,5,20,M,1,,,,
1602529,1375957,1,5,29,M,2,,,,
1602528,1375956,1,5,14,M,1,,,,
1602527,1375955,1,5,14,M,1,,,,
1602526,1375954,1,5,27,F,3,,,,
1602525,1375953,1,5,21,F,1,,,,
1602524,1375952,1,4,,U,0,,,,
1602523,1375951,1,5,14,F,1,,,,
1602522,1375950,1,4,,U,0,,,,
1605269,1378244,1,4,,U,0,,,,
1605258,1378234,1,4,,U,0,,,,
1605247,1378224,1,5,58,M,1,,,,
1605236,1378214,1,4,,U,0,,,,
1605103,1378111,1,4,,U,0,,,,
1605101,1378109,1,5,48,M,1,,,,
1605050,1378081,1,5,32,M,1,,,,
1605005,1378039,1,4,,U,0,,,,
1605004,1378038,1,4,,U,0,,,,
1604973,1378012,1,5,32,M,1,,,,
1604942,1377984,1,4,,U,0,,,,
1604936,1377979,1,4,,U,0,,,,
1604904,1377952,1,5,24,M,1,,,,
1604905,1377952,2,5,22,M,1,,,,
1604892,1377940,1,5,17,M,1,,,,
1604889,1377937,1,4,,U,0,,,,
1604881,1377931,1,4,,U,0,,,,
1604880,1377930,1,4,,U,0,,,,
1604879,1377929,1,5,19,M,1,,,,
1604874,1377928,1,5,15,M,5,,,,
1604875,1377928,2,5,16,M,1,,,,
1604878,1377928,5,5,15,M,1,,,,
1604877,1377928,4,5,15,M,1,,,,
1604876,1377928,3,5,16,M,1,,,,
1604873,1377927,1,4,,U,0,,,,
1604872,1377926,1,4,,U,0,,,,
1604871,1377925,1,4,,U,0,,,,
1604870,1377924,1,4,,U,0,,,,
1604869,1377923,2,5,17,M,1,,,,
1604868,1377923,1,5,16,M,2,,,,
1604867,1377922,1,5,36,F,3,,,,
1604866,1377921,1,4,,U,0,,,,
1604865,1377920,1,4,,U,0,,,,
1604864,1377919,1,5,35,M,2,,,,
1604863,1377918,1,4,,U,0,,,,
1604862,1377917,1,4,,U,0,,,,
1604861,1377916,1,4,,U,0,,,,
1604860,1377915,1,4,,U,0,,,,
1604857,1377914,2,4,,M,1,,,,
1604858,1377914,3,5,26,M,1,,,,
1604859,1377914,4,5,35,M,3,,,,
1604856,1377914,1,5,32,F,3,,,,
1604854,1377912,1,4,,U,0,,,,
1604853,1377911,1,4,,U,0,,,,
1604852,1377910,1,4,,U,0,,,,
1604851,1377909,1,4,,U,0,,,,
1604850,1377908,1,5,17,M,1,,,,
1604849,1377907,1,4,,U,0,,,,
1604848,1377906,1,4,,U,0,,,,
1604847,1377905,1,4,,U,0,,,,
1604846,1377904,1,4,,U,0,,,,
1604845,1377903,1,4,,U,0,,,,
1604844,1377902,2,5,22,M,1,,,,
1604843,1377902,1,5,24,M,1,,,,
1604842,1377901,1,4,,U,0,,,,
1604841,1377900,1,5,29,F,1,,,,
1604840,1377899,1,4,,U,0,,,,
1604839,1377898,1,4,,U,0,,,,
1604838,1377897,1,4,,U,0,,,,
1604837,1377896,1,4,,U,0,,,,
1604836,1377895,1,4,,U,0,,,,
1604835,1377894,1,4,,U,0,,,,
1604834,1377893,1,4,,U,0,,,,
1604833,1377892,2,5,22,M,1,,,,
1604832,1377892,1,5,24,M,1,,,,
1604831,1377891,1,5,26,M,1,,,,
1604828,1377889,1,4,,U,0,,,,
1602939,1376301,1,4,,U,0,,,,
1602938,1376300,1,5,15,F,1,,,,
1602937,1376299,1,4,,U,0,,,,
1602936,1376298,1,4,,U,0,,,,
1602935,1376297,1,4,,U,0,,,,
1602934,1376296,1,4,,U,0,,,,
1602933,1376295,4,5,31,M,1,,,,
1602930,1376295,1,5,41,M,1,,,,
1602931,1376295,2,5,47,F,3,,,,
1602932,1376295,3,5,35,M,2,,,,
1602929,1376294,1,5,45,F,1,,,,
1602928,1376293,1,5,30,M,1,,,,
1602927,1376292,1,4,,U,0,,,,
1602926,1376291,1,4,,U,0,,,,
1602925,1376290,1,4,,U,0,,,,
1602924,1376289,1,4,,U,0,,,,
1602923,1376288,1,5,18,M,3,,,,
