property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
1533137,1379427,7,,,
1533136,1379426,4,,,
1533135,1379425,7,,,
1533134,1379424,7,,,
1533132,1379423,7,,,
1533133,1379423,7,,,
1533131,1379422,4,,,
1533129,1379419,5,,,
1533130,1379419,7,,,
1533921,1380212,5,,1,
1533922,1380212,7,1,,
1533792,1380083,7,,,
1533791,1380081,4,,,
1533790,1380079,7,,,
1533788,1380078,7,,,
1533789,1380078,7,,,
1533787,1380076,7,,,
1533786,1380075,1,,,
1533784,1380074,5,,,
1533785,1380074,7,,,
1533781,1380069,7,,,
1533780,1380068,4,,,
1533778,1380066,5,,,
1533779,1380066,7,,,
1533776,1380064,7,,,
1533777,1380064,7,,,
1533775,1380062,7,,,
1533774,1380061,7,,,
1533773,1380060,7,,,
1533771,1380059,7,,,
1533772,1380059,7,,,
1533770,1380058,7,,,
1533768,1380055,5,,,
1533769,1380055,7,,,
1533766,1380053,7,,,
1533765,1380052,7,,,
1533763,1380051,5,,,
1533764,1380051,7,,,
1533762,1380050,4,,,
1533761,1380049,4,,,
1533760,1380047,4,,,
1533759,1380046,4,,,
1533758,1380045,7,,,
1533757,1380044,7,,,
1533755,1380041,7,,,
1533243,1379529,5,,,
1533244,1379529,7,,,
1533241,1379528,5,,,
1533242,1379528,7,,,
1533239,1379527,3,,,
1533240,1379527,7,,,
1533238,1379526,7,,,
1533237,1379525,7,,,
1533235,1379524,5,,,
1533236,1379524,7,,,
1533234,1379523,5,,0,
1533233,1379522,7,,,
1533232,1379521,4,,,
1533231,1379519,7,,,
1533229,1379517,6,,,
1533228,1379516,7,0,,
1533227,1379514,4,,,
1533226,1379513,7,,,
1533224,1379512,5,,,
1533225,1379512,7,,,
1533223,1379509,4,,,
1533222,1379508,4,,,
1533221,1379507,7,,,
1533220,1379506,5,,0,
1533218,1379505,5,,1,
1533219,1379505,7,1,,
1533217,1379504,4,,,
1533216,1379503,4,,,
1533214,1379501,7,,,
1533212,1379499,6,,,
1533213,1379499,6,,,
1533211,1379498,7,,,
1533210,1379497,4,,,
1533209,1379496,7,,,
1533207,1379495,6,,,
1533208,1379495,6,,,
1533206,1379494,7,,,
1533205,1379492,7,,,
1533203,1379491,5,,,
1533204,1379491,7,,,
1533201,1379489,7,,,
1533200,1379488,4,,,
1533199,1379487,1,,,
1533198,1379486,7,,,
1533197,1379485,1,,,
1533196,1379483,7,,,
1533194,1379482,3,,,
1533195,1379482,7,,,
1533193,1379481,7,,,
1533192,1379479,7,,,
1533191,1379477,4,,,
1533190,1379476,4,,,
1533189,1379475,7,,,
1533185,1379473,5,,,
1533186,1379473,7,,,
1533182,1379469,7,,,
1533181,1379468,4,,,
1533179,1379467,5,,,
1533180,1379467,7,,,
1533178,1379465,7,1,,
1533177,1379463,4,,,
1533176,1379461,7,,,
1533171,1379459,7,,,
1533169,1379458,5,,,
1533170,1379458,7,,,
1533164,1379452,4,,,
1533163,1379451,4,,,
1533128,1379416,7,,,
1533127,1379415,7,,,
1533999,1380274,7,,,
1534000,1380274,7,,,
1533956,1380236,7,,,
1533932,1380220,5,,,
1533933,1380220,7,,,
1533898,1380190,7,0,,
1533896,1380189,5,,,
1533897,1380189,7,,,
1533895,1380188,1,,,
1533894,1380186,4,,,
1533893,1380185,4,,,
1533892,1380184,4,,,
1533890,1380183,5,,,
1533891,1380183,7,,,
1533889,1380182,4,,,
1533888,1380181,4,,,
1533887,1380177,4,,,
1533886,1380176,7,,,
1533885,1380175,4,,,
1533884,1380174,4,,,
1533883,1380173,4,,,
1533882,1380170,5,,,
1533881,1380168,4,,,
1533879,1380167,7,,,
1533880,1380167,7,,,
1533878,1380166,7,,,
1533877,1380165,7,,,
1533876,1380164,4,,,
1533875,1380163,7,,,
1533874,1380160,7,,,
1533873,1380159,4,,,
1533872,1380158,1,,,
1533871,1380157,7,,,
1533869,1380156,5,,,
1533870,1380156,7,,,
1533867,1380155,5,,,
1533868,1380155,7,,,
1533865,1380154,7,,,
1533866,1380154,7,,,
1533864,1380153,7,,,
1533863,1380152,4,,,
1533862,1380150,4,,,
1533861,1380149,7,,,
1533860,1380148,4,,,
1533858,1380147,5,,,
1533859,1380147,7,,,
1533856,1380146,5,,,
1533857,1380146,7,,,
1533854,1380145,5,,,
1533855,1380145,7,,,
1533852,1380144,5,,,
1533853,1380144,7,,,
1533851,1380143,7,,,
1533850,1380142,7,0,,
1533849,1380141,4,,,
1533847,1380140,5,,,
1533848,1380140,7,,,
1533846,1380139,7,,,
1533845,1380138,4,,,
1533843,1380137,3,,,
1533844,1380137,7,,,
1533841,1380136,5,,,
1533842,1380136,7,,,
1533840,1380135,4,,,
1533839,1380134,4,,,
1533837,1380132,5,,,
1533838,1380132,7,,,
1533835,1380131,5,,,
1533836,1380131,7,,,
1533834,1380129,7,,,
1533833,1380126,7,,,
1533832,1380125,7,,,
1533831,1380124,4,,,
1533830,1380122,7,,,
1533829,1380120,4,,,
1533828,1380119,1,,,
1533827,1380118,7,,,
1533826,1380117,4,,,
1533825,1380116,4,,,
1533823,1380112,5,,,
1533824,1380112,7,,,
1533821,1380111,3,,,
1533822,1380111,7,,,
1533820,1380110,7,,,
1533819,1380108,7,,,
1533818,1380107,4,,,
1533816,1380106,3,,,
1533817,1380106,7,,,
1533814,1380105,3,,,
1533815,1380105,7,,,
1533812,1380099,7,,,
1533813,1380099,7,,,
1533811,1380097,4,,,
1533810,1380096,4,,,
1533808,1380095,5,,0,
1533809,1380095,7,0,,
1533807,1380094,7,,,
1533804,1380093,7,,,
1533805,1380093,7,,,
1533806,1380093,7,,,
1533803,1380092,4,,,
1533802,1380091,4,,,
1533801,1380090,7,,,
1533799,1380089,5,,,
1533800,1380089,7,,,
1533798,1380088,7,,,
1533794,1380086,7,,,
1533795,1380086,7,,,
1533767,1380054,6,,,
1533756,1380043,4,,,
1533998,1380273,7,,,
1533997,1380271,5,,,
1533996,1380270,4,,,
1533994,1380268,5,,,
1533995,1380268,7,,,
1533992,1380267,5,,,
1533993,1380267,7,,,
1533991,1380266,7,,,
1533990,1380265,5,,,
1533989,1380263,7,,,
1533987,1380261,5,,,
1533988,1380261,7,,,
1533986,1380260,7,,,
1533984,1380259,5,,,
1533985,1380259,7,,,
1533983,1380258,5,,,
1533981,1380257,5,,,
1533982,1380257,7,,,
1533980,1380256,7,0,,
1533979,1380255,7,,,
1533978,1380254,7,,,
1533977,1380253,4,,,
1533975,1380251,5,,,
1533976,1380251,7,,,
1533974,1380250,7,,,
1533972,1380248,5,,,
1533973,1380248,7,,,
1533971,1380247,7,,,
1533970,1380246,7,,,
1533969,1380245,7,,,
1533967,1380243,5,,,
1533968,1380243,7,,,
1533965,1380242,5,,,
1533966,1380242,7,,,
1533963,1380241,5,,,
1533964,1380241,7,,,
1533962,1380240,4,,,
1533960,1380239,7,,,
1533961,1380239,7,,,
1533958,1380238,5,,1,
1533959,1380238,7,1,,
1533957,1380237,7,,,
1533954,1380235,5,,,
1533955,1380235,7,,,
1533953,1380234,7,0,,
1533951,1380233,7,,,
1533952,1380233,7,,,
1533949,1380232,7,,,
1533950,1380232,7,0,,
1533947,1380231,5,,,
1533948,1380231,7,,,
1533945,1380230,5,,,
1533946,1380230,7,,,
1533944,1380229,4,,,
1533943,1380228,7,,,
1533941,1380227,5,,,
1533942,1380227,7,,,
1533939,1380226,7,,,
1533940,1380226,7,,,
1533937,1380225,5,,,
1533938,1380225,7,,,
1533936,1380223,4,,,
1533935,1380222,4,,,
1533934,1380221,4,,,
1533930,1380219,1,,,
1533931,1380219,4,,,
1533928,1380218,5,,,
1533929,1380218,7,,,
1533926,1380217,5,,1,
1533927,1380217,7,1,,
1533925,1380215,7,,,
1533924,1380214,4,,,
1533923,1380213,7,,,
1533919,1380211,5,,,
1533920,1380211,7,,,
1533918,1380210,4,,,
1533916,1380209,5,,1,
1533917,1380209,7,1,,
1533915,1380208,7,,,
1533914,1380207,4,,,
1533913,1380206,7,,,
1533912,1380205,7,,,
1533911,1380203,6,,,
1533910,1380202,6,,,
1533909,1380201,7,,,
1533907,1380200,7,,,
1533908,1380200,7,,,
1533906,1380199,4,,,
1533905,1380198,4,,,
1533904,1380197,4,,,
1533903,1380195,4,,,
1533901,1380194,6,,,
1533902,1380194,6,,,
1533900,1380192,7,,,
1533899,1380191,7,0,,
1533782,1380071,5,,,
1533783,1380071,7,,,
1534059,1380331,4,,,
1534058,1380330,4,,,
1534056,1380329,3,,,
1534057,1380329,7,,,
1534054,1380328,5,,,
1534055,1380328,7,,,
1534053,1380327,7,,,
1534052,1380326,7,,,
1534051,1380325,4,,,
1534050,1380324,7,0,,
1534049,1380323,4,,,
1534048,1380321,7,0,,
1534047,1380319,1,,,
1534045,1380318,7,,,
1534046,1380318,7,,,
1534043,1380316,5,,,
1534044,1380316,7,,,
1534041,1380315,6,,,
1534042,1380315,6,,,
1534040,1380314,1,,,
1534039,1380312,7,,,
1534038,1380311,7,,,
1534036,1380310,5,,,
1534037,1380310,7,,,
1534035,1380309,4,,,
1534033,1380308,3,,,
1534034,1380308,7,,,
1534032,1380307,4,,,
1534030,1380305,4,,,
1534031,1380305,7,,,
1534029,1380304,7,,,
1534028,1380303,7,,,
1534024,1380301,7,,,
1534025,1380301,7,,,
1534026,1380301,7,,,
1534027,1380301,7,,,
1534023,1380299,4,,,
1534021,1380298,5,,,
1534022,1380298,7,,,
1534019,1380297,5,,,
1534020,1380297,7,,,
1534018,1380296,4,,,
1534017,1380295,4,,,
1534015,1380294,7,,,
1534016,1380294,7,,,
1534014,1380293,4,,,
1534013,1380291,6,,,
1534012,1380290,4,,,
1534011,1380289,7,,,
1534010,1380288,4,,,
1534009,1380287,7,,,
1534008,1380284,7,,,
1534007,1380283,7,,,
1534006,1380282,7,,,
1534004,1380281,5,,,
1534005,1380281,7,,,
1534003,1380279,7,,,
1534002,1380277,4,,,
1534001,1380276,7,,,
1533796,1380087,5,,1,
1533797,1380087,7,1,,
1533793,1380085,6,,,
1533122,1379412,5,,,
1533123,1379412,7,,,
1533120,1379411,6,,,
1533121,1379411,6,,,
1534116,1380388,5,,,
1534117,1380388,7,,,
1534121,1380393,6,,,
1534104,1380379,7,,,
1534105,1380379,7,,,
1534112,1380383,6,,,
1534114,1380386,3,,,
1534119,1380390,7,,,
1534113,1380385,7,,,
1534120,1380391,7,,,
1534118,1380389,7,,,
1534115,1380387,7,,,
1534106,1380380,7,,,
1534107,1380380,7,,,
1534108,1380381,7,,,
1534109,1380381,7,,,
1534110,1380382,7,,,
1534111,1380382,7,,,
1534134,1380406,4,,,
1534133,1380405,7,,,
1534132,1380404,7,,,
1534131,1380403,4,,,
1534130,1380402,4,,,
1534129,1380401,4,,,
1534128,1380400,7,,,
1534126,1380398,5,,,
1534127,1380398,7,,,
1534125,1380397,7,,,
1534124,1380396,7,,,
1534123,1380395,7,,,
1534122,1380394,7,,,
1534143,1380416,3,,,
1534144,1380416,7,,,
1534142,1380415,7,,,
1534141,1380414,4,,,
1534140,1380412,7,,,
1534139,1380411,7,,,
1534138,1380410,4,,,
1534137,1380409,7,0,,
1534136,1380408,7,,,
1534135,1380407,4,,,
1534163,1380431,7,,,
1534164,1380431,7,,,
1534165,1380431,7,,,
1534161,1380430,5,,,
1534162,1380430,7,,,
1534160,1380429,7,,,
1534159,1380428,7,,,
1534158,1380427,7,,,
1534157,1380426,4,,,
1534155,1380425,7,,,
1534156,1380425,7,,,
1534154,1380424,7,,,
1534150,1380423,7,,,
1534151,1380423,7,,,
1534152,1380423,7,,,
1534153,1380423,7,,,
1534149,1380422,7,,,
1534148,1380421,7,,,
1534147,1380418,7,,,
1534145,1380417,7,,,
1534146,1380417,7,,,
1534179,1380445,4,,,
1534178,1380444,7,,,
1534177,1380443,4,,,
1534175,1380442,1,,,
1534176,1380442,4,,,
1534173,1380441,1,,,
1534174,1380441,4,,,
1534172,1380440,4,,,
1534171,1380438,2,,,
1534170,1380436,7,,,
1534168,1380435,4,,,
1534169,1380435,4,,,
1534167,1380434,7,,,
1534166,1380432,4,,,
1534190,1380455,4,,,
1534189,1380454,7,,,
1534188,1380453,7,,,
1534187,1380452,7,,,
1534185,1380451,7,,,
1534186,1380451,7,,,
1534184,1380449,7,,,
1534183,1380448,7,,,
1534182,1380447,4,,,
1534180,1380446,4,,,
1534181,1380446,7,,,
1534192,1380457,7,,,
1534191,1380456,7,,,
1534216,1380476,7,,,
1534217,1380476,7,0,,
1534215,1380475,7,0,,
1534211,1380474,5,,,
1534212,1380474,5,,,
1534213,1380474,7,,,
1534214,1380474,7,,,
1534210,1380473,4,,,
1534209,1380472,4,,,
1534208,1380471,4,,,
1534207,1380470,4,,,
1534206,1380468,4,,,
1534205,1380467,4,,,
1534204,1380466,4,,,
1534203,1380465,4,,,
1534201,1380464,5,,,
1534202,1380464,7,,,
1534200,1380463,4,,,
1534199,1380462,7,,,
1534196,1380460,5,,,
1534197,1380460,7,,,
1534195,1380459,4,,,
1534193,1380458,5,,,
1534194,1380458,7,,,
1534235,1380492,4,,,
1534234,1380491,4,,,
1534233,1380490,7,,,
1534231,1380489,5,,,
1534232,1380489,7,,,
1534230,1380488,4,,,
1534229,1380487,4,,,
1534228,1380486,4,,,
1534226,1380485,7,,,
1534227,1380485,7,,,
1534225,1380484,7,,,
1534224,1380483,7,,,
1534223,1380482,4,,,
1534222,1380481,4,,,
1534221,1380480,7,,,
1534220,1380479,6,,,
1534218,1380477,5,,,
1534219,1380477,7,,,
1534258,1380514,5,,,
1534259,1380514,7,,,
1534257,1380512,7,0,,
1534254,1380511,7,,,
1534255,1380511,7,,,
1534256,1380511,7,,,
1534252,1380508,7,,,
1534253,1380508,7,,,
1534250,1380506,5,,,
1534251,1380506,7,,,
1534249,1380505,4,,,
1534248,1380504,4,,,
1534247,1380502,7,,,
1534245,1380501,5,,,
1534246,1380501,7,,,
1534244,1380500,4,,,
1534242,1380499,4,,,
1534243,1380499,4,,,
1534241,1380498,4,,,
1534240,1380497,7,,,
1534239,1380496,7,0,,
1534238,1380495,4,,,
1534236,1380494,5,,,
1534237,1380494,7,,,
1534198,1380461,4,,,
1534277,1380530,7,,,
1534274,1380527,7,0,,
1534271,1380525,4,,,
1534269,1380524,4,,,
1534270,1380524,4,,,
1534268,1380523,7,,,
1534267,1380522,7,,,
1534266,1380521,7,,,
1534265,1380520,7,0,,
1534264,1380519,4,,,
1534263,1380518,4,,,
1534261,1380516,5,,,
1534262,1380516,7,,,
1534260,1380515,5,,,
1534308,1380555,7,,,
1534284,1380535,4,,,
1534283,1380534,4,,,
1534281,1380533,4,,,
1534282,1380533,4,,,
1534280,1380532,7,,,
1534278,1380531,5,,,
1534279,1380531,7,,,
1534276,1380529,7,,,
1534275,1380528,4,,,
1534272,1380526,5,,,
1534273,1380526,7,,,
1534297,1380548,5,,,
1534298,1380548,7,,,
1534296,1380547,4,,,
1534295,1380546,4,,,
1534294,1380545,4,,,
1534293,1380544,7,,,
1534292,1380543,4,,,
1534290,1380540,5,,,
1534291,1380540,7,,,
1534289,1380539,6,,,
1534287,1380538,7,,,
1534288,1380538,7,,,
1534285,1380536,5,,,
1534286,1380536,7,,,
1534319,1380566,3,,,
1534318,1380563,7,,,
1534317,1380562,7,,,
1534316,1380561,7,0,,
1534314,1380559,5,,,
1534315,1380559,7,,,
1534312,1380558,4,,,
1534313,1380558,4,,,
1534310,1380557,5,,,
1534311,1380557,7,,,
1534309,1380556,7,,,
1534307,1380554,4,,,
1534306,1380553,4,,,
1534305,1380552,4,,,
1534303,1380551,4,,,
1534304,1380551,7,,,
1534301,1380550,5,,,
1534302,1380550,7,,,
1534299,1380549,5,,,
1534300,1380549,7,,,
1534330,1380579,7,,,
1534329,1380576,7,,,
1534328,1380575,4,,,
1534327,1380574,7,,,
1534326,1380573,4,,,
1534325,1380572,4,,,
1534324,1380571,4,,,
1534323,1380570,7,,,
1534322,1380568,7,,,
1534320,1380567,5,,1,
1534321,1380567,7,1,,
1534346,1380590,6,,,
1534347,1380590,6,,,
1534345,1380588,6,,,
1534342,1380587,7,,,
1534343,1380587,7,,,
1534344,1380587,7,,,
1534341,1380585,7,,,
1534340,1380584,4,,,
1534335,1380583,7,,,
1534336,1380583,7,,,
1534337,1380583,7,,,
1534338,1380583,7,,,
1534339,1380583,7,,,
1534334,1380581,7,,,
1534331,1380580,7,,,
1534332,1380580,7,,,
1534333,1380580,7,,,
1534367,1380613,7,,,
1534366,1380612,1,,,
1534365,1380609,7,,,
1534364,1380608,6,,,
1534363,1380605,4,,,
1534362,1380604,7,,,
1534360,1380603,6,,,
1534361,1380603,6,,,
1534359,1380602,7,0,,
1534358,1380601,7,,,
1534357,1380600,4,,,
1534356,1380599,7,1,,
1534354,1380598,7,,,
1534355,1380598,7,,,
1534351,1380597,7,,,
1534352,1380597,7,0,,
1534353,1380597,7,,,
1534350,1380596,7,,,
1534349,1380593,7,,,
1534348,1380592,7,,,
1534382,1380625,6,,,
1534381,1380623,3,,,
1534380,1380622,4,,,
1534376,1380621,6,,,
1534377,1380621,6,,,
1534378,1380621,6,,,
1534379,1380621,6,,,
1534374,1380619,7,,,
1534375,1380619,7,,,
1534373,1380618,7,,,
1534372,1380617,7,,,
1534371,1380616,7,,,
1534369,1380615,7,,,
1534370,1380615,7,,,
1534368,1380614,4,,,
1534403,1380643,4,,,
1534402,1380642,6,,,
1534400,1380641,7,,,
1534401,1380641,7,,,
1534399,1380639,1,,,
1534398,1380638,1,,,
1534394,1380637,7,,,
1534395,1380637,7,,,
1534396,1380637,7,,,
1534397,1380637,7,,,
1534393,1380636,4,,,
1534392,1380635,1,,,
1534391,1380632,7,,,
1534387,1380630,7,,,
1534388,1380630,7,,,
1534389,1380630,7,,,
1534390,1380630,7,,,
1534386,1380629,7,,,
1534385,1380628,4,,,
1534384,1380627,7,,,
1534383,1380626,7,,,
1534435,1380672,4,,,
1534436,1380672,4,,,
1534434,1380671,4,,,
1534429,1380665,4,,,
1534428,1380664,4,,,
1534427,1380663,6,,,
1534425,1380662,7,,,
1534426,1380662,7,,,
1534423,1380661,5,,1,
1534424,1380661,7,1,,
1534422,1380660,4,,,
1534421,1380659,7,,,
1534420,1380658,4,,,
1534419,1380657,7,,,
1534415,1380656,7,,,
1534416,1380656,7,,,
1534417,1380656,7,,,
1534418,1380656,7,,,
1534413,1380655,7,,,
1534414,1380655,7,,,
1534412,1380654,7,,,
1534411,1380653,4,,,
1534409,1380652,5,,1,
1534410,1380652,7,1,,
1534408,1380650,7,,,
1534407,1380649,7,,,
1534406,1380648,1,,,
1534405,1380645,4,,,
1534404,1380644,7,0,,
1534442,1380683,4,,,
1534443,1380683,4,,,
1534441,1380680,7,,,
1534440,1380679,8,,,
1534439,1380675,4,,,
1534438,1380674,7,0,,
1534437,1380673,7,,,
1534433,1380670,7,,,
1534431,1380669,5,,,
1534432,1380669,7,,,
1534430,1380668,4,,,
1534457,1380699,4,,,
1534456,1380698,7,0,,
1534455,1380697,7,,,
1534453,1380696,7,,,
1534454,1380696,7,,,
1534452,1380694,7,,,
1534449,1380693,7,,,
1534450,1380693,7,,,
1534451,1380693,7,,,
1534448,1380692,6,,,
1534447,1380691,7,,,
1534446,1380688,7,,,
1534444,1380687,5,,1,
1534445,1380687,7,1,,
1534504,1380724,4,,,
1534503,1380723,4,,,
1534500,1380721,5,,,
1534501,1380721,7,,,
1534487,1380720,4,,,
1534488,1380720,5,,,
1534489,1380720,5,,,
1534490,1380720,5,,,
1534491,1380720,5,,,
1534492,1380720,5,,,
1534493,1380720,5,,,
1534494,1380720,7,,,
1534495,1380720,7,,,
1534496,1380720,7,,,
1534497,1380720,7,,,
1534498,1380720,7,,,
1534499,1380720,7,,,
1534485,1380718,5,,1,
1534486,1380718,7,1,,
1534483,1380717,7,,,
1534484,1380717,7,,,
1534480,1380716,7,,,
1534481,1380716,7,,,
1534482,1380716,7,,,
1534477,1380715,7,,,
1534478,1380715,7,,,
1534479,1380715,7,,,
1534474,1380714,4,,,
1534475,1380714,4,,,
1534476,1380714,4,,,
1534473,1380713,7,,,
1534470,1380711,7,,,
1534471,1380711,7,,,
1534472,1380711,7,,,
1534469,1380709,4,,,
1534468,1380708,4,,,
1534467,1380706,7,,,
1534463,1380705,5,,,
1534464,1380705,5,,,
1534465,1380705,7,,,
1534466,1380705,7,,,
1534462,1380704,7,,,
1534461,1380703,6,,,
1534460,1380702,2,,,
1534459,1380701,7,,,
1534458,1380700,7,,,
1534515,1380738,7,,,
1534514,1380737,7,,,
1534513,1380736,7,,,
1534512,1380734,7,,,
1534511,1380733,7,,,
1534510,1380731,4,,,
1534509,1380730,4,,,
1534508,1380729,4,,,
1534507,1380728,4,,,
1534506,1380726,7,,,
1534505,1380725,7,0,,
1534502,1380722,7,0,,
1534542,1380764,4,,,
1534537,1380759,6,,,
1534536,1380758,6,,,
1534535,1380757,7,,,
1534534,1380756,6,,,
1534530,1380752,5,,,
1534531,1380752,7,0,,
1534532,1380752,7,,,
1534529,1380751,4,,,
1534528,1380750,7,,,
1534526,1380749,4,,,
1534527,1380749,4,,,
1534522,1380748,5,,,
1534523,1380748,5,,,
1534524,1380748,7,,,
1534525,1380748,7,,,
1534518,1380747,7,,,
1534519,1380747,7,,,
1534520,1380747,7,,,
1534521,1380747,7,,,
1534517,1380746,4,,,
1534516,1380744,7,,,
1534557,1380778,4,,,
1534556,1380777,4,,,
1534555,1380775,3,,,
1534553,1380774,5,,0,
1534554,1380774,7,0,,
1534552,1380772,7,,,
1534551,1380771,6,,,
1534549,1380770,7,,,
1534550,1380770,7,,,
1534547,1380769,7,,,
1534548,1380769,7,,,
1534546,1380768,7,,,
1534545,1380766,7,,,
1534543,1380765,6,,,
1534544,1380765,6,,,
1534541,1380763,6,,,
1534540,1380762,7,,,
1534539,1380761,1,,,
1534538,1380760,7,,,
1534533,1380755,1,,,
1535265,1381319,7,,,
1535251,1381310,5,,,
1535252,1381310,7,,,
1535248,1381307,4,,,
1535021,1381134,7,,,
1535019,1381132,7,,,
1534689,1380873,7,,,
1534659,1380852,7,,,
1534660,1380852,7,,,
1534656,1380850,7,,,
1534657,1380850,7,,,
1534651,1380846,7,,,
1534632,1380832,4,,,
1534633,1380832,4,,,
1534625,1380827,7,,,
1534622,1380824,7,,,
1534617,1380821,7,,,
1534612,1380818,7,,,
1534613,1380818,7,,,
1534614,1380818,7,,,
1534611,1380817,7,1,,
1534610,1380816,7,,,
1534609,1380815,1,,,
1534608,1380814,7,,,
1534607,1380813,4,,,
1534606,1380812,4,,,
1534605,1380811,7,,,
1534604,1380810,7,,,
1534602,1380809,7,,,
1534603,1380809,7,,,
1534601,1380808,7,,,
1534600,1380806,4,,,
1534598,1380805,7,,,
1534599,1380805,7,,,
1534596,1380804,7,,,
1534597,1380804,7,,,
1534593,1380803,4,,,
1534594,1380803,4,,,
1534595,1380803,4,,,
1534591,1380802,7,,,
1534592,1380802,7,0,,
1534590,1380801,7,,,
1534589,1380800,7,1,,
1534588,1380799,7,,,
1534586,1380798,7,,,
1534587,1380798,7,,,
1534585,1380797,1,,,
1534584,1380794,7,,,
1534582,1380793,7,,,
1534583,1380793,7,,,
1534579,1380791,7,,,
1534580,1380791,7,,,
1534581,1380791,7,,,
1534574,1380790,7,1,,
1534575,1380790,7,,,
1534576,1380790,7,,,
1534577,1380790,7,,,
1534578,1380790,7,,,
1534573,1380789,6,,,
1534572,1380788,7,,,
1534571,1380787,7,,,
1534570,1380786,7,,,
1534568,1380785,4,,,
1534569,1380785,4,,,
1534565,1380784,7,,,
1534566,1380784,7,,,
1534567,1380784,7,,,
1534562,1380782,7,,,
1534560,1380781,7,,,
1534561,1380781,7,,,
1534709,1380892,7,,,
1534696,1380880,7,,,
1534672,1380862,7,,,
1534673,1380862,7,,,
1534669,1380861,5,,,
1534670,1380861,6,,,
1534671,1380861,7,,,
1534668,1380860,7,,,
1534667,1380859,7,,,
1534650,1380845,7,,,
1534648,1380844,7,,,
1534649,1380844,7,,,
1534647,1380843,7,,,
1534646,1380842,1,,,
1534645,1380841,7,,,
1534644,1380840,4,,,
1534643,1380839,7,,,
1534640,1380838,7,,,
1534641,1380838,7,,,
1534642,1380838,7,,,
1534638,1380837,7,,,
1534639,1380837,7,,,
1534637,1380836,6,,,
1534636,1380835,7,,,
1534634,1380834,7,,,
1534635,1380834,7,,,
1534630,1380831,4,,,
1534631,1380831,7,,,
1534628,1380830,3,,,
1534629,1380830,7,,,
1534626,1380828,7,,,
1534627,1380828,7,,,
1534624,1380826,7,,,
1534623,1380825,7,,,
1534619,1380823,7,,,
1534620,1380823,7,,,
1534621,1380823,7,,,
1534618,1380822,7,,,
1534616,1380820,7,,,
1534615,1380819,7,,,
1534769,1380936,7,,,
1534757,1380925,7,,,
1534758,1380925,7,,,
1534753,1380920,7,,,
1534746,1380913,4,,,
1534738,1380908,7,,,
1534739,1380908,7,,,
1534731,1380905,7,,,
1534732,1380905,7,,,
1534733,1380905,7,,,
1534734,1380905,7,,,
1534735,1380905,7,,,
1534730,1380904,7,,,
1534728,1380903,4,,,
1534729,1380903,7,,,
1534727,1380902,7,,,
1534726,1380901,7,,,
1534725,1380900,4,,,
1534724,1380899,7,,,
1534715,1380898,4,,,
1534716,1380898,4,,,
1534717,1380898,4,,,
1534718,1380898,4,,,
1534719,1380898,4,,,
1534720,1380898,4,,,
1534721,1380898,7,,,
1534722,1380898,7,,,
1534723,1380898,7,,,
1534714,1380897,7,,,
1534713,1380896,4,,,
1534712,1380895,7,1,,
1534711,1380894,7,,,
1534710,1380893,7,0,,
1534708,1380891,1,,,
1534707,1380890,7,,,
1534706,1380889,7,,,
1534705,1380888,7,,,
1534704,1380887,7,,,
1534702,1380886,4,,,
1534703,1380886,7,,,
1534701,1380885,4,,,
1534700,1380884,7,,,
1534698,1380882,7,,,
1534699,1380882,7,,,
1534697,1380881,7,,,
1534694,1380879,4,,,
1534695,1380879,7,,,
1534692,1380878,4,,,
1534693,1380878,7,,,
1534691,1380877,7,,,
1534690,1380875,7,,,
1534688,1380872,6,,,
1534687,1380871,4,,,
1534686,1380870,7,,,
1534685,1380869,4,,,
1534684,1380868,7,,,
1534681,1380867,7,,,
1534682,1380867,7,,,
1534683,1380867,7,,,
1534678,1380866,7,,,
1534679,1380866,7,,,
1534680,1380866,7,,,
1534676,1380865,7,,,
1534677,1380865,7,,,
1534675,1380864,7,,,
1534674,1380863,4,,,
1534666,1380857,4,,,
1534664,1380856,4,,,
1534665,1380856,7,,,
1534663,1380855,7,,,
1534661,1380854,4,,,
1534662,1380854,7,,,
1534658,1380851,7,,,
1534654,1380849,7,,,
1534655,1380849,8,,,
1534653,1380848,7,,,
1534652,1380847,7,,,
1534558,1380779,7,,,
1534997,1381116,7,,,
1534770,1380937,1,,,
1534768,1380935,7,,,
1534765,1380932,7,,,
1534764,1380931,7,0,,
1534763,1380930,4,,,
1534762,1380929,7,0,,
1534761,1380928,7,,,
1534760,1380927,7,,,
1534759,1380926,7,0,,
1534756,1380924,7,,,
1534755,1380923,1,,,
1534754,1380921,7,,,
1534752,1380919,7,,,
1534750,1380918,4,,,
1534751,1380918,7,,,
1534749,1380916,7,1,,
1534748,1380915,4,,,
1534747,1380914,4,,,
1534743,1380912,1,,,
1534744,1380912,6,,,
1534745,1380912,6,,,
1534742,1380911,7,,,
1534741,1380910,7,,,
1534740,1380909,7,,,
1534737,1380907,7,,,
1534736,1380906,7,,,
1534563,1380783,4,,,
1534564,1380783,7,,,
1534793,1380963,7,,,
1534791,1380962,7,,,
1534792,1380962,7,0,,
1534790,1380961,7,,,
1534789,1380960,7,,,
1534788,1380958,7,,,
1534787,1380957,4,,,
1534784,1380956,7,,,
1534785,1380956,7,,,
1534786,1380956,7,,,
1534783,1380955,7,0,,
